entry,at,order
"""erik @ Sh53Vbk78q"" posts a big blind of 30",2023-04-16T18:36:23.634Z,168167018363407
"""Quincy @ R1q1cqro59"" posts a small blind of 15",2023-04-16T18:36:23.634Z,168167018363406
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-16T18:36:23.634Z,168167018363405
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-16T18:36:23.634Z,168167018363404
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1821) | #6 ""erik @ Sh53Vbk78q"" (4179)",2023-04-16T18:36:23.634Z,168167018363401
"-- starting hand #31 (id: rbt6fn2ccvh3)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:36:23.634Z,168167018363400
"-- ending hand #30 --",2023-04-16T18:36:20.632Z,168167018063202
"""erik @ Sh53Vbk78q"" collected 66 from pot",2023-04-16T18:36:20.632Z,168167018063201
"Uncalled bet of 45 returned to ""erik @ Sh53Vbk78q""",2023-04-16T18:36:20.632Z,168167018063200
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:36:19.729Z,168167017972900
"""erik @ Sh53Vbk78q"" raises to 75",2023-04-16T18:36:17.313Z,168167017731300
"""Quincy @ R1q1cqro59"" posts a big blind of 30",2023-04-16T18:36:13.266Z,168167017326607
"""erik @ Sh53Vbk78q"" posts a small blind of 15",2023-04-16T18:36:13.266Z,168167017326606
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-16T18:36:13.266Z,168167017326605
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-16T18:36:13.266Z,168167017326604
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1854) | #6 ""erik @ Sh53Vbk78q"" (4146)",2023-04-16T18:36:13.266Z,168167017326601
"-- starting hand #30 (id: 4z0e7angnnpv)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:36:13.266Z,168167017326600
"-- ending hand #29 --",2023-04-16T18:36:10.323Z,168167017032302
"""erik @ Sh53Vbk78q"" collected 36 from pot",2023-04-16T18:36:10.323Z,168167017032301
"Uncalled bet of 15 returned to ""erik @ Sh53Vbk78q""",2023-04-16T18:36:10.323Z,168167017032300
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:36:09.494Z,168167016949400
"""erik @ Sh53Vbk78q"" posts a big blind of 30",2023-04-16T18:36:00.453Z,168167016045307
"""Quincy @ R1q1cqro59"" posts a small blind of 15",2023-04-16T18:36:00.453Z,168167016045306
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-16T18:36:00.453Z,168167016045305
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-16T18:36:00.453Z,168167016045304
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1872) | #6 ""erik @ Sh53Vbk78q"" (4128)",2023-04-16T18:36:00.453Z,168167016045301
"-- starting hand #29 (id: yq83dh0mzkco)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:36:00.453Z,168167016045300
"-- ending hand #28 --",2023-04-16T18:35:57.516Z,168167015751602
"""Quincy @ R1q1cqro59"" collected 36 from pot",2023-04-16T18:35:57.516Z,168167015751601
"Uncalled bet of 15 returned to ""Quincy @ R1q1cqro59""",2023-04-16T18:35:57.516Z,168167015751600
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:35:56.685Z,168167015668500
"""Quincy @ R1q1cqro59"" posts a big blind of 30",2023-04-16T18:35:55.312Z,168167015531208
"""erik @ Sh53Vbk78q"" posts a small blind of 15",2023-04-16T18:35:55.312Z,168167015531207
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-16T18:35:55.312Z,168167015531206
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-16T18:35:55.312Z,168167015531205
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1854) | #6 ""erik @ Sh53Vbk78q"" (4146)",2023-04-16T18:35:55.312Z,168167015531202
"-- starting hand #28 (id: vybcihpwu4et)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:35:55.312Z,168167015531201
"The player ""Jack M @ qzoK8GJAfk"" quits the game with a stack of 0.",2023-04-16T18:35:55.312Z,168167015531200
"-- ending hand #27 --",2023-04-16T18:35:49.308Z,168167014930801
"""erik @ Sh53Vbk78q"" collected 3913 from pot with Two Pair, 6's & 4's (combination: 6♦, 6♣, 4♥, 4♣, A♥)",2023-04-16T18:35:49.308Z,168167014930800
"River: 6♦, 9♣, 8♦, 6♣ [4♣]",2023-04-16T18:35:45.300Z,168167014530000
"Turn: 6♦, 9♣, 8♦ [6♣]",2023-04-16T18:35:41.233Z,168167014123300
"Flop:  [6♦, 9♣, 8♦]",2023-04-16T18:35:37.193Z,168167013719300
"""erik @ Sh53Vbk78q"" shows a 4♥, A♥.",2023-04-16T18:35:33.153Z,168167013315301
"""Jack M @ qzoK8GJAfk"" shows a A♣, K♦.",2023-04-16T18:35:33.153Z,168167013315300
"""Jack M @ qzoK8GJAfk"" calls 1952 and go all in",2023-04-16T18:35:32.257Z,168167013225700
"""erik @ Sh53Vbk78q"" raises to 1952",2023-04-16T18:35:30.624Z,168167013062400
"""Jack M @ qzoK8GJAfk"" raises to 325",2023-04-16T18:35:26.993Z,168167012699300
"""erik @ Sh53Vbk78q"" raises to 105",2023-04-16T18:35:19.474Z,168167011947400
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:35:17.620Z,168167011762000
"""Jack M @ qzoK8GJAfk"" posts a big blind of 30",2023-04-16T18:35:16.627Z,168167011662709
"""erik @ Sh53Vbk78q"" posts a small blind of 15",2023-04-16T18:35:16.627Z,168167011662708
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-16T18:35:16.627Z,168167011662707
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-16T18:35:16.627Z,168167011662706
"""Jack M @ qzoK8GJAfk"" posts an ante of 3",2023-04-16T18:35:16.627Z,168167011662705
"Player stacks: #1 ""Jack M @ qzoK8GJAfk"" (1955) | #2 ""Quincy @ R1q1cqro59"" (1857) | #6 ""erik @ Sh53Vbk78q"" (2188)",2023-04-16T18:35:16.627Z,168167011662701
"-- starting hand #27 (id: zqdiek05houg)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:35:16.627Z,168167011662700
"-- ending hand #26 --",2023-04-16T18:35:13.715Z,168167011371502
"""erik @ Sh53Vbk78q"" collected 39 from pot",2023-04-16T18:35:13.715Z,168167011371501
"Uncalled bet of 15 returned to ""erik @ Sh53Vbk78q""",2023-04-16T18:35:13.715Z,168167011371500
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:35:12.908Z,168167011290800
"""Jack M @ qzoK8GJAfk"" folds",2023-04-16T18:35:11.752Z,168167011175200
"""erik @ Sh53Vbk78q"" posts a big blind of 30",2023-04-16T18:35:10.512Z,168167011051209
"""Quincy @ R1q1cqro59"" posts a small blind of 15",2023-04-16T18:35:10.512Z,168167011051208
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-16T18:35:10.512Z,168167011051207
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-16T18:35:10.512Z,168167011051206
"""Jack M @ qzoK8GJAfk"" posts an ante of 3",2023-04-16T18:35:10.512Z,168167011051205
"Player stacks: #1 ""Jack M @ qzoK8GJAfk"" (1958) | #2 ""Quincy @ R1q1cqro59"" (1875) | #6 ""erik @ Sh53Vbk78q"" (2167)",2023-04-16T18:35:10.512Z,168167011051201
"-- starting hand #26 (id: 6bbr66jrgs7i)  (No Limit Texas Hold'em) (dealer: ""Jack M @ qzoK8GJAfk"") --",2023-04-16T18:35:10.512Z,168167011051200
"-- ending hand #25 --",2023-04-16T18:35:07.586Z,168167010758602
"""Jack M @ qzoK8GJAfk"" collected 69 from pot",2023-04-16T18:35:07.586Z,168167010758601
"Uncalled bet of 45 returned to ""Jack M @ qzoK8GJAfk""",2023-04-16T18:35:07.586Z,168167010758600
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:35:06.705Z,168167010670500
"""Jack M @ qzoK8GJAfk"" raises to 75",2023-04-16T18:35:04.667Z,168167010466700
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:35:01.124Z,168167010112400
"""Quincy @ R1q1cqro59"" posts a big blind of 30",2023-04-16T18:34:59.748Z,168167009974809
"""Jack M @ qzoK8GJAfk"" posts a small blind of 15",2023-04-16T18:34:59.748Z,168167009974808
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-16T18:34:59.748Z,168167009974807
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-16T18:34:59.748Z,168167009974806
"""Jack M @ qzoK8GJAfk"" posts an ante of 3",2023-04-16T18:34:59.748Z,168167009974805
"Player stacks: #1 ""Jack M @ qzoK8GJAfk"" (1922) | #2 ""Quincy @ R1q1cqro59"" (1908) | #6 ""erik @ Sh53Vbk78q"" (2170)",2023-04-16T18:34:59.748Z,168167009974801
"-- starting hand #25 (id: dzdnu4mrnx3r)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:34:59.748Z,168167009974800
"-- ending hand #24 --",2023-04-16T18:34:53.729Z,168167009372903
"""Jack M @ qzoK8GJAfk"" shows a 9♠, 6♦.",2023-04-16T18:34:53.729Z,168167009372902
"""Quincy @ R1q1cqro59"" collected 390 from pot with Two Pair, 10's & 9's (combination: 10♠, 10♣, 9♦, 9♥, Q♠)",2023-04-16T18:34:53.729Z,168167009372901
"""Quincy @ R1q1cqro59"" shows a Q♠, 9♦.",2023-04-16T18:34:53.729Z,168167009372900
"""Quincy @ R1q1cqro59"" checks",2023-04-16T18:34:52.916Z,168167009291600
"""Jack M @ qzoK8GJAfk"" checks",2023-04-16T18:34:50.942Z,168167009094200
"River: 9♥, 10♠, 10♣, 6♠ [8♥]",2023-04-16T18:34:48.685Z,168167008868500
"""Jack M @ qzoK8GJAfk"" calls 66",2023-04-16T18:34:47.872Z,168167008787200
"""Quincy @ R1q1cqro59"" bets 66",2023-04-16T18:34:41.148Z,168167008114800
"""Jack M @ qzoK8GJAfk"" checks",2023-04-16T18:34:36.712Z,168167007671200
"Turn: 9♥, 10♠, 10♣ [6♠]",2023-04-16T18:34:35.075Z,168167007507500
"""Jack M @ qzoK8GJAfk"" calls 36",2023-04-16T18:34:34.217Z,168167007421700
"""Quincy @ R1q1cqro59"" bets 36",2023-04-16T18:34:27.555Z,168167006755500
"""Jack M @ qzoK8GJAfk"" checks",2023-04-16T18:34:24.261Z,168167006426100
"Flop:  [9♥, 10♠, 10♣]",2023-04-16T18:34:21.873Z,168167006187300
"""Jack M @ qzoK8GJAfk"" calls 81",2023-04-16T18:34:20.977Z,168167006097700
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:34:14.719Z,168167005471900
"""Quincy @ R1q1cqro59"" raises to 81",2023-04-16T18:34:13.776Z,168167005377600
"""Jack M @ qzoK8GJAfk"" posts a big blind of 30",2023-04-16T18:34:06.828Z,168167004682809
"""erik @ Sh53Vbk78q"" posts a small blind of 15",2023-04-16T18:34:06.828Z,168167004682808
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-16T18:34:06.828Z,168167004682807
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-16T18:34:06.828Z,168167004682806
"""Jack M @ qzoK8GJAfk"" posts an ante of 3",2023-04-16T18:34:06.828Z,168167004682805
"Player stacks: #1 ""Jack M @ qzoK8GJAfk"" (2108) | #2 ""Quincy @ R1q1cqro59"" (1704) | #6 ""erik @ Sh53Vbk78q"" (2188)",2023-04-16T18:34:06.828Z,168167004682801
"-- starting hand #24 (id: mkxauzgsitnd)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:34:06.828Z,168167004682800
"-- ending hand #23 --",2023-04-16T18:34:03.829Z,168167004382902
"""Quincy @ R1q1cqro59"" collected 69 from pot",2023-04-16T18:34:03.829Z,168167004382901
"Uncalled bet of 75 returned to ""Quincy @ R1q1cqro59""",2023-04-16T18:34:03.829Z,168167004382900
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:34:02.939Z,168167004293900
"""Quincy @ R1q1cqro59"" raises to 105",2023-04-16T18:33:59.613Z,168167003961300
"""Jack M @ qzoK8GJAfk"" folds",2023-04-16T18:33:54.252Z,168167003425200
"""erik @ Sh53Vbk78q"" posts a big blind of 30",2023-04-16T18:33:44.809Z,168167002480909
"""Quincy @ R1q1cqro59"" posts a small blind of 15",2023-04-16T18:33:44.809Z,168167002480908
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-16T18:33:44.809Z,168167002480907
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-16T18:33:44.809Z,168167002480906
"""Jack M @ qzoK8GJAfk"" posts an ante of 3",2023-04-16T18:33:44.809Z,168167002480905
"Player stacks: #1 ""Jack M @ qzoK8GJAfk"" (2111) | #2 ""Quincy @ R1q1cqro59"" (1668) | #6 ""erik @ Sh53Vbk78q"" (2221)",2023-04-16T18:33:44.809Z,168167002480901
"-- starting hand #23 (id: v82d7ul0cexc)  (No Limit Texas Hold'em) (dealer: ""Jack M @ qzoK8GJAfk"") --",2023-04-16T18:33:44.809Z,168167002480900
"-- ending hand #22 --",2023-04-16T18:33:41.810Z,168167002181002
"""Jack M @ qzoK8GJAfk"" collected 159 from pot",2023-04-16T18:33:41.810Z,168167002181001
"Uncalled bet of 100 returned to ""Jack M @ qzoK8GJAfk""",2023-04-16T18:33:41.810Z,168167002181000
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:33:40.968Z,168167002096800
"""Jack M @ qzoK8GJAfk"" bets 100",2023-04-16T18:33:39.212Z,168167001921200
"Flop:  [Q♦, 7♥, 8♥]",2023-04-16T18:33:32.552Z,168167001255200
"""Quincy @ R1q1cqro59"" calls 75",2023-04-16T18:33:31.716Z,168167001171600
"""Jack M @ qzoK8GJAfk"" raises to 75",2023-04-16T18:33:28.473Z,168167000847300
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:33:25.077Z,168167000507700
"""Quincy @ R1q1cqro59"" posts a big blind of 30",2023-04-16T18:33:21.744Z,168167000174412
"""Jack M @ qzoK8GJAfk"" posts a small blind of 15",2023-04-16T18:33:21.744Z,168167000174411
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-16T18:33:21.744Z,168167000174410
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-16T18:33:21.744Z,168167000174409
"""Jack M @ qzoK8GJAfk"" posts an ante of 3",2023-04-16T18:33:21.744Z,168167000174408
"Player stacks: #1 ""Jack M @ qzoK8GJAfk"" (2030) | #2 ""Quincy @ R1q1cqro59"" (1746) | #6 ""erik @ Sh53Vbk78q"" (2224)",2023-04-16T18:33:21.744Z,168167000174404
"-- starting hand #22 (id: majdk9tq3gtc)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:33:21.744Z,168167000174403
"The game's ante was changed from 2 to 3.",2023-04-16T18:33:21.744Z,168167000174402
"The game's big blind was changed from 20 to 30.",2023-04-16T18:33:21.744Z,168167000174401
"The game's small blind was changed from 10 to 15.",2023-04-16T18:33:21.744Z,168167000174400
"-- ending hand #21 --",2023-04-16T18:33:18.787Z,168166999878702
"""erik @ Sh53Vbk78q"" collected 146 from pot",2023-04-16T18:33:18.787Z,168166999878701
"Uncalled bet of 160 returned to ""erik @ Sh53Vbk78q""",2023-04-16T18:33:18.787Z,168166999878700
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:33:17.969Z,168166999796900
"""Jack M @ qzoK8GJAfk"" folds",2023-04-16T18:33:16.475Z,168166999647500
"""erik @ Sh53Vbk78q"" raises to 220",2023-04-16T18:33:15.583Z,168166999558300
"""Quincy @ R1q1cqro59"" raises to 60",2023-04-16T18:33:08.703Z,168166998870300
"""Jack M @ qzoK8GJAfk"" posts a big blind of 20",2023-04-16T18:33:06.038Z,168166998603809
"""erik @ Sh53Vbk78q"" posts a small blind of 10",2023-04-16T18:33:06.038Z,168166998603808
"""erik @ Sh53Vbk78q"" posts an ante of 2",2023-04-16T18:33:06.038Z,168166998603807
"""Quincy @ R1q1cqro59"" posts an ante of 2",2023-04-16T18:33:06.038Z,168166998603806
"""Jack M @ qzoK8GJAfk"" posts an ante of 2",2023-04-16T18:33:06.038Z,168166998603805
"Player stacks: #1 ""Jack M @ qzoK8GJAfk"" (2052) | #2 ""Quincy @ R1q1cqro59"" (1808) | #6 ""erik @ Sh53Vbk78q"" (2140)",2023-04-16T18:33:06.038Z,168166998603801
"-- starting hand #21 (id: lcrcyudmxmmk)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:33:06.038Z,168166998603800
"-- ending hand #20 --",2023-04-16T18:33:03.120Z,168166998312002
"""Quincy @ R1q1cqro59"" collected 46 from pot",2023-04-16T18:33:03.120Z,168166998312001
"Uncalled bet of 60 returned to ""Quincy @ R1q1cqro59""",2023-04-16T18:33:03.120Z,168166998312000
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:33:02.292Z,168166998229200
"""Quincy @ R1q1cqro59"" raises to 80",2023-04-16T18:32:55.692Z,168166997569200
"""Jack M @ qzoK8GJAfk"" folds",2023-04-16T18:32:52.582Z,168166997258200
"""erik @ Sh53Vbk78q"" posts a big blind of 20",2023-04-16T18:32:45.614Z,168166996561409
"""Quincy @ R1q1cqro59"" posts a small blind of 10",2023-04-16T18:32:45.614Z,168166996561408
"""erik @ Sh53Vbk78q"" posts an ante of 2",2023-04-16T18:32:45.614Z,168166996561407
"""Quincy @ R1q1cqro59"" posts an ante of 2",2023-04-16T18:32:45.614Z,168166996561406
"""Jack M @ qzoK8GJAfk"" posts an ante of 2",2023-04-16T18:32:45.614Z,168166996561405
"Player stacks: #1 ""Jack M @ qzoK8GJAfk"" (2054) | #2 ""Quincy @ R1q1cqro59"" (1784) | #6 ""erik @ Sh53Vbk78q"" (2162)",2023-04-16T18:32:45.614Z,168166996561401
"-- starting hand #20 (id: nk8k3ez0cqzt)  (No Limit Texas Hold'em) (dealer: ""Jack M @ qzoK8GJAfk"") --",2023-04-16T18:32:45.614Z,168166996561400
"-- ending hand #19 --",2023-04-16T18:32:39.594Z,168166995959402
"""Jack M @ qzoK8GJAfk"" collected 106 from pot with Pair, 10's (combination: 10♥, 10♣, A♠, K♦, J♠)",2023-04-16T18:32:39.594Z,168166995959401
"""Jack M @ qzoK8GJAfk"" shows a 10♥, 10♣.",2023-04-16T18:32:39.594Z,168166995959400
"""Quincy @ R1q1cqro59"" checks",2023-04-16T18:32:38.748Z,168166995874800
"""Jack M @ qzoK8GJAfk"" checks",2023-04-16T18:32:37.412Z,168166995741200
"River: J♠, K♦, 7♥, A♠ [3♥]",2023-04-16T18:32:32.863Z,168166995286300
"""Quincy @ R1q1cqro59"" checks",2023-04-16T18:32:32.021Z,168166995202100
"""Jack M @ qzoK8GJAfk"" checks",2023-04-16T18:32:28.423Z,168166994842300
"Turn: J♠, K♦, 7♥ [A♠]",2023-04-16T18:32:21.368Z,168166994136800
"""Quincy @ R1q1cqro59"" checks",2023-04-16T18:32:20.503Z,168166994050300
"""Jack M @ qzoK8GJAfk"" checks",2023-04-16T18:32:17.601Z,168166993760100
"Flop:  [J♠, K♦, 7♥]",2023-04-16T18:32:13.164Z,168166993316400
"""Quincy @ R1q1cqro59"" calls 50",2023-04-16T18:32:12.317Z,168166993231700
"""Jack M @ qzoK8GJAfk"" raises to 50",2023-04-16T18:32:10.754Z,168166993075400
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:32:06.148Z,168166992614800
"""Quincy @ R1q1cqro59"" posts a big blind of 20",2023-04-16T18:32:04.214Z,168166992421409
"""Jack M @ qzoK8GJAfk"" posts a small blind of 10",2023-04-16T18:32:04.214Z,168166992421408
"""erik @ Sh53Vbk78q"" posts an ante of 2",2023-04-16T18:32:04.214Z,168166992421407
"""Quincy @ R1q1cqro59"" posts an ante of 2",2023-04-16T18:32:04.214Z,168166992421406
"""Jack M @ qzoK8GJAfk"" posts an ante of 2",2023-04-16T18:32:04.214Z,168166992421405
"Player stacks: #1 ""Jack M @ qzoK8GJAfk"" (2000) | #2 ""Quincy @ R1q1cqro59"" (1836) | #6 ""erik @ Sh53Vbk78q"" (2164)",2023-04-16T18:32:04.214Z,168166992421401
"-- starting hand #19 (id: p9brv3pcrmte)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:32:04.214Z,168166992421400
"-- ending hand #18 --",2023-04-16T18:32:01.261Z,168166992126102
"""Jack M @ qzoK8GJAfk"" collected 376 from pot",2023-04-16T18:32:01.261Z,168166992126101
"Uncalled bet of 120 returned to ""Jack M @ qzoK8GJAfk""",2023-04-16T18:32:01.261Z,168166992126100
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:32:00.457Z,168166992045700
"""Jack M @ qzoK8GJAfk"" bets 120",2023-04-16T18:31:58.632Z,168166991863200
"Flop:  [A♦, 3♣, 7♥]",2023-04-16T18:31:51.458Z,168166991145800
"""Quincy @ R1q1cqro59"" calls 180",2023-04-16T18:31:50.621Z,168166991062100
"""Jack M @ qzoK8GJAfk"" raises to 180",2023-04-16T18:31:46.531Z,168166990653100
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:31:40.043Z,168166990004300
"""Quincy @ R1q1cqro59"" raises to 60",2023-04-16T18:31:39.068Z,168166989906800
"""Jack M @ qzoK8GJAfk"" posts a big blind of 20",2023-04-16T18:31:36.230Z,168166989623009
"""erik @ Sh53Vbk78q"" posts a small blind of 10",2023-04-16T18:31:36.230Z,168166989623008
"""erik @ Sh53Vbk78q"" posts an ante of 2",2023-04-16T18:31:36.230Z,168166989623007
"""Quincy @ R1q1cqro59"" posts an ante of 2",2023-04-16T18:31:36.230Z,168166989623006
"""Jack M @ qzoK8GJAfk"" posts an ante of 2",2023-04-16T18:31:36.230Z,168166989623005
"Player stacks: #1 ""Jack M @ qzoK8GJAfk"" (1806) | #2 ""Quincy @ R1q1cqro59"" (2018) | #6 ""erik @ Sh53Vbk78q"" (2176)",2023-04-16T18:31:36.230Z,168166989623001
"-- starting hand #18 (id: uqdydlazrbmq)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:31:36.230Z,168166989623000
"-- ending hand #17 --",2023-04-16T18:31:33.326Z,168166989332602
"""erik @ Sh53Vbk78q"" collected 26 from pot",2023-04-16T18:31:33.326Z,168166989332601
"Uncalled bet of 10 returned to ""erik @ Sh53Vbk78q""",2023-04-16T18:31:33.326Z,168166989332600
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:31:32.450Z,168166989245000
"""Jack M @ qzoK8GJAfk"" folds",2023-04-16T18:31:31.551Z,168166989155100
"""erik @ Sh53Vbk78q"" posts a big blind of 20",2023-04-16T18:31:28.639Z,168166988863909
"""Quincy @ R1q1cqro59"" posts a small blind of 10",2023-04-16T18:31:28.639Z,168166988863908
"""erik @ Sh53Vbk78q"" posts an ante of 2",2023-04-16T18:31:28.639Z,168166988863907
"""Quincy @ R1q1cqro59"" posts an ante of 2",2023-04-16T18:31:28.639Z,168166988863906
"""Jack M @ qzoK8GJAfk"" posts an ante of 2",2023-04-16T18:31:28.639Z,168166988863905
"Player stacks: #1 ""Jack M @ qzoK8GJAfk"" (1808) | #2 ""Quincy @ R1q1cqro59"" (2030) | #6 ""erik @ Sh53Vbk78q"" (2162)",2023-04-16T18:31:28.639Z,168166988863901
"-- starting hand #17 (id: 23p6oqhi9urv)  (No Limit Texas Hold'em) (dealer: ""Jack M @ qzoK8GJAfk"") --",2023-04-16T18:31:28.639Z,168166988863900
"-- ending hand #16 --",2023-04-16T18:31:25.716Z,168166988571602
"""Quincy @ R1q1cqro59"" collected 26 from pot",2023-04-16T18:31:25.716Z,168166988571601
"Uncalled bet of 10 returned to ""Quincy @ R1q1cqro59""",2023-04-16T18:31:25.716Z,168166988571600
"""Jack M @ qzoK8GJAfk"" folds",2023-04-16T18:31:24.844Z,168166988484400
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:31:23.853Z,168166988385300
"""Quincy @ R1q1cqro59"" posts a big blind of 20",2023-04-16T18:31:13.709Z,168166987370909
"""Jack M @ qzoK8GJAfk"" posts a small blind of 10",2023-04-16T18:31:13.709Z,168166987370908
"""erik @ Sh53Vbk78q"" posts an ante of 2",2023-04-16T18:31:13.709Z,168166987370907
"""Quincy @ R1q1cqro59"" posts an ante of 2",2023-04-16T18:31:13.709Z,168166987370906
"""Jack M @ qzoK8GJAfk"" posts an ante of 2",2023-04-16T18:31:13.709Z,168166987370905
"Player stacks: #1 ""Jack M @ qzoK8GJAfk"" (1820) | #2 ""Quincy @ R1q1cqro59"" (2016) | #6 ""erik @ Sh53Vbk78q"" (2164)",2023-04-16T18:31:13.709Z,168166987370901
"-- starting hand #16 (id: rnm3okjvozdw)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:31:13.709Z,168166987370900
"""Jack M @ qzoK8GJAfk"" shows a 9♥, 9♦.",2023-04-16T18:31:10.642Z,168166987064200
"-- ending hand #15 --",2023-04-16T18:31:10.105Z,168166987010502
"""erik @ Sh53Vbk78q"" collected 406 from pot",2023-04-16T18:31:10.105Z,168166987010501
"Uncalled bet of 240 returned to ""erik @ Sh53Vbk78q""",2023-04-16T18:31:10.105Z,168166987010500
"""Jack M @ qzoK8GJAfk"" folds",2023-04-16T18:31:09.287Z,168166986928700
"""erik @ Sh53Vbk78q"" bets 240",2023-04-16T18:30:52.211Z,168166985221100
"Turn: J♦, 6♥, 8♦ [K♠]",2023-04-16T18:30:38.560Z,168166983856000
"""Jack M @ qzoK8GJAfk"" checks",2023-04-16T18:30:37.755Z,168166983775500
"""erik @ Sh53Vbk78q"" checks",2023-04-16T18:30:29.197Z,168166982919700
"Flop:  [J♦, 6♥, 8♦]",2023-04-16T18:30:26.647Z,168166982664700
"""erik @ Sh53Vbk78q"" calls 200",2023-04-16T18:30:25.780Z,168166982578000
"""Jack M @ qzoK8GJAfk"" raises to 200",2023-04-16T18:30:17.724Z,168166981772400
"""erik @ Sh53Vbk78q"" raises to 70",2023-04-16T18:30:09.228Z,168166980922800
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:30:05.859Z,168166980585900
"""Jack M @ qzoK8GJAfk"" posts a big blind of 20",2023-04-16T18:30:04.425Z,168166980442509
"""erik @ Sh53Vbk78q"" posts a small blind of 10",2023-04-16T18:30:04.425Z,168166980442508
"""erik @ Sh53Vbk78q"" posts an ante of 2",2023-04-16T18:30:04.425Z,168166980442507
"""Quincy @ R1q1cqro59"" posts an ante of 2",2023-04-16T18:30:04.425Z,168166980442506
"""Jack M @ qzoK8GJAfk"" posts an ante of 2",2023-04-16T18:30:04.425Z,168166980442505
"Player stacks: #1 ""Jack M @ qzoK8GJAfk"" (2022) | #2 ""Quincy @ R1q1cqro59"" (2018) | #6 ""erik @ Sh53Vbk78q"" (1960)",2023-04-16T18:30:04.425Z,168166980442501
"-- starting hand #15 (id: 8v6xwwyykxz5)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:30:04.425Z,168166980442500
"-- ending hand #14 --",2023-04-16T18:30:01.435Z,168166980143502
"""Quincy @ R1q1cqro59"" collected 126 from pot",2023-04-16T18:30:01.435Z,168166980143501
"Uncalled bet of 140 returned to ""Quincy @ R1q1cqro59""",2023-04-16T18:30:01.435Z,168166980143500
