entry,at,order
"-- starting hand #117 (id: m2km5qpdoyca)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T19:22:58.969Z,168098177896900
"-- ending hand #116 --",2023-04-08T19:22:55.974Z,168098177597402
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 624 from pot",2023-04-08T19:22:55.974Z,168098177597401
"Uncalled bet of 350 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T19:22:55.974Z,168098177597400
"""Michael @ GScnVzO7r5"" folds",2023-04-08T19:22:55.098Z,168098177509800
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 350",2023-04-08T19:22:52.698Z,168098177269800
"""Michael @ GScnVzO7r5"" checks",2023-04-08T19:22:49.880Z,168098176988000
"Flop:  [Q♥, 9♥, 3♦]",2023-04-08T19:22:41.330Z,168098176133000
"""Michael @ GScnVzO7r5"" calls 300",2023-04-08T19:22:40.519Z,168098176051900
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 300",2023-04-08T19:22:32.489Z,168098175248900
"""Michael @ GScnVzO7r5"" posts a big blind of 120",2023-04-08T19:22:28.605Z,168098174860510
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 60",2023-04-08T19:22:28.605Z,168098174860509
"""Michael @ GScnVzO7r5"" posts an ante of 12",2023-04-08T19:22:28.605Z,168098174860508
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 12",2023-04-08T19:22:28.605Z,168098174860507
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3781) | #10 ""Michael @ GScnVzO7r5"" (2219)",2023-04-08T19:22:28.605Z,168098174860504
"-- starting hand #116 (id: udubxtjcr7bl)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T19:22:28.605Z,168098174860503
"The game's ante was changed from 10 to 12.",2023-04-08T19:22:28.605Z,168098174860502
"The game's big blind was changed from 100 to 120.",2023-04-08T19:22:28.605Z,168098174860501
"The game's small blind was changed from 50 to 60.",2023-04-08T19:22:28.605Z,168098174860500
"-- ending hand #115 --",2023-04-08T19:22:22.516Z,168098174251603
"""Rishabh Ghosh @ 3UFcm4oHiY"" shows a 9♦, 3♥.",2023-04-08T19:22:22.516Z,168098174251602
"""Michael @ GScnVzO7r5"" collected 420 from pot with Two Pair, K's & 8's (combination: K♦, K♣, 8♦, 8♣, Q♠)",2023-04-08T19:22:22.516Z,168098174251601
"""Michael @ GScnVzO7r5"" shows a Q♠, 5♦.",2023-04-08T19:22:22.516Z,168098174251600
"""Michael @ GScnVzO7r5"" checks",2023-04-08T19:22:21.711Z,168098174171100
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T19:22:18.913Z,168098173891300
"River: K♦, 7♣, K♣, 8♦ [8♣]",2023-04-08T19:22:16.393Z,168098173639300
"""Michael @ GScnVzO7r5"" checks",2023-04-08T19:22:15.544Z,168098173554400
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T19:22:07.717Z,168098172771700
"Turn: K♦, 7♣, K♣ [8♦]",2023-04-08T19:22:05.697Z,168098172569700
"""Michael @ GScnVzO7r5"" checks",2023-04-08T19:22:04.842Z,168098172484200
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T19:21:55.711Z,168098171571100
"Flop:  [K♦, 7♣, K♣]",2023-04-08T19:21:53.478Z,168098171347800
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 200",2023-04-08T19:21:52.595Z,168098171259500
"""Michael @ GScnVzO7r5"" raises to 200",2023-04-08T19:21:50.613Z,168098171061300
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 100",2023-04-08T19:21:44.470Z,168098170447007
"""Michael @ GScnVzO7r5"" posts a small blind of 50",2023-04-08T19:21:44.470Z,168098170447006
"""Michael @ GScnVzO7r5"" posts an ante of 10",2023-04-08T19:21:44.470Z,168098170447005
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 10",2023-04-08T19:21:44.470Z,168098170447004
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3991) | #10 ""Michael @ GScnVzO7r5"" (2009)",2023-04-08T19:21:44.470Z,168098170447001
"-- starting hand #115 (id: wevcudgxfc8k)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T19:21:44.470Z,168098170447000
"-- ending hand #114 --",2023-04-08T19:21:41.469Z,168098170146902
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 220 from pot",2023-04-08T19:21:41.469Z,168098170146901
"Uncalled bet of 100 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T19:21:41.469Z,168098170146900
"""Michael @ GScnVzO7r5"" folds",2023-04-08T19:21:40.567Z,168098170056700
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 100",2023-04-08T19:21:33.860Z,168098169386000
"""Michael @ GScnVzO7r5"" checks",2023-04-08T19:21:31.631Z,168098169163100
"Flop:  [J♦, 8♣, K♦]",2023-04-08T19:21:25.258Z,168098168525800
"""Michael @ GScnVzO7r5"" checks",2023-04-08T19:21:24.401Z,168098168440100
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 100",2023-04-08T19:21:19.661Z,168098167966100
"""Michael @ GScnVzO7r5"" posts a big blind of 100",2023-04-08T19:21:18.248Z,168098167824807
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 50",2023-04-08T19:21:18.248Z,168098167824806
"""Michael @ GScnVzO7r5"" posts an ante of 10",2023-04-08T19:21:18.248Z,168098167824805
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 10",2023-04-08T19:21:18.248Z,168098167824804
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3881) | #10 ""Michael @ GScnVzO7r5"" (2119)",2023-04-08T19:21:18.248Z,168098167824801
"-- starting hand #114 (id: utrx3bey8oz7)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T19:21:18.248Z,168098167824800
"-- ending hand #113 --",2023-04-08T19:21:15.248Z,168098167524802
"""Michael @ GScnVzO7r5"" collected 620 from pot",2023-04-08T19:21:15.248Z,168098167524801
"Uncalled bet of 325 returned to ""Michael @ GScnVzO7r5""",2023-04-08T19:21:15.248Z,168098167524800
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T19:21:14.373Z,168098167437300
"""Michael @ GScnVzO7r5"" bets 325",2023-04-08T19:21:12.496Z,168098167249600
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T19:21:01.950Z,168098166195000
"Turn: 5♠, 7♠, 6♦ [9♦]",2023-04-08T19:21:00.197Z,168098166019700
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 100",2023-04-08T19:20:59.382Z,168098165938200
"""Michael @ GScnVzO7r5"" bets 100",2023-04-08T19:20:57.007Z,168098165700700
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T19:20:48.810Z,168098164881000
"Flop:  [5♠, 7♠, 6♦]",2023-04-08T19:20:46.702Z,168098164670200
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 200",2023-04-08T19:20:45.861Z,168098164586100
"""Michael @ GScnVzO7r5"" raises to 200",2023-04-08T19:20:44.303Z,168098164430300
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 100",2023-04-08T19:20:32.875Z,168098163287507
"""Michael @ GScnVzO7r5"" posts a small blind of 50",2023-04-08T19:20:32.875Z,168098163287506
"""Michael @ GScnVzO7r5"" posts an ante of 10",2023-04-08T19:20:32.875Z,168098163287505
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 10",2023-04-08T19:20:32.875Z,168098163287504
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (4191) | #10 ""Michael @ GScnVzO7r5"" (1809)",2023-04-08T19:20:32.875Z,168098163287501
"-- starting hand #113 (id: ilsy3mq92jmf)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T19:20:32.875Z,168098163287500
"-- ending hand #112 --",2023-04-08T19:20:29.968Z,168098162996802
"""Michael @ GScnVzO7r5"" collected 220 from pot",2023-04-08T19:20:29.968Z,168098162996801
"Uncalled bet of 200 returned to ""Michael @ GScnVzO7r5""",2023-04-08T19:20:29.968Z,168098162996800
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T19:20:29.100Z,168098162910000
"""Michael @ GScnVzO7r5"" raises to 300",2023-04-08T19:20:26.979Z,168098162697900
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 100",2023-04-08T19:20:12.066Z,168098161206600
"""Michael @ GScnVzO7r5"" posts a big blind of 100",2023-04-08T19:20:09.460Z,168098160946007
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 50",2023-04-08T19:20:09.460Z,168098160946006
"""Michael @ GScnVzO7r5"" posts an ante of 10",2023-04-08T19:20:09.460Z,168098160946005
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 10",2023-04-08T19:20:09.460Z,168098160946004
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (4301) | #10 ""Michael @ GScnVzO7r5"" (1699)",2023-04-08T19:20:09.460Z,168098160946001
"-- starting hand #112 (id: 2uheqwmok1n9)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T19:20:09.460Z,168098160946000
"-- ending hand #111 --",2023-04-08T19:20:03.411Z,168098160341103
"""Rishabh Ghosh @ 3UFcm4oHiY"" shows a 10♣, 3♦.",2023-04-08T19:20:03.411Z,168098160341102
"""Michael @ GScnVzO7r5"" collected 420 from pot with Pair, 6's (combination: 6♥, 6♠, K♣, 9♦, 5♥)",2023-04-08T19:20:03.411Z,168098160341101
"""Michael @ GScnVzO7r5"" shows a 4♠, 6♥.",2023-04-08T19:20:03.411Z,168098160341100
"""Michael @ GScnVzO7r5"" checks",2023-04-08T19:20:02.599Z,168098160259900
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T19:19:57.319Z,168098159731900
"River: 9♦, 2♦, 5♥, 6♠ [K♣]",2023-04-08T19:19:52.915Z,168098159291500
"""Michael @ GScnVzO7r5"" calls 100",2023-04-08T19:19:52.101Z,168098159210100
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 100",2023-04-08T19:19:45.540Z,168098158554000
"Turn: 9♦, 2♦, 5♥ [6♠]",2023-04-08T19:19:41.106Z,168098158110600
"""Michael @ GScnVzO7r5"" checks",2023-04-08T19:19:40.225Z,168098158022500
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T19:19:35.459Z,168098157545900
"Flop:  [9♦, 2♦, 5♥]",2023-04-08T19:19:32.897Z,168098157289700
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T19:19:31.991Z,168098157199100
"""Michael @ GScnVzO7r5"" calls 100",2023-04-08T19:19:30.227Z,168098157022700
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 100",2023-04-08T19:19:22.885Z,168098156288507
"""Michael @ GScnVzO7r5"" posts a small blind of 50",2023-04-08T19:19:22.885Z,168098156288506
"""Michael @ GScnVzO7r5"" posts an ante of 10",2023-04-08T19:19:22.885Z,168098156288505
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 10",2023-04-08T19:19:22.885Z,168098156288504
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (4511) | #10 ""Michael @ GScnVzO7r5"" (1489)",2023-04-08T19:19:22.885Z,168098156288501
"-- starting hand #111 (id: vq3lnb7c6jys)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T19:19:22.885Z,168098156288500
"-- ending hand #110 --",2023-04-08T19:19:19.921Z,168098155992102
"""Michael @ GScnVzO7r5"" collected 120 from pot",2023-04-08T19:19:19.921Z,168098155992101
"Uncalled bet of 50 returned to ""Michael @ GScnVzO7r5""",2023-04-08T19:19:19.921Z,168098155992100
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T19:19:19.081Z,168098155908100
"""Michael @ GScnVzO7r5"" posts a big blind of 100",2023-04-08T19:19:10.269Z,168098155026907
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 50",2023-04-08T19:19:10.269Z,168098155026906
"""Michael @ GScnVzO7r5"" posts an ante of 10",2023-04-08T19:19:10.269Z,168098155026905
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 10",2023-04-08T19:19:10.269Z,168098155026904
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (4571) | #10 ""Michael @ GScnVzO7r5"" (1429)",2023-04-08T19:19:10.269Z,168098155026901
"-- starting hand #110 (id: dkjaxzwm2atu)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T19:19:10.269Z,168098155026900
"-- ending hand #109 --",2023-04-08T19:19:04.259Z,168098154425903
"""Rishabh Ghosh @ 3UFcm4oHiY"" shows a 3♣, 5♣.",2023-04-08T19:19:04.259Z,168098154425902
"""Michael @ GScnVzO7r5"" collected 420 from pot with Two Pair, Q's & 7's (combination: Q♦, Q♠, 7♠, 7♣, A♣)",2023-04-08T19:19:04.259Z,168098154425901
"""Michael @ GScnVzO7r5"" shows a 7♠, 3♠.",2023-04-08T19:19:04.259Z,168098154425900
"""Michael @ GScnVzO7r5"" checks",2023-04-08T19:19:03.374Z,168098154337400
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T19:18:57.599Z,168098153759900
"River: Q♦, 8♠, A♣, Q♠ [7♣]",2023-04-08T19:18:54.934Z,168098153493400
"""Michael @ GScnVzO7r5"" calls 100",2023-04-08T19:18:54.099Z,168098153409900
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 100",2023-04-08T19:18:47.842Z,168098152784200
"Turn: Q♦, 8♠, A♣ [Q♠]",2023-04-08T19:18:44.061Z,168098152406100
"""Michael @ GScnVzO7r5"" checks",2023-04-08T19:18:43.186Z,168098152318600
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T19:18:36.096Z,168098151609600
"Flop:  [Q♦, 8♠, A♣]",2023-04-08T19:18:34.142Z,168098151414200
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T19:18:33.313Z,168098151331300
"""Michael @ GScnVzO7r5"" calls 100",2023-04-08T19:18:31.404Z,168098151140400
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 100",2023-04-08T19:18:21.748Z,168098150174807
"""Michael @ GScnVzO7r5"" posts a small blind of 50",2023-04-08T19:18:21.748Z,168098150174806
"""Michael @ GScnVzO7r5"" posts an ante of 10",2023-04-08T19:18:21.748Z,168098150174805
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 10",2023-04-08T19:18:21.748Z,168098150174804
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (4781) | #10 ""Michael @ GScnVzO7r5"" (1219)",2023-04-08T19:18:21.748Z,168098150174801
"-- starting hand #109 (id: uzdrd0phzqo8)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T19:18:21.748Z,168098150174800
"-- ending hand #108 --",2023-04-08T19:18:18.818Z,168098149881802
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 220 from pot",2023-04-08T19:18:18.818Z,168098149881801
"Uncalled bet of 110 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T19:18:18.818Z,168098149881800
"""Michael @ GScnVzO7r5"" folds",2023-04-08T19:18:18.003Z,168098149800300
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 210",2023-04-08T19:18:12.484Z,168098149248400
"""Michael @ GScnVzO7r5"" posts a big blind of 100",2023-04-08T19:18:08.603Z,168098148860307
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 50",2023-04-08T19:18:08.603Z,168098148860306
"""Michael @ GScnVzO7r5"" posts an ante of 10",2023-04-08T19:18:08.603Z,168098148860305
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 10",2023-04-08T19:18:08.603Z,168098148860304
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (4671) | #10 ""Michael @ GScnVzO7r5"" (1329)",2023-04-08T19:18:08.603Z,168098148860301
"-- starting hand #108 (id: dl9q8b1wdxg0)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T19:18:08.603Z,168098148860300
"-- ending hand #107 --",2023-04-08T19:18:05.696Z,168098148569602
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 820 from pot",2023-04-08T19:18:05.696Z,168098148569601
"Uncalled bet of 1329 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T19:18:05.696Z,168098148569600
"""Michael @ GScnVzO7r5"" folds",2023-04-08T19:18:04.849Z,168098148484900
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 1329",2023-04-08T19:17:54.687Z,168098147468700
"River: 10♠, K♥, 8♦, 2♠ [J♥]",2023-04-08T19:17:48.978Z,168098146897800
"""Michael @ GScnVzO7r5"" calls 100",2023-04-08T19:17:48.113Z,168098146811300
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 100",2023-04-08T19:17:38.579Z,168098145857900
"Turn: 10♠, K♥, 8♦ [2♠]",2023-04-08T19:17:34.371Z,168098145437100
"""Michael @ GScnVzO7r5"" checks",2023-04-08T19:17:33.511Z,168098145351100
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T19:17:28.044Z,168098144804400
"Flop:  [10♠, K♥, 8♦]",2023-04-08T19:17:25.434Z,168098144543400
"""Michael @ GScnVzO7r5"" calls 300",2023-04-08T19:17:24.565Z,168098144456500
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 300",2023-04-08T19:17:16.714Z,168098143671400
"""Michael @ GScnVzO7r5"" calls 100",2023-04-08T19:17:14.253Z,168098143425300
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 100",2023-04-08T19:17:06.478Z,168098142647807
"""Michael @ GScnVzO7r5"" posts a small blind of 50",2023-04-08T19:17:06.478Z,168098142647806
"""Michael @ GScnVzO7r5"" posts an ante of 10",2023-04-08T19:17:06.478Z,168098142647805
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 10",2023-04-08T19:17:06.478Z,168098142647804
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (4261) | #10 ""Michael @ GScnVzO7r5"" (1739)",2023-04-08T19:17:06.478Z,168098142647801
"-- starting hand #107 (id: el2tzk4wtkws)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T19:17:06.478Z,168098142647800
"-- ending hand #106 --",2023-04-08T19:17:03.531Z,168098142353102
"""Michael @ GScnVzO7r5"" collected 220 from pot",2023-04-08T19:17:03.531Z,168098142353101
"Uncalled bet of 1519 returned to ""Michael @ GScnVzO7r5""",2023-04-08T19:17:03.531Z,168098142353100
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T19:17:02.690Z,168098142269000
"""Michael @ GScnVzO7r5"" raises to 1619 and go all in",2023-04-08T19:17:00.348Z,168098142034800
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 100",2023-04-08T19:16:48.932Z,168098140893200
"""Michael @ GScnVzO7r5"" posts a big blind of 100",2023-04-08T19:16:45.259Z,168098140525907
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 50",2023-04-08T19:16:45.259Z,168098140525906
"""Michael @ GScnVzO7r5"" posts an ante of 10",2023-04-08T19:16:45.259Z,168098140525905
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 10",2023-04-08T19:16:45.259Z,168098140525904
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (4371) | #10 ""Michael @ GScnVzO7r5"" (1629)",2023-04-08T19:16:45.259Z,168098140525901
"-- starting hand #106 (id: jgqsohigyrye)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T19:16:45.259Z,168098140525900
"-- ending hand #105 --",2023-04-08T19:16:42.259Z,168098140225902
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 220 from pot",2023-04-08T19:16:42.259Z,168098140225901
"Uncalled bet of 100 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T19:16:42.259Z,168098140225900
"""Michael @ GScnVzO7r5"" folds",2023-04-08T19:16:41.407Z,168098140140700
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 100",2023-04-08T19:16:35.061Z,168098139506100
"Turn: 8♥, 6♦, 2♠ [10♣]",2023-04-08T19:16:31.103Z,168098139110300
"""Michael @ GScnVzO7r5"" checks",2023-04-08T19:16:30.255Z,168098139025500
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T19:16:26.839Z,168098138683900
"Flop:  [8♥, 6♦, 2♠]",2023-04-08T19:16:24.228Z,168098138422800
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T19:16:23.390Z,168098138339000
"""Michael @ GScnVzO7r5"" calls 100",2023-04-08T19:16:21.548Z,168098138154800
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 100",2023-04-08T19:16:15.533Z,168098137553307
"""Michael @ GScnVzO7r5"" posts a small blind of 50",2023-04-08T19:16:15.533Z,168098137553306
"""Michael @ GScnVzO7r5"" posts an ante of 10",2023-04-08T19:16:15.533Z,168098137553305
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 10",2023-04-08T19:16:15.533Z,168098137553304
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (4261) | #10 ""Michael @ GScnVzO7r5"" (1739)",2023-04-08T19:16:15.533Z,168098137553301
"-- starting hand #105 (id: clspm2j48b09)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T19:16:15.533Z,168098137553300
"-- ending hand #104 --",2023-04-08T19:16:12.615Z,168098137261502
"""Michael @ GScnVzO7r5"" collected 120 from pot",2023-04-08T19:16:12.615Z,168098137261501
"Uncalled bet of 50 returned to ""Michael @ GScnVzO7r5""",2023-04-08T19:16:12.615Z,168098137261500
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T19:16:11.749Z,168098137174900
"""Michael @ GScnVzO7r5"" posts a big blind of 100",2023-04-08T19:16:09.811Z,168098136981107
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 50",2023-04-08T19:16:09.811Z,168098136981106
"""Michael @ GScnVzO7r5"" posts an ante of 10",2023-04-08T19:16:09.811Z,168098136981105
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 10",2023-04-08T19:16:09.811Z,168098136981104
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (4321) | #10 ""Michael @ GScnVzO7r5"" (1679)",2023-04-08T19:16:09.811Z,168098136981101
"-- starting hand #104 (id: 9zb2j35abicx)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T19:16:09.811Z,168098136981100
"-- ending hand #103 --",2023-04-08T19:16:06.876Z,168098136687602
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 120 from pot",2023-04-08T19:16:06.876Z,168098136687601
"Uncalled bet of 50 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T19:16:06.876Z,168098136687600
"""Michael @ GScnVzO7r5"" folds",2023-04-08T19:16:06.038Z,168098136603800
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 100",2023-04-08T19:15:56.725Z,168098135672507
"""Michael @ GScnVzO7r5"" posts a small blind of 50",2023-04-08T19:15:56.725Z,168098135672506
"""Michael @ GScnVzO7r5"" posts an ante of 10",2023-04-08T19:15:56.725Z,168098135672505
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 10",2023-04-08T19:15:56.725Z,168098135672504
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (4261) | #10 ""Michael @ GScnVzO7r5"" (1739)",2023-04-08T19:15:56.725Z,168098135672501
"-- starting hand #103 (id: 8ztwmfezcdys)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T19:15:56.725Z,168098135672500
"-- ending hand #102 --",2023-04-08T19:15:53.756Z,168098135375602
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 220 from pot",2023-04-08T19:15:53.756Z,168098135375601
"Uncalled bet of 110 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T19:15:53.756Z,168098135375600
"""Michael @ GScnVzO7r5"" folds",2023-04-08T19:15:52.931Z,168098135293100
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 210",2023-04-08T19:15:43.388Z,168098134338800
"""Michael @ GScnVzO7r5"" posts a big blind of 100",2023-04-08T19:15:39.445Z,168098133944507
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 50",2023-04-08T19:15:39.445Z,168098133944506
"""Michael @ GScnVzO7r5"" posts an ante of 10",2023-04-08T19:15:39.445Z,168098133944505
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 10",2023-04-08T19:15:39.445Z,168098133944504
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (4151) | #10 ""Michael @ GScnVzO7r5"" (1849)",2023-04-08T19:15:39.445Z,168098133944501
"-- starting hand #102 (id: fjicirfhgmko)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T19:15:39.445Z,168098133944500
"-- ending hand #101 --",2023-04-08T19:15:36.502Z,168098133650202
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 220 from pot",2023-04-08T19:15:36.502Z,168098133650201
"Uncalled bet of 200 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T19:15:36.502Z,168098133650200
"""Michael @ GScnVzO7r5"" folds",2023-04-08T19:15:35.699Z,168098133569900
