entry,at,order
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:38:33.312Z,168158391331200
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:38:32.320Z,168158391232000
"""Edward @ JBZIPu4oFy"" posts a big blind of 50",2023-04-15T18:38:24.888Z,168158390488811
"""Kiran Rebholz @ N_TRmnKgF7"" posts a small blind of 25",2023-04-15T18:38:24.888Z,168158390488810
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-15T18:38:24.888Z,168158390488809
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 5",2023-04-15T18:38:24.888Z,168158390488808
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 5",2023-04-15T18:38:24.888Z,168158390488807
"""Drew H @ ddoHqYla_r"" posts an ante of 5",2023-04-15T18:38:24.888Z,168158390488806
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (2349) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2955) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (1037) | #9 ""Edward @ JBZIPu4oFy"" (1659)",2023-04-15T18:38:24.888Z,168158390488801
"-- starting hand #53 (id: khyt41qxytkp)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-15T18:38:24.888Z,168158390488800
"-- ending hand #52 --",2023-04-15T18:38:21.953Z,168158390195302
"""Edward @ JBZIPu4oFy"" collected 145 from pot",2023-04-15T18:38:21.953Z,168158390195301
"Uncalled bet of 50 returned to ""Edward @ JBZIPu4oFy""",2023-04-15T18:38:21.953Z,168158390195300
"""Kiran Rebholz @ N_TRmnKgF7"" folds",2023-04-15T18:38:21.084Z,168158390108400
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:38:19.998Z,168158389999800
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:38:11.175Z,168158389117500
"""Edward @ JBZIPu4oFy"" raises to 100",2023-04-15T18:38:09.041Z,168158388904100
"""Kiran Rebholz @ N_TRmnKgF7"" posts a big blind of 50",2023-04-15T18:38:03.370Z,168158388337011
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 25",2023-04-15T18:38:03.370Z,168158388337010
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-15T18:38:03.370Z,168158388337009
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 5",2023-04-15T18:38:03.370Z,168158388337008
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 5",2023-04-15T18:38:03.370Z,168158388337007
"""Drew H @ ddoHqYla_r"" posts an ante of 5",2023-04-15T18:38:03.370Z,168158388337006
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (2354) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2985) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (1092) | #9 ""Edward @ JBZIPu4oFy"" (1569)",2023-04-15T18:38:03.370Z,168158388337001
"-- starting hand #52 (id: cbyaf5rquv0m)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-15T18:38:03.370Z,168158388337000
"-- ending hand #51 --",2023-04-15T18:38:00.455Z,168158388045502
