entry,at,order
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3161) | #5 ""Austin @ -13Ec7-eVY"" (753) | #7 ""Nick @ oVAjQdh31E"" (2662) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1424)",2023-04-08T18:27:43.536Z,168097846353601
"-- starting hand #31 (id: ipsub2svn3xk)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-08T18:27:43.536Z,168097846353600
"-- ending hand #30 --",2023-04-08T18:27:40.553Z,168097846055302
"""Andrew Park @ dVxkgrMk_B"" collected 96 from pot",2023-04-08T18:27:40.553Z,168097846055301
"Uncalled bet of 40 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-08T18:27:40.553Z,168097846055300
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:27:39.741Z,168097845974100
"""Andrew Park @ dVxkgrMk_B"" bets 40",2023-04-08T18:27:37.850Z,168097845785000
"Flop:  [A♠, J♥, A♦]",2023-04-08T18:27:30.842Z,168097845084200
"""Austin @ -13Ec7-eVY"" checks",2023-04-08T18:27:29.974Z,168097844997400
"""Andrew Park @ dVxkgrMk_B"" calls 40",2023-04-08T18:27:19.529Z,168097843952900
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:27:16.259Z,168097843625900
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:27:15.301Z,168097843530100
"""Austin @ -13Ec7-eVY"" posts a big blind of 40",2023-04-08T18:27:14.136Z,168097843413611
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 20",2023-04-08T18:27:14.136Z,168097843413610
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 4",2023-04-08T18:27:14.136Z,168097843413609
"""Nick @ oVAjQdh31E"" posts an ante of 4",2023-04-08T18:27:14.136Z,168097843413608
"""Austin @ -13Ec7-eVY"" posts an ante of 4",2023-04-08T18:27:14.136Z,168097843413607
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 4",2023-04-08T18:27:14.136Z,168097843413606
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3109) | #5 ""Austin @ -13Ec7-eVY"" (797) | #7 ""Nick @ oVAjQdh31E"" (2666) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1428)",2023-04-08T18:27:14.136Z,168097843413601
"-- starting hand #30 (id: 2vewopi9y6ea)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T18:27:14.136Z,168097843413600
"-- ending hand #29 --",2023-04-08T18:27:11.224Z,168097843122402
"""Andrew Park @ dVxkgrMk_B"" collected 56 from pot",2023-04-08T18:27:11.224Z,168097843122401
"Uncalled bet of 20 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-08T18:27:11.224Z,168097843122400
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:27:10.364Z,168097843036400
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:27:08.834Z,168097842883400
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:27:07.879Z,168097842787900
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 40",2023-04-08T18:27:05.736Z,168097842573611
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 20",2023-04-08T18:27:05.736Z,168097842573610
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 4",2023-04-08T18:27:05.736Z,168097842573609
"""Nick @ oVAjQdh31E"" posts an ante of 4",2023-04-08T18:27:05.736Z,168097842573608
"""Austin @ -13Ec7-eVY"" posts an ante of 4",2023-04-08T18:27:05.736Z,168097842573607
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 4",2023-04-08T18:27:05.736Z,168097842573606
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3077) | #5 ""Austin @ -13Ec7-eVY"" (801) | #7 ""Nick @ oVAjQdh31E"" (2670) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1452)",2023-04-08T18:27:05.736Z,168097842573601
"-- starting hand #29 (id: p9rxbhhuaneo)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T18:27:05.736Z,168097842573600
"-- ending hand #28 --",2023-04-08T18:27:02.815Z,168097842281502
"""Andrew Park @ dVxkgrMk_B"" collected 116 from pot",2023-04-08T18:27:02.815Z,168097842281501
"Uncalled bet of 60 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-08T18:27:02.815Z,168097842281500
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:27:01.945Z,168097842194500
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:27:00.973Z,168097842097300
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:26:59.334Z,168097841933400
"""Andrew Park @ dVxkgrMk_B"" raises to 100",2023-04-08T18:26:58.435Z,168097841843500
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 40",2023-04-08T18:26:49.605Z,168097840960511
"""Nick @ oVAjQdh31E"" posts a small blind of 20",2023-04-08T18:26:49.605Z,168097840960510
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 4",2023-04-08T18:26:49.605Z,168097840960509
"""Nick @ oVAjQdh31E"" posts an ante of 4",2023-04-08T18:26:49.605Z,168097840960508
"""Austin @ -13Ec7-eVY"" posts an ante of 4",2023-04-08T18:26:49.605Z,168097840960507
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 4",2023-04-08T18:26:49.605Z,168097840960506
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3005) | #5 ""Austin @ -13Ec7-eVY"" (805) | #7 ""Nick @ oVAjQdh31E"" (2694) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1496)",2023-04-08T18:26:49.605Z,168097840960501
"-- starting hand #28 (id: itarrwzmpmuf)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-08T18:26:49.605Z,168097840960500
"-- ending hand #27 --",2023-04-08T18:26:46.644Z,168097840664402
"""Nick @ oVAjQdh31E"" collected 196 from pot",2023-04-08T18:26:46.644Z,168097840664401
"Uncalled bet of 80 returned to ""Nick @ oVAjQdh31E""",2023-04-08T18:26:46.644Z,168097840664400
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:26:45.803Z,168097840580300
"""Nick @ oVAjQdh31E"" bets 80",2023-04-08T18:26:27.482Z,168097838748200
"""Austin @ -13Ec7-eVY"" checks",2023-04-08T18:26:20.769Z,168097838076900
"Flop:  [5♦, 8♦, 6♣]",2023-04-08T18:26:16.828Z,168097837682800
"""Nick @ oVAjQdh31E"" calls 90",2023-04-08T18:26:16.014Z,168097837601400
"""Austin @ -13Ec7-eVY"" raises to 90",2023-04-08T18:26:13.968Z,168097837396800
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:26:08.182Z,168097836818200
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:26:07.298Z,168097836729800
"""Nick @ oVAjQdh31E"" posts a big blind of 40",2023-04-08T18:26:05.559Z,168097836555911
"""Austin @ -13Ec7-eVY"" posts a small blind of 20",2023-04-08T18:26:05.559Z,168097836555910
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 4",2023-04-08T18:26:05.559Z,168097836555909
"""Nick @ oVAjQdh31E"" posts an ante of 4",2023-04-08T18:26:05.559Z,168097836555908
"""Austin @ -13Ec7-eVY"" posts an ante of 4",2023-04-08T18:26:05.559Z,168097836555907
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 4",2023-04-08T18:26:05.559Z,168097836555906
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3009) | #5 ""Austin @ -13Ec7-eVY"" (899) | #7 ""Nick @ oVAjQdh31E"" (2592) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1500)",2023-04-08T18:26:05.559Z,168097836555901
"-- starting hand #27 (id: dk2qlqnupwv5)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-08T18:26:05.559Z,168097836555900
"-- ending hand #26 --",2023-04-08T18:26:02.617Z,168097836261702
"""Kevin Wu @ PE9Q5K7xu6"" collected 848 from pot",2023-04-08T18:26:02.617Z,168097836261701
"Uncalled bet of 394 returned to ""Kevin Wu @ PE9Q5K7xu6""",2023-04-08T18:26:02.617Z,168097836261700
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:26:01.780Z,168097836178000
"""Kevin Wu @ PE9Q5K7xu6"" raises to 650",2023-04-08T18:25:31.773Z,168097833177300
"""Austin @ -13Ec7-eVY"" bets 256",2023-04-08T18:25:14.929Z,168097831492900
"River: 2♦, 2♥, 9♣, 5♠ [J♣]",2023-04-08T18:25:03.008Z,168097830300800
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:25:02.174Z,168097830217400
"""Kevin Wu @ PE9Q5K7xu6"" calls 100",2023-04-08T18:25:01.322Z,168097830132200
"""Austin @ -13Ec7-eVY"" bets 100",2023-04-08T18:24:49.328Z,168097828932800
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T18:24:43.658Z,168097828365800
"Turn: 2♦, 2♥, 9♣ [5♠]",2023-04-08T18:24:41.457Z,168097828145700
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T18:24:40.579Z,168097828057900
"""Austin @ -13Ec7-eVY"" checks",2023-04-08T18:24:38.543Z,168097827854300
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T18:24:35.761Z,168097827576100
"Flop:  [2♦, 2♥, 9♣]",2023-04-08T18:24:34.163Z,168097827416300
"""Austin @ -13Ec7-eVY"" checks",2023-04-08T18:24:33.300Z,168097827330000
"""Andrew Park @ dVxkgrMk_B"" calls 40",2023-04-08T18:24:30.409Z,168097827040900
"""Kevin Wu @ PE9Q5K7xu6"" calls 40",2023-04-08T18:24:20.632Z,168097826063200
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:24:16.475Z,168097825647500
"""Austin @ -13Ec7-eVY"" posts a big blind of 40",2023-04-08T18:24:15.158Z,168097825515811
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 20",2023-04-08T18:24:15.158Z,168097825515810
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 4",2023-04-08T18:24:15.158Z,168097825515809
"""Nick @ oVAjQdh31E"" posts an ante of 4",2023-04-08T18:24:15.158Z,168097825515808
"""Austin @ -13Ec7-eVY"" posts an ante of 4",2023-04-08T18:24:15.158Z,168097825515807
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 4",2023-04-08T18:24:15.158Z,168097825515806
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3053) | #5 ""Austin @ -13Ec7-eVY"" (1299) | #7 ""Nick @ oVAjQdh31E"" (2596) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1052)",2023-04-08T18:24:15.158Z,168097825515801
"-- starting hand #26 (id: s5ryhiexjad2)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T18:24:15.158Z,168097825515800
"-- ending hand #25 --",2023-04-08T18:24:09.125Z,168097824912503
"""Kevin Wu @ PE9Q5K7xu6"" shows a 2♥, A♥.",2023-04-08T18:24:09.125Z,168097824912502
"""Andrew Park @ dVxkgrMk_B"" collected 1836 from pot with Pair, J's (combination: J♣, J♠, K♣, 9♥, 6♠)",2023-04-08T18:24:09.125Z,168097824912501
"""Andrew Park @ dVxkgrMk_B"" shows a J♣, K♣.",2023-04-08T18:24:09.125Z,168097824912500
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T18:24:08.298Z,168097824829800
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T18:24:06.660Z,168097824666000
"River: 5♦, 9♥, 3♠, J♠ [6♠]",2023-04-08T18:23:59.910Z,168097823991000
"""Andrew Park @ dVxkgrMk_B"" calls 450",2023-04-08T18:23:59.065Z,168097823906500
"""Kevin Wu @ PE9Q5K7xu6"" bets 450",2023-04-08T18:23:44.107Z,168097822410700
"Turn: 5♦, 9♥, 3♠ [J♠]",2023-04-08T18:23:33.445Z,168097821344500
"""Andrew Park @ dVxkgrMk_B"" calls 300",2023-04-08T18:23:32.618Z,168097821261800
"""Kevin Wu @ PE9Q5K7xu6"" raises to 300",2023-04-08T18:23:16.590Z,168097819659000
"""Andrew Park @ dVxkgrMk_B"" bets 120",2023-04-08T18:22:59.817Z,168097817981700
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T18:22:46.536Z,168097816653600
"Flop:  [5♦, 9♥, 3♠]",2023-04-08T18:22:42.711Z,168097816271100
"""Kevin Wu @ PE9Q5K7xu6"" calls 160",2023-04-08T18:22:41.877Z,168097816187700
"""Andrew Park @ dVxkgrMk_B"" raises to 160",2023-04-08T18:22:36.594Z,168097815659400
"""Kevin Wu @ PE9Q5K7xu6"" calls 40",2023-04-08T18:22:25.143Z,168097814514300
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:22:17.994Z,168097813799400
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:22:17.061Z,168097813706100
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 40",2023-04-08T18:22:15.013Z,168097813501314
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 20",2023-04-08T18:22:15.013Z,168097813501313
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 4",2023-04-08T18:22:15.013Z,168097813501312
"""Nick @ oVAjQdh31E"" posts an ante of 4",2023-04-08T18:22:15.013Z,168097813501311
"""Austin @ -13Ec7-eVY"" posts an ante of 4",2023-04-08T18:22:15.013Z,168097813501310
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 4",2023-04-08T18:22:15.013Z,168097813501309
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2131) | #5 ""Austin @ -13Ec7-eVY"" (1303) | #7 ""Nick @ oVAjQdh31E"" (2600) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1966)",2023-04-08T18:22:15.013Z,168097813501304
"-- starting hand #25 (id: tokpphezldq7)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T18:22:15.013Z,168097813501303
"The game's ante was changed from 3 to 4.",2023-04-08T18:22:15.013Z,168097813501302
"The game's big blind was changed from 30 to 40.",2023-04-08T18:22:15.013Z,168097813501301
"The game's small blind was changed from 15 to 20.",2023-04-08T18:22:15.013Z,168097813501300
"-- ending hand #24 --",2023-04-08T18:22:09.005Z,168097812900502
"""Nick @ oVAjQdh31E"" collected 744 from pot with Pair, K's (combination: K♠, K♦, Q♦, 10♥, 8♥)",2023-04-08T18:22:09.005Z,168097812900501
"""Nick @ oVAjQdh31E"" shows a K♠, 10♥.",2023-04-08T18:22:09.005Z,168097812900500
"""Austin @ -13Ec7-eVY"" checks",2023-04-08T18:22:08.133Z,168097812813300
"""Nick @ oVAjQdh31E"" checks",2023-04-08T18:21:58.373Z,168097811837300
"River: K♦, 8♥, 3♥, Q♦ [2♦]",2023-04-08T18:21:54.595Z,168097811459500
"""Nick @ oVAjQdh31E"" calls 210",2023-04-08T18:21:53.782Z,168097811378200
"""Austin @ -13Ec7-eVY"" bets 210",2023-04-08T18:21:47.734Z,168097810773400
"""Nick @ oVAjQdh31E"" checks",2023-04-08T18:21:37.884Z,168097809788400
"Turn: K♦, 8♥, 3♥ [Q♦]",2023-04-08T18:21:36.183Z,168097809618300
"""Nick @ oVAjQdh31E"" calls 75",2023-04-08T18:21:35.354Z,168097809535400
"""Austin @ -13Ec7-eVY"" bets 75",2023-04-08T18:21:25.691Z,168097808569100
"""Nick @ oVAjQdh31E"" checks",2023-04-08T18:21:18.384Z,168097807838400
"Flop:  [K♦, 8♥, 3♥]",2023-04-08T18:21:14.857Z,168097807485700
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:21:14.054Z,168097807405400
"""Nick @ oVAjQdh31E"" calls 66",2023-04-08T18:21:13.033Z,168097807303300
"""Austin @ -13Ec7-eVY"" raises to 66",2023-04-08T18:21:11.376Z,168097807137600
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:21:03.811Z,168097806381100
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 30",2023-04-08T18:21:02.752Z,168097806275211
"""Nick @ oVAjQdh31E"" posts a small blind of 15",2023-04-08T18:21:02.752Z,168097806275210
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 3",2023-04-08T18:21:02.752Z,168097806275209
"""Nick @ oVAjQdh31E"" posts an ante of 3",2023-04-08T18:21:02.752Z,168097806275208
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-08T18:21:02.752Z,168097806275207
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-08T18:21:02.752Z,168097806275206
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2134) | #5 ""Austin @ -13Ec7-eVY"" (1657) | #7 ""Nick @ oVAjQdh31E"" (2210) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1999)",2023-04-08T18:21:02.752Z,168097806275201
"-- starting hand #24 (id: arfeet8bscck)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-08T18:21:02.752Z,168097806275200
"-- ending hand #23 --",2023-04-08T18:20:59.801Z,168097805980102
"""Kevin Wu @ PE9Q5K7xu6"" collected 357 from pot",2023-04-08T18:20:59.801Z,168097805980101
"Uncalled bet of 210 returned to ""Kevin Wu @ PE9Q5K7xu6""",2023-04-08T18:20:59.801Z,168097805980100
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:20:58.973Z,168097805897300
"""Kevin Wu @ PE9Q5K7xu6"" bets 210",2023-04-08T18:20:50.693Z,168097805069300
"""Nick @ oVAjQdh31E"" checks",2023-04-08T18:20:40.465Z,168097804046500
"Turn: 8♠, 4♦, Q♦ [7♠]",2023-04-08T18:20:37.715Z,168097803771500
"""Nick @ oVAjQdh31E"" calls 60",2023-04-08T18:20:36.873Z,168097803687300
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:20:28.622Z,168097802862200
"""Kevin Wu @ PE9Q5K7xu6"" bets 60",2023-04-08T18:20:20.583Z,168097802058300
"""Nick @ oVAjQdh31E"" checks",2023-04-08T18:20:15.953Z,168097801595300
"""Austin @ -13Ec7-eVY"" checks",2023-04-08T18:20:11.918Z,168097801191800
"Flop:  [8♠, 4♦, Q♦]",2023-04-08T18:20:08.471Z,168097800847100
"""Nick @ oVAjQdh31E"" calls 75",2023-04-08T18:20:07.614Z,168097800761400
"""Austin @ -13Ec7-eVY"" calls 75",2023-04-08T18:20:05.944Z,168097800594400
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:20:01.794Z,168097800179400
"""Kevin Wu @ PE9Q5K7xu6"" raises to 75",2023-04-08T18:19:54.303Z,168097799430300
"""Nick @ oVAjQdh31E"" posts a big blind of 30",2023-04-08T18:19:47.425Z,168097798742511
"""Austin @ -13Ec7-eVY"" posts a small blind of 15",2023-04-08T18:19:47.425Z,168097798742510
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 3",2023-04-08T18:19:47.425Z,168097798742509
"""Nick @ oVAjQdh31E"" posts an ante of 3",2023-04-08T18:19:47.425Z,168097798742508
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-08T18:19:47.425Z,168097798742507
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-08T18:19:47.425Z,168097798742506
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2137) | #5 ""Austin @ -13Ec7-eVY"" (1735) | #7 ""Nick @ oVAjQdh31E"" (2348) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1780)",2023-04-08T18:19:47.425Z,168097798742501
"-- starting hand #23 (id: xwhuqdhexehk)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-08T18:19:47.425Z,168097798742500
"-- ending hand #22 --",2023-04-08T18:19:44.483Z,168097798448302
"""Austin @ -13Ec7-eVY"" collected 72 from pot",2023-04-08T18:19:44.483Z,168097798448301
"Uncalled bet of 60 returned to ""Austin @ -13Ec7-eVY""",2023-04-08T18:19:44.483Z,168097798448300
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:19:43.659Z,168097798365900
"""Austin @ -13Ec7-eVY"" raises to 90",2023-04-08T18:19:39.431Z,168097797943100
"""Andrew Park @ dVxkgrMk_B"" calls 30",2023-04-08T18:19:34.995Z,168097797499500
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:19:31.193Z,168097797119300
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:19:29.982Z,168097796998200
"""Austin @ -13Ec7-eVY"" posts a big blind of 30",2023-04-08T18:19:28.268Z,168097796826811
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 15",2023-04-08T18:19:28.268Z,168097796826810
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 3",2023-04-08T18:19:28.268Z,168097796826809
"""Nick @ oVAjQdh31E"" posts an ante of 3",2023-04-08T18:19:28.268Z,168097796826808
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-08T18:19:28.268Z,168097796826807
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-08T18:19:28.268Z,168097796826806
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2170) | #5 ""Austin @ -13Ec7-eVY"" (1696) | #7 ""Nick @ oVAjQdh31E"" (2351) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1783)",2023-04-08T18:19:28.268Z,168097796826801
"-- starting hand #22 (id: wpffkgmnanvx)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T18:19:28.268Z,168097796826800
"-- ending hand #21 --",2023-04-08T18:19:25.337Z,168097796533702
"""Andrew Park @ dVxkgrMk_B"" collected 42 from pot",2023-04-08T18:19:25.337Z,168097796533701
"Uncalled bet of 15 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-08T18:19:25.337Z,168097796533700
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:19:24.464Z,168097796446400
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:19:23.273Z,168097796327300
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:19:22.169Z,168097796216900
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 30",2023-04-08T18:19:20.269Z,168097796026911
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 15",2023-04-08T18:19:20.269Z,168097796026910
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 3",2023-04-08T18:19:20.269Z,168097796026909
"""Nick @ oVAjQdh31E"" posts an ante of 3",2023-04-08T18:19:20.269Z,168097796026908
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-08T18:19:20.269Z,168097796026907
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-08T18:19:20.269Z,168097796026906
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2146) | #5 ""Austin @ -13Ec7-eVY"" (1699) | #7 ""Nick @ oVAjQdh31E"" (2354) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1801)",2023-04-08T18:19:20.269Z,168097796026901
"-- starting hand #21 (id: kgezvzmhwlad)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T18:19:20.269Z,168097796026900
"-- ending hand #20 --",2023-04-08T18:19:17.328Z,168097795732802
"""Kevin Wu @ PE9Q5K7xu6"" collected 312 from pot",2023-04-08T18:19:17.328Z,168097795732801
"Uncalled bet of 90 returned to ""Kevin Wu @ PE9Q5K7xu6""",2023-04-08T18:19:17.328Z,168097795732800
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:19:16.491Z,168097795649100
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:19:14.377Z,168097795437700
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:19:11.619Z,168097795161900
"""Kevin Wu @ PE9Q5K7xu6"" bets 90",2023-04-08T18:19:07.822Z,168097794782200
"""Nick @ oVAjQdh31E"" checks",2023-04-08T18:19:02.229Z,168097794222900
"Flop:  [9♦, 5♣, 5♥]",2023-04-08T18:18:59.505Z,168097793950500
"""Kevin Wu @ PE9Q5K7xu6"" calls 75",2023-04-08T18:18:58.653Z,168097793865300
"""Nick @ oVAjQdh31E"" calls 75",2023-04-08T18:18:57.054Z,168097793705400
"""Austin @ -13Ec7-eVY"" calls 75",2023-04-08T18:18:55.337Z,168097793533700
"""Andrew Park @ dVxkgrMk_B"" raises to 75",2023-04-08T18:18:48.229Z,168097792822900
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 30",2023-04-08T18:18:40.896Z,168097792089611
"""Nick @ oVAjQdh31E"" posts a small blind of 15",2023-04-08T18:18:40.896Z,168097792089610
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 3",2023-04-08T18:18:40.896Z,168097792089609
"""Nick @ oVAjQdh31E"" posts an ante of 3",2023-04-08T18:18:40.896Z,168097792089608
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-08T18:18:40.896Z,168097792089607
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-08T18:18:40.896Z,168097792089606
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2224) | #5 ""Austin @ -13Ec7-eVY"" (1777) | #7 ""Nick @ oVAjQdh31E"" (2432) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1567)",2023-04-08T18:18:40.896Z,168097792089601
"-- starting hand #20 (id: lzryj1newo98)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-08T18:18:40.896Z,168097792089600
"""Nick @ oVAjQdh31E"" shows a 5♥, 9♦.",2023-04-08T18:18:37.933Z,168097791793300
"-- ending hand #19 --",2023-04-08T18:18:37.243Z,168097791724302
"""Nick @ oVAjQdh31E"" collected 42 from pot",2023-04-08T18:18:37.243Z,168097791724301
"Uncalled bet of 15 returned to ""Nick @ oVAjQdh31E""",2023-04-08T18:18:37.243Z,168097791724300
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:18:36.396Z,168097791639600
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:18:34.509Z,168097791450900
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:18:33.658Z,168097791365800
"""Nick @ oVAjQdh31E"" posts a big blind of 30",2023-04-08T18:18:32.033Z,168097791203311
"""Austin @ -13Ec7-eVY"" posts a small blind of 15",2023-04-08T18:18:32.033Z,168097791203310
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 3",2023-04-08T18:18:32.033Z,168097791203309
"""Nick @ oVAjQdh31E"" posts an ante of 3",2023-04-08T18:18:32.033Z,168097791203308
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-08T18:18:32.033Z,168097791203307
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-08T18:18:32.033Z,168097791203306
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2227) | #5 ""Austin @ -13Ec7-eVY"" (1795) | #7 ""Nick @ oVAjQdh31E"" (2408) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1570)",2023-04-08T18:18:32.033Z,168097791203301
"-- starting hand #19 (id: oyqa5u0qovu9)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-08T18:18:32.033Z,168097791203300
"-- ending hand #18 --",2023-04-08T18:18:26.029Z,168097790602903
