entry,at,order
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:40:52.849Z,168158405284900
"""Aidan @ AUyVjzdUbC"" calls 30",2023-04-15T18:40:51.962Z,168158405196200
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:40:49.475Z,168158404947500
"""Austin @ -13Ec7-eVY"" posts a big blind of 30",2023-04-15T18:40:47.821Z,168158404782111
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 15",2023-04-15T18:40:47.821Z,168158404782110
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-15T18:40:47.821Z,168158404782109
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-15T18:40:47.821Z,168158404782108
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-15T18:40:47.821Z,168158404782107
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-15T18:40:47.821Z,168158404782106
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2201) | #3 ""Austin @ -13Ec7-eVY"" (1729) | #4 ""Eric @ pbfbbzBKcX"" (1842) | #7 ""Aidan @ AUyVjzdUbC"" (2228)",2023-04-15T18:40:47.821Z,168158404782101
"-- starting hand #32 (id: lcvwafmgtxii)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-15T18:40:47.821Z,168158404782100
"-- ending hand #31 --",2023-04-15T18:40:44.850Z,168158404485002
"""Eric @ pbfbbzBKcX"" collected 207 from pot",2023-04-15T18:40:44.850Z,168158404485001
"Uncalled bet of 165 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T18:40:44.850Z,168158404485000
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:40:44.027Z,168158404402700
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:40:42.035Z,168158404203500
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:40:41.181Z,168158404118100
"""Eric @ pbfbbzBKcX"" raises to 240",2023-04-15T18:40:35.183Z,168158403518300
"""Austin @ -13Ec7-eVY"" raises to 75",2023-04-15T18:40:30.358Z,168158403035800
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 30",2023-04-15T18:40:26.027Z,168158402602711
"""Aidan @ AUyVjzdUbC"" posts a small blind of 15",2023-04-15T18:40:26.027Z,168158402602710
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-15T18:40:26.027Z,168158402602709
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-15T18:40:26.027Z,168158402602708
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-15T18:40:26.027Z,168158402602707
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-15T18:40:26.027Z,168158402602706
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2234) | #3 ""Austin @ -13Ec7-eVY"" (1807) | #4 ""Eric @ pbfbbzBKcX"" (1713) | #7 ""Aidan @ AUyVjzdUbC"" (2246)",2023-04-15T18:40:26.027Z,168158402602701
"-- starting hand #31 (id: tvzfsm7d3vqf)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T18:40:26.027Z,168158402602700
"-- ending hand #30 --",2023-04-15T18:40:23.104Z,168158402310402
"""Aidan @ AUyVjzdUbC"" collected 192 from pot",2023-04-15T18:40:23.104Z,168158402310401
"Uncalled bet of 96 returned to ""Aidan @ AUyVjzdUbC""",2023-04-15T18:40:23.104Z,168158402310400
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:40:22.279Z,168158402227900
"""Aidan @ AUyVjzdUbC"" bets 96",2023-04-15T18:40:13.589Z,168158401358900
"""Eric @ pbfbbzBKcX"" checks",2023-04-15T18:40:05.532Z,168158400553200
"Flop:  [8♠, 2♥, A♣]",2023-04-15T18:40:01.161Z,168158400116100
"""Aidan @ AUyVjzdUbC"" calls 90",2023-04-15T18:40:00.280Z,168158400028000
"""Eric @ pbfbbzBKcX"" raises to 90",2023-04-15T18:39:55.284Z,168158399528400
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:39:52.515Z,168158399251500
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:39:44.552Z,168158398455200
"""Aidan @ AUyVjzdUbC"" posts a big blind of 30",2023-04-15T18:39:43.456Z,168158398345611
"""Eric @ pbfbbzBKcX"" posts a small blind of 15",2023-04-15T18:39:43.456Z,168158398345610
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-15T18:39:43.456Z,168158398345609
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-15T18:39:43.456Z,168158398345608
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-15T18:39:43.456Z,168158398345607
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-15T18:39:43.456Z,168158398345606
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2237) | #3 ""Austin @ -13Ec7-eVY"" (1810) | #4 ""Eric @ pbfbbzBKcX"" (1806) | #7 ""Aidan @ AUyVjzdUbC"" (2147)",2023-04-15T18:39:43.456Z,168158398345601
"-- starting hand #30 (id: dktthsnkdhdo)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-15T18:39:43.456Z,168158398345600
"-- ending hand #29 --",2023-04-15T18:39:40.500Z,168158398050002
"""Andrew Park @ dVxkgrMk_B"" collected 87 from pot",2023-04-15T18:39:40.500Z,168158398050001
"Uncalled bet of 52 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T18:39:40.500Z,168158398050000
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:39:39.695Z,168158397969500
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:39:37.401Z,168158397740100
"""Andrew Park @ dVxkgrMk_B"" raises to 82",2023-04-15T18:39:34.643Z,168158397464300
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:39:28.062Z,168158396806200
"""Eric @ pbfbbzBKcX"" posts a big blind of 30",2023-04-15T18:39:23.486Z,168158396348611
"""Austin @ -13Ec7-eVY"" posts a small blind of 15",2023-04-15T18:39:23.486Z,168158396348610
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-15T18:39:23.486Z,168158396348609
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-15T18:39:23.486Z,168158396348608
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-15T18:39:23.486Z,168158396348607
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-15T18:39:23.486Z,168158396348606
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2183) | #3 ""Austin @ -13Ec7-eVY"" (1828) | #4 ""Eric @ pbfbbzBKcX"" (1839) | #7 ""Aidan @ AUyVjzdUbC"" (2150)",2023-04-15T18:39:23.486Z,168158396348601
"-- starting hand #29 (id: fxzxm9x1pzwh)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T18:39:23.486Z,168158396348600
"-- ending hand #28 --",2023-04-15T18:39:20.570Z,168158396057002
"""Austin @ -13Ec7-eVY"" collected 42 from pot",2023-04-15T18:39:20.570Z,168158396057001
"Uncalled bet of 15 returned to ""Austin @ -13Ec7-eVY""",2023-04-15T18:39:20.570Z,168158396057000
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:39:19.703Z,168158395970300
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:39:18.875Z,168158395887500
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:39:14.027Z,168158395402700
"""Austin @ -13Ec7-eVY"" posts a big blind of 30",2023-04-15T18:39:10.263Z,168158395026311
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 15",2023-04-15T18:39:10.263Z,168158395026310
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-15T18:39:10.263Z,168158395026309
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-15T18:39:10.263Z,168158395026308
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-15T18:39:10.263Z,168158395026307
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-15T18:39:10.263Z,168158395026306
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2201) | #3 ""Austin @ -13Ec7-eVY"" (1804) | #4 ""Eric @ pbfbbzBKcX"" (1842) | #7 ""Aidan @ AUyVjzdUbC"" (2153)",2023-04-15T18:39:10.263Z,168158395026301
"-- starting hand #28 (id: ekyt78io4ycc)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-15T18:39:10.263Z,168158395026300
"-- ending hand #27 --",2023-04-15T18:39:07.360Z,168158394736002
"""Andrew Park @ dVxkgrMk_B"" collected 42 from pot",2023-04-15T18:39:07.360Z,168158394736001
"Uncalled bet of 15 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T18:39:07.360Z,168158394736000
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:39:06.469Z,168158394646900
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:39:04.002Z,168158394400200
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:39:03.097Z,168158394309700
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 30",2023-04-15T18:39:01.757Z,168158394175711
"""Aidan @ AUyVjzdUbC"" posts a small blind of 15",2023-04-15T18:39:01.757Z,168158394175710
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-15T18:39:01.757Z,168158394175709
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-15T18:39:01.757Z,168158394175708
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-15T18:39:01.757Z,168158394175707
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-15T18:39:01.757Z,168158394175706
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2177) | #3 ""Austin @ -13Ec7-eVY"" (1807) | #4 ""Eric @ pbfbbzBKcX"" (1845) | #7 ""Aidan @ AUyVjzdUbC"" (2171)",2023-04-15T18:39:01.757Z,168158394175701
"-- starting hand #27 (id: s8t4p5ooiztn)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T18:39:01.757Z,168158394175700
"-- ending hand #26 --",2023-04-15T18:38:58.818Z,168158393881802
"""Aidan @ AUyVjzdUbC"" collected 177 from pot",2023-04-15T18:38:58.818Z,168158393881801
"Uncalled bet of 72 returned to ""Aidan @ AUyVjzdUbC""",2023-04-15T18:38:58.818Z,168158393881800
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:38:57.986Z,168158393798600
"""Aidan @ AUyVjzdUbC"" bets 72",2023-04-15T18:38:55.888Z,168158393588800
"Turn: 8♠, 2♠, K♥ [J♦]",2023-04-15T18:38:46.627Z,168158392662700
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T18:38:45.802Z,168158392580200
"""Aidan @ AUyVjzdUbC"" checks",2023-04-15T18:38:40.986Z,168158392098600
"Flop:  [8♠, 2♠, K♥]",2023-04-15T18:38:37.908Z,168158391790800
"""Aidan @ AUyVjzdUbC"" calls 75",2023-04-15T18:38:37.065Z,168158391706500
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:38:35.316Z,168158391531600
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:38:33.707Z,168158391370700
"""Andrew Park @ dVxkgrMk_B"" raises to 75",2023-04-15T18:38:24.405Z,168158390440500
"""Aidan @ AUyVjzdUbC"" posts a big blind of 30",2023-04-15T18:38:15.284Z,168158389528411
"""Eric @ pbfbbzBKcX"" posts a small blind of 15",2023-04-15T18:38:15.284Z,168158389528410
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-15T18:38:15.284Z,168158389528409
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-15T18:38:15.284Z,168158389528408
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-15T18:38:15.284Z,168158389528407
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-15T18:38:15.284Z,168158389528406
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2255) | #3 ""Austin @ -13Ec7-eVY"" (1810) | #4 ""Eric @ pbfbbzBKcX"" (1863) | #7 ""Aidan @ AUyVjzdUbC"" (2072)",2023-04-15T18:38:15.284Z,168158389528401
"-- starting hand #26 (id: ba1zrji5lzbf)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-15T18:38:15.284Z,168158389528400
"-- ending hand #25 --",2023-04-15T18:38:12.347Z,168158389234702
"""Andrew Park @ dVxkgrMk_B"" collected 207 from pot",2023-04-15T18:38:12.347Z,168158389234701
"Uncalled bet of 165 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T18:38:12.347Z,168158389234700
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:38:11.505Z,168158389150500
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:38:08.979Z,168158388897900
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:38:08.119Z,168158388811900
"""Andrew Park @ dVxkgrMk_B"" raises to 240",2023-04-15T18:38:07.026Z,168158388702600
"""Aidan @ AUyVjzdUbC"" raises to 75",2023-04-15T18:37:56.363Z,168158387636300
"""Eric @ pbfbbzBKcX"" posts a big blind of 30",2023-04-15T18:37:48.852Z,168158386885211
"""Austin @ -13Ec7-eVY"" posts a small blind of 15",2023-04-15T18:37:48.852Z,168158386885210
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-15T18:37:48.852Z,168158386885209
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-15T18:37:48.852Z,168158386885208
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-15T18:37:48.852Z,168158386885207
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-15T18:37:48.852Z,168158386885206
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2126) | #3 ""Austin @ -13Ec7-eVY"" (1828) | #4 ""Eric @ pbfbbzBKcX"" (1896) | #7 ""Aidan @ AUyVjzdUbC"" (2150)",2023-04-15T18:37:48.852Z,168158386885201
"-- starting hand #25 (id: xom8ay7mpaoq)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T18:37:48.852Z,168158386885200
"-- ending hand #24 --",2023-04-15T18:37:45.845Z,168158386584502
"""Austin @ -13Ec7-eVY"" collected 72 from pot",2023-04-15T18:37:45.845Z,168158386584501
"Uncalled bet of 75 returned to ""Austin @ -13Ec7-eVY""",2023-04-15T18:37:45.845Z,168158386584500
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:37:45.027Z,168158386502700
"""Austin @ -13Ec7-eVY"" raises to 105",2023-04-15T18:37:41.895Z,168158386189500
"""Andrew Park @ dVxkgrMk_B"" calls 30",2023-04-15T18:37:36.051Z,168158385605100
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:37:25.988Z,168158384598800
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:37:22.239Z,168158384223900
"""Austin @ -13Ec7-eVY"" posts a big blind of 30",2023-04-15T18:37:20.835Z,168158384083511
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 15",2023-04-15T18:37:20.835Z,168158384083510
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-15T18:37:20.835Z,168158384083509
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-15T18:37:20.835Z,168158384083508
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-15T18:37:20.835Z,168158384083507
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-15T18:37:20.835Z,168158384083506
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2159) | #3 ""Austin @ -13Ec7-eVY"" (1789) | #4 ""Eric @ pbfbbzBKcX"" (1899) | #7 ""Aidan @ AUyVjzdUbC"" (2153)",2023-04-15T18:37:20.835Z,168158384083501
"-- starting hand #24 (id: xcbvaow1pkgn)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-15T18:37:20.835Z,168158384083500
"-- ending hand #23 --",2023-04-15T18:37:17.905Z,168158383790502
"""Aidan @ AUyVjzdUbC"" collected 342 from pot",2023-04-15T18:37:17.905Z,168158383790501
"Uncalled bet of 105 returned to ""Aidan @ AUyVjzdUbC""",2023-04-15T18:37:17.905Z,168158383790500
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:37:17.094Z,168158383709400
"""Aidan @ AUyVjzdUbC"" bets 105",2023-04-15T18:37:10.395Z,168158383039500
"River: 8♠, 9♦, 10♠, 3♥ [10♥]",2023-04-15T18:37:00.565Z,168158382056500
"""Eric @ pbfbbzBKcX"" checks",2023-04-15T18:36:59.701Z,168158381970100
"""Aidan @ AUyVjzdUbC"" checks",2023-04-15T18:36:58.457Z,168158381845700
"Turn: 8♠, 9♦, 10♠ [3♥]",2023-04-15T18:36:55.675Z,168158381567500
"""Aidan @ AUyVjzdUbC"" calls 75",2023-04-15T18:36:54.836Z,168158381483600
"""Eric @ pbfbbzBKcX"" bets 75",2023-04-15T18:36:52.351Z,168158381235100
"""Aidan @ AUyVjzdUbC"" checks",2023-04-15T18:36:45.626Z,168158380562600
"Flop:  [8♠, 9♦, 10♠]",2023-04-15T18:36:41.451Z,168158380145100
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:36:40.627Z,168158380062700
"""Aidan @ AUyVjzdUbC"" calls 75",2023-04-15T18:36:36.480Z,168158379648000
"""Eric @ pbfbbzBKcX"" raises to 75",2023-04-15T18:36:33.411Z,168158379341100
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:36:30.177Z,168158379017700
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 30",2023-04-15T18:36:28.146Z,168158378814611
"""Aidan @ AUyVjzdUbC"" posts a small blind of 15",2023-04-15T18:36:28.146Z,168158378814610
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-15T18:36:28.146Z,168158378814609
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-15T18:36:28.146Z,168158378814608
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-15T18:36:28.146Z,168158378814607
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-15T18:36:28.146Z,168158378814606
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2192) | #3 ""Austin @ -13Ec7-eVY"" (1792) | #4 ""Eric @ pbfbbzBKcX"" (2052) | #7 ""Aidan @ AUyVjzdUbC"" (1964)",2023-04-15T18:36:28.146Z,168158378814601
"-- starting hand #23 (id: yt0cml4uqecr)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T18:36:28.146Z,168158378814600
"-- ending hand #22 --",2023-04-15T18:36:25.223Z,168158378522302
"""Eric @ pbfbbzBKcX"" collected 72 from pot",2023-04-15T18:36:25.223Z,168158378522301
"Uncalled bet of 60 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T18:36:25.223Z,168158378522300
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:36:24.405Z,168158378440500
"""Eric @ pbfbbzBKcX"" raises to 90",2023-04-15T18:36:20.392Z,168158378039200
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:36:17.756Z,168158377775600
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:36:14.235Z,168158377423500
"""Aidan @ AUyVjzdUbC"" posts a big blind of 30",2023-04-15T18:36:13.337Z,168158377333711
"""Eric @ pbfbbzBKcX"" posts a small blind of 15",2023-04-15T18:36:13.337Z,168158377333710
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-15T18:36:13.337Z,168158377333709
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-15T18:36:13.337Z,168158377333708
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-15T18:36:13.337Z,168158377333707
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-15T18:36:13.337Z,168158377333706
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2195) | #3 ""Austin @ -13Ec7-eVY"" (1795) | #4 ""Eric @ pbfbbzBKcX"" (2013) | #7 ""Aidan @ AUyVjzdUbC"" (1997)",2023-04-15T18:36:13.337Z,168158377333701
"-- starting hand #22 (id: rynmyy2r0ssh)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-15T18:36:13.337Z,168158377333700
"-- ending hand #21 --",2023-04-15T18:36:10.320Z,168158377032002
"""Aidan @ AUyVjzdUbC"" collected 177 from pot",2023-04-15T18:36:10.320Z,168158377032001
"Uncalled bet of 90 returned to ""Aidan @ AUyVjzdUbC""",2023-04-15T18:36:10.320Z,168158377032000
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:36:09.508Z,168158376950800
"""Aidan @ AUyVjzdUbC"" bets 90",2023-04-15T18:36:07.047Z,168158376704700
"""Eric @ pbfbbzBKcX"" checks",2023-04-15T18:36:00.477Z,168158376047700
"Flop:  [4♠, 5♥, J♠]",2023-04-15T18:35:57.291Z,168158375729100
"""Eric @ pbfbbzBKcX"" calls 75",2023-04-15T18:35:56.483Z,168158375648300
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:35:50.103Z,168158375010300
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:35:49.187Z,168158374918700
"""Aidan @ AUyVjzdUbC"" raises to 75",2023-04-15T18:35:47.074Z,168158374707400
"""Eric @ pbfbbzBKcX"" posts a big blind of 30",2023-04-15T18:35:35.640Z,168158373564011
"""Austin @ -13Ec7-eVY"" posts a small blind of 15",2023-04-15T18:35:35.640Z,168158373564010
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-15T18:35:35.640Z,168158373564009
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-15T18:35:35.640Z,168158373564008
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-15T18:35:35.640Z,168158373564007
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-15T18:35:35.640Z,168158373564006
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2198) | #3 ""Austin @ -13Ec7-eVY"" (1813) | #4 ""Eric @ pbfbbzBKcX"" (2091) | #7 ""Aidan @ AUyVjzdUbC"" (1898)",2023-04-15T18:35:35.640Z,168158373564001
"-- starting hand #21 (id: n1lindxpclt1)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T18:35:35.640Z,168158373564000
"-- ending hand #20 --",2023-04-15T18:35:32.715Z,168158373271502
"""Eric @ pbfbbzBKcX"" collected 87 from pot",2023-04-15T18:35:32.715Z,168158373271501
"Uncalled bet of 45 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T18:35:32.715Z,168158373271500
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:35:31.848Z,168158373184800
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:35:24.771Z,168158372477100
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:35:16.978Z,168158371697800
"""Eric @ pbfbbzBKcX"" raises to 75",2023-04-15T18:35:16.097Z,168158371609700
"""Austin @ -13Ec7-eVY"" posts a big blind of 30",2023-04-15T18:35:12.643Z,168158371264311
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 15",2023-04-15T18:35:12.643Z,168158371264310
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-15T18:35:12.643Z,168158371264309
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-15T18:35:12.643Z,168158371264308
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-15T18:35:12.643Z,168158371264307
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-15T18:35:12.643Z,168158371264306
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2216) | #3 ""Austin @ -13Ec7-eVY"" (1846) | #4 ""Eric @ pbfbbzBKcX"" (2037) | #7 ""Aidan @ AUyVjzdUbC"" (1901)",2023-04-15T18:35:12.643Z,168158371264301
"-- starting hand #20 (id: qocfdxkuxme8)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-15T18:35:12.643Z,168158371264300
"-- ending hand #19 --",2023-04-15T18:35:09.694Z,168158370969402
"""Eric @ pbfbbzBKcX"" collected 177 from pot",2023-04-15T18:35:09.694Z,168158370969401
"Uncalled bet of 75 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T18:35:09.694Z,168158370969400
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:35:08.877Z,168158370887700
"""Eric @ pbfbbzBKcX"" bets 75",2023-04-15T18:34:56.084Z,168158369608400
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T18:34:51.275Z,168158369127500
"Flop:  [10♣, 2♠, 8♦]",2023-04-15T18:34:42.514Z,168158368251400
"""Andrew Park @ dVxkgrMk_B"" calls 75",2023-04-15T18:34:41.635Z,168158368163500
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:34:34.902Z,168158367490200
"""Eric @ pbfbbzBKcX"" raises to 75",2023-04-15T18:34:32.878Z,168158367287800
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:34:29.978Z,168158366997800
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 30",2023-04-15T18:34:27.971Z,168158366797111
"""Aidan @ AUyVjzdUbC"" posts a small blind of 15",2023-04-15T18:34:27.971Z,168158366797110
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-15T18:34:27.971Z,168158366797109
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-15T18:34:27.971Z,168158366797108
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-15T18:34:27.971Z,168158366797107
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-15T18:34:27.971Z,168158366797106
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2294) | #3 ""Austin @ -13Ec7-eVY"" (1849) | #4 ""Eric @ pbfbbzBKcX"" (1938) | #7 ""Aidan @ AUyVjzdUbC"" (1919)",2023-04-15T18:34:27.971Z,168158366797101
"-- starting hand #19 (id: flxpawqkbt00)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T18:34:27.971Z,168158366797100
"-- ending hand #18 --",2023-04-15T18:34:25.014Z,168158366501402
"""Eric @ pbfbbzBKcX"" collected 162 from pot",2023-04-15T18:34:25.014Z,168158366501401
"Uncalled bet of 60 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T18:34:25.014Z,168158366501400
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:34:24.169Z,168158366416900
"""Eric @ pbfbbzBKcX"" bets 60",2023-04-15T18:34:20.359Z,168158366035900
"Flop:  [4♦, 10♠, Q♠]",2023-04-15T18:34:11.885Z,168158365188500
"""Aidan @ AUyVjzdUbC"" calls 75",2023-04-15T18:34:11.073Z,168158365107300
"""Eric @ pbfbbzBKcX"" raises to 75",2023-04-15T18:34:09.530Z,168158364953000
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:34:05.367Z,168158364536700
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:34:04.499Z,168158364449900
"""Aidan @ AUyVjzdUbC"" posts a big blind of 30",2023-04-15T18:34:03.273Z,168158364327311
