entry,at,order
"-- starting hand #28 (id: ebjlzvymicxo)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T18:46:02.183Z,168167076218300
"-- ending hand #27 --",2023-04-16T18:45:59.219Z,168167075921902
"""JoJo @ 0YdXwKiiNm"" collected 236 from pot",2023-04-16T18:45:59.219Z,168167075921901
"Uncalled bet of 118 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-16T18:45:59.219Z,168167075921900
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T18:45:58.379Z,168167075837900
"""JoJo @ 0YdXwKiiNm"" bets 118",2023-04-16T18:45:47.771Z,168167074777100
"Turn: Q♣, K♣, 9♥ [4♣]",2023-04-16T18:45:42.782Z,168167074278200
"""Andrew @ NyGu_ypd_7"" checks",2023-04-16T18:45:41.942Z,168167074194200
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-16T18:45:35.127Z,168167073512700
"Flop:  [Q♣, K♣, 9♥]",2023-04-16T18:45:31.973Z,168167073197300
"""JoJo @ 0YdXwKiiNm"" calls 100",2023-04-16T18:45:31.126Z,168167073112600
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T18:45:26.459Z,168167072645900
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:45:24.141Z,168167072414100
"""Andrew @ NyGu_ypd_7"" raises to 100",2023-04-16T18:45:23.200Z,168167072320000
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 40",2023-04-16T18:45:14.164Z,168167071416411
"""Eric @ pbfbbzBKcX"" posts a small blind of 20",2023-04-16T18:45:14.164Z,168167071416410
"""Andrew @ NyGu_ypd_7"" posts an ante of 4",2023-04-16T18:45:14.164Z,168167071416409
"""JoJo @ 0YdXwKiiNm"" posts an ante of 4",2023-04-16T18:45:14.164Z,168167071416408
"""Eric @ pbfbbzBKcX"" posts an ante of 4",2023-04-16T18:45:14.164Z,168167071416407
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-16T18:45:14.164Z,168167071416406
"Player stacks: #1 ""James @ hHpeH3oOaf"" (862) | #6 ""Eric @ pbfbbzBKcX"" (2768) | #8 ""JoJo @ 0YdXwKiiNm"" (1968) | #10 ""Andrew @ NyGu_ypd_7"" (2402)",2023-04-16T18:45:14.164Z,168167071416401
"-- starting hand #27 (id: w9skbi3uoj2g)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T18:45:14.164Z,168167071416400
"-- ending hand #26 --",2023-04-16T18:45:11.238Z,168167071123802
"""JoJo @ 0YdXwKiiNm"" collected 116 from pot",2023-04-16T18:45:11.238Z,168167071123801
"Uncalled bet of 87 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-16T18:45:11.238Z,168167071123800
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T18:45:10.382Z,168167071038200
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:45:02.774Z,168167070277400
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T18:44:42.369Z,168167068236900
"""JoJo @ 0YdXwKiiNm"" raises to 127",2023-04-16T18:44:41.527Z,168167068152700
"""Eric @ pbfbbzBKcX"" posts a big blind of 40",2023-04-16T18:44:34.937Z,168167067493711
"""James @ hHpeH3oOaf"" posts a small blind of 20",2023-04-16T18:44:34.937Z,168167067493710
"""Andrew @ NyGu_ypd_7"" posts an ante of 4",2023-04-16T18:44:34.937Z,168167067493709
"""JoJo @ 0YdXwKiiNm"" posts an ante of 4",2023-04-16T18:44:34.937Z,168167067493708
"""Eric @ pbfbbzBKcX"" posts an ante of 4",2023-04-16T18:44:34.937Z,168167067493707
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-16T18:44:34.937Z,168167067493706
"Player stacks: #1 ""James @ hHpeH3oOaf"" (886) | #6 ""Eric @ pbfbbzBKcX"" (2812) | #8 ""JoJo @ 0YdXwKiiNm"" (1896) | #10 ""Andrew @ NyGu_ypd_7"" (2406)",2023-04-16T18:44:34.937Z,168167067493701
"-- starting hand #26 (id: yflthnnr1xx0)  (No Limit Texas Hold'em) (dealer: ""Andrew @ NyGu_ypd_7"") --",2023-04-16T18:44:34.937Z,168167067493700
"-- ending hand #25 --",2023-04-16T18:44:28.932Z,168167066893201
"""James @ hHpeH3oOaf"" collected 886 from pot with Two Pair, A's & 4's (combination: A♦, A♣, 4♠, 4♣, K♠)",2023-04-16T18:44:28.932Z,168167066893200
"River: 8♥, 4♠, 4♣, K♠ [A♣]",2023-04-16T18:44:24.924Z,168167066492400
"Turn: 8♥, 4♠, 4♣ [K♠]",2023-04-16T18:44:20.918Z,168167066091800
"Flop:  [8♥, 4♠, 4♣]",2023-04-16T18:44:16.869Z,168167065686900
"""JoJo @ 0YdXwKiiNm"" shows a 3♦, 3♣.",2023-04-16T18:44:12.860Z,168167065286001
"""James @ hHpeH3oOaf"" shows a J♣, A♦.",2023-04-16T18:44:12.860Z,168167065286000
"""JoJo @ 0YdXwKiiNm"" calls 425",2023-04-16T18:44:12.007Z,168167065200700
"""James @ hHpeH3oOaf"" raises to 425 and go all in",2023-04-16T18:44:07.793Z,168167064779300
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T18:44:00.043Z,168167064004300
"""JoJo @ 0YdXwKiiNm"" raises to 127",2023-04-16T18:43:58.588Z,168167063858800
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T18:43:53.546Z,168167063354600
"""James @ hHpeH3oOaf"" posts a big blind of 40",2023-04-16T18:43:48.616Z,168167062861611
"""Andrew @ NyGu_ypd_7"" posts a small blind of 20",2023-04-16T18:43:48.616Z,168167062861610
"""Andrew @ NyGu_ypd_7"" posts an ante of 4",2023-04-16T18:43:48.616Z,168167062861609
"""JoJo @ 0YdXwKiiNm"" posts an ante of 4",2023-04-16T18:43:48.616Z,168167062861608
"""Eric @ pbfbbzBKcX"" posts an ante of 4",2023-04-16T18:43:48.616Z,168167062861607
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-16T18:43:48.616Z,168167062861606
"Player stacks: #1 ""James @ hHpeH3oOaf"" (429) | #6 ""Eric @ pbfbbzBKcX"" (2816) | #8 ""JoJo @ 0YdXwKiiNm"" (2325) | #10 ""Andrew @ NyGu_ypd_7"" (2430)",2023-04-16T18:43:48.616Z,168167062861601
"-- starting hand #25 (id: jxenusjckl6e)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-16T18:43:48.616Z,168167062861600
"-- ending hand #24 --",2023-04-16T18:43:45.674Z,168167062567402
"""James @ hHpeH3oOaf"" collected 116 from pot",2023-04-16T18:43:45.674Z,168167062567401
"Uncalled bet of 313 returned to ""James @ hHpeH3oOaf""",2023-04-16T18:43:45.674Z,168167062567400
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T18:43:44.866Z,168167062486600
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T18:43:43.944Z,168167062394400
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T18:43:40.643Z,168167062064300
"""James @ hHpeH3oOaf"" raises to 353 and go all in",2023-04-16T18:43:39.722Z,168167061972200
"""Andrew @ NyGu_ypd_7"" posts a big blind of 40",2023-04-16T18:43:29.860Z,168167060986011
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 20",2023-04-16T18:43:29.860Z,168167060986010
"""Andrew @ NyGu_ypd_7"" posts an ante of 4",2023-04-16T18:43:29.860Z,168167060986009
"""JoJo @ 0YdXwKiiNm"" posts an ante of 4",2023-04-16T18:43:29.860Z,168167060986008
"""Eric @ pbfbbzBKcX"" posts an ante of 4",2023-04-16T18:43:29.860Z,168167060986007
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-16T18:43:29.860Z,168167060986006
"Player stacks: #1 ""James @ hHpeH3oOaf"" (357) | #6 ""Eric @ pbfbbzBKcX"" (2820) | #8 ""JoJo @ 0YdXwKiiNm"" (2349) | #10 ""Andrew @ NyGu_ypd_7"" (2474)",2023-04-16T18:43:29.860Z,168167060986001
"-- starting hand #24 (id: 1un1xpjojgmx)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T18:43:29.860Z,168167060986000
"-- ending hand #23 --",2023-04-16T18:43:26.923Z,168167060692302
"""Eric @ pbfbbzBKcX"" collected 256 from pot",2023-04-16T18:43:26.923Z,168167060692301
"Uncalled bet of 80 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T18:43:26.923Z,168167060692300
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T18:43:26.078Z,168167060607800
"""Eric @ pbfbbzBKcX"" bets 80",2023-04-16T18:43:24.132Z,168167060413200
"Flop:  [4♦, A♥, Q♦]",2023-04-16T18:43:15.593Z,168167059559300
"""JoJo @ 0YdXwKiiNm"" calls 120",2023-04-16T18:43:14.773Z,168167059477300
"""Eric @ pbfbbzBKcX"" raises to 120",2023-04-16T18:43:11.395Z,168167059139500
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:43:08.872Z,168167058887200
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T18:43:08.033Z,168167058803300
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 40",2023-04-16T18:43:05.905Z,168167058590514
"""Eric @ pbfbbzBKcX"" posts a small blind of 20",2023-04-16T18:43:05.905Z,168167058590513
"""Andrew @ NyGu_ypd_7"" posts an ante of 4",2023-04-16T18:43:05.905Z,168167058590512
"""JoJo @ 0YdXwKiiNm"" posts an ante of 4",2023-04-16T18:43:05.905Z,168167058590511
"""Eric @ pbfbbzBKcX"" posts an ante of 4",2023-04-16T18:43:05.905Z,168167058590510
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-16T18:43:05.905Z,168167058590509
"Player stacks: #1 ""James @ hHpeH3oOaf"" (361) | #6 ""Eric @ pbfbbzBKcX"" (2688) | #8 ""JoJo @ 0YdXwKiiNm"" (2473) | #10 ""Andrew @ NyGu_ypd_7"" (2478)",2023-04-16T18:43:05.905Z,168167058590504
"-- starting hand #23 (id: rhc9qoquxjoq)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T18:43:05.905Z,168167058590503
"The game's ante was changed from 3 to 4.",2023-04-16T18:43:05.905Z,168167058590502
"The game's big blind was changed from 30 to 40.",2023-04-16T18:43:05.905Z,168167058590501
"The game's small blind was changed from 15 to 20.",2023-04-16T18:43:05.905Z,168167058590500
"-- ending hand #22 --",2023-04-16T18:43:02.989Z,168167058298902
"""Eric @ pbfbbzBKcX"" collected 378 from pot",2023-04-16T18:43:02.989Z,168167058298901
"Uncalled bet of 120 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T18:43:02.989Z,168167058298900
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:43:02.150Z,168167058215000
"""Eric @ pbfbbzBKcX"" bets 120",2023-04-16T18:42:58.381Z,168167057838100
"""James @ hHpeH3oOaf"" checks",2023-04-16T18:42:54.081Z,168167057408100
"River: K♣, K♠, K♦, 3♥ [7♠]",2023-04-16T18:42:37.474Z,168167055747400
"""Eric @ pbfbbzBKcX"" calls 90",2023-04-16T18:42:36.669Z,168167055666900
"""James @ hHpeH3oOaf"" bets 90",2023-04-16T18:42:26.862Z,168167054686200
"Turn: K♣, K♠, K♦ [3♥]",2023-04-16T18:42:19.258Z,168167053925800
"""Eric @ pbfbbzBKcX"" calls 33",2023-04-16T18:42:18.399Z,168167053839900
"""James @ hHpeH3oOaf"" bets 33",2023-04-16T18:42:04.916Z,168167052491600
"Flop:  [K♣, K♠, K♦]",2023-04-16T18:41:59.027Z,168167051902700
"""Eric @ pbfbbzBKcX"" calls 60",2023-04-16T18:41:58.199Z,168167051819900
"""James @ hHpeH3oOaf"" raises to 60",2023-04-16T18:41:56.734Z,168167051673400
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T18:41:49.245Z,168167050924500
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T18:41:48.376Z,168167050837600
"""Eric @ pbfbbzBKcX"" posts a big blind of 30",2023-04-16T18:41:46.551Z,168167050655111
"""James @ hHpeH3oOaf"" posts a small blind of 15",2023-04-16T18:41:46.551Z,168167050655110
"""Andrew @ NyGu_ypd_7"" posts an ante of 3",2023-04-16T18:41:46.551Z,168167050655109
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-16T18:41:46.551Z,168167050655108
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-16T18:41:46.551Z,168167050655107
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-16T18:41:46.551Z,168167050655106
"Player stacks: #1 ""James @ hHpeH3oOaf"" (547) | #6 ""Eric @ pbfbbzBKcX"" (2496) | #8 ""JoJo @ 0YdXwKiiNm"" (2476) | #10 ""Andrew @ NyGu_ypd_7"" (2481)",2023-04-16T18:41:46.551Z,168167050655101
"-- starting hand #22 (id: 7yikjzdvhcnl)  (No Limit Texas Hold'em) (dealer: ""Andrew @ NyGu_ypd_7"") --",2023-04-16T18:41:46.551Z,168167050655100
"-- ending hand #21 --",2023-04-16T18:41:40.544Z,168167050054402
"""Andrew @ NyGu_ypd_7"" collected 222 from pot with Pair, 7's (combination: 7♥, 7♣, K♦, 9♥, 8♠)",2023-04-16T18:41:40.544Z,168167050054401
"""Andrew @ NyGu_ypd_7"" shows a 7♥, 9♥.",2023-04-16T18:41:40.544Z,168167050054400
"""James @ hHpeH3oOaf"" checks",2023-04-16T18:41:39.699Z,168167049969900
"""Andrew @ NyGu_ypd_7"" checks",2023-04-16T18:41:37.358Z,168167049735800
"River: 5♠, 7♣, K♦, 8♠ [2♣]",2023-04-16T18:41:25.589Z,168167048558900
"""James @ hHpeH3oOaf"" calls 45",2023-04-16T18:41:24.751Z,168167048475100
"""Andrew @ NyGu_ypd_7"" bets 45",2023-04-16T18:41:20.455Z,168167048045500
"Turn: 5♠, 7♣, K♦ [8♠]",2023-04-16T18:41:14.068Z,168167047406800
"""James @ hHpeH3oOaf"" calls 30",2023-04-16T18:41:13.235Z,168167047323500
"""Andrew @ NyGu_ypd_7"" bets 30",2023-04-16T18:41:10.269Z,168167047026900
"Flop:  [5♠, 7♣, K♦]",2023-04-16T18:41:06.715Z,168167046671500
"""James @ hHpeH3oOaf"" checks",2023-04-16T18:41:05.889Z,168167046588900
"""Andrew @ NyGu_ypd_7"" calls 30",2023-04-16T18:41:04.958Z,168167046495800
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T18:41:00.940Z,168167046094000
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T18:40:57.868Z,168167045786800
"""James @ hHpeH3oOaf"" posts a big blind of 30",2023-04-16T18:40:51.726Z,168167045172611
"""Andrew @ NyGu_ypd_7"" posts a small blind of 15",2023-04-16T18:40:51.726Z,168167045172610
"""Andrew @ NyGu_ypd_7"" posts an ante of 3",2023-04-16T18:40:51.726Z,168167045172609
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-16T18:40:51.726Z,168167045172608
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-16T18:40:51.726Z,168167045172607
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-16T18:40:51.726Z,168167045172606
"Player stacks: #1 ""James @ hHpeH3oOaf"" (655) | #6 ""Eric @ pbfbbzBKcX"" (2499) | #8 ""JoJo @ 0YdXwKiiNm"" (2479) | #10 ""Andrew @ NyGu_ypd_7"" (2367)",2023-04-16T18:40:51.726Z,168167045172601
"-- starting hand #21 (id: dqf9agiwjrra)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-16T18:40:51.726Z,168167045172600
"-- ending hand #20 --",2023-04-16T18:40:48.798Z,168167044879802
"""Andrew @ NyGu_ypd_7"" collected 360 from pot",2023-04-16T18:40:48.798Z,168167044879801
"Uncalled bet of 217 returned to ""Andrew @ NyGu_ypd_7""",2023-04-16T18:40:48.798Z,168167044879800
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T18:40:47.980Z,168167044798000
"""Andrew @ NyGu_ypd_7"" bets 217",2023-04-16T18:40:44.507Z,168167044450700
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-16T18:40:29.492Z,168167042949200
"Turn: 7♦, J♦, 7♣ [A♠]",2023-04-16T18:40:26.672Z,168167042667200
"""Andrew @ NyGu_ypd_7"" calls 90",2023-04-16T18:40:25.849Z,168167042584900
"""JoJo @ 0YdXwKiiNm"" bets 90",2023-04-16T18:40:20.092Z,168167042009200
"Flop:  [7♦, J♦, 7♣]",2023-04-16T18:40:13.371Z,168167041337100
"""Andrew @ NyGu_ypd_7"" calls 84",2023-04-16T18:40:12.533Z,168167041253300
"""JoJo @ 0YdXwKiiNm"" raises to 84",2023-04-16T18:40:06.476Z,168167040647600
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T18:40:01.223Z,168167040122300
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:40:00.333Z,168167040033300
"""Andrew @ NyGu_ypd_7"" posts a big blind of 30",2023-04-16T18:39:55.546Z,168167039554611
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 15",2023-04-16T18:39:55.546Z,168167039554610
"""Andrew @ NyGu_ypd_7"" posts an ante of 3",2023-04-16T18:39:55.546Z,168167039554609
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-16T18:39:55.546Z,168167039554608
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-16T18:39:55.546Z,168167039554607
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-16T18:39:55.546Z,168167039554606
"Player stacks: #1 ""James @ hHpeH3oOaf"" (658) | #6 ""Eric @ pbfbbzBKcX"" (2502) | #8 ""JoJo @ 0YdXwKiiNm"" (2656) | #10 ""Andrew @ NyGu_ypd_7"" (2184)",2023-04-16T18:39:55.546Z,168167039554601
"-- starting hand #20 (id: f6zntivfagjw)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T18:39:55.546Z,168167039554600
"-- ending hand #19 --",2023-04-16T18:39:49.536Z,168167038953602
"""Eric @ pbfbbzBKcX"" collected 564 from pot with Two Pair, 7's & 5's (combination: 7♥, 7♣, 5♣, 5♠, 9♣)",2023-04-16T18:39:49.536Z,168167038953601
"""Eric @ pbfbbzBKcX"" shows a 7♥, 9♣.",2023-04-16T18:39:49.536Z,168167038953600
"""JoJo @ 0YdXwKiiNm"" calls 90",2023-04-16T18:39:48.700Z,168167038870000
"""Eric @ pbfbbzBKcX"" bets 90",2023-04-16T18:39:35.130Z,168167037513000
"River: 5♣, 2♠, 7♣, 5♠ [4♦]",2023-04-16T18:39:27.057Z,168167036705700
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-16T18:39:26.235Z,168167036623500
"""Eric @ pbfbbzBKcX"" checks",2023-04-16T18:39:22.231Z,168167036223100
"Turn: 5♣, 2♠, 7♣ [5♠]",2023-04-16T18:39:18.911Z,168167035891100
"""Eric @ pbfbbzBKcX"" calls 96",2023-04-16T18:39:18.106Z,168167035810600
"""JoJo @ 0YdXwKiiNm"" bets 96",2023-04-16T18:39:16.920Z,168167035692000
"""Eric @ pbfbbzBKcX"" checks",2023-04-16T18:39:12.125Z,168167035212500
"Flop:  [5♣, 2♠, 7♣]",2023-04-16T18:39:04.581Z,168167034458100
"""JoJo @ 0YdXwKiiNm"" calls 90",2023-04-16T18:39:03.698Z,168167034369800
"""Eric @ pbfbbzBKcX"" raises to 90",2023-04-16T18:39:00.504Z,168167034050400
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:38:56.976Z,168167033697600
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T18:38:48.919Z,168167032891900
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 30",2023-04-16T18:38:47.871Z,168167032787111
"""Eric @ pbfbbzBKcX"" posts a small blind of 15",2023-04-16T18:38:47.871Z,168167032787110
"""Andrew @ NyGu_ypd_7"" posts an ante of 3",2023-04-16T18:38:47.871Z,168167032787109
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-16T18:38:47.871Z,168167032787108
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-16T18:38:47.871Z,168167032787107
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-16T18:38:47.871Z,168167032787106
"Player stacks: #1 ""James @ hHpeH3oOaf"" (661) | #6 ""Eric @ pbfbbzBKcX"" (2217) | #8 ""JoJo @ 0YdXwKiiNm"" (2935) | #10 ""Andrew @ NyGu_ypd_7"" (2187)",2023-04-16T18:38:47.871Z,168167032787101
"-- starting hand #19 (id: jdnbnssyg8yz)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T18:38:47.871Z,168167032787100
"-- ending hand #18 --",2023-04-16T18:38:44.967Z,168167032496702
"""JoJo @ 0YdXwKiiNm"" collected 87 from pot",2023-04-16T18:38:44.967Z,168167032496701
"Uncalled bet of 43 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-16T18:38:44.967Z,168167032496700
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T18:38:44.135Z,168167032413500
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:38:42.843Z,168167032284300
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T18:38:41.967Z,168167032196700
"""JoJo @ 0YdXwKiiNm"" raises to 73",2023-04-16T18:38:41.047Z,168167032104700
"""Eric @ pbfbbzBKcX"" posts a big blind of 30",2023-04-16T18:38:36.951Z,168167031695111
"""James @ hHpeH3oOaf"" posts a small blind of 15",2023-04-16T18:38:36.951Z,168167031695110
"""Andrew @ NyGu_ypd_7"" posts an ante of 3",2023-04-16T18:38:36.951Z,168167031695109
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-16T18:38:36.951Z,168167031695108
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-16T18:38:36.951Z,168167031695107
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-16T18:38:36.951Z,168167031695106
"Player stacks: #1 ""James @ hHpeH3oOaf"" (679) | #6 ""Eric @ pbfbbzBKcX"" (2250) | #8 ""JoJo @ 0YdXwKiiNm"" (2881) | #10 ""Andrew @ NyGu_ypd_7"" (2190)",2023-04-16T18:38:36.951Z,168167031695101
"-- starting hand #18 (id: sgdv69sz3jta)  (No Limit Texas Hold'em) (dealer: ""Andrew @ NyGu_ypd_7"") --",2023-04-16T18:38:36.951Z,168167031695100
"-- ending hand #17 --",2023-04-16T18:38:34.007Z,168167031400702
"""JoJo @ 0YdXwKiiNm"" collected 173 from pot",2023-04-16T18:38:34.007Z,168167031400701
"Uncalled bet of 86 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-16T18:38:34.007Z,168167031400700
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:38:33.191Z,168167031319100
"""JoJo @ 0YdXwKiiNm"" bets 86",2023-04-16T18:38:29.506Z,168167030950600
"""James @ hHpeH3oOaf"" checks",2023-04-16T18:38:25.065Z,168167030506500
"Flop:  [10♠, 5♠, A♦]",2023-04-16T18:38:21.650Z,168167030165000
"""James @ hHpeH3oOaf"" calls 73",2023-04-16T18:38:20.803Z,168167030080300
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T18:38:15.854Z,168167029585400
"""JoJo @ 0YdXwKiiNm"" raises to 73",2023-04-16T18:38:12.475Z,168167029247500
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T18:38:08.625Z,168167028862500
"""James @ hHpeH3oOaf"" posts a big blind of 30",2023-04-16T18:38:07.170Z,168167028717011
"""Andrew @ NyGu_ypd_7"" posts a small blind of 15",2023-04-16T18:38:07.170Z,168167028717010
"""Andrew @ NyGu_ypd_7"" posts an ante of 3",2023-04-16T18:38:07.170Z,168167028717009
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-16T18:38:07.170Z,168167028717008
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-16T18:38:07.170Z,168167028717007
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-16T18:38:07.170Z,168167028717006
"Player stacks: #1 ""James @ hHpeH3oOaf"" (755) | #6 ""Eric @ pbfbbzBKcX"" (2253) | #8 ""JoJo @ 0YdXwKiiNm"" (2784) | #10 ""Andrew @ NyGu_ypd_7"" (2208)",2023-04-16T18:38:07.170Z,168167028717001
"-- starting hand #17 (id: rmvqs1uavj6v)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-16T18:38:07.170Z,168167028717000
"-- ending hand #16 --",2023-04-16T18:38:04.239Z,168167028423902
"""Andrew @ NyGu_ypd_7"" collected 177 from pot",2023-04-16T18:38:04.239Z,168167028423901
"Uncalled bet of 97 returned to ""Andrew @ NyGu_ypd_7""",2023-04-16T18:38:04.239Z,168167028423900
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T18:38:03.432Z,168167028343200
"""Andrew @ NyGu_ypd_7"" bets 97",2023-04-16T18:38:02.278Z,168167028227800
"Turn: 3♣, 5♠, 6♥ [J♥]",2023-04-16T18:37:52.234Z,168167027223400
"""Eric @ pbfbbzBKcX"" checks",2023-04-16T18:37:51.423Z,168167027142300
"""Andrew @ NyGu_ypd_7"" checks",2023-04-16T18:37:45.874Z,168167026587400
"Flop:  [3♣, 5♠, 6♥]",2023-04-16T18:37:44.212Z,168167026421200
"""Andrew @ NyGu_ypd_7"" calls 75",2023-04-16T18:37:43.318Z,168167026331800
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T18:37:35.318Z,168167025531800
"""Eric @ pbfbbzBKcX"" raises to 75",2023-04-16T18:37:31.455Z,168167025145500
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:37:29.190Z,168167024919000
"""Andrew @ NyGu_ypd_7"" posts a big blind of 30",2023-04-16T18:37:27.713Z,168167024771311
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 15",2023-04-16T18:37:27.713Z,168167024771310
"""Andrew @ NyGu_ypd_7"" posts an ante of 3",2023-04-16T18:37:27.713Z,168167024771309
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-16T18:37:27.713Z,168167024771308
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-16T18:37:27.713Z,168167024771307
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-16T18:37:27.713Z,168167024771306
"Player stacks: #1 ""James @ hHpeH3oOaf"" (758) | #6 ""Eric @ pbfbbzBKcX"" (2331) | #8 ""JoJo @ 0YdXwKiiNm"" (2802) | #10 ""Andrew @ NyGu_ypd_7"" (2109)",2023-04-16T18:37:27.713Z,168167024771301
"-- starting hand #16 (id: zjjl4ihlweum)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T18:37:27.713Z,168167024771300
"-- ending hand #15 --",2023-04-16T18:37:24.784Z,168167024478402
"""JoJo @ 0YdXwKiiNm"" collected 161 from pot",2023-04-16T18:37:24.784Z,168167024478401
"Uncalled bet of 120 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-16T18:37:24.784Z,168167024478400
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:37:23.921Z,168167024392100
"""JoJo @ 0YdXwKiiNm"" bets 120",2023-04-16T18:37:19.660Z,168167023966000
"Turn: 9♦, 5♦, 3♣ [9♥]",2023-04-16T18:37:13.379Z,168167023337900
"""James @ hHpeH3oOaf"" checks",2023-04-16T18:37:12.544Z,168167023254400
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-16T18:37:01.403Z,168167022140300
"Flop:  [9♦, 5♦, 3♣]",2023-04-16T18:36:57.363Z,168167021736300
