entry,at,order
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1407) | #10 ""conor patten @ dO4rVipte-"" (2593)",2023-04-08T18:28:26.620Z,168097850662001
"-- starting hand #65 (id: i0oysrtqjchg)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:28:26.620Z,168097850662000
"-- ending hand #64 --",2023-04-08T18:28:23.709Z,168097850370902
"""Thomas @ K9PeOvidXA"" collected 88 from pot",2023-04-08T18:28:23.709Z,168097850370901
"Uncalled bet of 60 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:28:23.709Z,168097850370900
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:28:22.897Z,168097850289700
"""Thomas @ K9PeOvidXA"" raises to 100",2023-04-08T18:28:20.391Z,168097850039100
"""conor patten @ dO4rVipte-"" posts a big blind of 40",2023-04-08T18:28:17.704Z,168097849770407
"""Thomas @ K9PeOvidXA"" posts a small blind of 20",2023-04-08T18:28:17.704Z,168097849770406
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:28:17.704Z,168097849770405
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:28:17.704Z,168097849770404
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1363) | #10 ""conor patten @ dO4rVipte-"" (2637)",2023-04-08T18:28:17.704Z,168097849770401
"-- starting hand #64 (id: u3ezzxztgyoy)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:28:17.704Z,168097849770400
"-- ending hand #63 --",2023-04-08T18:28:14.764Z,168097849476402
"""Thomas @ K9PeOvidXA"" collected 48 from pot",2023-04-08T18:28:14.764Z,168097849476401
"Uncalled bet of 20 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:28:14.764Z,168097849476400
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:28:13.921Z,168097849392100
"""Thomas @ K9PeOvidXA"" posts a big blind of 40",2023-04-08T18:28:10.355Z,168097849035507
"""conor patten @ dO4rVipte-"" posts a small blind of 20",2023-04-08T18:28:10.355Z,168097849035506
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:28:10.355Z,168097849035505
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:28:10.355Z,168097849035504
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1339) | #10 ""conor patten @ dO4rVipte-"" (2661)",2023-04-08T18:28:10.355Z,168097849035501
"-- starting hand #63 (id: yh4jpbp8emwv)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:28:10.355Z,168097849035500
"-- ending hand #62 --",2023-04-08T18:28:07.409Z,168097848740902
"""conor patten @ dO4rVipte-"" collected 208 from pot",2023-04-08T18:28:07.409Z,168097848740901
"Uncalled bet of 140 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:28:07.409Z,168097848740900
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:28:06.594Z,168097848659400
"""conor patten @ dO4rVipte-"" raises to 240",2023-04-08T18:28:04.495Z,168097848449500
"""Thomas @ K9PeOvidXA"" raises to 100",2023-04-08T18:27:50.393Z,168097847039300
"""conor patten @ dO4rVipte-"" posts a big blind of 40",2023-04-08T18:27:48.257Z,168097846825707
"""Thomas @ K9PeOvidXA"" posts a small blind of 20",2023-04-08T18:27:48.257Z,168097846825706
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:27:48.257Z,168097846825705
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:27:48.257Z,168097846825704
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1443) | #10 ""conor patten @ dO4rVipte-"" (2557)",2023-04-08T18:27:48.257Z,168097846825701
"-- starting hand #62 (id: wrqsofmtkw0f)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:27:48.257Z,168097846825700
"-- ending hand #61 --",2023-04-08T18:27:45.338Z,168097846533802
"""Thomas @ K9PeOvidXA"" collected 88 from pot",2023-04-08T18:27:45.338Z,168097846533801
"Uncalled bet of 80 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:27:45.338Z,168097846533800
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:27:44.479Z,168097846447900
"""Thomas @ K9PeOvidXA"" raises to 120",2023-04-08T18:27:39.502Z,168097845950200
"""conor patten @ dO4rVipte-"" calls 40",2023-04-08T18:27:37.493Z,168097845749300
"""Thomas @ K9PeOvidXA"" posts a big blind of 40",2023-04-08T18:27:34.150Z,168097845415007
"""conor patten @ dO4rVipte-"" posts a small blind of 20",2023-04-08T18:27:34.150Z,168097845415006
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:27:34.150Z,168097845415005
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:27:34.150Z,168097845415004
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1399) | #10 ""conor patten @ dO4rVipte-"" (2601)",2023-04-08T18:27:34.150Z,168097845415001
"-- starting hand #61 (id: jvlzqkt2pt8g)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:27:34.150Z,168097845415000
"-- ending hand #60 --",2023-04-08T18:27:31.244Z,168097845124402
"""conor patten @ dO4rVipte-"" collected 208 from pot",2023-04-08T18:27:31.244Z,168097845124401
"Uncalled bet of 120 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:27:31.244Z,168097845124400
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:27:30.405Z,168097845040500
"""conor patten @ dO4rVipte-"" bets 120",2023-04-08T18:27:28.642Z,168097844864200
"Flop:  [Q♦, 5♥, 7♦]",2023-04-08T18:27:21.036Z,168097844103600
"""conor patten @ dO4rVipte-"" calls 100",2023-04-08T18:27:20.212Z,168097844021200
"""Thomas @ K9PeOvidXA"" raises to 100",2023-04-08T18:27:16.465Z,168097843646500
"""conor patten @ dO4rVipte-"" posts a big blind of 40",2023-04-08T18:27:13.495Z,168097843349507
"""Thomas @ K9PeOvidXA"" posts a small blind of 20",2023-04-08T18:27:13.495Z,168097843349506
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:27:13.495Z,168097843349505
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:27:13.495Z,168097843349504
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1503) | #10 ""conor patten @ dO4rVipte-"" (2497)",2023-04-08T18:27:13.495Z,168097843349501
"-- starting hand #60 (id: ejvusmbk1rfr)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:27:13.495Z,168097843349500
"-- ending hand #59 --",2023-04-08T18:27:10.537Z,168097843053702
"""conor patten @ dO4rVipte-"" collected 88 from pot",2023-04-08T18:27:10.537Z,168097843053701
"Uncalled bet of 60 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:27:10.537Z,168097843053700
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:27:09.729Z,168097842972900
"""conor patten @ dO4rVipte-"" raises to 100",2023-04-08T18:27:08.333Z,168097842833300
"""Thomas @ K9PeOvidXA"" posts a big blind of 40",2023-04-08T18:26:59.065Z,168097841906507
"""conor patten @ dO4rVipte-"" posts a small blind of 20",2023-04-08T18:26:59.065Z,168097841906506
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:26:59.065Z,168097841906505
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:26:59.065Z,168097841906504
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1547) | #10 ""conor patten @ dO4rVipte-"" (2453)",2023-04-08T18:26:59.065Z,168097841906501
"-- starting hand #59 (id: s7memdelpqvz)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:26:59.065Z,168097841906500
"-- ending hand #58 --",2023-04-08T18:26:56.130Z,168097841613002
"""conor patten @ dO4rVipte-"" collected 48 from pot",2023-04-08T18:26:56.130Z,168097841613001
"Uncalled bet of 20 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:26:56.130Z,168097841613000
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:26:55.269Z,168097841526900
"""conor patten @ dO4rVipte-"" posts a big blind of 40",2023-04-08T18:26:51.522Z,168097841152207
"""Thomas @ K9PeOvidXA"" posts a small blind of 20",2023-04-08T18:26:51.522Z,168097841152206
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:26:51.522Z,168097841152205
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:26:51.522Z,168097841152204
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1571) | #10 ""conor patten @ dO4rVipte-"" (2429)",2023-04-08T18:26:51.522Z,168097841152201
"-- starting hand #58 (id: el0be5zc8lyg)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:26:51.522Z,168097841152200
"-- ending hand #57 --",2023-04-08T18:26:48.603Z,168097840860302
"""Thomas @ K9PeOvidXA"" collected 88 from pot",2023-04-08T18:26:48.603Z,168097840860301
"Uncalled bet of 44 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:26:48.603Z,168097840860300
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:26:47.788Z,168097840778800
"""Thomas @ K9PeOvidXA"" bets 44",2023-04-08T18:26:37.854Z,168097839785400
"Flop:  [5♣, 6♠, 2♠]",2023-04-08T18:26:30.980Z,168097839098000
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:26:30.119Z,168097839011900
"""conor patten @ dO4rVipte-"" calls 40",2023-04-08T18:26:28.173Z,168097838817300
"""Thomas @ K9PeOvidXA"" posts a big blind of 40",2023-04-08T18:26:24.381Z,168097838438107
"""conor patten @ dO4rVipte-"" posts a small blind of 20",2023-04-08T18:26:24.381Z,168097838438106
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:26:24.381Z,168097838438105
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:26:24.381Z,168097838438104
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1527) | #10 ""conor patten @ dO4rVipte-"" (2473)",2023-04-08T18:26:24.381Z,168097838438101
"-- starting hand #57 (id: duv2rmezw5xu)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:26:24.381Z,168097838438100
"-- ending hand #56 --",2023-04-08T18:26:21.458Z,168097838145802
"""conor patten @ dO4rVipte-"" collected 48 from pot",2023-04-08T18:26:21.458Z,168097838145801
"Uncalled bet of 20 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:26:21.458Z,168097838145800
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:26:20.644Z,168097838064400
"""conor patten @ dO4rVipte-"" posts a big blind of 40",2023-04-08T18:26:18.772Z,168097837877207
"""Thomas @ K9PeOvidXA"" posts a small blind of 20",2023-04-08T18:26:18.772Z,168097837877206
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:26:18.772Z,168097837877205
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:26:18.772Z,168097837877204
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1551) | #10 ""conor patten @ dO4rVipte-"" (2449)",2023-04-08T18:26:18.772Z,168097837877201
"-- starting hand #56 (id: voumtmxathqw)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:26:18.772Z,168097837877200
"-- ending hand #55 --",2023-04-08T18:26:15.802Z,168097837580202
"""Thomas @ K9PeOvidXA"" collected 88 from pot",2023-04-08T18:26:15.802Z,168097837580201
"Uncalled bet of 80 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:26:15.802Z,168097837580200
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:26:14.998Z,168097837499800
"""Thomas @ K9PeOvidXA"" raises to 120",2023-04-08T18:26:11.315Z,168097837131500
"""conor patten @ dO4rVipte-"" calls 40",2023-04-08T18:26:05.674Z,168097836567400
"""Thomas @ K9PeOvidXA"" posts a big blind of 40",2023-04-08T18:26:03.517Z,168097836351707
"""conor patten @ dO4rVipte-"" posts a small blind of 20",2023-04-08T18:26:03.517Z,168097836351706
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:26:03.517Z,168097836351705
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:26:03.517Z,168097836351704
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1507) | #10 ""conor patten @ dO4rVipte-"" (2493)",2023-04-08T18:26:03.517Z,168097836351701
"-- starting hand #55 (id: qirg7mvkl8yy)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:26:03.517Z,168097836351700
"-- ending hand #54 --",2023-04-08T18:26:00.516Z,168097836051602
"""Thomas @ K9PeOvidXA"" collected 88 from pot",2023-04-08T18:26:00.516Z,168097836051601
"Uncalled bet of 60 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:26:00.516Z,168097836051600
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:25:59.653Z,168097835965300
"""Thomas @ K9PeOvidXA"" raises to 100",2023-04-08T18:25:57.627Z,168097835762700
"""conor patten @ dO4rVipte-"" posts a big blind of 40",2023-04-08T18:25:55.113Z,168097835511307
"""Thomas @ K9PeOvidXA"" posts a small blind of 20",2023-04-08T18:25:55.113Z,168097835511306
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:25:55.113Z,168097835511305
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:25:55.113Z,168097835511304
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1463) | #10 ""conor patten @ dO4rVipte-"" (2537)",2023-04-08T18:25:55.113Z,168097835511301
"-- starting hand #54 (id: 7zz4jiggh4nm)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:25:55.113Z,168097835511300
"-- ending hand #53 --",2023-04-08T18:25:52.149Z,168097835214902
"""Thomas @ K9PeOvidXA"" collected 48 from pot",2023-04-08T18:25:52.149Z,168097835214901
"Uncalled bet of 20 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:25:52.149Z,168097835214900
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:25:51.327Z,168097835132700
"""Thomas @ K9PeOvidXA"" posts a big blind of 40",2023-04-08T18:25:47.110Z,168097834711007
"""conor patten @ dO4rVipte-"" posts a small blind of 20",2023-04-08T18:25:47.110Z,168097834711006
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:25:47.110Z,168097834711005
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:25:47.110Z,168097834711004
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1439) | #10 ""conor patten @ dO4rVipte-"" (2561)",2023-04-08T18:25:47.110Z,168097834711001
"-- starting hand #53 (id: 3ybh2azvdxgy)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:25:47.110Z,168097834711000
"-- ending hand #52 --",2023-04-08T18:25:44.180Z,168097834418002
"""conor patten @ dO4rVipte-"" collected 208 from pot",2023-04-08T18:25:44.180Z,168097834418001
"Uncalled bet of 140 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:25:44.180Z,168097834418000
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:25:43.368Z,168097834336800
"""conor patten @ dO4rVipte-"" raises to 240",2023-04-08T18:25:41.075Z,168097834107500
"""Thomas @ K9PeOvidXA"" raises to 100",2023-04-08T18:25:31.603Z,168097833160300
"""conor patten @ dO4rVipte-"" posts a big blind of 40",2023-04-08T18:25:29.491Z,168097832949107
"""Thomas @ K9PeOvidXA"" posts a small blind of 20",2023-04-08T18:25:29.491Z,168097832949106
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:25:29.491Z,168097832949105
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:25:29.491Z,168097832949104
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1543) | #10 ""conor patten @ dO4rVipte-"" (2457)",2023-04-08T18:25:29.491Z,168097832949101
"-- starting hand #52 (id: g0oop0pqfjjj)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:25:29.491Z,168097832949100
"-- ending hand #51 --",2023-04-08T18:25:26.469Z,168097832646902
"""conor patten @ dO4rVipte-"" collected 248 from pot",2023-04-08T18:25:26.469Z,168097832646901
"Uncalled bet of 120 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:25:26.469Z,168097832646900
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:25:25.643Z,168097832564300
"""conor patten @ dO4rVipte-"" bets 120",2023-04-08T18:25:23.779Z,168097832377900
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:25:17.885Z,168097831788500
"River: 9♥, J♦, K♦, 4♣ [J♣]",2023-04-08T18:25:16.157Z,168097831615700
"""Thomas @ K9PeOvidXA"" calls 80",2023-04-08T18:25:15.319Z,168097831531900
"""conor patten @ dO4rVipte-"" raises to 80",2023-04-08T18:25:11.731Z,168097831173100
"""Thomas @ K9PeOvidXA"" bets 40",2023-04-08T18:25:03.482Z,168097830348200
"Turn: 9♥, J♦, K♦ [4♣]",2023-04-08T18:25:01.391Z,168097830139100
"""conor patten @ dO4rVipte-"" checks",2023-04-08T18:25:00.557Z,168097830055700
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:24:56.071Z,168097829607100
"Flop:  [9♥, J♦, K♦]",2023-04-08T18:24:54.785Z,168097829478500
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:24:53.971Z,168097829397100
"""conor patten @ dO4rVipte-"" calls 40",2023-04-08T18:24:46.594Z,168097828659400
"""Thomas @ K9PeOvidXA"" posts a big blind of 40",2023-04-08T18:24:44.259Z,168097828425907
"""conor patten @ dO4rVipte-"" posts a small blind of 20",2023-04-08T18:24:44.259Z,168097828425906
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:24:44.259Z,168097828425905
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:24:44.259Z,168097828425904
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1667) | #10 ""conor patten @ dO4rVipte-"" (2333)",2023-04-08T18:24:44.259Z,168097828425901
"-- starting hand #51 (id: trgjjd8wmwyd)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:24:44.259Z,168097828425900
"-- ending hand #50 --",2023-04-08T18:24:41.299Z,168097828129902
"""conor patten @ dO4rVipte-"" collected 48 from pot",2023-04-08T18:24:41.299Z,168097828129901
"Uncalled bet of 20 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:24:41.299Z,168097828129900
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:24:40.480Z,168097828048000
"""conor patten @ dO4rVipte-"" posts a big blind of 40",2023-04-08T18:24:37.768Z,168097827776807
"""Thomas @ K9PeOvidXA"" posts a small blind of 20",2023-04-08T18:24:37.768Z,168097827776806
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:24:37.768Z,168097827776805
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:24:37.768Z,168097827776804
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1691) | #10 ""conor patten @ dO4rVipte-"" (2309)",2023-04-08T18:24:37.768Z,168097827776801
"-- starting hand #50 (id: gernsw7zkilz)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:24:37.768Z,168097827776800
"-- ending hand #49 --",2023-04-08T18:24:34.856Z,168097827485602
"""Thomas @ K9PeOvidXA"" collected 48 from pot",2023-04-08T18:24:34.856Z,168097827485601
"Uncalled bet of 20 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:24:34.856Z,168097827485600
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:24:34.008Z,168097827400800
"""Thomas @ K9PeOvidXA"" posts a big blind of 40",2023-04-08T18:24:30.065Z,168097827006507
"""conor patten @ dO4rVipte-"" posts a small blind of 20",2023-04-08T18:24:30.065Z,168097827006506
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:24:30.065Z,168097827006505
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:24:30.065Z,168097827006504
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1667) | #10 ""conor patten @ dO4rVipte-"" (2333)",2023-04-08T18:24:30.065Z,168097827006501
"-- starting hand #49 (id: gqc2zzhkmcjq)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:24:30.065Z,168097827006500
"-- ending hand #48 --",2023-04-08T18:24:27.093Z,168097826709302
"""conor patten @ dO4rVipte-"" collected 48 from pot",2023-04-08T18:24:27.093Z,168097826709301
"Uncalled bet of 20 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:24:27.093Z,168097826709300
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:24:26.271Z,168097826627100
"""conor patten @ dO4rVipte-"" posts a big blind of 40",2023-04-08T18:24:25.427Z,168097826542707
"""Thomas @ K9PeOvidXA"" posts a small blind of 20",2023-04-08T18:24:25.427Z,168097826542706
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:24:25.427Z,168097826542705
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:24:25.427Z,168097826542704
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1691) | #10 ""conor patten @ dO4rVipte-"" (2309)",2023-04-08T18:24:25.427Z,168097826542701
"-- starting hand #48 (id: hq14ikffdnpx)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:24:25.427Z,168097826542700
"-- ending hand #47 --",2023-04-08T18:24:22.476Z,168097826247602
"""Thomas @ K9PeOvidXA"" collected 48 from pot",2023-04-08T18:24:22.476Z,168097826247601
"Uncalled bet of 20 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:24:22.476Z,168097826247600
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:24:21.628Z,168097826162800
"""Thomas @ K9PeOvidXA"" posts a big blind of 40",2023-04-08T18:24:17.955Z,168097825795507
"""conor patten @ dO4rVipte-"" posts a small blind of 20",2023-04-08T18:24:17.955Z,168097825795506
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:24:17.955Z,168097825795505
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:24:17.955Z,168097825795504
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1667) | #10 ""conor patten @ dO4rVipte-"" (2333)",2023-04-08T18:24:17.955Z,168097825795501
"-- starting hand #47 (id: ii77oddym5fa)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:24:17.955Z,168097825795500
"-- ending hand #46 --",2023-04-08T18:24:15.024Z,168097825502402
"""conor patten @ dO4rVipte-"" collected 358 from pot",2023-04-08T18:24:15.024Z,168097825502401
"Uncalled bet of 115 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:24:15.024Z,168097825502400
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:24:14.203Z,168097825420300
"""conor patten @ dO4rVipte-"" raises to 190",2023-04-08T18:24:12.504Z,168097825250400
"""Thomas @ K9PeOvidXA"" bets 75",2023-04-08T18:24:06.785Z,168097824678500
"""conor patten @ dO4rVipte-"" checks",2023-04-08T18:24:04.384Z,168097824438400
"Flop:  [5♠, J♣, 4♦]",2023-04-08T18:24:01.515Z,168097824151500
"""conor patten @ dO4rVipte-"" calls 100",2023-04-08T18:24:00.692Z,168097824069200
"""Thomas @ K9PeOvidXA"" raises to 100",2023-04-08T18:23:57.707Z,168097823770700
"""conor patten @ dO4rVipte-"" posts a big blind of 40",2023-04-08T18:23:55.452Z,168097823545207
"""Thomas @ K9PeOvidXA"" posts a small blind of 20",2023-04-08T18:23:55.452Z,168097823545206
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:23:55.452Z,168097823545205
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:23:55.452Z,168097823545204
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1846) | #10 ""conor patten @ dO4rVipte-"" (2154)",2023-04-08T18:23:55.452Z,168097823545201
"-- starting hand #46 (id: prqggpbjfxcc)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:23:55.452Z,168097823545200
"-- ending hand #45 --",2023-04-08T18:23:52.507Z,168097823250702
"""conor patten @ dO4rVipte-"" collected 88 from pot",2023-04-08T18:23:52.507Z,168097823250701
"Uncalled bet of 80 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:23:52.507Z,168097823250700
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:23:51.656Z,168097823165600
"""conor patten @ dO4rVipte-"" raises to 120",2023-04-08T18:23:50.194Z,168097823019400
"""Thomas @ K9PeOvidXA"" posts a big blind of 40",2023-04-08T18:23:44.701Z,168097822470107
"""conor patten @ dO4rVipte-"" posts a small blind of 20",2023-04-08T18:23:44.701Z,168097822470106
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:23:44.701Z,168097822470105
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:23:44.701Z,168097822470104
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1890) | #10 ""conor patten @ dO4rVipte-"" (2110)",2023-04-08T18:23:44.701Z,168097822470101
"-- starting hand #45 (id: fiuucgdsgfdp)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:23:44.701Z,168097822470100
"-- ending hand #44 --",2023-04-08T18:23:41.787Z,168097822178702
"""conor patten @ dO4rVipte-"" collected 48 from pot",2023-04-08T18:23:41.787Z,168097822178701
"Uncalled bet of 20 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:23:41.787Z,168097822178700
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:23:40.901Z,168097822090100
"""conor patten @ dO4rVipte-"" posts a big blind of 40",2023-04-08T18:23:39.896Z,168097821989607
"""Thomas @ K9PeOvidXA"" posts a small blind of 20",2023-04-08T18:23:39.896Z,168097821989606
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:23:39.896Z,168097821989605
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:23:39.896Z,168097821989604
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1914) | #10 ""conor patten @ dO4rVipte-"" (2086)",2023-04-08T18:23:39.896Z,168097821989601
"-- starting hand #44 (id: w3ddmqsw3sfo)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:23:39.896Z,168097821989600
"-- ending hand #43 --",2023-04-08T18:23:36.978Z,168097821697802
"""Thomas @ K9PeOvidXA"" collected 88 from pot",2023-04-08T18:23:36.978Z,168097821697801
"Uncalled bet of 80 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:23:36.978Z,168097821697800
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:23:36.122Z,168097821612200
"""Thomas @ K9PeOvidXA"" raises to 120",2023-04-08T18:23:34.117Z,168097821411700
