entry,at,order
"""Liam @ xVYMpQLihS"" posts an ante of 4",2023-04-08T18:27:03.262Z,168097842326209
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 4",2023-04-08T18:27:03.262Z,168097842326208
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 4",2023-04-08T18:27:03.262Z,168097842326207
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 4",2023-04-08T18:27:03.262Z,168097842326206
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1574) | #2 ""Andrew Voor @ GYQCi39DmR"" (1554) | #8 ""Vikrant @ Le9Tv3hH9p"" (2884) | #9 ""Liam @ xVYMpQLihS"" (1988)",2023-04-08T18:27:03.262Z,168097842326201
"-- starting hand #28 (id: lciusmthrc0u)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T18:27:03.262Z,168097842326200
"-- ending hand #27 --",2023-04-08T18:27:00.333Z,168097842033302
"""Andrew Voor @ GYQCi39DmR"" collected 116 from pot",2023-04-08T18:27:00.333Z,168097842033301
"Uncalled bet of 40 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-08T18:27:00.333Z,168097842033300
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:26:59.517Z,168097841951700
"""Andrew Voor @ GYQCi39DmR"" bets 40",2023-04-08T18:26:57.767Z,168097841776700
"Flop:  [7♦, 9♣, K♠]",2023-04-08T18:26:52.205Z,168097841220500
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-08T18:26:51.363Z,168097841136300
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:26:47.552Z,168097840755200
"""Liam @ xVYMpQLihS"" calls 40",2023-04-08T18:26:44.703Z,168097840470300
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:26:28.061Z,168097838806100
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 40",2023-04-08T18:26:23.977Z,168097838397711
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 20",2023-04-08T18:26:23.977Z,168097838397710
"""Liam @ xVYMpQLihS"" posts an ante of 4",2023-04-08T18:26:23.977Z,168097838397709
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 4",2023-04-08T18:26:23.977Z,168097838397708
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 4",2023-04-08T18:26:23.977Z,168097838397707
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 4",2023-04-08T18:26:23.977Z,168097838397706
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1598) | #2 ""Andrew Voor @ GYQCi39DmR"" (1482) | #8 ""Vikrant @ Le9Tv3hH9p"" (2888) | #9 ""Liam @ xVYMpQLihS"" (2032)",2023-04-08T18:26:23.977Z,168097838397701
"-- starting hand #27 (id: p2uh22zb6fvl)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-08T18:26:23.977Z,168097838397700
"-- ending hand #26 --",2023-04-08T18:26:21.058Z,168097838105802
"""Vikrant @ Le9Tv3hH9p"" collected 116 from pot",2023-04-08T18:26:21.058Z,168097838105801
"Uncalled bet of 60 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T18:26:21.058Z,168097838105800
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:26:20.226Z,168097838022600
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:26:19.354Z,168097837935400
"""Vikrant @ Le9Tv3hH9p"" raises to 100",2023-04-08T18:26:16.216Z,168097837621600
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-08T18:26:05.867Z,168097836586700
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 40",2023-04-08T18:26:04.554Z,168097836455411
"""Liam @ xVYMpQLihS"" posts a small blind of 20",2023-04-08T18:26:04.554Z,168097836455410
"""Liam @ xVYMpQLihS"" posts an ante of 4",2023-04-08T18:26:04.554Z,168097836455409
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 4",2023-04-08T18:26:04.554Z,168097836455408
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 4",2023-04-08T18:26:04.554Z,168097836455407
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 4",2023-04-08T18:26:04.554Z,168097836455406
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1642) | #2 ""Andrew Voor @ GYQCi39DmR"" (1486) | #8 ""Vikrant @ Le9Tv3hH9p"" (2816) | #9 ""Liam @ xVYMpQLihS"" (2056)",2023-04-08T18:26:04.554Z,168097836455401
"-- starting hand #26 (id: zloiw716zlyl)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T18:26:04.554Z,168097836455400
"-- ending hand #25 --",2023-04-08T18:26:01.520Z,168097836152002
"""Liam @ xVYMpQLihS"" collected 392 from pot",2023-04-08T18:26:01.520Z,168097836152001
"Uncalled bet of 240 returned to ""Liam @ xVYMpQLihS""",2023-04-08T18:26:01.520Z,168097836152000
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-08T18:26:00.698Z,168097836069800
"""Liam @ xVYMpQLihS"" bets 240",2023-04-08T18:25:56.365Z,168097835636500
"Turn: 10♦, 3♠, A♦ [7♥]",2023-04-08T18:25:44.109Z,168097834410900
"""Andrew Voor @ GYQCi39DmR"" calls 80",2023-04-08T18:25:43.278Z,168097834327800
"""Liam @ xVYMpQLihS"" bets 80",2023-04-08T18:25:35.468Z,168097833546800
"Flop:  [10♦, 3♠, A♦]",2023-04-08T18:25:25.367Z,168097832536700
"""Liam @ xVYMpQLihS"" calls 98",2023-04-08T18:25:24.561Z,168097832456100
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:25:09.909Z,168097830990900
"""Andrew Voor @ GYQCi39DmR"" raises to 98",2023-04-08T18:25:05.438Z,168097830543800
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:24:58.315Z,168097829831500
"""Liam @ xVYMpQLihS"" posts a big blind of 40",2023-04-08T18:24:56.589Z,168097829658911
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 20",2023-04-08T18:24:56.589Z,168097829658910
"""Liam @ xVYMpQLihS"" posts an ante of 4",2023-04-08T18:24:56.589Z,168097829658909
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 4",2023-04-08T18:24:56.589Z,168097829658908
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 4",2023-04-08T18:24:56.589Z,168097829658907
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 4",2023-04-08T18:24:56.589Z,168097829658906
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1646) | #2 ""Andrew Voor @ GYQCi39DmR"" (1668) | #8 ""Vikrant @ Le9Tv3hH9p"" (2840) | #9 ""Liam @ xVYMpQLihS"" (1846)",2023-04-08T18:24:56.589Z,168097829658901
"-- starting hand #25 (id: l4pnp008sezl)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-08T18:24:56.589Z,168097829658900
"-- ending hand #24 --",2023-04-08T18:24:50.581Z,168097829058103
"""Andrew Voor @ GYQCi39DmR"" shows a 9♦, K♥.",2023-04-08T18:24:50.581Z,168097829058102
"""Vikrant @ Le9Tv3hH9p"" collected 1008 from pot with Pair, 10's (combination: 10♥, 10♦, J♥, 9♣, 8♣)",2023-04-08T18:24:50.581Z,168097829058101
"""Vikrant @ Le9Tv3hH9p"" shows a 10♥, 10♦.",2023-04-08T18:24:50.581Z,168097829058100
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:24:49.756Z,168097828975600
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-08T18:24:47.682Z,168097828768200
"River: 8♣, 9♣, 5♦, 6♠ [J♥]",2023-04-08T18:24:42.461Z,168097828246100
"""Andrew Voor @ GYQCi39DmR"" calls 200",2023-04-08T18:24:41.610Z,168097828161000
"""Vikrant @ Le9Tv3hH9p"" bets 200",2023-04-08T18:24:34.954Z,168097827495400
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-08T18:24:14.697Z,168097825469700
"Turn: 8♣, 9♣, 5♦ [6♠]",2023-04-08T18:24:10.217Z,168097825021700
"""Vikrant @ Le9Tv3hH9p"" calls 160",2023-04-08T18:24:09.353Z,168097824935300
"""Andrew Voor @ GYQCi39DmR"" bets 160",2023-04-08T18:24:04.449Z,168097824444900
"Flop:  [8♣, 9♣, 5♦]",2023-04-08T18:23:52.707Z,168097823270700
"""Vikrant @ Le9Tv3hH9p"" calls 136",2023-04-08T18:23:51.861Z,168097823186100
"""Andrew Voor @ GYQCi39DmR"" raises to 136",2023-04-08T18:23:37.418Z,168097821741800
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:23:34.136Z,168097821413600
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:23:28.734Z,168097820873400
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 40",2023-04-08T18:23:26.485Z,168097820648511
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 20",2023-04-08T18:23:26.485Z,168097820648510
"""Liam @ xVYMpQLihS"" posts an ante of 4",2023-04-08T18:23:26.485Z,168097820648509
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 4",2023-04-08T18:23:26.485Z,168097820648508
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 4",2023-04-08T18:23:26.485Z,168097820648507
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 4",2023-04-08T18:23:26.485Z,168097820648506
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1650) | #2 ""Andrew Voor @ GYQCi39DmR"" (2168) | #8 ""Vikrant @ Le9Tv3hH9p"" (2332) | #9 ""Liam @ xVYMpQLihS"" (1850)",2023-04-08T18:23:26.485Z,168097820648501
"-- starting hand #24 (id: e6v4uwvqtxr2)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T18:23:26.485Z,168097820648500
"-- ending hand #23 --",2023-04-08T18:23:23.570Z,168097820357002
"""Liam @ xVYMpQLihS"" collected 356 from pot",2023-04-08T18:23:23.570Z,168097820357001
"Uncalled bet of 200 returned to ""Liam @ xVYMpQLihS""",2023-04-08T18:23:23.570Z,168097820357000
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-08T18:23:22.737Z,168097820273700
"""Liam @ xVYMpQLihS"" bets 200",2023-04-08T18:23:21.375Z,168097820137500
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-08T18:23:16.467Z,168097819646700
"Turn: 3♥, 2♠, 9♦ [7♦]",2023-04-08T18:23:13.751Z,168097819375100
"""Andrew Voor @ GYQCi39DmR"" calls 80",2023-04-08T18:23:12.898Z,168097819289800
"""Liam @ xVYMpQLihS"" bets 80",2023-04-08T18:23:03.446Z,168097818344600
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-08T18:22:52.757Z,168097817275700
"Flop:  [3♥, 2♠, 9♦]",2023-04-08T18:22:50.867Z,168097817086700
"""Andrew Voor @ GYQCi39DmR"" calls 80",2023-04-08T18:22:50.027Z,168097817002700
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:22:48.516Z,168097816851600
"""Liam @ xVYMpQLihS"" raises to 80",2023-04-08T18:22:47.053Z,168097816705300
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:22:42.703Z,168097816270300
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 40",2023-04-08T18:22:34.980Z,168097815498014
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 20",2023-04-08T18:22:34.980Z,168097815498013
"""Liam @ xVYMpQLihS"" posts an ante of 4",2023-04-08T18:22:34.980Z,168097815498012
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 4",2023-04-08T18:22:34.980Z,168097815498011
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 4",2023-04-08T18:22:34.980Z,168097815498010
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 4",2023-04-08T18:22:34.980Z,168097815498009
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1674) | #2 ""Andrew Voor @ GYQCi39DmR"" (2332) | #8 ""Vikrant @ Le9Tv3hH9p"" (2336) | #9 ""Liam @ xVYMpQLihS"" (1658)",2023-04-08T18:22:34.980Z,168097815498004
"-- starting hand #23 (id: uxr1qd6humgk)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-08T18:22:34.980Z,168097815498003
"The game's ante was changed from 3 to 4.",2023-04-08T18:22:34.980Z,168097815498002
"The game's big blind was changed from 30 to 40.",2023-04-08T18:22:34.980Z,168097815498001
"The game's small blind was changed from 15 to 20.",2023-04-08T18:22:34.980Z,168097815498000
"-- ending hand #22 --",2023-04-08T18:22:32.055Z,168097815205502
"""Andrew Voor @ GYQCi39DmR"" collected 173 from pot",2023-04-08T18:22:32.055Z,168097815205501
"Uncalled bet of 60 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-08T18:22:32.055Z,168097815205500
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:22:31.222Z,168097815122200
"""Andrew Voor @ GYQCi39DmR"" bets 60",2023-04-08T18:22:28.492Z,168097814849200
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T18:22:21.784Z,168097814178400
"Flop:  [A♥, A♦, 2♠]",2023-04-08T18:22:20.289Z,168097814028900
"""sungho moon @ xz1HXp6Iwb"" calls 73",2023-04-08T18:22:19.444Z,168097813944400
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:22:08.529Z,168097812852900
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:22:02.744Z,168097812274400
"""Andrew Voor @ GYQCi39DmR"" raises to 73",2023-04-08T18:22:01.718Z,168097812171800
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 30",2023-04-08T18:21:58.395Z,168097811839511
"""Liam @ xVYMpQLihS"" posts a small blind of 15",2023-04-08T18:21:58.395Z,168097811839510
"""Liam @ xVYMpQLihS"" posts an ante of 3",2023-04-08T18:21:58.395Z,168097811839509
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 3",2023-04-08T18:21:58.395Z,168097811839508
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-08T18:21:58.395Z,168097811839507
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 3",2023-04-08T18:21:58.395Z,168097811839506
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1750) | #2 ""Andrew Voor @ GYQCi39DmR"" (2235) | #8 ""Vikrant @ Le9Tv3hH9p"" (2339) | #9 ""Liam @ xVYMpQLihS"" (1676)",2023-04-08T18:21:58.395Z,168097811839501
"-- starting hand #22 (id: 3vp9c0wdnrbe)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T18:21:58.395Z,168097811839500
"-- ending hand #21 --",2023-04-08T18:21:55.394Z,168097811539402
"""Vikrant @ Le9Tv3hH9p"" collected 176 from pot",2023-04-08T18:21:55.394Z,168097811539401
"Uncalled bet of 90 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T18:21:55.394Z,168097811539400
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:21:54.520Z,168097811452000
"""Vikrant @ Le9Tv3hH9p"" bets 90",2023-04-08T18:21:52.263Z,168097811226300
"Turn: Q♦, 5♣, 10♣ [Q♣]",2023-04-08T18:21:34.438Z,168097809443800
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T18:21:33.604Z,168097809360400
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:21:30.773Z,168097809077300
"Flop:  [Q♦, 5♣, 10♣]",2023-04-08T18:21:25.390Z,168097808539000
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:21:24.486Z,168097808448600
"""Vikrant @ Le9Tv3hH9p"" calls 67",2023-04-08T18:21:18.443Z,168097807844300
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-08T18:21:13.932Z,168097807393200
"""sungho moon @ xz1HXp6Iwb"" raises to 67",2023-04-08T18:21:12.716Z,168097807271600
"""Liam @ xVYMpQLihS"" posts a big blind of 30",2023-04-08T18:21:09.810Z,168097806981011
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 15",2023-04-08T18:21:09.810Z,168097806981010
"""Liam @ xVYMpQLihS"" posts an ante of 3",2023-04-08T18:21:09.810Z,168097806981009
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 3",2023-04-08T18:21:09.810Z,168097806981008
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-08T18:21:09.810Z,168097806981007
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 3",2023-04-08T18:21:09.810Z,168097806981006
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1820) | #2 ""Andrew Voor @ GYQCi39DmR"" (2238) | #8 ""Vikrant @ Le9Tv3hH9p"" (2233) | #9 ""Liam @ xVYMpQLihS"" (1709)",2023-04-08T18:21:09.810Z,168097806981001
"-- starting hand #21 (id: otbvfzlwr5rp)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-08T18:21:09.810Z,168097806981000
"-- ending hand #20 --",2023-04-08T18:21:03.801Z,168097806380103
"""Andrew Voor @ GYQCi39DmR"" shows a 7♣, 7♠.",2023-04-08T18:21:03.801Z,168097806380102
"""Liam @ xVYMpQLihS"" collected 364 from pot with Pair, A's (combination: A♣, A♦, Q♦, 9♣, 6♣)",2023-04-08T18:21:03.801Z,168097806380101
"""Liam @ xVYMpQLihS"" shows a A♣, 2♣.",2023-04-08T18:21:03.801Z,168097806380100
"""Liam @ xVYMpQLihS"" checks",2023-04-08T18:21:02.951Z,168097806295100
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-08T18:20:59.758Z,168097805975800
"River: Q♦, 5♦, 6♣, 9♣ [A♦]",2023-04-08T18:20:52.789Z,168097805278900
"""Liam @ xVYMpQLihS"" calls 91",2023-04-08T18:20:51.969Z,168097805196900
"""Andrew Voor @ GYQCi39DmR"" bets 91",2023-04-08T18:20:46.937Z,168097804693700
"Turn: Q♦, 5♦, 6♣ [9♣]",2023-04-08T18:20:37.316Z,168097803731600
"""Liam @ xVYMpQLihS"" checks",2023-04-08T18:20:36.510Z,168097803651000
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-08T18:20:32.647Z,168097803264700
"Flop:  [Q♦, 5♦, 6♣]",2023-04-08T18:20:30.494Z,168097803049400
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:20:29.661Z,168097802966100
"""Andrew Voor @ GYQCi39DmR"" calls 70",2023-04-08T18:20:24.320Z,168097802432000
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:20:21.950Z,168097802195000
"""Liam @ xVYMpQLihS"" raises to 70",2023-04-08T18:20:06.263Z,168097800626300
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 30",2023-04-08T18:19:58.303Z,168097799830311
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 15",2023-04-08T18:19:58.303Z,168097799830310
"""Liam @ xVYMpQLihS"" posts an ante of 3",2023-04-08T18:19:58.303Z,168097799830309
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 3",2023-04-08T18:19:58.303Z,168097799830308
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-08T18:19:58.303Z,168097799830307
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 3",2023-04-08T18:19:58.303Z,168097799830306
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1823) | #2 ""Andrew Voor @ GYQCi39DmR"" (2402) | #8 ""Vikrant @ Le9Tv3hH9p"" (2266) | #9 ""Liam @ xVYMpQLihS"" (1509)",2023-04-08T18:19:58.303Z,168097799830301
"-- starting hand #20 (id: nihk5dd4nnbw)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T18:19:58.303Z,168097799830300
"-- ending hand #19 --",2023-04-08T18:19:55.357Z,168097799535702
"""Andrew Voor @ GYQCi39DmR"" collected 42 from pot",2023-04-08T18:19:55.357Z,168097799535701
"Uncalled bet of 15 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-08T18:19:55.357Z,168097799535700
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:19:54.517Z,168097799451700
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:19:53.682Z,168097799368200
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:19:52.713Z,168097799271300
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 30",2023-04-08T18:19:47.351Z,168097798735111
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 15",2023-04-08T18:19:47.351Z,168097798735110
"""Liam @ xVYMpQLihS"" posts an ante of 3",2023-04-08T18:19:47.351Z,168097798735109
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 3",2023-04-08T18:19:47.351Z,168097798735108
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-08T18:19:47.351Z,168097798735107
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 3",2023-04-08T18:19:47.351Z,168097798735106
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1841) | #2 ""Andrew Voor @ GYQCi39DmR"" (2378) | #8 ""Vikrant @ Le9Tv3hH9p"" (2269) | #9 ""Liam @ xVYMpQLihS"" (1512)",2023-04-08T18:19:47.351Z,168097798735101
"-- starting hand #19 (id: qujloxwhq7tj)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-08T18:19:47.351Z,168097798735100
"-- ending hand #18 --",2023-04-08T18:19:44.415Z,168097798441502
"""sungho moon @ xz1HXp6Iwb"" collected 42 from pot",2023-04-08T18:19:44.415Z,168097798441501
"Uncalled bet of 15 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T18:19:44.415Z,168097798441500
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:19:43.588Z,168097798358800
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:19:40.663Z,168097798066300
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-08T18:19:38.717Z,168097797871700
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 30",2023-04-08T18:19:37.480Z,168097797748011
"""Liam @ xVYMpQLihS"" posts a small blind of 15",2023-04-08T18:19:37.480Z,168097797748010
"""Liam @ xVYMpQLihS"" posts an ante of 3",2023-04-08T18:19:37.480Z,168097797748009
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 3",2023-04-08T18:19:37.480Z,168097797748008
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-08T18:19:37.480Z,168097797748007
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 3",2023-04-08T18:19:37.480Z,168097797748006
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1817) | #2 ""Andrew Voor @ GYQCi39DmR"" (2381) | #8 ""Vikrant @ Le9Tv3hH9p"" (2272) | #9 ""Liam @ xVYMpQLihS"" (1530)",2023-04-08T18:19:37.480Z,168097797748001
"-- starting hand #18 (id: letzzwdvugyn)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T18:19:37.480Z,168097797748000
"-- ending hand #17 --",2023-04-08T18:19:34.542Z,168097797454202
"""Andrew Voor @ GYQCi39DmR"" collected 87 from pot",2023-04-08T18:19:34.542Z,168097797454201
"Uncalled bet of 43 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-08T18:19:34.542Z,168097797454200
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:19:33.681Z,168097797368100
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:19:31.860Z,168097797186000
"""Andrew Voor @ GYQCi39DmR"" raises to 73",2023-04-08T18:19:25.413Z,168097796541300
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:19:22.637Z,168097796263700
"""Liam @ xVYMpQLihS"" posts a big blind of 30",2023-04-08T18:19:19.991Z,168097795999111
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 15",2023-04-08T18:19:19.991Z,168097795999110
"""Liam @ xVYMpQLihS"" posts an ante of 3",2023-04-08T18:19:19.991Z,168097795999109
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 3",2023-04-08T18:19:19.991Z,168097795999108
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-08T18:19:19.991Z,168097795999107
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 3",2023-04-08T18:19:19.991Z,168097795999106
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1820) | #2 ""Andrew Voor @ GYQCi39DmR"" (2327) | #8 ""Vikrant @ Le9Tv3hH9p"" (2290) | #9 ""Liam @ xVYMpQLihS"" (1563)",2023-04-08T18:19:19.991Z,168097795999101
"-- starting hand #17 (id: nrkgqt9yxshv)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-08T18:19:19.991Z,168097795999100
"-- ending hand #16 --",2023-04-08T18:19:17.065Z,168097795706502
"""sungho moon @ xz1HXp6Iwb"" collected 401 from pot",2023-04-08T18:19:17.065Z,168097795706501
"Uncalled bet of 300 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T18:19:17.065Z,168097795706500
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:19:16.254Z,168097795625400
"""sungho moon @ xz1HXp6Iwb"" bets 300",2023-04-08T18:19:13.184Z,168097795318400
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:19:00.266Z,168097794026600
"River: 7♣, 8♥, 9♠, 2♥ [7♥]",2023-04-08T18:18:43.906Z,168097792390600
"""sungho moon @ xz1HXp6Iwb"" calls 120",2023-04-08T18:18:43.042Z,168097792304200
"""Vikrant @ Le9Tv3hH9p"" bets 120",2023-04-08T18:18:36.200Z,168097791620000
"Turn: 7♣, 8♥, 9♠ [2♥]",2023-04-08T18:18:25.827Z,168097790582700
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T18:18:25.010Z,168097790501000
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:18:22.329Z,168097790232900
"Flop:  [7♣, 8♥, 9♠]",2023-04-08T18:18:11.818Z,168097789181800
"""Vikrant @ Le9Tv3hH9p"" calls 67",2023-04-08T18:18:10.967Z,168097789096700
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-08T18:18:08.637Z,168097788863700
"""sungho moon @ xz1HXp6Iwb"" raises to 67",2023-04-08T18:18:07.418Z,168097788741800
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:18:03.652Z,168097788365200
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 30",2023-04-08T18:17:58.531Z,168097787853111
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 15",2023-04-08T18:17:58.531Z,168097787853110
"""Liam @ xVYMpQLihS"" posts an ante of 3",2023-04-08T18:17:58.531Z,168097787853109
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 3",2023-04-08T18:17:58.531Z,168097787853108
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-08T18:17:58.531Z,168097787853107
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 3",2023-04-08T18:17:58.531Z,168097787853106
