entry,at,order
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4174) | #5 ""Alvin @ YRXn8q4fv2"" (1247) | #7 ""Trey @ US8Ie6IxFI"" (239) | #10 ""Jonathan @ VUd20bNKX3"" (4340)",2023-04-02T17:32:52.954Z,168045677295401
"-- starting hand #42 (id: dztloxc6lm7s)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-02T17:32:52.954Z,168045677295400
"-- ending hand #41 --",2023-04-02T17:32:49.973Z,168045676997302
"""JTam @ 9PlXkIkQBE"" collected 116 from pot",2023-04-02T17:32:49.973Z,168045676997301
"Uncalled bet of 239 returned to ""JTam @ 9PlXkIkQBE""",2023-04-02T17:32:49.973Z,168045676997300
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:32:49.160Z,168045676916000
"""JTam @ 9PlXkIkQBE"" raises to 279",2023-04-02T17:32:46.453Z,168045676645300
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:32:43.662Z,168045676366200
"""Trey @ US8Ie6IxFI"" calls 40",2023-04-02T17:32:41.232Z,168045676123200
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:32:29.354Z,168045674935400
"""JTam @ 9PlXkIkQBE"" posts a big blind of 40",2023-04-02T17:32:27.705Z,168045674770511
"""Jonathan @ VUd20bNKX3"" posts a small blind of 20",2023-04-02T17:32:27.705Z,168045674770510
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-02T17:32:27.705Z,168045674770509
"""Trey @ US8Ie6IxFI"" posts an ante of 4",2023-04-02T17:32:27.705Z,168045674770508
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-02T17:32:27.705Z,168045674770507
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-02T17:32:27.705Z,168045674770506
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4102) | #5 ""Alvin @ YRXn8q4fv2"" (1251) | #7 ""Trey @ US8Ie6IxFI"" (283) | #10 ""Jonathan @ VUd20bNKX3"" (4364)",2023-04-02T17:32:27.705Z,168045674770501
"-- starting hand #41 (id: mweeovwche30)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-02T17:32:27.705Z,168045674770500
"-- ending hand #40 --",2023-04-02T17:32:21.691Z,168045674169101
"""Jonathan @ VUd20bNKX3"" collected 4364 from pot with Two Pair, A's & 7's (combination: A♥, A♠, 7♠, 7♣, Q♦)",2023-04-02T17:32:21.691Z,168045674169100
"River: 7♠, Q♦, 7♣, 6♠ [2♥]",2023-04-02T17:32:17.688Z,168045673768800
"Turn: 7♠, Q♦, 7♣ [6♠]",2023-04-02T17:32:13.674Z,168045673367400
"""Jonathan @ VUd20bNKX3"" shows a A♥, A♠.",2023-04-02T17:32:09.670Z,168045672967001
"""Trey @ US8Ie6IxFI"" shows a J♥, J♠.",2023-04-02T17:32:09.670Z,168045672967000
"""Jonathan @ VUd20bNKX3"" calls 1404 and go all in",2023-04-02T17:32:08.827Z,168045672882700
"""Trey @ US8Ie6IxFI"" raises to 1404",2023-04-02T17:31:42.689Z,168045670268900
"""Jonathan @ VUd20bNKX3"" bets 658",2023-04-02T17:31:27.579Z,168045668757900
"""Trey @ US8Ie6IxFI"" checks",2023-04-02T17:31:17.593Z,168045667759300
"Flop:  [7♠, Q♦, 7♣]",2023-04-02T17:31:16.273Z,168045667627300
"""Trey @ US8Ie6IxFI"" calls 720",2023-04-02T17:31:15.436Z,168045667543600
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:30:47.249Z,168045664724900
"""Jonathan @ VUd20bNKX3"" raises to 720",2023-04-02T17:30:45.635Z,168045664563500
"""Trey @ US8Ie6IxFI"" raises to 360",2023-04-02T17:30:33.243Z,168045663324300
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:30:31.100Z,168045663110000
"""JTam @ 9PlXkIkQBE"" raises to 100",2023-04-02T17:30:30.238Z,168045663023800
"""Jonathan @ VUd20bNKX3"" posts a big blind of 40",2023-04-02T17:30:25.977Z,168045662597711
"""Trey @ US8Ie6IxFI"" posts a small blind of 20",2023-04-02T17:30:25.977Z,168045662597710
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-02T17:30:25.977Z,168045662597709
"""Trey @ US8Ie6IxFI"" posts an ante of 4",2023-04-02T17:30:25.977Z,168045662597708
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-02T17:30:25.977Z,168045662597707
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-02T17:30:25.977Z,168045662597706
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4206) | #5 ""Alvin @ YRXn8q4fv2"" (1255) | #7 ""Trey @ US8Ie6IxFI"" (2411) | #10 ""Jonathan @ VUd20bNKX3"" (2128)",2023-04-02T17:30:25.977Z,168045662597701
"-- starting hand #40 (id: px7dodibbg86)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-02T17:30:25.977Z,168045662597700
"-- ending hand #39 --",2023-04-02T17:30:23.034Z,168045662303402
"""Trey @ US8Ie6IxFI"" collected 56 from pot",2023-04-02T17:30:23.034Z,168045662303401
"Uncalled bet of 20 returned to ""Trey @ US8Ie6IxFI""",2023-04-02T17:30:23.034Z,168045662303400
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:30:22.173Z,168045662217300
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:30:19.682Z,168045661968200
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:30:17.048Z,168045661704800
"""Trey @ US8Ie6IxFI"" posts a big blind of 40",2023-04-02T17:30:15.652Z,168045661565211
"""Alvin @ YRXn8q4fv2"" posts a small blind of 20",2023-04-02T17:30:15.652Z,168045661565210
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-02T17:30:15.652Z,168045661565209
"""Trey @ US8Ie6IxFI"" posts an ante of 4",2023-04-02T17:30:15.652Z,168045661565208
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-02T17:30:15.652Z,168045661565207
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-02T17:30:15.652Z,168045661565206
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4210) | #5 ""Alvin @ YRXn8q4fv2"" (1279) | #7 ""Trey @ US8Ie6IxFI"" (2379) | #10 ""Jonathan @ VUd20bNKX3"" (2132)",2023-04-02T17:30:15.652Z,168045661565201
"-- starting hand #39 (id: fl7276nmkfmf)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-02T17:30:15.652Z,168045661565200
"-- ending hand #38 --",2023-04-02T17:30:12.741Z,168045661274102
"""Trey @ US8Ie6IxFI"" collected 1056 from pot",2023-04-02T17:30:12.741Z,168045661274101
"Uncalled bet of 1279 returned to ""Trey @ US8Ie6IxFI""",2023-04-02T17:30:12.741Z,168045661274100
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:30:11.857Z,168045661185700
"""Trey @ US8Ie6IxFI"" bets 1279",2023-04-02T17:30:03.659Z,168045660365900
"""Alvin @ YRXn8q4fv2"" checks",2023-04-02T17:29:54.190Z,168045659419000
"River: 5♥, J♦, 8♣, 8♥ [K♣]",2023-04-02T17:29:51.992Z,168045659199200
"""Alvin @ YRXn8q4fv2"" calls 320",2023-04-02T17:29:51.188Z,168045659118800
"""Trey @ US8Ie6IxFI"" bets 320",2023-04-02T17:29:45.447Z,168045658544700
"""Alvin @ YRXn8q4fv2"" checks",2023-04-02T17:29:38.440Z,168045657844000
"Turn: 5♥, J♦, 8♣ [8♥]",2023-04-02T17:29:36.093Z,168045657609300
"""Trey @ US8Ie6IxFI"" calls 100",2023-04-02T17:29:35.288Z,168045657528800
"""Alvin @ YRXn8q4fv2"" bets 100",2023-04-02T17:29:32.378Z,168045657237800
"Flop:  [5♥, J♦, 8♣]",2023-04-02T17:29:27.559Z,168045656755900
"""Alvin @ YRXn8q4fv2"" calls 90",2023-04-02T17:29:26.728Z,168045656672800
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:29:23.714Z,168045656371400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:29:22.552Z,168045656255200
"""Trey @ US8Ie6IxFI"" raises to 90",2023-04-02T17:29:21.621Z,168045656162100
"""Alvin @ YRXn8q4fv2"" posts a big blind of 40",2023-04-02T17:29:18.773Z,168045655877311
"""JTam @ 9PlXkIkQBE"" posts a small blind of 20",2023-04-02T17:29:18.773Z,168045655877310
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-02T17:29:18.773Z,168045655877309
"""Trey @ US8Ie6IxFI"" posts an ante of 4",2023-04-02T17:29:18.773Z,168045655877308
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-02T17:29:18.773Z,168045655877307
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-02T17:29:18.773Z,168045655877306
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4234) | #5 ""Alvin @ YRXn8q4fv2"" (1793) | #7 ""Trey @ US8Ie6IxFI"" (1837) | #10 ""Jonathan @ VUd20bNKX3"" (2136)",2023-04-02T17:29:18.773Z,168045655877301
"-- starting hand #38 (id: cpif7tgo6not)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-02T17:29:18.773Z,168045655877300
"-- ending hand #37 --",2023-04-02T17:29:15.864Z,168045655586402
"""Alvin @ YRXn8q4fv2"" collected 276 from pot",2023-04-02T17:29:15.864Z,168045655586401
"Uncalled bet of 150 returned to ""Alvin @ YRXn8q4fv2""",2023-04-02T17:29:15.864Z,168045655586400
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:29:15.023Z,168045655502300
"""Alvin @ YRXn8q4fv2"" bets 150",2023-04-02T17:29:11.094Z,168045655109400
"Flop:  [2♠, Q♣, K♦]",2023-04-02T17:29:06.318Z,168045654631800
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:29:05.483Z,168045654548300
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:29:04.530Z,168045654453000
"""Trey @ US8Ie6IxFI"" calls 100",2023-04-02T17:29:03.639Z,168045654363900
"""Alvin @ YRXn8q4fv2"" raises to 100",2023-04-02T17:29:01.460Z,168045654146000
"""JTam @ 9PlXkIkQBE"" posts a big blind of 40",2023-04-02T17:28:59.112Z,168045653911211
"""Jonathan @ VUd20bNKX3"" posts a small blind of 20",2023-04-02T17:28:59.112Z,168045653911210
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-02T17:28:59.112Z,168045653911209
"""Trey @ US8Ie6IxFI"" posts an ante of 4",2023-04-02T17:28:59.112Z,168045653911208
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-02T17:28:59.112Z,168045653911207
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-02T17:28:59.112Z,168045653911206
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4278) | #5 ""Alvin @ YRXn8q4fv2"" (1621) | #7 ""Trey @ US8Ie6IxFI"" (1941) | #10 ""Jonathan @ VUd20bNKX3"" (2160)",2023-04-02T17:28:59.112Z,168045653911201
"-- starting hand #37 (id: nuq3ifnxonqu)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-02T17:28:59.112Z,168045653911200
"-- ending hand #36 --",2023-04-02T17:28:56.153Z,168045653615302
"""Jonathan @ VUd20bNKX3"" collected 216 from pot",2023-04-02T17:28:56.153Z,168045653615301
"Uncalled bet of 108 returned to ""Jonathan @ VUd20bNKX3""",2023-04-02T17:28:56.153Z,168045653615300
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:28:55.299Z,168045653529900
"""Jonathan @ VUd20bNKX3"" bets 108",2023-04-02T17:28:53.852Z,168045653385200
"""Trey @ US8Ie6IxFI"" checks",2023-04-02T17:28:50.073Z,168045653007300
"Turn: 2♦, 10♣, 8♠ [Q♠]",2023-04-02T17:28:47.839Z,168045652783900
"""Jonathan @ VUd20bNKX3"" checks",2023-04-02T17:28:46.963Z,168045652696300
"""Trey @ US8Ie6IxFI"" checks",2023-04-02T17:28:45.551Z,168045652555100
"Flop:  [2♦, 10♣, 8♠]",2023-04-02T17:28:43.630Z,168045652363000
"""Jonathan @ VUd20bNKX3"" calls 100",2023-04-02T17:28:42.751Z,168045652275100
"""Trey @ US8Ie6IxFI"" raises to 100",2023-04-02T17:28:37.690Z,168045651769000
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:28:34.715Z,168045651471500
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:28:33.841Z,168045651384100
"""Jonathan @ VUd20bNKX3"" posts a big blind of 40",2023-04-02T17:28:32.425Z,168045651242511
"""Trey @ US8Ie6IxFI"" posts a small blind of 20",2023-04-02T17:28:32.425Z,168045651242510
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-02T17:28:32.425Z,168045651242509
"""Trey @ US8Ie6IxFI"" posts an ante of 4",2023-04-02T17:28:32.425Z,168045651242508
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-02T17:28:32.425Z,168045651242507
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-02T17:28:32.425Z,168045651242506
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4282) | #5 ""Alvin @ YRXn8q4fv2"" (1625) | #7 ""Trey @ US8Ie6IxFI"" (2045) | #10 ""Jonathan @ VUd20bNKX3"" (2048)",2023-04-02T17:28:32.425Z,168045651242501
"-- starting hand #36 (id: 8qlabzooxocb)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-02T17:28:32.425Z,168045651242500
"-- ending hand #35 --",2023-04-02T17:28:29.479Z,168045650947902
"""JTam @ 9PlXkIkQBE"" collected 116 from pot",2023-04-02T17:28:29.479Z,168045650947901
"Uncalled bet of 60 returned to ""JTam @ 9PlXkIkQBE""",2023-04-02T17:28:29.479Z,168045650947900
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:28:28.660Z,168045650866000
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:28:27.722Z,168045650772200
"""JTam @ 9PlXkIkQBE"" raises to 100",2023-04-02T17:28:25.977Z,168045650597700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:28:23.712Z,168045650371200
"""Trey @ US8Ie6IxFI"" posts a big blind of 40",2023-04-02T17:28:22.618Z,168045650261811
"""Alvin @ YRXn8q4fv2"" posts a small blind of 20",2023-04-02T17:28:22.618Z,168045650261810
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-02T17:28:22.618Z,168045650261809
"""Trey @ US8Ie6IxFI"" posts an ante of 4",2023-04-02T17:28:22.618Z,168045650261808
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-02T17:28:22.618Z,168045650261807
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-02T17:28:22.618Z,168045650261806
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4210) | #5 ""Alvin @ YRXn8q4fv2"" (1649) | #7 ""Trey @ US8Ie6IxFI"" (2089) | #10 ""Jonathan @ VUd20bNKX3"" (2052)",2023-04-02T17:28:22.618Z,168045650261801
"-- starting hand #35 (id: ccmqxwbza8sx)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-02T17:28:22.618Z,168045650261800
"-- ending hand #34 --",2023-04-02T17:28:19.612Z,168045649961202
"""JTam @ 9PlXkIkQBE"" collected 96 from pot",2023-04-02T17:28:19.612Z,168045649961201
"Uncalled bet of 60 returned to ""JTam @ 9PlXkIkQBE""",2023-04-02T17:28:19.612Z,168045649961200
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:28:18.762Z,168045649876200
"""JTam @ 9PlXkIkQBE"" raises to 100",2023-04-02T17:28:16.479Z,168045649647900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:28:13.914Z,168045649391400
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:28:12.067Z,168045649206700
"""Alvin @ YRXn8q4fv2"" posts a big blind of 40",2023-04-02T17:28:09.801Z,168045648980111
"""JTam @ 9PlXkIkQBE"" posts a small blind of 20",2023-04-02T17:28:09.801Z,168045648980110
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-02T17:28:09.801Z,168045648980109
"""Trey @ US8Ie6IxFI"" posts an ante of 4",2023-04-02T17:28:09.801Z,168045648980108
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-02T17:28:09.801Z,168045648980107
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-02T17:28:09.801Z,168045648980106
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4158) | #5 ""Alvin @ YRXn8q4fv2"" (1693) | #7 ""Trey @ US8Ie6IxFI"" (2093) | #10 ""Jonathan @ VUd20bNKX3"" (2056)",2023-04-02T17:28:09.801Z,168045648980101
"-- starting hand #34 (id: soseuiuu8kps)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-02T17:28:09.801Z,168045648980100
"-- ending hand #33 --",2023-04-02T17:28:06.801Z,168045648680102
"""Alvin @ YRXn8q4fv2"" collected 116 from pot",2023-04-02T17:28:06.801Z,168045648680101
"Uncalled bet of 60 returned to ""Alvin @ YRXn8q4fv2""",2023-04-02T17:28:06.801Z,168045648680100
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:28:05.985Z,168045648598500
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:28:04.799Z,168045648479900
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:28:03.253Z,168045648325300
"""Alvin @ YRXn8q4fv2"" raises to 100",2023-04-02T17:28:02.336Z,168045648233600
"""JTam @ 9PlXkIkQBE"" posts a big blind of 40",2023-04-02T17:27:58.285Z,168045647828514
"""Jonathan @ VUd20bNKX3"" posts a small blind of 20",2023-04-02T17:27:58.285Z,168045647828513
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-02T17:27:58.285Z,168045647828512
"""Trey @ US8Ie6IxFI"" posts an ante of 4",2023-04-02T17:27:58.285Z,168045647828511
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-02T17:27:58.285Z,168045647828510
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-02T17:27:58.285Z,168045647828509
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4202) | #5 ""Alvin @ YRXn8q4fv2"" (1621) | #7 ""Trey @ US8Ie6IxFI"" (2097) | #10 ""Jonathan @ VUd20bNKX3"" (2080)",2023-04-02T17:27:58.285Z,168045647828504
"-- starting hand #33 (id: 7bpkjm01yn6f)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-02T17:27:58.285Z,168045647828503
"The game's ante was changed from 3 to 4.",2023-04-02T17:27:58.285Z,168045647828502
"The game's big blind was changed from 30 to 40.",2023-04-02T17:27:58.285Z,168045647828501
"The game's small blind was changed from 15 to 20.",2023-04-02T17:27:58.285Z,168045647828500
"-- ending hand #32 --",2023-04-02T17:27:55.381Z,168045647538102
"""Jonathan @ VUd20bNKX3"" collected 42 from pot",2023-04-02T17:27:55.381Z,168045647538101
"Uncalled bet of 15 returned to ""Jonathan @ VUd20bNKX3""",2023-04-02T17:27:55.381Z,168045647538100
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:27:54.480Z,168045647448000
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:27:53.590Z,168045647359000
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:27:51.677Z,168045647167700
"""Jonathan @ VUd20bNKX3"" posts a big blind of 30",2023-04-02T17:27:46.480Z,168045646648011
"""Trey @ US8Ie6IxFI"" posts a small blind of 15",2023-04-02T17:27:46.480Z,168045646648010
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-02T17:27:46.480Z,168045646648009
"""Trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-02T17:27:46.480Z,168045646648008
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-02T17:27:46.480Z,168045646648007
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-02T17:27:46.480Z,168045646648006
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4205) | #5 ""Alvin @ YRXn8q4fv2"" (1624) | #7 ""Trey @ US8Ie6IxFI"" (2115) | #10 ""Jonathan @ VUd20bNKX3"" (2056)",2023-04-02T17:27:46.480Z,168045646648001
"-- starting hand #32 (id: pfyts3ywodwk)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-02T17:27:46.480Z,168045646648000
"-- ending hand #31 --",2023-04-02T17:27:43.571Z,168045646357102
"""Trey @ US8Ie6IxFI"" collected 177 from pot",2023-04-02T17:27:43.571Z,168045646357101
"Uncalled bet of 195 returned to ""Trey @ US8Ie6IxFI""",2023-04-02T17:27:43.571Z,168045646357100
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:27:42.724Z,168045646272400
"""Trey @ US8Ie6IxFI"" raises to 270",2023-04-02T17:27:39.793Z,168045645979300
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:27:34.603Z,168045645460300
"""JTam @ 9PlXkIkQBE"" raises to 75",2023-04-02T17:27:32.940Z,168045645294000
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:27:30.234Z,168045645023400
"""Trey @ US8Ie6IxFI"" posts a big blind of 30",2023-04-02T17:27:27.671Z,168045644767111
"""Alvin @ YRXn8q4fv2"" posts a small blind of 15",2023-04-02T17:27:27.671Z,168045644767110
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-02T17:27:27.671Z,168045644767109
"""Trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-02T17:27:27.671Z,168045644767108
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-02T17:27:27.671Z,168045644767107
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-02T17:27:27.671Z,168045644767106
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4283) | #5 ""Alvin @ YRXn8q4fv2"" (1642) | #7 ""Trey @ US8Ie6IxFI"" (2016) | #10 ""Jonathan @ VUd20bNKX3"" (2059)",2023-04-02T17:27:27.671Z,168045644767101
"-- starting hand #31 (id: 4ebcdgdaex1z)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-02T17:27:27.671Z,168045644767100
"-- ending hand #30 --",2023-04-02T17:27:24.759Z,168045644475902
"""Jonathan @ VUd20bNKX3"" collected 87 from pot",2023-04-02T17:27:24.759Z,168045644475901
"Uncalled bet of 30 returned to ""Jonathan @ VUd20bNKX3""",2023-04-02T17:27:24.759Z,168045644475900
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:27:23.937Z,168045644393700
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:27:17.816Z,168045643781600
"""Jonathan @ VUd20bNKX3"" raises to 60",2023-04-02T17:27:15.683Z,168045643568300
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:27:11.019Z,168045643101900
"""Alvin @ YRXn8q4fv2"" posts a big blind of 30",2023-04-02T17:27:05.927Z,168045642592711
"""JTam @ 9PlXkIkQBE"" posts a small blind of 15",2023-04-02T17:27:05.927Z,168045642592710
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-02T17:27:05.927Z,168045642592709
"""Trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-02T17:27:05.927Z,168045642592708
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-02T17:27:05.927Z,168045642592707
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-02T17:27:05.927Z,168045642592706
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4301) | #5 ""Alvin @ YRXn8q4fv2"" (1675) | #7 ""Trey @ US8Ie6IxFI"" (2019) | #10 ""Jonathan @ VUd20bNKX3"" (2005)",2023-04-02T17:27:05.927Z,168045642592701
"-- starting hand #30 (id: haildmjaibnd)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-02T17:27:05.927Z,168045642592700
"-- ending hand #29 --",2023-04-02T17:27:02.997Z,168045642299702
"""Jonathan @ VUd20bNKX3"" collected 864 from pot",2023-04-02T17:27:02.997Z,168045642299701
"Uncalled bet of 432 returned to ""Jonathan @ VUd20bNKX3""",2023-04-02T17:27:02.997Z,168045642299700
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:27:02.128Z,168045642212800
"""Jonathan @ VUd20bNKX3"" bets 432",2023-04-02T17:26:59.960Z,168045641996000
"Turn: 9♥, Q♣, 4♥ [Q♠]",2023-04-02T17:26:51.709Z,168045641170900
"""Alvin @ YRXn8q4fv2"" calls 186",2023-04-02T17:26:50.899Z,168045641089900
"""Jonathan @ VUd20bNKX3"" bets 186",2023-04-02T17:26:44.476Z,168045640447600
"Flop:  [9♥, Q♣, 4♥]",2023-04-02T17:26:36.389Z,168045639638900
"""Alvin @ YRXn8q4fv2"" calls 225",2023-04-02T17:26:35.577Z,168045639557700
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:26:23.153Z,168045638315300
"""Jonathan @ VUd20bNKX3"" raises to 225",2023-04-02T17:26:21.464Z,168045638146400
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:26:16.569Z,168045637656900
"""Alvin @ YRXn8q4fv2"" raises to 75",2023-04-02T17:26:08.753Z,168045636875300
"""JTam @ 9PlXkIkQBE"" posts a big blind of 30",2023-04-02T17:26:05.061Z,168045636506111
"""Jonathan @ VUd20bNKX3"" posts a small blind of 15",2023-04-02T17:26:05.061Z,168045636506110
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-02T17:26:05.061Z,168045636506109
"""Trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-02T17:26:05.061Z,168045636506108
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-02T17:26:05.061Z,168045636506107
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-02T17:26:05.061Z,168045636506106
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4334) | #5 ""Alvin @ YRXn8q4fv2"" (2089) | #7 ""Trey @ US8Ie6IxFI"" (2022) | #10 ""Jonathan @ VUd20bNKX3"" (1555)",2023-04-02T17:26:05.061Z,168045636506101
"-- starting hand #29 (id: h5ebsr2cyn80)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-02T17:26:05.061Z,168045636506100
"-- ending hand #28 --",2023-04-02T17:26:02.130Z,168045636213002
"""JTam @ 9PlXkIkQBE"" collected 177 from pot",2023-04-02T17:26:02.130Z,168045636213001
"Uncalled bet of 90 returned to ""JTam @ 9PlXkIkQBE""",2023-04-02T17:26:02.130Z,168045636213000
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:26:01.314Z,168045636131400
"""JTam @ 9PlXkIkQBE"" bets 90",2023-04-02T17:25:58.903Z,168045635890300
"""Jonathan @ VUd20bNKX3"" checks",2023-04-02T17:25:55.782Z,168045635578200
"Turn: 5♦, J♠, K♥ [A♥]",2023-04-02T17:25:54.457Z,168045635445700
"""JTam @ 9PlXkIkQBE"" checks",2023-04-02T17:25:53.577Z,168045635357700
"""Jonathan @ VUd20bNKX3"" checks",2023-04-02T17:25:50.493Z,168045635049300
