entry,at,order
"""Rishabh @ C3PAp4_CsL"" calls 150",2023-04-15T19:16:21.652Z,168158618165200
"""Justin @ lwkUkonLdX"" posts a big blind of 150",2023-04-15T19:16:18.557Z,168158617855707
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 75",2023-04-15T19:16:18.557Z,168158617855706
"""Justin @ lwkUkonLdX"" posts an ante of 15",2023-04-15T19:16:18.557Z,168158617855705
"""Rishabh @ C3PAp4_CsL"" posts an ante of 15",2023-04-15T19:16:18.557Z,168158617855704
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (1688) | #9 ""Justin @ lwkUkonLdX"" (6312)",2023-04-15T19:16:18.557Z,168158617855701
"-- starting hand #76 (id: omuhamzryq7m)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:16:18.557Z,168158617855700
"-- ending hand #75 --",2023-04-15T19:16:12.545Z,168158617254501
"""Rishabh @ C3PAp4_CsL"" collected 1688 from pot with Three of a Kind, K's (combination: K♥, K♣, K♦, J♥, 10♥)",2023-04-15T19:16:12.545Z,168158617254500
"River: 10♥, J♥, K♦, 4♠ [3♥]",2023-04-15T19:16:08.513Z,168158616851300
"Turn: 10♥, J♥, K♦ [4♠]",2023-04-15T19:16:04.500Z,168158616450000
"Flop:  [10♥, J♥, K♦]",2023-04-15T19:16:00.492Z,168158616049200
"""Justin @ lwkUkonLdX"" shows a 7♥, Q♠.",2023-04-15T19:15:56.400Z,168158615640001
"""Rishabh @ C3PAp4_CsL"" shows a K♥, K♣.",2023-04-15T19:15:56.400Z,168158615640000
"""Rishabh @ C3PAp4_CsL"" calls 829 and go all in",2023-04-15T19:15:55.533Z,168158615553300
"""Justin @ lwkUkonLdX"" raises to 829",2023-04-15T19:15:46.754Z,168158614675400
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 150",2023-04-15T19:15:38.723Z,168158613872307
"""Justin @ lwkUkonLdX"" posts a small blind of 75",2023-04-15T19:15:38.723Z,168158613872306
"""Justin @ lwkUkonLdX"" posts an ante of 15",2023-04-15T19:15:38.723Z,168158613872305
"""Rishabh @ C3PAp4_CsL"" posts an ante of 15",2023-04-15T19:15:38.723Z,168158613872304
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (844) | #9 ""Justin @ lwkUkonLdX"" (7156)",2023-04-15T19:15:38.723Z,168158613872301
"-- starting hand #75 (id: 3hoidxmva96z)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T19:15:38.723Z,168158613872300
"-- ending hand #74 --",2023-04-15T19:15:35.794Z,168158613579402
"""Justin @ lwkUkonLdX"" collected 180 from pot",2023-04-15T19:15:35.794Z,168158613579401
"Uncalled bet of 75 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:15:35.794Z,168158613579400
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:15:34.969Z,168158613496900
"""Justin @ lwkUkonLdX"" posts a big blind of 150",2023-04-15T19:15:30.917Z,168158613091710
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 75",2023-04-15T19:15:30.917Z,168158613091709
"""Justin @ lwkUkonLdX"" posts an ante of 15",2023-04-15T19:15:30.917Z,168158613091708
"""Rishabh @ C3PAp4_CsL"" posts an ante of 15",2023-04-15T19:15:30.917Z,168158613091707
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (934) | #9 ""Justin @ lwkUkonLdX"" (7066)",2023-04-15T19:15:30.917Z,168158613091704
"-- starting hand #74 (id: wjwispfiy2pq)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:15:30.917Z,168158613091703
"The game's ante was changed from 12 to 15.",2023-04-15T19:15:30.917Z,168158613091702
"The game's big blind was changed from 120 to 150.",2023-04-15T19:15:30.917Z,168158613091701
"The game's small blind was changed from 60 to 75.",2023-04-15T19:15:30.917Z,168158613091700
"-- ending hand #73 --",2023-04-15T19:15:27.984Z,168158612798402
"""Justin @ lwkUkonLdX"" collected 504 from pot",2023-04-15T19:15:27.984Z,168158612798401
"Uncalled bet of 126 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:15:27.984Z,168158612798400
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:15:27.161Z,168158612716100
"""Justin @ lwkUkonLdX"" bets 126",2023-04-15T19:15:24.448Z,168158612444800
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:15:09.372Z,168158610937200
"Flop:  [5♣, 9♥, 6♥]",2023-04-15T19:14:58.533Z,168158609853300
"""Justin @ lwkUkonLdX"" calls 240",2023-04-15T19:14:57.693Z,168158609769300
"""Rishabh @ C3PAp4_CsL"" raises to 240",2023-04-15T19:14:43.687Z,168158608368700
"""Justin @ lwkUkonLdX"" calls 120",2023-04-15T19:14:28.888Z,168158606888800
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 120",2023-04-15T19:14:18.581Z,168158605858107
"""Justin @ lwkUkonLdX"" posts a small blind of 60",2023-04-15T19:14:18.581Z,168158605858106
"""Justin @ lwkUkonLdX"" posts an ante of 12",2023-04-15T19:14:18.581Z,168158605858105
"""Rishabh @ C3PAp4_CsL"" posts an ante of 12",2023-04-15T19:14:18.581Z,168158605858104
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (1186) | #9 ""Justin @ lwkUkonLdX"" (6814)",2023-04-15T19:14:18.581Z,168158605858101
"-- starting hand #73 (id: r83yoaf2irl1)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T19:14:18.581Z,168158605858100
"-- ending hand #72 --",2023-04-15T19:14:15.632Z,168158605563202
"""Rishabh @ C3PAp4_CsL"" collected 264 from pot",2023-04-15T19:14:15.632Z,168158605563201
"Uncalled bet of 240 returned to ""Rishabh @ C3PAp4_CsL""",2023-04-15T19:14:15.632Z,168158605563200
"""Justin @ lwkUkonLdX"" folds",2023-04-15T19:14:14.774Z,168158605477400
"""Rishabh @ C3PAp4_CsL"" bets 240",2023-04-15T19:14:01.544Z,168158604154400
"""Justin @ lwkUkonLdX"" checks",2023-04-15T19:13:58.682Z,168158603868200
"Turn: A♦, 6♦, 9♥ [10♥]",2023-04-15T19:13:45.240Z,168158602524000
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:13:44.427Z,168158602442700
"""Justin @ lwkUkonLdX"" checks",2023-04-15T19:13:42.439Z,168158602243900
"Flop:  [A♦, 6♦, 9♥]",2023-04-15T19:13:38.527Z,168158601852700
"""Justin @ lwkUkonLdX"" checks",2023-04-15T19:13:37.676Z,168158601767600
"""Rishabh @ C3PAp4_CsL"" calls 120",2023-04-15T19:13:22.877Z,168158600287700
"""Justin @ lwkUkonLdX"" posts a big blind of 120",2023-04-15T19:13:20.513Z,168158600051307
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 60",2023-04-15T19:13:20.513Z,168158600051306
"""Justin @ lwkUkonLdX"" posts an ante of 12",2023-04-15T19:13:20.513Z,168158600051305
"""Rishabh @ C3PAp4_CsL"" posts an ante of 12",2023-04-15T19:13:20.513Z,168158600051304
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (1054) | #9 ""Justin @ lwkUkonLdX"" (6946)",2023-04-15T19:13:20.513Z,168158600051301
"-- starting hand #72 (id: nbbf78h0hsch)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:13:20.513Z,168158600051300
"-- ending hand #71 --",2023-04-15T19:13:17.607Z,168158599760702
"""Justin @ lwkUkonLdX"" collected 264 from pot",2023-04-15T19:13:17.607Z,168158599760701
"Uncalled bet of 120 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:13:17.607Z,168158599760700
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:13:16.767Z,168158599676700
"""Justin @ lwkUkonLdX"" bets 120",2023-04-15T19:13:13.880Z,168158599388000
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:13:00.657Z,168158598065700
"Flop:  [Q♥, A♣, 9♣]",2023-04-15T19:12:57.086Z,168158597708600
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:12:56.197Z,168158597619700
"""Justin @ lwkUkonLdX"" calls 120",2023-04-15T19:12:51.856Z,168158597185600
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 120",2023-04-15T19:12:41.257Z,168158596125707
"""Justin @ lwkUkonLdX"" posts a small blind of 60",2023-04-15T19:12:41.257Z,168158596125706
"""Justin @ lwkUkonLdX"" posts an ante of 12",2023-04-15T19:12:41.257Z,168158596125705
"""Rishabh @ C3PAp4_CsL"" posts an ante of 12",2023-04-15T19:12:41.257Z,168158596125704
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (1186) | #9 ""Justin @ lwkUkonLdX"" (6814)",2023-04-15T19:12:41.257Z,168158596125701
"-- starting hand #71 (id: 2dnzb6n2anlj)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T19:12:41.257Z,168158596125700
"-- ending hand #70 --",2023-04-15T19:12:38.294Z,168158595829402
"""Justin @ lwkUkonLdX"" collected 144 from pot",2023-04-15T19:12:38.294Z,168158595829401
"Uncalled bet of 60 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:12:38.294Z,168158595829400
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:12:37.487Z,168158595748700
"""Justin @ lwkUkonLdX"" posts a big blind of 120",2023-04-15T19:12:35.494Z,168158595549407
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 60",2023-04-15T19:12:35.494Z,168158595549406
"""Justin @ lwkUkonLdX"" posts an ante of 12",2023-04-15T19:12:35.494Z,168158595549405
"""Rishabh @ C3PAp4_CsL"" posts an ante of 12",2023-04-15T19:12:35.494Z,168158595549404
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (1258) | #9 ""Justin @ lwkUkonLdX"" (6742)",2023-04-15T19:12:35.494Z,168158595549401
"-- starting hand #70 (id: ma4prushuvoi)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:12:35.494Z,168158595549400
"-- ending hand #69 --",2023-04-15T19:12:32.578Z,168158595257802
"""Rishabh @ C3PAp4_CsL"" collected 264 from pot",2023-04-15T19:12:32.578Z,168158595257801
"Uncalled bet of 994 returned to ""Rishabh @ C3PAp4_CsL""",2023-04-15T19:12:32.578Z,168158595257800
"""Justin @ lwkUkonLdX"" folds",2023-04-15T19:12:31.757Z,168158595175700
"""Rishabh @ C3PAp4_CsL"" bets 994 and go all in",2023-04-15T19:12:23.328Z,168158594332800
"Flop:  [4♦, 10♥, 2♥]",2023-04-15T19:12:18.765Z,168158593876500
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:12:17.917Z,168158593791700
"""Justin @ lwkUkonLdX"" calls 120",2023-04-15T19:12:16.431Z,168158593643100
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 120",2023-04-15T19:12:10.014Z,168158593001407
"""Justin @ lwkUkonLdX"" posts a small blind of 60",2023-04-15T19:12:10.014Z,168158593001406
"""Justin @ lwkUkonLdX"" posts an ante of 12",2023-04-15T19:12:10.014Z,168158593001405
"""Rishabh @ C3PAp4_CsL"" posts an ante of 12",2023-04-15T19:12:10.014Z,168158593001404
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (1126) | #9 ""Justin @ lwkUkonLdX"" (6874)",2023-04-15T19:12:10.014Z,168158593001401
"-- starting hand #69 (id: vf4mmmaifjyu)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T19:12:10.014Z,168158593001400
"-- ending hand #68 --",2023-04-15T19:12:07.068Z,168158592706802
"""Justin @ lwkUkonLdX"" collected 144 from pot",2023-04-15T19:12:07.068Z,168158592706801
"Uncalled bet of 60 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:12:07.068Z,168158592706800
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:12:06.237Z,168158592623700
"""Justin @ lwkUkonLdX"" posts a big blind of 120",2023-04-15T19:12:04.338Z,168158592433807
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 60",2023-04-15T19:12:04.338Z,168158592433806
"""Justin @ lwkUkonLdX"" posts an ante of 12",2023-04-15T19:12:04.338Z,168158592433805
"""Rishabh @ C3PAp4_CsL"" posts an ante of 12",2023-04-15T19:12:04.338Z,168158592433804
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (1198) | #9 ""Justin @ lwkUkonLdX"" (6802)",2023-04-15T19:12:04.338Z,168158592433801
"-- starting hand #68 (id: cmc0m4e9u31r)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:12:04.338Z,168158592433800
"-- ending hand #67 --",2023-04-15T19:12:01.410Z,168158592141002
"""Justin @ lwkUkonLdX"" collected 264 from pot",2023-04-15T19:12:01.410Z,168158592141001
"Uncalled bet of 1198 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:12:01.410Z,168158592141000
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:12:00.560Z,168158592056000
"""Justin @ lwkUkonLdX"" raises to 1318",2023-04-15T19:11:57.597Z,168158591759700
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 120",2023-04-15T19:11:45.183Z,168158590518307
"""Justin @ lwkUkonLdX"" posts a small blind of 60",2023-04-15T19:11:45.183Z,168158590518306
"""Justin @ lwkUkonLdX"" posts an ante of 12",2023-04-15T19:11:45.183Z,168158590518305
"""Rishabh @ C3PAp4_CsL"" posts an ante of 12",2023-04-15T19:11:45.183Z,168158590518304
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (1330) | #9 ""Justin @ lwkUkonLdX"" (6670)",2023-04-15T19:11:45.183Z,168158590518301
"-- starting hand #67 (id: ruf1jj1qprt5)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T19:11:45.183Z,168158590518300
"-- ending hand #66 --",2023-04-15T19:11:39.178Z,168158589917801
"""Justin @ lwkUkonLdX"" collected 6670 from pot with Two Pair, Q's & 8's (combination: Q♣, Q♦, 8♣, 8♦, A♦)",2023-04-15T19:11:39.178Z,168158589917800
"River: Q♣, 8♦, 7♦, Q♦ [4♥]",2023-04-15T19:11:35.083Z,168158589508300
"Turn: Q♣, 8♦, 7♦ [Q♦]",2023-04-15T19:11:31.076Z,168158589107600
"Flop:  [Q♣, 8♦, 7♦]",2023-04-15T19:11:27.038Z,168158588703800
"""Justin @ lwkUkonLdX"" shows a 8♣, A♦.",2023-04-15T19:11:23.028Z,168158588302801
"""Rishabh @ C3PAp4_CsL"" shows a 9♥, A♣.",2023-04-15T19:11:23.028Z,168158588302800
"""Rishabh @ C3PAp4_CsL"" calls 3323",2023-04-15T19:11:22.198Z,168158588219800
"""Justin @ lwkUkonLdX"" raises to 3323 and go all in",2023-04-15T19:11:20.314Z,168158588031400
"""Rishabh @ C3PAp4_CsL"" raises to 360",2023-04-15T19:11:03.647Z,168158586364700
"""Justin @ lwkUkonLdX"" posts a big blind of 120",2023-04-15T19:11:01.035Z,168158586103507
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 60",2023-04-15T19:11:01.035Z,168158586103506
"""Justin @ lwkUkonLdX"" posts an ante of 12",2023-04-15T19:11:01.035Z,168158586103505
"""Rishabh @ C3PAp4_CsL"" posts an ante of 12",2023-04-15T19:11:01.035Z,168158586103504
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (4665) | #9 ""Justin @ lwkUkonLdX"" (3335)",2023-04-15T19:11:01.035Z,168158586103501
"-- starting hand #66 (id: uuqxprjrkjwu)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:11:01.035Z,168158586103500
"-- ending hand #65 --",2023-04-15T19:10:58.126Z,168158585812602
"""Rishabh @ C3PAp4_CsL"" collected 1704 from pot",2023-04-15T19:10:58.126Z,168158585812601
"Uncalled bet of 1278 returned to ""Rishabh @ C3PAp4_CsL""",2023-04-15T19:10:58.126Z,168158585812600
"""Justin @ lwkUkonLdX"" folds",2023-04-15T19:10:57.244Z,168158585724400
"""Rishabh @ C3PAp4_CsL"" bets 1278",2023-04-15T19:10:41.932Z,168158584193200
"Turn: J♦, 6♣, Q♠ [5♥]",2023-04-15T19:10:35.703Z,168158583570300
"""Justin @ lwkUkonLdX"" calls 480",2023-04-15T19:10:34.822Z,168158583482200
"""Rishabh @ C3PAp4_CsL"" bets 480",2023-04-15T19:10:16.922Z,168158581692200
"Flop:  [J♦, 6♣, Q♠]",2023-04-15T19:10:10.785Z,168158581078500
"""Justin @ lwkUkonLdX"" calls 360",2023-04-15T19:10:09.936Z,168158580993600
"""Rishabh @ C3PAp4_CsL"" raises to 360",2023-04-15T19:09:57.014Z,168158579701400
"""Justin @ lwkUkonLdX"" calls 120",2023-04-15T19:09:51.655Z,168158579165500
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 120",2023-04-15T19:09:39.546Z,168158577954607
"""Justin @ lwkUkonLdX"" posts a small blind of 60",2023-04-15T19:09:39.546Z,168158577954606
"""Justin @ lwkUkonLdX"" posts an ante of 12",2023-04-15T19:09:39.546Z,168158577954605
"""Rishabh @ C3PAp4_CsL"" posts an ante of 12",2023-04-15T19:09:39.546Z,168158577954604
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (3813) | #9 ""Justin @ lwkUkonLdX"" (4187)",2023-04-15T19:09:39.546Z,168158577954601
"-- starting hand #65 (id: jg1ml2s5zxck)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T19:09:39.546Z,168158577954600
"-- ending hand #64 --",2023-04-15T19:09:36.611Z,168158577661102
"""Rishabh @ C3PAp4_CsL"" collected 264 from pot",2023-04-15T19:09:36.611Z,168158577661101
"Uncalled bet of 120 returned to ""Rishabh @ C3PAp4_CsL""",2023-04-15T19:09:36.611Z,168158577661100
"""Justin @ lwkUkonLdX"" folds",2023-04-15T19:09:35.769Z,168158577576900
"""Rishabh @ C3PAp4_CsL"" bets 120",2023-04-15T19:09:12.891Z,168158575289100
"""Justin @ lwkUkonLdX"" checks",2023-04-15T19:09:09.644Z,168158574964400
"Flop:  [10♣, 4♥, 7♣]",2023-04-15T19:09:03.898Z,168158574389800
"""Justin @ lwkUkonLdX"" checks",2023-04-15T19:09:03.016Z,168158574301600
"""Rishabh @ C3PAp4_CsL"" calls 120",2023-04-15T19:08:50.202Z,168158573020200
"""Justin @ lwkUkonLdX"" posts a big blind of 120",2023-04-15T19:08:47.521Z,168158572752107
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 60",2023-04-15T19:08:47.521Z,168158572752106
"""Justin @ lwkUkonLdX"" posts an ante of 12",2023-04-15T19:08:47.521Z,168158572752105
"""Rishabh @ C3PAp4_CsL"" posts an ante of 12",2023-04-15T19:08:47.521Z,168158572752104
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (3681) | #9 ""Justin @ lwkUkonLdX"" (4319)",2023-04-15T19:08:47.521Z,168158572752101
"-- starting hand #64 (id: uqrphrljmcti)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:08:47.521Z,168158572752100
"-- ending hand #63 --",2023-04-15T19:08:44.588Z,168158572458802
"""Justin @ lwkUkonLdX"" collected 264 from pot",2023-04-15T19:08:44.588Z,168158572458801
"Uncalled bet of 120 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:08:44.588Z,168158572458800
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:08:43.768Z,168158572376800
"""Justin @ lwkUkonLdX"" bets 120",2023-04-15T19:08:26.339Z,168158570633900
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:08:15.072Z,168158569507200
"Flop:  [3♠, 10♠, 7♠]",2023-04-15T19:08:13.365Z,168158569336500
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:08:12.563Z,168158569256300
"""Justin @ lwkUkonLdX"" calls 120",2023-04-15T19:08:10.972Z,168158569097200
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 120",2023-04-15T19:07:59.604Z,168158567960407
"""Justin @ lwkUkonLdX"" posts a small blind of 60",2023-04-15T19:07:59.604Z,168158567960406
"""Justin @ lwkUkonLdX"" posts an ante of 12",2023-04-15T19:07:59.604Z,168158567960405
"""Rishabh @ C3PAp4_CsL"" posts an ante of 12",2023-04-15T19:07:59.604Z,168158567960404
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (3813) | #9 ""Justin @ lwkUkonLdX"" (4187)",2023-04-15T19:07:59.604Z,168158567960401
"-- starting hand #63 (id: at2wlwqbg6cu)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T19:07:59.604Z,168158567960400
"-- ending hand #62 --",2023-04-15T19:07:56.667Z,168158567666702
"""Rishabh @ C3PAp4_CsL"" collected 984 from pot",2023-04-15T19:07:56.667Z,168158567666701
"Uncalled bet of 985 returned to ""Rishabh @ C3PAp4_CsL""",2023-04-15T19:07:56.667Z,168158567666700
"""Justin @ lwkUkonLdX"" folds",2023-04-15T19:07:55.801Z,168158567580100
"""Rishabh @ C3PAp4_CsL"" bets 985",2023-04-15T19:07:47.616Z,168158566761600
"""Justin @ lwkUkonLdX"" checks",2023-04-15T19:07:42.221Z,168158566222100
"Turn: 10♥, A♣, 10♠ [Q♠]",2023-04-15T19:07:39.790Z,168158565979000
"""Justin @ lwkUkonLdX"" calls 120",2023-04-15T19:07:38.945Z,168158565894500
"""Rishabh @ C3PAp4_CsL"" bets 120",2023-04-15T19:07:19.062Z,168158563906200
"""Justin @ lwkUkonLdX"" checks",2023-04-15T19:07:02.177Z,168158562217700
"Flop:  [10♥, A♣, 10♠]",2023-04-15T19:06:59.353Z,168158561935300
"""Justin @ lwkUkonLdX"" calls 360",2023-04-15T19:06:58.511Z,168158561851100
"""Rishabh @ C3PAp4_CsL"" raises to 360",2023-04-15T19:06:43.072Z,168158560307200
"""Justin @ lwkUkonLdX"" posts a big blind of 120",2023-04-15T19:06:40.638Z,168158560063810
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 60",2023-04-15T19:06:40.638Z,168158560063809
"""Justin @ lwkUkonLdX"" posts an ante of 12",2023-04-15T19:06:40.638Z,168158560063808
"""Rishabh @ C3PAp4_CsL"" posts an ante of 12",2023-04-15T19:06:40.638Z,168158560063807
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (3321) | #9 ""Justin @ lwkUkonLdX"" (4679)",2023-04-15T19:06:40.638Z,168158560063804
"-- starting hand #62 (id: 5a2cqtrtdan0)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:06:40.638Z,168158560063803
"The game's ante was changed from 10 to 12.",2023-04-15T19:06:40.638Z,168158560063802
"The game's big blind was changed from 100 to 120.",2023-04-15T19:06:40.638Z,168158560063801
"The game's small blind was changed from 50 to 60.",2023-04-15T19:06:40.638Z,168158560063800
"-- ending hand #61 --",2023-04-15T19:06:37.640Z,168158559764002
"""Justin @ lwkUkonLdX"" collected 670 from pot",2023-04-15T19:06:37.640Z,168158559764001
"Uncalled bet of 502 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:06:37.640Z,168158559764000
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:06:36.827Z,168158559682700
"""Justin @ lwkUkonLdX"" bets 502",2023-04-15T19:06:35.341Z,168158559534100
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:06:20.884Z,168158558088400
"River: 6♦, 5♦, A♥, K♦ [A♠]",2023-04-15T19:06:14.873Z,168158557487300
"""Justin @ lwkUkonLdX"" calls 225",2023-04-15T19:06:14.034Z,168158557403400
"""Rishabh @ C3PAp4_CsL"" bets 225",2023-04-15T19:05:56.433Z,168158555643300
"Turn: 6♦, 5♦, A♥ [K♦]",2023-04-15T19:05:48.221Z,168158554822100
"""Justin @ lwkUkonLdX"" checks",2023-04-15T19:05:47.418Z,168158554741800
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:05:35.802Z,168158553580200
"Flop:  [6♦, 5♦, A♥]",2023-04-15T19:05:31.965Z,168158553196500
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:05:31.067Z,168158553106700
"""Justin @ lwkUkonLdX"" calls 100",2023-04-15T19:05:28.695Z,168158552869500
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 100",2023-04-15T19:05:19.664Z,168158551966407
"""Justin @ lwkUkonLdX"" posts a small blind of 50",2023-04-15T19:05:19.664Z,168158551966406
"""Justin @ lwkUkonLdX"" posts an ante of 10",2023-04-15T19:05:19.664Z,168158551966405
"""Rishabh @ C3PAp4_CsL"" posts an ante of 10",2023-04-15T19:05:19.664Z,168158551966404
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (3656) | #9 ""Justin @ lwkUkonLdX"" (4344)",2023-04-15T19:05:19.664Z,168158551966401
"-- starting hand #61 (id: 1rtzkpe0vgat)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T19:05:19.664Z,168158551966400
"-- ending hand #60 --",2023-04-15T19:05:16.727Z,168158551672702
"""Rishabh @ C3PAp4_CsL"" collected 220 from pot",2023-04-15T19:05:16.727Z,168158551672701
"Uncalled bet of 200 returned to ""Rishabh @ C3PAp4_CsL""",2023-04-15T19:05:16.727Z,168158551672700
"""Justin @ lwkUkonLdX"" folds",2023-04-15T19:05:15.857Z,168158551585700
"""Rishabh @ C3PAp4_CsL"" bets 200",2023-04-15T19:05:10.312Z,168158551031200
"""Justin @ lwkUkonLdX"" checks",2023-04-15T19:05:02.084Z,168158550208400
"Turn: J♦, Q♦, 5♦ [7♥]",2023-04-15T19:04:49.420Z,168158548942000
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:04:48.607Z,168158548860700
"""Justin @ lwkUkonLdX"" checks",2023-04-15T19:04:45.480Z,168158548548000
"Flop:  [J♦, Q♦, 5♦]",2023-04-15T19:04:36.894Z,168158547689400
"""Justin @ lwkUkonLdX"" checks",2023-04-15T19:04:36.032Z,168158547603200
"""Rishabh @ C3PAp4_CsL"" calls 100",2023-04-15T19:04:27.477Z,168158546747700
"""Justin @ lwkUkonLdX"" posts a big blind of 100",2023-04-15T19:04:25.084Z,168158546508407
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 50",2023-04-15T19:04:25.084Z,168158546508406
"""Justin @ lwkUkonLdX"" posts an ante of 10",2023-04-15T19:04:25.084Z,168158546508405
"""Rishabh @ C3PAp4_CsL"" posts an ante of 10",2023-04-15T19:04:25.084Z,168158546508404
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (3546) | #9 ""Justin @ lwkUkonLdX"" (4454)",2023-04-15T19:04:25.084Z,168158546508401
"-- starting hand #60 (id: 3vvbg8hyvm3f)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:04:25.084Z,168158546508400
"-- ending hand #59 --",2023-04-15T19:04:19.002Z,168158545900203
"""Rishabh @ C3PAp4_CsL"" shows a K♥, Q♣.",2023-04-15T19:04:19.002Z,168158545900202
"""Justin @ lwkUkonLdX"" collected 2820 from pot with Two Pair, J's & 8's (combination: J♠, J♣, 8♥, 8♠, A♠)",2023-04-15T19:04:19.002Z,168158545900201
"""Justin @ lwkUkonLdX"" shows a 10♥, J♠.",2023-04-15T19:04:19.002Z,168158545900200
