entry,at,order
"""Ryan Li @ sKyKy-bFgc"" collected 177 from pot",2023-04-16T18:41:36.685Z,168167049668501
"Uncalled bet of 132 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T18:41:36.685Z,168167049668500
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:41:35.837Z,168167049583700
"""Ryan Li @ sKyKy-bFgc"" raises to 207",2023-04-16T18:41:33.875Z,168167049387500
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:41:29.098Z,168167048909800
"""David Xu @ REMj1ULRVA"" raises to 75",2023-04-16T18:41:28.017Z,168167048801700
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:41:26.194Z,168167048619400
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 30",2023-04-16T18:41:25.074Z,168167048507411
"""nic @ xpX0mm0KKa"" posts a small blind of 15",2023-04-16T18:41:25.074Z,168167048507410
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-16T18:41:25.074Z,168167048507409
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-16T18:41:25.074Z,168167048507408
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-16T18:41:25.074Z,168167048507407
"""nic @ xpX0mm0KKa"" posts an ante of 3",2023-04-16T18:41:25.074Z,168167048507406
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2312) | #5 ""Ryan Li @ sKyKy-bFgc"" (1476) | #9 ""Socrates @ DpccEO2Wa9"" (2589) | #10 ""David Xu @ REMj1ULRVA"" (1623)",2023-04-16T18:41:25.074Z,168167048507401
"-- starting hand #38 (id: 1rx8s7eiuowh)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T18:41:25.074Z,168167048507400
"-- ending hand #37 --",2023-04-16T18:41:22.125Z,168167048212502
"""Ryan Li @ sKyKy-bFgc"" collected 87 from pot",2023-04-16T18:41:22.125Z,168167048212501
"Uncalled bet of 43 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T18:41:22.125Z,168167048212500
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:41:21.303Z,168167048130300
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:41:18.156Z,168167047815600
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:41:17.288Z,168167047728800
"""Ryan Li @ sKyKy-bFgc"" raises to 73",2023-04-16T18:41:16.072Z,168167047607200
"""nic @ xpX0mm0KKa"" posts a big blind of 30",2023-04-16T18:41:12.663Z,168167047266311
"""David Xu @ REMj1ULRVA"" posts a small blind of 15",2023-04-16T18:41:12.663Z,168167047266310
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-16T18:41:12.663Z,168167047266309
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-16T18:41:12.663Z,168167047266308
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-16T18:41:12.663Z,168167047266307
"""nic @ xpX0mm0KKa"" posts an ante of 3",2023-04-16T18:41:12.663Z,168167047266306
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2345) | #5 ""Ryan Li @ sKyKy-bFgc"" (1422) | #9 ""Socrates @ DpccEO2Wa9"" (2592) | #10 ""David Xu @ REMj1ULRVA"" (1641)",2023-04-16T18:41:12.663Z,168167047266301
"-- starting hand #37 (id: tvzi1hpi8c3z)  (No Limit Texas Hold'em) (dealer: ""Socrates @ DpccEO2Wa9"") --",2023-04-16T18:41:12.663Z,168167047266300
"-- ending hand #36 --",2023-04-16T18:41:09.716Z,168167046971602
"""David Xu @ REMj1ULRVA"" collected 42 from pot",2023-04-16T18:41:09.716Z,168167046971601
"Uncalled bet of 15 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T18:41:09.716Z,168167046971600
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:41:08.861Z,168167046886100
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:41:07.042Z,168167046704200
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:41:06.129Z,168167046612900
"""David Xu @ REMj1ULRVA"" posts a big blind of 30",2023-04-16T18:41:01.029Z,168167046102911
"""Socrates @ DpccEO2Wa9"" posts a small blind of 15",2023-04-16T18:41:01.029Z,168167046102910
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-16T18:41:01.029Z,168167046102909
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-16T18:41:01.029Z,168167046102908
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-16T18:41:01.029Z,168167046102907
"""nic @ xpX0mm0KKa"" posts an ante of 3",2023-04-16T18:41:01.029Z,168167046102906
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2348) | #5 ""Ryan Li @ sKyKy-bFgc"" (1425) | #9 ""Socrates @ DpccEO2Wa9"" (2610) | #10 ""David Xu @ REMj1ULRVA"" (1617)",2023-04-16T18:41:01.029Z,168167046102901
"-- starting hand #36 (id: xsecmopbppbt)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T18:41:01.029Z,168167046102900
"-- ending hand #35 --",2023-04-16T18:40:58.099Z,168167045809902
"""nic @ xpX0mm0KKa"" collected 207 from pot",2023-04-16T18:40:58.099Z,168167045809901
"Uncalled bet of 2141 returned to ""nic @ xpX0mm0KKa""",2023-04-16T18:40:58.099Z,168167045809900
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:40:57.261Z,168167045726100
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:40:56.409Z,168167045640900
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:40:54.445Z,168167045444500
"""nic @ xpX0mm0KKa"" raises to 2216 and go all in",2023-04-16T18:40:53.430Z,168167045343000
"""David Xu @ REMj1ULRVA"" raises to 75",2023-04-16T18:40:33.442Z,168167043344200
"""Socrates @ DpccEO2Wa9"" posts a big blind of 30",2023-04-16T18:40:31.592Z,168167043159211
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 15",2023-04-16T18:40:31.592Z,168167043159210
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-16T18:40:31.592Z,168167043159209
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-16T18:40:31.592Z,168167043159208
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-16T18:40:31.592Z,168167043159207
"""nic @ xpX0mm0KKa"" posts an ante of 3",2023-04-16T18:40:31.592Z,168167043159206
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2219) | #5 ""Ryan Li @ sKyKy-bFgc"" (1443) | #9 ""Socrates @ DpccEO2Wa9"" (2643) | #10 ""David Xu @ REMj1ULRVA"" (1695)",2023-04-16T18:40:31.592Z,168167043159201
"-- starting hand #35 (id: bbuxlg1peio7)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T18:40:31.592Z,168167043159200
"-- ending hand #34 --",2023-04-16T18:40:25.581Z,168167042558102
"""Ryan Li @ sKyKy-bFgc"" collected 1080 from pot with Flush, Qh High (combination: Q♥, 10♥, 9♥, 6♥, 5♥)",2023-04-16T18:40:25.581Z,168167042558101
"""Ryan Li @ sKyKy-bFgc"" shows a 5♥, Q♥.",2023-04-16T18:40:25.581Z,168167042558100
"""nic @ xpX0mm0KKa"" calls 450",2023-04-16T18:40:24.738Z,168167042473800
"""Ryan Li @ sKyKy-bFgc"" raises to 450",2023-04-16T18:40:23.106Z,168167042310600
"""nic @ xpX0mm0KKa"" bets 180",2023-04-16T18:40:18.525Z,168167041852500
"River: 9♥, 10♥, 6♥, 8♦ [8♠]",2023-04-16T18:40:15.864Z,168167041586400
"""Ryan Li @ sKyKy-bFgc"" calls 54",2023-04-16T18:40:15.023Z,168167041502300
"""nic @ xpX0mm0KKa"" bets 54",2023-04-16T18:40:09.932Z,168167040993200
"Turn: 9♥, 10♥, 6♥ [8♦]",2023-04-16T18:40:05.224Z,168167040522400
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T18:40:04.402Z,168167040440200
"""nic @ xpX0mm0KKa"" checks",2023-04-16T18:40:02.903Z,168167040290300
"Flop:  [9♥, 10♥, 6♥]",2023-04-16T18:39:59.399Z,168167039939900
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T18:39:58.571Z,168167039857100
"""nic @ xpX0mm0KKa"" calls 30",2023-04-16T18:39:56.445Z,168167039644500
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:39:54.554Z,168167039455400
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:39:51.892Z,168167039189200
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 30",2023-04-16T18:39:49.736Z,168167038973611
"""nic @ xpX0mm0KKa"" posts a small blind of 15",2023-04-16T18:39:49.736Z,168167038973610
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-16T18:39:49.736Z,168167038973609
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-16T18:39:49.736Z,168167038973608
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-16T18:39:49.736Z,168167038973607
"""nic @ xpX0mm0KKa"" posts an ante of 3",2023-04-16T18:39:49.736Z,168167038973606
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2756) | #5 ""Ryan Li @ sKyKy-bFgc"" (900) | #9 ""Socrates @ DpccEO2Wa9"" (2646) | #10 ""David Xu @ REMj1ULRVA"" (1698)",2023-04-16T18:39:49.736Z,168167038973601
"-- starting hand #34 (id: z5co4iwdixsp)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T18:39:49.736Z,168167038973600
"-- ending hand #33 --",2023-04-16T18:39:46.790Z,168167038679002
"""Socrates @ DpccEO2Wa9"" collected 87 from pot",2023-04-16T18:39:46.790Z,168167038679001
"Uncalled bet of 45 returned to ""Socrates @ DpccEO2Wa9""",2023-04-16T18:39:46.790Z,168167038679000
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:39:45.945Z,168167038594500
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:39:40.826Z,168167038082600
"""Socrates @ DpccEO2Wa9"" raises to 75",2023-04-16T18:39:39.783Z,168167037978300
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:39:36.078Z,168167037607800
"""nic @ xpX0mm0KKa"" posts a big blind of 30",2023-04-16T18:39:34.588Z,168167037458811
"""David Xu @ REMj1ULRVA"" posts a small blind of 15",2023-04-16T18:39:34.588Z,168167037458810
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-16T18:39:34.588Z,168167037458809
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-16T18:39:34.588Z,168167037458808
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-16T18:39:34.588Z,168167037458807
"""nic @ xpX0mm0KKa"" posts an ante of 3",2023-04-16T18:39:34.588Z,168167037458806
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2789) | #5 ""Ryan Li @ sKyKy-bFgc"" (903) | #9 ""Socrates @ DpccEO2Wa9"" (2592) | #10 ""David Xu @ REMj1ULRVA"" (1716)",2023-04-16T18:39:34.588Z,168167037458801
"-- starting hand #33 (id: bxyipnzzdbzr)  (No Limit Texas Hold'em) (dealer: ""Socrates @ DpccEO2Wa9"") --",2023-04-16T18:39:34.588Z,168167037458800
"-- ending hand #32 --",2023-04-16T18:39:31.624Z,168167037162402
"""Ryan Li @ sKyKy-bFgc"" collected 87 from pot",2023-04-16T18:39:31.624Z,168167037162401
"Uncalled bet of 43 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T18:39:31.624Z,168167037162400
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:39:30.802Z,168167037080200
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:39:29.906Z,168167036990600
"""Ryan Li @ sKyKy-bFgc"" raises to 73",2023-04-16T18:39:24.195Z,168167036419500
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:39:19.625Z,168167035962500
"""David Xu @ REMj1ULRVA"" posts a big blind of 30",2023-04-16T18:39:17.712Z,168167035771211
"""Socrates @ DpccEO2Wa9"" posts a small blind of 15",2023-04-16T18:39:17.712Z,168167035771210
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-16T18:39:17.712Z,168167035771209
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-16T18:39:17.712Z,168167035771208
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-16T18:39:17.712Z,168167035771207
"""nic @ xpX0mm0KKa"" posts an ante of 3",2023-04-16T18:39:17.712Z,168167035771206
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2792) | #5 ""Ryan Li @ sKyKy-bFgc"" (849) | #9 ""Socrates @ DpccEO2Wa9"" (2610) | #10 ""David Xu @ REMj1ULRVA"" (1749)",2023-04-16T18:39:17.712Z,168167035771201
"-- starting hand #32 (id: pyteazkrgivu)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T18:39:17.712Z,168167035771200
"-- ending hand #31 --",2023-04-16T18:39:14.805Z,168167035480502
"""David Xu @ REMj1ULRVA"" collected 87 from pot",2023-04-16T18:39:14.805Z,168167035480501
"Uncalled bet of 45 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T18:39:14.805Z,168167035480500
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:39:13.933Z,168167035393300
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:39:09.868Z,168167034986800
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:39:08.910Z,168167034891000
"""David Xu @ REMj1ULRVA"" raises to 75",2023-04-16T18:39:07.632Z,168167034763200
"""Socrates @ DpccEO2Wa9"" posts a big blind of 30",2023-04-16T18:39:05.091Z,168167034509111
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 15",2023-04-16T18:39:05.091Z,168167034509110
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-16T18:39:05.091Z,168167034509109
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-16T18:39:05.091Z,168167034509108
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-16T18:39:05.091Z,168167034509107
"""nic @ xpX0mm0KKa"" posts an ante of 3",2023-04-16T18:39:05.091Z,168167034509106
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2795) | #5 ""Ryan Li @ sKyKy-bFgc"" (867) | #9 ""Socrates @ DpccEO2Wa9"" (2643) | #10 ""David Xu @ REMj1ULRVA"" (1695)",2023-04-16T18:39:05.091Z,168167034509101
"-- starting hand #31 (id: tgf0j1ca9brn)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T18:39:05.091Z,168167034509100
"-- ending hand #30 --",2023-04-16T18:38:59.078Z,168167033907803
"""Ryan Li @ sKyKy-bFgc"" shows a K♠, 10♣.",2023-04-16T18:38:59.078Z,168167033907802
"""David Xu @ REMj1ULRVA"" collected 353 from pot with Two Pair, Q's & 9's (combination: Q♠, Q♣, 9♣, 9♠, K♦)",2023-04-16T18:38:59.078Z,168167033907801
"""David Xu @ REMj1ULRVA"" shows a 9♣, K♦.",2023-04-16T18:38:59.078Z,168167033907800
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T18:38:58.236Z,168167033823600
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T18:38:55.598Z,168167033559800
"River: 9♠, Q♠, 6♦, 6♥ [Q♣]",2023-04-16T18:38:52.767Z,168167033276700
"""David Xu @ REMj1ULRVA"" calls 88",2023-04-16T18:38:51.934Z,168167033193400
"""Ryan Li @ sKyKy-bFgc"" bets 88",2023-04-16T18:38:49.731Z,168167032973100
"Turn: 9♠, Q♠, 6♦ [6♥]",2023-04-16T18:38:47.157Z,168167032715700
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T18:38:46.281Z,168167032628100
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T18:38:44.700Z,168167032470000
"Flop:  [9♠, Q♠, 6♦]",2023-04-16T18:38:43.158Z,168167032315800
"""Ryan Li @ sKyKy-bFgc"" calls 75",2023-04-16T18:38:42.350Z,168167032235000
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:38:40.912Z,168167032091200
"""David Xu @ REMj1ULRVA"" raises to 75",2023-04-16T18:38:40.012Z,168167032001200
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:38:36.224Z,168167031622400
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 30",2023-04-16T18:38:33.664Z,168167031366411
"""nic @ xpX0mm0KKa"" posts a small blind of 15",2023-04-16T18:38:33.664Z,168167031366410
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-16T18:38:33.664Z,168167031366409
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-16T18:38:33.664Z,168167031366408
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-16T18:38:33.664Z,168167031366407
"""nic @ xpX0mm0KKa"" posts an ante of 3",2023-04-16T18:38:33.664Z,168167031366406
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2813) | #5 ""Ryan Li @ sKyKy-bFgc"" (1033) | #9 ""Socrates @ DpccEO2Wa9"" (2646) | #10 ""David Xu @ REMj1ULRVA"" (1508)",2023-04-16T18:38:33.664Z,168167031366401
"-- starting hand #30 (id: luujnpmechxb)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T18:38:33.664Z,168167031366400
"-- ending hand #29 --",2023-04-16T18:38:30.746Z,168167031074602
"""nic @ xpX0mm0KKa"" collected 282 from pot",2023-04-16T18:38:30.746Z,168167031074601
"Uncalled bet of 141 returned to ""nic @ xpX0mm0KKa""",2023-04-16T18:38:30.746Z,168167031074600
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:38:29.930Z,168167030993000
"""nic @ xpX0mm0KKa"" raises to 186",2023-04-16T18:38:26.328Z,168167030632800
"""David Xu @ REMj1ULRVA"" bets 45",2023-04-16T18:38:22.698Z,168167030269800
"Flop:  [Q♣, K♣, A♦]",2023-04-16T18:38:18.054Z,168167029805400
"""nic @ xpX0mm0KKa"" calls 90",2023-04-16T18:38:17.228Z,168167029722800
"""David Xu @ REMj1ULRVA"" raises to 90",2023-04-16T18:38:15.246Z,168167029524600
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:38:12.163Z,168167029216300
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:38:10.700Z,168167029070000
"""nic @ xpX0mm0KKa"" posts a big blind of 30",2023-04-16T18:38:08.972Z,168167028897211
"""David Xu @ REMj1ULRVA"" posts a small blind of 15",2023-04-16T18:38:08.972Z,168167028897210
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-16T18:38:08.972Z,168167028897209
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-16T18:38:08.972Z,168167028897208
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-16T18:38:08.972Z,168167028897207
"""nic @ xpX0mm0KKa"" posts an ante of 3",2023-04-16T18:38:08.972Z,168167028897206
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2669) | #5 ""Ryan Li @ sKyKy-bFgc"" (1036) | #9 ""Socrates @ DpccEO2Wa9"" (2649) | #10 ""David Xu @ REMj1ULRVA"" (1646)",2023-04-16T18:38:08.972Z,168167028897201
"-- starting hand #29 (id: 788hj4egddyj)  (No Limit Texas Hold'em) (dealer: ""Socrates @ DpccEO2Wa9"") --",2023-04-16T18:38:08.972Z,168167028897200
"-- ending hand #28 --",2023-04-16T18:38:06.039Z,168167028603902
"""Ryan Li @ sKyKy-bFgc"" collected 173 from pot",2023-04-16T18:38:06.039Z,168167028603901
"Uncalled bet of 86 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T18:38:06.039Z,168167028603900
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:38:05.168Z,168167028516800
"""Ryan Li @ sKyKy-bFgc"" bets 86",2023-04-16T18:38:03.428Z,168167028342800
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T18:38:00.926Z,168167028092600
"Flop:  [9♣, 8♥, K♥]",2023-04-16T18:37:59.637Z,168167027963700
"""David Xu @ REMj1ULRVA"" calls 73",2023-04-16T18:37:58.822Z,168167027882200
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:37:57.834Z,168167027783400
"""Ryan Li @ sKyKy-bFgc"" raises to 73",2023-04-16T18:37:54.958Z,168167027495800
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:37:52.135Z,168167027213500
"""David Xu @ REMj1ULRVA"" posts a big blind of 30",2023-04-16T18:37:47.279Z,168167026727911
"""Socrates @ DpccEO2Wa9"" posts a small blind of 15",2023-04-16T18:37:47.279Z,168167026727910
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-16T18:37:47.279Z,168167026727909
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-16T18:37:47.279Z,168167026727908
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-16T18:37:47.279Z,168167026727907
"""nic @ xpX0mm0KKa"" posts an ante of 3",2023-04-16T18:37:47.279Z,168167026727906
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2672) | #5 ""Ryan Li @ sKyKy-bFgc"" (939) | #9 ""Socrates @ DpccEO2Wa9"" (2667) | #10 ""David Xu @ REMj1ULRVA"" (1722)",2023-04-16T18:37:47.279Z,168167026727901
"-- starting hand #28 (id: 6rimamithpyw)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T18:37:47.279Z,168167026727900
"-- ending hand #27 --",2023-04-16T18:37:41.268Z,168167026126803
"""Socrates @ DpccEO2Wa9"" shows a J♠, 10♣.",2023-04-16T18:37:41.268Z,168167026126802
"""David Xu @ REMj1ULRVA"" collected 177 from pot with A High (combination: A♦, 10♥, 8♥, 7♣, 5♦)",2023-04-16T18:37:41.268Z,168167026126801
"""David Xu @ REMj1ULRVA"" shows a 10♥, A♦.",2023-04-16T18:37:41.268Z,168167026126800
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T18:37:40.449Z,168167026044900
"""Socrates @ DpccEO2Wa9"" checks",2023-04-16T18:37:39.507Z,168167025950700
"River: 5♦, 8♥, 4♥, 3♦ [7♣]",2023-04-16T18:37:36.045Z,168167025604500
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T18:37:35.210Z,168167025521000
"""Socrates @ DpccEO2Wa9"" checks",2023-04-16T18:37:33.979Z,168167025397900
"Turn: 5♦, 8♥, 4♥ [3♦]",2023-04-16T18:37:31.114Z,168167025111400
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T18:37:30.297Z,168167025029700
"""Socrates @ DpccEO2Wa9"" checks",2023-04-16T18:37:28.598Z,168167024859800
"Flop:  [5♦, 8♥, 4♥]",2023-04-16T18:37:21.092Z,168167024109200
"""Socrates @ DpccEO2Wa9"" calls 75",2023-04-16T18:37:20.229Z,168167024022900
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:37:12.294Z,168167023229400
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:37:11.408Z,168167023140800
"""David Xu @ REMj1ULRVA"" raises to 75",2023-04-16T18:37:10.379Z,168167023037900
"""Socrates @ DpccEO2Wa9"" posts a big blind of 30",2023-04-16T18:37:08.086Z,168167022808611
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 15",2023-04-16T18:37:08.086Z,168167022808610
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-16T18:37:08.086Z,168167022808609
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-16T18:37:08.086Z,168167022808608
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-16T18:37:08.086Z,168167022808607
"""nic @ xpX0mm0KKa"" posts an ante of 3",2023-04-16T18:37:08.086Z,168167022808606
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2675) | #5 ""Ryan Li @ sKyKy-bFgc"" (957) | #9 ""Socrates @ DpccEO2Wa9"" (2745) | #10 ""David Xu @ REMj1ULRVA"" (1623)",2023-04-16T18:37:08.086Z,168167022808601
"-- starting hand #27 (id: 0qtxeev8azp4)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T18:37:08.086Z,168167022808600
"-- ending hand #26 --",2023-04-16T18:37:05.181Z,168167022518102
"""Ryan Li @ sKyKy-bFgc"" collected 42 from pot",2023-04-16T18:37:05.181Z,168167022518101
"Uncalled bet of 15 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T18:37:05.181Z,168167022518100
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:37:04.370Z,168167022437000
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:37:03.229Z,168167022322900
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:37:02.329Z,168167022232900
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 30",2023-04-16T18:36:55.389Z,168167021538911
"""nic @ xpX0mm0KKa"" posts a small blind of 15",2023-04-16T18:36:55.389Z,168167021538910
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-16T18:36:55.389Z,168167021538909
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-16T18:36:55.389Z,168167021538908
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-16T18:36:55.389Z,168167021538907
"""nic @ xpX0mm0KKa"" posts an ante of 3",2023-04-16T18:36:55.389Z,168167021538906
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2693) | #5 ""Ryan Li @ sKyKy-bFgc"" (933) | #9 ""Socrates @ DpccEO2Wa9"" (2748) | #10 ""David Xu @ REMj1ULRVA"" (1626)",2023-04-16T18:36:55.389Z,168167021538901
"-- starting hand #26 (id: itw1ti3h5uym)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T18:36:55.389Z,168167021538900
"-- ending hand #25 --",2023-04-16T18:36:52.464Z,168167021246402
"""nic @ xpX0mm0KKa"" collected 42 from pot",2023-04-16T18:36:52.464Z,168167021246401
"Uncalled bet of 15 returned to ""nic @ xpX0mm0KKa""",2023-04-16T18:36:52.464Z,168167021246400
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:36:51.607Z,168167021160700
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:36:50.629Z,168167021062900
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:36:44.962Z,168167020496200
"""nic @ xpX0mm0KKa"" posts a big blind of 30",2023-04-16T18:36:43.857Z,168167020385711
"""David Xu @ REMj1ULRVA"" posts a small blind of 15",2023-04-16T18:36:43.857Z,168167020385710
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-16T18:36:43.857Z,168167020385709
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-16T18:36:43.857Z,168167020385708
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-16T18:36:43.857Z,168167020385707
"""nic @ xpX0mm0KKa"" posts an ante of 3",2023-04-16T18:36:43.857Z,168167020385706
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2669) | #5 ""Ryan Li @ sKyKy-bFgc"" (936) | #9 ""Socrates @ DpccEO2Wa9"" (2751) | #10 ""David Xu @ REMj1ULRVA"" (1644)",2023-04-16T18:36:43.857Z,168167020385701
