entry,at,order
"""Ethan @ YaDOCFWaL8"" posts an ante of 30",2023-04-15T19:35:26.502Z,168158732650204
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (2277) | #5 ""Jennifer L @ fhrLfLBZQ6"" (5723)",2023-04-15T19:35:26.502Z,168158732650201
"-- starting hand #200 (id: 3ucwjmys1ljj)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T19:35:26.502Z,168158732650200
"-- ending hand #199 --",2023-04-15T19:35:23.536Z,168158732353602
"""Jennifer L @ fhrLfLBZQ6"" collected 1260 from pot",2023-04-15T19:35:23.536Z,168158732353601
"Uncalled bet of 2277 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T19:35:23.536Z,168158732353600
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T19:35:22.724Z,168158732272400
"""Jennifer L @ fhrLfLBZQ6"" raises to 2877",2023-04-15T19:35:21.157Z,168158732115700
"""Ethan @ YaDOCFWaL8"" raises to 600",2023-04-15T19:35:16.499Z,168158731649900
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 300",2023-04-15T19:35:04.921Z,168158730492107
"""Ethan @ YaDOCFWaL8"" posts a small blind of 150",2023-04-15T19:35:04.921Z,168158730492106
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 30",2023-04-15T19:35:04.921Z,168158730492105
"""Ethan @ YaDOCFWaL8"" posts an ante of 30",2023-04-15T19:35:04.921Z,168158730492104
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (2907) | #5 ""Jennifer L @ fhrLfLBZQ6"" (5093)",2023-04-15T19:35:04.921Z,168158730492101
"-- starting hand #199 (id: y8cp844zxhxf)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T19:35:04.921Z,168158730492100
"-- ending hand #198 --",2023-04-15T19:34:58.912Z,168158729891202
"""Ethan @ YaDOCFWaL8"" collected 1260 from pot with Pair, K's (combination: K♦, K♣, A♣, 9♣, 4♥)",2023-04-15T19:34:58.912Z,168158729891201
"""Ethan @ YaDOCFWaL8"" shows a 4♥, K♦.",2023-04-15T19:34:58.912Z,168158729891200
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T19:34:58.106Z,168158729810600
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T19:34:56.634Z,168158729663400
"River: 2♠, A♣, K♣, 9♣ [3♠]",2023-04-15T19:34:52.473Z,168158729247300
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T19:34:51.657Z,168158729165700
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T19:34:46.823Z,168158728682300
"Turn: 2♠, A♣, K♣ [9♣]",2023-04-15T19:34:45.757Z,168158728575700
"""Ethan @ YaDOCFWaL8"" calls 300",2023-04-15T19:34:44.926Z,168158728492600
"""Jennifer L @ fhrLfLBZQ6"" bets 300",2023-04-15T19:34:42.608Z,168158728260800
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T19:34:39.963Z,168158727996300
"Flop:  [2♠, A♣, K♣]",2023-04-15T19:34:38.450Z,168158727845000
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T19:34:37.613Z,168158727761300
"""Jennifer L @ fhrLfLBZQ6"" calls 300",2023-04-15T19:34:24.292Z,168158726429200
"""Ethan @ YaDOCFWaL8"" posts a big blind of 300",2023-04-15T19:34:21.828Z,168158726182807
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 150",2023-04-15T19:34:21.828Z,168158726182806
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 30",2023-04-15T19:34:21.828Z,168158726182805
"""Ethan @ YaDOCFWaL8"" posts an ante of 30",2023-04-15T19:34:21.828Z,168158726182804
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (2277) | #5 ""Jennifer L @ fhrLfLBZQ6"" (5723)",2023-04-15T19:34:21.828Z,168158726182801
"-- starting hand #198 (id: hjyki7sfwynw)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T19:34:21.828Z,168158726182800
"-- ending hand #197 --",2023-04-15T19:34:18.865Z,168158725886502
"""Ethan @ YaDOCFWaL8"" collected 660 from pot",2023-04-15T19:34:18.865Z,168158725886501
"Uncalled bet of 1617 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T19:34:18.865Z,168158725886500
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T19:34:18.058Z,168158725805800
"""Ethan @ YaDOCFWaL8"" raises to 1917 and go all in",2023-04-15T19:34:16.624Z,168158725662400
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 300",2023-04-15T19:34:12.823Z,168158725282310
"""Ethan @ YaDOCFWaL8"" posts a small blind of 150",2023-04-15T19:34:12.823Z,168158725282309
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 30",2023-04-15T19:34:12.823Z,168158725282308
"""Ethan @ YaDOCFWaL8"" posts an ante of 30",2023-04-15T19:34:12.823Z,168158725282307
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1947) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6053)",2023-04-15T19:34:12.823Z,168158725282304
"-- starting hand #197 (id: lm4m8m75zlep)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T19:34:12.823Z,168158725282303
"The game's ante was changed from 25 to 30.",2023-04-15T19:34:12.823Z,168158725282302
"The game's big blind was changed from 250 to 300.",2023-04-15T19:34:12.823Z,168158725282301
"The game's small blind was changed from 125 to 150.",2023-04-15T19:34:12.823Z,168158725282300
"-- ending hand #196 --",2023-04-15T19:34:09.910Z,168158724991002
"""Ethan @ YaDOCFWaL8"" collected 300 from pot",2023-04-15T19:34:09.910Z,168158724991001
"Uncalled bet of 125 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T19:34:09.910Z,168158724991000
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T19:34:09.077Z,168158724907700
"""Ethan @ YaDOCFWaL8"" posts a big blind of 250",2023-04-15T19:34:03.702Z,168158724370207
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 125",2023-04-15T19:34:03.702Z,168158724370206
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 25",2023-04-15T19:34:03.702Z,168158724370205
"""Ethan @ YaDOCFWaL8"" posts an ante of 25",2023-04-15T19:34:03.702Z,168158724370204
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1797) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6203)",2023-04-15T19:34:03.702Z,168158724370201
"-- starting hand #196 (id: s2fomgpltswz)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T19:34:03.702Z,168158724370200
"-- ending hand #195 --",2023-04-15T19:34:00.738Z,168158724073802
"""Jennifer L @ fhrLfLBZQ6"" collected 300 from pot",2023-04-15T19:34:00.738Z,168158724073801
"Uncalled bet of 125 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T19:34:00.738Z,168158724073800
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T19:33:59.875Z,168158723987500
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 250",2023-04-15T19:33:57.990Z,168158723799007
"""Ethan @ YaDOCFWaL8"" posts a small blind of 125",2023-04-15T19:33:57.990Z,168158723799006
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 25",2023-04-15T19:33:57.990Z,168158723799005
"""Ethan @ YaDOCFWaL8"" posts an ante of 25",2023-04-15T19:33:57.990Z,168158723799004
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1947) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6053)",2023-04-15T19:33:57.990Z,168158723799001
"-- starting hand #195 (id: ismampgsnc0n)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T19:33:57.990Z,168158723799000
"-- ending hand #194 --",2023-04-15T19:33:55.068Z,168158723506802
"""Ethan @ YaDOCFWaL8"" collected 550 from pot",2023-04-15T19:33:55.068Z,168158723506801
"Uncalled bet of 1397 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T19:33:55.068Z,168158723506800
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T19:33:54.228Z,168158723422800
"""Ethan @ YaDOCFWaL8"" raises to 1647 and go all in",2023-04-15T19:33:51.197Z,168158723119700
"""Jennifer L @ fhrLfLBZQ6"" calls 250",2023-04-15T19:33:47.842Z,168158722784200
"""Ethan @ YaDOCFWaL8"" posts a big blind of 250",2023-04-15T19:33:44.765Z,168158722476507
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 125",2023-04-15T19:33:44.765Z,168158722476506
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 25",2023-04-15T19:33:44.765Z,168158722476505
"""Ethan @ YaDOCFWaL8"" posts an ante of 25",2023-04-15T19:33:44.765Z,168158722476504
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1672) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6328)",2023-04-15T19:33:44.765Z,168158722476501
"-- starting hand #194 (id: mfp5avoyxpgs)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T19:33:44.765Z,168158722476500
"-- ending hand #193 --",2023-04-15T19:33:41.853Z,168158722185302
"""Ethan @ YaDOCFWaL8"" collected 550 from pot",2023-04-15T19:33:41.853Z,168158722185301
"Uncalled bet of 1122 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T19:33:41.853Z,168158722185300
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T19:33:40.980Z,168158722098000
"""Ethan @ YaDOCFWaL8"" raises to 1372 and go all in",2023-04-15T19:33:39.008Z,168158721900800
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 250",2023-04-15T19:33:35.151Z,168158721515107
"""Ethan @ YaDOCFWaL8"" posts a small blind of 125",2023-04-15T19:33:35.151Z,168158721515106
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 25",2023-04-15T19:33:35.151Z,168158721515105
"""Ethan @ YaDOCFWaL8"" posts an ante of 25",2023-04-15T19:33:35.151Z,168158721515104
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1397) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6603)",2023-04-15T19:33:35.151Z,168158721515101
"-- starting hand #193 (id: 9smbhfynrfwb)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T19:33:35.151Z,168158721515100
"-- ending hand #192 --",2023-04-15T19:33:32.229Z,168158721222902
"""Jennifer L @ fhrLfLBZQ6"" collected 550 from pot",2023-04-15T19:33:32.229Z,168158721222901
"Uncalled bet of 250 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T19:33:32.229Z,168158721222900
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T19:33:31.401Z,168158721140100
"""Jennifer L @ fhrLfLBZQ6"" bets 250",2023-04-15T19:33:27.611Z,168158720761100
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T19:33:25.247Z,168158720524700
"Flop:  [7♥, 5♣, J♥]",2023-04-15T19:33:23.502Z,168158720350200
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T19:33:22.634Z,168158720263400
"""Jennifer L @ fhrLfLBZQ6"" calls 250",2023-04-15T19:33:20.830Z,168158720083000
"""Ethan @ YaDOCFWaL8"" posts a big blind of 250",2023-04-15T19:33:16.135Z,168158719613507
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 125",2023-04-15T19:33:16.135Z,168158719613506
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 25",2023-04-15T19:33:16.135Z,168158719613505
"""Ethan @ YaDOCFWaL8"" posts an ante of 25",2023-04-15T19:33:16.135Z,168158719613504
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1672) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6328)",2023-04-15T19:33:16.135Z,168158719613501
"-- starting hand #192 (id: ekeasjmg9ghu)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T19:33:16.135Z,168158719613500
"-- ending hand #191 --",2023-04-15T19:33:10.080Z,168158719008001
"""Jennifer L @ fhrLfLBZQ6"" collected 6328 from pot with Two Pair, 6's & 3's (combination: 6♥, 6♦, 3♣, 3♦, K♥)",2023-04-15T19:33:10.080Z,168158719008000
"River: 6♦, 3♦, Q♣, J♠ [K♥]",2023-04-15T19:33:06.070Z,168158718607000
"""Jennifer L @ fhrLfLBZQ6"" shows a 6♥, 3♣.",2023-04-15T19:33:02.060Z,168158718206001
"""Ethan @ YaDOCFWaL8"" shows a 10♣, Q♥.",2023-04-15T19:33:02.060Z,168158718206000
"""Ethan @ YaDOCFWaL8"" calls 1889",2023-04-15T19:33:01.197Z,168158718119700
"""Jennifer L @ fhrLfLBZQ6"" bets 1889 and go all in",2023-04-15T19:32:32.675Z,168158715267500
"Turn: 6♦, 3♦, Q♣ [J♠]",2023-04-15T19:32:25.827Z,168158714582700
"""Ethan @ YaDOCFWaL8"" calls 1000",2023-04-15T19:32:24.999Z,168158714499900
"""Jennifer L @ fhrLfLBZQ6"" raises to 1000",2023-04-15T19:32:10.540Z,168158713054000
"""Ethan @ YaDOCFWaL8"" bets 250",2023-04-15T19:32:05.127Z,168158712512700
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T19:32:02.887Z,168158712288700
"Flop:  [6♦, 3♦, Q♣]",2023-04-15T19:31:56.903Z,168158711690300
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T19:31:56.038Z,168158711603800
"""Ethan @ YaDOCFWaL8"" calls 250",2023-04-15T19:31:54.177Z,168158711417700
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 250",2023-04-15T19:31:46.824Z,168158710682407
"""Ethan @ YaDOCFWaL8"" posts a small blind of 125",2023-04-15T19:31:46.824Z,168158710682406
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 25",2023-04-15T19:31:46.824Z,168158710682405
"""Ethan @ YaDOCFWaL8"" posts an ante of 25",2023-04-15T19:31:46.824Z,168158710682404
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (4836) | #5 ""Jennifer L @ fhrLfLBZQ6"" (3164)",2023-04-15T19:31:46.824Z,168158710682401
"-- starting hand #191 (id: mwpvk5klf8bz)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T19:31:46.824Z,168158710682400
"-- ending hand #190 --",2023-04-15T19:31:40.813Z,168158710081302
"""Ethan @ YaDOCFWaL8"" collected 2550 from pot with Two Pair, 8's & 7's (combination: 8♠, 8♦, 7♥, 7♦, A♥)",2023-04-15T19:31:40.813Z,168158710081301
"""Ethan @ YaDOCFWaL8"" shows a 8♠, 7♥.",2023-04-15T19:31:40.813Z,168158710081300
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T19:31:39.971Z,168158709997100
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T19:31:38.325Z,168158709832500
"River: 6♠, 7♦, 8♦, J♠ [A♥]",2023-04-15T19:31:31.485Z,168158709148500
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T19:31:30.607Z,168158709060700
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T19:31:24.060Z,168158708406000
"Turn: 6♠, 7♦, 8♦ [J♠]",2023-04-15T19:31:22.391Z,168158708239100
"""Ethan @ YaDOCFWaL8"" calls 1000",2023-04-15T19:31:21.576Z,168158708157600
"""Jennifer L @ fhrLfLBZQ6"" raises to 1000",2023-04-15T19:31:05.444Z,168158706544400
"""Ethan @ YaDOCFWaL8"" bets 250",2023-04-15T19:30:52.865Z,168158705286500
"Flop:  [6♠, 7♦, 8♦]",2023-04-15T19:30:49.588Z,168158704958800
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T19:30:48.766Z,168158704876600
"""Jennifer L @ fhrLfLBZQ6"" calls 250",2023-04-15T19:30:45.991Z,168158704599100
"""Ethan @ YaDOCFWaL8"" posts a big blind of 250",2023-04-15T19:30:43.843Z,168158704384307
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 125",2023-04-15T19:30:43.843Z,168158704384306
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 25",2023-04-15T19:30:43.843Z,168158704384305
"""Ethan @ YaDOCFWaL8"" posts an ante of 25",2023-04-15T19:30:43.843Z,168158704384304
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (3561) | #5 ""Jennifer L @ fhrLfLBZQ6"" (4439)",2023-04-15T19:30:43.843Z,168158704384301
"-- starting hand #190 (id: 5e14kkdlmvov)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T19:30:43.843Z,168158704384300
"-- ending hand #189 --",2023-04-15T19:30:40.911Z,168158704091102
"""Jennifer L @ fhrLfLBZQ6"" collected 300 from pot",2023-04-15T19:30:40.911Z,168158704091101
"Uncalled bet of 125 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T19:30:40.911Z,168158704091100
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T19:30:40.061Z,168158704006100
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 250",2023-04-15T19:30:38.839Z,168158703883907
"""Ethan @ YaDOCFWaL8"" posts a small blind of 125",2023-04-15T19:30:38.839Z,168158703883906
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 25",2023-04-15T19:30:38.839Z,168158703883905
"""Ethan @ YaDOCFWaL8"" posts an ante of 25",2023-04-15T19:30:38.839Z,168158703883904
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (3711) | #5 ""Jennifer L @ fhrLfLBZQ6"" (4289)",2023-04-15T19:30:38.839Z,168158703883901
"-- starting hand #189 (id: pu3dtpzo1xhu)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T19:30:38.839Z,168158703883900
"-- ending hand #188 --",2023-04-15T19:30:35.897Z,168158703589702
"""Ethan @ YaDOCFWaL8"" collected 550 from pot",2023-04-15T19:30:35.897Z,168158703589701
"Uncalled bet of 250 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T19:30:35.897Z,168158703589700
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T19:30:35.057Z,168158703505700
"""Ethan @ YaDOCFWaL8"" bets 250",2023-04-15T19:30:32.570Z,168158703257000
"Turn: 6♦, 3♣, 8♠ [4♦]",2023-04-15T19:30:28.487Z,168158702848700
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T19:30:27.660Z,168158702766000
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T19:30:25.718Z,168158702571800
"Flop:  [6♦, 3♣, 8♠]",2023-04-15T19:30:23.544Z,168158702354400
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T19:30:22.740Z,168158702274000
"""Jennifer L @ fhrLfLBZQ6"" calls 250",2023-04-15T19:30:03.693Z,168158700369300
"""Ethan @ YaDOCFWaL8"" posts a big blind of 250",2023-04-15T19:29:58.181Z,168158699818107
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 125",2023-04-15T19:29:58.181Z,168158699818106
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 25",2023-04-15T19:29:58.181Z,168158699818105
"""Ethan @ YaDOCFWaL8"" posts an ante of 25",2023-04-15T19:29:58.181Z,168158699818104
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (3436) | #5 ""Jennifer L @ fhrLfLBZQ6"" (4564)",2023-04-15T19:29:58.181Z,168158699818101
"-- starting hand #188 (id: k5d8oieidegz)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T19:29:58.181Z,168158699818100
"-- ending hand #187 --",2023-04-15T19:29:55.265Z,168158699526502
"""Jennifer L @ fhrLfLBZQ6"" collected 300 from pot",2023-04-15T19:29:55.265Z,168158699526501
"Uncalled bet of 125 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T19:29:55.265Z,168158699526500
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T19:29:54.403Z,168158699440300
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 250",2023-04-15T19:29:52.976Z,168158699297607
"""Ethan @ YaDOCFWaL8"" posts a small blind of 125",2023-04-15T19:29:52.976Z,168158699297606
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 25",2023-04-15T19:29:52.976Z,168158699297605
"""Ethan @ YaDOCFWaL8"" posts an ante of 25",2023-04-15T19:29:52.976Z,168158699297604
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (3586) | #5 ""Jennifer L @ fhrLfLBZQ6"" (4414)",2023-04-15T19:29:52.976Z,168158699297601
"-- starting hand #187 (id: k69yc6ib7lg9)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T19:29:52.976Z,168158699297600
"-- ending hand #186 --",2023-04-15T19:29:50.063Z,168158699006302
"""Jennifer L @ fhrLfLBZQ6"" collected 550 from pot",2023-04-15T19:29:50.063Z,168158699006301
"Uncalled bet of 250 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T19:29:50.063Z,168158699006300
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T19:29:49.217Z,168158698921700
"""Jennifer L @ fhrLfLBZQ6"" raises to 500",2023-04-15T19:29:47.767Z,168158698776700
"""Ethan @ YaDOCFWaL8"" posts a big blind of 250",2023-04-15T19:29:43.057Z,168158698305707
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 125",2023-04-15T19:29:43.057Z,168158698305706
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 25",2023-04-15T19:29:43.057Z,168158698305705
"""Ethan @ YaDOCFWaL8"" posts an ante of 25",2023-04-15T19:29:43.057Z,168158698305704
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (3861) | #5 ""Jennifer L @ fhrLfLBZQ6"" (4139)",2023-04-15T19:29:43.057Z,168158698305701
"-- starting hand #186 (id: heszh3p1kctg)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T19:29:43.057Z,168158698305700
"-- ending hand #185 --",2023-04-15T19:29:40.086Z,168158698008602
"""Ethan @ YaDOCFWaL8"" collected 1750 from pot",2023-04-15T19:29:40.086Z,168158698008601
"Uncalled bet of 2111 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T19:29:40.086Z,168158698008600
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T19:29:39.265Z,168158697926500
"""Ethan @ YaDOCFWaL8"" bets 2111 and go all in",2023-04-15T19:29:37.236Z,168158697723600
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T19:29:19.367Z,168158695936700
"Turn: 3♠, 2♥, 7♦ [J♦]",2023-04-15T19:29:15.394Z,168158695539400
"""Ethan @ YaDOCFWaL8"" calls 350",2023-04-15T19:29:14.525Z,168158695452500
"""Jennifer L @ fhrLfLBZQ6"" bets 350",2023-04-15T19:29:09.387Z,168158694938700
"Flop:  [3♠, 2♥, 7♦]",2023-04-15T19:29:04.121Z,168158694412100
"""Jennifer L @ fhrLfLBZQ6"" calls 500",2023-04-15T19:29:03.300Z,168158694330000
"""Ethan @ YaDOCFWaL8"" raises to 500",2023-04-15T19:28:59.463Z,168158693946300
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 250",2023-04-15T19:28:57.029Z,168158693702907
"""Ethan @ YaDOCFWaL8"" posts a small blind of 125",2023-04-15T19:28:57.029Z,168158693702906
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 25",2023-04-15T19:28:57.029Z,168158693702905
"""Ethan @ YaDOCFWaL8"" posts an ante of 25",2023-04-15T19:28:57.029Z,168158693702904
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (2986) | #5 ""Jennifer L @ fhrLfLBZQ6"" (5014)",2023-04-15T19:28:57.029Z,168158693702901
"-- starting hand #185 (id: fdmfn34lllap)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T19:28:57.029Z,168158693702900
"-- ending hand #184 --",2023-04-15T19:28:54.108Z,168158693410802
"""Ethan @ YaDOCFWaL8"" collected 300 from pot",2023-04-15T19:28:54.108Z,168158693410801
"Uncalled bet of 125 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T19:28:54.108Z,168158693410800
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T19:28:53.283Z,168158693328300
"""Ethan @ YaDOCFWaL8"" posts a big blind of 250",2023-04-15T19:28:51.301Z,168158693130107
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 125",2023-04-15T19:28:51.301Z,168158693130106
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 25",2023-04-15T19:28:51.301Z,168158693130105
"""Ethan @ YaDOCFWaL8"" posts an ante of 25",2023-04-15T19:28:51.301Z,168158693130104
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (2836) | #5 ""Jennifer L @ fhrLfLBZQ6"" (5164)",2023-04-15T19:28:51.301Z,168158693130101
"-- starting hand #184 (id: d7m3ghdnmmkt)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T19:28:51.301Z,168158693130100
"-- ending hand #183 --",2023-04-15T19:28:48.381Z,168158692838102
"""Ethan @ YaDOCFWaL8"" collected 550 from pot",2023-04-15T19:28:48.381Z,168158692838101
"Uncalled bet of 250 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T19:28:48.381Z,168158692838100
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T19:28:47.533Z,168158692753300
"""Ethan @ YaDOCFWaL8"" raises to 500",2023-04-15T19:28:45.099Z,168158692509900
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 250",2023-04-15T19:28:41.407Z,168158692140707
"""Ethan @ YaDOCFWaL8"" posts a small blind of 125",2023-04-15T19:28:41.407Z,168158692140706
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 25",2023-04-15T19:28:41.407Z,168158692140705
"""Ethan @ YaDOCFWaL8"" posts an ante of 25",2023-04-15T19:28:41.407Z,168158692140704
