entry,at,order
"""Drew @ esE_dw1Jsw"" posts a small blind of 75",2023-04-02T18:24:40.607Z,168045988060706
"""Drew @ esE_dw1Jsw"" posts an ante of 15",2023-04-02T18:24:40.607Z,168045988060705
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 15",2023-04-02T18:24:40.607Z,168045988060704
"Player stacks: #3 ""Neil Shah @ 7O7FR-SOkQ"" (2105) | #6 ""Drew @ esE_dw1Jsw"" (9895)",2023-04-02T18:24:40.607Z,168045988060701
"-- starting hand #83 (id: znceyz72u0jo)  (No Limit Texas Hold'em) (dealer: ""Drew @ esE_dw1Jsw"") --",2023-04-02T18:24:40.607Z,168045988060700
"-- ending hand #82 --",2023-04-02T18:24:37.670Z,168045987767002
"""Drew @ esE_dw1Jsw"" collected 180 from pot",2023-04-02T18:24:37.670Z,168045987767001
"Uncalled bet of 75 returned to ""Drew @ esE_dw1Jsw""",2023-04-02T18:24:37.670Z,168045987767000
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T18:24:36.856Z,168045987685600
"""Drew @ esE_dw1Jsw"" posts a big blind of 150",2023-04-02T18:24:35.581Z,168045987558107
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 75",2023-04-02T18:24:35.581Z,168045987558106
"""Drew @ esE_dw1Jsw"" posts an ante of 15",2023-04-02T18:24:35.581Z,168045987558105
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 15",2023-04-02T18:24:35.581Z,168045987558104
"Player stacks: #3 ""Neil Shah @ 7O7FR-SOkQ"" (2195) | #6 ""Drew @ esE_dw1Jsw"" (9805)",2023-04-02T18:24:35.581Z,168045987558101
"-- starting hand #82 (id: k8kq1g6qopxj)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-02T18:24:35.581Z,168045987558100
"-- ending hand #81 --",2023-04-02T18:24:32.673Z,168045987267302
"""Drew @ esE_dw1Jsw"" collected 330 from pot",2023-04-02T18:24:32.673Z,168045987267301
"Uncalled bet of 300 returned to ""Drew @ esE_dw1Jsw""",2023-04-02T18:24:32.673Z,168045987267300
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T18:24:31.803Z,168045987180300
"""Drew @ esE_dw1Jsw"" raises to 450",2023-04-02T18:24:28.574Z,168045986857400
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 150",2023-04-02T18:24:24.864Z,168045986486407
"""Drew @ esE_dw1Jsw"" posts a small blind of 75",2023-04-02T18:24:24.864Z,168045986486406
"""Drew @ esE_dw1Jsw"" posts an ante of 15",2023-04-02T18:24:24.864Z,168045986486405
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 15",2023-04-02T18:24:24.864Z,168045986486404
"Player stacks: #3 ""Neil Shah @ 7O7FR-SOkQ"" (2360) | #6 ""Drew @ esE_dw1Jsw"" (9640)",2023-04-02T18:24:24.864Z,168045986486401
"-- starting hand #81 (id: arsu6pdkr6ng)  (No Limit Texas Hold'em) (dealer: ""Drew @ esE_dw1Jsw"") --",2023-04-02T18:24:24.864Z,168045986486400
"-- ending hand #80 --",2023-04-02T18:24:21.960Z,168045986196002
"""Drew @ esE_dw1Jsw"" collected 630 from pot",2023-04-02T18:24:21.960Z,168045986196001
"Uncalled bet of 600 returned to ""Drew @ esE_dw1Jsw""",2023-04-02T18:24:21.960Z,168045986196000
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T18:24:21.113Z,168045986111300
"""Drew @ esE_dw1Jsw"" bets 600",2023-04-02T18:24:20.036Z,168045986003600
"Flop:  [J♥, K♠, 10♠]",2023-04-02T18:24:15.459Z,168045985545900
"""Neil Shah @ 7O7FR-SOkQ"" calls 300",2023-04-02T18:24:14.644Z,168045985464400
"""Drew @ esE_dw1Jsw"" raises to 300",2023-04-02T18:24:11.985Z,168045985198500
"""Neil Shah @ 7O7FR-SOkQ"" calls 150",2023-04-02T18:24:08.472Z,168045984847200
"""Drew @ esE_dw1Jsw"" posts a big blind of 150",2023-04-02T18:24:03.530Z,168045984353007
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 75",2023-04-02T18:24:03.530Z,168045984353006
"""Drew @ esE_dw1Jsw"" posts an ante of 15",2023-04-02T18:24:03.530Z,168045984353005
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 15",2023-04-02T18:24:03.530Z,168045984353004
"Player stacks: #3 ""Neil Shah @ 7O7FR-SOkQ"" (2675) | #6 ""Drew @ esE_dw1Jsw"" (9325)",2023-04-02T18:24:03.530Z,168045984353001
"-- starting hand #80 (id: nsjy9ypozxid)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-02T18:24:03.530Z,168045984353000
"-- ending hand #79 --",2023-04-02T18:24:00.530Z,168045984053002
"""Drew @ esE_dw1Jsw"" collected 330 from pot",2023-04-02T18:24:00.530Z,168045984053001
"Uncalled bet of 300 returned to ""Drew @ esE_dw1Jsw""",2023-04-02T18:24:00.530Z,168045984053000
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T18:23:59.662Z,168045983966200
"""Drew @ esE_dw1Jsw"" bets 300",2023-04-02T18:23:58.572Z,168045983857200
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-02T18:23:55.262Z,168045983526200
"Flop:  [8♦, 9♠, J♦]",2023-04-02T18:23:54.570Z,168045983457000
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-02T18:23:53.721Z,168045983372100
"""Drew @ esE_dw1Jsw"" calls 150",2023-04-02T18:23:52.248Z,168045983224800
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 150",2023-04-02T18:23:41.364Z,168045982136407
"""Drew @ esE_dw1Jsw"" posts a small blind of 75",2023-04-02T18:23:41.364Z,168045982136406
"""Drew @ esE_dw1Jsw"" posts an ante of 15",2023-04-02T18:23:41.364Z,168045982136405
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 15",2023-04-02T18:23:41.364Z,168045982136404
"Player stacks: #3 ""Neil Shah @ 7O7FR-SOkQ"" (2840) | #6 ""Drew @ esE_dw1Jsw"" (9160)",2023-04-02T18:23:41.364Z,168045982136401
"-- starting hand #79 (id: q3xuk2qfldxo)  (No Limit Texas Hold'em) (dealer: ""Drew @ esE_dw1Jsw"") --",2023-04-02T18:23:41.364Z,168045982136400
"-- ending hand #78 --",2023-04-02T18:23:38.408Z,168045981840802
"""Drew @ esE_dw1Jsw"" collected 180 from pot",2023-04-02T18:23:38.408Z,168045981840801
"Uncalled bet of 75 returned to ""Drew @ esE_dw1Jsw""",2023-04-02T18:23:38.408Z,168045981840800
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T18:23:37.592Z,168045981759200
"""Drew @ esE_dw1Jsw"" posts a big blind of 150",2023-04-02T18:23:35.353Z,168045981535308
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 75",2023-04-02T18:23:35.353Z,168045981535307
"""Drew @ esE_dw1Jsw"" posts an ante of 15",2023-04-02T18:23:35.353Z,168045981535306
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 15",2023-04-02T18:23:35.353Z,168045981535305
"Player stacks: #3 ""Neil Shah @ 7O7FR-SOkQ"" (2930) | #6 ""Drew @ esE_dw1Jsw"" (9070)",2023-04-02T18:23:35.353Z,168045981535302
"-- starting hand #78 (id: rtkffimcik29)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-02T18:23:35.353Z,168045981535301
"The player ""Nathaniel @ AqQ73UGE29"" quits the game with a stack of 0.",2023-04-02T18:23:35.353Z,168045981535300
"-- ending hand #77 --",2023-04-02T18:23:29.301Z,168045980930101
"""Drew @ esE_dw1Jsw"" collected 4941 from pot with Flush, Ks High (combination: K♠, 10♠, 9♠, 7♠, 3♠)",2023-04-02T18:23:29.301Z,168045980930100
"River: 3♠, 9♦, 10♠, K♥ [7♠]",2023-04-02T18:23:25.295Z,168045980529500
"Turn: 3♠, 9♦, 10♠ [K♥]",2023-04-02T18:23:21.181Z,168045980118100
"""Drew @ esE_dw1Jsw"" shows a 9♠, K♠.",2023-04-02T18:23:17.174Z,168045979717401
"""Nathaniel @ AqQ73UGE29"" shows a J♠, Q♠.",2023-04-02T18:23:17.174Z,168045979717400
"""Drew @ esE_dw1Jsw"" calls 2073",2023-04-02T18:23:16.362Z,168045979636200
"""Nathaniel @ AqQ73UGE29"" raises to 2073 and go all in",2023-04-02T18:22:55.588Z,168045977558800
"""Drew @ esE_dw1Jsw"" bets 300",2023-04-02T18:22:44.099Z,168045976409900
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-02T18:22:34.960Z,168045975496000
"Flop:  [3♠, 9♦, 10♠]",2023-04-02T18:22:27.423Z,168045974742300
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T18:22:26.532Z,168045974653200
"""Nathaniel @ AqQ73UGE29"" calls 300",2023-04-02T18:22:25.679Z,168045974567900
"""Drew @ esE_dw1Jsw"" raises to 300",2023-04-02T18:22:18.263Z,168045973826300
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 150",2023-04-02T18:22:15.018Z,168045973501809
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 75",2023-04-02T18:22:15.018Z,168045973501808
"""Drew @ esE_dw1Jsw"" posts an ante of 15",2023-04-02T18:22:15.018Z,168045973501807
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 15",2023-04-02T18:22:15.018Z,168045973501806
"""Nathaniel @ AqQ73UGE29"" posts an ante of 15",2023-04-02T18:22:15.018Z,168045973501805
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (2388) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (3095) | #6 ""Drew @ esE_dw1Jsw"" (6517)",2023-04-02T18:22:15.018Z,168045973501801
"-- starting hand #77 (id: quoan1qdwtpu)  (No Limit Texas Hold'em) (dealer: ""Drew @ esE_dw1Jsw"") --",2023-04-02T18:22:15.018Z,168045973501800
"-- ending hand #76 --",2023-04-02T18:22:12.019Z,168045973201902
"""Nathaniel @ AqQ73UGE29"" collected 195 from pot",2023-04-02T18:22:12.019Z,168045973201901
"Uncalled bet of 75 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-02T18:22:12.019Z,168045973201900
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T18:22:11.157Z,168045973115700
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T18:22:10.184Z,168045973018400
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 150",2023-04-02T18:22:07.613Z,168045972761312
"""Drew @ esE_dw1Jsw"" posts a small blind of 75",2023-04-02T18:22:07.613Z,168045972761311
"""Drew @ esE_dw1Jsw"" posts an ante of 15",2023-04-02T18:22:07.613Z,168045972761310
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 15",2023-04-02T18:22:07.613Z,168045972761309
"""Nathaniel @ AqQ73UGE29"" posts an ante of 15",2023-04-02T18:22:07.613Z,168045972761308
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (2283) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (3110) | #6 ""Drew @ esE_dw1Jsw"" (6607)",2023-04-02T18:22:07.613Z,168045972761304
"-- starting hand #76 (id: oxcjrvhzvaqi)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-02T18:22:07.613Z,168045972761303
"The game's ante was changed from 12 to 15.",2023-04-02T18:22:07.613Z,168045972761302
"The game's big blind was changed from 120 to 150.",2023-04-02T18:22:07.613Z,168045972761301
"The game's small blind was changed from 60 to 75.",2023-04-02T18:22:07.613Z,168045972761300
"-- ending hand #75 --",2023-04-02T18:22:04.610Z,168045972461002
"""Drew @ esE_dw1Jsw"" collected 1056 from pot",2023-04-02T18:22:04.610Z,168045972461001
"Uncalled bet of 360 returned to ""Drew @ esE_dw1Jsw""",2023-04-02T18:22:04.610Z,168045972461000
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T18:22:03.720Z,168045972372000
"""Drew @ esE_dw1Jsw"" raises to 600",2023-04-02T18:21:44.197Z,168045970419700
"""Nathaniel @ AqQ73UGE29"" bets 240",2023-04-02T18:21:33.778Z,168045969377800
"""Drew @ esE_dw1Jsw"" checks",2023-04-02T18:21:20.002Z,168045968000200
"Flop:  [9♥, 6♥, A♥]",2023-04-02T18:20:59.970Z,168045965997000
"""Drew @ esE_dw1Jsw"" calls 240",2023-04-02T18:20:59.133Z,168045965913300
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T18:20:53.370Z,168045965337000
"""Nathaniel @ AqQ73UGE29"" raises to 240",2023-04-02T18:20:49.008Z,168045964900800
"""Drew @ esE_dw1Jsw"" posts a big blind of 120",2023-04-02T18:20:41.804Z,168045964180409
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 60",2023-04-02T18:20:41.804Z,168045964180408
"""Drew @ esE_dw1Jsw"" posts an ante of 12",2023-04-02T18:20:41.804Z,168045964180407
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 12",2023-04-02T18:20:41.804Z,168045964180406
"""Nathaniel @ AqQ73UGE29"" posts an ante of 12",2023-04-02T18:20:41.804Z,168045964180405
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (2775) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (3182) | #6 ""Drew @ esE_dw1Jsw"" (6043)",2023-04-02T18:20:41.804Z,168045964180401
"-- starting hand #75 (id: bvrf9z2ghq34)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-02T18:20:41.804Z,168045964180400
"-- ending hand #74 --",2023-04-02T18:20:38.892Z,168045963889202
"""Nathaniel @ AqQ73UGE29"" collected 636 from pot",2023-04-02T18:20:38.892Z,168045963889201
"Uncalled bet of 276 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-02T18:20:38.892Z,168045963889200
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T18:20:38.068Z,168045963806800
"""Nathaniel @ AqQ73UGE29"" bets 276",2023-04-02T18:20:35.772Z,168045963577200
"Flop:  [8♥, 6♦, 4♥]",2023-04-02T18:20:21.672Z,168045962167200
"""Neil Shah @ 7O7FR-SOkQ"" calls 300",2023-04-02T18:20:20.846Z,168045962084600
"""Nathaniel @ AqQ73UGE29"" raises to 300",2023-04-02T18:20:15.018Z,168045961501800
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T18:20:06.415Z,168045960641500
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 120",2023-04-02T18:20:04.948Z,168045960494809
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 60",2023-04-02T18:20:04.948Z,168045960494808
"""Drew @ esE_dw1Jsw"" posts an ante of 12",2023-04-02T18:20:04.948Z,168045960494807
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 12",2023-04-02T18:20:04.948Z,168045960494806
"""Nathaniel @ AqQ73UGE29"" posts an ante of 12",2023-04-02T18:20:04.948Z,168045960494805
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (2451) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (3494) | #6 ""Drew @ esE_dw1Jsw"" (6055)",2023-04-02T18:20:04.948Z,168045960494801
"-- starting hand #74 (id: axs2g1yrehsq)  (No Limit Texas Hold'em) (dealer: ""Drew @ esE_dw1Jsw"") --",2023-04-02T18:20:04.948Z,168045960494800
"-- ending hand #73 --",2023-04-02T18:20:02.030Z,168045960203002
"""Drew @ esE_dw1Jsw"" collected 276 from pot",2023-04-02T18:20:02.030Z,168045960203001
"Uncalled bet of 240 returned to ""Drew @ esE_dw1Jsw""",2023-04-02T18:20:02.030Z,168045960203000
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T18:20:01.165Z,168045960116500
"""Drew @ esE_dw1Jsw"" raises to 360",2023-04-02T18:19:58.758Z,168045959875800
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T18:19:54.157Z,168045959415700
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 120",2023-04-02T18:19:52.741Z,168045959274109
"""Drew @ esE_dw1Jsw"" posts a small blind of 60",2023-04-02T18:19:52.741Z,168045959274108
"""Drew @ esE_dw1Jsw"" posts an ante of 12",2023-04-02T18:19:52.741Z,168045959274107
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 12",2023-04-02T18:19:52.741Z,168045959274106
"""Nathaniel @ AqQ73UGE29"" posts an ante of 12",2023-04-02T18:19:52.741Z,168045959274105
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (2583) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (3506) | #6 ""Drew @ esE_dw1Jsw"" (5911)",2023-04-02T18:19:52.741Z,168045959274101
"-- starting hand #73 (id: 1yrjmeg5dthg)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-02T18:19:52.741Z,168045959274100
"-- ending hand #72 --",2023-04-02T18:19:49.806Z,168045958980602
"""Drew @ esE_dw1Jsw"" collected 1836 from pot",2023-04-02T18:19:49.806Z,168045958980601
"Uncalled bet of 750 returned to ""Drew @ esE_dw1Jsw""",2023-04-02T18:19:49.806Z,168045958980600
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T18:19:48.952Z,168045958895200
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T18:19:47.098Z,168045958709800
"""Drew @ esE_dw1Jsw"" bets 750",2023-04-02T18:19:44.818Z,168045958481800
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-02T18:19:32.532Z,168045957253200
"Turn: 8♦, 9♣, A♦ [6♥]",2023-04-02T18:19:22.903Z,168045956290300
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-02T18:19:22.019Z,168045956201900
"""Drew @ esE_dw1Jsw"" checks",2023-04-02T18:19:15.777Z,168045955577700
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-02T18:18:54.876Z,168045953487600
"Flop:  [8♦, 9♣, A♦]",2023-04-02T18:18:49.851Z,168045952985100
"""Nathaniel @ AqQ73UGE29"" calls 600",2023-04-02T18:18:48.965Z,168045952896500
"""Drew @ esE_dw1Jsw"" calls 600",2023-04-02T18:18:38.960Z,168045951896000
"""Neil Shah @ 7O7FR-SOkQ"" raises to 600",2023-04-02T18:18:32.489Z,168045951248900
"""Nathaniel @ AqQ73UGE29"" raises to 240",2023-04-02T18:18:22.941Z,168045950294100
"""Drew @ esE_dw1Jsw"" posts a big blind of 120",2023-04-02T18:18:20.201Z,168045950020109
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 60",2023-04-02T18:18:20.201Z,168045950020108
"""Drew @ esE_dw1Jsw"" posts an ante of 12",2023-04-02T18:18:20.201Z,168045950020107
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 12",2023-04-02T18:18:20.201Z,168045950020106
"""Nathaniel @ AqQ73UGE29"" posts an ante of 12",2023-04-02T18:18:20.201Z,168045950020105
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (3195) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (4118) | #6 ""Drew @ esE_dw1Jsw"" (4687)",2023-04-02T18:18:20.201Z,168045950020101
"-- starting hand #72 (id: bxlnhsck7t1j)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-02T18:18:20.201Z,168045950020100
"-- ending hand #71 --",2023-04-02T18:18:14.197Z,168045949419703
"""Nathaniel @ AqQ73UGE29"" shows a 3♣, Q♥.",2023-04-02T18:18:14.197Z,168045949419702
"""Neil Shah @ 7O7FR-SOkQ"" collected 396 from pot with Pair, 7's (combination: 7♠, 7♥, A♣, K♥, 10♦)",2023-04-02T18:18:14.197Z,168045949419701
"""Neil Shah @ 7O7FR-SOkQ"" shows a A♣, 7♠.",2023-04-02T18:18:14.197Z,168045949419700
"""Drew @ esE_dw1Jsw"" checks",2023-04-02T18:18:13.374Z,168045949337400
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-02T18:18:08.731Z,168045948873100
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-02T18:18:07.339Z,168045948733900
"River: 7♥, 10♦, 5♠, 6♥ [K♥]",2023-04-02T18:18:03.377Z,168045948337700
"""Drew @ esE_dw1Jsw"" checks",2023-04-02T18:18:02.531Z,168045948253100
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-02T18:18:01.510Z,168045948151000
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-02T18:17:59.373Z,168045947937300
"Turn: 7♥, 10♦, 5♠ [6♥]",2023-04-02T18:17:53.900Z,168045947390000
"""Drew @ esE_dw1Jsw"" checks",2023-04-02T18:17:52.980Z,168045947298000
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-02T18:17:32.151Z,168045945215100
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-02T18:17:29.939Z,168045944993900
"Flop:  [7♥, 10♦, 5♠]",2023-04-02T18:17:26.734Z,168045944673400
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-02T18:17:25.912Z,168045944591200
"""Nathaniel @ AqQ73UGE29"" calls 120",2023-04-02T18:17:21.167Z,168045944116700
"""Drew @ esE_dw1Jsw"" calls 120",2023-04-02T18:17:07.648Z,168045942764800
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 120",2023-04-02T18:16:51.392Z,168045941139209
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 60",2023-04-02T18:16:51.392Z,168045941139208
"""Drew @ esE_dw1Jsw"" posts an ante of 12",2023-04-02T18:16:51.392Z,168045941139207
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 12",2023-04-02T18:16:51.392Z,168045941139206
"""Nathaniel @ AqQ73UGE29"" posts an ante of 12",2023-04-02T18:16:51.392Z,168045941139205
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (3327) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (3854) | #6 ""Drew @ esE_dw1Jsw"" (4819)",2023-04-02T18:16:51.392Z,168045941139201
"-- starting hand #71 (id: 1q89v3xsc0ty)  (No Limit Texas Hold'em) (dealer: ""Drew @ esE_dw1Jsw"") --",2023-04-02T18:16:51.392Z,168045941139200
"-- ending hand #70 --",2023-04-02T18:16:45.384Z,168045940538403
"""Nathaniel @ AqQ73UGE29"" shows a 6♣, 8♦.",2023-04-02T18:16:45.384Z,168045940538402
"""Neil Shah @ 7O7FR-SOkQ"" collected 2400 from pot with Pair, A's (combination: A♣, A♥, J♠, 10♦, 8♠)",2023-04-02T18:16:45.384Z,168045940538401
"""Neil Shah @ 7O7FR-SOkQ"" shows a 8♠, A♣.",2023-04-02T18:16:45.384Z,168045940538400
"""Neil Shah @ 7O7FR-SOkQ"" calls 600",2023-04-02T18:16:44.502Z,168045940450200
"""Nathaniel @ AqQ73UGE29"" bets 600",2023-04-02T18:16:42.681Z,168045940268100
"River: 4♠, 10♦, A♥, J♠ [2♥]",2023-04-02T18:16:16.775Z,168045937677500
"""Neil Shah @ 7O7FR-SOkQ"" calls 312",2023-04-02T18:16:15.953Z,168045937595300
"""Nathaniel @ AqQ73UGE29"" bets 312",2023-04-02T18:16:09.812Z,168045936981200
"Turn: 4♠, 10♦, A♥ [J♠]",2023-04-02T18:15:58.088Z,168045935808800
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-02T18:15:57.283Z,168045935728300
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-02T18:15:53.659Z,168045935365900
"Flop:  [4♠, 10♦, A♥]",2023-04-02T18:15:46.982Z,168045934698200
"""Nathaniel @ AqQ73UGE29"" calls 240",2023-04-02T18:15:46.101Z,168045934610100
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T18:15:44.274Z,168045934427400
"""Neil Shah @ 7O7FR-SOkQ"" raises to 240",2023-04-02T18:15:42.859Z,168045934285900
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 120",2023-04-02T18:15:38.881Z,168045933888109
"""Drew @ esE_dw1Jsw"" posts a small blind of 60",2023-04-02T18:15:38.881Z,168045933888108
"""Drew @ esE_dw1Jsw"" posts an ante of 12",2023-04-02T18:15:38.881Z,168045933888107
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 12",2023-04-02T18:15:38.881Z,168045933888106
"""Nathaniel @ AqQ73UGE29"" posts an ante of 12",2023-04-02T18:15:38.881Z,168045933888105
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (4491) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (2618) | #6 ""Drew @ esE_dw1Jsw"" (4891)",2023-04-02T18:15:38.881Z,168045933888101
"-- starting hand #70 (id: xjzaug6gczol)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-02T18:15:38.881Z,168045933888100
"-- ending hand #69 --",2023-04-02T18:15:35.949Z,168045933594902
"""Drew @ esE_dw1Jsw"" collected 156 from pot",2023-04-02T18:15:35.949Z,168045933594901
"Uncalled bet of 60 returned to ""Drew @ esE_dw1Jsw""",2023-04-02T18:15:35.949Z,168045933594900
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T18:15:35.091Z,168045933509100
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T18:15:34.227Z,168045933422700
"""Drew @ esE_dw1Jsw"" posts a big blind of 120",2023-04-02T18:15:28.562Z,168045932856209
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 60",2023-04-02T18:15:28.562Z,168045932856208
"""Drew @ esE_dw1Jsw"" posts an ante of 12",2023-04-02T18:15:28.562Z,168045932856207
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 12",2023-04-02T18:15:28.562Z,168045932856206
"""Nathaniel @ AqQ73UGE29"" posts an ante of 12",2023-04-02T18:15:28.562Z,168045932856205
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (4503) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (2690) | #6 ""Drew @ esE_dw1Jsw"" (4807)",2023-04-02T18:15:28.562Z,168045932856201
"-- starting hand #69 (id: uik5scgdksew)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-02T18:15:28.562Z,168045932856200
"-- ending hand #68 --",2023-04-02T18:15:25.595Z,168045932559502
"""Drew @ esE_dw1Jsw"" collected 996 from pot",2023-04-02T18:15:25.595Z,168045932559501
"Uncalled bet of 650 returned to ""Drew @ esE_dw1Jsw""",2023-04-02T18:15:25.595Z,168045932559500
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T18:15:24.785Z,168045932478500
"""Drew @ esE_dw1Jsw"" bets 650",2023-04-02T18:15:15.514Z,168045931551400
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-02T18:15:08.891Z,168045930889100
"Flop:  [K♥, 6♥, 6♠]",2023-04-02T18:14:59.218Z,168045929921800
"""Drew @ esE_dw1Jsw"" calls 420",2023-04-02T18:14:58.390Z,168045929839000
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T18:14:55.786Z,168045929578600
