entry,at,order
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4729) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1478) | #8 ""Charlie @ l-PoGkm91d"" (1793)",2023-04-16T18:28:04.267Z,168166968426701
"-- starting hand #25 (id: knzjas4kx1jm)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-16T18:28:04.267Z,168166968426700
"-- ending hand #24 --",2023-04-16T18:28:01.292Z,168166968129202
"""Charlie @ l-PoGkm91d"" collected 92 from pot",2023-04-16T18:28:01.292Z,168166968129201
"Uncalled bet of 100 returned to ""Charlie @ l-PoGkm91d""",2023-04-16T18:28:01.292Z,168166968129200
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-16T18:28:00.483Z,168166968048300
"""Charlie @ l-PoGkm91d"" raises to 140",2023-04-16T18:27:47.008Z,168166966700800
"""Mathew Seng @ -yLO6kBeFp"" calls 40",2023-04-16T18:27:36.331Z,168166965633100
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:27:19.597Z,168166963959700
"""Charlie @ l-PoGkm91d"" posts a big blind of 40",2023-04-16T18:27:16.124Z,168166963612409
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 20",2023-04-16T18:27:16.124Z,168166963612408
"""Charlie @ l-PoGkm91d"" posts an ante of 4",2023-04-16T18:27:16.124Z,168166963612407
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 4",2023-04-16T18:27:16.124Z,168166963612406
"""Ben @ abKOj9mdn2"" posts an ante of 4",2023-04-16T18:27:16.124Z,168166963612405
"Your hand is J♥, 4♦",2023-04-16T18:27:16.124Z,168166963612403
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4733) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1522) | #8 ""Charlie @ l-PoGkm91d"" (1745)",2023-04-16T18:27:16.124Z,168166963612401
"-- starting hand #24 (id: 5ehp36kvwmmp)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-16T18:27:16.124Z,168166963612400
"-- ending hand #23 --",2023-04-16T18:27:13.177Z,168166963317702
"""Mathew Seng @ -yLO6kBeFp"" collected 384 from pot",2023-04-16T18:27:13.177Z,168166963317701
"Uncalled bet of 384 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-16T18:27:13.177Z,168166963317700
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:27:12.343Z,168166963234300
"""Mathew Seng @ -yLO6kBeFp"" bets 384",2023-04-16T18:27:04.367Z,168166962436700
"River: 2♦, 6♦, 8♥, K♦ [3♦]",2023-04-16T18:26:44.139Z,168166960413900
"""Charlie @ l-PoGkm91d"" checks",2023-04-16T18:26:43.318Z,168166960331800
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-16T18:26:35.805Z,168166959580500
"Turn: 2♦, 6♦, 8♥ [K♦]",2023-04-16T18:26:17.347Z,168166957734700
"""Mathew Seng @ -yLO6kBeFp"" calls 80",2023-04-16T18:26:16.535Z,168166957653500
"""Charlie @ l-PoGkm91d"" bets 80",2023-04-16T18:25:58.030Z,168166955803000
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-16T18:25:51.648Z,168166955164800
"Flop:  [2♦, 6♦, 8♥]",2023-04-16T18:25:48.203Z,168166954820300
"""Mathew Seng @ -yLO6kBeFp"" calls 96",2023-04-16T18:25:47.347Z,168166954734700
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:25:31.005Z,168166953100500
"""Charlie @ l-PoGkm91d"" raises to 96",2023-04-16T18:25:26.350Z,168166952635000
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 40",2023-04-16T18:25:24.285Z,168166952428509
"""Ben @ abKOj9mdn2"" posts a small blind of 20",2023-04-16T18:25:24.285Z,168166952428508
"""Charlie @ l-PoGkm91d"" posts an ante of 4",2023-04-16T18:25:24.285Z,168166952428507
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 4",2023-04-16T18:25:24.285Z,168166952428506
"""Ben @ abKOj9mdn2"" posts an ante of 4",2023-04-16T18:25:24.285Z,168166952428505
"Your hand is Q♦, 7♣",2023-04-16T18:25:24.285Z,168166952428503
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4757) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1318) | #8 ""Charlie @ l-PoGkm91d"" (1925)",2023-04-16T18:25:24.285Z,168166952428501
"-- starting hand #23 (id: lilnga2kxv1r)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-16T18:25:24.285Z,168166952428500
"-- ending hand #22 --",2023-04-16T18:25:21.381Z,168166952138102
"""Ben @ abKOj9mdn2"" collected 208 from pot",2023-04-16T18:25:21.381Z,168166952138101
"Uncalled bet of 104 returned to ""Ben @ abKOj9mdn2""",2023-04-16T18:25:21.381Z,168166952138100
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-16T18:25:20.538Z,168166952053800
"""Ben @ abKOj9mdn2"" bets 104",2023-04-16T18:24:59.513Z,168166949951300
"Flop:  [K♠, 7♣, K♦]",2023-04-16T18:24:54.324Z,168166949432400
"""Ben @ abKOj9mdn2"" calls 88",2023-04-16T18:24:53.465Z,168166949346500
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:24:49.412Z,168166948941200
"""Mathew Seng @ -yLO6kBeFp"" raises to 88",2023-04-16T18:24:48.569Z,168166948856900
"""Ben @ abKOj9mdn2"" posts a big blind of 40",2023-04-16T18:24:32.424Z,168166947242409
"""Charlie @ l-PoGkm91d"" posts a small blind of 20",2023-04-16T18:24:32.424Z,168166947242408
"""Charlie @ l-PoGkm91d"" posts an ante of 4",2023-04-16T18:24:32.424Z,168166947242407
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 4",2023-04-16T18:24:32.424Z,168166947242406
"""Ben @ abKOj9mdn2"" posts an ante of 4",2023-04-16T18:24:32.424Z,168166947242405
"Your hand is J♠, Q♣",2023-04-16T18:24:32.424Z,168166947242403
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4641) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1410) | #8 ""Charlie @ l-PoGkm91d"" (1949)",2023-04-16T18:24:32.424Z,168166947242401
"-- starting hand #22 (id: zilcrc6jztx5)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-16T18:24:32.424Z,168166947242400
"-- ending hand #21 --",2023-04-16T18:24:29.519Z,168166946951902
"""Mathew Seng @ -yLO6kBeFp"" collected 368 from pot",2023-04-16T18:24:29.519Z,168166946951901
"Uncalled bet of 552 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-16T18:24:29.519Z,168166946951900
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:24:28.693Z,168166946869300
"""Mathew Seng @ -yLO6kBeFp"" bets 552",2023-04-16T18:24:14.086Z,168166945408600
"River: 9♦, 8♥, 3♣, 2♦ [7♥]",2023-04-16T18:23:50.198Z,168166943019800
"""Charlie @ l-PoGkm91d"" calls 138",2023-04-16T18:23:49.343Z,168166942934300
"""Mathew Seng @ -yLO6kBeFp"" bets 138",2023-04-16T18:23:39.395Z,168166941939500
"Turn: 9♦, 8♥, 3♣ [2♦]",2023-04-16T18:23:16.956Z,168166939695600
"""Charlie @ l-PoGkm91d"" checks",2023-04-16T18:23:16.121Z,168166939612100
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-16T18:23:14.720Z,168166939472000
"Flop:  [9♦, 8♥, 3♣]",2023-04-16T18:22:56.179Z,168166937617900
"""Charlie @ l-PoGkm91d"" checks",2023-04-16T18:22:55.354Z,168166937535400
"""Mathew Seng @ -yLO6kBeFp"" calls 40",2023-04-16T18:22:54.470Z,168166937447000
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:22:35.088Z,168166935508800
"""Charlie @ l-PoGkm91d"" posts a big blind of 40",2023-04-16T18:22:31.513Z,168166935151309
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 20",2023-04-16T18:22:31.513Z,168166935151308
"""Charlie @ l-PoGkm91d"" posts an ante of 4",2023-04-16T18:22:31.513Z,168166935151307
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 4",2023-04-16T18:22:31.513Z,168166935151306
"""Ben @ abKOj9mdn2"" posts an ante of 4",2023-04-16T18:22:31.513Z,168166935151305
"Your hand is 9♣, 7♦",2023-04-16T18:22:31.513Z,168166935151303
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4645) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1224) | #8 ""Charlie @ l-PoGkm91d"" (2131)",2023-04-16T18:22:31.513Z,168166935151301
"-- starting hand #21 (id: uokcusalxzi1)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-16T18:22:31.513Z,168166935151300
"-- ending hand #20 --",2023-04-16T18:22:28.559Z,168166934855902
"""Mathew Seng @ -yLO6kBeFp"" collected 412 from pot",2023-04-16T18:22:28.559Z,168166934855901
"Uncalled bet of 266 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-16T18:22:28.559Z,168166934855900
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:22:27.751Z,168166934775100
"""Mathew Seng @ -yLO6kBeFp"" bets 266",2023-04-16T18:22:11.497Z,168166933149700
"""Ben @ abKOj9mdn2"" checks",2023-04-16T18:21:48.983Z,168166930898300
"Turn: 5♥, 9♣, 6♠ [7♠]",2023-04-16T18:21:38.544Z,168166929854400
"""Mathew Seng @ -yLO6kBeFp"" calls 120",2023-04-16T18:21:37.723Z,168166929772300
"""Ben @ abKOj9mdn2"" bets 120",2023-04-16T18:21:19.035Z,168166927903500
"Flop:  [5♥, 9♣, 6♠]",2023-04-16T18:21:10.665Z,168166927066500
"""Mathew Seng @ -yLO6kBeFp"" calls 80",2023-04-16T18:21:09.819Z,168166926981900
"""Ben @ abKOj9mdn2"" raises to 80",2023-04-16T18:20:51.096Z,168166925109600
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:20:45.663Z,168166924566300
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 40",2023-04-16T18:20:44.004Z,168166924400412
"""Ben @ abKOj9mdn2"" posts a small blind of 20",2023-04-16T18:20:44.004Z,168166924400411
"""Charlie @ l-PoGkm91d"" posts an ante of 4",2023-04-16T18:20:44.004Z,168166924400410
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 4",2023-04-16T18:20:44.004Z,168166924400409
"""Ben @ abKOj9mdn2"" posts an ante of 4",2023-04-16T18:20:44.004Z,168166924400408
"Your hand is A♦, 9♥",2023-04-16T18:20:44.004Z,168166924400406
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4849) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1016) | #8 ""Charlie @ l-PoGkm91d"" (2135)",2023-04-16T18:20:44.004Z,168166924400404
"-- starting hand #20 (id: 5j6kpkh0lnx6)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-16T18:20:44.004Z,168166924400403
"The game's ante was changed from 3 to 4.",2023-04-16T18:20:44.004Z,168166924400402
"The game's big blind was changed from 30 to 40.",2023-04-16T18:20:44.004Z,168166924400401
"The game's small blind was changed from 15 to 20.",2023-04-16T18:20:44.004Z,168166924400400
"-- ending hand #19 --",2023-04-16T18:20:37.998Z,168166923799802
"""Ben @ abKOj9mdn2"" collected 156 from pot with Pair, 6's (combination: 6♥, 6♦, A♠, 9♣, 7♣)",2023-04-16T18:20:37.998Z,168166923799801
"""Ben @ abKOj9mdn2"" shows a A♠, 4♥.",2023-04-16T18:20:37.998Z,168166923799800
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-16T18:20:37.138Z,168166923713800
"""Ben @ abKOj9mdn2"" checks",2023-04-16T18:20:16.940Z,168166921694000
"River: 6♥, 7♣, 9♣, 2♦ [6♦]",2023-04-16T18:20:03.225Z,168166920322500
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-16T18:20:02.381Z,168166920238100
"""Ben @ abKOj9mdn2"" checks",2023-04-16T18:19:42.958Z,168166918295800
"Turn: 6♥, 7♣, 9♣ [2♦]",2023-04-16T18:19:41.110Z,168166918111000
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-16T18:19:40.295Z,168166918029500
"""Ben @ abKOj9mdn2"" checks",2023-04-16T18:19:19.904Z,168166915990400
"Flop:  [6♥, 7♣, 9♣]",2023-04-16T18:19:10.795Z,168166915079500
"""Ben @ abKOj9mdn2"" calls 66",2023-04-16T18:19:09.987Z,168166914998700
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:18:57.401Z,168166913740100
"""Mathew Seng @ -yLO6kBeFp"" raises to 66",2023-04-16T18:18:56.484Z,168166913648400
"""Ben @ abKOj9mdn2"" posts a big blind of 30",2023-04-16T18:18:38.321Z,168166911832109
"""Charlie @ l-PoGkm91d"" posts a small blind of 15",2023-04-16T18:18:38.321Z,168166911832108
"""Charlie @ l-PoGkm91d"" posts an ante of 3",2023-04-16T18:18:38.321Z,168166911832107
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 3",2023-04-16T18:18:38.321Z,168166911832106
"""Ben @ abKOj9mdn2"" posts an ante of 3",2023-04-16T18:18:38.321Z,168166911832105
"Your hand is 10♠, Q♦",2023-04-16T18:18:38.321Z,168166911832103
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4762) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1085) | #8 ""Charlie @ l-PoGkm91d"" (2153)",2023-04-16T18:18:38.321Z,168166911832101
"-- starting hand #19 (id: v54qtc1vlytb)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-16T18:18:38.321Z,168166911832100
"-- ending hand #18 --",2023-04-16T18:18:35.362Z,168166911536202
"""Mathew Seng @ -yLO6kBeFp"" collected 69 from pot",2023-04-16T18:18:35.362Z,168166911536201
"Uncalled bet of 75 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-16T18:18:35.362Z,168166911536200
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:18:34.554Z,168166911455400
"""Mathew Seng @ -yLO6kBeFp"" raises to 105",2023-04-16T18:18:33.710Z,168166911371000
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:18:13.666Z,168166909366600
"""Charlie @ l-PoGkm91d"" posts a big blind of 30",2023-04-16T18:18:11.325Z,168166909132509
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 15",2023-04-16T18:18:11.325Z,168166909132508
"""Charlie @ l-PoGkm91d"" posts an ante of 3",2023-04-16T18:18:11.325Z,168166909132507
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 3",2023-04-16T18:18:11.325Z,168166909132506
"""Ben @ abKOj9mdn2"" posts an ante of 3",2023-04-16T18:18:11.325Z,168166909132505
"Your hand is 6♣, Q♠",2023-04-16T18:18:11.325Z,168166909132503
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4765) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1049) | #8 ""Charlie @ l-PoGkm91d"" (2186)",2023-04-16T18:18:11.325Z,168166909132501
"-- starting hand #18 (id: vhsabut21pk9)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-16T18:18:11.325Z,168166909132500
"-- ending hand #17 --",2023-04-16T18:18:08.408Z,168166908840802
"""Mathew Seng @ -yLO6kBeFp"" collected 168 from pot",2023-04-16T18:18:08.408Z,168166908840801
"Uncalled bet of 881 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-16T18:18:08.408Z,168166908840800
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:18:07.544Z,168166908754400
"""Mathew Seng @ -yLO6kBeFp"" raises to 953 and go all in",2023-04-16T18:17:57.842Z,168166907784200
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:17:37.255Z,168166905725500
"""Charlie @ l-PoGkm91d"" raises to 72",2023-04-16T18:17:34.254Z,168166905425400
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 30",2023-04-16T18:17:31.875Z,168166905187509
"""Ben @ abKOj9mdn2"" posts a small blind of 15",2023-04-16T18:17:31.875Z,168166905187508
"""Charlie @ l-PoGkm91d"" posts an ante of 3",2023-04-16T18:17:31.875Z,168166905187507
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 3",2023-04-16T18:17:31.875Z,168166905187506
"""Ben @ abKOj9mdn2"" posts an ante of 3",2023-04-16T18:17:31.875Z,168166905187505
"Your hand is A♥, Q♠",2023-04-16T18:17:31.875Z,168166905187503
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4783) | #6 ""Mathew Seng @ -yLO6kBeFp"" (956) | #8 ""Charlie @ l-PoGkm91d"" (2261)",2023-04-16T18:17:31.875Z,168166905187501
"-- starting hand #17 (id: p8yxh9xc5bhp)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-16T18:17:31.875Z,168166905187500
"-- ending hand #16 --",2023-04-16T18:17:28.960Z,168166904896002
"""Mathew Seng @ -yLO6kBeFp"" collected 150 from pot",2023-04-16T18:17:28.960Z,168166904896001
"Uncalled bet of 112 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-16T18:17:28.960Z,168166904896000
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:17:28.145Z,168166904814500
"""Mathew Seng @ -yLO6kBeFp"" bets 112",2023-04-16T18:17:25.811Z,168166904581100
"""Ben @ abKOj9mdn2"" checks",2023-04-16T18:17:06.748Z,168166902674800
"Flop:  [Q♥, 6♦, 8♣]",2023-04-16T18:17:02.820Z,168166902282000
"""Ben @ abKOj9mdn2"" calls 63",2023-04-16T18:17:02.007Z,168166902200700
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:16:57.412Z,168166901741200
"""Mathew Seng @ -yLO6kBeFp"" raises to 63",2023-04-16T18:16:53.827Z,168166901382700
"""Ben @ abKOj9mdn2"" posts a big blind of 30",2023-04-16T18:16:39.416Z,168166899941609
"""Charlie @ l-PoGkm91d"" posts a small blind of 15",2023-04-16T18:16:39.416Z,168166899941608
"""Charlie @ l-PoGkm91d"" posts an ante of 3",2023-04-16T18:16:39.416Z,168166899941607
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 3",2023-04-16T18:16:39.416Z,168166899941606
"""Ben @ abKOj9mdn2"" posts an ante of 3",2023-04-16T18:16:39.416Z,168166899941605
"Your hand is Q♣, J♣",2023-04-16T18:16:39.416Z,168166899941603
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4849) | #6 ""Mathew Seng @ -yLO6kBeFp"" (872) | #8 ""Charlie @ l-PoGkm91d"" (2279)",2023-04-16T18:16:39.416Z,168166899941601
"-- starting hand #16 (id: hvpyiyxmircj)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-16T18:16:39.416Z,168166899941600
"-- ending hand #15 --",2023-04-16T18:16:36.486Z,168166899648602
"""Ben @ abKOj9mdn2"" collected 84 from pot",2023-04-16T18:16:36.486Z,168166899648601
"Uncalled bet of 60 returned to ""Ben @ abKOj9mdn2""",2023-04-16T18:16:36.486Z,168166899648600
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:16:35.665Z,168166899566500
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-16T18:16:21.323Z,168166898132300
"""Ben @ abKOj9mdn2"" raises to 90",2023-04-16T18:16:19.533Z,168166897953300
"""Charlie @ l-PoGkm91d"" posts a big blind of 30",2023-04-16T18:16:15.582Z,168166897558209
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 15",2023-04-16T18:16:15.582Z,168166897558208
"""Charlie @ l-PoGkm91d"" posts an ante of 3",2023-04-16T18:16:15.582Z,168166897558207
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 3",2023-04-16T18:16:15.582Z,168166897558206
"""Ben @ abKOj9mdn2"" posts an ante of 3",2023-04-16T18:16:15.582Z,168166897558205
"Your hand is 2♦, 5♦",2023-04-16T18:16:15.582Z,168166897558203
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4798) | #6 ""Mathew Seng @ -yLO6kBeFp"" (890) | #8 ""Charlie @ l-PoGkm91d"" (2312)",2023-04-16T18:16:15.582Z,168166897558201
"-- starting hand #15 (id: tbtotrrcevvh)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-16T18:16:15.582Z,168166897558200
"-- ending hand #14 --",2023-04-16T18:16:12.663Z,168166897266302
"""Mathew Seng @ -yLO6kBeFp"" collected 39 from pot",2023-04-16T18:16:12.663Z,168166897266301
"Uncalled bet of 15 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-16T18:16:12.663Z,168166897266300
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:16:11.834Z,168166897183400
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:16:05.082Z,168166896508200
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 30",2023-04-16T18:16:04.054Z,168166896405409
"""Ben @ abKOj9mdn2"" posts a small blind of 15",2023-04-16T18:16:04.054Z,168166896405408
"""Charlie @ l-PoGkm91d"" posts an ante of 3",2023-04-16T18:16:04.054Z,168166896405407
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 3",2023-04-16T18:16:04.054Z,168166896405406
"""Ben @ abKOj9mdn2"" posts an ante of 3",2023-04-16T18:16:04.054Z,168166896405405
"Your hand is A♥, 3♦",2023-04-16T18:16:04.054Z,168166896405403
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4816) | #6 ""Mathew Seng @ -yLO6kBeFp"" (869) | #8 ""Charlie @ l-PoGkm91d"" (2315)",2023-04-16T18:16:04.054Z,168166896405401
"-- starting hand #14 (id: xl0l1tk6mwsh)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-16T18:16:04.054Z,168166896405400
"-- ending hand #13 --",2023-04-16T18:16:01.138Z,168166896113802
"""Charlie @ l-PoGkm91d"" collected 165 from pot",2023-04-16T18:16:01.138Z,168166896113801
"Uncalled bet of 213 returned to ""Charlie @ l-PoGkm91d""",2023-04-16T18:16:01.138Z,168166896113800
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-16T18:16:00.319Z,168166896031900
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:15:59.433Z,168166895943300
"""Charlie @ l-PoGkm91d"" raises to 276",2023-04-16T18:15:53.816Z,168166895381600
"""Mathew Seng @ -yLO6kBeFp"" raises to 63",2023-04-16T18:15:46.690Z,168166894669000
"""Ben @ abKOj9mdn2"" posts a big blind of 30",2023-04-16T18:15:33.599Z,168166893359909
"""Charlie @ l-PoGkm91d"" posts a small blind of 15",2023-04-16T18:15:33.599Z,168166893359908
"""Charlie @ l-PoGkm91d"" posts an ante of 3",2023-04-16T18:15:33.599Z,168166893359907
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 3",2023-04-16T18:15:33.599Z,168166893359906
"""Ben @ abKOj9mdn2"" posts an ante of 3",2023-04-16T18:15:33.599Z,168166893359905
"Your hand is K♦, 8♥",2023-04-16T18:15:33.599Z,168166893359903
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4849) | #6 ""Mathew Seng @ -yLO6kBeFp"" (935) | #8 ""Charlie @ l-PoGkm91d"" (2216)",2023-04-16T18:15:33.599Z,168166893359901
"-- starting hand #13 (id: bwskdkkkaqib)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-16T18:15:33.599Z,168166893359900
"-- ending hand #12 --",2023-04-16T18:15:30.657Z,168166893065702
"""Charlie @ l-PoGkm91d"" collected 204 from pot",2023-04-16T18:15:30.657Z,168166893065701
"Uncalled bet of 153 returned to ""Charlie @ l-PoGkm91d""",2023-04-16T18:15:30.657Z,168166893065700
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:15:29.823Z,168166892982300
"""Charlie @ l-PoGkm91d"" bets 153",2023-04-16T18:15:25.489Z,168166892548900
"River: 10♣, J♥, 9♠, J♣ [A♥]",2023-04-16T18:15:17.192Z,168166891719200
"""Ben @ abKOj9mdn2"" checks",2023-04-16T18:15:16.364Z,168166891636400
"""Charlie @ l-PoGkm91d"" checks",2023-04-16T18:15:13.279Z,168166891327900
"Turn: 10♣, J♥, 9♠ [J♣]",2023-04-16T18:15:11.584Z,168166891158400
"""Charlie @ l-PoGkm91d"" calls 60",2023-04-16T18:15:10.750Z,168166891075000
"""Ben @ abKOj9mdn2"" bets 60",2023-04-16T18:15:06.371Z,168166890637100
"""Charlie @ l-PoGkm91d"" checks",2023-04-16T18:15:00.107Z,168166890010700
"Flop:  [10♣, J♥, 9♠]",2023-04-16T18:14:58.758Z,168166889875800
"""Charlie @ l-PoGkm91d"" checks",2023-04-16T18:14:57.880Z,168166889788000
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-16T18:14:52.810Z,168166889281000
"""Ben @ abKOj9mdn2"" calls 30",2023-04-16T18:14:51.923Z,168166889192300
"""Charlie @ l-PoGkm91d"" posts a big blind of 30",2023-04-16T18:14:46.351Z,168166888635109
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 15",2023-04-16T18:14:46.351Z,168166888635108
"""Charlie @ l-PoGkm91d"" posts an ante of 3",2023-04-16T18:14:46.351Z,168166888635107
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 3",2023-04-16T18:14:46.351Z,168166888635106
"""Ben @ abKOj9mdn2"" posts an ante of 3",2023-04-16T18:14:46.351Z,168166888635105
"Your hand is 4♦, 2♠",2023-04-16T18:14:46.351Z,168166888635103
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4942) | #6 ""Mathew Seng @ -yLO6kBeFp"" (953) | #8 ""Charlie @ l-PoGkm91d"" (2105)",2023-04-16T18:14:46.351Z,168166888635101
"-- starting hand #12 (id: qsxprlyzqdjf)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-16T18:14:46.351Z,168166888635100
"-- ending hand #11 --",2023-04-16T18:14:43.351Z,168166888335102
"""Mathew Seng @ -yLO6kBeFp"" collected 69 from pot",2023-04-16T18:14:43.351Z,168166888335101
"Uncalled bet of 51 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-16T18:14:43.351Z,168166888335100
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:14:42.543Z,168166888254300
"""Mathew Seng @ -yLO6kBeFp"" bets 51",2023-04-16T18:14:40.079Z,168166888007900
"""Ben @ abKOj9mdn2"" checks",2023-04-16T18:14:21.493Z,168166886149300
"Flop:  [3♣, 4♠, 9♣]",2023-04-16T18:14:09.016Z,168166884901600
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-16T18:14:08.192Z,168166884819200
"""Ben @ abKOj9mdn2"" calls 30",2023-04-16T18:13:52.358Z,168166883235800
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:13:49.702Z,168166882970200
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 30",2023-04-16T18:13:46.480Z,168166882648009
"""Ben @ abKOj9mdn2"" posts a small blind of 15",2023-04-16T18:13:46.480Z,168166882648008
"""Charlie @ l-PoGkm91d"" posts an ante of 3",2023-04-16T18:13:46.480Z,168166882648007
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 3",2023-04-16T18:13:46.480Z,168166882648006
"""Ben @ abKOj9mdn2"" posts an ante of 3",2023-04-16T18:13:46.480Z,168166882648005
