entry,at,order
"-- starting hand #166 (id: 3klo6ne8ifda)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T19:09:23.684Z,168098096368400
"-- ending hand #165 --",2023-04-08T19:09:20.770Z,168098096077002
"""Shrey @ ERxDSwjPxV"" collected 264 from pot",2023-04-08T19:09:20.770Z,168098096077001
"Uncalled bet of 230 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T19:09:20.770Z,168098096077000
"""dav @ REMj1ULRVA"" folds",2023-04-08T19:09:19.913Z,168098095991300
"""Shrey @ ERxDSwjPxV"" raises to 350",2023-04-08T19:09:19.070Z,168098095907000
"""dav @ REMj1ULRVA"" posts a big blind of 120",2023-04-08T19:09:13.163Z,168098095316307
"""Shrey @ ERxDSwjPxV"" posts a small blind of 60",2023-04-08T19:09:13.163Z,168098095316306
"""dav @ REMj1ULRVA"" posts an ante of 12",2023-04-08T19:09:13.163Z,168098095316305
"""Shrey @ ERxDSwjPxV"" posts an ante of 12",2023-04-08T19:09:13.163Z,168098095316304
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (5321) | #9 ""dav @ REMj1ULRVA"" (2679)",2023-04-08T19:09:13.163Z,168098095316301
"-- starting hand #165 (id: wr2z2gozgpeh)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T19:09:13.163Z,168098095316300
"-- ending hand #164 --",2023-04-08T19:09:10.226Z,168098095022602
"""Shrey @ ERxDSwjPxV"" collected 144 from pot",2023-04-08T19:09:10.226Z,168098095022601
"Uncalled bet of 60 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T19:09:10.226Z,168098095022600
"""dav @ REMj1ULRVA"" folds",2023-04-08T19:09:09.411Z,168098094941100
"""Shrey @ ERxDSwjPxV"" posts a big blind of 120",2023-04-08T19:09:08.474Z,168098094847407
"""dav @ REMj1ULRVA"" posts a small blind of 60",2023-04-08T19:09:08.474Z,168098094847406
"""dav @ REMj1ULRVA"" posts an ante of 12",2023-04-08T19:09:08.474Z,168098094847405
"""Shrey @ ERxDSwjPxV"" posts an ante of 12",2023-04-08T19:09:08.474Z,168098094847404
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (5249) | #9 ""dav @ REMj1ULRVA"" (2751)",2023-04-08T19:09:08.474Z,168098094847401
"-- starting hand #164 (id: 2lk2pjwv9itd)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T19:09:08.474Z,168098094847400
"-- ending hand #163 --",2023-04-08T19:09:05.555Z,168098094555502
"""dav @ REMj1ULRVA"" collected 264 from pot",2023-04-08T19:09:05.555Z,168098094555501
"Uncalled bet of 132 returned to ""dav @ REMj1ULRVA""",2023-04-08T19:09:05.555Z,168098094555500
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T19:09:04.720Z,168098094472000
"""dav @ REMj1ULRVA"" bets 132",2023-04-08T19:09:03.549Z,168098094354900
"Turn: 10♥, 5♥, 6♠ [10♦]",2023-04-08T19:09:01.368Z,168098094136800
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T19:09:00.538Z,168098094053800
"""dav @ REMj1ULRVA"" checks",2023-04-08T19:08:59.090Z,168098093909000
"Flop:  [10♥, 5♥, 6♠]",2023-04-08T19:08:57.403Z,168098093740300
"""dav @ REMj1ULRVA"" checks",2023-04-08T19:08:56.585Z,168098093658500
"""Shrey @ ERxDSwjPxV"" calls 120",2023-04-08T19:08:55.652Z,168098093565200
"""dav @ REMj1ULRVA"" posts a big blind of 120",2023-04-08T19:08:53.651Z,168098093365107
"""Shrey @ ERxDSwjPxV"" posts a small blind of 60",2023-04-08T19:08:53.651Z,168098093365106
"""dav @ REMj1ULRVA"" posts an ante of 12",2023-04-08T19:08:53.651Z,168098093365105
"""Shrey @ ERxDSwjPxV"" posts an ante of 12",2023-04-08T19:08:53.651Z,168098093365104
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (5381) | #9 ""dav @ REMj1ULRVA"" (2619)",2023-04-08T19:08:53.651Z,168098093365101
"-- starting hand #163 (id: ivqmggqeh9ml)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T19:08:53.651Z,168098093365100
"-- ending hand #162 --",2023-04-08T19:08:50.742Z,168098093074202
"""Shrey @ ERxDSwjPxV"" collected 552 from pot",2023-04-08T19:08:50.742Z,168098093074201
"Uncalled bet of 386 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T19:08:50.742Z,168098093074200
"""dav @ REMj1ULRVA"" folds",2023-04-08T19:08:49.844Z,168098092984400
"""Shrey @ ERxDSwjPxV"" raises to 650",2023-04-08T19:08:47.206Z,168098092720600
"""dav @ REMj1ULRVA"" raises to 264",2023-04-08T19:08:40.490Z,168098092049000
"""Shrey @ ERxDSwjPxV"" posts a big blind of 120",2023-04-08T19:08:38.919Z,168098091891907
"""dav @ REMj1ULRVA"" posts a small blind of 60",2023-04-08T19:08:38.919Z,168098091891906
"""dav @ REMj1ULRVA"" posts an ante of 12",2023-04-08T19:08:38.919Z,168098091891905
"""Shrey @ ERxDSwjPxV"" posts an ante of 12",2023-04-08T19:08:38.919Z,168098091891904
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (5105) | #9 ""dav @ REMj1ULRVA"" (2895)",2023-04-08T19:08:38.919Z,168098091891901
"-- starting hand #162 (id: la2dmo7izvii)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T19:08:38.919Z,168098091891900
"-- ending hand #161 --",2023-04-08T19:08:36.014Z,168098091601402
"""dav @ REMj1ULRVA"" collected 144 from pot",2023-04-08T19:08:36.014Z,168098091601401
"Uncalled bet of 60 returned to ""dav @ REMj1ULRVA""",2023-04-08T19:08:36.014Z,168098091601400
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T19:08:35.177Z,168098091517700
"""dav @ REMj1ULRVA"" posts a big blind of 120",2023-04-08T19:08:33.713Z,168098091371307
"""Shrey @ ERxDSwjPxV"" posts a small blind of 60",2023-04-08T19:08:33.713Z,168098091371306
"""dav @ REMj1ULRVA"" posts an ante of 12",2023-04-08T19:08:33.713Z,168098091371305
"""Shrey @ ERxDSwjPxV"" posts an ante of 12",2023-04-08T19:08:33.713Z,168098091371304
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (5177) | #9 ""dav @ REMj1ULRVA"" (2823)",2023-04-08T19:08:33.713Z,168098091371301
"-- starting hand #161 (id: phf8isbwn4ef)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T19:08:33.713Z,168098091371300
"-- ending hand #160 --",2023-04-08T19:08:30.760Z,168098091076002
"""Shrey @ ERxDSwjPxV"" collected 144 from pot",2023-04-08T19:08:30.760Z,168098091076001
"Uncalled bet of 60 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T19:08:30.760Z,168098091076000
"""dav @ REMj1ULRVA"" folds",2023-04-08T19:08:29.943Z,168098090994300
"""Shrey @ ERxDSwjPxV"" posts a big blind of 120",2023-04-08T19:08:25.204Z,168098090520407
"""dav @ REMj1ULRVA"" posts a small blind of 60",2023-04-08T19:08:25.204Z,168098090520406
"""dav @ REMj1ULRVA"" posts an ante of 12",2023-04-08T19:08:25.204Z,168098090520405
"""Shrey @ ERxDSwjPxV"" posts an ante of 12",2023-04-08T19:08:25.204Z,168098090520404
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (5105) | #9 ""dav @ REMj1ULRVA"" (2895)",2023-04-08T19:08:25.204Z,168098090520401
"-- starting hand #160 (id: tu3nesyua0vv)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T19:08:25.204Z,168098090520400
"-- ending hand #159 --",2023-04-08T19:08:19.190Z,168098089919002
"""dav @ REMj1ULRVA"" collected 660 from pot with Pair, A's (combination: A♦, A♥, 10♦, 9♦, 7♠)",2023-04-08T19:08:19.190Z,168098089919001
"""dav @ REMj1ULRVA"" shows a A♦, 4♣.",2023-04-08T19:08:19.190Z,168098089919000
"""Shrey @ ERxDSwjPxV"" calls 198",2023-04-08T19:08:18.358Z,168098089835800
"""dav @ REMj1ULRVA"" bets 198",2023-04-08T19:08:16.898Z,168098089689800
"River: 7♠, A♥, 9♦, 6♥ [10♦]",2023-04-08T19:08:13.880Z,168098089388000
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T19:08:13.072Z,168098089307200
"""dav @ REMj1ULRVA"" checks",2023-04-08T19:08:11.692Z,168098089169200
"Turn: 7♠, A♥, 9♦ [6♥]",2023-04-08T19:08:09.935Z,168098088993500
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T19:08:09.124Z,168098088912400
"""dav @ REMj1ULRVA"" checks",2023-04-08T19:08:07.694Z,168098088769400
"Flop:  [7♠, A♥, 9♦]",2023-04-08T19:08:06.468Z,168098088646800
"""dav @ REMj1ULRVA"" checks",2023-04-08T19:08:05.649Z,168098088564900
"""Shrey @ ERxDSwjPxV"" calls 120",2023-04-08T19:08:03.966Z,168098088396600
"""dav @ REMj1ULRVA"" posts a big blind of 120",2023-04-08T19:08:01.333Z,168098088133307
"""Shrey @ ERxDSwjPxV"" posts a small blind of 60",2023-04-08T19:08:01.333Z,168098088133306
"""dav @ REMj1ULRVA"" posts an ante of 12",2023-04-08T19:08:01.333Z,168098088133305
"""Shrey @ ERxDSwjPxV"" posts an ante of 12",2023-04-08T19:08:01.333Z,168098088133304
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (5435) | #9 ""dav @ REMj1ULRVA"" (2565)",2023-04-08T19:08:01.333Z,168098088133301
"-- starting hand #159 (id: x25hynosxc15)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T19:08:01.333Z,168098088133300
"-- ending hand #158 --",2023-04-08T19:07:58.370Z,168098087837002
"""Shrey @ ERxDSwjPxV"" collected 552 from pot",2023-04-08T19:07:58.370Z,168098087837001
"Uncalled bet of 320 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T19:07:58.370Z,168098087837000
"""dav @ REMj1ULRVA"" folds",2023-04-08T19:07:57.542Z,168098087754200
"""Shrey @ ERxDSwjPxV"" bets 320",2023-04-08T19:07:56.228Z,168098087622800
"Turn: Q♥, J♦, 7♠ [6♦]",2023-04-08T19:07:50.060Z,168098087006000
"""dav @ REMj1ULRVA"" checks",2023-04-08T19:07:49.235Z,168098086923500
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T19:07:47.820Z,168098086782000
"Flop:  [Q♥, J♦, 7♠]",2023-04-08T19:07:45.250Z,168098086525000
"""Shrey @ ERxDSwjPxV"" calls 264",2023-04-08T19:07:44.386Z,168098086438600
"""dav @ REMj1ULRVA"" raises to 264",2023-04-08T19:07:43.026Z,168098086302600
"""Shrey @ ERxDSwjPxV"" posts a big blind of 120",2023-04-08T19:07:41.110Z,168098086111007
"""dav @ REMj1ULRVA"" posts a small blind of 60",2023-04-08T19:07:41.110Z,168098086111006
"""dav @ REMj1ULRVA"" posts an ante of 12",2023-04-08T19:07:41.110Z,168098086111005
"""Shrey @ ERxDSwjPxV"" posts an ante of 12",2023-04-08T19:07:41.110Z,168098086111004
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (5159) | #9 ""dav @ REMj1ULRVA"" (2841)",2023-04-08T19:07:41.110Z,168098086111001
"-- starting hand #158 (id: dyrxhi1mzwey)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T19:07:41.110Z,168098086111000
"-- ending hand #157 --",2023-04-08T19:07:35.085Z,168098085508503
"""dav @ REMj1ULRVA"" shows a 8♣, 6♣.",2023-04-08T19:07:35.085Z,168098085508502
"""Shrey @ ERxDSwjPxV"" collected 264 from pot with Pair, 7's (combination: 7♦, 7♥, A♥, J♠, 10♣)",2023-04-08T19:07:35.085Z,168098085508501
"""Shrey @ ERxDSwjPxV"" shows a 4♦, 7♦.",2023-04-08T19:07:35.085Z,168098085508500
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T19:07:34.240Z,168098085424000
"""dav @ REMj1ULRVA"" checks",2023-04-08T19:07:33.018Z,168098085301800
"River: J♠, 7♥, A♥, 10♣ [3♥]",2023-04-08T19:07:32.235Z,168098085223500
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T19:07:31.385Z,168098085138500
"""dav @ REMj1ULRVA"" checks",2023-04-08T19:07:30.031Z,168098085003100
"Turn: J♠, 7♥, A♥ [10♣]",2023-04-08T19:07:28.834Z,168098084883400
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T19:07:28.012Z,168098084801200
"""dav @ REMj1ULRVA"" checks",2023-04-08T19:07:26.510Z,168098084651000
"Flop:  [J♠, 7♥, A♥]",2023-04-08T19:07:25.312Z,168098084531200
"""dav @ REMj1ULRVA"" checks",2023-04-08T19:07:24.457Z,168098084445700
"""Shrey @ ERxDSwjPxV"" calls 120",2023-04-08T19:07:23.455Z,168098084345500
"""dav @ REMj1ULRVA"" posts a big blind of 120",2023-04-08T19:07:21.522Z,168098084152207
"""Shrey @ ERxDSwjPxV"" posts a small blind of 60",2023-04-08T19:07:21.522Z,168098084152206
"""dav @ REMj1ULRVA"" posts an ante of 12",2023-04-08T19:07:21.522Z,168098084152205
"""Shrey @ ERxDSwjPxV"" posts an ante of 12",2023-04-08T19:07:21.522Z,168098084152204
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (5027) | #9 ""dav @ REMj1ULRVA"" (2973)",2023-04-08T19:07:21.522Z,168098084152201
"-- starting hand #157 (id: mwgjg5ewuo0l)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T19:07:21.522Z,168098084152200
"-- ending hand #156 --",2023-04-08T19:07:15.516Z,168098083551603
"""Shrey @ ERxDSwjPxV"" shows a 7♦, 9♥.",2023-04-08T19:07:15.516Z,168098083551602
"""dav @ REMj1ULRVA"" collected 1728 from pot with Two Pair, Q's & 10's (combination: Q♦, Q♣, 10♥, 10♦, J♥)",2023-04-08T19:07:15.516Z,168098083551601
"""dav @ REMj1ULRVA"" shows a Q♦, J♥.",2023-04-08T19:07:15.516Z,168098083551600
"""dav @ REMj1ULRVA"" calls 432",2023-04-08T19:07:14.700Z,168098083470000
"""Shrey @ ERxDSwjPxV"" bets 432",2023-04-08T19:07:13.187Z,168098083318700
"River: 7♥, 10♥, 10♦, Q♣ [4♣]",2023-04-08T19:07:09.418Z,168098082941800
"""dav @ REMj1ULRVA"" checks",2023-04-08T19:07:08.567Z,168098082856700
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T19:07:00.078Z,168098082007800
"Turn: 7♥, 10♥, 10♦ [Q♣]",2023-04-08T19:06:58.632Z,168098081863200
"""Shrey @ ERxDSwjPxV"" calls 180",2023-04-08T19:06:57.802Z,168098081780200
"""dav @ REMj1ULRVA"" bets 180",2023-04-08T19:06:56.447Z,168098081644700
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T19:06:52.655Z,168098081265500
"Flop:  [7♥, 10♥, 10♦]",2023-04-08T19:06:50.391Z,168098081039100
"""Shrey @ ERxDSwjPxV"" calls 240",2023-04-08T19:06:49.524Z,168098080952400
"""dav @ REMj1ULRVA"" raises to 240",2023-04-08T19:06:35.224Z,168098079522400
"""Shrey @ ERxDSwjPxV"" posts a big blind of 120",2023-04-08T19:06:32.858Z,168098079285807
"""dav @ REMj1ULRVA"" posts a small blind of 60",2023-04-08T19:06:32.858Z,168098079285806
"""dav @ REMj1ULRVA"" posts an ante of 12",2023-04-08T19:06:32.858Z,168098079285805
"""Shrey @ ERxDSwjPxV"" posts an ante of 12",2023-04-08T19:06:32.858Z,168098079285804
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (5891) | #9 ""dav @ REMj1ULRVA"" (2109)",2023-04-08T19:06:32.858Z,168098079285801
"-- starting hand #156 (id: vpg50odknczw)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T19:06:32.858Z,168098079285800
"-- ending hand #155 --",2023-04-08T19:06:29.953Z,168098078995302
"""Shrey @ ERxDSwjPxV"" collected 528 from pot",2023-04-08T19:06:29.953Z,168098078995301
"Uncalled bet of 320 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T19:06:29.953Z,168098078995300
"""dav @ REMj1ULRVA"" folds",2023-04-08T19:06:29.086Z,168098078908600
"""Shrey @ ERxDSwjPxV"" bets 320",2023-04-08T19:06:28.222Z,168098078822200
"""dav @ REMj1ULRVA"" checks",2023-04-08T19:06:19.287Z,168098077928700
"Turn: A♦, 2♥, 7♥ [3♠]",2023-04-08T19:06:18.371Z,168098077837100
"""dav @ REMj1ULRVA"" calls 132",2023-04-08T19:06:17.549Z,168098077754900
"""Shrey @ ERxDSwjPxV"" bets 132",2023-04-08T19:06:14.609Z,168098077460900
"""dav @ REMj1ULRVA"" checks",2023-04-08T19:06:11.014Z,168098077101400
"Flop:  [A♦, 2♥, 7♥]",2023-04-08T19:06:09.918Z,168098076991800
"""dav @ REMj1ULRVA"" checks",2023-04-08T19:06:09.108Z,168098076910800
"""Shrey @ ERxDSwjPxV"" calls 120",2023-04-08T19:06:06.593Z,168098076659300
"""dav @ REMj1ULRVA"" posts a big blind of 120",2023-04-08T19:06:02.233Z,168098076223307
"""Shrey @ ERxDSwjPxV"" posts a small blind of 60",2023-04-08T19:06:02.233Z,168098076223306
"""dav @ REMj1ULRVA"" posts an ante of 12",2023-04-08T19:06:02.233Z,168098076223305
"""Shrey @ ERxDSwjPxV"" posts an ante of 12",2023-04-08T19:06:02.233Z,168098076223304
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (5627) | #9 ""dav @ REMj1ULRVA"" (2373)",2023-04-08T19:06:02.233Z,168098076223301
"-- starting hand #155 (id: lx5hnabhfqwh)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T19:06:02.233Z,168098076223300
"-- ending hand #154 --",2023-04-08T19:05:59.289Z,168098075928902
"""Shrey @ ERxDSwjPxV"" collected 144 from pot",2023-04-08T19:05:59.289Z,168098075928901
"Uncalled bet of 60 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T19:05:59.289Z,168098075928900
"""dav @ REMj1ULRVA"" folds",2023-04-08T19:05:58.462Z,168098075846200
"""Shrey @ ERxDSwjPxV"" posts a big blind of 120",2023-04-08T19:05:56.687Z,168098075668707
"""dav @ REMj1ULRVA"" posts a small blind of 60",2023-04-08T19:05:56.687Z,168098075668706
"""dav @ REMj1ULRVA"" posts an ante of 12",2023-04-08T19:05:56.687Z,168098075668705
"""Shrey @ ERxDSwjPxV"" posts an ante of 12",2023-04-08T19:05:56.687Z,168098075668704
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (5555) | #9 ""dav @ REMj1ULRVA"" (2445)",2023-04-08T19:05:56.687Z,168098075668701
"-- starting hand #154 (id: l8w3e9jrwnyc)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T19:05:56.687Z,168098075668700
"-- ending hand #153 --",2023-04-08T19:05:50.679Z,168098075067903
"""dav @ REMj1ULRVA"" shows a 9♦, J♣.",2023-04-08T19:05:50.679Z,168098075067902
"""Shrey @ ERxDSwjPxV"" collected 2880 from pot with Two Pair, Q's & 10's (combination: Q♠, Q♦, 10♥, 10♠, K♥)",2023-04-08T19:05:50.679Z,168098075067901
"""Shrey @ ERxDSwjPxV"" shows a Q♠, K♥.",2023-04-08T19:05:50.679Z,168098075067900
"""Shrey @ ERxDSwjPxV"" calls 816",2023-04-08T19:05:49.841Z,168098074984100
"""dav @ REMj1ULRVA"" bets 816",2023-04-08T19:05:48.245Z,168098074824500
"River: 4♠, 10♥, Q♦, 10♠ [2♣]",2023-04-08T19:05:41.770Z,168098074177000
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T19:05:40.951Z,168098074095100
"""dav @ REMj1ULRVA"" checks",2023-04-08T19:05:39.507Z,168098073950700
"Turn: 4♠, 10♥, Q♦ [10♠]",2023-04-08T19:05:32.460Z,168098073246000
"""dav @ REMj1ULRVA"" calls 312",2023-04-08T19:05:31.561Z,168098073156100
"""Shrey @ ERxDSwjPxV"" bets 312",2023-04-08T19:05:26.695Z,168098072669500
"""dav @ REMj1ULRVA"" checks",2023-04-08T19:05:23.063Z,168098072306300
"Flop:  [4♠, 10♥, Q♦]",2023-04-08T19:05:21.448Z,168098072144800
"""dav @ REMj1ULRVA"" calls 300",2023-04-08T19:05:20.557Z,168098072055700
"""Shrey @ ERxDSwjPxV"" raises to 300",2023-04-08T19:05:19.669Z,168098071966900
"""dav @ REMj1ULRVA"" posts a big blind of 120",2023-04-08T19:05:05.517Z,168098070551707
"""Shrey @ ERxDSwjPxV"" posts a small blind of 60",2023-04-08T19:05:05.517Z,168098070551706
"""dav @ REMj1ULRVA"" posts an ante of 12",2023-04-08T19:05:05.517Z,168098070551705
"""Shrey @ ERxDSwjPxV"" posts an ante of 12",2023-04-08T19:05:05.517Z,168098070551704
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (4115) | #9 ""dav @ REMj1ULRVA"" (3885)",2023-04-08T19:05:05.517Z,168098070551701
"-- starting hand #153 (id: ntfhqns5c3gw)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T19:05:05.517Z,168098070551700
"-- ending hand #152 --",2023-04-08T19:05:02.601Z,168098070260102
"""Shrey @ ERxDSwjPxV"" collected 2280 from pot",2023-04-08T19:05:02.601Z,168098070260101
"Uncalled bet of 1835 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T19:05:02.601Z,168098070260100
"""dav @ REMj1ULRVA"" folds",2023-04-08T19:05:01.719Z,168098070171900
"""Shrey @ ERxDSwjPxV"" bets 1835 and go all in",2023-04-08T19:04:57.452Z,168098069745200
"River: A♠, Q♥, 6♣, 2♠ [J♣]",2023-04-08T19:04:53.386Z,168098069338600
"""Shrey @ ERxDSwjPxV"" calls 684",2023-04-08T19:04:52.565Z,168098069256500
"""dav @ REMj1ULRVA"" bets 684",2023-04-08T19:04:48.624Z,168098068862400
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T19:04:42.397Z,168098068239700
"Turn: A♠, Q♥, 6♣ [2♠]",2023-04-08T19:04:40.977Z,168098068097700
"""Shrey @ ERxDSwjPxV"" calls 180",2023-04-08T19:04:40.131Z,168098068013100
"""dav @ REMj1ULRVA"" bets 180",2023-04-08T19:04:36.755Z,168098067675500
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T19:04:34.619Z,168098067461900
"Flop:  [A♠, Q♥, 6♣]",2023-04-08T19:04:32.670Z,168098067267000
"""Shrey @ ERxDSwjPxV"" calls 264",2023-04-08T19:04:31.842Z,168098067184200
"""dav @ REMj1ULRVA"" raises to 264",2023-04-08T19:04:25.615Z,168098066561500
"""Shrey @ ERxDSwjPxV"" posts a big blind of 120",2023-04-08T19:04:23.964Z,168098066396407
"""dav @ REMj1ULRVA"" posts a small blind of 60",2023-04-08T19:04:23.964Z,168098066396406
"""dav @ REMj1ULRVA"" posts an ante of 12",2023-04-08T19:04:23.964Z,168098066396405
"""Shrey @ ERxDSwjPxV"" posts an ante of 12",2023-04-08T19:04:23.964Z,168098066396404
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2975) | #9 ""dav @ REMj1ULRVA"" (5025)",2023-04-08T19:04:23.964Z,168098066396401
"-- starting hand #152 (id: ondc21lpqdlo)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T19:04:23.964Z,168098066396400
"-- ending hand #151 --",2023-04-08T19:04:20.960Z,168098066096002
"""dav @ REMj1ULRVA"" collected 144 from pot",2023-04-08T19:04:20.960Z,168098066096001
"Uncalled bet of 60 returned to ""dav @ REMj1ULRVA""",2023-04-08T19:04:20.960Z,168098066096000
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T19:04:20.059Z,168098066005900
"""dav @ REMj1ULRVA"" posts a big blind of 120",2023-04-08T19:04:13.932Z,168098065393207
"""Shrey @ ERxDSwjPxV"" posts a small blind of 60",2023-04-08T19:04:13.932Z,168098065393206
"""dav @ REMj1ULRVA"" posts an ante of 12",2023-04-08T19:04:13.932Z,168098065393205
"""Shrey @ ERxDSwjPxV"" posts an ante of 12",2023-04-08T19:04:13.932Z,168098065393204
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3047) | #9 ""dav @ REMj1ULRVA"" (4953)",2023-04-08T19:04:13.932Z,168098065393201
"-- starting hand #151 (id: hfuiaxbntrjg)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T19:04:13.932Z,168098065393200
"-- ending hand #150 --",2023-04-08T19:04:10.998Z,168098065099802
"""dav @ REMj1ULRVA"" collected 264 from pot",2023-04-08T19:04:10.998Z,168098065099801
"Uncalled bet of 144 returned to ""dav @ REMj1ULRVA""",2023-04-08T19:04:10.998Z,168098065099800
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T19:04:10.156Z,168098065015600
"""dav @ REMj1ULRVA"" raises to 264",2023-04-08T19:04:08.439Z,168098064843900
"""Shrey @ ERxDSwjPxV"" posts a big blind of 120",2023-04-08T19:04:06.725Z,168098064672507
"""dav @ REMj1ULRVA"" posts a small blind of 60",2023-04-08T19:04:06.725Z,168098064672506
"""dav @ REMj1ULRVA"" posts an ante of 12",2023-04-08T19:04:06.725Z,168098064672505
"""Shrey @ ERxDSwjPxV"" posts an ante of 12",2023-04-08T19:04:06.725Z,168098064672504
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3179) | #9 ""dav @ REMj1ULRVA"" (4821)",2023-04-08T19:04:06.725Z,168098064672501
"-- starting hand #150 (id: nkjmcp3ozwdo)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T19:04:06.725Z,168098064672500
"-- ending hand #149 --",2023-04-08T19:04:03.792Z,168098064379202
"""dav @ REMj1ULRVA"" collected 144 from pot",2023-04-08T19:04:03.792Z,168098064379201
