entry,at,order
"-- starting hand #25 (id: 65sljodadypx)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T18:39:13.367Z,168158395336700
"-- ending hand #24 --",2023-04-15T18:39:10.435Z,168158395043502
"""Tarush @ U8tC_BkSsF"" collected 147 from pot",2023-04-15T18:39:10.435Z,168158395043501
"Uncalled bet of 120 returned to ""Tarush @ U8tC_BkSsF""",2023-04-15T18:39:10.435Z,168158395043500
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:39:09.594Z,168158394959400
"""Tarush @ U8tC_BkSsF"" raises to 180",2023-04-15T18:39:04.392Z,168158394439200
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:38:59.086Z,168158393908600
"""Andrew voor @ a2SD8nOZF9"" raises to 60",2023-04-15T18:38:56.747Z,168158393674700
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:38:50.675Z,168158393067500
"""Tarush @ U8tC_BkSsF"" posts a big blind of 30",2023-04-15T18:38:49.314Z,168158392931411
"""trey @ US8Ie6IxFI"" posts a small blind of 15",2023-04-15T18:38:49.314Z,168158392931410
"""trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-15T18:38:49.314Z,168158392931409
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 3",2023-04-15T18:38:49.314Z,168158392931408
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-15T18:38:49.314Z,168158392931407
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-15T18:38:49.314Z,168158392931406
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1985) | #2 ""JoJo @ 0YdXwKiiNm"" (1405) | #3 ""Andrew voor @ a2SD8nOZF9"" (2550) | #10 ""trey @ US8Ie6IxFI"" (2060)",2023-04-15T18:38:49.314Z,168158392931401
"-- starting hand #24 (id: uvvjebvnzgeo)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ a2SD8nOZF9"") --",2023-04-15T18:38:49.314Z,168158392931400
"-- ending hand #23 --",2023-04-15T18:38:46.404Z,168158392640402
"""JoJo @ 0YdXwKiiNm"" collected 173 from pot",2023-04-15T18:38:46.404Z,168158392640401
"Uncalled bet of 86 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-15T18:38:46.404Z,168158392640400
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:38:45.534Z,168158392553400
"""JoJo @ 0YdXwKiiNm"" bets 86",2023-04-15T18:38:41.794Z,168158392179400
"""trey @ US8Ie6IxFI"" checks",2023-04-15T18:38:36.902Z,168158391690200
"Flop:  [9♣, 9♠, 10♣]",2023-04-15T18:38:36.104Z,168158391610400
"""trey @ US8Ie6IxFI"" calls 73",2023-04-15T18:38:35.293Z,168158391529300
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:38:30.829Z,168158391082900
"""JoJo @ 0YdXwKiiNm"" raises to 73",2023-04-15T18:38:29.827Z,168158390982700
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:38:26.200Z,168158390620000
"""trey @ US8Ie6IxFI"" posts a big blind of 30",2023-04-15T18:38:23.886Z,168158390388611
"""Andrew voor @ a2SD8nOZF9"" posts a small blind of 15",2023-04-15T18:38:23.886Z,168158390388610
"""trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-15T18:38:23.886Z,168158390388609
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 3",2023-04-15T18:38:23.886Z,168158390388608
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-15T18:38:23.886Z,168158390388607
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-15T18:38:23.886Z,168158390388606
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1988) | #2 ""JoJo @ 0YdXwKiiNm"" (1308) | #3 ""Andrew voor @ a2SD8nOZF9"" (2568) | #10 ""trey @ US8Ie6IxFI"" (2136)",2023-04-15T18:38:23.886Z,168158390388601
"-- starting hand #23 (id: 6ifhqgmvumta)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-15T18:38:23.886Z,168158390388600
"-- ending hand #22 --",2023-04-15T18:38:20.885Z,168158390088502
"""Andrew voor @ a2SD8nOZF9"" collected 42 from pot",2023-04-15T18:38:20.885Z,168158390088501
"Uncalled bet of 15 returned to ""Andrew voor @ a2SD8nOZF9""",2023-04-15T18:38:20.885Z,168158390088500
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:38:20.026Z,168158390002600
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:38:15.671Z,168158389567100
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:38:12.725Z,168158389272500
"""Andrew voor @ a2SD8nOZF9"" posts a big blind of 30",2023-04-15T18:38:11.376Z,168158389137611
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 15",2023-04-15T18:38:11.376Z,168158389137610
"""trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-15T18:38:11.376Z,168158389137609
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 3",2023-04-15T18:38:11.376Z,168158389137608
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-15T18:38:11.376Z,168158389137607
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-15T18:38:11.376Z,168158389137606
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1991) | #2 ""JoJo @ 0YdXwKiiNm"" (1326) | #3 ""Andrew voor @ a2SD8nOZF9"" (2544) | #10 ""trey @ US8Ie6IxFI"" (2139)",2023-04-15T18:38:11.376Z,168158389137601
"-- starting hand #22 (id: uej4gbmp2om0)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-15T18:38:11.376Z,168158389137600
"-- ending hand #21 --",2023-04-15T18:38:05.371Z,168158388537102
"""Andrew voor @ a2SD8nOZF9"" collected 327 from pot with Two Pair, A's & 2's (combination: A♦, A♠, 2♣, 2♥, 10♦)",2023-04-15T18:38:05.371Z,168158388537101
"""Andrew voor @ a2SD8nOZF9"" shows a 9♥, A♦.",2023-04-15T18:38:05.371Z,168158388537100
"""trey @ US8Ie6IxFI"" checks",2023-04-15T18:38:04.557Z,168158388455700
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T18:38:01.502Z,168158388150200
"River: 2♣, 2♥, A♠, 8♠ [10♦]",2023-04-15T18:37:53.528Z,168158387352800
"""trey @ US8Ie6IxFI"" checks",2023-04-15T18:37:52.650Z,168158387265000
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T18:37:45.548Z,168158386554800
"Turn: 2♣, 2♥, A♠ [8♠]",2023-04-15T18:37:43.046Z,168158386304600
"""Andrew voor @ a2SD8nOZF9"" calls 60",2023-04-15T18:37:42.228Z,168158386222800
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:37:35.069Z,168158385506900
"""trey @ US8Ie6IxFI"" bets 60",2023-04-15T18:37:33.081Z,168158385308100
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T18:37:28.259Z,168158384825900
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-15T18:37:25.943Z,168158384594300
"Flop:  [2♣, 2♥, A♠]",2023-04-15T18:37:23.659Z,168158384365900
"""JoJo @ 0YdXwKiiNm"" calls 60",2023-04-15T18:37:22.823Z,168158384282300
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:37:21.005Z,168158384100500
"""trey @ US8Ie6IxFI"" calls 60",2023-04-15T18:37:20.003Z,168158384000300
"""Andrew voor @ a2SD8nOZF9"" raises to 60",2023-04-15T18:37:16.145Z,168158383614500
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 30",2023-04-15T18:37:11.813Z,168158383181311
"""Tarush @ U8tC_BkSsF"" posts a small blind of 15",2023-04-15T18:37:11.813Z,168158383181310
"""trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-15T18:37:11.813Z,168158383181309
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 3",2023-04-15T18:37:11.813Z,168158383181308
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-15T18:37:11.813Z,168158383181307
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-15T18:37:11.813Z,168158383181306
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2009) | #2 ""JoJo @ 0YdXwKiiNm"" (1389) | #3 ""Andrew voor @ a2SD8nOZF9"" (2340) | #10 ""trey @ US8Ie6IxFI"" (2262)",2023-04-15T18:37:11.813Z,168158383181301
"-- starting hand #21 (id: drvfmu7o4k68)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T18:37:11.813Z,168158383181300
"-- ending hand #20 --",2023-04-15T18:37:08.811Z,168158382881102
"""JoJo @ 0YdXwKiiNm"" collected 87 from pot",2023-04-15T18:37:08.811Z,168158382881101
"Uncalled bet of 65 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-15T18:37:08.811Z,168158382881100
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:37:07.961Z,168158382796100
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:37:07.064Z,168158382706400
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:37:04.198Z,168158382419800
"""JoJo @ 0YdXwKiiNm"" raises to 95",2023-04-15T18:37:03.273Z,168158382327300
"""Tarush @ U8tC_BkSsF"" posts a big blind of 30",2023-04-15T18:36:57.965Z,168158381796511
"""trey @ US8Ie6IxFI"" posts a small blind of 15",2023-04-15T18:36:57.965Z,168158381796510
"""trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-15T18:36:57.965Z,168158381796509
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 3",2023-04-15T18:36:57.965Z,168158381796508
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-15T18:36:57.965Z,168158381796507
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-15T18:36:57.965Z,168158381796506
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2042) | #2 ""JoJo @ 0YdXwKiiNm"" (1335) | #3 ""Andrew voor @ a2SD8nOZF9"" (2343) | #10 ""trey @ US8Ie6IxFI"" (2280)",2023-04-15T18:36:57.965Z,168158381796501
"-- starting hand #20 (id: jwy3qkief1ar)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ a2SD8nOZF9"") --",2023-04-15T18:36:57.965Z,168158381796500
"-- ending hand #19 --",2023-04-15T18:36:55.010Z,168158381501002
"""trey @ US8Ie6IxFI"" collected 72 from pot",2023-04-15T18:36:55.010Z,168158381501001
"Uncalled bet of 63 returned to ""trey @ US8Ie6IxFI""",2023-04-15T18:36:55.010Z,168158381501000
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:36:54.186Z,168158381418600
"""trey @ US8Ie6IxFI"" raises to 93",2023-04-15T18:36:50.849Z,168158381084900
"""Andrew voor @ a2SD8nOZF9"" calls 30",2023-04-15T18:36:38.960Z,168158379896000
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:36:35.901Z,168158379590100
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:36:33.669Z,168158379366900
"""trey @ US8Ie6IxFI"" posts a big blind of 30",2023-04-15T18:36:31.948Z,168158379194811
"""Andrew voor @ a2SD8nOZF9"" posts a small blind of 15",2023-04-15T18:36:31.948Z,168158379194810
"""trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-15T18:36:31.948Z,168158379194809
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 3",2023-04-15T18:36:31.948Z,168158379194808
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-15T18:36:31.948Z,168158379194807
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-15T18:36:31.948Z,168158379194806
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2045) | #2 ""JoJo @ 0YdXwKiiNm"" (1338) | #3 ""Andrew voor @ a2SD8nOZF9"" (2376) | #10 ""trey @ US8Ie6IxFI"" (2241)",2023-04-15T18:36:31.948Z,168158379194801
"-- starting hand #19 (id: etkb9pql8hmo)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-15T18:36:31.948Z,168158379194800
"-- ending hand #18 --",2023-04-15T18:36:29.032Z,168158378903202
"""trey @ US8Ie6IxFI"" collected 159 from pot",2023-04-15T18:36:29.032Z,168158378903201
"Uncalled bet of 52 returned to ""trey @ US8Ie6IxFI""",2023-04-15T18:36:29.032Z,168158378903200
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:36:28.202Z,168158378820200
"""trey @ US8Ie6IxFI"" bets 52",2023-04-15T18:36:22.429Z,168158378242900
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T18:36:17.993Z,168158377799300
"River: Q♣, 8♦, A♣, 9♣ [9♠]",2023-04-15T18:36:15.339Z,168158377533900
"""trey @ US8Ie6IxFI"" checks",2023-04-15T18:36:14.413Z,168158377441300
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T18:36:08.572Z,168158376857200
"Turn: Q♣, 8♦, A♣ [9♣]",2023-04-15T18:36:02.917Z,168158376291700
"""trey @ US8Ie6IxFI"" checks",2023-04-15T18:36:02.104Z,168158376210400
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T18:36:00.268Z,168158376026800
"Flop:  [Q♣, 8♦, A♣]",2023-04-15T18:35:58.942Z,168158375894200
"""Andrew voor @ a2SD8nOZF9"" calls 66",2023-04-15T18:35:58.106Z,168158375810600
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:35:51.958Z,168158375195800
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:35:49.719Z,168158374971900
"""trey @ US8Ie6IxFI"" raises to 66",2023-04-15T18:35:47.713Z,168158374771300
"""Andrew voor @ a2SD8nOZF9"" posts a big blind of 30",2023-04-15T18:35:42.566Z,168158374256611
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 15",2023-04-15T18:35:42.566Z,168158374256610
"""trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-15T18:35:42.566Z,168158374256609
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 3",2023-04-15T18:35:42.566Z,168158374256608
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-15T18:35:42.566Z,168158374256607
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-15T18:35:42.566Z,168158374256606
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2048) | #2 ""JoJo @ 0YdXwKiiNm"" (1356) | #3 ""Andrew voor @ a2SD8nOZF9"" (2445) | #10 ""trey @ US8Ie6IxFI"" (2151)",2023-04-15T18:35:42.566Z,168158374256601
"-- starting hand #18 (id: jsucap9oqs5g)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-15T18:35:42.566Z,168158374256600
"-- ending hand #17 --",2023-04-15T18:35:39.644Z,168158373964402
"""Tarush @ U8tC_BkSsF"" collected 132 from pot",2023-04-15T18:35:39.644Z,168158373964401
"Uncalled bet of 90 returned to ""Tarush @ U8tC_BkSsF""",2023-04-15T18:35:39.644Z,168158373964400
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:35:38.788Z,168158373878800
"""Tarush @ U8tC_BkSsF"" bets 90",2023-04-15T18:35:37.200Z,168158373720000
"Flop:  [K♦, 10♣, A♣]",2023-04-15T18:35:25.506Z,168158372550600
"""JoJo @ 0YdXwKiiNm"" calls 60",2023-04-15T18:35:24.653Z,168158372465300
"""Tarush @ U8tC_BkSsF"" raises to 60",2023-04-15T18:35:21.686Z,168158372168600
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:35:13.481Z,168158371348100
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:35:12.500Z,168158371250000
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 30",2023-04-15T18:35:01.832Z,168158370183211
"""Tarush @ U8tC_BkSsF"" posts a small blind of 15",2023-04-15T18:35:01.832Z,168158370183210
"""trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-15T18:35:01.832Z,168158370183209
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 3",2023-04-15T18:35:01.832Z,168158370183208
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-15T18:35:01.832Z,168158370183207
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-15T18:35:01.832Z,168158370183206
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1979) | #2 ""JoJo @ 0YdXwKiiNm"" (1419) | #3 ""Andrew voor @ a2SD8nOZF9"" (2448) | #10 ""trey @ US8Ie6IxFI"" (2154)",2023-04-15T18:35:01.832Z,168158370183201
"-- starting hand #17 (id: 2kadcnzsdisi)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T18:35:01.832Z,168158370183200
"-- ending hand #16 --",2023-04-15T18:34:58.839Z,168158369883902
"""Andrew voor @ a2SD8nOZF9"" collected 87 from pot",2023-04-15T18:34:58.839Z,168158369883901
"Uncalled bet of 43 returned to ""Andrew voor @ a2SD8nOZF9""",2023-04-15T18:34:58.839Z,168158369883900
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:34:58.020Z,168158369802000
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:34:46.061Z,168158368606100
"""Andrew voor @ a2SD8nOZF9"" raises to 73",2023-04-15T18:34:45.118Z,168158368511800
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:34:39.501Z,168158367950100
"""Tarush @ U8tC_BkSsF"" posts a big blind of 30",2023-04-15T18:34:37.785Z,168158367778511
"""trey @ US8Ie6IxFI"" posts a small blind of 15",2023-04-15T18:34:37.785Z,168158367778510
"""trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-15T18:34:37.785Z,168158367778509
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 3",2023-04-15T18:34:37.785Z,168158367778508
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-15T18:34:37.785Z,168158367778507
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-15T18:34:37.785Z,168158367778506
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2012) | #2 ""JoJo @ 0YdXwKiiNm"" (1422) | #3 ""Andrew voor @ a2SD8nOZF9"" (2394) | #10 ""trey @ US8Ie6IxFI"" (2172)",2023-04-15T18:34:37.785Z,168158367778501
"-- starting hand #16 (id: mnst4ue1j68f)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ a2SD8nOZF9"") --",2023-04-15T18:34:37.785Z,168158367778500
"-- ending hand #15 --",2023-04-15T18:34:34.818Z,168158367481802
"""JoJo @ 0YdXwKiiNm"" collected 217 from pot",2023-04-15T18:34:34.818Z,168158367481801
"Uncalled bet of 108 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-15T18:34:34.818Z,168158367481800
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:34:33.989Z,168158367398900
"""JoJo @ 0YdXwKiiNm"" bets 108",2023-04-15T18:34:32.174Z,168158367217400
"""trey @ US8Ie6IxFI"" checks",2023-04-15T18:34:26.961Z,168158366696100
"Flop:  [4♦, Q♣, J♥]",2023-04-15T18:34:26.294Z,168158366629400
"""trey @ US8Ie6IxFI"" calls 95",2023-04-15T18:34:25.441Z,168158366544100
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:34:21.509Z,168158366150900
"""JoJo @ 0YdXwKiiNm"" raises to 95",2023-04-15T18:34:08.334Z,168158364833400
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:34:04.177Z,168158364417700
"""trey @ US8Ie6IxFI"" posts a big blind of 30",2023-04-15T18:34:01.668Z,168158364166811
"""Andrew voor @ a2SD8nOZF9"" posts a small blind of 15",2023-04-15T18:34:01.668Z,168158364166810
"""trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-15T18:34:01.668Z,168158364166809
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 3",2023-04-15T18:34:01.668Z,168158364166808
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-15T18:34:01.668Z,168158364166807
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-15T18:34:01.668Z,168158364166806
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2015) | #2 ""JoJo @ 0YdXwKiiNm"" (1303) | #3 ""Andrew voor @ a2SD8nOZF9"" (2412) | #10 ""trey @ US8Ie6IxFI"" (2270)",2023-04-15T18:34:01.668Z,168158364166801
"-- starting hand #15 (id: tztqsrczc03a)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-15T18:34:01.668Z,168158364166800
"-- ending hand #14 --",2023-04-15T18:33:58.733Z,168158363873302
"""Andrew voor @ a2SD8nOZF9"" collected 384 from pot",2023-04-15T18:33:58.733Z,168158363873301
"Uncalled bet of 162 returned to ""Andrew voor @ a2SD8nOZF9""",2023-04-15T18:33:58.733Z,168158363873300
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:33:57.927Z,168158363792700
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:33:55.820Z,168158363582000
"""Andrew voor @ a2SD8nOZF9"" raises to 258",2023-04-15T18:33:54.166Z,168158363416600
"""JoJo @ 0YdXwKiiNm"" bets 96",2023-04-15T18:33:45.276Z,168158362527600
"Turn: 3♠, 9♠, 2♠ [6♣]",2023-04-15T18:33:37.379Z,168158361737900
"""Tarush @ U8tC_BkSsF"" checks",2023-04-15T18:33:36.531Z,168158361653100
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T18:33:34.259Z,168158361425900
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-15T18:33:30.562Z,168158361056200
"Flop:  [3♠, 9♠, 2♠]",2023-04-15T18:33:27.104Z,168158360710400
"""Andrew voor @ a2SD8nOZF9"" calls 60",2023-04-15T18:33:26.244Z,168158360624400
"""JoJo @ 0YdXwKiiNm"" calls 60",2023-04-15T18:33:18.952Z,168158359895200
"""Tarush @ U8tC_BkSsF"" raises to 60",2023-04-15T18:33:12.495Z,168158359249500
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:33:04.217Z,168158358421700
"""Andrew voor @ a2SD8nOZF9"" posts a big blind of 30",2023-04-15T18:33:02.818Z,168158358281811
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 15",2023-04-15T18:33:02.818Z,168158358281810
"""trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-15T18:33:02.818Z,168158358281809
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 3",2023-04-15T18:33:02.818Z,168158358281808
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-15T18:33:02.818Z,168158358281807
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-15T18:33:02.818Z,168158358281806
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2078) | #2 ""JoJo @ 0YdXwKiiNm"" (1462) | #3 ""Andrew voor @ a2SD8nOZF9"" (2187) | #10 ""trey @ US8Ie6IxFI"" (2273)",2023-04-15T18:33:02.818Z,168158358281801
"-- starting hand #14 (id: qmjuco4zo67n)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-15T18:33:02.818Z,168158358281800
"-- ending hand #13 --",2023-04-15T18:32:59.870Z,168158357987002
"""Tarush @ U8tC_BkSsF"" collected 132 from pot",2023-04-15T18:32:59.870Z,168158357987001
"Uncalled bet of 60 returned to ""Tarush @ U8tC_BkSsF""",2023-04-15T18:32:59.870Z,168158357987000
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:32:59.063Z,168158357906300
"""Tarush @ U8tC_BkSsF"" bets 60",2023-04-15T18:32:57.493Z,168158357749300
"Flop:  [A♦, 9♥, 6♥]",2023-04-15T18:32:47.600Z,168158356760000
"""JoJo @ 0YdXwKiiNm"" calls 60",2023-04-15T18:32:46.732Z,168158356673200
"""Tarush @ U8tC_BkSsF"" raises to 60",2023-04-15T18:32:44.696Z,168158356469600
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:32:40.037Z,168158356003700
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:32:39.145Z,168158355914500
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 30",2023-04-15T18:32:36.788Z,168158355678811
"""Tarush @ U8tC_BkSsF"" posts a small blind of 15",2023-04-15T18:32:36.788Z,168158355678810
"""trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-15T18:32:36.788Z,168158355678809
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 3",2023-04-15T18:32:36.788Z,168158355678808
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-15T18:32:36.788Z,168158355678807
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-15T18:32:36.788Z,168158355678806
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2009) | #2 ""JoJo @ 0YdXwKiiNm"" (1525) | #3 ""Andrew voor @ a2SD8nOZF9"" (2190) | #10 ""trey @ US8Ie6IxFI"" (2276)",2023-04-15T18:32:36.788Z,168158355678801
"-- starting hand #13 (id: en8g7i5ds9bp)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T18:32:36.788Z,168158355678800
"-- ending hand #12 --",2023-04-15T18:32:33.852Z,168158355385202
"""Tarush @ U8tC_BkSsF"" collected 42 from pot",2023-04-15T18:32:33.852Z,168158355385201
"Uncalled bet of 15 returned to ""Tarush @ U8tC_BkSsF""",2023-04-15T18:32:33.852Z,168158355385200
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:32:33.017Z,168158355301700
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:32:32.004Z,168158355200400
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:32:31.089Z,168158355108900
"""Tarush @ U8tC_BkSsF"" posts a big blind of 30",2023-04-15T18:32:28.184Z,168158354818414
"""trey @ US8Ie6IxFI"" posts a small blind of 15",2023-04-15T18:32:28.184Z,168158354818413
"""trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-15T18:32:28.184Z,168158354818412
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 3",2023-04-15T18:32:28.184Z,168158354818411
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-15T18:32:28.184Z,168158354818410
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-15T18:32:28.184Z,168158354818409
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1985) | #2 ""JoJo @ 0YdXwKiiNm"" (1528) | #3 ""Andrew voor @ a2SD8nOZF9"" (2193) | #10 ""trey @ US8Ie6IxFI"" (2294)",2023-04-15T18:32:28.184Z,168158354818404
"-- starting hand #12 (id: 9c3ovsx2iupo)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ a2SD8nOZF9"") --",2023-04-15T18:32:28.184Z,168158354818403
"The game's ante was changed from 2 to 3.",2023-04-15T18:32:28.184Z,168158354818402
"The game's big blind was changed from 20 to 30.",2023-04-15T18:32:28.184Z,168158354818401
"The game's small blind was changed from 10 to 15.",2023-04-15T18:32:28.184Z,168158354818400
"-- ending hand #11 --",2023-04-15T18:32:22.174Z,168158354217403
"""Andrew voor @ a2SD8nOZF9"" shows a 10♦, 4♦.",2023-04-15T18:32:22.174Z,168158354217402
