entry,at,order
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T19:09:14.268Z,168167215426800
"""Henry @ VEKb5bHVQm"" raises to 264",2023-04-16T19:09:12.056Z,168167215205600
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 120",2023-04-16T19:09:09.717Z,168167214971707
"""Henry @ VEKb5bHVQm"" posts a small blind of 60",2023-04-16T19:09:09.717Z,168167214971706
"""Henry @ VEKb5bHVQm"" posts an ante of 12",2023-04-16T19:09:09.717Z,168167214971705
"""Nathaniel @ AqQ73UGE29"" posts an ante of 12",2023-04-16T19:09:09.717Z,168167214971704
"Player stacks: #4 ""Nathaniel @ AqQ73UGE29"" (2070) | #6 ""Henry @ VEKb5bHVQm"" (5930)",2023-04-16T19:09:09.717Z,168167214971701
"-- starting hand #141 (id: oqhu1kui601r)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-16T19:09:09.717Z,168167214971700
"-- ending hand #140 --",2023-04-16T19:09:06.800Z,168167214680002
"""Henry @ VEKb5bHVQm"" collected 144 from pot",2023-04-16T19:09:06.800Z,168167214680001
"Uncalled bet of 60 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T19:09:06.800Z,168167214680000
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T19:09:05.966Z,168167214596600
"""Henry @ VEKb5bHVQm"" posts a big blind of 120",2023-04-16T19:09:04.400Z,168167214440007
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 60",2023-04-16T19:09:04.400Z,168167214440006
"""Henry @ VEKb5bHVQm"" posts an ante of 12",2023-04-16T19:09:04.400Z,168167214440005
"""Nathaniel @ AqQ73UGE29"" posts an ante of 12",2023-04-16T19:09:04.400Z,168167214440004
"Player stacks: #4 ""Nathaniel @ AqQ73UGE29"" (2142) | #6 ""Henry @ VEKb5bHVQm"" (5858)",2023-04-16T19:09:04.400Z,168167214440001
"-- starting hand #140 (id: vwsalkhzrek7)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-16T19:09:04.400Z,168167214440000
"-- ending hand #139 --",2023-04-16T19:09:01.463Z,168167214146302
"""Nathaniel @ AqQ73UGE29"" collected 144 from pot",2023-04-16T19:09:01.463Z,168167214146301
"Uncalled bet of 60 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-16T19:09:01.463Z,168167214146300
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T19:09:00.654Z,168167214065400
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 120",2023-04-16T19:08:59.170Z,168167213917007
"""Henry @ VEKb5bHVQm"" posts a small blind of 60",2023-04-16T19:08:59.170Z,168167213917006
"""Henry @ VEKb5bHVQm"" posts an ante of 12",2023-04-16T19:08:59.170Z,168167213917005
"""Nathaniel @ AqQ73UGE29"" posts an ante of 12",2023-04-16T19:08:59.170Z,168167213917004
"Player stacks: #4 ""Nathaniel @ AqQ73UGE29"" (2070) | #6 ""Henry @ VEKb5bHVQm"" (5930)",2023-04-16T19:08:59.170Z,168167213917001
"-- starting hand #139 (id: bzln7qp3rmma)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-16T19:08:59.170Z,168167213917000
"-- ending hand #138 --",2023-04-16T19:08:56.252Z,168167213625202
"""Henry @ VEKb5bHVQm"" collected 144 from pot",2023-04-16T19:08:56.252Z,168167213625201
"Uncalled bet of 60 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T19:08:56.252Z,168167213625200
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T19:08:55.364Z,168167213536400
"""Henry @ VEKb5bHVQm"" posts a big blind of 120",2023-04-16T19:08:51.560Z,168167213156007
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 60",2023-04-16T19:08:51.560Z,168167213156006
"""Henry @ VEKb5bHVQm"" posts an ante of 12",2023-04-16T19:08:51.560Z,168167213156005
"""Nathaniel @ AqQ73UGE29"" posts an ante of 12",2023-04-16T19:08:51.560Z,168167213156004
"Player stacks: #4 ""Nathaniel @ AqQ73UGE29"" (2142) | #6 ""Henry @ VEKb5bHVQm"" (5858)",2023-04-16T19:08:51.560Z,168167213156001
"-- starting hand #138 (id: texum4jd99f8)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-16T19:08:51.560Z,168167213156000
"-- ending hand #137 --",2023-04-16T19:08:48.648Z,168167212864802
"""Henry @ VEKb5bHVQm"" collected 552 from pot",2023-04-16T19:08:48.648Z,168167212864801
"Uncalled bet of 264 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T19:08:48.648Z,168167212864800
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T19:08:47.842Z,168167212784200
"""Henry @ VEKb5bHVQm"" bets 264",2023-04-16T19:08:43.990Z,168167212399000
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-16T19:08:38.949Z,168167211894900
"Flop:  [8♣, 4♦, 9♣]",2023-04-16T19:08:33.408Z,168167211340800
"""Nathaniel @ AqQ73UGE29"" calls 264",2023-04-16T19:08:32.597Z,168167211259700
"""Henry @ VEKb5bHVQm"" raises to 264",2023-04-16T19:08:27.833Z,168167210783300
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 120",2023-04-16T19:08:23.244Z,168167210324407
"""Henry @ VEKb5bHVQm"" posts a small blind of 60",2023-04-16T19:08:23.244Z,168167210324406
"""Henry @ VEKb5bHVQm"" posts an ante of 12",2023-04-16T19:08:23.244Z,168167210324405
"""Nathaniel @ AqQ73UGE29"" posts an ante of 12",2023-04-16T19:08:23.244Z,168167210324404
"Player stacks: #4 ""Nathaniel @ AqQ73UGE29"" (2418) | #6 ""Henry @ VEKb5bHVQm"" (5582)",2023-04-16T19:08:23.244Z,168167210324401
"-- starting hand #137 (id: uvo2aehdk6vs)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-16T19:08:23.244Z,168167210324400
"-- ending hand #136 --",2023-04-16T19:08:20.301Z,168167210030102
"""Henry @ VEKb5bHVQm"" collected 528 from pot",2023-04-16T19:08:20.301Z,168167210030101
"Uncalled bet of 240 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T19:08:20.301Z,168167210030100
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T19:08:19.447Z,168167209944700
"""Henry @ VEKb5bHVQm"" bets 240",2023-04-16T19:08:16.412Z,168167209641200
"Turn: A♠, 7♦, 8♥ [4♥]",2023-04-16T19:08:12.391Z,168167209239100
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-16T19:08:11.580Z,168167209158000
"""Henry @ VEKb5bHVQm"" checks",2023-04-16T19:07:56.339Z,168167207633900
"Flop:  [A♠, 7♦, 8♥]",2023-04-16T19:07:53.810Z,168167207381000
"""Henry @ VEKb5bHVQm"" calls 252",2023-04-16T19:07:52.967Z,168167207296700
"""Nathaniel @ AqQ73UGE29"" raises to 252",2023-04-16T19:07:48.759Z,168167206875900
"""Henry @ VEKb5bHVQm"" posts a big blind of 120",2023-04-16T19:07:44.403Z,168167206440307
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 60",2023-04-16T19:07:44.403Z,168167206440306
"""Henry @ VEKb5bHVQm"" posts an ante of 12",2023-04-16T19:07:44.403Z,168167206440305
"""Nathaniel @ AqQ73UGE29"" posts an ante of 12",2023-04-16T19:07:44.403Z,168167206440304
"Player stacks: #4 ""Nathaniel @ AqQ73UGE29"" (2682) | #6 ""Henry @ VEKb5bHVQm"" (5318)",2023-04-16T19:07:44.403Z,168167206440301
"-- starting hand #136 (id: v19hzagd6ysq)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-16T19:07:44.403Z,168167206440300
"-- ending hand #135 --",2023-04-16T19:07:41.472Z,168167206147202
"""Henry @ VEKb5bHVQm"" collected 264 from pot",2023-04-16T19:07:41.472Z,168167206147201
"Uncalled bet of 264 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T19:07:41.472Z,168167206147200
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T19:07:40.614Z,168167206061400
"""Henry @ VEKb5bHVQm"" bets 264",2023-04-16T19:07:16.976Z,168167203697600
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-16T19:07:12.923Z,168167203292300
"Flop:  [2♦, A♦, 10♠]",2023-04-16T19:07:05.695Z,168167202569500
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-16T19:07:04.890Z,168167202489000
"""Henry @ VEKb5bHVQm"" calls 120",2023-04-16T19:06:54.704Z,168167201470400
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 120",2023-04-16T19:06:47.011Z,168167200701107
"""Henry @ VEKb5bHVQm"" posts a small blind of 60",2023-04-16T19:06:47.011Z,168167200701106
"""Henry @ VEKb5bHVQm"" posts an ante of 12",2023-04-16T19:06:47.011Z,168167200701105
"""Nathaniel @ AqQ73UGE29"" posts an ante of 12",2023-04-16T19:06:47.011Z,168167200701104
"Player stacks: #4 ""Nathaniel @ AqQ73UGE29"" (2814) | #6 ""Henry @ VEKb5bHVQm"" (5186)",2023-04-16T19:06:47.011Z,168167200701101
"-- starting hand #135 (id: r9yfkvvefjzu)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-16T19:06:47.011Z,168167200701100
"-- ending hand #134 --",2023-04-16T19:06:40.947Z,168167200094704
"""Henry @ VEKb5bHVQm"" collected 264 from pot with Three of a Kind, 5's (combination: 5♣, 5♦, 5♥, K♠, Q♣)",2023-04-16T19:06:40.947Z,168167200094703
"""Henry @ VEKb5bHVQm"" shows a 7♣, K♠.",2023-04-16T19:06:40.947Z,168167200094702
"""Nathaniel @ AqQ73UGE29"" collected 264 from pot with Three of a Kind, 5's (combination: 5♣, 5♦, 5♥, K♣, Q♣)",2023-04-16T19:06:40.947Z,168167200094701
"""Nathaniel @ AqQ73UGE29"" shows a K♣, 9♥.",2023-04-16T19:06:40.947Z,168167200094700
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-16T19:06:40.107Z,168167200010700
"""Henry @ VEKb5bHVQm"" checks",2023-04-16T19:06:38.094Z,168167199809400
"River: 5♣, 5♦, Q♣, 5♥ [J♥]",2023-04-16T19:06:35.999Z,168167199599900
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-16T19:06:35.163Z,168167199516300
"""Henry @ VEKb5bHVQm"" checks",2023-04-16T19:06:28.490Z,168167198849000
"Turn: 5♣, 5♦, Q♣ [5♥]",2023-04-16T19:06:24.516Z,168167198451600
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-16T19:06:23.669Z,168167198366900
"""Henry @ VEKb5bHVQm"" checks",2023-04-16T19:06:18.816Z,168167197881600
"Flop:  [5♣, 5♦, Q♣]",2023-04-16T19:06:16.314Z,168167197631400
"""Henry @ VEKb5bHVQm"" calls 252",2023-04-16T19:06:15.434Z,168167197543400
"""Nathaniel @ AqQ73UGE29"" raises to 252",2023-04-16T19:06:13.063Z,168167197306300
"""Henry @ VEKb5bHVQm"" posts a big blind of 120",2023-04-16T19:06:07.307Z,168167196730707
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 60",2023-04-16T19:06:07.307Z,168167196730706
"""Henry @ VEKb5bHVQm"" posts an ante of 12",2023-04-16T19:06:07.307Z,168167196730705
"""Nathaniel @ AqQ73UGE29"" posts an ante of 12",2023-04-16T19:06:07.307Z,168167196730704
"Player stacks: #4 ""Nathaniel @ AqQ73UGE29"" (2814) | #6 ""Henry @ VEKb5bHVQm"" (5186)",2023-04-16T19:06:07.307Z,168167196730701
"-- starting hand #134 (id: yvqmyaxq4gsy)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-16T19:06:07.307Z,168167196730700
"-- ending hand #133 --",2023-04-16T19:06:04.365Z,168167196436502
"""Henry @ VEKb5bHVQm"" collected 264 from pot",2023-04-16T19:06:04.365Z,168167196436501
"Uncalled bet of 144 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T19:06:04.365Z,168167196436500
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T19:06:03.507Z,168167196350700
"""Henry @ VEKb5bHVQm"" raises to 264",2023-04-16T19:06:01.494Z,168167196149400
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 120",2023-04-16T19:05:58.940Z,168167195894007
"""Henry @ VEKb5bHVQm"" posts a small blind of 60",2023-04-16T19:05:58.940Z,168167195894006
"""Henry @ VEKb5bHVQm"" posts an ante of 12",2023-04-16T19:05:58.940Z,168167195894005
"""Nathaniel @ AqQ73UGE29"" posts an ante of 12",2023-04-16T19:05:58.940Z,168167195894004
"Player stacks: #4 ""Nathaniel @ AqQ73UGE29"" (2946) | #6 ""Henry @ VEKb5bHVQm"" (5054)",2023-04-16T19:05:58.940Z,168167195894001
"-- starting hand #133 (id: 6uepyhc2zwel)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-16T19:05:58.940Z,168167195894000
"-- ending hand #132 --",2023-04-16T19:05:55.935Z,168167195593502
"""Henry @ VEKb5bHVQm"" collected 144 from pot",2023-04-16T19:05:55.935Z,168167195593501
"Uncalled bet of 60 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T19:05:55.935Z,168167195593500
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T19:05:55.070Z,168167195507000
"""Henry @ VEKb5bHVQm"" posts a big blind of 120",2023-04-16T19:05:51.932Z,168167195193207
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 60",2023-04-16T19:05:51.932Z,168167195193206
"""Henry @ VEKb5bHVQm"" posts an ante of 12",2023-04-16T19:05:51.932Z,168167195193205
"""Nathaniel @ AqQ73UGE29"" posts an ante of 12",2023-04-16T19:05:51.932Z,168167195193204
"Player stacks: #4 ""Nathaniel @ AqQ73UGE29"" (3018) | #6 ""Henry @ VEKb5bHVQm"" (4982)",2023-04-16T19:05:51.932Z,168167195193201
"-- starting hand #132 (id: 3ml54aptiyio)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-16T19:05:51.932Z,168167195193200
"-- ending hand #131 --",2023-04-16T19:05:48.992Z,168167194899202
"""Henry @ VEKb5bHVQm"" collected 264 from pot",2023-04-16T19:05:48.992Z,168167194899201
"Uncalled bet of 156 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T19:05:48.992Z,168167194899200
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T19:05:48.176Z,168167194817600
"""Henry @ VEKb5bHVQm"" raises to 276",2023-04-16T19:05:45.308Z,168167194530800
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 120",2023-04-16T19:05:40.309Z,168167194030907
"""Henry @ VEKb5bHVQm"" posts a small blind of 60",2023-04-16T19:05:40.309Z,168167194030906
"""Henry @ VEKb5bHVQm"" posts an ante of 12",2023-04-16T19:05:40.309Z,168167194030905
"""Nathaniel @ AqQ73UGE29"" posts an ante of 12",2023-04-16T19:05:40.309Z,168167194030904
"Player stacks: #4 ""Nathaniel @ AqQ73UGE29"" (3150) | #6 ""Henry @ VEKb5bHVQm"" (4850)",2023-04-16T19:05:40.309Z,168167194030901
"-- starting hand #131 (id: rwhmnbbusmvg)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-16T19:05:40.309Z,168167194030900
"-- ending hand #130 --",2023-04-16T19:05:34.222Z,168167193422203
"""Henry @ VEKb5bHVQm"" shows a 7♠, 9♥.",2023-04-16T19:05:34.222Z,168167193422202
"""Nathaniel @ AqQ73UGE29"" collected 1872 from pot with Two Pair, A's & 10's (combination: A♣, A♥, 10♣, 10♠, 7♥)",2023-04-16T19:05:34.222Z,168167193422201
"""Nathaniel @ AqQ73UGE29"" shows a A♣, 4♥.",2023-04-16T19:05:34.222Z,168167193422200
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-16T19:05:33.412Z,168167193341200
"""Henry @ VEKb5bHVQm"" checks",2023-04-16T19:05:13.907Z,168167191390700
"River: 7♥, A♥, 2♦, 10♣ [10♠]",2023-04-16T19:05:09.098Z,168167190909800
"""Nathaniel @ AqQ73UGE29"" calls 396",2023-04-16T19:05:08.193Z,168167190819300
"""Henry @ VEKb5bHVQm"" bets 396",2023-04-16T19:05:04.925Z,168167190492500
"Turn: 7♥, A♥, 2♦ [10♣]",2023-04-16T19:04:58.845Z,168167189884500
"""Nathaniel @ AqQ73UGE29"" calls 264",2023-04-16T19:04:58.018Z,168167189801800
"""Henry @ VEKb5bHVQm"" bets 264",2023-04-16T19:04:52.656Z,168167189265600
"Flop:  [7♥, A♥, 2♦]",2023-04-16T19:04:47.435Z,168167188743500
"""Henry @ VEKb5bHVQm"" calls 264",2023-04-16T19:04:46.624Z,168167188662400
"""Nathaniel @ AqQ73UGE29"" raises to 264",2023-04-16T19:04:44.606Z,168167188460600
"""Henry @ VEKb5bHVQm"" posts a big blind of 120",2023-04-16T19:04:39.893Z,168167187989307
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 60",2023-04-16T19:04:39.893Z,168167187989306
"""Henry @ VEKb5bHVQm"" posts an ante of 12",2023-04-16T19:04:39.893Z,168167187989305
"""Nathaniel @ AqQ73UGE29"" posts an ante of 12",2023-04-16T19:04:39.893Z,168167187989304
"Player stacks: #4 ""Nathaniel @ AqQ73UGE29"" (2214) | #6 ""Henry @ VEKb5bHVQm"" (5786)",2023-04-16T19:04:39.893Z,168167187989301
"-- starting hand #130 (id: wwu8ligi2gvr)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-16T19:04:39.893Z,168167187989300
"-- ending hand #129 --",2023-04-16T19:04:36.947Z,168167187694702
"""Henry @ VEKb5bHVQm"" collected 264 from pot",2023-04-16T19:04:36.947Z,168167187694701
"Uncalled bet of 144 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T19:04:36.947Z,168167187694700
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T19:04:36.130Z,168167187613000
"""Henry @ VEKb5bHVQm"" raises to 264",2023-04-16T19:04:26.389Z,168167186638900
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 120",2023-04-16T19:04:22.317Z,168167186231707
"""Henry @ VEKb5bHVQm"" posts a small blind of 60",2023-04-16T19:04:22.317Z,168167186231706
"""Henry @ VEKb5bHVQm"" posts an ante of 12",2023-04-16T19:04:22.317Z,168167186231705
"""Nathaniel @ AqQ73UGE29"" posts an ante of 12",2023-04-16T19:04:22.317Z,168167186231704
"Player stacks: #4 ""Nathaniel @ AqQ73UGE29"" (2346) | #6 ""Henry @ VEKb5bHVQm"" (5654)",2023-04-16T19:04:22.317Z,168167186231701
"-- starting hand #129 (id: 9a8cg7ckosky)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-16T19:04:22.317Z,168167186231700
"-- ending hand #128 --",2023-04-16T19:04:19.400Z,168167185940002
"""Henry @ VEKb5bHVQm"" collected 1584 from pot",2023-04-16T19:04:19.400Z,168167185940001
"Uncalled bet of 792 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T19:04:19.400Z,168167185940000
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T19:04:18.547Z,168167185854700
"""Henry @ VEKb5bHVQm"" bets 792",2023-04-16T19:03:51.505Z,168167183150500
"River: 3♦, Q♦, 8♣, J♦ [A♥]",2023-04-16T19:03:45.750Z,168167182575000
"""Nathaniel @ AqQ73UGE29"" calls 300",2023-04-16T19:03:44.921Z,168167182492100
"""Henry @ VEKb5bHVQm"" bets 300",2023-04-16T19:03:42.126Z,168167182212600
"Turn: 3♦, Q♦, 8♣ [J♦]",2023-04-16T19:03:35.468Z,168167181546800
"""Henry @ VEKb5bHVQm"" calls 216",2023-04-16T19:03:34.650Z,168167181465000
"""Nathaniel @ AqQ73UGE29"" bets 216",2023-04-16T19:03:32.069Z,168167181206900
"""Henry @ VEKb5bHVQm"" checks",2023-04-16T19:03:19.618Z,168167179961800
"Flop:  [3♦, Q♦, 8♣]",2023-04-16T19:03:16.729Z,168167179672900
"""Henry @ VEKb5bHVQm"" calls 264",2023-04-16T19:03:15.916Z,168167179591600
"""Nathaniel @ AqQ73UGE29"" raises to 264",2023-04-16T19:03:13.977Z,168167179397700
"""Henry @ VEKb5bHVQm"" posts a big blind of 120",2023-04-16T19:03:09.226Z,168167178922607
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 60",2023-04-16T19:03:09.226Z,168167178922606
"""Henry @ VEKb5bHVQm"" posts an ante of 12",2023-04-16T19:03:09.226Z,168167178922605
"""Nathaniel @ AqQ73UGE29"" posts an ante of 12",2023-04-16T19:03:09.226Z,168167178922604
"Player stacks: #4 ""Nathaniel @ AqQ73UGE29"" (3138) | #6 ""Henry @ VEKb5bHVQm"" (4862)",2023-04-16T19:03:09.226Z,168167178922601
"-- starting hand #128 (id: xvarq2r1zgpt)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-16T19:03:09.226Z,168167178922600
"-- ending hand #127 --",2023-04-16T19:03:06.319Z,168167178631902
"""Nathaniel @ AqQ73UGE29"" collected 144 from pot",2023-04-16T19:03:06.319Z,168167178631901
"Uncalled bet of 60 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-16T19:03:06.319Z,168167178631900
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T19:03:05.511Z,168167178551100
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 120",2023-04-16T19:03:02.771Z,168167178277107
"""Henry @ VEKb5bHVQm"" posts a small blind of 60",2023-04-16T19:03:02.771Z,168167178277106
"""Henry @ VEKb5bHVQm"" posts an ante of 12",2023-04-16T19:03:02.771Z,168167178277105
"""Nathaniel @ AqQ73UGE29"" posts an ante of 12",2023-04-16T19:03:02.771Z,168167178277104
"Player stacks: #4 ""Nathaniel @ AqQ73UGE29"" (3066) | #6 ""Henry @ VEKb5bHVQm"" (4934)",2023-04-16T19:03:02.771Z,168167178277101
"-- starting hand #127 (id: fas3qnfrpyyg)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-16T19:03:02.771Z,168167178277100
"""Nathaniel @ AqQ73UGE29"" shows a 7♠, 2♣.",2023-04-16T19:03:00.341Z,168167178034100
"-- ending hand #126 --",2023-04-16T19:02:59.114Z,168167177911402
"""Henry @ VEKb5bHVQm"" collected 144 from pot",2023-04-16T19:02:59.114Z,168167177911401
"Uncalled bet of 60 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T19:02:59.114Z,168167177911400
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T19:02:58.247Z,168167177824700
"""Henry @ VEKb5bHVQm"" posts a big blind of 120",2023-04-16T19:02:53.511Z,168167177351107
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 60",2023-04-16T19:02:53.511Z,168167177351106
"""Henry @ VEKb5bHVQm"" posts an ante of 12",2023-04-16T19:02:53.511Z,168167177351105
"""Nathaniel @ AqQ73UGE29"" posts an ante of 12",2023-04-16T19:02:53.511Z,168167177351104
"Player stacks: #4 ""Nathaniel @ AqQ73UGE29"" (3138) | #6 ""Henry @ VEKb5bHVQm"" (4862)",2023-04-16T19:02:53.511Z,168167177351101
"-- starting hand #126 (id: jeo3vpzyqou5)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-16T19:02:53.511Z,168167177351100
"-- ending hand #125 --",2023-04-16T19:02:50.562Z,168167177056202
"""Henry @ VEKb5bHVQm"" collected 264 from pot",2023-04-16T19:02:50.562Z,168167177056201
"Uncalled bet of 144 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T19:02:50.562Z,168167177056200
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T19:02:49.742Z,168167176974200
"""Henry @ VEKb5bHVQm"" raises to 264",2023-04-16T19:02:47.033Z,168167176703300
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 120",2023-04-16T19:02:44.712Z,168167176471207
"""Henry @ VEKb5bHVQm"" posts a small blind of 60",2023-04-16T19:02:44.712Z,168167176471206
"""Henry @ VEKb5bHVQm"" posts an ante of 12",2023-04-16T19:02:44.712Z,168167176471205
"""Nathaniel @ AqQ73UGE29"" posts an ante of 12",2023-04-16T19:02:44.712Z,168167176471204
"Player stacks: #4 ""Nathaniel @ AqQ73UGE29"" (3270) | #6 ""Henry @ VEKb5bHVQm"" (4730)",2023-04-16T19:02:44.712Z,168167176471201
"-- starting hand #125 (id: owl8uxvoyiqp)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-16T19:02:44.712Z,168167176471200
"-- ending hand #124 --",2023-04-16T19:02:41.764Z,168167176176402
"""Henry @ VEKb5bHVQm"" collected 144 from pot",2023-04-16T19:02:41.764Z,168167176176401
"Uncalled bet of 60 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T19:02:41.764Z,168167176176400
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T19:02:40.912Z,168167176091200
"""Henry @ VEKb5bHVQm"" posts a big blind of 120",2023-04-16T19:02:39.584Z,168167175958407
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 60",2023-04-16T19:02:39.584Z,168167175958406
"""Henry @ VEKb5bHVQm"" posts an ante of 12",2023-04-16T19:02:39.584Z,168167175958405
"""Nathaniel @ AqQ73UGE29"" posts an ante of 12",2023-04-16T19:02:39.584Z,168167175958404
"Player stacks: #4 ""Nathaniel @ AqQ73UGE29"" (3342) | #6 ""Henry @ VEKb5bHVQm"" (4658)",2023-04-16T19:02:39.584Z,168167175958401
