entry,at,order
"""Sean I @ qdzN_bcVvD"" collected 176 from pot",2023-04-08T18:48:21.054Z,168097970105401
"Uncalled bet of 160 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:48:21.054Z,168097970105400
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:48:20.250Z,168097970025000
"""Sean I @ qdzN_bcVvD"" bets 160",2023-04-08T18:48:19.198Z,168097969919800
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:48:16.643Z,168097969664300
"Turn: K♣, K♦, A♥ [5♣]",2023-04-08T18:48:15.374Z,168097969537400
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:48:14.513Z,168097969451300
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:48:13.611Z,168097969361100
"Flop:  [K♣, K♦, A♥]",2023-04-08T18:48:11.385Z,168097969138500
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:48:10.500Z,168097969050000
"""Sean I @ qdzN_bcVvD"" calls 80",2023-04-08T18:48:09.216Z,168097968921600
"""Socrates @ HjeBpkEUdL"" posts a big blind of 80",2023-04-08T18:48:05.423Z,168097968542307
"""Sean I @ qdzN_bcVvD"" posts a small blind of 40",2023-04-08T18:48:05.423Z,168097968542306
"""Socrates @ HjeBpkEUdL"" posts an ante of 8",2023-04-08T18:48:05.423Z,168097968542305
"""Sean I @ qdzN_bcVvD"" posts an ante of 8",2023-04-08T18:48:05.423Z,168097968542304
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4452) | #9 ""Socrates @ HjeBpkEUdL"" (3548)",2023-04-08T18:48:05.423Z,168097968542301
"-- starting hand #119 (id: gcxxjj0qeenz)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:48:05.423Z,168097968542300
"-- ending hand #118 --",2023-04-08T18:48:02.488Z,168097968248802
"""Sean I @ qdzN_bcVvD"" collected 96 from pot",2023-04-08T18:48:02.488Z,168097968248801
"Uncalled bet of 40 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:48:02.488Z,168097968248800
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:48:01.672Z,168097968167200
"""Sean I @ qdzN_bcVvD"" posts a big blind of 80",2023-04-08T18:48:00.219Z,168097968021907
"""Socrates @ HjeBpkEUdL"" posts a small blind of 40",2023-04-08T18:48:00.219Z,168097968021906
"""Socrates @ HjeBpkEUdL"" posts an ante of 8",2023-04-08T18:48:00.219Z,168097968021905
"""Sean I @ qdzN_bcVvD"" posts an ante of 8",2023-04-08T18:48:00.219Z,168097968021904
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4404) | #9 ""Socrates @ HjeBpkEUdL"" (3596)",2023-04-08T18:48:00.219Z,168097968021901
"-- starting hand #118 (id: brekqmqztbow)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:48:00.219Z,168097968021900
"-- ending hand #117 --",2023-04-08T18:47:57.285Z,168097967728502
"""Sean I @ qdzN_bcVvD"" collected 176 from pot",2023-04-08T18:47:57.285Z,168097967728501
"Uncalled bet of 160 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:47:57.285Z,168097967728500
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:47:56.412Z,168097967641200
"""Sean I @ qdzN_bcVvD"" raises to 240",2023-04-08T18:47:54.587Z,168097967458700
"""Socrates @ HjeBpkEUdL"" posts a big blind of 80",2023-04-08T18:47:52.009Z,168097967200907
"""Sean I @ qdzN_bcVvD"" posts a small blind of 40",2023-04-08T18:47:52.009Z,168097967200906
"""Socrates @ HjeBpkEUdL"" posts an ante of 8",2023-04-08T18:47:52.009Z,168097967200905
"""Sean I @ qdzN_bcVvD"" posts an ante of 8",2023-04-08T18:47:52.009Z,168097967200904
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4316) | #9 ""Socrates @ HjeBpkEUdL"" (3684)",2023-04-08T18:47:52.009Z,168097967200901
"-- starting hand #117 (id: khhbvnzhw3uf)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:47:52.009Z,168097967200900
"-- ending hand #116 --",2023-04-08T18:47:49.085Z,168097966908502
"""Sean I @ qdzN_bcVvD"" collected 416 from pot",2023-04-08T18:47:49.085Z,168097966908501
"Uncalled bet of 200 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:47:49.085Z,168097966908500
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:47:48.260Z,168097966826000
"""Sean I @ qdzN_bcVvD"" bets 200",2023-04-08T18:47:47.146Z,168097966714600
"Turn: 10♠, J♠, 10♥ [9♠]",2023-04-08T18:47:42.276Z,168097966227600
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:47:41.442Z,168097966144200
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:47:39.141Z,168097965914100
"Flop:  [10♠, J♠, 10♥]",2023-04-08T18:47:37.350Z,168097965735000
"""Sean I @ qdzN_bcVvD"" calls 200",2023-04-08T18:47:36.536Z,168097965653600
"""Socrates @ HjeBpkEUdL"" raises to 200",2023-04-08T18:47:35.187Z,168097965518700
"""Sean I @ qdzN_bcVvD"" posts a big blind of 80",2023-04-08T18:47:28.322Z,168097964832207
"""Socrates @ HjeBpkEUdL"" posts a small blind of 40",2023-04-08T18:47:28.322Z,168097964832206
"""Socrates @ HjeBpkEUdL"" posts an ante of 8",2023-04-08T18:47:28.322Z,168097964832205
"""Sean I @ qdzN_bcVvD"" posts an ante of 8",2023-04-08T18:47:28.322Z,168097964832204
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4108) | #9 ""Socrates @ HjeBpkEUdL"" (3892)",2023-04-08T18:47:28.322Z,168097964832201
"-- starting hand #116 (id: 23fkwxcovgww)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:47:28.322Z,168097964832200
"-- ending hand #115 --",2023-04-08T18:47:25.380Z,168097964538002
"""Sean I @ qdzN_bcVvD"" collected 176 from pot",2023-04-08T18:47:25.380Z,168097964538001
"Uncalled bet of 160 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:47:25.380Z,168097964538000
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:47:24.542Z,168097964454200
"""Sean I @ qdzN_bcVvD"" raises to 240",2023-04-08T18:47:23.408Z,168097964340800
"""Socrates @ HjeBpkEUdL"" posts a big blind of 80",2023-04-08T18:47:21.260Z,168097964126007
"""Sean I @ qdzN_bcVvD"" posts a small blind of 40",2023-04-08T18:47:21.260Z,168097964126006
"""Socrates @ HjeBpkEUdL"" posts an ante of 8",2023-04-08T18:47:21.260Z,168097964126005
"""Sean I @ qdzN_bcVvD"" posts an ante of 8",2023-04-08T18:47:21.260Z,168097964126004
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4020) | #9 ""Socrates @ HjeBpkEUdL"" (3980)",2023-04-08T18:47:21.260Z,168097964126001
"-- starting hand #115 (id: s8pfyq7rsa2p)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:47:21.260Z,168097964126000
"-- ending hand #114 --",2023-04-08T18:47:18.306Z,168097963830602
"""Socrates @ HjeBpkEUdL"" collected 176 from pot",2023-04-08T18:47:18.306Z,168097963830601
"Uncalled bet of 120 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:47:18.306Z,168097963830600
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:47:17.472Z,168097963747200
"""Socrates @ HjeBpkEUdL"" raises to 200",2023-04-08T18:47:14.268Z,168097963426800
"""Sean I @ qdzN_bcVvD"" posts a big blind of 80",2023-04-08T18:47:07.495Z,168097962749507
"""Socrates @ HjeBpkEUdL"" posts a small blind of 40",2023-04-08T18:47:07.495Z,168097962749506
"""Socrates @ HjeBpkEUdL"" posts an ante of 8",2023-04-08T18:47:07.495Z,168097962749505
"""Sean I @ qdzN_bcVvD"" posts an ante of 8",2023-04-08T18:47:07.495Z,168097962749504
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4108) | #9 ""Socrates @ HjeBpkEUdL"" (3892)",2023-04-08T18:47:07.495Z,168097962749501
"-- starting hand #114 (id: unbqhwjofajx)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:47:07.495Z,168097962749500
"-- ending hand #113 --",2023-04-08T18:47:04.549Z,168097962454902
"""Sean I @ qdzN_bcVvD"" collected 496 from pot",2023-04-08T18:47:04.549Z,168097962454901
"Uncalled bet of 160 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:47:04.549Z,168097962454900
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:47:03.733Z,168097962373300
"""Sean I @ qdzN_bcVvD"" bets 160",2023-04-08T18:47:01.834Z,168097962183400
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:46:59.154Z,168097961915400
"Turn: J♦, 6♠, Q♥ [Q♠]",2023-04-08T18:46:57.218Z,168097961721800
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:46:56.399Z,168097961639900
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:46:55.341Z,168097961534100
"Flop:  [J♦, 6♠, Q♥]",2023-04-08T18:46:51.935Z,168097961193500
"""Socrates @ HjeBpkEUdL"" calls 240",2023-04-08T18:46:51.121Z,168097961112100
"""Sean I @ qdzN_bcVvD"" raises to 240",2023-04-08T18:46:48.811Z,168097960881100
"""Socrates @ HjeBpkEUdL"" posts a big blind of 80",2023-04-08T18:46:46.727Z,168097960672710
"""Sean I @ qdzN_bcVvD"" posts a small blind of 40",2023-04-08T18:46:46.727Z,168097960672709
"""Socrates @ HjeBpkEUdL"" posts an ante of 8",2023-04-08T18:46:46.727Z,168097960672708
"""Sean I @ qdzN_bcVvD"" posts an ante of 8",2023-04-08T18:46:46.727Z,168097960672707
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (3860) | #9 ""Socrates @ HjeBpkEUdL"" (4140)",2023-04-08T18:46:46.727Z,168097960672704
"-- starting hand #113 (id: met7qdtkppbz)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:46:46.727Z,168097960672703
"The game's ante was changed from 6 to 8.",2023-04-08T18:46:46.727Z,168097960672702
"The game's big blind was changed from 60 to 80.",2023-04-08T18:46:46.727Z,168097960672701
"The game's small blind was changed from 30 to 40.",2023-04-08T18:46:46.727Z,168097960672700
"-- ending hand #112 --",2023-04-08T18:46:40.651Z,168097960065102
"""Sean I @ qdzN_bcVvD"" collected 772 from pot with Three of a Kind, 4's (combination: 4♦, 4♠, 4♣, K♥, J♦)",2023-04-08T18:46:40.651Z,168097960065101
"""Sean I @ qdzN_bcVvD"" shows a 4♦, J♦.",2023-04-08T18:46:40.651Z,168097960065100
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:46:39.800Z,168097959980000
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:46:38.469Z,168097959846900
"River: 6♠, 10♣, 4♠, 4♣ [K♥]",2023-04-08T18:46:36.598Z,168097959659800
"""Sean I @ qdzN_bcVvD"" calls 200",2023-04-08T18:46:35.774Z,168097959577400
"""Socrates @ HjeBpkEUdL"" bets 200",2023-04-08T18:46:33.233Z,168097959323300
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:46:28.007Z,168097958800700
"Turn: 6♠, 10♣, 4♠ [4♣]",2023-04-08T18:46:26.433Z,168097958643300
"""Socrates @ HjeBpkEUdL"" calls 120",2023-04-08T18:46:25.615Z,168097958561500
"""Sean I @ qdzN_bcVvD"" bets 120",2023-04-08T18:46:24.432Z,168097958443200
"Flop:  [6♠, 10♣, 4♠]",2023-04-08T18:46:21.627Z,168097958162700
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:46:20.815Z,168097958081500
"""Socrates @ HjeBpkEUdL"" calls 60",2023-04-08T18:46:19.122Z,168097957912200
"""Sean I @ qdzN_bcVvD"" posts a big blind of 60",2023-04-08T18:46:15.106Z,168097957510607
"""Socrates @ HjeBpkEUdL"" posts a small blind of 30",2023-04-08T18:46:15.106Z,168097957510606
"""Socrates @ HjeBpkEUdL"" posts an ante of 6",2023-04-08T18:46:15.106Z,168097957510605
"""Sean I @ qdzN_bcVvD"" posts an ante of 6",2023-04-08T18:46:15.106Z,168097957510604
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (3474) | #9 ""Socrates @ HjeBpkEUdL"" (4526)",2023-04-08T18:46:15.106Z,168097957510601
"-- starting hand #112 (id: ceyvrosawnkb)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:46:15.106Z,168097957510600
"-- ending hand #111 --",2023-04-08T18:46:12.192Z,168097957219202
"""Sean I @ qdzN_bcVvD"" collected 132 from pot",2023-04-08T18:46:12.192Z,168097957219201
"Uncalled bet of 180 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:46:12.192Z,168097957219200
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:46:11.346Z,168097957134600
"""Sean I @ qdzN_bcVvD"" bets 180",2023-04-08T18:46:09.918Z,168097956991800
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:46:05.208Z,168097956520800
"River: 7♥, K♦, 10♥, K♣ [4♣]",2023-04-08T18:46:03.899Z,168097956389900
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:46:03.064Z,168097956306400
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:46:02.078Z,168097956207800
"Turn: 7♥, K♦, 10♥ [K♣]",2023-04-08T18:46:00.694Z,168097956069400
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:45:59.863Z,168097955986300
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:45:58.239Z,168097955823900
"Flop:  [7♥, K♦, 10♥]",2023-04-08T18:45:55.893Z,168097955589300
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:45:55.008Z,168097955500800
"""Sean I @ qdzN_bcVvD"" calls 60",2023-04-08T18:45:52.141Z,168097955214100
"""Socrates @ HjeBpkEUdL"" posts a big blind of 60",2023-04-08T18:45:50.804Z,168097955080407
"""Sean I @ qdzN_bcVvD"" posts a small blind of 30",2023-04-08T18:45:50.804Z,168097955080406
"""Socrates @ HjeBpkEUdL"" posts an ante of 6",2023-04-08T18:45:50.804Z,168097955080405
"""Sean I @ qdzN_bcVvD"" posts an ante of 6",2023-04-08T18:45:50.804Z,168097955080404
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (3408) | #9 ""Socrates @ HjeBpkEUdL"" (4592)",2023-04-08T18:45:50.804Z,168097955080401
"-- starting hand #111 (id: 3zlsuhpnwknl)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:45:50.804Z,168097955080400
"-- ending hand #110 --",2023-04-08T18:45:47.888Z,168097954788802
"""Socrates @ HjeBpkEUdL"" collected 132 from pot",2023-04-08T18:45:47.888Z,168097954788801
"Uncalled bet of 90 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:45:47.888Z,168097954788800
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:45:47.072Z,168097954707200
"""Socrates @ HjeBpkEUdL"" raises to 150",2023-04-08T18:45:46.091Z,168097954609100
"""Sean I @ qdzN_bcVvD"" posts a big blind of 60",2023-04-08T18:45:40.761Z,168097954076107
"""Socrates @ HjeBpkEUdL"" posts a small blind of 30",2023-04-08T18:45:40.761Z,168097954076106
"""Socrates @ HjeBpkEUdL"" posts an ante of 6",2023-04-08T18:45:40.761Z,168097954076105
"""Sean I @ qdzN_bcVvD"" posts an ante of 6",2023-04-08T18:45:40.761Z,168097954076104
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (3474) | #9 ""Socrates @ HjeBpkEUdL"" (4526)",2023-04-08T18:45:40.761Z,168097954076101
"-- starting hand #110 (id: chpspcixbq8a)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:45:40.761Z,168097954076100
"-- ending hand #109 --",2023-04-08T18:45:37.797Z,168097953779702
"""Socrates @ HjeBpkEUdL"" collected 72 from pot",2023-04-08T18:45:37.797Z,168097953779701
"Uncalled bet of 30 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:45:37.797Z,168097953779700
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:45:36.990Z,168097953699000
"""Socrates @ HjeBpkEUdL"" posts a big blind of 60",2023-04-08T18:45:35.398Z,168097953539807
"""Sean I @ qdzN_bcVvD"" posts a small blind of 30",2023-04-08T18:45:35.398Z,168097953539806
"""Socrates @ HjeBpkEUdL"" posts an ante of 6",2023-04-08T18:45:35.398Z,168097953539805
"""Sean I @ qdzN_bcVvD"" posts an ante of 6",2023-04-08T18:45:35.398Z,168097953539804
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (3510) | #9 ""Socrates @ HjeBpkEUdL"" (4490)",2023-04-08T18:45:35.398Z,168097953539801
"-- starting hand #109 (id: jyge8yfuvh31)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:45:35.398Z,168097953539800
"-- ending hand #108 --",2023-04-08T18:45:32.472Z,168097953247202
"""Socrates @ HjeBpkEUdL"" collected 1632 from pot",2023-04-08T18:45:32.472Z,168097953247201
"Uncalled bet of 770 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:45:32.472Z,168097953247200
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:45:31.605Z,168097953160500
"""Socrates @ HjeBpkEUdL"" raises to 1250",2023-04-08T18:45:29.633Z,168097952963300
"""Sean I @ qdzN_bcVvD"" bets 480",2023-04-08T18:45:19.983Z,168097951998300
"River: 8♠, 10♥, 8♣, K♦ [7♣]",2023-04-08T18:45:14.340Z,168097951434000
"""Socrates @ HjeBpkEUdL"" calls 180",2023-04-08T18:45:13.509Z,168097951350900
"""Sean I @ qdzN_bcVvD"" bets 180",2023-04-08T18:45:08.914Z,168097950891400
"Turn: 8♠, 10♥, 8♣ [K♦]",2023-04-08T18:45:06.932Z,168097950693200
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:45:06.119Z,168097950611900
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:45:04.096Z,168097950409600
"Flop:  [8♠, 10♥, 8♣]",2023-04-08T18:45:02.327Z,168097950232700
"""Sean I @ qdzN_bcVvD"" calls 150",2023-04-08T18:45:01.486Z,168097950148600
"""Socrates @ HjeBpkEUdL"" raises to 150",2023-04-08T18:44:58.909Z,168097949890900
"""Sean I @ qdzN_bcVvD"" posts a big blind of 60",2023-04-08T18:44:55.498Z,168097949549807
"""Socrates @ HjeBpkEUdL"" posts a small blind of 30",2023-04-08T18:44:55.498Z,168097949549806
"""Socrates @ HjeBpkEUdL"" posts an ante of 6",2023-04-08T18:44:55.498Z,168097949549805
"""Sean I @ qdzN_bcVvD"" posts an ante of 6",2023-04-08T18:44:55.498Z,168097949549804
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4326) | #9 ""Socrates @ HjeBpkEUdL"" (3674)",2023-04-08T18:44:55.498Z,168097949549801
"-- starting hand #108 (id: 2vsiwtfsqgzz)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:44:55.498Z,168097949549800
"-- ending hand #107 --",2023-04-08T18:44:52.531Z,168097949253102
"""Sean I @ qdzN_bcVvD"" collected 132 from pot",2023-04-08T18:44:52.531Z,168097949253101
"Uncalled bet of 120 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:44:52.531Z,168097949253100
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:44:51.720Z,168097949172000
"""Sean I @ qdzN_bcVvD"" raises to 180",2023-04-08T18:44:43.723Z,168097948372300
"""Socrates @ HjeBpkEUdL"" posts a big blind of 60",2023-04-08T18:44:41.922Z,168097948192207
"""Sean I @ qdzN_bcVvD"" posts a small blind of 30",2023-04-08T18:44:41.922Z,168097948192206
"""Socrates @ HjeBpkEUdL"" posts an ante of 6",2023-04-08T18:44:41.922Z,168097948192205
"""Sean I @ qdzN_bcVvD"" posts an ante of 6",2023-04-08T18:44:41.922Z,168097948192204
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4260) | #9 ""Socrates @ HjeBpkEUdL"" (3740)",2023-04-08T18:44:41.922Z,168097948192201
"-- starting hand #107 (id: jjeebjfo5nta)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:44:41.922Z,168097948192200
"-- ending hand #106 --",2023-04-08T18:44:38.987Z,168097947898702
"""Socrates @ HjeBpkEUdL"" collected 132 from pot",2023-04-08T18:44:38.987Z,168097947898701
"Uncalled bet of 90 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:44:38.987Z,168097947898700
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:44:38.108Z,168097947810800
"""Socrates @ HjeBpkEUdL"" raises to 150",2023-04-08T18:44:36.211Z,168097947621100
"""Sean I @ qdzN_bcVvD"" posts a big blind of 60",2023-04-08T18:44:31.704Z,168097947170407
"""Socrates @ HjeBpkEUdL"" posts a small blind of 30",2023-04-08T18:44:31.704Z,168097947170406
"""Socrates @ HjeBpkEUdL"" posts an ante of 6",2023-04-08T18:44:31.704Z,168097947170405
"""Sean I @ qdzN_bcVvD"" posts an ante of 6",2023-04-08T18:44:31.704Z,168097947170404
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4326) | #9 ""Socrates @ HjeBpkEUdL"" (3674)",2023-04-08T18:44:31.704Z,168097947170401
"-- starting hand #106 (id: cfgrkm9mu3iv)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:44:31.704Z,168097947170400
"-- ending hand #105 --",2023-04-08T18:44:28.780Z,168097946878002
"""Sean I @ qdzN_bcVvD"" collected 132 from pot",2023-04-08T18:44:28.780Z,168097946878001
"Uncalled bet of 120 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:44:28.780Z,168097946878000
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:44:27.933Z,168097946793300
"""Sean I @ qdzN_bcVvD"" raises to 180",2023-04-08T18:44:26.218Z,168097946621800
"""Socrates @ HjeBpkEUdL"" posts a big blind of 60",2023-04-08T18:44:24.296Z,168097946429607
"""Sean I @ qdzN_bcVvD"" posts a small blind of 30",2023-04-08T18:44:24.296Z,168097946429606
"""Socrates @ HjeBpkEUdL"" posts an ante of 6",2023-04-08T18:44:24.296Z,168097946429605
"""Sean I @ qdzN_bcVvD"" posts an ante of 6",2023-04-08T18:44:24.296Z,168097946429604
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4260) | #9 ""Socrates @ HjeBpkEUdL"" (3740)",2023-04-08T18:44:24.296Z,168097946429601
"-- starting hand #105 (id: ckhfgunoangh)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:44:24.296Z,168097946429600
"-- ending hand #104 --",2023-04-08T18:44:21.377Z,168097946137702
"""Sean I @ qdzN_bcVvD"" collected 72 from pot",2023-04-08T18:44:21.377Z,168097946137701
"Uncalled bet of 30 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:44:21.377Z,168097946137700
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:44:20.552Z,168097946055200
"""Sean I @ qdzN_bcVvD"" posts a big blind of 60",2023-04-08T18:44:18.971Z,168097945897107
"""Socrates @ HjeBpkEUdL"" posts a small blind of 30",2023-04-08T18:44:18.971Z,168097945897106
"""Socrates @ HjeBpkEUdL"" posts an ante of 6",2023-04-08T18:44:18.971Z,168097945897105
"""Sean I @ qdzN_bcVvD"" posts an ante of 6",2023-04-08T18:44:18.971Z,168097945897104
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4224) | #9 ""Socrates @ HjeBpkEUdL"" (3776)",2023-04-08T18:44:18.971Z,168097945897101
"-- starting hand #104 (id: ypj9crqfuaaz)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:44:18.971Z,168097945897100
"-- ending hand #103 --",2023-04-08T18:44:16.063Z,168097945606302
"""Socrates @ HjeBpkEUdL"" collected 72 from pot",2023-04-08T18:44:16.063Z,168097945606301
"Uncalled bet of 30 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:44:16.063Z,168097945606300
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:44:15.182Z,168097945518200
"""Socrates @ HjeBpkEUdL"" posts a big blind of 60",2023-04-08T18:44:13.780Z,168097945378007
"""Sean I @ qdzN_bcVvD"" posts a small blind of 30",2023-04-08T18:44:13.780Z,168097945378006
"""Socrates @ HjeBpkEUdL"" posts an ante of 6",2023-04-08T18:44:13.780Z,168097945378005
"""Sean I @ qdzN_bcVvD"" posts an ante of 6",2023-04-08T18:44:13.780Z,168097945378004
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4260) | #9 ""Socrates @ HjeBpkEUdL"" (3740)",2023-04-08T18:44:13.780Z,168097945378001
"-- starting hand #103 (id: qfgaukr8dise)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:44:13.780Z,168097945378000
"-- ending hand #102 --",2023-04-08T18:44:07.764Z,168097944776402
"""Sean I @ qdzN_bcVvD"" collected 936 from pot with Three of a Kind, K's (combination: K♦, K♠, K♣, 10♣, 7♣)",2023-04-08T18:44:07.764Z,168097944776401
"""Sean I @ qdzN_bcVvD"" shows a K♦, 10♣.",2023-04-08T18:44:07.764Z,168097944776400
