entry,at,order
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 4",2023-04-15T18:30:46.135Z,168158344613507
"""James @ 6wLWTrrt9d"" posts an ante of 4",2023-04-15T18:30:46.135Z,168158344613506
"Your hand is 6♥, J♠",2023-04-15T18:30:46.135Z,168158344613503
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2533) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2174) | #5 ""Ankit @ 2ooQUW18C7"" (1103) | #8 ""ross @ LOERDmAtl8"" (2190)",2023-04-15T18:30:46.135Z,168158344613501
"-- starting hand #23 (id: hsjajr4oshfp)  (No Limit Texas Hold'em) (dealer: ""Ankit @ 2ooQUW18C7"") --",2023-04-15T18:30:46.135Z,168158344613500
"-- ending hand #22 --",2023-04-15T18:30:40.118Z,168158344011803
"""Ankit @ 2ooQUW18C7"" shows a 3♦, 4♦.",2023-04-15T18:30:40.118Z,168158344011802
"""Mathew Seng @ -yLO6kBeFp"" collected 240 from pot with Pair, 7's (combination: 7♦, 7♠, K♠, J♣, 9♣)",2023-04-15T18:30:40.118Z,168158344011801
"""Mathew Seng @ -yLO6kBeFp"" shows a K♠, 3♠.",2023-04-15T18:30:40.118Z,168158344011800
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T18:30:39.283Z,168158343928300
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T18:30:35.927Z,168158343592700
"River: 7♦, J♣, 9♣, 8♥ [7♠]",2023-04-15T18:30:32.350Z,168158343235000
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T18:30:31.524Z,168158343152400
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T18:30:15.148Z,168158341514800
"Turn: 7♦, J♣, 9♣ [8♥]",2023-04-15T18:30:11.696Z,168158341169600
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T18:30:10.884Z,168158341088400
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T18:29:54.593Z,168158339459300
"Flop:  [7♦, J♣, 9♣]",2023-04-15T18:29:43.326Z,168158338332600
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:29:42.482Z,168158338248200
"""Ankit @ 2ooQUW18C7"" calls 92",2023-04-15T18:29:36.551Z,168158337655100
"""Mathew Seng @ -yLO6kBeFp"" raises to 92",2023-04-15T18:29:30.468Z,168158337046800
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:29:16.465Z,168158335646500
"""ross @ LOERDmAtl8"" posts a big blind of 40",2023-04-15T18:29:15.018Z,168158335501811
"""Ankit @ 2ooQUW18C7"" posts a small blind of 20",2023-04-15T18:29:15.018Z,168158335501810
"""ross @ LOERDmAtl8"" posts an ante of 4",2023-04-15T18:29:15.018Z,168158335501809
"""Ankit @ 2ooQUW18C7"" posts an ante of 4",2023-04-15T18:29:15.018Z,168158335501808
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 4",2023-04-15T18:29:15.018Z,168158335501807
"""James @ 6wLWTrrt9d"" posts an ante of 4",2023-04-15T18:29:15.018Z,168158335501806
"Your hand is K♠, 3♠",2023-04-15T18:29:15.018Z,168158335501803
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2537) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2030) | #5 ""Ankit @ 2ooQUW18C7"" (1199) | #8 ""ross @ LOERDmAtl8"" (2234)",2023-04-15T18:29:15.018Z,168158335501801
"-- starting hand #22 (id: txvtscm1dkcr)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-15T18:29:15.018Z,168158335501800
"-- ending hand #21 --",2023-04-15T18:29:12.101Z,168158335210102
"""James @ 6wLWTrrt9d"" collected 372 from pot",2023-04-15T18:29:12.101Z,168158335210101
"Uncalled bet of 160 returned to ""James @ 6wLWTrrt9d""",2023-04-15T18:29:12.101Z,168158335210100
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:29:11.285Z,168158335128500
"""James @ 6wLWTrrt9d"" bets 160",2023-04-15T18:29:08.693Z,168158334869300
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T18:28:55.583Z,168158333558300
"River: 9♥, 5♦, 6♥, 9♠ [K♠]",2023-04-15T18:28:50.527Z,168158333052700
"""James @ 6wLWTrrt9d"" checks",2023-04-15T18:28:49.691Z,168158332969100
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T18:28:37.682Z,168158331768200
"Turn: 9♥, 5♦, 6♥ [9♠]",2023-04-15T18:28:33.542Z,168158331354200
"""Ankit @ 2ooQUW18C7"" calls 80",2023-04-15T18:28:32.714Z,168158331271400
"""James @ 6wLWTrrt9d"" bets 80",2023-04-15T18:28:29.612Z,168158330961200
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T18:28:11.118Z,168158329111800
"Flop:  [9♥, 5♦, 6♥]",2023-04-15T18:28:00.750Z,168158328075000
"""Ankit @ 2ooQUW18C7"" calls 88",2023-04-15T18:27:59.928Z,168158327992800
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:27:56.938Z,168158327693800
"""James @ 6wLWTrrt9d"" raises to 88",2023-04-15T18:27:56.041Z,168158327604100
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:27:46.330Z,168158326633000
"""Ankit @ 2ooQUW18C7"" posts a big blind of 40",2023-04-15T18:27:42.141Z,168158326214111
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 20",2023-04-15T18:27:42.141Z,168158326214110
"""ross @ LOERDmAtl8"" posts an ante of 4",2023-04-15T18:27:42.141Z,168158326214109
"""Ankit @ 2ooQUW18C7"" posts an ante of 4",2023-04-15T18:27:42.141Z,168158326214108
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 4",2023-04-15T18:27:42.141Z,168158326214107
"""James @ 6wLWTrrt9d"" posts an ante of 4",2023-04-15T18:27:42.141Z,168158326214106
"Your hand is 7♦, 2♣",2023-04-15T18:27:42.141Z,168158326214103
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2337) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2054) | #5 ""Ankit @ 2ooQUW18C7"" (1371) | #8 ""ross @ LOERDmAtl8"" (2238)",2023-04-15T18:27:42.141Z,168158326214101
"-- starting hand #21 (id: o3sac4mmtmty)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-15T18:27:42.141Z,168158326214100
"-- ending hand #20 --",2023-04-15T18:27:39.180Z,168158325918002
"""James @ 6wLWTrrt9d"" collected 136 from pot",2023-04-15T18:27:39.180Z,168158325918001
"Uncalled bet of 140 returned to ""James @ 6wLWTrrt9d""",2023-04-15T18:27:39.180Z,168158325918000
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:27:38.355Z,168158325835500
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:27:35.949Z,168158325594900
"""James @ 6wLWTrrt9d"" raises to 180",2023-04-15T18:27:34.286Z,168158325428600
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:27:21.802Z,168158324180200
"""Ankit @ 2ooQUW18C7"" calls 40",2023-04-15T18:27:16.671Z,168158323667100
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 40",2023-04-15T18:27:07.760Z,168158322776011
"""James @ 6wLWTrrt9d"" posts a small blind of 20",2023-04-15T18:27:07.760Z,168158322776010
"""ross @ LOERDmAtl8"" posts an ante of 4",2023-04-15T18:27:07.760Z,168158322776009
"""Ankit @ 2ooQUW18C7"" posts an ante of 4",2023-04-15T18:27:07.760Z,168158322776008
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 4",2023-04-15T18:27:07.760Z,168158322776007
"""James @ 6wLWTrrt9d"" posts an ante of 4",2023-04-15T18:27:07.760Z,168158322776006
"Your hand is 4♥, 10♥",2023-04-15T18:27:07.760Z,168158322776003
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2245) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2098) | #5 ""Ankit @ 2ooQUW18C7"" (1415) | #8 ""ross @ LOERDmAtl8"" (2242)",2023-04-15T18:27:07.760Z,168158322776001
"-- starting hand #20 (id: 92h2xc0yntaz)  (No Limit Texas Hold'em) (dealer: ""ross @ LOERDmAtl8"") --",2023-04-15T18:27:07.760Z,168158322776000
"-- ending hand #19 --",2023-04-15T18:27:04.826Z,168158322482602
"""Ankit @ 2ooQUW18C7"" collected 736 from pot",2023-04-15T18:27:04.826Z,168158322482601
"Uncalled bet of 180 returned to ""Ankit @ 2ooQUW18C7""",2023-04-15T18:27:04.826Z,168158322482600
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:27:04.005Z,168158322400500
"""Ankit @ 2ooQUW18C7"" raises to 360",2023-04-15T18:27:01.273Z,168158322127300
"""ross @ LOERDmAtl8"" bets 180",2023-04-15T18:26:56.807Z,168158321680700
"Turn: 8♣, 9♠, K♠ [10♠]",2023-04-15T18:26:50.412Z,168158321041200
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T18:26:49.578Z,168158320957800
"""ross @ LOERDmAtl8"" checks",2023-04-15T18:26:47.090Z,168158320709000
"Flop:  [8♣, 9♠, K♠]",2023-04-15T18:26:41.874Z,168158320187400
"""Ankit @ 2ooQUW18C7"" calls 160",2023-04-15T18:26:41.046Z,168158320104600
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:26:38.862Z,168158319886200
"""ross @ LOERDmAtl8"" raises to 160",2023-04-15T18:26:31.584Z,168158319158400
"""Ankit @ 2ooQUW18C7"" calls 40",2023-04-15T18:26:27.114Z,168158318711400
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:26:23.888Z,168158318388800
"""James @ 6wLWTrrt9d"" posts a big blind of 40",2023-04-15T18:26:18.767Z,168158317876711
"""ross @ LOERDmAtl8"" posts a small blind of 20",2023-04-15T18:26:18.767Z,168158317876710
"""ross @ LOERDmAtl8"" posts an ante of 4",2023-04-15T18:26:18.767Z,168158317876709
"""Ankit @ 2ooQUW18C7"" posts an ante of 4",2023-04-15T18:26:18.767Z,168158317876708
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 4",2023-04-15T18:26:18.767Z,168158317876707
"""James @ 6wLWTrrt9d"" posts an ante of 4",2023-04-15T18:26:18.767Z,168158317876706
"Your hand is 7♣, Q♠",2023-04-15T18:26:18.767Z,168158317876703
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2289) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2102) | #5 ""Ankit @ 2ooQUW18C7"" (1023) | #8 ""ross @ LOERDmAtl8"" (2586)",2023-04-15T18:26:18.767Z,168158317876701
"-- starting hand #19 (id: okpq4gpc16ii)  (No Limit Texas Hold'em) (dealer: ""Ankit @ 2ooQUW18C7"") --",2023-04-15T18:26:18.767Z,168158317876700
"-- ending hand #18 --",2023-04-15T18:26:15.862Z,168158317586202
"""Mathew Seng @ -yLO6kBeFp"" collected 116 from pot",2023-04-15T18:26:15.862Z,168158317586201
"Uncalled bet of 52 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-15T18:26:15.862Z,168158317586200
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:26:15.011Z,168158317501100
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:25:57.330Z,168158315733000
"""Mathew Seng @ -yLO6kBeFp"" raises to 92",2023-04-15T18:25:53.259Z,168158315325900
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:25:36.760Z,168158313676000
"""ross @ LOERDmAtl8"" posts a big blind of 40",2023-04-15T18:25:34.854Z,168158313485411
"""Ankit @ 2ooQUW18C7"" posts a small blind of 20",2023-04-15T18:25:34.854Z,168158313485410
"""ross @ LOERDmAtl8"" posts an ante of 4",2023-04-15T18:25:34.854Z,168158313485409
"""Ankit @ 2ooQUW18C7"" posts an ante of 4",2023-04-15T18:25:34.854Z,168158313485408
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 4",2023-04-15T18:25:34.854Z,168158313485407
"""James @ 6wLWTrrt9d"" posts an ante of 4",2023-04-15T18:25:34.854Z,168158313485406
"Your hand is 10♠, 7♣",2023-04-15T18:25:34.854Z,168158313485403
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2293) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2030) | #5 ""Ankit @ 2ooQUW18C7"" (1047) | #8 ""ross @ LOERDmAtl8"" (2630)",2023-04-15T18:25:34.854Z,168158313485401
"-- starting hand #18 (id: wtuwtptxmj35)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-15T18:25:34.854Z,168158313485400
"-- ending hand #17 --",2023-04-15T18:25:31.911Z,168158313191102
"""James @ 6wLWTrrt9d"" collected 212 from pot",2023-04-15T18:25:31.911Z,168158313191101
"Uncalled bet of 70 returned to ""James @ 6wLWTrrt9d""",2023-04-15T18:25:31.911Z,168158313191100
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:25:31.107Z,168158313110700
"""James @ 6wLWTrrt9d"" bets 70",2023-04-15T18:25:17.991Z,168158311799100
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T18:25:05.689Z,168158310568900
"Flop:  [10♠, 3♥, J♥]",2023-04-15T18:25:01.208Z,168158310120800
"""Ankit @ 2ooQUW18C7"" calls 88",2023-04-15T18:25:00.402Z,168158310040200
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:24:56.875Z,168158309687500
"""James @ 6wLWTrrt9d"" raises to 88",2023-04-15T18:24:55.664Z,168158309566400
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:24:38.446Z,168158307844600
"""Ankit @ 2ooQUW18C7"" posts a big blind of 40",2023-04-15T18:24:33.988Z,168158307398811
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 20",2023-04-15T18:24:33.988Z,168158307398810
"""ross @ LOERDmAtl8"" posts an ante of 4",2023-04-15T18:24:33.988Z,168158307398809
"""Ankit @ 2ooQUW18C7"" posts an ante of 4",2023-04-15T18:24:33.988Z,168158307398808
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 4",2023-04-15T18:24:33.988Z,168158307398807
"""James @ 6wLWTrrt9d"" posts an ante of 4",2023-04-15T18:24:33.988Z,168158307398806
"Your hand is 5♦, 10♥",2023-04-15T18:24:33.988Z,168158307398803
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2173) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2054) | #5 ""Ankit @ 2ooQUW18C7"" (1139) | #8 ""ross @ LOERDmAtl8"" (2634)",2023-04-15T18:24:33.988Z,168158307398801
"-- starting hand #17 (id: gzbzmotpdlqs)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-15T18:24:33.988Z,168158307398800
"-- ending hand #16 --",2023-04-15T18:24:31.046Z,168158307104602
"""ross @ LOERDmAtl8"" collected 436 from pot",2023-04-15T18:24:31.046Z,168158307104601
"Uncalled bet of 218 returned to ""ross @ LOERDmAtl8""",2023-04-15T18:24:31.046Z,168158307104600
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:24:30.241Z,168158307024100
"""ross @ LOERDmAtl8"" bets 218",2023-04-15T18:24:12.139Z,168158305213900
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T18:24:01.746Z,168158304174600
"Flop:  [10♦, 4♠, 2♠]",2023-04-15T18:23:53.968Z,168158303396800
"""Ankit @ 2ooQUW18C7"" calls 180",2023-04-15T18:23:53.123Z,168158303312300
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:23:50.298Z,168158303029800
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:23:47.640Z,168158302764000
"""ross @ LOERDmAtl8"" raises to 180",2023-04-15T18:23:46.513Z,168158302651300
"""Ankit @ 2ooQUW18C7"" raises to 80",2023-04-15T18:23:38.842Z,168158301884200
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 40",2023-04-15T18:23:32.846Z,168158301284614
"""James @ 6wLWTrrt9d"" posts a small blind of 20",2023-04-15T18:23:32.846Z,168158301284613
"""ross @ LOERDmAtl8"" posts an ante of 4",2023-04-15T18:23:32.846Z,168158301284612
"""Ankit @ 2ooQUW18C7"" posts an ante of 4",2023-04-15T18:23:32.846Z,168158301284611
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 4",2023-04-15T18:23:32.846Z,168158301284610
"""James @ 6wLWTrrt9d"" posts an ante of 4",2023-04-15T18:23:32.846Z,168158301284609
"Your hand is 10♣, Q♦",2023-04-15T18:23:32.846Z,168158301284606
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2197) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2098) | #5 ""Ankit @ 2ooQUW18C7"" (1323) | #8 ""ross @ LOERDmAtl8"" (2382)",2023-04-15T18:23:32.846Z,168158301284604
"-- starting hand #16 (id: mghyjjryohr2)  (No Limit Texas Hold'em) (dealer: ""ross @ LOERDmAtl8"") --",2023-04-15T18:23:32.846Z,168158301284603
"The game's ante was changed from 3 to 4.",2023-04-15T18:23:32.846Z,168158301284602
"The game's big blind was changed from 30 to 40.",2023-04-15T18:23:32.846Z,168158301284601
"The game's small blind was changed from 15 to 20.",2023-04-15T18:23:32.846Z,168158301284600
"-- ending hand #15 --",2023-04-15T18:23:29.936Z,168158300993602
"""Mathew Seng @ -yLO6kBeFp"" collected 87 from pot",2023-04-15T18:23:29.936Z,168158300993601
"Uncalled bet of 39 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-15T18:23:29.936Z,168158300993600
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:23:29.082Z,168158300908200
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:23:28.144Z,168158300814400
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:23:22.981Z,168158300298100
"""Mathew Seng @ -yLO6kBeFp"" raises to 69",2023-04-15T18:23:19.257Z,168158299925700
"""James @ 6wLWTrrt9d"" posts a big blind of 30",2023-04-15T18:23:04.254Z,168158298425411
"""ross @ LOERDmAtl8"" posts a small blind of 15",2023-04-15T18:23:04.254Z,168158298425410
"""ross @ LOERDmAtl8"" posts an ante of 3",2023-04-15T18:23:04.254Z,168158298425409
"""Ankit @ 2ooQUW18C7"" posts an ante of 3",2023-04-15T18:23:04.254Z,168158298425408
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 3",2023-04-15T18:23:04.254Z,168158298425407
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-15T18:23:04.254Z,168158298425406
"Your hand is 10♥, 8♥",2023-04-15T18:23:04.254Z,168158298425403
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2230) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2044) | #5 ""Ankit @ 2ooQUW18C7"" (1326) | #8 ""ross @ LOERDmAtl8"" (2400)",2023-04-15T18:23:04.254Z,168158298425401
"-- starting hand #15 (id: y4bxml1jxozt)  (No Limit Texas Hold'em) (dealer: ""Ankit @ 2ooQUW18C7"") --",2023-04-15T18:23:04.254Z,168158298425400
"-- ending hand #14 --",2023-04-15T18:23:01.321Z,168158298132102
"""Mathew Seng @ -yLO6kBeFp"" collected 87 from pot",2023-04-15T18:23:01.321Z,168158298132101
"Uncalled bet of 39 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-15T18:23:01.321Z,168158298132100
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:23:00.497Z,168158298049700
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:22:55.958Z,168158297595800
"""Mathew Seng @ -yLO6kBeFp"" raises to 69",2023-04-15T18:22:51.152Z,168158297115200
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:22:37.243Z,168158295724300
"""ross @ LOERDmAtl8"" posts a big blind of 30",2023-04-15T18:22:33.278Z,168158295327811
"""Ankit @ 2ooQUW18C7"" posts a small blind of 15",2023-04-15T18:22:33.278Z,168158295327810
"""ross @ LOERDmAtl8"" posts an ante of 3",2023-04-15T18:22:33.278Z,168158295327809
"""Ankit @ 2ooQUW18C7"" posts an ante of 3",2023-04-15T18:22:33.278Z,168158295327808
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 3",2023-04-15T18:22:33.278Z,168158295327807
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-15T18:22:33.278Z,168158295327806
"Your hand is A♣, J♣",2023-04-15T18:22:33.278Z,168158295327803
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2233) | #4 ""Mathew Seng @ -yLO6kBeFp"" (1990) | #5 ""Ankit @ 2ooQUW18C7"" (1344) | #8 ""ross @ LOERDmAtl8"" (2433)",2023-04-15T18:22:33.278Z,168158295327801
"-- starting hand #14 (id: pz9ypsnkfj8r)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-15T18:22:33.278Z,168158295327800
"-- ending hand #13 --",2023-04-15T18:22:27.266Z,168158294726602
"""Ankit @ 2ooQUW18C7"" collected 357 from pot with Flush, Jh High (combination: J♥, 9♥, 8♥, 6♥, 3♥)",2023-04-15T18:22:27.266Z,168158294726601
"""Ankit @ 2ooQUW18C7"" shows a 8♥, 8♠.",2023-04-15T18:22:27.266Z,168158294726600
"""ross @ LOERDmAtl8"" calls 30",2023-04-15T18:22:26.367Z,168158294636700
"""Ankit @ 2ooQUW18C7"" bets 30",2023-04-15T18:22:24.572Z,168158294457200
"River: 9♥, J♥, 6♥, 7♠ [3♥]",2023-04-15T18:22:19.860Z,168158293986000
"""ross @ LOERDmAtl8"" calls 30",2023-04-15T18:22:18.982Z,168158293898200
"""Ankit @ 2ooQUW18C7"" bets 30",2023-04-15T18:22:16.123Z,168158293612300
"Turn: 9♥, J♥, 6♥ [7♠]",2023-04-15T18:22:02.381Z,168158292238100
"""ross @ LOERDmAtl8"" calls 30",2023-04-15T18:22:01.519Z,168158292151900
"""Ankit @ 2ooQUW18C7"" bets 30",2023-04-15T18:21:55.777Z,168158291577700
"Flop:  [9♥, J♥, 6♥]",2023-04-15T18:21:48.425Z,168158290842500
"""Ankit @ 2ooQUW18C7"" calls 75",2023-04-15T18:21:47.599Z,168158290759900
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:21:44.604Z,168158290460400
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:21:40.928Z,168158290092800
"""ross @ LOERDmAtl8"" raises to 75",2023-04-15T18:21:38.478Z,168158289847800
"""Ankit @ 2ooQUW18C7"" posts a big blind of 30",2023-04-15T18:21:34.062Z,168158289406211
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 15",2023-04-15T18:21:34.062Z,168158289406210
"""ross @ LOERDmAtl8"" posts an ante of 3",2023-04-15T18:21:34.062Z,168158289406209
"""Ankit @ 2ooQUW18C7"" posts an ante of 3",2023-04-15T18:21:34.062Z,168158289406208
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 3",2023-04-15T18:21:34.062Z,168158289406207
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-15T18:21:34.062Z,168158289406206
"Your hand is 2♦, 5♦",2023-04-15T18:21:34.062Z,168158289406203
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2236) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2008) | #5 ""Ankit @ 2ooQUW18C7"" (1155) | #8 ""ross @ LOERDmAtl8"" (2601)",2023-04-15T18:21:34.062Z,168158289406201
"-- starting hand #13 (id: nb9zvux0dolk)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-15T18:21:34.062Z,168158289406200
"-- ending hand #12 --",2023-04-15T18:21:31.155Z,168158289115502
"""James @ 6wLWTrrt9d"" collected 642 from pot",2023-04-15T18:21:31.155Z,168158289115501
"Uncalled bet of 402 returned to ""James @ 6wLWTrrt9d""",2023-04-15T18:21:31.155Z,168158289115500
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:21:30.342Z,168158289034200
"""James @ 6wLWTrrt9d"" bets 402",2023-04-15T18:21:06.405Z,168158286640500
"Turn: 10♥, 7♦, 2♥ [6♥]",2023-04-15T18:20:43.357Z,168158284335700
"""Mathew Seng @ -yLO6kBeFp"" calls 165",2023-04-15T18:20:42.533Z,168158284253300
"""James @ 6wLWTrrt9d"" bets 165",2023-04-15T18:20:25.039Z,168158282503900
"Flop:  [10♥, 7♦, 2♥]",2023-04-15T18:20:10.530Z,168158281053000
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:20:09.678Z,168158280967800
"""Mathew Seng @ -yLO6kBeFp"" calls 135",2023-04-15T18:20:06.653Z,168158280665300
"""James @ 6wLWTrrt9d"" raises to 135",2023-04-15T18:19:46.286Z,168158278628600
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:19:38.144Z,168158277814400
"""Ankit @ 2ooQUW18C7"" calls 30",2023-04-15T18:19:33.160Z,168158277316000
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 30",2023-04-15T18:19:27.185Z,168158276718511
"""James @ 6wLWTrrt9d"" posts a small blind of 15",2023-04-15T18:19:27.185Z,168158276718510
"""ross @ LOERDmAtl8"" posts an ante of 3",2023-04-15T18:19:27.185Z,168158276718509
"""Ankit @ 2ooQUW18C7"" posts an ante of 3",2023-04-15T18:19:27.185Z,168158276718508
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 3",2023-04-15T18:19:27.185Z,168158276718507
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-15T18:19:27.185Z,168158276718506
"Your hand is 8♠, 8♣",2023-04-15T18:19:27.185Z,168158276718503
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (1897) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2311) | #5 ""Ankit @ 2ooQUW18C7"" (1188) | #8 ""ross @ LOERDmAtl8"" (2604)",2023-04-15T18:19:27.185Z,168158276718501
"-- starting hand #12 (id: emp5w3qzu9o2)  (No Limit Texas Hold'em) (dealer: ""ross @ LOERDmAtl8"") --",2023-04-15T18:19:27.185Z,168158276718500
"-- ending hand #11 --",2023-04-15T18:19:21.182Z,168158276118202
"""ross @ LOERDmAtl8"" collected 1122 from pot with Pair, K's (combination: K♣, K♠, A♠, Q♣, 7♠)",2023-04-15T18:19:21.182Z,168158276118201
"""ross @ LOERDmAtl8"" shows a A♠, K♣.",2023-04-15T18:19:21.182Z,168158276118200
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T18:19:20.356Z,168158276035600
"""ross @ LOERDmAtl8"" checks",2023-04-15T18:19:17.933Z,168158275793300
"River: 3♥, K♠, 7♠, Q♣ [2♥]",2023-04-15T18:19:14.050Z,168158275405000
"""ross @ LOERDmAtl8"" calls 90",2023-04-15T18:19:13.209Z,168158275320900
"""Ankit @ 2ooQUW18C7"" bets 90",2023-04-15T18:19:06.531Z,168158274653100
"""ross @ LOERDmAtl8"" checks",2023-04-15T18:19:01.462Z,168158274146200
"Turn: 3♥, K♠, 7♠ [Q♣]",2023-04-15T18:18:55.281Z,168158273528100
"""Ankit @ 2ooQUW18C7"" calls 250",2023-04-15T18:18:54.430Z,168158273443000
"""ross @ LOERDmAtl8"" bets 250",2023-04-15T18:18:51.954Z,168158273195400
"Flop:  [3♥, K♠, 7♠]",2023-04-15T18:18:42.736Z,168158272273600
"""Ankit @ 2ooQUW18C7"" calls 200",2023-04-15T18:18:41.900Z,168158272190000
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:18:39.686Z,168158271968600
"""ross @ LOERDmAtl8"" raises to 200",2023-04-15T18:18:38.648Z,168158271864800
"""Ankit @ 2ooQUW18C7"" raises to 90",2023-04-15T18:18:28.770Z,168158270877000
