entry,at,order
"""Rajan @ oiG6sa2mBk"" collected 240 from pot",2023-04-15T19:41:46.389Z,168158770638901
"Uncalled bet of 100 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T19:41:46.389Z,168158770638900
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:41:45.580Z,168158770558000
"""Rajan @ oiG6sa2mBk"" posts a big blind of 200",2023-04-15T19:41:44.182Z,168158770418207
"""Chris @ J6r-M9pbX1"" posts a small blind of 100",2023-04-15T19:41:44.182Z,168158770418206
"""Rajan @ oiG6sa2mBk"" posts an ante of 20",2023-04-15T19:41:44.182Z,168158770418205
"""Chris @ J6r-M9pbX1"" posts an ante of 20",2023-04-15T19:41:44.182Z,168158770418204
"Player stacks: #6 ""Chris @ J6r-M9pbX1"" (1956) | #7 ""Rajan @ oiG6sa2mBk"" (6044)",2023-04-15T19:41:44.182Z,168158770418201
"-- starting hand #213 (id: ddt63ze24n8h)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T19:41:44.182Z,168158770418200
"-- ending hand #212 --",2023-04-15T19:41:41.233Z,168158770123302
"""Rajan @ oiG6sa2mBk"" collected 440 from pot",2023-04-15T19:41:41.233Z,168158770123301
"Uncalled bet of 200 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T19:41:41.233Z,168158770123300
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:41:40.402Z,168158770040200
"""Rajan @ oiG6sa2mBk"" raises to 400",2023-04-15T19:41:38.955Z,168158769895500
"""Chris @ J6r-M9pbX1"" posts a big blind of 200",2023-04-15T19:41:31.776Z,168158769177607
"""Rajan @ oiG6sa2mBk"" posts a small blind of 100",2023-04-15T19:41:31.776Z,168158769177606
"""Rajan @ oiG6sa2mBk"" posts an ante of 20",2023-04-15T19:41:31.776Z,168158769177605
"""Chris @ J6r-M9pbX1"" posts an ante of 20",2023-04-15T19:41:31.776Z,168158769177604
"Player stacks: #6 ""Chris @ J6r-M9pbX1"" (2176) | #7 ""Rajan @ oiG6sa2mBk"" (5824)",2023-04-15T19:41:31.776Z,168158769177601
"-- starting hand #212 (id: rmcaw7l2nd6t)  (No Limit Texas Hold'em) (dealer: ""Rajan @ oiG6sa2mBk"") --",2023-04-15T19:41:31.776Z,168158769177600
"-- ending hand #211 --",2023-04-15T19:41:28.863Z,168158768886302
"""Chris @ J6r-M9pbX1"" collected 440 from pot",2023-04-15T19:41:28.863Z,168158768886301
"Uncalled bet of 1736 returned to ""Chris @ J6r-M9pbX1""",2023-04-15T19:41:28.863Z,168158768886300
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T19:41:28.048Z,168158768804800
"""Chris @ J6r-M9pbX1"" raises to 1936 and go all in",2023-04-15T19:41:26.822Z,168158768682200
"""Rajan @ oiG6sa2mBk"" posts a big blind of 200",2023-04-15T19:41:23.987Z,168158768398707
"""Chris @ J6r-M9pbX1"" posts a small blind of 100",2023-04-15T19:41:23.987Z,168158768398706
"""Rajan @ oiG6sa2mBk"" posts an ante of 20",2023-04-15T19:41:23.987Z,168158768398705
"""Chris @ J6r-M9pbX1"" posts an ante of 20",2023-04-15T19:41:23.987Z,168158768398704
"Player stacks: #6 ""Chris @ J6r-M9pbX1"" (1956) | #7 ""Rajan @ oiG6sa2mBk"" (6044)",2023-04-15T19:41:23.987Z,168158768398701
"-- starting hand #211 (id: 14c2cejoq23v)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T19:41:23.987Z,168158768398700
"-- ending hand #210 --",2023-04-15T19:41:21.055Z,168158768105502
"""Rajan @ oiG6sa2mBk"" collected 440 from pot",2023-04-15T19:41:21.055Z,168158768105501
"Uncalled bet of 200 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T19:41:21.055Z,168158768105500
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:41:20.240Z,168158768024000
"""Rajan @ oiG6sa2mBk"" raises to 400",2023-04-15T19:41:18.923Z,168158767892300
"""Chris @ J6r-M9pbX1"" posts a big blind of 200",2023-04-15T19:41:06.933Z,168158766693307
"""Rajan @ oiG6sa2mBk"" posts a small blind of 100",2023-04-15T19:41:06.933Z,168158766693306
"""Rajan @ oiG6sa2mBk"" posts an ante of 20",2023-04-15T19:41:06.933Z,168158766693305
"""Chris @ J6r-M9pbX1"" posts an ante of 20",2023-04-15T19:41:06.933Z,168158766693304
"Player stacks: #6 ""Chris @ J6r-M9pbX1"" (2176) | #7 ""Rajan @ oiG6sa2mBk"" (5824)",2023-04-15T19:41:06.933Z,168158766693301
"-- starting hand #210 (id: z5nujrktrnpm)  (No Limit Texas Hold'em) (dealer: ""Rajan @ oiG6sa2mBk"") --",2023-04-15T19:41:06.933Z,168158766693300
"-- ending hand #209 --",2023-04-15T19:41:03.934Z,168158766393402
"""Rajan @ oiG6sa2mBk"" collected 240 from pot",2023-04-15T19:41:03.934Z,168158766393401
"Uncalled bet of 100 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T19:41:03.934Z,168158766393400
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:41:03.103Z,168158766310300
"""Rajan @ oiG6sa2mBk"" posts a big blind of 200",2023-04-15T19:41:02.027Z,168158766202707
"""Chris @ J6r-M9pbX1"" posts a small blind of 100",2023-04-15T19:41:02.027Z,168158766202706
"""Rajan @ oiG6sa2mBk"" posts an ante of 20",2023-04-15T19:41:02.027Z,168158766202705
"""Chris @ J6r-M9pbX1"" posts an ante of 20",2023-04-15T19:41:02.027Z,168158766202704
"Player stacks: #6 ""Chris @ J6r-M9pbX1"" (2296) | #7 ""Rajan @ oiG6sa2mBk"" (5704)",2023-04-15T19:41:02.027Z,168158766202701
"-- starting hand #209 (id: m99bv0dynowb)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T19:41:02.027Z,168158766202700
"-- ending hand #208 --",2023-04-15T19:40:59.122Z,168158765912202
"""Chris @ J6r-M9pbX1"" collected 240 from pot",2023-04-15T19:40:59.122Z,168158765912201
"Uncalled bet of 100 returned to ""Chris @ J6r-M9pbX1""",2023-04-15T19:40:59.122Z,168158765912200
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T19:40:58.289Z,168158765828900
"""Chris @ J6r-M9pbX1"" posts a big blind of 200",2023-04-15T19:40:56.721Z,168158765672107
"""Rajan @ oiG6sa2mBk"" posts a small blind of 100",2023-04-15T19:40:56.721Z,168158765672106
"""Rajan @ oiG6sa2mBk"" posts an ante of 20",2023-04-15T19:40:56.721Z,168158765672105
"""Chris @ J6r-M9pbX1"" posts an ante of 20",2023-04-15T19:40:56.721Z,168158765672104
"Player stacks: #6 ""Chris @ J6r-M9pbX1"" (2176) | #7 ""Rajan @ oiG6sa2mBk"" (5824)",2023-04-15T19:40:56.721Z,168158765672101
"-- starting hand #208 (id: opxdcer0ytx0)  (No Limit Texas Hold'em) (dealer: ""Rajan @ oiG6sa2mBk"") --",2023-04-15T19:40:56.721Z,168158765672100
"-- ending hand #207 --",2023-04-15T19:40:53.807Z,168158765380702
"""Rajan @ oiG6sa2mBk"" collected 240 from pot",2023-04-15T19:40:53.807Z,168158765380701
"Uncalled bet of 100 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T19:40:53.807Z,168158765380700
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:40:52.939Z,168158765293900
"""Rajan @ oiG6sa2mBk"" posts a big blind of 200",2023-04-15T19:40:51.731Z,168158765173107
"""Chris @ J6r-M9pbX1"" posts a small blind of 100",2023-04-15T19:40:51.731Z,168158765173106
"""Rajan @ oiG6sa2mBk"" posts an ante of 20",2023-04-15T19:40:51.731Z,168158765173105
"""Chris @ J6r-M9pbX1"" posts an ante of 20",2023-04-15T19:40:51.731Z,168158765173104
"Player stacks: #6 ""Chris @ J6r-M9pbX1"" (2296) | #7 ""Rajan @ oiG6sa2mBk"" (5704)",2023-04-15T19:40:51.731Z,168158765173101
"-- starting hand #207 (id: wqn47etyfzxm)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T19:40:51.731Z,168158765173100
"-- ending hand #206 --",2023-04-15T19:40:48.808Z,168158764880802
"""Rajan @ oiG6sa2mBk"" collected 440 from pot",2023-04-15T19:40:48.808Z,168158764880801
"Uncalled bet of 300 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T19:40:48.808Z,168158764880800
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:40:47.996Z,168158764799600
"""Rajan @ oiG6sa2mBk"" raises to 500",2023-04-15T19:40:46.635Z,168158764663500
"""Chris @ J6r-M9pbX1"" posts a big blind of 200",2023-04-15T19:40:43.202Z,168158764320207
"""Rajan @ oiG6sa2mBk"" posts a small blind of 100",2023-04-15T19:40:43.202Z,168158764320206
"""Rajan @ oiG6sa2mBk"" posts an ante of 20",2023-04-15T19:40:43.202Z,168158764320205
"""Chris @ J6r-M9pbX1"" posts an ante of 20",2023-04-15T19:40:43.202Z,168158764320204
"Player stacks: #6 ""Chris @ J6r-M9pbX1"" (2516) | #7 ""Rajan @ oiG6sa2mBk"" (5484)",2023-04-15T19:40:43.202Z,168158764320201
"-- starting hand #206 (id: ylvnqloqejhv)  (No Limit Texas Hold'em) (dealer: ""Rajan @ oiG6sa2mBk"") --",2023-04-15T19:40:43.202Z,168158764320200
"-- ending hand #205 --",2023-04-15T19:40:40.289Z,168158764028902
"""Rajan @ oiG6sa2mBk"" collected 240 from pot",2023-04-15T19:40:40.289Z,168158764028901
"Uncalled bet of 100 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T19:40:40.289Z,168158764028900
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:40:39.415Z,168158763941500
"""Rajan @ oiG6sa2mBk"" posts a big blind of 200",2023-04-15T19:40:36.238Z,168158763623807
"""Chris @ J6r-M9pbX1"" posts a small blind of 100",2023-04-15T19:40:36.238Z,168158763623806
"""Rajan @ oiG6sa2mBk"" posts an ante of 20",2023-04-15T19:40:36.238Z,168158763623805
"""Chris @ J6r-M9pbX1"" posts an ante of 20",2023-04-15T19:40:36.238Z,168158763623804
"Player stacks: #6 ""Chris @ J6r-M9pbX1"" (2636) | #7 ""Rajan @ oiG6sa2mBk"" (5364)",2023-04-15T19:40:36.238Z,168158763623801
"-- starting hand #205 (id: qlj4ysdbwjqt)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T19:40:36.238Z,168158763623800
"-- ending hand #204 --",2023-04-15T19:40:33.305Z,168158763330502
"""Chris @ J6r-M9pbX1"" collected 240 from pot",2023-04-15T19:40:33.305Z,168158763330501
"Uncalled bet of 100 returned to ""Chris @ J6r-M9pbX1""",2023-04-15T19:40:33.305Z,168158763330500
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T19:40:32.468Z,168158763246800
"""Chris @ J6r-M9pbX1"" posts a big blind of 200",2023-04-15T19:40:30.705Z,168158763070507
"""Rajan @ oiG6sa2mBk"" posts a small blind of 100",2023-04-15T19:40:30.705Z,168158763070506
"""Rajan @ oiG6sa2mBk"" posts an ante of 20",2023-04-15T19:40:30.705Z,168158763070505
"""Chris @ J6r-M9pbX1"" posts an ante of 20",2023-04-15T19:40:30.705Z,168158763070504
"Player stacks: #6 ""Chris @ J6r-M9pbX1"" (2516) | #7 ""Rajan @ oiG6sa2mBk"" (5484)",2023-04-15T19:40:30.705Z,168158763070501
"-- starting hand #204 (id: mqedui21dikk)  (No Limit Texas Hold'em) (dealer: ""Rajan @ oiG6sa2mBk"") --",2023-04-15T19:40:30.705Z,168158763070500
"-- ending hand #203 --",2023-04-15T19:40:24.686Z,168158762468601
"""Chris @ J6r-M9pbX1"" collected 2516 from pot with Three of a Kind, 2's (combination: 2♠, 2♥, 2♣, K♦, J♠)",2023-04-15T19:40:24.686Z,168158762468600
"River: 6♥, J♠, 2♥, 2♣ [4♦]",2023-04-15T19:40:20.680Z,168158762068000
"Turn: 6♥, J♠, 2♥ [2♣]",2023-04-15T19:40:16.620Z,168158761662000
"Flop:  [6♥, J♠, 2♥]",2023-04-15T19:40:12.610Z,168158761261000
"""Rajan @ oiG6sa2mBk"" shows a A♦, 10♠.",2023-04-15T19:40:08.607Z,168158760860701
"""Chris @ J6r-M9pbX1"" shows a 2♠, K♦.",2023-04-15T19:40:08.607Z,168158760860700
"""Rajan @ oiG6sa2mBk"" calls 1238",2023-04-15T19:40:07.795Z,168158760779500
"""Chris @ J6r-M9pbX1"" raises to 1238 and go all in",2023-04-15T19:40:06.596Z,168158760659600
"""Rajan @ oiG6sa2mBk"" posts a big blind of 200",2023-04-15T19:40:04.395Z,168158760439507
"""Chris @ J6r-M9pbX1"" posts a small blind of 100",2023-04-15T19:40:04.395Z,168158760439506
"""Rajan @ oiG6sa2mBk"" posts an ante of 20",2023-04-15T19:40:04.395Z,168158760439505
"""Chris @ J6r-M9pbX1"" posts an ante of 20",2023-04-15T19:40:04.395Z,168158760439504
"Player stacks: #6 ""Chris @ J6r-M9pbX1"" (1258) | #7 ""Rajan @ oiG6sa2mBk"" (6742)",2023-04-15T19:40:04.395Z,168158760439501
"-- starting hand #203 (id: sjzpzin0scak)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T19:40:04.395Z,168158760439500
"-- ending hand #202 --",2023-04-15T19:40:01.459Z,168158760145902
"""Rajan @ oiG6sa2mBk"" collected 440 from pot",2023-04-15T19:40:01.459Z,168158760145901
"Uncalled bet of 330 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T19:40:01.459Z,168158760145900
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:40:00.635Z,168158760063500
"""Rajan @ oiG6sa2mBk"" bets 330",2023-04-15T19:39:59.379Z,168158759937900
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T19:39:52.141Z,168158759214100
"Flop:  [7♠, 8♥, 2♥]",2023-04-15T19:39:50.574Z,168158759057400
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T19:39:49.695Z,168158758969500
"""Rajan @ oiG6sa2mBk"" calls 200",2023-04-15T19:39:47.665Z,168158758766500
"""Chris @ J6r-M9pbX1"" posts a big blind of 200",2023-04-15T19:39:45.893Z,168158758589307
"""Rajan @ oiG6sa2mBk"" posts a small blind of 100",2023-04-15T19:39:45.893Z,168158758589306
"""Rajan @ oiG6sa2mBk"" posts an ante of 20",2023-04-15T19:39:45.893Z,168158758589305
"""Chris @ J6r-M9pbX1"" posts an ante of 20",2023-04-15T19:39:45.893Z,168158758589304
"Player stacks: #6 ""Chris @ J6r-M9pbX1"" (1478) | #7 ""Rajan @ oiG6sa2mBk"" (6522)",2023-04-15T19:39:45.893Z,168158758589301
"-- starting hand #202 (id: fopawqclraam)  (No Limit Texas Hold'em) (dealer: ""Rajan @ oiG6sa2mBk"") --",2023-04-15T19:39:45.893Z,168158758589300
"-- ending hand #201 --",2023-04-15T19:39:42.971Z,168158758297102
"""Rajan @ oiG6sa2mBk"" collected 240 from pot",2023-04-15T19:39:42.971Z,168158758297101
"Uncalled bet of 100 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T19:39:42.971Z,168158758297100
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:39:42.091Z,168158758209100
"""Rajan @ oiG6sa2mBk"" posts a big blind of 200",2023-04-15T19:39:39.370Z,168158757937007
"""Chris @ J6r-M9pbX1"" posts a small blind of 100",2023-04-15T19:39:39.370Z,168158757937006
"""Rajan @ oiG6sa2mBk"" posts an ante of 20",2023-04-15T19:39:39.370Z,168158757937005
"""Chris @ J6r-M9pbX1"" posts an ante of 20",2023-04-15T19:39:39.370Z,168158757937004
"Player stacks: #6 ""Chris @ J6r-M9pbX1"" (1598) | #7 ""Rajan @ oiG6sa2mBk"" (6402)",2023-04-15T19:39:39.370Z,168158757937001
"-- starting hand #201 (id: 2laksqiegyfc)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T19:39:39.370Z,168158757937000
"""Chris @ J6r-M9pbX1"" shows a 6♥, 9♠.",2023-04-15T19:39:35.340Z,168158757534000
"-- ending hand #200 --",2023-04-15T19:39:32.821Z,168158757282102
"""Rajan @ oiG6sa2mBk"" collected 2200 from pot with Straight, Q High (combination: Q♣, J♦, 10♥, 9♦, 8♣)",2023-04-15T19:39:32.821Z,168158757282101
"""Rajan @ oiG6sa2mBk"" shows a 9♦, Q♣.",2023-04-15T19:39:32.821Z,168158757282100
"""Chris @ J6r-M9pbX1"" calls 550",2023-04-15T19:39:31.985Z,168158757198500
"""Rajan @ oiG6sa2mBk"" bets 550",2023-04-15T19:39:28.605Z,168158756860500
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T19:39:23.533Z,168158756353300
"River: 8♣, 7♥, 10♥, J♦ [2♥]",2023-04-15T19:39:21.004Z,168158756100400
"""Rajan @ oiG6sa2mBk"" checks",2023-04-15T19:39:20.145Z,168158756014500
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T19:39:18.016Z,168158755801600
"Turn: 8♣, 7♥, 10♥ [J♦]",2023-04-15T19:39:16.273Z,168158755627300
"""Chris @ J6r-M9pbX1"" calls 330",2023-04-15T19:39:15.411Z,168158755541100
"""Rajan @ oiG6sa2mBk"" bets 330",2023-04-15T19:39:12.235Z,168158755223500
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T19:39:07.533Z,168158754753300
"Flop:  [8♣, 7♥, 10♥]",2023-04-15T19:39:05.866Z,168158754586600
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T19:39:05.045Z,168158754504500
"""Rajan @ oiG6sa2mBk"" calls 200",2023-04-15T19:39:02.867Z,168158754286700
"""Chris @ J6r-M9pbX1"" posts a big blind of 200",2023-04-15T19:39:00.925Z,168158754092507
"""Rajan @ oiG6sa2mBk"" posts a small blind of 100",2023-04-15T19:39:00.925Z,168158754092506
"""Rajan @ oiG6sa2mBk"" posts an ante of 20",2023-04-15T19:39:00.925Z,168158754092505
"""Chris @ J6r-M9pbX1"" posts an ante of 20",2023-04-15T19:39:00.925Z,168158754092504
"Player stacks: #6 ""Chris @ J6r-M9pbX1"" (2698) | #7 ""Rajan @ oiG6sa2mBk"" (5302)",2023-04-15T19:39:00.925Z,168158754092501
"-- starting hand #200 (id: keaomnoixdgk)  (No Limit Texas Hold'em) (dealer: ""Rajan @ oiG6sa2mBk"") --",2023-04-15T19:39:00.925Z,168158754092500
"-- ending hand #199 --",2023-04-15T19:38:57.973Z,168158753797302
"""Rajan @ oiG6sa2mBk"" collected 240 from pot",2023-04-15T19:38:57.973Z,168158753797301
"Uncalled bet of 100 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T19:38:57.973Z,168158753797300
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:38:57.117Z,168158753711700
"""Rajan @ oiG6sa2mBk"" posts a big blind of 200",2023-04-15T19:38:55.513Z,168158753551307
"""Chris @ J6r-M9pbX1"" posts a small blind of 100",2023-04-15T19:38:55.513Z,168158753551306
"""Rajan @ oiG6sa2mBk"" posts an ante of 20",2023-04-15T19:38:55.513Z,168158753551305
"""Chris @ J6r-M9pbX1"" posts an ante of 20",2023-04-15T19:38:55.513Z,168158753551304
"Player stacks: #6 ""Chris @ J6r-M9pbX1"" (2818) | #7 ""Rajan @ oiG6sa2mBk"" (5182)",2023-04-15T19:38:55.513Z,168158753551301
"-- starting hand #199 (id: r1o7qtmmbi1g)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T19:38:55.513Z,168158753551300
"-- ending hand #198 --",2023-04-15T19:38:52.571Z,168158753257102
"""Chris @ J6r-M9pbX1"" collected 840 from pot",2023-04-15T19:38:52.571Z,168158753257101
"Uncalled bet of 1978 returned to ""Chris @ J6r-M9pbX1""",2023-04-15T19:38:52.571Z,168158753257100
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T19:38:51.713Z,168158753171300
"""Chris @ J6r-M9pbX1"" raises to 2378 and go all in",2023-04-15T19:38:42.453Z,168158752245300
"""Rajan @ oiG6sa2mBk"" raises to 400",2023-04-15T19:38:39.281Z,168158751928100
"""Chris @ J6r-M9pbX1"" posts a big blind of 200",2023-04-15T19:38:31.017Z,168158751101707
"""Rajan @ oiG6sa2mBk"" posts a small blind of 100",2023-04-15T19:38:31.017Z,168158751101706
"""Rajan @ oiG6sa2mBk"" posts an ante of 20",2023-04-15T19:38:31.017Z,168158751101705
"""Chris @ J6r-M9pbX1"" posts an ante of 20",2023-04-15T19:38:31.017Z,168158751101704
"Player stacks: #6 ""Chris @ J6r-M9pbX1"" (2398) | #7 ""Rajan @ oiG6sa2mBk"" (5602)",2023-04-15T19:38:31.017Z,168158751101701
"-- starting hand #198 (id: axrj3gxkaeyd)  (No Limit Texas Hold'em) (dealer: ""Rajan @ oiG6sa2mBk"") --",2023-04-15T19:38:31.017Z,168158751101700
"-- ending hand #197 --",2023-04-15T19:38:28.083Z,168158750808302
"""Chris @ J6r-M9pbX1"" collected 440 from pot",2023-04-15T19:38:28.083Z,168158750808301
"Uncalled bet of 1958 returned to ""Chris @ J6r-M9pbX1""",2023-04-15T19:38:28.083Z,168158750808300
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T19:38:27.243Z,168158750724300
"""Chris @ J6r-M9pbX1"" raises to 2158 and go all in",2023-04-15T19:38:25.674Z,168158750567400
"""Rajan @ oiG6sa2mBk"" posts a big blind of 200",2023-04-15T19:38:22.945Z,168158750294507
"""Chris @ J6r-M9pbX1"" posts a small blind of 100",2023-04-15T19:38:22.945Z,168158750294506
"""Rajan @ oiG6sa2mBk"" posts an ante of 20",2023-04-15T19:38:22.945Z,168158750294505
"""Chris @ J6r-M9pbX1"" posts an ante of 20",2023-04-15T19:38:22.945Z,168158750294504
"Player stacks: #6 ""Chris @ J6r-M9pbX1"" (2178) | #7 ""Rajan @ oiG6sa2mBk"" (5822)",2023-04-15T19:38:22.945Z,168158750294501
"-- starting hand #197 (id: 9dtquyozvurk)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T19:38:22.945Z,168158750294500
"-- ending hand #196 --",2023-04-15T19:38:20.008Z,168158750000802
"""Rajan @ oiG6sa2mBk"" collected 440 from pot",2023-04-15T19:38:20.008Z,168158750000801
"Uncalled bet of 300 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T19:38:20.008Z,168158750000800
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:38:19.144Z,168158749914400
"""Rajan @ oiG6sa2mBk"" raises to 500",2023-04-15T19:38:17.531Z,168158749753100
"""Chris @ J6r-M9pbX1"" posts a big blind of 200",2023-04-15T19:38:13.934Z,168158749393410
"""Rajan @ oiG6sa2mBk"" posts a small blind of 100",2023-04-15T19:38:13.934Z,168158749393409
"""Rajan @ oiG6sa2mBk"" posts an ante of 20",2023-04-15T19:38:13.934Z,168158749393408
"""Chris @ J6r-M9pbX1"" posts an ante of 20",2023-04-15T19:38:13.934Z,168158749393407
"Player stacks: #6 ""Chris @ J6r-M9pbX1"" (2398) | #7 ""Rajan @ oiG6sa2mBk"" (5602)",2023-04-15T19:38:13.934Z,168158749393404
"-- starting hand #196 (id: sp1xt1xwkdq3)  (No Limit Texas Hold'em) (dealer: ""Rajan @ oiG6sa2mBk"") --",2023-04-15T19:38:13.934Z,168158749393403
"The game's ante was changed from 15 to 20.",2023-04-15T19:38:13.934Z,168158749393402
"The game's big blind was changed from 150 to 200.",2023-04-15T19:38:13.934Z,168158749393401
"The game's small blind was changed from 75 to 100.",2023-04-15T19:38:13.934Z,168158749393400
"-- ending hand #195 --",2023-04-15T19:38:10.994Z,168158749099402
"""Rajan @ oiG6sa2mBk"" collected 824 from pot",2023-04-15T19:38:10.994Z,168158749099401
"Uncalled bet of 412 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T19:38:10.994Z,168158749099400
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:38:10.177Z,168158749017700
"""Rajan @ oiG6sa2mBk"" bets 412",2023-04-15T19:38:08.162Z,168158748816200
"Turn: 5♠, 7♦, 9♣ [A♦]",2023-04-15T19:38:01.865Z,168158748186500
"""Chris @ J6r-M9pbX1"" calls 247",2023-04-15T19:38:01.004Z,168158748100400
"""Rajan @ oiG6sa2mBk"" bets 247",2023-04-15T19:37:58.878Z,168158747887800
"Flop:  [5♠, 7♦, 9♣]",2023-04-15T19:37:53.054Z,168158747305400
"""Rajan @ oiG6sa2mBk"" checks",2023-04-15T19:37:52.205Z,168158747220500
"""Chris @ J6r-M9pbX1"" calls 150",2023-04-15T19:37:50.270Z,168158747027000
"""Rajan @ oiG6sa2mBk"" posts a big blind of 150",2023-04-15T19:37:45.578Z,168158746557807
"""Chris @ J6r-M9pbX1"" posts a small blind of 75",2023-04-15T19:37:45.578Z,168158746557806
"""Rajan @ oiG6sa2mBk"" posts an ante of 15",2023-04-15T19:37:45.578Z,168158746557805
"""Chris @ J6r-M9pbX1"" posts an ante of 15",2023-04-15T19:37:45.578Z,168158746557804
"Player stacks: #6 ""Chris @ J6r-M9pbX1"" (2810) | #7 ""Rajan @ oiG6sa2mBk"" (5190)",2023-04-15T19:37:45.578Z,168158746557801
"-- starting hand #195 (id: a6ntoxqyccsn)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T19:37:45.578Z,168158746557800
"-- ending hand #194 --",2023-04-15T19:37:42.647Z,168158746264702
"""Chris @ J6r-M9pbX1"" collected 180 from pot",2023-04-15T19:37:42.647Z,168158746264701
"Uncalled bet of 75 returned to ""Chris @ J6r-M9pbX1""",2023-04-15T19:37:42.647Z,168158746264700
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T19:37:41.835Z,168158746183500
