entry,at,order
"Turn: 3♥, 6♠, K♣ [9♥]",2023-04-02T17:24:30.666Z,168045627066600
"""RichardZ @ M9PhN-y3vx"" calls 296",2023-04-02T17:24:29.833Z,168045626983300
"""Charlie Welch @ caWUFRpDtq"" raises to 296",2023-04-02T17:24:22.058Z,168045626205800
"""RichardZ @ M9PhN-y3vx"" bets 88",2023-04-02T17:24:18.785Z,168045625878500
"""Charlie Welch @ caWUFRpDtq"" checks",2023-04-02T17:24:14.304Z,168045625430400
"Flop:  [3♥, 6♠, K♣]",2023-04-02T17:24:12.763Z,168045625276300
"""Charlie Welch @ caWUFRpDtq"" calls 75",2023-04-02T17:24:11.944Z,168045625194400
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:24:06.035Z,168045624603500
"""RichardZ @ M9PhN-y3vx"" raises to 75",2023-04-02T17:24:05.014Z,168045624501400
"""James @ hHpeH3oOaf"" folds",2023-04-02T17:24:00.407Z,168045624040700
"""Charlie Welch @ caWUFRpDtq"" posts a big blind of 30",2023-04-02T17:23:57.837Z,168045623783711
"""Casey @ MriB3wZZlK"" posts a small blind of 15",2023-04-02T17:23:57.837Z,168045623783710
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-02T17:23:57.837Z,168045623783709
"""RichardZ @ M9PhN-y3vx"" posts an ante of 3",2023-04-02T17:23:57.837Z,168045623783708
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-02T17:23:57.837Z,168045623783707
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 3",2023-04-02T17:23:57.837Z,168045623783706
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (3558) | #4 ""James @ hHpeH3oOaf"" (819) | #7 ""RichardZ @ M9PhN-y3vx"" (1407) | #9 ""Casey @ MriB3wZZlK"" (2216)",2023-04-02T17:23:57.837Z,168045623783701
"-- starting hand #19 (id: zsfzhvjjz777)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-02T17:23:57.837Z,168045623783700
"-- ending hand #18 --",2023-04-02T17:23:54.934Z,168045623493402
"""Charlie Welch @ caWUFRpDtq"" collected 87 from pot",2023-04-02T17:23:54.934Z,168045623493401
"Uncalled bet of 60 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:23:54.934Z,168045623493400
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:23:54.070Z,168045623407000
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:23:48.757Z,168045622875700
"""James @ hHpeH3oOaf"" folds",2023-04-02T17:23:44.209Z,168045622420900
"""Charlie Welch @ caWUFRpDtq"" raises to 90",2023-04-02T17:23:43.370Z,168045622337000
"""Casey @ MriB3wZZlK"" posts a big blind of 30",2023-04-02T17:23:40.929Z,168045622092911
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 15",2023-04-02T17:23:40.929Z,168045622092910
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-02T17:23:40.929Z,168045622092909
"""RichardZ @ M9PhN-y3vx"" posts an ante of 3",2023-04-02T17:23:40.929Z,168045622092908
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-02T17:23:40.929Z,168045622092907
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 3",2023-04-02T17:23:40.929Z,168045622092906
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (3504) | #4 ""James @ hHpeH3oOaf"" (822) | #7 ""RichardZ @ M9PhN-y3vx"" (1425) | #9 ""Casey @ MriB3wZZlK"" (2249)",2023-04-02T17:23:40.929Z,168045622092901
"-- starting hand #18 (id: ps6fl1faqqqs)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-02T17:23:40.929Z,168045622092900
"-- ending hand #17 --",2023-04-02T17:23:34.900Z,168045621490003
"""RichardZ @ M9PhN-y3vx"" shows a J♥, 7♥.",2023-04-02T17:23:34.900Z,168045621490002
"""Charlie Welch @ caWUFRpDtq"" collected 413 from pot with A High (combination: A♣, K♣, 10♣, 8♣, 6♥)",2023-04-02T17:23:34.900Z,168045621490001
"""Charlie Welch @ caWUFRpDtq"" shows a A♣, K♣.",2023-04-02T17:23:34.900Z,168045621490000
"""Charlie Welch @ caWUFRpDtq"" checks",2023-04-02T17:23:34.088Z,168045621408800
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-02T17:23:31.912Z,168045621191200
"River: 10♣, 3♠, 4♥, 8♣ [6♥]",2023-04-02T17:23:24.008Z,168045620400800
"""Charlie Welch @ caWUFRpDtq"" calls 103",2023-04-02T17:23:23.204Z,168045620320400
"""RichardZ @ M9PhN-y3vx"" bets 103",2023-04-02T17:23:21.609Z,168045620160900
"Turn: 10♣, 3♠, 4♥ [8♣]",2023-04-02T17:23:14.353Z,168045619435300
"""Charlie Welch @ caWUFRpDtq"" checks",2023-04-02T17:23:13.503Z,168045619350300
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-02T17:23:11.586Z,168045619158600
"Flop:  [10♣, 3♠, 4♥]",2023-04-02T17:23:07.950Z,168045618795000
"""RichardZ @ M9PhN-y3vx"" calls 90",2023-04-02T17:23:07.117Z,168045618711700
"""James @ hHpeH3oOaf"" folds",2023-04-02T17:23:05.508Z,168045618550800
"""Charlie Welch @ caWUFRpDtq"" raises to 90",2023-04-02T17:23:01.239Z,168045618123900
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:22:58.589Z,168045617858900
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 30",2023-04-02T17:22:55.259Z,168045617525911
"""James @ hHpeH3oOaf"" posts a small blind of 15",2023-04-02T17:22:55.259Z,168045617525910
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-02T17:22:55.259Z,168045617525909
"""RichardZ @ M9PhN-y3vx"" posts an ante of 3",2023-04-02T17:22:55.259Z,168045617525908
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-02T17:22:55.259Z,168045617525907
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 3",2023-04-02T17:22:55.259Z,168045617525906
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (3287) | #4 ""James @ hHpeH3oOaf"" (840) | #7 ""RichardZ @ M9PhN-y3vx"" (1621) | #9 ""Casey @ MriB3wZZlK"" (2252)",2023-04-02T17:22:55.259Z,168045617525901
"-- starting hand #17 (id: 6qpqfkwejpn9)  (No Limit Texas Hold'em) (dealer: ""Charlie Welch @ caWUFRpDtq"") --",2023-04-02T17:22:55.259Z,168045617525900
"""Charlie Welch @ caWUFRpDtq"" shows a J♠, 5♠.",2023-04-02T17:22:52.838Z,168045617283800
"-- ending hand #16 --",2023-04-02T17:22:51.656Z,168045617165602
"""Charlie Welch @ caWUFRpDtq"" collected 72 from pot",2023-04-02T17:22:51.656Z,168045617165601
"Uncalled bet of 90 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:22:51.656Z,168045617165600
"""James @ hHpeH3oOaf"" folds",2023-04-02T17:22:50.811Z,168045617081100
"""Charlie Welch @ caWUFRpDtq"" raises to 120",2023-04-02T17:22:45.568Z,168045616556800
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:22:43.107Z,168045616310700
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:22:38.789Z,168045615878900
"""James @ hHpeH3oOaf"" posts a big blind of 30",2023-04-02T17:22:35.847Z,168045615584711
"""Charlie Welch @ caWUFRpDtq"" posts a small blind of 15",2023-04-02T17:22:35.847Z,168045615584710
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-02T17:22:35.847Z,168045615584709
"""RichardZ @ M9PhN-y3vx"" posts an ante of 3",2023-04-02T17:22:35.847Z,168045615584708
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-02T17:22:35.847Z,168045615584707
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 3",2023-04-02T17:22:35.847Z,168045615584706
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (3248) | #4 ""James @ hHpeH3oOaf"" (873) | #7 ""RichardZ @ M9PhN-y3vx"" (1624) | #9 ""Casey @ MriB3wZZlK"" (2255)",2023-04-02T17:22:35.847Z,168045615584701
"-- starting hand #16 (id: bd01vjiml7ru)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-02T17:22:35.847Z,168045615584700
"-- ending hand #15 --",2023-04-02T17:22:32.920Z,168045615292002
"""RichardZ @ M9PhN-y3vx"" collected 456 from pot",2023-04-02T17:22:32.920Z,168045615292001
"Uncalled bet of 342 returned to ""RichardZ @ M9PhN-y3vx""",2023-04-02T17:22:32.920Z,168045615292000
"""James @ hHpeH3oOaf"" folds",2023-04-02T17:22:32.087Z,168045615208700
"""RichardZ @ M9PhN-y3vx"" bets 342",2023-04-02T17:22:29.345Z,168045614934500
"""James @ hHpeH3oOaf"" checks",2023-04-02T17:22:26.529Z,168045614652900
"Turn: K♣, 9♠, J♦ [3♥]",2023-04-02T17:22:23.305Z,168045614330500
"""James @ hHpeH3oOaf"" calls 114",2023-04-02T17:22:22.429Z,168045614242900
"""Charlie Welch @ caWUFRpDtq"" folds",2023-04-02T17:22:15.389Z,168045613538900
"""RichardZ @ M9PhN-y3vx"" bets 114",2023-04-02T17:22:12.355Z,168045613235500
"""James @ hHpeH3oOaf"" checks",2023-04-02T17:22:06.965Z,168045612696500
"""Charlie Welch @ caWUFRpDtq"" checks",2023-04-02T17:22:03.233Z,168045612323300
"Flop:  [K♣, 9♠, J♦]",2023-04-02T17:22:01.736Z,168045612173600
"""Charlie Welch @ caWUFRpDtq"" calls 67",2023-04-02T17:22:00.897Z,168045612089700
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:21:59.519Z,168045611951900
"""RichardZ @ M9PhN-y3vx"" calls 67",2023-04-02T17:21:55.148Z,168045611514800
"""James @ hHpeH3oOaf"" raises to 67",2023-04-02T17:21:45.983Z,168045610598300
"""Charlie Welch @ caWUFRpDtq"" posts a big blind of 30",2023-04-02T17:21:37.862Z,168045609786211
"""Casey @ MriB3wZZlK"" posts a small blind of 15",2023-04-02T17:21:37.862Z,168045609786210
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-02T17:21:37.862Z,168045609786209
"""RichardZ @ M9PhN-y3vx"" posts an ante of 3",2023-04-02T17:21:37.862Z,168045609786208
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-02T17:21:37.862Z,168045609786207
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 3",2023-04-02T17:21:37.862Z,168045609786206
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (3318) | #4 ""James @ hHpeH3oOaf"" (1057) | #7 ""RichardZ @ M9PhN-y3vx"" (1352) | #9 ""Casey @ MriB3wZZlK"" (2273)",2023-04-02T17:21:37.862Z,168045609786201
"-- starting hand #15 (id: ypn4lg2xrs0b)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-02T17:21:37.862Z,168045609786200
"-- ending hand #14 --",2023-04-02T17:21:34.915Z,168045609491502
"""Casey @ MriB3wZZlK"" collected 507 from pot",2023-04-02T17:21:34.915Z,168045609491501
"Uncalled bet of 300 returned to ""Casey @ MriB3wZZlK""",2023-04-02T17:21:34.915Z,168045609491500
"""Charlie Welch @ caWUFRpDtq"" folds",2023-04-02T17:21:34.061Z,168045609406100
"""Casey @ MriB3wZZlK"" bets 300",2023-04-02T17:21:28.033Z,168045608803300
"Flop:  [4♥, Q♣, 9♣]",2023-04-02T17:21:11.502Z,168045607150200
"""Charlie Welch @ caWUFRpDtq"" calls 240",2023-04-02T17:21:10.657Z,168045607065700
"""Casey @ MriB3wZZlK"" raises to 240",2023-04-02T17:21:07.792Z,168045606779200
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:20:57.658Z,168045605765800
"""James @ hHpeH3oOaf"" folds",2023-04-02T17:20:56.242Z,168045605624200
"""Charlie Welch @ caWUFRpDtq"" raises to 90",2023-04-02T17:20:53.090Z,168045605309000
"""Casey @ MriB3wZZlK"" posts a big blind of 30",2023-04-02T17:20:51.204Z,168045605120414
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 15",2023-04-02T17:20:51.204Z,168045605120413
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-02T17:20:51.204Z,168045605120412
"""RichardZ @ M9PhN-y3vx"" posts an ante of 3",2023-04-02T17:20:51.204Z,168045605120411
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-02T17:20:51.204Z,168045605120410
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 3",2023-04-02T17:20:51.204Z,168045605120409
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (3561) | #4 ""James @ hHpeH3oOaf"" (1060) | #7 ""RichardZ @ M9PhN-y3vx"" (1370) | #9 ""Casey @ MriB3wZZlK"" (2009)",2023-04-02T17:20:51.204Z,168045605120404
"-- starting hand #14 (id: 5fgdvkypffyt)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-02T17:20:51.204Z,168045605120403
"The game's ante was changed from 2 to 3.",2023-04-02T17:20:51.204Z,168045605120402
"The game's big blind was changed from 20 to 30.",2023-04-02T17:20:51.204Z,168045605120401
"The game's small blind was changed from 10 to 15.",2023-04-02T17:20:51.204Z,168045605120400
"-- ending hand #13 --",2023-04-02T17:20:48.273Z,168045604827302
"""Charlie Welch @ caWUFRpDtq"" collected 1778 from pot",2023-04-02T17:20:48.273Z,168045604827301
"Uncalled bet of 1060 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:20:48.273Z,168045604827300
"""James @ hHpeH3oOaf"" folds",2023-04-02T17:20:47.418Z,168045604741800
"""Charlie Welch @ caWUFRpDtq"" bets 1060",2023-04-02T17:20:46.518Z,168045604651800
"""James @ hHpeH3oOaf"" checks",2023-04-02T17:20:36.435Z,168045603643500
"River: 3♥, 10♣, 2♥, A♣ [9♠]",2023-04-02T17:20:16.856Z,168045601685600
"""Charlie Welch @ caWUFRpDtq"" calls 535",2023-04-02T17:20:16.050Z,168045601605000
"""James @ hHpeH3oOaf"" bets 535",2023-04-02T17:20:09.161Z,168045600916100
"Turn: 3♥, 10♣, 2♥ [A♣]",2023-04-02T17:19:56.529Z,168045599652900
"""Charlie Welch @ caWUFRpDtq"" calls 140",2023-04-02T17:19:55.657Z,168045599565700
"""James @ hHpeH3oOaf"" bets 140",2023-04-02T17:19:53.980Z,168045599398000
"Flop:  [3♥, 10♣, 2♥]",2023-04-02T17:19:43.385Z,168045598338500
"""Charlie Welch @ caWUFRpDtq"" calls 200",2023-04-02T17:19:42.547Z,168045598254700
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:19:37.086Z,168045597708600
"""James @ hHpeH3oOaf"" raises to 200",2023-04-02T17:19:36.154Z,168045597615400
"""Charlie Welch @ caWUFRpDtq"" raises to 60",2023-04-02T17:19:12.823Z,168045595282300
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:19:06.119Z,168045594611900
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 20",2023-04-02T17:19:04.679Z,168045594467911
"""James @ hHpeH3oOaf"" posts a small blind of 10",2023-04-02T17:19:04.679Z,168045594467910
"""Casey @ MriB3wZZlK"" posts an ante of 2",2023-04-02T17:19:04.679Z,168045594467909
"""RichardZ @ M9PhN-y3vx"" posts an ante of 2",2023-04-02T17:19:04.679Z,168045594467908
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-02T17:19:04.679Z,168045594467907
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 2",2023-04-02T17:19:04.679Z,168045594467906
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (2660) | #4 ""James @ hHpeH3oOaf"" (1937) | #7 ""RichardZ @ M9PhN-y3vx"" (1392) | #9 ""Casey @ MriB3wZZlK"" (2011)",2023-04-02T17:19:04.679Z,168045594467901
"-- starting hand #13 (id: paxvvrb8cjtw)  (No Limit Texas Hold'em) (dealer: ""Charlie Welch @ caWUFRpDtq"") --",2023-04-02T17:19:04.679Z,168045594467900
"-- ending hand #12 --",2023-04-02T17:19:01.674Z,168045594167402
"""Casey @ MriB3wZZlK"" collected 138 from pot",2023-04-02T17:19:01.674Z,168045594167401
"Uncalled bet of 130 returned to ""Casey @ MriB3wZZlK""",2023-04-02T17:19:01.674Z,168045594167400
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:19:00.761Z,168045594076100
"""James @ hHpeH3oOaf"" folds",2023-04-02T17:18:52.749Z,168045593274900
"""Charlie Welch @ caWUFRpDtq"" folds",2023-04-02T17:18:51.908Z,168045593190800
"""Casey @ MriB3wZZlK"" raises to 180",2023-04-02T17:18:38.842Z,168045591884200
"""RichardZ @ M9PhN-y3vx"" raises to 50",2023-04-02T17:18:21.016Z,168045590101600
"""James @ hHpeH3oOaf"" posts a big blind of 20",2023-04-02T17:18:17.439Z,168045589743911
"""Charlie Welch @ caWUFRpDtq"" posts a small blind of 10",2023-04-02T17:18:17.439Z,168045589743910
"""Casey @ MriB3wZZlK"" posts an ante of 2",2023-04-02T17:18:17.439Z,168045589743909
"""RichardZ @ M9PhN-y3vx"" posts an ante of 2",2023-04-02T17:18:17.439Z,168045589743908
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-02T17:18:17.439Z,168045589743907
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 2",2023-04-02T17:18:17.439Z,168045589743906
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (2672) | #4 ""James @ hHpeH3oOaf"" (1959) | #7 ""RichardZ @ M9PhN-y3vx"" (1444) | #9 ""Casey @ MriB3wZZlK"" (1925)",2023-04-02T17:18:17.439Z,168045589743901
"-- starting hand #12 (id: wh5qak1qdfuo)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-02T17:18:17.439Z,168045589743900
"-- ending hand #11 --",2023-04-02T17:18:14.439Z,168045589443902
"""RichardZ @ M9PhN-y3vx"" collected 58 from pot",2023-04-02T17:18:14.439Z,168045589443901
"Uncalled bet of 30 returned to ""RichardZ @ M9PhN-y3vx""",2023-04-02T17:18:14.439Z,168045589443900
"""Charlie Welch @ caWUFRpDtq"" folds",2023-04-02T17:18:13.623Z,168045589362300
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:18:07.663Z,168045588766300
"""RichardZ @ M9PhN-y3vx"" raises to 50",2023-04-02T17:18:04.803Z,168045588480300
"""James @ hHpeH3oOaf"" folds",2023-04-02T17:18:00.826Z,168045588082600
"""Charlie Welch @ caWUFRpDtq"" posts a big blind of 20",2023-04-02T17:17:58.826Z,168045587882611
"""Casey @ MriB3wZZlK"" posts a small blind of 10",2023-04-02T17:17:58.826Z,168045587882610
"""Casey @ MriB3wZZlK"" posts an ante of 2",2023-04-02T17:17:58.826Z,168045587882609
"""RichardZ @ M9PhN-y3vx"" posts an ante of 2",2023-04-02T17:17:58.826Z,168045587882608
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-02T17:17:58.826Z,168045587882607
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 2",2023-04-02T17:17:58.826Z,168045587882606
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (2694) | #4 ""James @ hHpeH3oOaf"" (1961) | #7 ""RichardZ @ M9PhN-y3vx"" (1408) | #9 ""Casey @ MriB3wZZlK"" (1937)",2023-04-02T17:17:58.826Z,168045587882601
"-- starting hand #11 (id: fkx6s1lttvch)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-02T17:17:58.826Z,168045587882600
"-- ending hand #10 --",2023-04-02T17:17:55.893Z,168045587589302
"""Charlie Welch @ caWUFRpDtq"" collected 268 from pot",2023-04-02T17:17:55.893Z,168045587589301
"Uncalled bet of 328 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:17:55.893Z,168045587589300
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:17:55.068Z,168045587506800
"""Charlie Welch @ caWUFRpDtq"" bets 328",2023-04-02T17:17:49.759Z,168045586975900
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-02T17:17:45.614Z,168045586561400
"Turn: 9♣, 3♣, 8♦ [5♥]",2023-04-02T17:17:42.069Z,168045586206900
"""RichardZ @ M9PhN-y3vx"" calls 60",2023-04-02T17:17:41.214Z,168045586121400
"""Charlie Welch @ caWUFRpDtq"" bets 60",2023-04-02T17:17:39.300Z,168045585930000
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-02T17:17:36.866Z,168045585686600
"Flop:  [9♣, 3♣, 8♦]",2023-04-02T17:17:32.307Z,168045585230700
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:17:31.485Z,168045585148500
"""RichardZ @ M9PhN-y3vx"" calls 60",2023-04-02T17:17:20.946Z,168045584094600
"""James @ hHpeH3oOaf"" folds",2023-04-02T17:17:19.143Z,168045583914300
"""Charlie Welch @ caWUFRpDtq"" raises to 60",2023-04-02T17:17:16.171Z,168045583617100
"""Casey @ MriB3wZZlK"" posts a big blind of 20",2023-04-02T17:17:13.292Z,168045583329211
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 10",2023-04-02T17:17:13.292Z,168045583329210
"""Casey @ MriB3wZZlK"" posts an ante of 2",2023-04-02T17:17:13.292Z,168045583329209
"""RichardZ @ M9PhN-y3vx"" posts an ante of 2",2023-04-02T17:17:13.292Z,168045583329208
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-02T17:17:13.292Z,168045583329207
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 2",2023-04-02T17:17:13.292Z,168045583329206
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (2548) | #4 ""James @ hHpeH3oOaf"" (1963) | #7 ""RichardZ @ M9PhN-y3vx"" (1530) | #9 ""Casey @ MriB3wZZlK"" (1959)",2023-04-02T17:17:13.292Z,168045583329201
"-- starting hand #10 (id: tlco1u6qd8ol)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-02T17:17:13.292Z,168045583329200
"-- ending hand #9 --",2023-04-02T17:17:10.376Z,168045583037602
"""Casey @ MriB3wZZlK"" collected 126 from pot",2023-04-02T17:17:10.376Z,168045583037601
"Uncalled bet of 82 returned to ""Casey @ MriB3wZZlK""",2023-04-02T17:17:10.376Z,168045583037600
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:17:09.510Z,168045582951000
"""Casey @ MriB3wZZlK"" bets 82",2023-04-02T17:17:07.888Z,168045582788800
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-02T17:16:57.235Z,168045581723500
"Flop:  [7♦, 6♠, A♣]",2023-04-02T17:16:53.877Z,168045581387700
"""RichardZ @ M9PhN-y3vx"" calls 54",2023-04-02T17:16:53.034Z,168045581303400
"""James @ hHpeH3oOaf"" folds",2023-04-02T17:16:51.305Z,168045581130500
"""Charlie Welch @ caWUFRpDtq"" folds",2023-04-02T17:16:50.425Z,168045581042500
"""Casey @ MriB3wZZlK"" raises to 54",2023-04-02T17:16:29.596Z,168045578959600
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 20",2023-04-02T17:16:20.403Z,168045578040311
"""James @ hHpeH3oOaf"" posts a small blind of 10",2023-04-02T17:16:20.403Z,168045578040310
"""Casey @ MriB3wZZlK"" posts an ante of 2",2023-04-02T17:16:20.403Z,168045578040309
"""RichardZ @ M9PhN-y3vx"" posts an ante of 2",2023-04-02T17:16:20.403Z,168045578040308
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-02T17:16:20.403Z,168045578040307
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 2",2023-04-02T17:16:20.403Z,168045578040306
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (2550) | #4 ""James @ hHpeH3oOaf"" (1975) | #7 ""RichardZ @ M9PhN-y3vx"" (1586) | #9 ""Casey @ MriB3wZZlK"" (1889)",2023-04-02T17:16:20.403Z,168045578040301
"-- starting hand #9 (id: pcflvian4ydf)  (No Limit Texas Hold'em) (dealer: ""Charlie Welch @ caWUFRpDtq"") --",2023-04-02T17:16:20.403Z,168045578040300
"-- ending hand #8 --",2023-04-02T17:16:17.450Z,168045577745002
"""Charlie Welch @ caWUFRpDtq"" collected 168 from pot",2023-04-02T17:16:17.450Z,168045577745001
"Uncalled bet of 60 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:16:17.450Z,168045577745000
"""James @ hHpeH3oOaf"" folds",2023-04-02T17:16:16.626Z,168045577662600
"""Charlie Welch @ caWUFRpDtq"" bets 60",2023-04-02T17:16:15.753Z,168045577575300
"Flop:  [J♠, A♦, 8♥]",2023-04-02T17:16:09.519Z,168045576951900
"""James @ hHpeH3oOaf"" calls 80",2023-04-02T17:16:08.689Z,168045576868900
"""Charlie Welch @ caWUFRpDtq"" raises to 80",2023-04-02T17:15:56.509Z,168045575650900
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:15:52.726Z,168045575272600
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:15:51.872Z,168045575187200
"""James @ hHpeH3oOaf"" posts a big blind of 20",2023-04-02T17:15:45.412Z,168045574541211
"""Charlie Welch @ caWUFRpDtq"" posts a small blind of 10",2023-04-02T17:15:45.412Z,168045574541210
"""Casey @ MriB3wZZlK"" posts an ante of 2",2023-04-02T17:15:45.412Z,168045574541209
"""RichardZ @ M9PhN-y3vx"" posts an ante of 2",2023-04-02T17:15:45.412Z,168045574541208
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-02T17:15:45.412Z,168045574541207
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 2",2023-04-02T17:15:45.412Z,168045574541206
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (2464) | #4 ""James @ hHpeH3oOaf"" (2057) | #7 ""RichardZ @ M9PhN-y3vx"" (1588) | #9 ""Casey @ MriB3wZZlK"" (1891)",2023-04-02T17:15:45.412Z,168045574541201
"-- starting hand #8 (id: z1audp4y1qow)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-02T17:15:45.412Z,168045574541200
"-- ending hand #7 --",2023-04-02T17:15:42.500Z,168045574250002
"""James @ hHpeH3oOaf"" collected 118 from pot",2023-04-02T17:15:42.500Z,168045574250001
"Uncalled bet of 40 returned to ""James @ hHpeH3oOaf""",2023-04-02T17:15:42.500Z,168045574250000
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:15:41.629Z,168045574162900
"""James @ hHpeH3oOaf"" bets 40",2023-04-02T17:15:35.850Z,168045573585000
"""Casey @ MriB3wZZlK"" checks",2023-04-02T17:15:24.851Z,168045572485100
"Flop:  [Q♦, 4♣, 5♦]",2023-04-02T17:15:21.994Z,168045572199400
"""Charlie Welch @ caWUFRpDtq"" folds",2023-04-02T17:15:21.190Z,168045572119000
"""Casey @ MriB3wZZlK"" calls 45",2023-04-02T17:15:20.145Z,168045572014500
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:15:15.385Z,168045571538500
"""James @ hHpeH3oOaf"" raises to 45",2023-04-02T17:15:12.987Z,168045571298700
"""Charlie Welch @ caWUFRpDtq"" posts a big blind of 20",2023-04-02T17:15:04.271Z,168045570427111
"""Casey @ MriB3wZZlK"" posts a small blind of 10",2023-04-02T17:15:04.271Z,168045570427110
"""Casey @ MriB3wZZlK"" posts an ante of 2",2023-04-02T17:15:04.271Z,168045570427109
"""RichardZ @ M9PhN-y3vx"" posts an ante of 2",2023-04-02T17:15:04.271Z,168045570427108
