entry,at,order
"""Sean Iredell @ qdzN_bcVvD"" calls 90",2023-04-15T18:36:21.517Z,168158378151700
"""Mike @ RyoNLMMJSE"" raises to 90",2023-04-15T18:36:19.656Z,168158377965600
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:36:17.648Z,168158377764800
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:36:16.800Z,168158377680000
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 30",2023-04-15T18:36:16.138Z,168158377613811
"""Mike @ RyoNLMMJSE"" posts a small blind of 15",2023-04-15T18:36:16.138Z,168158377613810
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-15T18:36:16.138Z,168158377613809
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 3",2023-04-15T18:36:16.138Z,168158377613808
"""Mike @ RyoNLMMJSE"" posts an ante of 3",2023-04-15T18:36:16.138Z,168158377613807
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 3",2023-04-15T18:36:16.138Z,168158377613806
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (2358) | #5 ""Mike @ RyoNLMMJSE"" (2240) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1665) | #9 ""Sachin @ 2t7vSsEz2H"" (1737)",2023-04-15T18:36:16.138Z,168158377613801
"-- starting hand #24 (id: wipv60ctzogi)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:36:16.138Z,168158377613800
"-- ending hand #23 --",2023-04-15T18:36:13.143Z,168158377314302
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 162 from pot",2023-04-15T18:36:13.143Z,168158377314301
"Uncalled bet of 120 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:36:13.143Z,168158377314300
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:36:12.324Z,168158377232400
"""Jack M (Vandy) @ 1i6TYft4qe"" bets 120",2023-04-15T18:36:11.090Z,168158377109000
"Flop:  [A♣, 7♥, K♦]",2023-04-15T18:36:08.007Z,168158376800700
"""Mike @ RyoNLMMJSE"" calls 75",2023-04-15T18:36:07.177Z,168158376717700
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 75",2023-04-15T18:36:05.551Z,168158376555100
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:36:03.386Z,168158376338600
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:36:02.401Z,168158376240100
"""Mike @ RyoNLMMJSE"" posts a big blind of 30",2023-04-15T18:36:00.896Z,168158376089611
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 15",2023-04-15T18:36:00.896Z,168158376089610
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-15T18:36:00.896Z,168158376089609
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 3",2023-04-15T18:36:00.896Z,168158376089608
"""Mike @ RyoNLMMJSE"" posts an ante of 3",2023-04-15T18:36:00.896Z,168158376089607
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 3",2023-04-15T18:36:00.896Z,168158376089606
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (2274) | #5 ""Mike @ RyoNLMMJSE"" (2318) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1668) | #9 ""Sachin @ 2t7vSsEz2H"" (1740)",2023-04-15T18:36:00.896Z,168158376089601
"-- starting hand #23 (id: 3jnx0kpynbyq)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:36:00.896Z,168158376089600
"-- ending hand #22 --",2023-04-15T18:35:57.885Z,168158375788502
"""Sean Iredell @ qdzN_bcVvD"" collected 87 from pot",2023-04-15T18:35:57.885Z,168158375788501
"Uncalled bet of 60 returned to ""Sean Iredell @ qdzN_bcVvD""",2023-04-15T18:35:57.885Z,168158375788500
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:35:56.977Z,168158375697700
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:35:56.092Z,168158375609200
"""Sean Iredell @ qdzN_bcVvD"" raises to 90",2023-04-15T18:35:55.006Z,168158375500600
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:35:51.730Z,168158375173000
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 30",2023-04-15T18:35:47.377Z,168158374737711
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 15",2023-04-15T18:35:47.377Z,168158374737710
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-15T18:35:47.377Z,168158374737709
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 3",2023-04-15T18:35:47.377Z,168158374737708
"""Mike @ RyoNLMMJSE"" posts an ante of 3",2023-04-15T18:35:47.377Z,168158374737707
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 3",2023-04-15T18:35:47.377Z,168158374737706
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (2307) | #5 ""Mike @ RyoNLMMJSE"" (2321) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1614) | #9 ""Sachin @ 2t7vSsEz2H"" (1758)",2023-04-15T18:35:47.377Z,168158374737701
"-- starting hand #22 (id: b9h2tkltdumt)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-15T18:35:47.377Z,168158374737700
"-- ending hand #21 --",2023-04-15T18:35:44.451Z,168158374445102
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 177 from pot",2023-04-15T18:35:44.451Z,168158374445101
"Uncalled bet of 120 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:35:44.451Z,168158374445100
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:35:43.610Z,168158374361000
"""Jack M (Vandy) @ 1i6TYft4qe"" bets 120",2023-04-15T18:35:42.703Z,168158374270300
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:35:38.350Z,168158373835000
"Flop:  [J♦, Q♠, 6♣]",2023-04-15T18:35:38.045Z,168158373804500
"""Sachin @ 2t7vSsEz2H"" calls 75",2023-04-15T18:35:37.211Z,168158373721100
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:35:36.224Z,168158373622400
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:35:35.171Z,168158373517100
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 75",2023-04-15T18:35:34.165Z,168158373416500
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 30",2023-04-15T18:35:30.758Z,168158373075811
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 15",2023-04-15T18:35:30.758Z,168158373075810
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-15T18:35:30.758Z,168158373075809
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 3",2023-04-15T18:35:30.758Z,168158373075808
"""Mike @ RyoNLMMJSE"" posts an ante of 3",2023-04-15T18:35:30.758Z,168158373075807
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 3",2023-04-15T18:35:30.758Z,168158373075806
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (2208) | #5 ""Mike @ RyoNLMMJSE"" (2324) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1632) | #9 ""Sachin @ 2t7vSsEz2H"" (1836)",2023-04-15T18:35:30.758Z,168158373075801
"-- starting hand #21 (id: rtaoglxopnv7)  (No Limit Texas Hold'em) (dealer: ""Mike @ RyoNLMMJSE"") --",2023-04-15T18:35:30.758Z,168158373075800
"-- ending hand #20 --",2023-04-15T18:35:27.839Z,168158372783902
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 192 from pot",2023-04-15T18:35:27.839Z,168158372783901
"Uncalled bet of 60 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:35:27.839Z,168158372783900
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:35:26.994Z,168158372699400
"""Jack M (Vandy) @ 1i6TYft4qe"" bets 60",2023-04-15T18:35:25.976Z,168158372597600
"""Mike @ RyoNLMMJSE"" checks",2023-04-15T18:35:22.103Z,168158372210300
"Flop:  [3♣, A♥, J♣]",2023-04-15T18:35:18.637Z,168158371863700
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:35:17.792Z,168158371779200
"""Mike @ RyoNLMMJSE"" calls 75",2023-04-15T18:35:16.872Z,168158371687200
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 75",2023-04-15T18:35:15.128Z,168158371512800
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:35:11.731Z,168158371173100
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 30",2023-04-15T18:35:11.035Z,168158371103511
"""Mike @ RyoNLMMJSE"" posts a small blind of 15",2023-04-15T18:35:11.035Z,168158371103510
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-15T18:35:11.035Z,168158371103509
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 3",2023-04-15T18:35:11.035Z,168158371103508
"""Mike @ RyoNLMMJSE"" posts an ante of 3",2023-04-15T18:35:11.035Z,168158371103507
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 3",2023-04-15T18:35:11.035Z,168158371103506
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (2094) | #5 ""Mike @ RyoNLMMJSE"" (2402) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1665) | #9 ""Sachin @ 2t7vSsEz2H"" (1839)",2023-04-15T18:35:11.035Z,168158371103501
"-- starting hand #20 (id: oyj0djgbztmt)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:35:11.035Z,168158371103500
"-- ending hand #19 --",2023-04-15T18:35:08.034Z,168158370803402
"""Sean Iredell @ qdzN_bcVvD"" collected 87 from pot",2023-04-15T18:35:08.034Z,168158370803401
"Uncalled bet of 60 returned to ""Sean Iredell @ qdzN_bcVvD""",2023-04-15T18:35:08.034Z,168158370803400
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:35:07.122Z,168158370712200
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:35:05.869Z,168158370586900
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:35:04.930Z,168158370493000
"""Sean Iredell @ qdzN_bcVvD"" raises to 90",2023-04-15T18:35:03.944Z,168158370394400
"""Mike @ RyoNLMMJSE"" posts a big blind of 30",2023-04-15T18:35:01.038Z,168158370103811
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 15",2023-04-15T18:35:01.038Z,168158370103810
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-15T18:35:01.038Z,168158370103809
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 3",2023-04-15T18:35:01.038Z,168158370103808
"""Mike @ RyoNLMMJSE"" posts an ante of 3",2023-04-15T18:35:01.038Z,168158370103807
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 3",2023-04-15T18:35:01.038Z,168158370103806
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (2112) | #5 ""Mike @ RyoNLMMJSE"" (2435) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1611) | #9 ""Sachin @ 2t7vSsEz2H"" (1842)",2023-04-15T18:35:01.038Z,168158370103801
"-- starting hand #19 (id: p1ttqcducbvp)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:35:01.038Z,168158370103800
"-- ending hand #18 --",2023-04-15T18:34:58.038Z,168158369803802
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 42 from pot",2023-04-15T18:34:58.038Z,168158369803801
"Uncalled bet of 15 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:34:58.038Z,168158369803800
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:34:57.213Z,168158369721300
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:34:56.249Z,168158369624900
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:34:54.743Z,168158369474300
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 30",2023-04-15T18:34:52.836Z,168158369283614
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 15",2023-04-15T18:34:52.836Z,168158369283613
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-15T18:34:52.836Z,168158369283612
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 3",2023-04-15T18:34:52.836Z,168158369283611
"""Mike @ RyoNLMMJSE"" posts an ante of 3",2023-04-15T18:34:52.836Z,168158369283610
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 3",2023-04-15T18:34:52.836Z,168158369283609
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (2088) | #5 ""Mike @ RyoNLMMJSE"" (2438) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1614) | #9 ""Sachin @ 2t7vSsEz2H"" (1860)",2023-04-15T18:34:52.836Z,168158369283604
"-- starting hand #18 (id: s9cyjoyk0cpy)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-15T18:34:52.836Z,168158369283603
"The game's ante was changed from 2 to 3.",2023-04-15T18:34:52.836Z,168158369283602
"The game's big blind was changed from 20 to 30.",2023-04-15T18:34:52.836Z,168158369283601
"The game's small blind was changed from 10 to 15.",2023-04-15T18:34:52.836Z,168158369283600
"-- ending hand #17 --",2023-04-15T18:34:49.920Z,168158368992002
"""Mike @ RyoNLMMJSE"" collected 668 from pot",2023-04-15T18:34:49.920Z,168158368992001
"Uncalled bet of 334 returned to ""Mike @ RyoNLMMJSE""",2023-04-15T18:34:49.920Z,168158368992000
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:34:49.100Z,168158368910000
"""Mike @ RyoNLMMJSE"" bets 334",2023-04-15T18:34:40.333Z,168158368033300
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:34:37.582Z,168158367758200
"River: 8♣, 10♥, K♣, 7♥ [J♣]",2023-04-15T18:34:36.909Z,168158367690900
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:34:36.025Z,168158367602500
"""Sachin @ 2t7vSsEz2H"" calls 208",2023-04-15T18:34:34.220Z,168158367422000
"""Mike @ RyoNLMMJSE"" raises to 208",2023-04-15T18:34:31.296Z,168158367129600
"""Jack M (Vandy) @ 1i6TYft4qe"" calls 84",2023-04-15T18:34:27.399Z,168158366739900
"""Sachin @ 2t7vSsEz2H"" bets 84",2023-04-15T18:34:22.379Z,168158366237900
"Turn: 8♣, 10♥, K♣ [7♥]",2023-04-15T18:34:20.562Z,168158366056200
"""Mike @ RyoNLMMJSE"" checks",2023-04-15T18:34:19.701Z,168158365970100
"""Jack M (Vandy) @ 1i6TYft4qe"" checks",2023-04-15T18:34:18.410Z,168158365841000
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:34:15.378Z,168158365537800
"Flop:  [8♣, 10♥, K♣]",2023-04-15T18:34:15.160Z,168158365516000
"""Sachin @ 2t7vSsEz2H"" calls 50",2023-04-15T18:34:14.299Z,168158365429900
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:34:13.382Z,168158365338200
"""Mike @ RyoNLMMJSE"" calls 50",2023-04-15T18:34:12.442Z,168158365244200
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 50",2023-04-15T18:34:10.966Z,168158365096600
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 20",2023-04-15T18:34:07.542Z,168158364754211
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 10",2023-04-15T18:34:07.542Z,168158364754210
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-15T18:34:07.542Z,168158364754209
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-15T18:34:07.542Z,168158364754208
"""Mike @ RyoNLMMJSE"" posts an ante of 2",2023-04-15T18:34:07.542Z,168158364754207
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 2",2023-04-15T18:34:07.542Z,168158364754206
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (2224) | #5 ""Mike @ RyoNLMMJSE"" (2030) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1626) | #9 ""Sachin @ 2t7vSsEz2H"" (2120)",2023-04-15T18:34:07.542Z,168158364754201
"-- starting hand #17 (id: zsnbyastp8dq)  (No Limit Texas Hold'em) (dealer: ""Mike @ RyoNLMMJSE"") --",2023-04-15T18:34:07.542Z,168158364754200
"-- ending hand #16 --",2023-04-15T18:34:04.595Z,168158364459502
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 58 from pot",2023-04-15T18:34:04.595Z,168158364459501
"Uncalled bet of 30 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:34:04.595Z,168158364459500
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:34:03.748Z,168158364374800
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:34:02.846Z,168158364284600
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 50",2023-04-15T18:34:01.634Z,168158364163400
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:33:58.960Z,168158363896000
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 20",2023-04-15T18:33:58.066Z,168158363806611
"""Mike @ RyoNLMMJSE"" posts a small blind of 10",2023-04-15T18:33:58.066Z,168158363806610
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-15T18:33:58.066Z,168158363806609
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-15T18:33:58.066Z,168158363806608
"""Mike @ RyoNLMMJSE"" posts an ante of 2",2023-04-15T18:33:58.066Z,168158363806607
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 2",2023-04-15T18:33:58.066Z,168158363806606
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (2188) | #5 ""Mike @ RyoNLMMJSE"" (2042) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1648) | #9 ""Sachin @ 2t7vSsEz2H"" (2122)",2023-04-15T18:33:58.066Z,168158363806601
"-- starting hand #16 (id: dstd6l0jrbre)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:33:58.066Z,168158363806600
"-- ending hand #15 --",2023-04-15T18:33:55.129Z,168158363512902
"""Sachin @ 2t7vSsEz2H"" collected 58 from pot",2023-04-15T18:33:55.129Z,168158363512901
"Uncalled bet of 40 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-15T18:33:55.129Z,168158363512900
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:33:54.304Z,168158363430400
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:33:53.184Z,168158363318400
"""Sachin @ 2t7vSsEz2H"" raises to 60",2023-04-15T18:33:51.900Z,168158363190000
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:33:49.834Z,168158362983400
"""Mike @ RyoNLMMJSE"" posts a big blind of 20",2023-04-15T18:33:47.447Z,168158362744711
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 10",2023-04-15T18:33:47.447Z,168158362744710
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-15T18:33:47.447Z,168158362744709
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-15T18:33:47.447Z,168158362744708
"""Mike @ RyoNLMMJSE"" posts an ante of 2",2023-04-15T18:33:47.447Z,168158362744707
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 2",2023-04-15T18:33:47.447Z,168158362744706
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (2200) | #5 ""Mike @ RyoNLMMJSE"" (2064) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1650) | #9 ""Sachin @ 2t7vSsEz2H"" (2086)",2023-04-15T18:33:47.447Z,168158362744701
"-- starting hand #15 (id: sbuuo4goa2mm)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:33:47.447Z,168158362744700
"-- ending hand #14 --",2023-04-15T18:33:44.525Z,168158362452502
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 28 from pot",2023-04-15T18:33:44.525Z,168158362452501
"Uncalled bet of 10 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:33:44.525Z,168158362452500
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:33:43.661Z,168158362366100
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:33:42.764Z,168158362276400
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:33:41.827Z,168158362182700
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 20",2023-04-15T18:33:39.314Z,168158361931411
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 10",2023-04-15T18:33:39.314Z,168158361931410
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-15T18:33:39.314Z,168158361931409
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-15T18:33:39.314Z,168158361931408
"""Mike @ RyoNLMMJSE"" posts an ante of 2",2023-04-15T18:33:39.314Z,168158361931407
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 2",2023-04-15T18:33:39.314Z,168158361931406
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (2184) | #5 ""Mike @ RyoNLMMJSE"" (2066) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1652) | #9 ""Sachin @ 2t7vSsEz2H"" (2098)",2023-04-15T18:33:39.314Z,168158361931401
"-- starting hand #14 (id: kedsrwmvayrp)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-15T18:33:39.314Z,168158361931400
"-- ending hand #13 --",2023-04-15T18:33:36.379Z,168158361637902
"""Mike @ RyoNLMMJSE"" collected 218 from pot",2023-04-15T18:33:36.379Z,168158361637901
"Uncalled bet of 60 returned to ""Mike @ RyoNLMMJSE""",2023-04-15T18:33:36.379Z,168158361637900
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:33:35.541Z,168158361554100
"""Mike @ RyoNLMMJSE"" bets 60",2023-04-15T18:33:33.710Z,168158361371000
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:33:29.448Z,168158360944800
"River: 4♠, 4♥, J♥, K♦ [J♠]",2023-04-15T18:33:28.975Z,168158360897500
"""Sachin @ 2t7vSsEz2H"" calls 40",2023-04-15T18:33:28.171Z,168158360817100
"""Mike @ RyoNLMMJSE"" bets 40",2023-04-15T18:33:27.095Z,168158360709500
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:33:24.529Z,168158360452900
"Turn: 4♠, 4♥, J♥ [K♦]",2023-04-15T18:33:23.704Z,168158360370400
"""Mike @ RyoNLMMJSE"" checks",2023-04-15T18:33:22.883Z,168158360288300
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:33:19.348Z,168158359934800
"Flop:  [4♠, 4♥, J♥]",2023-04-15T18:33:18.961Z,168158359896100
"""Sachin @ 2t7vSsEz2H"" calls 60",2023-04-15T18:33:18.108Z,168158359810800
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:33:17.014Z,168158359701400
"""Mike @ RyoNLMMJSE"" raises to 60",2023-04-15T18:33:15.483Z,168158359548300
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:33:12.905Z,168158359290500
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 20",2023-04-15T18:33:11.491Z,168158359149111
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 10",2023-04-15T18:33:11.491Z,168158359149110
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-15T18:33:11.491Z,168158359149109
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-15T18:33:11.491Z,168158359149108
"""Mike @ RyoNLMMJSE"" posts an ante of 2",2023-04-15T18:33:11.491Z,168158359149107
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 2",2023-04-15T18:33:11.491Z,168158359149106
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (2186) | #5 ""Mike @ RyoNLMMJSE"" (1950) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1664) | #9 ""Sachin @ 2t7vSsEz2H"" (2200)",2023-04-15T18:33:11.491Z,168158359149101
"-- starting hand #13 (id: fhvctmppaxpi)  (No Limit Texas Hold'em) (dealer: ""Mike @ RyoNLMMJSE"") --",2023-04-15T18:33:11.491Z,168158359149100
"-- ending hand #12 --",2023-04-15T18:33:05.487Z,168158358548702
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 594 from pot with Two Pair, A's & 2's (combination: A♣, A♠, 2♣, 2♦, J♥)",2023-04-15T18:33:05.487Z,168158358548701
"""Jack M (Vandy) @ 1i6TYft4qe"" shows a A♣, 8♣.",2023-04-15T18:33:05.487Z,168158358548700
"""Sean Iredell @ qdzN_bcVvD"" calls 198",2023-04-15T18:33:04.663Z,168158358466300
"""Jack M (Vandy) @ 1i6TYft4qe"" bets 198",2023-04-15T18:33:00.456Z,168158358045600
"""Sean Iredell @ qdzN_bcVvD"" checks",2023-04-15T18:32:53.040Z,168158357304000
"River: A♠, 9♦, J♥, 2♣ [2♦]",2023-04-15T18:32:51.332Z,168158357133200
"""Sean Iredell @ qdzN_bcVvD"" calls 40",2023-04-15T18:32:50.520Z,168158357052000
"""Jack M (Vandy) @ 1i6TYft4qe"" bets 40",2023-04-15T18:32:49.124Z,168158356912400
"""Sean Iredell @ qdzN_bcVvD"" checks",2023-04-15T18:32:44.245Z,168158356424500
"Turn: A♠, 9♦, J♥ [2♣]",2023-04-15T18:32:42.794Z,168158356279400
"""Jack M (Vandy) @ 1i6TYft4qe"" checks",2023-04-15T18:32:41.927Z,168158356192700
"""Sean Iredell @ qdzN_bcVvD"" checks",2023-04-15T18:32:39.749Z,168158355974900
"Flop:  [A♠, 9♦, J♥]",2023-04-15T18:32:37.787Z,168158355778700
"""Sean Iredell @ qdzN_bcVvD"" calls 50",2023-04-15T18:32:36.925Z,168158355692500
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:32:35.149Z,168158355514900
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 50",2023-04-15T18:32:34.224Z,168158355422400
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:32:31.101Z,168158355110100
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 20",2023-04-15T18:32:30.052Z,168158355005211
"""Mike @ RyoNLMMJSE"" posts a small blind of 10",2023-04-15T18:32:30.052Z,168158355005210
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-15T18:32:30.052Z,168158355005209
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-15T18:32:30.052Z,168158355005208
"""Mike @ RyoNLMMJSE"" posts an ante of 2",2023-04-15T18:32:30.052Z,168158355005207
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 2",2023-04-15T18:32:30.052Z,168158355005206
