entry,at,order
"-- starting hand #115 (id: lmka5cbajpoz)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ iZst7-OjRz"") --",2023-04-08T19:39:20.639Z,168098276063900
"-- ending hand #114 --",2023-04-08T19:39:17.714Z,168098275771402
"""Kevin Gao @ iZst7-OjRz"" collected 460 from pot",2023-04-08T19:39:17.714Z,168098275771401
"Uncalled bet of 200 returned to ""Kevin Gao @ iZst7-OjRz""",2023-04-08T19:39:17.714Z,168098275771400
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T19:39:16.847Z,168098275684700
"""Kevin Gao @ iZst7-OjRz"" bets 200",2023-04-08T19:39:15.407Z,168098275540700
"Flop:  [10♥, A♠, 6♥]",2023-04-08T19:39:11.432Z,168098275143200
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T19:39:10.596Z,168098275059600
"""Kevin Gao @ iZst7-OjRz"" calls 200",2023-04-08T19:39:08.781Z,168098274878100
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T19:39:05.197Z,168098274519700
"""Gavin @ im8vw-LbS3"" posts a big blind of 200",2023-04-08T19:39:04.097Z,168098274409709
"""Kevin Gao @ iZst7-OjRz"" posts a small blind of 100",2023-04-08T19:39:04.097Z,168098274409708
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 20",2023-04-08T19:39:04.097Z,168098274409707
"""Max @ 9IHqiotwvZ"" posts an ante of 20",2023-04-08T19:39:04.097Z,168098274409706
"""Gavin @ im8vw-LbS3"" posts an ante of 20",2023-04-08T19:39:04.097Z,168098274409705
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2694) | #6 ""Max @ 9IHqiotwvZ"" (2276) | #9 ""Kevin Gao @ iZst7-OjRz"" (3030)",2023-04-08T19:39:04.097Z,168098274409701
"-- starting hand #114 (id: zzxysrklssmq)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-08T19:39:04.097Z,168098274409700
"-- ending hand #113 --",2023-04-08T19:39:01.179Z,168098274117902
"""Max @ 9IHqiotwvZ"" collected 460 from pot",2023-04-08T19:39:01.179Z,168098274117901
"Uncalled bet of 1816 returned to ""Max @ 9IHqiotwvZ""",2023-04-08T19:39:01.179Z,168098274117900
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T19:39:00.302Z,168098274030200
"""Max @ 9IHqiotwvZ"" raises to 2016 and go all in",2023-04-08T19:38:51.787Z,168098273178700
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T19:38:48.496Z,168098272849600
"""Kevin Gao @ iZst7-OjRz"" posts a big blind of 200",2023-04-08T19:38:46.812Z,168098272681212
"""Max @ 9IHqiotwvZ"" posts a small blind of 100",2023-04-08T19:38:46.812Z,168098272681211
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 20",2023-04-08T19:38:46.812Z,168098272681210
"""Max @ 9IHqiotwvZ"" posts an ante of 20",2023-04-08T19:38:46.812Z,168098272681209
"""Gavin @ im8vw-LbS3"" posts an ante of 20",2023-04-08T19:38:46.812Z,168098272681208
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2714) | #6 ""Max @ 9IHqiotwvZ"" (2036) | #9 ""Kevin Gao @ iZst7-OjRz"" (3250)",2023-04-08T19:38:46.812Z,168098272681204
"-- starting hand #113 (id: 2x3snubqmqss)  (No Limit Texas Hold'em) (dealer: ""Gavin @ im8vw-LbS3"") --",2023-04-08T19:38:46.812Z,168098272681203
"The game's ante was changed from 15 to 20.",2023-04-08T19:38:46.812Z,168098272681202
"The game's big blind was changed from 150 to 200.",2023-04-08T19:38:46.812Z,168098272681201
"The game's small blind was changed from 75 to 100.",2023-04-08T19:38:46.812Z,168098272681200
"-- ending hand #112 --",2023-04-08T19:38:43.884Z,168098272388402
"""Kevin Gao @ iZst7-OjRz"" collected 720 from pot",2023-04-08T19:38:43.884Z,168098272388401
"Uncalled bet of 150 returned to ""Kevin Gao @ iZst7-OjRz""",2023-04-08T19:38:43.884Z,168098272388400
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T19:38:43.046Z,168098272304600
"""Kevin Gao @ iZst7-OjRz"" bets 150",2023-04-08T19:38:23.159Z,168098270315900
"""Max @ 9IHqiotwvZ"" checks",2023-04-08T19:38:17.478Z,168098269747800
"Flop:  [9♦, 10♥, 6♦]",2023-04-08T19:38:16.335Z,168098269633500
"""Max @ 9IHqiotwvZ"" calls 300",2023-04-08T19:38:15.493Z,168098269549300
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T19:38:10.482Z,168098269048200
"""Kevin Gao @ iZst7-OjRz"" raises to 300",2023-04-08T19:38:09.338Z,168098268933800
"""Max @ 9IHqiotwvZ"" posts a big blind of 150",2023-04-08T19:38:06.763Z,168098268676309
"""Gavin @ im8vw-LbS3"" posts a small blind of 75",2023-04-08T19:38:06.763Z,168098268676308
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 15",2023-04-08T19:38:06.763Z,168098268676307
"""Max @ 9IHqiotwvZ"" posts an ante of 15",2023-04-08T19:38:06.763Z,168098268676306
"""Gavin @ im8vw-LbS3"" posts an ante of 15",2023-04-08T19:38:06.763Z,168098268676305
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2804) | #6 ""Max @ 9IHqiotwvZ"" (2351) | #9 ""Kevin Gao @ iZst7-OjRz"" (2845)",2023-04-08T19:38:06.763Z,168098268676301
"-- starting hand #112 (id: nybcagayzube)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ iZst7-OjRz"") --",2023-04-08T19:38:06.763Z,168098268676300
"-- ending hand #111 --",2023-04-08T19:38:03.855Z,168098268385502
"""Kevin Gao @ iZst7-OjRz"" collected 345 from pot",2023-04-08T19:38:03.855Z,168098268385501
"Uncalled bet of 300 returned to ""Kevin Gao @ iZst7-OjRz""",2023-04-08T19:38:03.855Z,168098268385500
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T19:38:03.032Z,168098268303200
"""Kevin Gao @ iZst7-OjRz"" bets 300",2023-04-08T19:38:01.273Z,168098268127300
"Flop:  [2♣, J♣, 3♦]",2023-04-08T19:37:58.299Z,168098267829900
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T19:37:57.484Z,168098267748400
"""Kevin Gao @ iZst7-OjRz"" calls 150",2023-04-08T19:37:55.774Z,168098267577400
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T19:37:54.304Z,168098267430400
"""Gavin @ im8vw-LbS3"" posts a big blind of 150",2023-04-08T19:37:52.147Z,168098267214709
"""Kevin Gao @ iZst7-OjRz"" posts a small blind of 75",2023-04-08T19:37:52.147Z,168098267214708
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 15",2023-04-08T19:37:52.147Z,168098267214707
"""Max @ 9IHqiotwvZ"" posts an ante of 15",2023-04-08T19:37:52.147Z,168098267214706
"""Gavin @ im8vw-LbS3"" posts an ante of 15",2023-04-08T19:37:52.147Z,168098267214705
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2969) | #6 ""Max @ 9IHqiotwvZ"" (2366) | #9 ""Kevin Gao @ iZst7-OjRz"" (2665)",2023-04-08T19:37:52.147Z,168098267214701
"-- starting hand #111 (id: zfftrdexzsli)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-08T19:37:52.147Z,168098267214700
"-- ending hand #110 --",2023-04-08T19:37:49.239Z,168098266923902
"""Gavin @ im8vw-LbS3"" collected 420 from pot",2023-04-08T19:37:49.239Z,168098266923901
"Uncalled bet of 187 returned to ""Gavin @ im8vw-LbS3""",2023-04-08T19:37:49.239Z,168098266923900
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T19:37:48.371Z,168098266837100
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T19:37:39.204Z,168098265920400
"""Gavin @ im8vw-LbS3"" raises to 337",2023-04-08T19:37:37.998Z,168098265799800
"""Kevin Gao @ iZst7-OjRz"" posts a big blind of 150",2023-04-08T19:37:34.537Z,168098265453709
"""Max @ 9IHqiotwvZ"" posts a small blind of 75",2023-04-08T19:37:34.537Z,168098265453708
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 15",2023-04-08T19:37:34.537Z,168098265453707
"""Max @ 9IHqiotwvZ"" posts an ante of 15",2023-04-08T19:37:34.537Z,168098265453706
"""Gavin @ im8vw-LbS3"" posts an ante of 15",2023-04-08T19:37:34.537Z,168098265453705
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2714) | #6 ""Max @ 9IHqiotwvZ"" (2456) | #9 ""Kevin Gao @ iZst7-OjRz"" (2830)",2023-04-08T19:37:34.537Z,168098265453701
"-- starting hand #110 (id: xsikllii2qkz)  (No Limit Texas Hold'em) (dealer: ""Gavin @ im8vw-LbS3"") --",2023-04-08T19:37:34.537Z,168098265453700
"-- ending hand #109 --",2023-04-08T19:37:28.525Z,168098264852501
"""Kevin Gao @ iZst7-OjRz"" collected 2830 from pot with Flush, As High (combination: A♠, Q♠, 10♠, 9♠, 7♠)",2023-04-08T19:37:28.525Z,168098264852500
"River: 9♠, 7♠, Q♣, 10♠ [Q♠]",2023-04-08T19:37:24.484Z,168098264448400
"""Kevin Gao @ iZst7-OjRz"" shows a A♠, 2♣.",2023-04-08T19:37:20.481Z,168098264048101
"""Max @ 9IHqiotwvZ"" shows a 10♣, K♠.",2023-04-08T19:37:20.481Z,168098264048100
"""Kevin Gao @ iZst7-OjRz"" calls 905 and go all in",2023-04-08T19:37:19.629Z,168098263962900
"""Max @ 9IHqiotwvZ"" raises to 905",2023-04-08T19:37:07.584Z,168098262758400
"""Kevin Gao @ iZst7-OjRz"" bets 150",2023-04-08T19:36:44.131Z,168098260413100
"""Max @ 9IHqiotwvZ"" checks",2023-04-08T19:36:38.412Z,168098259841200
"Turn: 9♠, 7♠, Q♣ [10♠]",2023-04-08T19:36:36.977Z,168098259697700
"""Max @ 9IHqiotwvZ"" calls 150",2023-04-08T19:36:36.150Z,168098259615000
"""Kevin Gao @ iZst7-OjRz"" bets 150",2023-04-08T19:36:19.995Z,168098257999500
"""Max @ 9IHqiotwvZ"" checks",2023-04-08T19:36:17.592Z,168098257759200
"Flop:  [9♠, 7♠, Q♣]",2023-04-08T19:36:15.843Z,168098257584300
"""Max @ 9IHqiotwvZ"" calls 300",2023-04-08T19:36:14.952Z,168098257495200
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T19:35:50.833Z,168098255083300
"""Kevin Gao @ iZst7-OjRz"" raises to 300",2023-04-08T19:35:49.896Z,168098254989600
"""Max @ 9IHqiotwvZ"" posts a big blind of 150",2023-04-08T19:35:44.723Z,168098254472309
"""Gavin @ im8vw-LbS3"" posts a small blind of 75",2023-04-08T19:35:44.723Z,168098254472308
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 15",2023-04-08T19:35:44.723Z,168098254472307
"""Max @ 9IHqiotwvZ"" posts an ante of 15",2023-04-08T19:35:44.723Z,168098254472306
"""Gavin @ im8vw-LbS3"" posts an ante of 15",2023-04-08T19:35:44.723Z,168098254472305
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2804) | #6 ""Max @ 9IHqiotwvZ"" (3826) | #9 ""Kevin Gao @ iZst7-OjRz"" (1370)",2023-04-08T19:35:44.723Z,168098254472301
"-- starting hand #109 (id: 9t3mgyovs3ly)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ iZst7-OjRz"") --",2023-04-08T19:35:44.723Z,168098254472300
"-- ending hand #108 --",2023-04-08T19:35:38.718Z,168098253871801
"""Gavin @ im8vw-LbS3"" collected 2804 from pot with Two Pair, A's & 7's (combination: A♥, A♦, 7♣, 7♠, J♣)",2023-04-08T19:35:38.718Z,168098253871800
"River: A♦, 7♣, J♣, 7♠ [2♦]",2023-04-08T19:35:34.698Z,168098253469800
"Turn: A♦, 7♣, J♣ [7♠]",2023-04-08T19:35:30.674Z,168098253067400
"Flop:  [A♦, 7♣, J♣]",2023-04-08T19:35:26.626Z,168098252662600
"""Max @ 9IHqiotwvZ"" shows a 10♠, K♠.",2023-04-08T19:35:22.611Z,168098252261102
"""Gavin @ im8vw-LbS3"" shows a A♥, 5♥.",2023-04-08T19:35:22.611Z,168098252261101
"Uncalled bet of 103 returned to ""Max @ 9IHqiotwvZ""",2023-04-08T19:35:22.611Z,168098252261100
"""Gavin @ im8vw-LbS3"" calls 1342 and go all in",2023-04-08T19:35:21.775Z,168098252177500
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T19:35:13.778Z,168098251377800
"""Max @ 9IHqiotwvZ"" raises to 1445",2023-04-08T19:34:57.519Z,168098249751900
"""Gavin @ im8vw-LbS3"" posts a big blind of 150",2023-04-08T19:34:44.308Z,168098248430809
"""Kevin Gao @ iZst7-OjRz"" posts a small blind of 75",2023-04-08T19:34:44.308Z,168098248430808
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 15",2023-04-08T19:34:44.308Z,168098248430807
"""Max @ 9IHqiotwvZ"" posts an ante of 15",2023-04-08T19:34:44.308Z,168098248430806
"""Gavin @ im8vw-LbS3"" posts an ante of 15",2023-04-08T19:34:44.308Z,168098248430805
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1357) | #6 ""Max @ 9IHqiotwvZ"" (5183) | #9 ""Kevin Gao @ iZst7-OjRz"" (1460)",2023-04-08T19:34:44.308Z,168098248430801
"-- starting hand #108 (id: q4xv1zumdnh5)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-08T19:34:44.308Z,168098248430800
"-- ending hand #107 --",2023-04-08T19:34:41.308Z,168098248130802
"""Kevin Gao @ iZst7-OjRz"" collected 195 from pot",2023-04-08T19:34:41.308Z,168098248130801
"Uncalled bet of 75 returned to ""Kevin Gao @ iZst7-OjRz""",2023-04-08T19:34:41.308Z,168098248130800
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T19:34:40.416Z,168098248041600
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T19:34:25.750Z,168098246575000
"""Kevin Gao @ iZst7-OjRz"" posts a big blind of 150",2023-04-08T19:34:24.297Z,168098246429709
"""Max @ 9IHqiotwvZ"" posts a small blind of 75",2023-04-08T19:34:24.297Z,168098246429708
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 15",2023-04-08T19:34:24.297Z,168098246429707
"""Max @ 9IHqiotwvZ"" posts an ante of 15",2023-04-08T19:34:24.297Z,168098246429706
"""Gavin @ im8vw-LbS3"" posts an ante of 15",2023-04-08T19:34:24.297Z,168098246429705
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1372) | #6 ""Max @ 9IHqiotwvZ"" (5273) | #9 ""Kevin Gao @ iZst7-OjRz"" (1355)",2023-04-08T19:34:24.297Z,168098246429701
"-- starting hand #107 (id: 4oopgt4g8to0)  (No Limit Texas Hold'em) (dealer: ""Gavin @ im8vw-LbS3"") --",2023-04-08T19:34:24.297Z,168098246429700
"""Max @ 9IHqiotwvZ"" shows a 10♥, 10♠.",2023-04-08T19:34:22.221Z,168098246222100
"-- ending hand #106 --",2023-04-08T19:34:20.594Z,168098246059402
"""Max @ 9IHqiotwvZ"" collected 195 from pot",2023-04-08T19:34:20.594Z,168098246059401
"Uncalled bet of 75 returned to ""Max @ 9IHqiotwvZ""",2023-04-08T19:34:20.594Z,168098246059400
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T19:34:19.720Z,168098245972000
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T19:34:16.903Z,168098245690300
"""Max @ 9IHqiotwvZ"" posts a big blind of 150",2023-04-08T19:34:09.292Z,168098244929209
"""Gavin @ im8vw-LbS3"" posts a small blind of 75",2023-04-08T19:34:09.292Z,168098244929208
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 15",2023-04-08T19:34:09.292Z,168098244929207
"""Max @ 9IHqiotwvZ"" posts an ante of 15",2023-04-08T19:34:09.292Z,168098244929206
"""Gavin @ im8vw-LbS3"" posts an ante of 15",2023-04-08T19:34:09.292Z,168098244929205
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1462) | #6 ""Max @ 9IHqiotwvZ"" (5168) | #9 ""Kevin Gao @ iZst7-OjRz"" (1370)",2023-04-08T19:34:09.292Z,168098244929201
"-- starting hand #106 (id: w7s98t6ywetj)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ iZst7-OjRz"") --",2023-04-08T19:34:09.292Z,168098244929200
"-- ending hand #105 --",2023-04-08T19:34:06.383Z,168098244638302
"""Max @ 9IHqiotwvZ"" collected 495 from pot",2023-04-08T19:34:06.383Z,168098244638301
"Uncalled bet of 150 returned to ""Max @ 9IHqiotwvZ""",2023-04-08T19:34:06.383Z,168098244638300
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T19:34:05.580Z,168098244558000
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T19:34:04.615Z,168098244461500
"""Max @ 9IHqiotwvZ"" bets 150",2023-04-08T19:34:01.791Z,168098244179100
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T19:33:49.986Z,168098242998600
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T19:33:48.964Z,168098242896400
"Flop:  [10♠, 2♦, Q♥]",2023-04-08T19:33:41.672Z,168098242167200
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T19:33:40.766Z,168098242076600
"""Kevin Gao @ iZst7-OjRz"" calls 150",2023-04-08T19:33:39.345Z,168098241934500
"""Max @ 9IHqiotwvZ"" calls 150",2023-04-08T19:33:37.442Z,168098241744200
"""Gavin @ im8vw-LbS3"" posts a big blind of 150",2023-04-08T19:33:26.450Z,168098240645009
"""Kevin Gao @ iZst7-OjRz"" posts a small blind of 75",2023-04-08T19:33:26.450Z,168098240645008
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 15",2023-04-08T19:33:26.450Z,168098240645007
"""Max @ 9IHqiotwvZ"" posts an ante of 15",2023-04-08T19:33:26.450Z,168098240645006
"""Gavin @ im8vw-LbS3"" posts an ante of 15",2023-04-08T19:33:26.450Z,168098240645005
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1627) | #6 ""Max @ 9IHqiotwvZ"" (4838) | #9 ""Kevin Gao @ iZst7-OjRz"" (1535)",2023-04-08T19:33:26.450Z,168098240645001
"-- starting hand #105 (id: saknxlfvuxcs)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-08T19:33:26.450Z,168098240645000
"-- ending hand #104 --",2023-04-08T19:33:23.498Z,168098240349802
"""Kevin Gao @ iZst7-OjRz"" collected 1020 from pot",2023-04-08T19:33:23.498Z,168098240349801
"Uncalled bet of 300 returned to ""Kevin Gao @ iZst7-OjRz""",2023-04-08T19:33:23.498Z,168098240349800
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T19:33:22.689Z,168098240268900
"""Kevin Gao @ iZst7-OjRz"" bets 300",2023-04-08T19:33:20.682Z,168098240068200
"Turn: K♠, 9♥, 6♣ [8♥]",2023-04-08T19:33:16.550Z,168098239655000
"""Gavin @ im8vw-LbS3"" calls 150",2023-04-08T19:33:15.708Z,168098239570800
"""Kevin Gao @ iZst7-OjRz"" bets 150",2023-04-08T19:33:13.736Z,168098239373600
"Flop:  [K♠, 9♥, 6♣]",2023-04-08T19:33:05.831Z,168098238583100
"""Kevin Gao @ iZst7-OjRz"" calls 300",2023-04-08T19:33:04.958Z,168098238495800
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T19:33:03.493Z,168098238349300
"""Gavin @ im8vw-LbS3"" raises to 300",2023-04-08T19:32:59.421Z,168098237942100
"""Kevin Gao @ iZst7-OjRz"" posts a big blind of 150",2023-04-08T19:32:56.529Z,168098237652909
"""Max @ 9IHqiotwvZ"" posts a small blind of 75",2023-04-08T19:32:56.529Z,168098237652908
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 15",2023-04-08T19:32:56.529Z,168098237652907
"""Max @ 9IHqiotwvZ"" posts an ante of 15",2023-04-08T19:32:56.529Z,168098237652906
"""Gavin @ im8vw-LbS3"" posts an ante of 15",2023-04-08T19:32:56.529Z,168098237652905
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2092) | #6 ""Max @ 9IHqiotwvZ"" (4928) | #9 ""Kevin Gao @ iZst7-OjRz"" (980)",2023-04-08T19:32:56.529Z,168098237652901
"-- starting hand #104 (id: c9jit1rddsds)  (No Limit Texas Hold'em) (dealer: ""Gavin @ im8vw-LbS3"") --",2023-04-08T19:32:56.529Z,168098237652900
"-- ending hand #103 --",2023-04-08T19:32:53.610Z,168098237361002
"""Max @ 9IHqiotwvZ"" collected 1245 from pot",2023-04-08T19:32:53.610Z,168098237361001
"Uncalled bet of 2092 returned to ""Max @ 9IHqiotwvZ""",2023-04-08T19:32:53.610Z,168098237361000
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T19:32:52.789Z,168098237278900
"""Max @ 9IHqiotwvZ"" bets 2092",2023-04-08T19:32:51.430Z,168098237143000
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T19:32:29.694Z,168098234969400
"River: 10♣, 7♦, 7♥, 10♥ [8♣]",2023-04-08T19:32:26.991Z,168098234699100
"""Max @ 9IHqiotwvZ"" checks",2023-04-08T19:32:26.186Z,168098234618600
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T19:32:07.791Z,168098232779100
"Turn: 10♣, 7♦, 7♥ [10♥]",2023-04-08T19:31:57.362Z,168098231736200
"""Max @ 9IHqiotwvZ"" calls 300",2023-04-08T19:31:56.510Z,168098231651000
"""Gavin @ im8vw-LbS3"" bets 300",2023-04-08T19:31:36.832Z,168098229683200
"Flop:  [10♣, 7♦, 7♥]",2023-04-08T19:31:33.437Z,168098229343700
"""Max @ 9IHqiotwvZ"" calls 300",2023-04-08T19:31:32.541Z,168098229254100
"""Gavin @ im8vw-LbS3"" raises to 300",2023-04-08T19:31:19.504Z,168098227950400
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T19:31:16.771Z,168098227677100
"""Max @ 9IHqiotwvZ"" posts a big blind of 150",2023-04-08T19:30:57.847Z,168098225784709
"""Gavin @ im8vw-LbS3"" posts a small blind of 75",2023-04-08T19:30:57.847Z,168098225784708
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 15",2023-04-08T19:30:57.847Z,168098225784707
"""Max @ 9IHqiotwvZ"" posts an ante of 15",2023-04-08T19:30:57.847Z,168098225784706
"""Gavin @ im8vw-LbS3"" posts an ante of 15",2023-04-08T19:30:57.847Z,168098225784705
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2707) | #6 ""Max @ 9IHqiotwvZ"" (4298) | #9 ""Kevin Gao @ iZst7-OjRz"" (995)",2023-04-08T19:30:57.847Z,168098225784701
"-- starting hand #103 (id: pj4ghwyme8sy)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ iZst7-OjRz"") --",2023-04-08T19:30:57.847Z,168098225784700
"-- ending hand #102 --",2023-04-08T19:30:54.925Z,168098225492502
"""Kevin Gao @ iZst7-OjRz"" collected 345 from pot",2023-04-08T19:30:54.925Z,168098225492501
"Uncalled bet of 650 returned to ""Kevin Gao @ iZst7-OjRz""",2023-04-08T19:30:54.925Z,168098225492500
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T19:30:54.087Z,168098225408700
"""Kevin Gao @ iZst7-OjRz"" raises to 800 and go all in",2023-04-08T19:30:53.003Z,168098225300300
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T19:30:49.433Z,168098224943300
"""Gavin @ im8vw-LbS3"" posts a big blind of 150",2023-04-08T19:30:40.167Z,168098224016712
"""Kevin Gao @ iZst7-OjRz"" posts a small blind of 75",2023-04-08T19:30:40.167Z,168098224016711
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 15",2023-04-08T19:30:40.167Z,168098224016710
"""Max @ 9IHqiotwvZ"" posts an ante of 15",2023-04-08T19:30:40.167Z,168098224016709
"""Gavin @ im8vw-LbS3"" posts an ante of 15",2023-04-08T19:30:40.167Z,168098224016708
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2872) | #6 ""Max @ 9IHqiotwvZ"" (4313) | #9 ""Kevin Gao @ iZst7-OjRz"" (815)",2023-04-08T19:30:40.167Z,168098224016704
"-- starting hand #102 (id: mjs9fuvveuro)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-08T19:30:40.167Z,168098224016703
"The game's ante was changed from 12 to 15.",2023-04-08T19:30:40.167Z,168098224016702
"The game's big blind was changed from 120 to 150.",2023-04-08T19:30:40.167Z,168098224016701
"The game's small blind was changed from 60 to 75.",2023-04-08T19:30:40.167Z,168098224016700
"-- ending hand #101 --",2023-04-08T19:30:37.237Z,168098223723702
"""Max @ 9IHqiotwvZ"" collected 276 from pot",2023-04-08T19:30:37.237Z,168098223723701
"Uncalled bet of 815 returned to ""Max @ 9IHqiotwvZ""",2023-04-08T19:30:37.237Z,168098223723700
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T19:30:36.374Z,168098223637400
"""Max @ 9IHqiotwvZ"" raises to 935",2023-04-08T19:30:15.515Z,168098221551500
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T19:30:04.024Z,168098220402400
"""Kevin Gao @ iZst7-OjRz"" posts a big blind of 120",2023-04-08T19:30:02.856Z,168098220285609
"""Max @ 9IHqiotwvZ"" posts a small blind of 60",2023-04-08T19:30:02.856Z,168098220285608
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 12",2023-04-08T19:30:02.856Z,168098220285607
"""Max @ 9IHqiotwvZ"" posts an ante of 12",2023-04-08T19:30:02.856Z,168098220285606
"""Gavin @ im8vw-LbS3"" posts an ante of 12",2023-04-08T19:30:02.856Z,168098220285605
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2884) | #6 ""Max @ 9IHqiotwvZ"" (4169) | #9 ""Kevin Gao @ iZst7-OjRz"" (947)",2023-04-08T19:30:02.856Z,168098220285601
"-- starting hand #101 (id: kytyfptcekm0)  (No Limit Texas Hold'em) (dealer: ""Gavin @ im8vw-LbS3"") --",2023-04-08T19:30:02.856Z,168098220285600
"-- ending hand #100 --",2023-04-08T19:29:59.932Z,168098219993202
"""Max @ 9IHqiotwvZ"" collected 156 from pot",2023-04-08T19:29:59.932Z,168098219993201
"Uncalled bet of 60 returned to ""Max @ 9IHqiotwvZ""",2023-04-08T19:29:59.932Z,168098219993200
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T19:29:59.121Z,168098219912100
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T19:29:57.868Z,168098219786800
