entry,at,order
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1971) | #6 ""Drew @ ddoHqYla_r"" (949) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2079) | #9 ""Edward @ JBZIPu4oFy"" (3001)",2023-04-16T18:25:29.092Z,168166952909201
"-- starting hand #44 (id: eanz7lrlwnmj)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-16T18:25:29.092Z,168166952909200
"-- ending hand #43 --",2023-04-16T18:25:26.181Z,168166952618102
"""Kiran Rebholz @ XHHsQ-js44"" collected 116 from pot",2023-04-16T18:25:26.181Z,168166952618101
"Uncalled bet of 50 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-16T18:25:26.181Z,168166952618100
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:25:25.321Z,168166952532100
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:25:20.126Z,168166952012600
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:25:13.956Z,168166951395600
"""Kiran Rebholz @ XHHsQ-js44"" raises to 90",2023-04-16T18:25:13.010Z,168166951301000
"""Edward @ JBZIPu4oFy"" posts a big blind of 40",2023-04-16T18:25:06.572Z,168166950657211
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 20",2023-04-16T18:25:06.572Z,168166950657210
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-16T18:25:06.572Z,168166950657209
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 4",2023-04-16T18:25:06.572Z,168166950657208
"""Drew @ ddoHqYla_r"" posts an ante of 4",2023-04-16T18:25:06.572Z,168166950657207
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-16T18:25:06.572Z,168166950657206
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1899) | #6 ""Drew @ ddoHqYla_r"" (953) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2103) | #9 ""Edward @ JBZIPu4oFy"" (3045)",2023-04-16T18:25:06.572Z,168166950657201
"-- starting hand #43 (id: mzzpzg20qhw4)  (No Limit Texas Hold'em) (dealer: ""Drew @ ddoHqYla_r"") --",2023-04-16T18:25:06.572Z,168166950657200
"-- ending hand #42 --",2023-04-16T18:25:03.587Z,168166950358702
"""Adam (UW) @ YaJ9txnhVs"" collected 56 from pot",2023-04-16T18:25:03.587Z,168166950358701
"Uncalled bet of 20 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-16T18:25:03.587Z,168166950358700
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:25:02.686Z,168166950268600
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:24:59.302Z,168166949930200
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:24:56.556Z,168166949655600
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 40",2023-04-16T18:24:54.787Z,168166949478711
"""Drew @ ddoHqYla_r"" posts a small blind of 20",2023-04-16T18:24:54.787Z,168166949478710
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-16T18:24:54.787Z,168166949478709
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 4",2023-04-16T18:24:54.787Z,168166949478708
"""Drew @ ddoHqYla_r"" posts an ante of 4",2023-04-16T18:24:54.787Z,168166949478707
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-16T18:24:54.787Z,168166949478706
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1903) | #6 ""Drew @ ddoHqYla_r"" (977) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2071) | #9 ""Edward @ JBZIPu4oFy"" (3049)",2023-04-16T18:24:54.787Z,168166949478701
"-- starting hand #42 (id: p2qlhklv1vbv)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-16T18:24:54.787Z,168166949478700
"-- ending hand #41 --",2023-04-16T18:24:51.834Z,168166949183402
"""Edward @ JBZIPu4oFy"" collected 116 from pot",2023-04-16T18:24:51.834Z,168166949183401
"Uncalled bet of 48 returned to ""Edward @ JBZIPu4oFy""",2023-04-16T18:24:51.834Z,168166949183400
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:24:51.016Z,168166949101600
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:24:50.111Z,168166949011100
"""Edward @ JBZIPu4oFy"" raises to 88",2023-04-16T18:24:47.747Z,168166948774700
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:24:41.630Z,168166948163000
"""Drew @ ddoHqYla_r"" posts a big blind of 40",2023-04-16T18:24:37.906Z,168166947790611
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 20",2023-04-16T18:24:37.906Z,168166947790610
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-16T18:24:37.906Z,168166947790609
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 4",2023-04-16T18:24:37.906Z,168166947790608
"""Drew @ ddoHqYla_r"" posts an ante of 4",2023-04-16T18:24:37.906Z,168166947790607
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-16T18:24:37.906Z,168166947790606
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1927) | #6 ""Drew @ ddoHqYla_r"" (1021) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2075) | #9 ""Edward @ JBZIPu4oFy"" (2977)",2023-04-16T18:24:37.906Z,168166947790601
"-- starting hand #41 (id: xbnuun7tmtjb)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-16T18:24:37.906Z,168166947790600
"-- ending hand #40 --",2023-04-16T18:24:34.977Z,168166947497702
"""Edward @ JBZIPu4oFy"" collected 176 from pot",2023-04-16T18:24:34.977Z,168166947497701
"Uncalled bet of 132 returned to ""Edward @ JBZIPu4oFy""",2023-04-16T18:24:34.977Z,168166947497700
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:24:34.163Z,168166947416300
"""Edward @ JBZIPu4oFy"" bets 132",2023-04-16T18:24:31.545Z,168166947154500
"Flop:  [Q♥, 8♦, 5♠]",2023-04-16T18:24:25.421Z,168166946542100
"""Kiran Rebholz @ XHHsQ-js44"" calls 80",2023-04-16T18:24:24.583Z,168166946458300
"""Edward @ JBZIPu4oFy"" raises to 80",2023-04-16T18:24:21.362Z,168166946136200
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:24:18.657Z,168166945865700
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:24:16.230Z,168166945623000
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 40",2023-04-16T18:24:14.940Z,168166945494011
"""Edward @ JBZIPu4oFy"" posts a small blind of 20",2023-04-16T18:24:14.940Z,168166945494010
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-16T18:24:14.940Z,168166945494009
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 4",2023-04-16T18:24:14.940Z,168166945494008
"""Drew @ ddoHqYla_r"" posts an ante of 4",2023-04-16T18:24:14.940Z,168166945494007
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-16T18:24:14.940Z,168166945494006
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (2011) | #6 ""Drew @ ddoHqYla_r"" (1025) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2079) | #9 ""Edward @ JBZIPu4oFy"" (2885)",2023-04-16T18:24:14.940Z,168166945494001
"-- starting hand #40 (id: rym7u0cqfamn)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-16T18:24:14.940Z,168166945494000
"-- ending hand #39 --",2023-04-16T18:24:12.021Z,168166945202102
"""Edward @ JBZIPu4oFy"" collected 768 from pot",2023-04-16T18:24:12.021Z,168166945202101
"Uncalled bet of 384 returned to ""Edward @ JBZIPu4oFy""",2023-04-16T18:24:12.021Z,168166945202100
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:24:11.207Z,168166945120700
"""Edward @ JBZIPu4oFy"" raises to 564",2023-04-16T18:24:04.157Z,168166944415700
"""Adam (UW) @ YaJ9txnhVs"" bets 180",2023-04-16T18:23:59.182Z,168166943918200
"River: 8♦, 7♣, 2♠, 3♥ [J♣]",2023-04-16T18:23:48.642Z,168166942864200
"""Edward @ JBZIPu4oFy"" checks",2023-04-16T18:23:47.806Z,168166942780600
"""Adam (UW) @ YaJ9txnhVs"" checks",2023-04-16T18:23:46.279Z,168166942627900
"Turn: 8♦, 7♣, 2♠ [3♥]",2023-04-16T18:23:42.984Z,168166942298400
"""Edward @ JBZIPu4oFy"" calls 96",2023-04-16T18:23:42.132Z,168166942213200
"""Adam (UW) @ YaJ9txnhVs"" bets 96",2023-04-16T18:23:38.068Z,168166941806800
"Flop:  [8♦, 7♣, 2♠]",2023-04-16T18:23:29.421Z,168166940942100
"""Edward @ JBZIPu4oFy"" calls 100",2023-04-16T18:23:28.594Z,168166940859400
"""Adam (UW) @ YaJ9txnhVs"" raises to 100",2023-04-16T18:23:27.211Z,168166940721100
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:23:16.704Z,168166939670400
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:23:15.841Z,168166939584100
"""Edward @ JBZIPu4oFy"" posts a big blind of 40",2023-04-16T18:23:14.007Z,168166939400711
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 20",2023-04-16T18:23:14.007Z,168166939400710
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-16T18:23:14.007Z,168166939400709
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 4",2023-04-16T18:23:14.007Z,168166939400708
"""Drew @ ddoHqYla_r"" posts an ante of 4",2023-04-16T18:23:14.007Z,168166939400707
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-16T18:23:14.007Z,168166939400706
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (2015) | #6 ""Drew @ ddoHqYla_r"" (1029) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2459) | #9 ""Edward @ JBZIPu4oFy"" (2497)",2023-04-16T18:23:14.007Z,168166939400701
"-- starting hand #39 (id: ladtj9usdww2)  (No Limit Texas Hold'em) (dealer: ""Drew @ ddoHqYla_r"") --",2023-04-16T18:23:14.007Z,168166939400700
"-- ending hand #38 --",2023-04-16T18:23:11.065Z,168166939106502
"""Adam (UW) @ YaJ9txnhVs"" collected 440 from pot",2023-04-16T18:23:11.065Z,168166939106501
"Uncalled bet of 190 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-16T18:23:11.065Z,168166939106500
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:23:10.256Z,168166939025600
"""Adam (UW) @ YaJ9txnhVs"" raises to 300",2023-04-16T18:23:06.454Z,168166938645400
"""Edward @ JBZIPu4oFy"" bets 110",2023-04-16T18:22:55.649Z,168166937564900
"""Adam (UW) @ YaJ9txnhVs"" checks",2023-04-16T18:22:50.496Z,168166937049600
"Flop:  [2♠, K♥, 4♠]",2023-04-16T18:22:45.319Z,168166936531900
"""Adam (UW) @ YaJ9txnhVs"" calls 92",2023-04-16T18:22:44.428Z,168166936442800
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:22:41.582Z,168166936158200
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:22:40.700Z,168166936070000
"""Edward @ JBZIPu4oFy"" raises to 92",2023-04-16T18:22:38.361Z,168166935836100
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 40",2023-04-16T18:22:34.711Z,168166935471111
"""Drew @ ddoHqYla_r"" posts a small blind of 20",2023-04-16T18:22:34.711Z,168166935471110
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-16T18:22:34.711Z,168166935471109
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 4",2023-04-16T18:22:34.711Z,168166935471108
"""Drew @ ddoHqYla_r"" posts an ante of 4",2023-04-16T18:22:34.711Z,168166935471107
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-16T18:22:34.711Z,168166935471106
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (2019) | #6 ""Drew @ ddoHqYla_r"" (1053) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2225) | #9 ""Edward @ JBZIPu4oFy"" (2703)",2023-04-16T18:22:34.711Z,168166935471101
"-- starting hand #38 (id: 6cdp6mezse92)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-16T18:22:34.711Z,168166935471100
"-- ending hand #37 --",2023-04-16T18:22:31.761Z,168166935176102
"""Kiran Rebholz @ XHHsQ-js44"" collected 96 from pot",2023-04-16T18:22:31.761Z,168166935176101
"Uncalled bet of 80 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-16T18:22:31.761Z,168166935176100
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:22:30.933Z,168166935093300
"""Kiran Rebholz @ XHHsQ-js44"" raises to 120",2023-04-16T18:22:27.441Z,168166934744100
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:22:24.054Z,168166934405400
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:22:22.196Z,168166934219600
"""Drew @ ddoHqYla_r"" posts a big blind of 40",2023-04-16T18:22:19.082Z,168166933908211
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 20",2023-04-16T18:22:19.082Z,168166933908210
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-16T18:22:19.082Z,168166933908209
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 4",2023-04-16T18:22:19.082Z,168166933908208
"""Drew @ ddoHqYla_r"" posts an ante of 4",2023-04-16T18:22:19.082Z,168166933908207
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-16T18:22:19.082Z,168166933908206
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1967) | #6 ""Drew @ ddoHqYla_r"" (1097) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2229) | #9 ""Edward @ JBZIPu4oFy"" (2707)",2023-04-16T18:22:19.082Z,168166933908201
"-- starting hand #37 (id: ldnwv4izoyjn)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-16T18:22:19.082Z,168166933908200
"-- ending hand #36 --",2023-04-16T18:22:16.132Z,168166933613202
"""Kiran Rebholz @ XHHsQ-js44"" collected 640 from pot",2023-04-16T18:22:16.132Z,168166933613201
"Uncalled bet of 320 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-16T18:22:16.132Z,168166933613200
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:22:15.314Z,168166933531400
"""Kiran Rebholz @ XHHsQ-js44"" bets 320",2023-04-16T18:22:13.245Z,168166933324500
"""Edward @ JBZIPu4oFy"" checks",2023-04-16T18:22:07.008Z,168166932700800
"Turn: 2♣, 10♦, 10♠ [Q♣]",2023-04-16T18:22:04.318Z,168166932431800
"""Kiran Rebholz @ XHHsQ-js44"" calls 192",2023-04-16T18:22:03.481Z,168166932348100
"""Edward @ JBZIPu4oFy"" bets 192",2023-04-16T18:21:55.809Z,168166931580900
"Flop:  [2♣, 10♦, 10♠]",2023-04-16T18:21:49.754Z,168166930975400
"""Edward @ JBZIPu4oFy"" calls 120",2023-04-16T18:21:48.903Z,168166930890300
"""Kiran Rebholz @ XHHsQ-js44"" raises to 120",2023-04-16T18:21:46.466Z,168166930646600
"""Edward @ JBZIPu4oFy"" calls 40",2023-04-16T18:21:40.707Z,168166930070700
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:21:31.659Z,168166929165900
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:21:29.870Z,168166928987000
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 40",2023-04-16T18:21:28.081Z,168166928808111
"""Edward @ JBZIPu4oFy"" posts a small blind of 20",2023-04-16T18:21:28.081Z,168166928808110
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-16T18:21:28.081Z,168166928808109
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 4",2023-04-16T18:21:28.081Z,168166928808108
"""Drew @ ddoHqYla_r"" posts an ante of 4",2023-04-16T18:21:28.081Z,168166928808107
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-16T18:21:28.081Z,168166928808106
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1643) | #6 ""Drew @ ddoHqYla_r"" (1101) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2233) | #9 ""Edward @ JBZIPu4oFy"" (3023)",2023-04-16T18:21:28.081Z,168166928808101
"-- starting hand #36 (id: xxaqpagnbk8z)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-16T18:21:28.081Z,168166928808100
"-- ending hand #35 --",2023-04-16T18:21:25.080Z,168166928508002
"""Drew @ ddoHqYla_r"" collected 116 from pot",2023-04-16T18:21:25.080Z,168166928508001
"Uncalled bet of 60 returned to ""Drew @ ddoHqYla_r""",2023-04-16T18:21:25.080Z,168166928508000
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:21:24.253Z,168166928425300
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:21:22.683Z,168166928268300
"""Drew @ ddoHqYla_r"" raises to 100",2023-04-16T18:21:19.894Z,168166927989400
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:21:12.655Z,168166927265500
"""Edward @ JBZIPu4oFy"" posts a big blind of 40",2023-04-16T18:21:11.065Z,168166927106511
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 20",2023-04-16T18:21:11.065Z,168166927106510
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-16T18:21:11.065Z,168166927106509
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 4",2023-04-16T18:21:11.065Z,168166927106508
"""Drew @ ddoHqYla_r"" posts an ante of 4",2023-04-16T18:21:11.065Z,168166927106507
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-16T18:21:11.065Z,168166927106506
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1647) | #6 ""Drew @ ddoHqYla_r"" (1029) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2257) | #9 ""Edward @ JBZIPu4oFy"" (3067)",2023-04-16T18:21:11.065Z,168166927106501
"-- starting hand #35 (id: wst7d9g8ufwb)  (No Limit Texas Hold'em) (dealer: ""Drew @ ddoHqYla_r"") --",2023-04-16T18:21:11.065Z,168166927106500
"-- ending hand #34 --",2023-04-16T18:21:08.064Z,168166926806402
"""Adam (UW) @ YaJ9txnhVs"" collected 740 from pot",2023-04-16T18:21:08.064Z,168166926806401
"Uncalled bet of 660 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-16T18:21:08.064Z,168166926806400
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:21:07.176Z,168166926717600
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:21:05.012Z,168166926501200
"""Adam (UW) @ YaJ9txnhVs"" raises to 960",2023-04-16T18:21:00.680Z,168166926068000
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:20:42.453Z,168166924245300
"""Kiran Rebholz @ XHHsQ-js44"" raises to 300",2023-04-16T18:20:41.521Z,168166924152100
"""Edward @ JBZIPu4oFy"" raises to 104",2023-04-16T18:20:29.932Z,168166922993200
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 40",2023-04-16T18:20:25.921Z,168166922592111
"""Drew @ ddoHqYla_r"" posts a small blind of 20",2023-04-16T18:20:25.921Z,168166922592110
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-16T18:20:25.921Z,168166922592109
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 4",2023-04-16T18:20:25.921Z,168166922592108
"""Drew @ ddoHqYla_r"" posts an ante of 4",2023-04-16T18:20:25.921Z,168166922592107
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-16T18:20:25.921Z,168166922592106
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1951) | #6 ""Drew @ ddoHqYla_r"" (1053) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1821) | #9 ""Edward @ JBZIPu4oFy"" (3175)",2023-04-16T18:20:25.921Z,168166922592101
"-- starting hand #34 (id: a6jevntaya9k)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-16T18:20:25.921Z,168166922592100
"-- ending hand #33 --",2023-04-16T18:20:22.991Z,168166922299102
"""Edward @ JBZIPu4oFy"" collected 116 from pot",2023-04-16T18:20:22.991Z,168166922299101
"Uncalled bet of 60 returned to ""Edward @ JBZIPu4oFy""",2023-04-16T18:20:22.991Z,168166922299100
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:20:22.174Z,168166922217400
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:20:21.278Z,168166922127800
"""Edward @ JBZIPu4oFy"" raises to 100",2023-04-16T18:20:19.303Z,168166921930300
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:20:05.093Z,168166920509300
"""Drew @ ddoHqYla_r"" posts a big blind of 40",2023-04-16T18:19:58.464Z,168166919846414
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 20",2023-04-16T18:19:58.464Z,168166919846413
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-16T18:19:58.464Z,168166919846412
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 4",2023-04-16T18:19:58.464Z,168166919846411
"""Drew @ ddoHqYla_r"" posts an ante of 4",2023-04-16T18:19:58.464Z,168166919846410
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-16T18:19:58.464Z,168166919846409
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1975) | #6 ""Drew @ ddoHqYla_r"" (1097) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1825) | #9 ""Edward @ JBZIPu4oFy"" (3103)",2023-04-16T18:19:58.464Z,168166919846404
"-- starting hand #33 (id: kzrwrh8gnytw)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-16T18:19:58.464Z,168166919846403
"The game's ante was changed from 3 to 4.",2023-04-16T18:19:58.464Z,168166919846402
"The game's big blind was changed from 30 to 40.",2023-04-16T18:19:58.464Z,168166919846401
"The game's small blind was changed from 15 to 20.",2023-04-16T18:19:58.464Z,168166919846400
"-- ending hand #32 --",2023-04-16T18:19:52.453Z,168166919245302
"""Edward @ JBZIPu4oFy"" collected 780 from pot with Two Pair, K's & Q's (combination: K♥, K♠, Q♥, Q♦, 8♥)",2023-04-16T18:19:52.453Z,168166919245301
"""Edward @ JBZIPu4oFy"" shows a K♥, 8♥.",2023-04-16T18:19:52.453Z,168166919245300
"""Kiran Rebholz @ XHHsQ-js44"" calls 195",2023-04-16T18:19:51.646Z,168166919164600
"""Edward @ JBZIPu4oFy"" bets 195",2023-04-16T18:19:49.628Z,168166918962800
"River: Q♥, K♠, 4♥, 7♠ [Q♦]",2023-04-16T18:19:43.915Z,168166918391500
"""Kiran Rebholz @ XHHsQ-js44"" calls 117",2023-04-16T18:19:43.069Z,168166918306900
"""Edward @ JBZIPu4oFy"" bets 117",2023-04-16T18:19:37.765Z,168166917776500
"Turn: Q♥, K♠, 4♥ [7♠]",2023-04-16T18:19:33.700Z,168166917370000
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-16T18:19:32.846Z,168166917284600
"""Edward @ JBZIPu4oFy"" checks",2023-04-16T18:19:29.836Z,168166916983600
"Flop:  [Q♥, K♠, 4♥]",2023-04-16T18:19:26.297Z,168166916629700
"""Kiran Rebholz @ XHHsQ-js44"" calls 72",2023-04-16T18:19:25.444Z,168166916544400
"""Edward @ JBZIPu4oFy"" raises to 72",2023-04-16T18:19:23.193Z,168166916319300
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:19:17.021Z,168166915702100
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:19:09.150Z,168166914915000
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 30",2023-04-16T18:19:07.792Z,168166914779211
"""Edward @ JBZIPu4oFy"" posts a small blind of 15",2023-04-16T18:19:07.792Z,168166914779210
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-16T18:19:07.792Z,168166914779209
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-16T18:19:07.792Z,168166914779208
"""Drew @ ddoHqYla_r"" posts an ante of 3",2023-04-16T18:19:07.792Z,168166914779207
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 3",2023-04-16T18:19:07.792Z,168166914779206
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (2362) | #6 ""Drew @ ddoHqYla_r"" (1100) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1828) | #9 ""Edward @ JBZIPu4oFy"" (2710)",2023-04-16T18:19:07.792Z,168166914779201
"-- starting hand #32 (id: t4ontrpj8xhl)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-16T18:19:07.792Z,168166914779200
"-- ending hand #31 --",2023-04-16T18:19:04.881Z,168166914488102
"""Adam (UW) @ YaJ9txnhVs"" collected 72 from pot",2023-04-16T18:19:04.881Z,168166914488101
"Uncalled bet of 45 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-16T18:19:04.881Z,168166914488100
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:19:04.078Z,168166914407800
"""Adam (UW) @ YaJ9txnhVs"" raises to 75",2023-04-16T18:18:56.201Z,168166913620100
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:18:52.508Z,168166913250800
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:18:51.624Z,168166913162400
"""Edward @ JBZIPu4oFy"" posts a big blind of 30",2023-04-16T18:18:46.570Z,168166912657011
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 15",2023-04-16T18:18:46.570Z,168166912657010
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-16T18:18:46.570Z,168166912657009
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-16T18:18:46.570Z,168166912657008
"""Drew @ ddoHqYla_r"" posts an ante of 3",2023-04-16T18:18:46.570Z,168166912657007
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 3",2023-04-16T18:18:46.570Z,168166912657006
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (2365) | #6 ""Drew @ ddoHqYla_r"" (1103) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1789) | #9 ""Edward @ JBZIPu4oFy"" (2743)",2023-04-16T18:18:46.570Z,168166912657001
"-- starting hand #31 (id: 5mrqg29rudyn)  (No Limit Texas Hold'em) (dealer: ""Drew @ ddoHqYla_r"") --",2023-04-16T18:18:46.570Z,168166912657000
"-- ending hand #30 --",2023-04-16T18:18:43.639Z,168166912363902
"""Kiran Rebholz @ XHHsQ-js44"" collected 87 from pot",2023-04-16T18:18:43.639Z,168166912363901
"Uncalled bet of 45 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-16T18:18:43.639Z,168166912363900
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:18:42.781Z,168166912278100
