entry,at,order
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1588) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (5290) | #5 ""Edgar @ Wvys72EkcZ"" (1122)",2023-04-16T19:31:45.520Z,168167350552001
"-- starting hand #121 (id: 4ppghik2up1x)  (No Limit Texas Hold'em) (dealer: ""Vikrant Goel @ uqgMjFYUHS"") --",2023-04-16T19:31:45.520Z,168167350552000
"-- ending hand #120 --",2023-04-16T19:31:39.509Z,168167349950901
"""Vikrant Goel @ uqgMjFYUHS"" collected 5290 from pot with Flush, Ks High (combination: K♠, 10♠, 9♠, 8♠, 6♠)",2023-04-16T19:31:39.509Z,168167349950900
"River: 2♦, 8♠, 9♠, 6♠ [3♥]",2023-04-16T19:31:35.468Z,168167349546800
"""Edgar @ Wvys72EkcZ"" shows a 8♣, 9♥.",2023-04-16T19:31:31.456Z,168167349145601
"""Vikrant Goel @ uqgMjFYUHS"" shows a 10♠, K♠.",2023-04-16T19:31:31.456Z,168167349145600
"""Vikrant Goel @ uqgMjFYUHS"" calls 1529 and go all in",2023-04-16T19:31:30.594Z,168167349059400
"""Edgar @ Wvys72EkcZ"" raises to 1529",2023-04-16T19:31:27.511Z,168167348751100
"""Vikrant Goel @ uqgMjFYUHS"" bets 1116",2023-04-16T19:31:21.947Z,168167348194700
"Turn: 2♦, 8♠, 9♠ [6♠]",2023-04-16T19:31:05.144Z,168167346514400
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T19:31:04.299Z,168167346429900
"""Edgar @ Wvys72EkcZ"" calls 558",2023-04-16T19:31:02.600Z,168167346260000
"""Vikrant Goel @ uqgMjFYUHS"" bets 558",2023-04-16T19:30:58.513Z,168167345851300
"Flop:  [2♦, 8♠, 9♠]",2023-04-16T19:30:39.966Z,168167343996600
"""Edgar @ Wvys72EkcZ"" calls 360",2023-04-16T19:30:39.065Z,168167343906500
"""Vikrant Goel @ uqgMjFYUHS"" calls 360",2023-04-16T19:30:36.414Z,168167343641400
"""Sid @ S7rtk1R1_f"" raises to 360",2023-04-16T19:30:28.865Z,168167342886500
"""Edgar @ Wvys72EkcZ"" posts a big blind of 120",2023-04-16T19:30:22.957Z,168167342295709
"""Vikrant Goel @ uqgMjFYUHS"" posts a small blind of 60",2023-04-16T19:30:22.957Z,168167342295708
"""Edgar @ Wvys72EkcZ"" posts an ante of 12",2023-04-16T19:30:22.957Z,168167342295707
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 12",2023-04-16T19:30:22.957Z,168167342295706
"""Sid @ S7rtk1R1_f"" posts an ante of 12",2023-04-16T19:30:22.957Z,168167342295705
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1960) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2459) | #5 ""Edgar @ Wvys72EkcZ"" (3581)",2023-04-16T19:30:22.957Z,168167342295701
"-- starting hand #120 (id: eplyskeo1v8b)  (No Limit Texas Hold'em) (dealer: ""Sid @ S7rtk1R1_f"") --",2023-04-16T19:30:22.957Z,168167342295700
"-- ending hand #119 --",2023-04-16T19:30:19.956Z,168167341995602
"""Vikrant Goel @ uqgMjFYUHS"" collected 624 from pot",2023-04-16T19:30:19.956Z,168167341995601
"Uncalled bet of 312 returned to ""Vikrant Goel @ uqgMjFYUHS""",2023-04-16T19:30:19.956Z,168167341995600
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T19:30:19.106Z,168167341910600
"""Vikrant Goel @ uqgMjFYUHS"" bets 312",2023-04-16T19:30:17.454Z,168167341745400
"Flop:  [4♥, 7♥, J♦]",2023-04-16T19:30:06.355Z,168167340635500
"""Vikrant Goel @ uqgMjFYUHS"" calls 264",2023-04-16T19:30:05.538Z,168167340553800
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T19:29:48.058Z,168167338805800
"""Edgar @ Wvys72EkcZ"" raises to 264",2023-04-16T19:29:45.571Z,168167338557100
"""Vikrant Goel @ uqgMjFYUHS"" posts a big blind of 120",2023-04-16T19:29:41.833Z,168167338183309
"""Sid @ S7rtk1R1_f"" posts a small blind of 60",2023-04-16T19:29:41.833Z,168167338183308
"""Edgar @ Wvys72EkcZ"" posts an ante of 12",2023-04-16T19:29:41.833Z,168167338183307
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 12",2023-04-16T19:29:41.833Z,168167338183306
"""Sid @ S7rtk1R1_f"" posts an ante of 12",2023-04-16T19:29:41.833Z,168167338183305
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (2032) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2111) | #5 ""Edgar @ Wvys72EkcZ"" (3857)",2023-04-16T19:29:41.833Z,168167338183301
"-- starting hand #119 (id: wp1lpwxesrdv)  (No Limit Texas Hold'em) (dealer: ""Edgar @ Wvys72EkcZ"") --",2023-04-16T19:29:41.833Z,168167338183300
"-- ending hand #118 --",2023-04-16T19:29:38.915Z,168167337891502
"""Sid @ S7rtk1R1_f"" collected 156 from pot",2023-04-16T19:29:38.915Z,168167337891501
"Uncalled bet of 60 returned to ""Sid @ S7rtk1R1_f""",2023-04-16T19:29:38.915Z,168167337891500
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T19:29:38.078Z,168167337807800
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T19:29:36.184Z,168167337618400
"""Sid @ S7rtk1R1_f"" posts a big blind of 120",2023-04-16T19:29:34.714Z,168167337471409
"""Edgar @ Wvys72EkcZ"" posts a small blind of 60",2023-04-16T19:29:34.714Z,168167337471408
"""Edgar @ Wvys72EkcZ"" posts an ante of 12",2023-04-16T19:29:34.714Z,168167337471407
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 12",2023-04-16T19:29:34.714Z,168167337471406
"""Sid @ S7rtk1R1_f"" posts an ante of 12",2023-04-16T19:29:34.714Z,168167337471405
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1948) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2123) | #5 ""Edgar @ Wvys72EkcZ"" (3929)",2023-04-16T19:29:34.714Z,168167337471401
"-- starting hand #118 (id: zrfor4uegy8h)  (No Limit Texas Hold'em) (dealer: ""Vikrant Goel @ uqgMjFYUHS"") --",2023-04-16T19:29:34.714Z,168167337471400
"-- ending hand #117 --",2023-04-16T19:29:31.796Z,168167337179602
"""Vikrant Goel @ uqgMjFYUHS"" collected 276 from pot",2023-04-16T19:29:31.796Z,168167337179601
"Uncalled bet of 180 returned to ""Vikrant Goel @ uqgMjFYUHS""",2023-04-16T19:29:31.796Z,168167337179600
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T19:29:30.967Z,168167337096700
"""Vikrant Goel @ uqgMjFYUHS"" raises to 300",2023-04-16T19:29:29.411Z,168167336941100
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T19:29:12.847Z,168167335284700
"""Edgar @ Wvys72EkcZ"" posts a big blind of 120",2023-04-16T19:28:58.852Z,168167333885209
"""Vikrant Goel @ uqgMjFYUHS"" posts a small blind of 60",2023-04-16T19:28:58.852Z,168167333885208
"""Edgar @ Wvys72EkcZ"" posts an ante of 12",2023-04-16T19:28:58.852Z,168167333885207
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 12",2023-04-16T19:28:58.852Z,168167333885206
"""Sid @ S7rtk1R1_f"" posts an ante of 12",2023-04-16T19:28:58.852Z,168167333885205
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1960) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (1979) | #5 ""Edgar @ Wvys72EkcZ"" (4061)",2023-04-16T19:28:58.852Z,168167333885201
"-- starting hand #117 (id: rqm4m4jaq1zl)  (No Limit Texas Hold'em) (dealer: ""Sid @ S7rtk1R1_f"") --",2023-04-16T19:28:58.852Z,168167333885200
"-- ending hand #116 --",2023-04-16T19:28:55.932Z,168167333593202
"""Sid @ S7rtk1R1_f"" collected 276 from pot",2023-04-16T19:28:55.932Z,168167333593201
"Uncalled bet of 240 returned to ""Sid @ S7rtk1R1_f""",2023-04-16T19:28:55.932Z,168167333593200
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T19:28:55.105Z,168167333510500
"""Sid @ S7rtk1R1_f"" raises to 360",2023-04-16T19:28:51.723Z,168167333172300
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T19:28:45.295Z,168167332529500
"""Vikrant Goel @ uqgMjFYUHS"" posts a big blind of 120",2023-04-16T19:28:44.327Z,168167332432709
"""Sid @ S7rtk1R1_f"" posts a small blind of 60",2023-04-16T19:28:44.327Z,168167332432708
"""Edgar @ Wvys72EkcZ"" posts an ante of 12",2023-04-16T19:28:44.327Z,168167332432707
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 12",2023-04-16T19:28:44.327Z,168167332432706
"""Sid @ S7rtk1R1_f"" posts an ante of 12",2023-04-16T19:28:44.327Z,168167332432705
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1816) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2111) | #5 ""Edgar @ Wvys72EkcZ"" (4073)",2023-04-16T19:28:44.327Z,168167332432701
"-- starting hand #116 (id: a89dxjlnh7fo)  (No Limit Texas Hold'em) (dealer: ""Edgar @ Wvys72EkcZ"") --",2023-04-16T19:28:44.327Z,168167332432700
"-- ending hand #115 --",2023-04-16T19:28:41.328Z,168167332132802
"""Edgar @ Wvys72EkcZ"" collected 276 from pot",2023-04-16T19:28:41.328Z,168167332132801
"Uncalled bet of 144 returned to ""Edgar @ Wvys72EkcZ""",2023-04-16T19:28:41.328Z,168167332132800
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T19:28:40.429Z,168167332042900
"""Edgar @ Wvys72EkcZ"" raises to 264",2023-04-16T19:28:39.527Z,168167331952700
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T19:28:35.163Z,168167331516300
"""Sid @ S7rtk1R1_f"" posts a big blind of 120",2023-04-16T19:28:32.113Z,168167331211309
"""Edgar @ Wvys72EkcZ"" posts a small blind of 60",2023-04-16T19:28:32.113Z,168167331211308
"""Edgar @ Wvys72EkcZ"" posts an ante of 12",2023-04-16T19:28:32.113Z,168167331211307
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 12",2023-04-16T19:28:32.113Z,168167331211306
"""Sid @ S7rtk1R1_f"" posts an ante of 12",2023-04-16T19:28:32.113Z,168167331211305
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1948) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2123) | #5 ""Edgar @ Wvys72EkcZ"" (3929)",2023-04-16T19:28:32.113Z,168167331211301
"-- starting hand #115 (id: uyzdmyvimacr)  (No Limit Texas Hold'em) (dealer: ""Vikrant Goel @ uqgMjFYUHS"") --",2023-04-16T19:28:32.113Z,168167331211300
"-- ending hand #114 --",2023-04-16T19:28:29.193Z,168167330919302
"""Edgar @ Wvys72EkcZ"" collected 156 from pot",2023-04-16T19:28:29.193Z,168167330919301
"Uncalled bet of 60 returned to ""Edgar @ Wvys72EkcZ""",2023-04-16T19:28:29.193Z,168167330919300
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T19:28:28.339Z,168167330833900
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T19:28:22.404Z,168167330240400
"""Edgar @ Wvys72EkcZ"" posts a big blind of 120",2023-04-16T19:28:14.703Z,168167329470309
"""Vikrant Goel @ uqgMjFYUHS"" posts a small blind of 60",2023-04-16T19:28:14.703Z,168167329470308
"""Edgar @ Wvys72EkcZ"" posts an ante of 12",2023-04-16T19:28:14.703Z,168167329470307
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 12",2023-04-16T19:28:14.703Z,168167329470306
"""Sid @ S7rtk1R1_f"" posts an ante of 12",2023-04-16T19:28:14.703Z,168167329470305
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1960) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2195) | #5 ""Edgar @ Wvys72EkcZ"" (3845)",2023-04-16T19:28:14.703Z,168167329470301
"-- starting hand #114 (id: ifjhhpot5kxq)  (No Limit Texas Hold'em) (dealer: ""Sid @ S7rtk1R1_f"") --",2023-04-16T19:28:14.703Z,168167329470300
"-- ending hand #113 --",2023-04-16T19:28:11.770Z,168167329177002
"""Vikrant Goel @ uqgMjFYUHS"" collected 276 from pot",2023-04-16T19:28:11.770Z,168167329177001
"Uncalled bet of 120 returned to ""Vikrant Goel @ uqgMjFYUHS""",2023-04-16T19:28:11.770Z,168167329177000
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T19:28:10.920Z,168167329092000
"""Vikrant Goel @ uqgMjFYUHS"" bets 120",2023-04-16T19:28:06.377Z,168167328637700
"""Sid @ S7rtk1R1_f"" checks",2023-04-16T19:27:50.841Z,168167327084100
"Flop:  [2♦, 7♠, K♥]",2023-04-16T19:27:47.789Z,168167326778900
"""Vikrant Goel @ uqgMjFYUHS"" checks",2023-04-16T19:27:46.969Z,168167326696900
"""Sid @ S7rtk1R1_f"" calls 120",2023-04-16T19:27:42.081Z,168167326208100
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T19:27:33.243Z,168167325324300
"""Vikrant Goel @ uqgMjFYUHS"" posts a big blind of 120",2023-04-16T19:27:32.295Z,168167325229509
"""Sid @ S7rtk1R1_f"" posts a small blind of 60",2023-04-16T19:27:32.295Z,168167325229508
"""Edgar @ Wvys72EkcZ"" posts an ante of 12",2023-04-16T19:27:32.295Z,168167325229507
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 12",2023-04-16T19:27:32.295Z,168167325229506
"""Sid @ S7rtk1R1_f"" posts an ante of 12",2023-04-16T19:27:32.295Z,168167325229505
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (2092) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2051) | #5 ""Edgar @ Wvys72EkcZ"" (3857)",2023-04-16T19:27:32.295Z,168167325229501
"-- starting hand #113 (id: mupjel5kfcd9)  (No Limit Texas Hold'em) (dealer: ""Edgar @ Wvys72EkcZ"") --",2023-04-16T19:27:32.295Z,168167325229500
"-- ending hand #112 --",2023-04-16T19:27:29.368Z,168167324936802
"""Sid @ S7rtk1R1_f"" collected 516 from pot",2023-04-16T19:27:29.368Z,168167324936801
"Uncalled bet of 240 returned to ""Sid @ S7rtk1R1_f""",2023-04-16T19:27:29.368Z,168167324936800
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T19:27:28.554Z,168167324855400
"""Sid @ S7rtk1R1_f"" raises to 480",2023-04-16T19:27:26.063Z,168167324606300
"""Edgar @ Wvys72EkcZ"" raises to 240",2023-04-16T19:27:19.465Z,168167323946500
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T19:27:14.670Z,168167323467000
"""Sid @ S7rtk1R1_f"" posts a big blind of 120",2023-04-16T19:27:13.251Z,168167323325109
"""Edgar @ Wvys72EkcZ"" posts a small blind of 60",2023-04-16T19:27:13.251Z,168167323325108
"""Edgar @ Wvys72EkcZ"" posts an ante of 12",2023-04-16T19:27:13.251Z,168167323325107
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 12",2023-04-16T19:27:13.251Z,168167323325106
"""Sid @ S7rtk1R1_f"" posts an ante of 12",2023-04-16T19:27:13.251Z,168167323325105
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1828) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2063) | #5 ""Edgar @ Wvys72EkcZ"" (4109)",2023-04-16T19:27:13.251Z,168167323325101
"-- starting hand #112 (id: 5ewguz6bhy8o)  (No Limit Texas Hold'em) (dealer: ""Vikrant Goel @ uqgMjFYUHS"") --",2023-04-16T19:27:13.251Z,168167323325100
"-- ending hand #111 --",2023-04-16T19:27:10.348Z,168167323034802
"""Sid @ S7rtk1R1_f"" collected 336 from pot",2023-04-16T19:27:10.348Z,168167323034801
"Uncalled bet of 360 returned to ""Sid @ S7rtk1R1_f""",2023-04-16T19:27:10.348Z,168167323034800
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T19:27:09.456Z,168167322945600
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T19:27:08.588Z,168167322858800
"""Sid @ S7rtk1R1_f"" raises to 480",2023-04-16T19:27:06.372Z,168167322637200
"""Edgar @ Wvys72EkcZ"" posts a big blind of 120",2023-04-16T19:27:02.950Z,168167322295009
"""Vikrant Goel @ uqgMjFYUHS"" posts a small blind of 60",2023-04-16T19:27:02.950Z,168167322295008
"""Edgar @ Wvys72EkcZ"" posts an ante of 12",2023-04-16T19:27:02.950Z,168167322295007
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 12",2023-04-16T19:27:02.950Z,168167322295006
"""Sid @ S7rtk1R1_f"" posts an ante of 12",2023-04-16T19:27:02.950Z,168167322295005
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1624) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2135) | #5 ""Edgar @ Wvys72EkcZ"" (4241)",2023-04-16T19:27:02.950Z,168167322295001
"-- starting hand #111 (id: rgru7jdwjdok)  (No Limit Texas Hold'em) (dealer: ""Sid @ S7rtk1R1_f"") --",2023-04-16T19:27:02.950Z,168167322295000
"-- ending hand #110 --",2023-04-16T19:26:59.999Z,168167321999902
"""Sid @ S7rtk1R1_f"" collected 276 from pot",2023-04-16T19:26:59.999Z,168167321999901
"Uncalled bet of 240 returned to ""Sid @ S7rtk1R1_f""",2023-04-16T19:26:59.999Z,168167321999900
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T19:26:59.135Z,168167321913500
"""Sid @ S7rtk1R1_f"" raises to 360",2023-04-16T19:26:52.828Z,168167321282800
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T19:26:49.647Z,168167320964700
"""Vikrant Goel @ uqgMjFYUHS"" posts a big blind of 120",2023-04-16T19:26:48.387Z,168167320838709
"""Sid @ S7rtk1R1_f"" posts a small blind of 60",2023-04-16T19:26:48.387Z,168167320838708
"""Edgar @ Wvys72EkcZ"" posts an ante of 12",2023-04-16T19:26:48.387Z,168167320838707
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 12",2023-04-16T19:26:48.387Z,168167320838706
"""Sid @ S7rtk1R1_f"" posts an ante of 12",2023-04-16T19:26:48.387Z,168167320838705
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1480) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2267) | #5 ""Edgar @ Wvys72EkcZ"" (4253)",2023-04-16T19:26:48.387Z,168167320838701
"-- starting hand #110 (id: wucqktiqeeey)  (No Limit Texas Hold'em) (dealer: ""Edgar @ Wvys72EkcZ"") --",2023-04-16T19:26:48.387Z,168167320838700
"-- ending hand #109 --",2023-04-16T19:26:45.420Z,168167320542002
"""Sid @ S7rtk1R1_f"" collected 156 from pot",2023-04-16T19:26:45.420Z,168167320542001
"Uncalled bet of 60 returned to ""Sid @ S7rtk1R1_f""",2023-04-16T19:26:45.420Z,168167320542000
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T19:26:44.598Z,168167320459800
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T19:26:42.580Z,168167320258000
"""Sid @ S7rtk1R1_f"" posts a big blind of 120",2023-04-16T19:26:41.017Z,168167320101709
"""Edgar @ Wvys72EkcZ"" posts a small blind of 60",2023-04-16T19:26:41.017Z,168167320101708
"""Edgar @ Wvys72EkcZ"" posts an ante of 12",2023-04-16T19:26:41.017Z,168167320101707
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 12",2023-04-16T19:26:41.017Z,168167320101706
"""Sid @ S7rtk1R1_f"" posts an ante of 12",2023-04-16T19:26:41.017Z,168167320101705
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1396) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2279) | #5 ""Edgar @ Wvys72EkcZ"" (4325)",2023-04-16T19:26:41.017Z,168167320101701
"-- starting hand #109 (id: jdifa2f407gz)  (No Limit Texas Hold'em) (dealer: ""Vikrant Goel @ uqgMjFYUHS"") --",2023-04-16T19:26:41.017Z,168167320101700
"-- ending hand #108 --",2023-04-16T19:26:38.098Z,168167319809802
"""Edgar @ Wvys72EkcZ"" collected 156 from pot",2023-04-16T19:26:38.098Z,168167319809801
"Uncalled bet of 60 returned to ""Edgar @ Wvys72EkcZ""",2023-04-16T19:26:38.098Z,168167319809800
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T19:26:37.238Z,168167319723800
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T19:26:32.934Z,168167319293400
"""Edgar @ Wvys72EkcZ"" posts a big blind of 120",2023-04-16T19:26:23.354Z,168167318335409
"""Vikrant Goel @ uqgMjFYUHS"" posts a small blind of 60",2023-04-16T19:26:23.354Z,168167318335408
"""Edgar @ Wvys72EkcZ"" posts an ante of 12",2023-04-16T19:26:23.354Z,168167318335407
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 12",2023-04-16T19:26:23.354Z,168167318335406
"""Sid @ S7rtk1R1_f"" posts an ante of 12",2023-04-16T19:26:23.354Z,168167318335405
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1408) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2351) | #5 ""Edgar @ Wvys72EkcZ"" (4241)",2023-04-16T19:26:23.354Z,168167318335401
"-- starting hand #108 (id: crlu6lbvhytj)  (No Limit Texas Hold'em) (dealer: ""Sid @ S7rtk1R1_f"") --",2023-04-16T19:26:23.354Z,168167318335400
"-- ending hand #107 --",2023-04-16T19:26:17.289Z,168167317728903
"""Sid @ S7rtk1R1_f"" shows a 8♦, Q♦.",2023-04-16T19:26:17.289Z,168167317728902
"""Edgar @ Wvys72EkcZ"" collected 2424 from pot with Pair, A's (combination: A♦, A♠, J♠, 7♦, 6♦)",2023-04-16T19:26:17.289Z,168167317728901
"""Edgar @ Wvys72EkcZ"" shows a A♦, 6♦.",2023-04-16T19:26:17.289Z,168167317728900
"""Edgar @ Wvys72EkcZ"" checks",2023-04-16T19:26:16.415Z,168167317641500
"""Sid @ S7rtk1R1_f"" checks",2023-04-16T19:26:09.537Z,168167316953700
"River: 7♦, J♠, 4♠, 2♦ [A♠]",2023-04-16T19:26:04.380Z,168167316438000
"""Edgar @ Wvys72EkcZ"" calls 606",2023-04-16T19:26:03.564Z,168167316356400
"""Sid @ S7rtk1R1_f"" bets 606",2023-04-16T19:25:56.983Z,168167315698300
"Turn: 7♦, J♠, 4♠ [2♦]",2023-04-16T19:25:53.499Z,168167315349900
"""Edgar @ Wvys72EkcZ"" checks",2023-04-16T19:25:52.688Z,168167315268800
"""Sid @ S7rtk1R1_f"" checks",2023-04-16T19:25:49.573Z,168167314957300
"Flop:  [7♦, J♠, 4♠]",2023-04-16T19:25:46.052Z,168167314605200
"""Edgar @ Wvys72EkcZ"" calls 528",2023-04-16T19:25:45.155Z,168167314515500
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T19:25:38.406Z,168167313840600
"""Sid @ S7rtk1R1_f"" raises to 528",2023-04-16T19:25:36.083Z,168167313608300
"""Edgar @ Wvys72EkcZ"" raises to 264",2023-04-16T19:25:19.458Z,168167311945800
"""Vikrant Goel @ uqgMjFYUHS"" posts a big blind of 120",2023-04-16T19:25:17.511Z,168167311751109
"""Sid @ S7rtk1R1_f"" posts a small blind of 60",2023-04-16T19:25:17.511Z,168167311751108
"""Edgar @ Wvys72EkcZ"" posts an ante of 12",2023-04-16T19:25:17.511Z,168167311751107
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 12",2023-04-16T19:25:17.511Z,168167311751106
"""Sid @ S7rtk1R1_f"" posts an ante of 12",2023-04-16T19:25:17.511Z,168167311751105
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (2554) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2483) | #5 ""Edgar @ Wvys72EkcZ"" (2963)",2023-04-16T19:25:17.511Z,168167311751101
"-- starting hand #107 (id: 5ozeptiwubg6)  (No Limit Texas Hold'em) (dealer: ""Edgar @ Wvys72EkcZ"") --",2023-04-16T19:25:17.511Z,168167311751100
"-- ending hand #106 --",2023-04-16T19:25:14.608Z,168167311460802
"""Edgar @ Wvys72EkcZ"" collected 564 from pot",2023-04-16T19:25:14.608Z,168167311460801
"Uncalled bet of 192 returned to ""Edgar @ Wvys72EkcZ""",2023-04-16T19:25:14.608Z,168167311460800
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T19:25:13.728Z,168167311372800
"""Edgar @ Wvys72EkcZ"" bets 192",2023-04-16T19:25:10.028Z,168167311002800
"Flop:  [J♥, 4♠, 6♥]",2023-04-16T19:25:05.599Z,168167310559900
"""Sid @ S7rtk1R1_f"" calls 264",2023-04-16T19:25:04.739Z,168167310473900
"""Edgar @ Wvys72EkcZ"" raises to 264",2023-04-16T19:24:58.366Z,168167309836600
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T19:24:55.369Z,168167309536900
"""Sid @ S7rtk1R1_f"" posts a big blind of 120",2023-04-16T19:24:53.922Z,168167309392209
"""Edgar @ Wvys72EkcZ"" posts a small blind of 60",2023-04-16T19:24:53.922Z,168167309392208
"""Edgar @ Wvys72EkcZ"" posts an ante of 12",2023-04-16T19:24:53.922Z,168167309392207
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 12",2023-04-16T19:24:53.922Z,168167309392206
"""Sid @ S7rtk1R1_f"" posts an ante of 12",2023-04-16T19:24:53.922Z,168167309392205
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (2830) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2495) | #5 ""Edgar @ Wvys72EkcZ"" (2675)",2023-04-16T19:24:53.922Z,168167309392201
"-- starting hand #106 (id: u4oyiv6ykhse)  (No Limit Texas Hold'em) (dealer: ""Vikrant Goel @ uqgMjFYUHS"") --",2023-04-16T19:24:53.922Z,168167309392200
"-- ending hand #105 --",2023-04-16T19:24:50.977Z,168167309097702
"""Edgar @ Wvys72EkcZ"" collected 156 from pot",2023-04-16T19:24:50.977Z,168167309097701
"Uncalled bet of 60 returned to ""Edgar @ Wvys72EkcZ""",2023-04-16T19:24:50.977Z,168167309097700
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T19:24:50.156Z,168167309015600
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T19:24:47.900Z,168167308790000
"""Edgar @ Wvys72EkcZ"" posts a big blind of 120",2023-04-16T19:24:46.317Z,168167308631712
"""Vikrant Goel @ uqgMjFYUHS"" posts a small blind of 60",2023-04-16T19:24:46.317Z,168167308631711
"""Edgar @ Wvys72EkcZ"" posts an ante of 12",2023-04-16T19:24:46.317Z,168167308631710
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 12",2023-04-16T19:24:46.317Z,168167308631709
"""Sid @ S7rtk1R1_f"" posts an ante of 12",2023-04-16T19:24:46.317Z,168167308631708
