entry,at,order
"Uncalled bet of 2.00 returned to ""Gomll @ sXO9nGruYg""",2023-05-05T23:37:57.494Z,168332987749400
"""Phil @ K6DrVjVivl"" folds",2023-05-05T23:37:56.684Z,168332987668400
"""Gomll @ sXO9nGruYg"" raises to 3.00",2023-05-05T23:37:55.796Z,168332987579600
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T23:37:48.478Z,168332986847800
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-05T23:37:45.682Z,168332986568206
"""Gomll @ sXO9nGruYg"" posts a small blind of 0.50",2023-05-05T23:37:45.682Z,168332986568205
"Player stacks: #3 ""Phil @ K6DrVjVivl"" (655.87) | #4 ""Gill On PST @ 2nfte7Yn67"" (735.44) | #9 ""Gomll @ sXO9nGruYg"" (98.14)",2023-05-05T23:37:45.682Z,168332986568201
"-- starting hand #331 (id: mjikcjotjdee)  (No Limit Texas Hold'em) (dealer: ""Gill On PST @ 2nfte7Yn67"") --",2023-05-05T23:37:45.682Z,168332986568200
"-- ending hand #330 --",2023-05-05T23:37:39.760Z,168332985976002
"""Gill On PST @ 2nfte7Yn67"" collected 15.00 from pot",2023-05-05T23:37:39.760Z,168332985976001
"Uncalled bet of 6.50 returned to ""Gill On PST @ 2nfte7Yn67""",2023-05-05T23:37:39.760Z,168332985976000
"""Phil @ K6DrVjVivl"" folds",2023-05-05T23:37:38.873Z,168332985887300
"""Gill On PST @ 2nfte7Yn67"" bets 6.50",2023-05-05T23:37:37.119Z,168332985711900
"Flop:  [6♥, 9♦, J♦]",2023-05-05T23:37:32.147Z,168332985214700
"""Phil @ K6DrVjVivl"" calls 7.00",2023-05-05T23:37:31.316Z,168332985131600
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T23:37:29.021Z,168332984902100
"""Gill On PST @ 2nfte7Yn67"" raises to 7.00",2023-05-05T23:37:25.689Z,168332984568900
"""Phil @ K6DrVjVivl"" raises to 2.00",2023-05-05T23:37:22.695Z,168332984269500
"""Gomll @ sXO9nGruYg"" posts a big blind of 1.00",2023-05-05T23:37:21.262Z,168332984126206
"""Gill On PST @ 2nfte7Yn67"" posts a small blind of 0.50",2023-05-05T23:37:21.262Z,168332984126205
"Player stacks: #3 ""Phil @ K6DrVjVivl"" (662.87) | #4 ""Gill On PST @ 2nfte7Yn67"" (727.44) | #9 ""Gomll @ sXO9nGruYg"" (99.14)",2023-05-05T23:37:21.262Z,168332984126201
"-- starting hand #330 (id: hwrnqvyqxjw7)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-05T23:37:21.262Z,168332984126200
"-- ending hand #329 --",2023-05-05T23:37:15.335Z,168332983533502
"""Gomll @ sXO9nGruYg"" collected 9.00 from pot",2023-05-05T23:37:15.335Z,168332983533501
"Uncalled bet of 5.50 returned to ""Gomll @ sXO9nGruYg""",2023-05-05T23:37:15.335Z,168332983533500
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T23:37:14.500Z,168332983450000
"""Phil @ K6DrVjVivl"" folds",2023-05-05T23:37:12.115Z,168332983211500
"""Gomll @ sXO9nGruYg"" bets 5.50",2023-05-05T23:37:09.942Z,168332982994200
"""Gill On PST @ 2nfte7Yn67"" checks",2023-05-05T23:37:07.420Z,168332982742000
"""Phil @ K6DrVjVivl"" checks",2023-05-05T23:37:06.249Z,168332982624900
"Turn: 5♣, 4♠, 4♦ [9♣]",2023-05-05T23:37:03.995Z,168332982399500
"""Gomll @ sXO9nGruYg"" checks",2023-05-05T23:37:03.111Z,168332982311100
"""Gill On PST @ 2nfte7Yn67"" checks",2023-05-05T23:37:01.743Z,168332982174300
"""Phil @ K6DrVjVivl"" checks",2023-05-05T23:37:00.373Z,168332982037300
"Flop:  [5♣, 4♠, 4♦]",2023-05-05T23:36:52.898Z,168332981289800
"""Gill On PST @ 2nfte7Yn67"" calls 3.00",2023-05-05T23:36:52.064Z,168332981206400
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-05T23:36:50.786Z,168332981078600
"""Gomll @ sXO9nGruYg"" raises to 3.00",2023-05-05T23:36:47.707Z,168332980770700
"""Gill On PST @ 2nfte7Yn67"" posts a big blind of 1.00",2023-05-05T23:36:44.286Z,168332980428606
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-05T23:36:44.286Z,168332980428605
"Player stacks: #3 ""Phil @ K6DrVjVivl"" (665.87) | #4 ""Gill On PST @ 2nfte7Yn67"" (730.44) | #9 ""Gomll @ sXO9nGruYg"" (93.14)",2023-05-05T23:36:44.286Z,168332980428601
"-- starting hand #329 (id: ongvd6bq4hal)  (No Limit Texas Hold'em) (dealer: ""Gomll @ sXO9nGruYg"") --",2023-05-05T23:36:44.286Z,168332980428600
"-- ending hand #328 --",2023-05-05T23:36:41.373Z,168332980137302
"""Phil @ K6DrVjVivl"" collected 19.00 from pot",2023-05-05T23:36:41.373Z,168332980137301
"Uncalled bet of 14.25 returned to ""Phil @ K6DrVjVivl""",2023-05-05T23:36:41.373Z,168332980137300
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T23:36:40.486Z,168332980048600
"""Phil @ K6DrVjVivl"" bets 14.25",2023-05-05T23:36:36.913Z,168332979691300
"River: 9♥, 10♠, 10♥, 6♦ [7♣]",2023-05-05T23:36:32.475Z,168332979247500
"""Gill On PST @ 2nfte7Yn67"" checks",2023-05-05T23:36:31.664Z,168332979166400
"""Phil @ K6DrVjVivl"" checks",2023-05-05T23:36:30.161Z,168332979016100
"Turn: 9♥, 10♠, 10♥ [6♦]",2023-05-05T23:36:27.143Z,168332978714300
"""Phil @ K6DrVjVivl"" calls 4.75",2023-05-05T23:36:26.303Z,168332978630300
"""Gill On PST @ 2nfte7Yn67"" bets 4.75",2023-05-05T23:36:24.225Z,168332978422500
"""Phil @ K6DrVjVivl"" checks",2023-05-05T23:36:21.588Z,168332978158800
"Flop:  [9♥, 10♠, 10♥]",2023-05-05T23:36:20.541Z,168332978054100
"""Phil @ K6DrVjVivl"" calls 4.50",2023-05-05T23:36:19.735Z,168332977973500
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T23:36:18.168Z,168332977816800
"""Gill On PST @ 2nfte7Yn67"" raises to 4.50",2023-05-05T23:36:15.959Z,168332977595900
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-05T23:36:13.251Z,168332977325106
"""Gomll @ sXO9nGruYg"" posts a small blind of 0.50",2023-05-05T23:36:13.251Z,168332977325105
"Player stacks: #3 ""Phil @ K6DrVjVivl"" (656.12) | #4 ""Gill On PST @ 2nfte7Yn67"" (739.69) | #9 ""Gomll @ sXO9nGruYg"" (93.64)",2023-05-05T23:36:13.251Z,168332977325101
"-- starting hand #328 (id: e5fa9tdsgnmm)  (No Limit Texas Hold'em) (dealer: ""Gill On PST @ 2nfte7Yn67"") --",2023-05-05T23:36:13.251Z,168332977325100
"-- ending hand #327 --",2023-05-05T23:36:10.334Z,168332977033402
"""Gill On PST @ 2nfte7Yn67"" collected 15.00 from pot",2023-05-05T23:36:10.334Z,168332977033401
"Uncalled bet of 11.25 returned to ""Gill On PST @ 2nfte7Yn67""",2023-05-05T23:36:10.334Z,168332977033400
"""Phil @ K6DrVjVivl"" folds",2023-05-05T23:36:09.463Z,168332976946300
"""Gill On PST @ 2nfte7Yn67"" bets 11.25",2023-05-05T23:36:08.360Z,168332976836000
"River: 8♦, A♦, 8♣, J♦ [Q♣]",2023-05-05T23:36:04.138Z,168332976413800
"""Phil @ K6DrVjVivl"" calls 4.50",2023-05-05T23:36:03.323Z,168332976332300
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T23:36:01.465Z,168332976146500
"""Gill On PST @ 2nfte7Yn67"" bets 4.50",2023-05-05T23:36:00.570Z,168332976057000
"Turn: 8♦, A♦, 8♣ [J♦]",2023-05-05T23:35:57.935Z,168332975793500
"""Phil @ K6DrVjVivl"" checks",2023-05-05T23:35:57.081Z,168332975708100
"""Gomll @ sXO9nGruYg"" checks",2023-05-05T23:35:56.175Z,168332975617500
"""Gill On PST @ 2nfte7Yn67"" checks",2023-05-05T23:35:55.129Z,168332975512900
"Flop:  [8♦, A♦, 8♣]",2023-05-05T23:35:53.480Z,168332975348000
"""Gomll @ sXO9nGruYg"" calls 2.00",2023-05-05T23:35:52.623Z,168332975262300
"""Gill On PST @ 2nfte7Yn67"" calls 2.00",2023-05-05T23:35:51.466Z,168332975146600
"""Phil @ K6DrVjVivl"" raises to 2.00",2023-05-05T23:35:49.838Z,168332974983800
"""Gomll @ sXO9nGruYg"" posts a big blind of 1.00",2023-05-05T23:35:48.266Z,168332974826606
"""Gill On PST @ 2nfte7Yn67"" posts a small blind of 0.50",2023-05-05T23:35:48.266Z,168332974826605
"Player stacks: #3 ""Phil @ K6DrVjVivl"" (662.62) | #4 ""Gill On PST @ 2nfte7Yn67"" (731.19) | #9 ""Gomll @ sXO9nGruYg"" (95.64)",2023-05-05T23:35:48.266Z,168332974826601
"-- starting hand #327 (id: a5mmo3ucrp2z)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-05T23:35:48.266Z,168332974826600
"-- ending hand #326 --",2023-05-05T23:35:42.176Z,168332974217602
"""Phil @ K6DrVjVivl"" collected 11.00 from pot with Two Pair, K's & J's (combination: K♥, K♠, J♣, J♠, A♣)",2023-05-05T23:35:42.176Z,168332974217601
"""Phil @ K6DrVjVivl"" shows a A♣, K♥.",2023-05-05T23:35:42.176Z,168332974217600
"""Gill On PST @ 2nfte7Yn67"" checks",2023-05-05T23:35:41.317Z,168332974131700
"""Phil @ K6DrVjVivl"" checks",2023-05-05T23:35:39.549Z,168332973954900
"River: 9♥, J♣, J♠, 2♣ [K♠]",2023-05-05T23:35:39.371Z,168332973937100
"""Gill On PST @ 2nfte7Yn67"" checks",2023-05-05T23:35:38.565Z,168332973856500
"""Phil @ K6DrVjVivl"" checks",2023-05-05T23:35:37.498Z,168332973749800
"Turn: 9♥, J♣, J♠ [2♣]",2023-05-05T23:35:37.370Z,168332973737000
"""Gill On PST @ 2nfte7Yn67"" checks",2023-05-05T23:35:36.509Z,168332973650900
"""Phil @ K6DrVjVivl"" checks",2023-05-05T23:35:34.900Z,168332973490000
"Flop:  [9♥, J♣, J♠]",2023-05-05T23:35:33.697Z,168332973369700
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T23:35:32.869Z,168332973286900
"""Gill On PST @ 2nfte7Yn67"" calls 5.00",2023-05-05T23:35:31.540Z,168332973154000
"""Phil @ K6DrVjVivl"" raises to 5.00",2023-05-05T23:35:30.137Z,168332973013700
"""Gomll @ sXO9nGruYg"" calls 1.00",2023-05-05T23:35:27.298Z,168332972729800
"""Gill On PST @ 2nfte7Yn67"" posts a big blind of 1.00",2023-05-05T23:35:26.284Z,168332972628406
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-05T23:35:26.284Z,168332972628405
"Player stacks: #3 ""Phil @ K6DrVjVivl"" (656.62) | #4 ""Gill On PST @ 2nfte7Yn67"" (736.19) | #9 ""Gomll @ sXO9nGruYg"" (96.64)",2023-05-05T23:35:26.284Z,168332972628401
"-- starting hand #326 (id: r3b6yf6zlohw)  (No Limit Texas Hold'em) (dealer: ""Gomll @ sXO9nGruYg"") --",2023-05-05T23:35:26.284Z,168332972628400
"""Gill On PST @ 2nfte7Yn67"" shows a 7♦, 6♣.",2023-05-05T23:35:23.898Z,168332972389800
"-- ending hand #325 --",2023-05-05T23:35:22.643Z,168332972264302
"""Gill On PST @ 2nfte7Yn67"" collected 42.00 from pot",2023-05-05T23:35:22.643Z,168332972264301
"Uncalled bet of 96.64 returned to ""Gill On PST @ 2nfte7Yn67""",2023-05-05T23:35:22.643Z,168332972264300
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T23:35:21.831Z,168332972183100
"""Gill On PST @ 2nfte7Yn67"" bets 96.64",2023-05-05T23:34:53.663Z,168332969366300
"""Gomll @ sXO9nGruYg"" checks",2023-05-05T23:34:48.815Z,168332968881500
"River: 10♦, A♠, 3♣, 8♠ [2♥]",2023-05-05T23:34:47.917Z,168332968791700
"""Gomll @ sXO9nGruYg"" calls 10.50",2023-05-05T23:34:47.041Z,168332968704100
"""Gill On PST @ 2nfte7Yn67"" bets 10.50",2023-05-05T23:34:45.650Z,168332968565000
"""Gomll @ sXO9nGruYg"" checks",2023-05-05T23:34:40.853Z,168332968085300
"Turn: 10♦, A♠, 3♣ [8♠]",2023-05-05T23:34:39.821Z,168332967982100
"""Phil @ K6DrVjVivl"" folds",2023-05-05T23:34:39.010Z,168332967901000
"""Gomll @ sXO9nGruYg"" calls 5.25",2023-05-05T23:34:38.110Z,168332967811000
"""Gill On PST @ 2nfte7Yn67"" bets 5.25",2023-05-05T23:34:36.877Z,168332967687700
"""Phil @ K6DrVjVivl"" checks",2023-05-05T23:34:32.332Z,168332967233200
"""Gomll @ sXO9nGruYg"" checks",2023-05-05T23:34:31.449Z,168332967144900
"Flop:  [10♦, A♠, 3♣]",2023-05-05T23:34:30.095Z,168332967009500
"""Phil @ K6DrVjVivl"" calls 3.50",2023-05-05T23:34:29.246Z,168332966924600
"""Gomll @ sXO9nGruYg"" calls 3.50",2023-05-05T23:34:27.833Z,168332966783300
"""Gill On PST @ 2nfte7Yn67"" raises to 3.50",2023-05-05T23:34:26.493Z,168332966649300
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-05T23:34:21.610Z,168332966161006
"""Gomll @ sXO9nGruYg"" posts a small blind of 0.50",2023-05-05T23:34:21.610Z,168332966161005
"Player stacks: #3 ""Phil @ K6DrVjVivl"" (660.12) | #4 ""Gill On PST @ 2nfte7Yn67"" (713.44) | #9 ""Gomll @ sXO9nGruYg"" (115.89)",2023-05-05T23:34:21.610Z,168332966161001
"-- starting hand #325 (id: wdxujzlhdusa)  (No Limit Texas Hold'em) (dealer: ""Gill On PST @ 2nfte7Yn67"") --",2023-05-05T23:34:21.610Z,168332966161000
"-- ending hand #324 --",2023-05-05T23:34:15.687Z,168332965568702
"""Gomll @ sXO9nGruYg"" collected 1.00 from pot",2023-05-05T23:34:15.687Z,168332965568701
"Uncalled bet of 0.50 returned to ""Gomll @ sXO9nGruYg""",2023-05-05T23:34:15.687Z,168332965568700
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T23:34:14.791Z,168332965479100
"""Phil @ K6DrVjVivl"" folds",2023-05-05T23:34:13.704Z,168332965370400
"""Gomll @ sXO9nGruYg"" posts a big blind of 1.00",2023-05-05T23:34:12.687Z,168332965268706
"""Gill On PST @ 2nfte7Yn67"" posts a small blind of 0.50",2023-05-05T23:34:12.687Z,168332965268705
"Player stacks: #3 ""Phil @ K6DrVjVivl"" (660.12) | #4 ""Gill On PST @ 2nfte7Yn67"" (713.94) | #9 ""Gomll @ sXO9nGruYg"" (115.39)",2023-05-05T23:34:12.687Z,168332965268701
"-- starting hand #324 (id: purqs51k6zuk)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-05T23:34:12.687Z,168332965268700
"-- ending hand #323 --",2023-05-05T23:34:09.781Z,168332964978102
"""Phil @ K6DrVjVivl"" collected 10.00 from pot",2023-05-05T23:34:09.781Z,168332964978101
"Uncalled bet of 7.50 returned to ""Phil @ K6DrVjVivl""",2023-05-05T23:34:09.781Z,168332964978100
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T23:34:08.958Z,168332964895800
"""Phil @ K6DrVjVivl"" bets 7.50",2023-05-05T23:34:05.410Z,168332964541000
"River: 9♠, 7♣, 6♥, Q♦ [J♠]",2023-05-05T23:34:02.084Z,168332964208400
"""Gill On PST @ 2nfte7Yn67"" checks",2023-05-05T23:34:01.235Z,168332964123500
"""Phil @ K6DrVjVivl"" checks",2023-05-05T23:34:00.166Z,168332964016600
"Turn: 9♠, 7♣, 6♥ [Q♦]",2023-05-05T23:33:58.872Z,168332963887200
"""Gill On PST @ 2nfte7Yn67"" calls 2.00",2023-05-05T23:33:57.974Z,168332963797400
"""Phil @ K6DrVjVivl"" bets 2.00",2023-05-05T23:33:55.661Z,168332963566100
"Flop:  [9♠, 7♣, 6♥]",2023-05-05T23:33:53.252Z,168332963325200
"""Gill On PST @ 2nfte7Yn67"" calls 3.00",2023-05-05T23:33:52.415Z,168332963241500
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-05T23:33:50.991Z,168332963099100
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T23:33:48.441Z,168332962844100
"""Gill On PST @ 2nfte7Yn67"" posts a big blind of 1.00",2023-05-05T23:33:47.360Z,168332962736006
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-05T23:33:47.360Z,168332962736005
"Player stacks: #3 ""Phil @ K6DrVjVivl"" (655.12) | #4 ""Gill On PST @ 2nfte7Yn67"" (718.94) | #9 ""Gomll @ sXO9nGruYg"" (115.39)",2023-05-05T23:33:47.360Z,168332962736001
"-- starting hand #323 (id: 3y77ffix3icd)  (No Limit Texas Hold'em) (dealer: ""Gomll @ sXO9nGruYg"") --",2023-05-05T23:33:47.360Z,168332962736000
"-- ending hand #322 --",2023-05-05T23:33:41.447Z,168332962144702
"""Gill On PST @ 2nfte7Yn67"" collected 2.50 from pot",2023-05-05T23:33:41.447Z,168332962144701
"Uncalled bet of 2.50 returned to ""Gill On PST @ 2nfte7Yn67""",2023-05-05T23:33:41.447Z,168332962144700
"""Phil @ K6DrVjVivl"" folds",2023-05-05T23:33:40.588Z,168332962058800
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T23:33:39.707Z,168332961970700
"""Gill On PST @ 2nfte7Yn67"" raises to 3.50",2023-05-05T23:33:38.784Z,168332961878400
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-05T23:33:36.149Z,168332961614906
"""Gomll @ sXO9nGruYg"" posts a small blind of 0.50",2023-05-05T23:33:36.149Z,168332961614905
"Player stacks: #3 ""Phil @ K6DrVjVivl"" (656.12) | #4 ""Gill On PST @ 2nfte7Yn67"" (717.44) | #9 ""Gomll @ sXO9nGruYg"" (115.89)",2023-05-05T23:33:36.149Z,168332961614901
"-- starting hand #322 (id: eimnk71jnkhi)  (No Limit Texas Hold'em) (dealer: ""Gill On PST @ 2nfte7Yn67"") --",2023-05-05T23:33:36.149Z,168332961614900
"-- ending hand #321 --",2023-05-05T23:33:30.240Z,168332961024002
"""Gomll @ sXO9nGruYg"" collected 1.00 from pot",2023-05-05T23:33:30.240Z,168332961024001
"Uncalled bet of 0.50 returned to ""Gomll @ sXO9nGruYg""",2023-05-05T23:33:30.240Z,168332961024000
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T23:33:29.394Z,168332960939400
"""Phil @ K6DrVjVivl"" folds",2023-05-05T23:33:28.306Z,168332960830600
"""Gomll @ sXO9nGruYg"" posts a big blind of 1.00",2023-05-05T23:33:26.677Z,168332960667706
"""Gill On PST @ 2nfte7Yn67"" posts a small blind of 0.50",2023-05-05T23:33:26.677Z,168332960667705
"Player stacks: #3 ""Phil @ K6DrVjVivl"" (656.12) | #4 ""Gill On PST @ 2nfte7Yn67"" (717.94) | #9 ""Gomll @ sXO9nGruYg"" (115.39)",2023-05-05T23:33:26.677Z,168332960667701
"-- starting hand #321 (id: pt93abrniyal)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-05T23:33:26.677Z,168332960667700
"-- ending hand #320 --",2023-05-05T23:33:20.640Z,168332960064002
"""Gomll @ sXO9nGruYg"" collected 22.50 from pot with Pair, J's (combination: J♦, J♠, Q♣, 10♦, 9♦)",2023-05-05T23:33:20.640Z,168332960064001
"""Gomll @ sXO9nGruYg"" shows a Q♣, J♦.",2023-05-05T23:33:20.640Z,168332960064000
"""Gill On PST @ 2nfte7Yn67"" calls 6.75",2023-05-05T23:33:19.803Z,168332959980300
"""Gomll @ sXO9nGruYg"" bets 6.75",2023-05-05T23:33:18.166Z,168332959816600
"""Gill On PST @ 2nfte7Yn67"" checks",2023-05-05T23:33:16.033Z,168332959603300
"River: J♠, 10♦, 5♦, 4♥ [9♦]",2023-05-05T23:33:14.619Z,168332959461900
"""Gill On PST @ 2nfte7Yn67"" calls 2.25",2023-05-05T23:33:13.765Z,168332959376500
"""Gomll @ sXO9nGruYg"" bets 2.25",2023-05-05T23:33:12.591Z,168332959259100
"""Gill On PST @ 2nfte7Yn67"" checks",2023-05-05T23:33:10.251Z,168332959025100
"Turn: J♠, 10♦, 5♦ [4♥]",2023-05-05T23:33:09.412Z,168332958941200
"""Gill On PST @ 2nfte7Yn67"" calls 1.00",2023-05-05T23:33:08.516Z,168332958851600
"""Gomll @ sXO9nGruYg"" bets 1.00",2023-05-05T23:33:06.359Z,168332958635900
"""Gill On PST @ 2nfte7Yn67"" checks",2023-05-05T23:33:04.916Z,168332958491600
"Flop:  [J♠, 10♦, 5♦]",2023-05-05T23:33:03.809Z,168332958380900
"""Gill On PST @ 2nfte7Yn67"" checks",2023-05-05T23:33:02.916Z,168332958291600
"""Phil @ K6DrVjVivl"" folds",2023-05-05T23:33:01.678Z,168332958167800
"""Gomll @ sXO9nGruYg"" calls 1.00",2023-05-05T23:33:00.051Z,168332958005100
"""Gill On PST @ 2nfte7Yn67"" posts a big blind of 1.00",2023-05-05T23:32:58.888Z,168332957888806
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-05T23:32:58.888Z,168332957888805
"Player stacks: #3 ""Phil @ K6DrVjVivl"" (656.62) | #4 ""Gill On PST @ 2nfte7Yn67"" (728.94) | #9 ""Gomll @ sXO9nGruYg"" (103.89)",2023-05-05T23:32:58.888Z,168332957888801
"-- starting hand #320 (id: rddh6u5b0mol)  (No Limit Texas Hold'em) (dealer: ""Gomll @ sXO9nGruYg"") --",2023-05-05T23:32:58.888Z,168332957888800
"-- ending hand #319 --",2023-05-05T23:32:52.985Z,168332957298502
"""Phil @ K6DrVjVivl"" collected 10.50 from pot",2023-05-05T23:32:52.985Z,168332957298501
"Uncalled bet of 10.50 returned to ""Phil @ K6DrVjVivl""",2023-05-05T23:32:52.985Z,168332957298500
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T23:32:52.093Z,168332957209300
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T23:32:51.182Z,168332957118200
"""Phil @ K6DrVjVivl"" raises to 14.00",2023-05-05T23:32:48.334Z,168332956833400
"""Gomll @ sXO9nGruYg"" calls 3.50",2023-05-05T23:32:45.220Z,168332956522000
"""Gill On PST @ 2nfte7Yn67"" raises to 3.50",2023-05-05T23:32:43.902Z,168332956390200
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-05T23:32:39.161Z,168332955916106
"""Gomll @ sXO9nGruYg"" posts a small blind of 0.50",2023-05-05T23:32:39.161Z,168332955916105
"Player stacks: #3 ""Phil @ K6DrVjVivl"" (649.62) | #4 ""Gill On PST @ 2nfte7Yn67"" (732.44) | #9 ""Gomll @ sXO9nGruYg"" (107.39)",2023-05-05T23:32:39.161Z,168332955916101
"-- starting hand #319 (id: w965xtuh1byz)  (No Limit Texas Hold'em) (dealer: ""Gill On PST @ 2nfte7Yn67"") --",2023-05-05T23:32:39.161Z,168332955916100
"-- ending hand #318 --",2023-05-05T23:32:33.167Z,168332955316702
"""Phil @ K6DrVjVivl"" collected 8.50 from pot",2023-05-05T23:32:33.167Z,168332955316701
"Uncalled bet of 5.00 returned to ""Phil @ K6DrVjVivl""",2023-05-05T23:32:33.167Z,168332955316700
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T23:32:32.309Z,168332955230900
"""Phil @ K6DrVjVivl"" bets 5.00",2023-05-05T23:32:31.431Z,168332955143100
"""Gomll @ sXO9nGruYg"" checks",2023-05-05T23:32:28.090Z,168332954809000
"Turn: 7♠, A♦, 3♥ [9♠]",2023-05-05T23:32:27.151Z,168332954715100
"""Gomll @ sXO9nGruYg"" calls 2.00",2023-05-05T23:32:26.276Z,168332954627600
"""Phil @ K6DrVjVivl"" bets 2.00",2023-05-05T23:32:24.007Z,168332954400700
"""Gomll @ sXO9nGruYg"" checks",2023-05-05T23:32:21.944Z,168332954194400
"Flop:  [7♠, A♦, 3♥]",2023-05-05T23:32:20.726Z,168332954072600
"""Gomll @ sXO9nGruYg"" calls 2.00",2023-05-05T23:32:19.843Z,168332953984300
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T23:32:18.486Z,168332953848600
"""Phil @ K6DrVjVivl"" raises to 2.00",2023-05-05T23:32:17.307Z,168332953730700
"""Gomll @ sXO9nGruYg"" posts a big blind of 1.00",2023-05-05T23:32:15.123Z,168332953512306
"""Gill On PST @ 2nfte7Yn67"" posts a small blind of 0.50",2023-05-05T23:32:15.123Z,168332953512305
"Player stacks: #3 ""Phil @ K6DrVjVivl"" (645.12) | #4 ""Gill On PST @ 2nfte7Yn67"" (732.94) | #9 ""Gomll @ sXO9nGruYg"" (111.39)",2023-05-05T23:32:15.123Z,168332953512301
"-- starting hand #318 (id: vrrvrh2qwbbt)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-05T23:32:15.123Z,168332953512300
"-- ending hand #317 --",2023-05-05T23:32:09.187Z,168332952918702
"""Gomll @ sXO9nGruYg"" collected 3.00 from pot",2023-05-05T23:32:09.187Z,168332952918701
"Uncalled bet of 2.25 returned to ""Gomll @ sXO9nGruYg""",2023-05-05T23:32:09.187Z,168332952918700
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T23:32:08.333Z,168332952833300
"""Phil @ K6DrVjVivl"" folds",2023-05-05T23:31:57.994Z,168332951799400
"""Gomll @ sXO9nGruYg"" bets 2.25",2023-05-05T23:31:56.917Z,168332951691700
"""Gill On PST @ 2nfte7Yn67"" checks",2023-05-05T23:31:54.084Z,168332951408400
"""Phil @ K6DrVjVivl"" checks",2023-05-05T23:31:52.836Z,168332951283600
"Flop:  [Q♠, 3♠, A♥]",2023-05-05T23:31:52.015Z,168332951201500
"""Gill On PST @ 2nfte7Yn67"" checks",2023-05-05T23:31:51.205Z,168332951120500
"""Phil @ K6DrVjVivl"" calls 1.00",2023-05-05T23:31:49.984Z,168332950998400
"""Gomll @ sXO9nGruYg"" calls 1.00",2023-05-05T23:31:48.747Z,168332950874700
"""Gill On PST @ 2nfte7Yn67"" posts a big blind of 1.00",2023-05-05T23:31:47.200Z,168332950720006
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-05T23:31:47.200Z,168332950720005
"Player stacks: #3 ""Phil @ K6DrVjVivl"" (646.12) | #4 ""Gill On PST @ 2nfte7Yn67"" (733.94) | #9 ""Gomll @ sXO9nGruYg"" (109.39)",2023-05-05T23:31:47.200Z,168332950720001
"-- starting hand #317 (id: v0yyf79z1jqc)  (No Limit Texas Hold'em) (dealer: ""Gomll @ sXO9nGruYg"") --",2023-05-05T23:31:47.200Z,168332950720000
"-- ending hand #316 --",2023-05-05T23:31:41.275Z,168332950127502
