entry,at,order
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Edward @ JBZIPu4oFy"".",2023-04-02T19:06:18.053Z,168046237805300
"The player ""Austin @ -13Ec7-eVY"" quits the game with a stack of 0.",2023-04-02T18:40:41.327Z,168046084132700
"-- ending hand #203 --",2023-04-02T18:40:35.254Z,168046083525401
"""Edward @ JBZIPu4oFy"" collected 4788 from pot with Pair, J's (combination: J♥, J♣, A♥, K♦, 9♣)",2023-04-02T18:40:35.254Z,168046083525400
"River: 3♣, 9♣, 7♥, J♣ [K♦]",2023-04-02T18:40:31.139Z,168046083113900
"Turn: 3♣, 9♣, 7♥ [J♣]",2023-04-02T18:40:27.135Z,168046082713500
"Flop:  [3♣, 9♣, 7♥]",2023-04-02T18:40:23.111Z,168046082311100
"""Edward @ JBZIPu4oFy"" shows a A♥, J♥.",2023-04-02T18:40:19.040Z,168046081904001
"""Austin @ -13Ec7-eVY"" shows a 8♠, 9♥.",2023-04-02T18:40:19.040Z,168046081904000
"""Edward @ JBZIPu4oFy"" calls 2364",2023-04-02T18:40:18.196Z,168046081819600
"""Austin @ -13Ec7-eVY"" raises to 2364 and go all in",2023-04-02T18:40:16.149Z,168046081614900
"""Edward @ JBZIPu4oFy"" posts a big blind of 300",2023-04-02T18:40:07.627Z,168046080762707
"""Austin @ -13Ec7-eVY"" posts a small blind of 150",2023-04-02T18:40:07.627Z,168046080762706
"""Edward @ JBZIPu4oFy"" posts an ante of 30",2023-04-02T18:40:07.627Z,168046080762705
"""Austin @ -13Ec7-eVY"" posts an ante of 30",2023-04-02T18:40:07.627Z,168046080762704
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (2394) | #7 ""Edward @ JBZIPu4oFy"" (7606)",2023-04-02T18:40:07.627Z,168046080762701
"-- starting hand #203 (id: 2kjheyzeieqg)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T18:40:07.627Z,168046080762700
"-- ending hand #202 --",2023-04-02T18:40:04.698Z,168046080469802
"""Edward @ JBZIPu4oFy"" collected 660 from pot",2023-04-02T18:40:04.698Z,168046080469801
"Uncalled bet of 300 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T18:40:04.698Z,168046080469800
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:40:03.893Z,168046080389300
"""Edward @ JBZIPu4oFy"" raises to 600",2023-04-02T18:39:59.618Z,168046079961800
"""Austin @ -13Ec7-eVY"" posts a big blind of 300",2023-04-02T18:39:57.264Z,168046079726407
"""Edward @ JBZIPu4oFy"" posts a small blind of 150",2023-04-02T18:39:57.264Z,168046079726406
"""Edward @ JBZIPu4oFy"" posts an ante of 30",2023-04-02T18:39:57.264Z,168046079726405
"""Austin @ -13Ec7-eVY"" posts an ante of 30",2023-04-02T18:39:57.264Z,168046079726404
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (2724) | #7 ""Edward @ JBZIPu4oFy"" (7276)",2023-04-02T18:39:57.264Z,168046079726401
"-- starting hand #202 (id: thso8cpiqc3h)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-02T18:39:57.264Z,168046079726400
"-- ending hand #201 --",2023-04-02T18:39:54.358Z,168046079435802
"""Edward @ JBZIPu4oFy"" collected 360 from pot",2023-04-02T18:39:54.358Z,168046079435801
"Uncalled bet of 150 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T18:39:54.358Z,168046079435800
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:39:53.554Z,168046079355400
"""Edward @ JBZIPu4oFy"" posts a big blind of 300",2023-04-02T18:39:52.061Z,168046079206107
"""Austin @ -13Ec7-eVY"" posts a small blind of 150",2023-04-02T18:39:52.061Z,168046079206106
"""Edward @ JBZIPu4oFy"" posts an ante of 30",2023-04-02T18:39:52.061Z,168046079206105
"""Austin @ -13Ec7-eVY"" posts an ante of 30",2023-04-02T18:39:52.061Z,168046079206104
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (2904) | #7 ""Edward @ JBZIPu4oFy"" (7096)",2023-04-02T18:39:52.061Z,168046079206101
"-- starting hand #201 (id: mkshvddlbbgw)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T18:39:52.061Z,168046079206100
"-- ending hand #200 --",2023-04-02T18:39:49.079Z,168046078907902
"""Edward @ JBZIPu4oFy"" collected 660 from pot",2023-04-02T18:39:49.079Z,168046078907901
"Uncalled bet of 300 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T18:39:49.079Z,168046078907900
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:39:48.230Z,168046078823000
"""Edward @ JBZIPu4oFy"" raises to 600",2023-04-02T18:39:46.206Z,168046078620600
"""Austin @ -13Ec7-eVY"" posts a big blind of 300",2023-04-02T18:39:40.653Z,168046078065307
"""Edward @ JBZIPu4oFy"" posts a small blind of 150",2023-04-02T18:39:40.653Z,168046078065306
"""Edward @ JBZIPu4oFy"" posts an ante of 30",2023-04-02T18:39:40.653Z,168046078065305
"""Austin @ -13Ec7-eVY"" posts an ante of 30",2023-04-02T18:39:40.653Z,168046078065304
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (3234) | #7 ""Edward @ JBZIPu4oFy"" (6766)",2023-04-02T18:39:40.653Z,168046078065301
"-- starting hand #200 (id: qxlrf6gpjsys)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-02T18:39:40.653Z,168046078065300
"-- ending hand #199 --",2023-04-02T18:39:37.653Z,168046077765302
"""Edward @ JBZIPu4oFy"" collected 360 from pot",2023-04-02T18:39:37.653Z,168046077765301
"Uncalled bet of 150 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T18:39:37.653Z,168046077765300
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:39:36.762Z,168046077676200
"""Edward @ JBZIPu4oFy"" posts a big blind of 300",2023-04-02T18:39:35.048Z,168046077504807
"""Austin @ -13Ec7-eVY"" posts a small blind of 150",2023-04-02T18:39:35.048Z,168046077504806
"""Edward @ JBZIPu4oFy"" posts an ante of 30",2023-04-02T18:39:35.048Z,168046077504805
"""Austin @ -13Ec7-eVY"" posts an ante of 30",2023-04-02T18:39:35.048Z,168046077504804
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (3414) | #7 ""Edward @ JBZIPu4oFy"" (6586)",2023-04-02T18:39:35.048Z,168046077504801
"-- starting hand #199 (id: 1ahvd2e25jjy)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T18:39:35.048Z,168046077504800
"-- ending hand #198 --",2023-04-02T18:39:32.048Z,168046077204802
"""Austin @ -13Ec7-eVY"" collected 1260 from pot",2023-04-02T18:39:32.048Z,168046077204801
"Uncalled bet of 2154 returned to ""Austin @ -13Ec7-eVY""",2023-04-02T18:39:32.048Z,168046077204800
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T18:39:31.234Z,168046077123400
"""Austin @ -13Ec7-eVY"" raises to 2754 and go all in",2023-04-02T18:39:28.817Z,168046076881700
"""Edward @ JBZIPu4oFy"" raises to 600",2023-04-02T18:39:24.632Z,168046076463200
"""Austin @ -13Ec7-eVY"" posts a big blind of 300",2023-04-02T18:39:19.021Z,168046075902110
"""Edward @ JBZIPu4oFy"" posts a small blind of 150",2023-04-02T18:39:19.021Z,168046075902109
"""Edward @ JBZIPu4oFy"" posts an ante of 30",2023-04-02T18:39:19.021Z,168046075902108
"""Austin @ -13Ec7-eVY"" posts an ante of 30",2023-04-02T18:39:19.021Z,168046075902107
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (2784) | #7 ""Edward @ JBZIPu4oFy"" (7216)",2023-04-02T18:39:19.021Z,168046075902104
"-- starting hand #198 (id: wmnsci9t7ymp)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-02T18:39:19.021Z,168046075902103
"The game's ante was changed from 25 to 30.",2023-04-02T18:39:19.021Z,168046075902102
"The game's big blind was changed from 250 to 300.",2023-04-02T18:39:19.021Z,168046075902101
"The game's small blind was changed from 125 to 150.",2023-04-02T18:39:19.021Z,168046075902100
"-- ending hand #197 --",2023-04-02T18:39:16.015Z,168046075601502
"""Edward @ JBZIPu4oFy"" collected 300 from pot",2023-04-02T18:39:16.015Z,168046075601501
"Uncalled bet of 125 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T18:39:16.015Z,168046075601500
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:39:15.202Z,168046075520200
"""Edward @ JBZIPu4oFy"" posts a big blind of 250",2023-04-02T18:39:13.208Z,168046075320807
"""Austin @ -13Ec7-eVY"" posts a small blind of 125",2023-04-02T18:39:13.208Z,168046075320806
"""Edward @ JBZIPu4oFy"" posts an ante of 25",2023-04-02T18:39:13.208Z,168046075320805
"""Austin @ -13Ec7-eVY"" posts an ante of 25",2023-04-02T18:39:13.208Z,168046075320804
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (2934) | #7 ""Edward @ JBZIPu4oFy"" (7066)",2023-04-02T18:39:13.208Z,168046075320801
"-- starting hand #197 (id: bzwcczi6rfei)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T18:39:13.208Z,168046075320800
"-- ending hand #196 --",2023-04-02T18:39:10.213Z,168046075021302
"""Austin @ -13Ec7-eVY"" collected 300 from pot",2023-04-02T18:39:10.213Z,168046075021301
"Uncalled bet of 125 returned to ""Austin @ -13Ec7-eVY""",2023-04-02T18:39:10.213Z,168046075021300
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T18:39:09.391Z,168046074939100
"""Austin @ -13Ec7-eVY"" posts a big blind of 250",2023-04-02T18:39:07.406Z,168046074740607
"""Edward @ JBZIPu4oFy"" posts a small blind of 125",2023-04-02T18:39:07.406Z,168046074740606
"""Edward @ JBZIPu4oFy"" posts an ante of 25",2023-04-02T18:39:07.406Z,168046074740605
"""Austin @ -13Ec7-eVY"" posts an ante of 25",2023-04-02T18:39:07.406Z,168046074740604
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (2784) | #7 ""Edward @ JBZIPu4oFy"" (7216)",2023-04-02T18:39:07.406Z,168046074740601
"-- starting hand #196 (id: 5xakvfrejmou)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-02T18:39:07.406Z,168046074740600
"-- ending hand #195 --",2023-04-02T18:39:04.463Z,168046074446302
"""Austin @ -13Ec7-eVY"" collected 550 from pot",2023-04-02T18:39:04.463Z,168046074446301
"Uncalled bet of 2234 returned to ""Austin @ -13Ec7-eVY""",2023-04-02T18:39:04.463Z,168046074446300
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T18:39:03.647Z,168046074364700
"""Austin @ -13Ec7-eVY"" raises to 2484 and go all in",2023-04-02T18:39:01.526Z,168046074152600
"""Edward @ JBZIPu4oFy"" posts a big blind of 250",2023-04-02T18:38:57.401Z,168046073740107
"""Austin @ -13Ec7-eVY"" posts a small blind of 125",2023-04-02T18:38:57.401Z,168046073740106
"""Edward @ JBZIPu4oFy"" posts an ante of 25",2023-04-02T18:38:57.401Z,168046073740105
"""Austin @ -13Ec7-eVY"" posts an ante of 25",2023-04-02T18:38:57.401Z,168046073740104
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (2509) | #7 ""Edward @ JBZIPu4oFy"" (7491)",2023-04-02T18:38:57.401Z,168046073740101
"-- starting hand #195 (id: yjyhfctqrs2f)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T18:38:57.401Z,168046073740100
"-- ending hand #194 --",2023-04-02T18:38:54.398Z,168046073439802
"""Austin @ -13Ec7-eVY"" collected 300 from pot",2023-04-02T18:38:54.398Z,168046073439801
"Uncalled bet of 125 returned to ""Austin @ -13Ec7-eVY""",2023-04-02T18:38:54.398Z,168046073439800
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T18:38:53.535Z,168046073353500
"""Austin @ -13Ec7-eVY"" posts a big blind of 250",2023-04-02T18:38:50.797Z,168046073079707
"""Edward @ JBZIPu4oFy"" posts a small blind of 125",2023-04-02T18:38:50.797Z,168046073079706
"""Edward @ JBZIPu4oFy"" posts an ante of 25",2023-04-02T18:38:50.797Z,168046073079705
"""Austin @ -13Ec7-eVY"" posts an ante of 25",2023-04-02T18:38:50.797Z,168046073079704
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (2359) | #7 ""Edward @ JBZIPu4oFy"" (7641)",2023-04-02T18:38:50.797Z,168046073079701
"-- starting hand #194 (id: keeg6pcwdcr5)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-02T18:38:50.797Z,168046073079700
"-- ending hand #193 --",2023-04-02T18:38:47.880Z,168046072788002
"""Austin @ -13Ec7-eVY"" collected 550 from pot",2023-04-02T18:38:47.880Z,168046072788001
"Uncalled bet of 1809 returned to ""Austin @ -13Ec7-eVY""",2023-04-02T18:38:47.880Z,168046072788000
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T18:38:47.060Z,168046072706000
"""Austin @ -13Ec7-eVY"" raises to 2059 and go all in",2023-04-02T18:38:44.011Z,168046072401100
"""Edward @ JBZIPu4oFy"" posts a big blind of 250",2023-04-02T18:38:39.994Z,168046071999407
"""Austin @ -13Ec7-eVY"" posts a small blind of 125",2023-04-02T18:38:39.994Z,168046071999406
"""Edward @ JBZIPu4oFy"" posts an ante of 25",2023-04-02T18:38:39.994Z,168046071999405
"""Austin @ -13Ec7-eVY"" posts an ante of 25",2023-04-02T18:38:39.994Z,168046071999404
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (2084) | #7 ""Edward @ JBZIPu4oFy"" (7916)",2023-04-02T18:38:39.994Z,168046071999401
"-- starting hand #193 (id: qc59jfqgpszd)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T18:38:39.994Z,168046071999400
"-- ending hand #192 --",2023-04-02T18:38:36.990Z,168046071699002
"""Edward @ JBZIPu4oFy"" collected 550 from pot",2023-04-02T18:38:36.990Z,168046071699001
"Uncalled bet of 250 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T18:38:36.990Z,168046071699000
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:38:36.100Z,168046071610000
"""Edward @ JBZIPu4oFy"" raises to 500",2023-04-02T18:38:34.632Z,168046071463200
"""Austin @ -13Ec7-eVY"" posts a big blind of 250",2023-04-02T18:38:32.990Z,168046071299007
"""Edward @ JBZIPu4oFy"" posts a small blind of 125",2023-04-02T18:38:32.990Z,168046071299006
"""Edward @ JBZIPu4oFy"" posts an ante of 25",2023-04-02T18:38:32.990Z,168046071299005
"""Austin @ -13Ec7-eVY"" posts an ante of 25",2023-04-02T18:38:32.990Z,168046071299004
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (2359) | #7 ""Edward @ JBZIPu4oFy"" (7641)",2023-04-02T18:38:32.990Z,168046071299001
"-- starting hand #192 (id: hgcpxf0tgrwg)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-02T18:38:32.990Z,168046071299000
"-- ending hand #191 --",2023-04-02T18:38:29.990Z,168046070999002
"""Edward @ JBZIPu4oFy"" collected 300 from pot",2023-04-02T18:38:29.990Z,168046070999001
"Uncalled bet of 125 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T18:38:29.990Z,168046070999000
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:38:29.166Z,168046070916600
"""Edward @ JBZIPu4oFy"" posts a big blind of 250",2023-04-02T18:38:27.386Z,168046070738607
"""Austin @ -13Ec7-eVY"" posts a small blind of 125",2023-04-02T18:38:27.386Z,168046070738606
"""Edward @ JBZIPu4oFy"" posts an ante of 25",2023-04-02T18:38:27.386Z,168046070738605
"""Austin @ -13Ec7-eVY"" posts an ante of 25",2023-04-02T18:38:27.386Z,168046070738604
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (2509) | #7 ""Edward @ JBZIPu4oFy"" (7491)",2023-04-02T18:38:27.386Z,168046070738601
"-- starting hand #191 (id: syvjxuxanm3h)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T18:38:27.386Z,168046070738600
"-- ending hand #190 --",2023-04-02T18:38:24.391Z,168046070439102
"""Austin @ -13Ec7-eVY"" collected 300 from pot",2023-04-02T18:38:24.391Z,168046070439101
"Uncalled bet of 125 returned to ""Austin @ -13Ec7-eVY""",2023-04-02T18:38:24.391Z,168046070439100
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T18:38:23.569Z,168046070356900
"""Austin @ -13Ec7-eVY"" posts a big blind of 250",2023-04-02T18:38:21.976Z,168046070197607
"""Edward @ JBZIPu4oFy"" posts a small blind of 125",2023-04-02T18:38:21.976Z,168046070197606
"""Edward @ JBZIPu4oFy"" posts an ante of 25",2023-04-02T18:38:21.976Z,168046070197605
"""Austin @ -13Ec7-eVY"" posts an ante of 25",2023-04-02T18:38:21.976Z,168046070197604
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (2359) | #7 ""Edward @ JBZIPu4oFy"" (7641)",2023-04-02T18:38:21.976Z,168046070197601
"-- starting hand #190 (id: y72rpfq6s7oi)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-02T18:38:21.976Z,168046070197600
"-- ending hand #189 --",2023-04-02T18:38:18.982Z,168046069898202
"""Austin @ -13Ec7-eVY"" collected 550 from pot",2023-04-02T18:38:18.982Z,168046069898201
"Uncalled bet of 1809 returned to ""Austin @ -13Ec7-eVY""",2023-04-02T18:38:18.982Z,168046069898200
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T18:38:18.133Z,168046069813300
"""Austin @ -13Ec7-eVY"" raises to 2059 and go all in",2023-04-02T18:38:16.452Z,168046069645200
"""Edward @ JBZIPu4oFy"" posts a big blind of 250",2023-04-02T18:37:57.960Z,168046067796007
"""Austin @ -13Ec7-eVY"" posts a small blind of 125",2023-04-02T18:37:57.960Z,168046067796006
"""Edward @ JBZIPu4oFy"" posts an ante of 25",2023-04-02T18:37:57.960Z,168046067796005
"""Austin @ -13Ec7-eVY"" posts an ante of 25",2023-04-02T18:37:57.960Z,168046067796004
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (2084) | #7 ""Edward @ JBZIPu4oFy"" (7916)",2023-04-02T18:37:57.960Z,168046067796001
"-- starting hand #189 (id: vcy2ngdxje6z)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T18:37:57.960Z,168046067796000
"-- ending hand #188 --",2023-04-02T18:37:55.004Z,168046067500402
"""Austin @ -13Ec7-eVY"" collected 300 from pot",2023-04-02T18:37:55.004Z,168046067500401
"Uncalled bet of 125 returned to ""Austin @ -13Ec7-eVY""",2023-04-02T18:37:55.004Z,168046067500400
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T18:37:54.135Z,168046067413500
"""Austin @ -13Ec7-eVY"" posts a big blind of 250",2023-04-02T18:37:52.631Z,168046067263107
"""Edward @ JBZIPu4oFy"" posts a small blind of 125",2023-04-02T18:37:52.631Z,168046067263106
"""Edward @ JBZIPu4oFy"" posts an ante of 25",2023-04-02T18:37:52.631Z,168046067263105
"""Austin @ -13Ec7-eVY"" posts an ante of 25",2023-04-02T18:37:52.631Z,168046067263104
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (1934) | #7 ""Edward @ JBZIPu4oFy"" (8066)",2023-04-02T18:37:52.631Z,168046067263101
"-- starting hand #188 (id: wgfi4hod90kf)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-02T18:37:52.631Z,168046067263100
"-- ending hand #187 --",2023-04-02T18:37:49.726Z,168046066972602
"""Austin @ -13Ec7-eVY"" collected 550 from pot",2023-04-02T18:37:49.726Z,168046066972601
"Uncalled bet of 1384 returned to ""Austin @ -13Ec7-eVY""",2023-04-02T18:37:49.726Z,168046066972600
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T18:37:48.830Z,168046066883000
"""Austin @ -13Ec7-eVY"" raises to 1634 and go all in",2023-04-02T18:37:45.800Z,168046066580000
"""Edward @ JBZIPu4oFy"" posts a big blind of 250",2023-04-02T18:37:42.314Z,168046066231407
"""Austin @ -13Ec7-eVY"" posts a small blind of 125",2023-04-02T18:37:42.314Z,168046066231406
"""Edward @ JBZIPu4oFy"" posts an ante of 25",2023-04-02T18:37:42.314Z,168046066231405
"""Austin @ -13Ec7-eVY"" posts an ante of 25",2023-04-02T18:37:42.314Z,168046066231404
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (1659) | #7 ""Edward @ JBZIPu4oFy"" (8341)",2023-04-02T18:37:42.314Z,168046066231401
"-- starting hand #187 (id: gugphz8kinlz)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T18:37:42.314Z,168046066231400
"-- ending hand #186 --",2023-04-02T18:37:39.387Z,168046065938702
"""Edward @ JBZIPu4oFy"" collected 550 from pot",2023-04-02T18:37:39.387Z,168046065938701
"Uncalled bet of 250 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T18:37:39.387Z,168046065938700
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:37:38.558Z,168046065855800
"""Edward @ JBZIPu4oFy"" raises to 500",2023-04-02T18:37:36.753Z,168046065675300
"""Austin @ -13Ec7-eVY"" posts a big blind of 250",2023-04-02T18:37:34.614Z,168046065461407
"""Edward @ JBZIPu4oFy"" posts a small blind of 125",2023-04-02T18:37:34.614Z,168046065461406
"""Edward @ JBZIPu4oFy"" posts an ante of 25",2023-04-02T18:37:34.614Z,168046065461405
"""Austin @ -13Ec7-eVY"" posts an ante of 25",2023-04-02T18:37:34.614Z,168046065461404
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (1934) | #7 ""Edward @ JBZIPu4oFy"" (8066)",2023-04-02T18:37:34.614Z,168046065461401
"-- starting hand #186 (id: lqc12ivzp0z7)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-02T18:37:34.614Z,168046065461400
"-- ending hand #185 --",2023-04-02T18:37:31.703Z,168046065170302
"""Edward @ JBZIPu4oFy"" collected 300 from pot",2023-04-02T18:37:31.703Z,168046065170301
"Uncalled bet of 125 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T18:37:31.703Z,168046065170300
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:37:30.842Z,168046065084200
"""Edward @ JBZIPu4oFy"" posts a big blind of 250",2023-04-02T18:37:27.409Z,168046064740907
"""Austin @ -13Ec7-eVY"" posts a small blind of 125",2023-04-02T18:37:27.409Z,168046064740906
"""Edward @ JBZIPu4oFy"" posts an ante of 25",2023-04-02T18:37:27.409Z,168046064740905
"""Austin @ -13Ec7-eVY"" posts an ante of 25",2023-04-02T18:37:27.409Z,168046064740904
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (2084) | #7 ""Edward @ JBZIPu4oFy"" (7916)",2023-04-02T18:37:27.409Z,168046064740901
"-- starting hand #185 (id: yxczlbicwci6)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T18:37:27.409Z,168046064740900
"-- ending hand #184 --",2023-04-02T18:37:24.499Z,168046064449902
"""Austin @ -13Ec7-eVY"" collected 300 from pot",2023-04-02T18:37:24.499Z,168046064449901
"Uncalled bet of 125 returned to ""Austin @ -13Ec7-eVY""",2023-04-02T18:37:24.499Z,168046064449900
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T18:37:23.612Z,168046064361200
"""Austin @ -13Ec7-eVY"" posts a big blind of 250",2023-04-02T18:37:21.701Z,168046064170107
"""Edward @ JBZIPu4oFy"" posts a small blind of 125",2023-04-02T18:37:21.701Z,168046064170106
"""Edward @ JBZIPu4oFy"" posts an ante of 25",2023-04-02T18:37:21.701Z,168046064170105
"""Austin @ -13Ec7-eVY"" posts an ante of 25",2023-04-02T18:37:21.701Z,168046064170104
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (1934) | #7 ""Edward @ JBZIPu4oFy"" (8066)",2023-04-02T18:37:21.701Z,168046064170101
