entry,at,order
"""JTam @ 9PlXkIkQBE"" checks",2023-04-08T18:41:54.741Z,168097931474100
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-08T18:41:53.156Z,168097931315600
"River: 3♠, 4♥, 8♠, 10♥ [9♦]",2023-04-08T18:41:47.187Z,168097930718700
"""Nathaniel @ AqQ73UGE29"" calls 100",2023-04-08T18:41:46.364Z,168097930636400
"""JTam @ 9PlXkIkQBE"" bets 100",2023-04-08T18:41:37.185Z,168097929718500
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-08T18:41:28.126Z,168097928812600
"Turn: 3♠, 4♥, 8♠ [10♥]",2023-04-08T18:41:24.638Z,168097928463800
"""JTam @ 9PlXkIkQBE"" checks",2023-04-08T18:41:23.797Z,168097928379700
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-08T18:41:18.177Z,168097927817700
"Flop:  [3♠, 4♥, 8♠]",2023-04-08T18:41:10.227Z,168097927022700
"""Nathaniel @ AqQ73UGE29"" calls 100",2023-04-08T18:41:09.389Z,168097926938900
"""Adam @ _h83NPF-zu"" folds",2023-04-08T18:41:00.552Z,168097926055200
"""JTam @ 9PlXkIkQBE"" raises to 100",2023-04-08T18:40:52.565Z,168097925256500
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 40",2023-04-08T18:40:49.524Z,168097924952409
"""Adam @ _h83NPF-zu"" posts a small blind of 20",2023-04-08T18:40:49.524Z,168097924952408
"""Nathaniel @ AqQ73UGE29"" posts an ante of 4",2023-04-08T18:40:49.524Z,168097924952407
"""Adam @ _h83NPF-zu"" posts an ante of 4",2023-04-08T18:40:49.524Z,168097924952406
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-08T18:40:49.524Z,168097924952405
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (1828) | #6 ""Adam @ _h83NPF-zu"" (1049) | #9 ""Nathaniel @ AqQ73UGE29"" (3123)",2023-04-08T18:40:49.524Z,168097924952401
"-- starting hand #24 (id: ci3oeczwntjg)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-08T18:40:49.524Z,168097924952400
"-- ending hand #23 --",2023-04-08T18:40:46.607Z,168097924660702
"""Adam @ _h83NPF-zu"" collected 52 from pot",2023-04-08T18:40:46.607Z,168097924660701
"Uncalled bet of 20 returned to ""Adam @ _h83NPF-zu""",2023-04-08T18:40:46.607Z,168097924660700
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:40:45.799Z,168097924579900
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-08T18:40:44.144Z,168097924414400
"""Adam @ _h83NPF-zu"" posts a big blind of 40",2023-04-08T18:40:41.076Z,168097924107609
"""JTam @ 9PlXkIkQBE"" posts a small blind of 20",2023-04-08T18:40:41.076Z,168097924107608
"""Nathaniel @ AqQ73UGE29"" posts an ante of 4",2023-04-08T18:40:41.076Z,168097924107607
"""Adam @ _h83NPF-zu"" posts an ante of 4",2023-04-08T18:40:41.076Z,168097924107606
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-08T18:40:41.076Z,168097924107605
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (1852) | #6 ""Adam @ _h83NPF-zu"" (1021) | #9 ""Nathaniel @ AqQ73UGE29"" (3127)",2023-04-08T18:40:41.076Z,168097924107601
"-- starting hand #23 (id: 2uznlqrklmro)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-08T18:40:41.076Z,168097924107600
"""Nathaniel @ AqQ73UGE29"" shows a 4♠, Q♦.",2023-04-08T18:40:39.355Z,168097923935500
"-- ending hand #22 --",2023-04-08T18:40:37.464Z,168097923746402
"""Nathaniel @ AqQ73UGE29"" collected 92 from pot",2023-04-08T18:40:37.464Z,168097923746401
"Uncalled bet of 68 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-08T18:40:37.464Z,168097923746400
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:40:36.615Z,168097923661500
"""Nathaniel @ AqQ73UGE29"" raises to 108",2023-04-08T18:40:33.744Z,168097923374400
"""Adam @ _h83NPF-zu"" folds",2023-04-08T18:40:20.516Z,168097922051600
"""JTam @ 9PlXkIkQBE"" posts a big blind of 40",2023-04-08T18:40:18.629Z,168097921862912
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 20",2023-04-08T18:40:18.629Z,168097921862911
"""Nathaniel @ AqQ73UGE29"" posts an ante of 4",2023-04-08T18:40:18.629Z,168097921862910
"""Adam @ _h83NPF-zu"" posts an ante of 4",2023-04-08T18:40:18.629Z,168097921862909
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-08T18:40:18.629Z,168097921862908
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (1896) | #6 ""Adam @ _h83NPF-zu"" (1025) | #9 ""Nathaniel @ AqQ73UGE29"" (3079)",2023-04-08T18:40:18.629Z,168097921862904
"-- starting hand #22 (id: oqri1ziegixx)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-08T18:40:18.629Z,168097921862903
"The game's ante was changed from 3 to 4.",2023-04-08T18:40:18.629Z,168097921862902
"The game's big blind was changed from 30 to 40.",2023-04-08T18:40:18.629Z,168097921862901
"The game's small blind was changed from 15 to 20.",2023-04-08T18:40:18.629Z,168097921862900
"-- ending hand #21 --",2023-04-08T18:40:15.659Z,168097921565902
"""Nathaniel @ AqQ73UGE29"" collected 69 from pot",2023-04-08T18:40:15.659Z,168097921565901
"Uncalled bet of 30 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-08T18:40:15.659Z,168097921565900
"""Adam @ _h83NPF-zu"" folds",2023-04-08T18:40:14.720Z,168097921472000
"""Nathaniel @ AqQ73UGE29"" bets 30",2023-04-08T18:40:10.849Z,168097921084900
"""Adam @ _h83NPF-zu"" checks",2023-04-08T18:40:07.672Z,168097920767200
"Flop:  [3♦, 10♦, 7♣]",2023-04-08T18:39:59.779Z,168097919977900
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-08T18:39:58.938Z,168097919893800
"""Adam @ _h83NPF-zu"" calls 30",2023-04-08T18:39:49.679Z,168097918967900
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:39:40.289Z,168097918028900
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 30",2023-04-08T18:39:31.987Z,168097917198709
"""Adam @ _h83NPF-zu"" posts a small blind of 15",2023-04-08T18:39:31.987Z,168097917198708
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-08T18:39:31.987Z,168097917198707
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-08T18:39:31.987Z,168097917198706
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-08T18:39:31.987Z,168097917198705
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (1899) | #6 ""Adam @ _h83NPF-zu"" (1058) | #9 ""Nathaniel @ AqQ73UGE29"" (3043)",2023-04-08T18:39:31.987Z,168097917198701
"-- starting hand #21 (id: searcbxqwmtg)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-08T18:39:31.987Z,168097917198700
"-- ending hand #20 --",2023-04-08T18:39:25.973Z,168097916597303
"""Adam @ _h83NPF-zu"" shows a 2♣, 2♦.",2023-04-08T18:39:25.973Z,168097916597302
"""Nathaniel @ AqQ73UGE29"" collected 768 from pot with Two Pair, 4's & 3's (combination: 4♦, 4♥, 3♣, 3♠, J♦)",2023-04-08T18:39:25.973Z,168097916597301
"""Nathaniel @ AqQ73UGE29"" shows a 4♦, 4♥.",2023-04-08T18:39:25.973Z,168097916597300
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-08T18:39:25.145Z,168097916514500
"""Adam @ _h83NPF-zu"" checks",2023-04-08T18:39:22.858Z,168097916285800
"River: 9♠, 3♣, 3♠, J♦ [5♠]",2023-04-08T18:39:17.570Z,168097915757000
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-08T18:39:16.746Z,168097915674600
"""Adam @ _h83NPF-zu"" checks",2023-04-08T18:39:07.939Z,168097914793900
"Turn: 9♠, 3♣, 3♠ [J♦]",2023-04-08T18:38:58.088Z,168097913808800
"""Nathaniel @ AqQ73UGE29"" calls 147",2023-04-08T18:38:57.248Z,168097913724800
"""Adam @ _h83NPF-zu"" bets 147",2023-04-08T18:38:44.436Z,168097912443600
"Flop:  [9♠, 3♣, 3♠]",2023-04-08T18:38:32.255Z,168097911225500
"""Nathaniel @ AqQ73UGE29"" calls 225",2023-04-08T18:38:31.418Z,168097911141800
"""Adam @ _h83NPF-zu"" raises to 225",2023-04-08T18:38:25.867Z,168097910586700
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:38:16.084Z,168097909608400
"""Nathaniel @ AqQ73UGE29"" raises to 66",2023-04-08T18:38:12.412Z,168097909241200
"""Adam @ _h83NPF-zu"" posts a big blind of 30",2023-04-08T18:38:02.205Z,168097908220509
"""JTam @ 9PlXkIkQBE"" posts a small blind of 15",2023-04-08T18:38:02.205Z,168097908220508
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-08T18:38:02.205Z,168097908220507
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-08T18:38:02.205Z,168097908220506
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-08T18:38:02.205Z,168097908220505
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (1917) | #6 ""Adam @ _h83NPF-zu"" (1433) | #9 ""Nathaniel @ AqQ73UGE29"" (2650)",2023-04-08T18:38:02.205Z,168097908220501
"-- starting hand #20 (id: iebldznfgjbn)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-08T18:38:02.205Z,168097908220500
"-- ending hand #19 --",2023-04-08T18:37:59.251Z,168097907925102
"""Nathaniel @ AqQ73UGE29"" collected 189 from pot",2023-04-08T18:37:59.251Z,168097907925101
"Uncalled bet of 64 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-08T18:37:59.251Z,168097907925100
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:37:58.389Z,168097907838900
"""Nathaniel @ AqQ73UGE29"" bets 64",2023-04-08T18:37:54.268Z,168097907426800
"Turn: A♠, 5♦, 4♣ [A♦]",2023-04-08T18:37:39.857Z,168097905985700
"""JTam @ 9PlXkIkQBE"" checks",2023-04-08T18:37:39.019Z,168097905901900
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-08T18:37:35.100Z,168097905510000
"Flop:  [A♠, 5♦, 4♣]",2023-04-08T18:37:27.360Z,168097904736000
"""JTam @ 9PlXkIkQBE"" calls 90",2023-04-08T18:37:26.503Z,168097904650300
"""Nathaniel @ AqQ73UGE29"" raises to 90",2023-04-08T18:37:23.057Z,168097904305700
"""Adam @ _h83NPF-zu"" folds",2023-04-08T18:37:15.437Z,168097903543700
"""JTam @ 9PlXkIkQBE"" posts a big blind of 30",2023-04-08T18:37:09.260Z,168097902926009
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 15",2023-04-08T18:37:09.260Z,168097902926008
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-08T18:37:09.260Z,168097902926007
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-08T18:37:09.260Z,168097902926006
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-08T18:37:09.260Z,168097902926005
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2010) | #6 ""Adam @ _h83NPF-zu"" (1436) | #9 ""Nathaniel @ AqQ73UGE29"" (2554)",2023-04-08T18:37:09.260Z,168097902926001
"-- starting hand #19 (id: kmnmpapdeiwa)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-08T18:37:09.260Z,168097902926000
"-- ending hand #18 --",2023-04-08T18:37:03.245Z,168097902324503
"""Adam @ _h83NPF-zu"" shows a 9♠, J♥.",2023-04-08T18:37:03.245Z,168097902324502
"""Nathaniel @ AqQ73UGE29"" collected 1227 from pot with Two Pair, K's & 10's (combination: K♠, K♦, 10♦, 10♠, 8♣)",2023-04-08T18:37:03.245Z,168097902324501
"""Nathaniel @ AqQ73UGE29"" shows a 8♣, K♠.",2023-04-08T18:37:03.245Z,168097902324500
"""Nathaniel @ AqQ73UGE29"" calls 300",2023-04-08T18:37:02.410Z,168097902241000
"""Adam @ _h83NPF-zu"" bets 300",2023-04-08T18:36:55.013Z,168097901501300
"River: 8♠, 10♦, 10♠, 3♥ [K♦]",2023-04-08T18:36:40.966Z,168097900096600
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-08T18:36:40.096Z,168097900009600
"""Adam @ _h83NPF-zu"" checks",2023-04-08T18:36:20.391Z,168097898039100
"Turn: 8♠, 10♦, 10♠ [3♥]",2023-04-08T18:36:08.579Z,168097896857900
"""Nathaniel @ AqQ73UGE29"" calls 219",2023-04-08T18:36:07.760Z,168097896776000
"""Adam @ _h83NPF-zu"" raises to 219",2023-04-08T18:36:00.068Z,168097896006800
"""Nathaniel @ AqQ73UGE29"" bets 63",2023-04-08T18:35:51.880Z,168097895188000
"""Adam @ _h83NPF-zu"" checks",2023-04-08T18:35:42.709Z,168097894270900
"Flop:  [8♠, 10♦, 10♠]",2023-04-08T18:35:37.404Z,168097893740400
"""Adam @ _h83NPF-zu"" calls 90",2023-04-08T18:35:36.575Z,168097893657500
"""Nathaniel @ AqQ73UGE29"" raises to 90",2023-04-08T18:35:30.278Z,168097893027800
"""Adam @ _h83NPF-zu"" calls 30",2023-04-08T18:35:15.833Z,168097891583300
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:35:07.345Z,168097890734500
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 30",2023-04-08T18:35:05.557Z,168097890555709
"""Adam @ _h83NPF-zu"" posts a small blind of 15",2023-04-08T18:35:05.557Z,168097890555708
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-08T18:35:05.557Z,168097890555707
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-08T18:35:05.557Z,168097890555706
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-08T18:35:05.557Z,168097890555705
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2013) | #6 ""Adam @ _h83NPF-zu"" (2048) | #9 ""Nathaniel @ AqQ73UGE29"" (1939)",2023-04-08T18:35:05.557Z,168097890555701
"-- starting hand #18 (id: hkg45k31f9jz)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-08T18:35:05.557Z,168097890555700
"-- ending hand #17 --",2023-04-08T18:34:59.548Z,168097889954803
"""JTam @ 9PlXkIkQBE"" shows a 10♥, A♣.",2023-04-08T18:34:59.548Z,168097889954802
"""Adam @ _h83NPF-zu"" collected 1047 from pot with Pair, J's (combination: J♥, J♣, 9♥, 7♥, 6♣)",2023-04-08T18:34:59.548Z,168097889954801
"""Adam @ _h83NPF-zu"" shows a 9♥, J♥.",2023-04-08T18:34:59.548Z,168097889954800
"""Adam @ _h83NPF-zu"" calls 300",2023-04-08T18:34:58.716Z,168097889871600
"""JTam @ 9PlXkIkQBE"" bets 300",2023-04-08T18:34:49.767Z,168097888976700
"River: 6♣, 5♠, 2♣, J♣ [7♥]",2023-04-08T18:34:40.486Z,168097888048600
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-08T18:34:39.657Z,168097887965700
"""Adam @ _h83NPF-zu"" calls 120",2023-04-08T18:34:36.801Z,168097887680100
"""JTam @ 9PlXkIkQBE"" bets 120",2023-04-08T18:34:30.571Z,168097887057100
"Turn: 6♣, 5♠, 2♣ [J♣]",2023-04-08T18:34:24.467Z,168097886446700
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-08T18:34:23.639Z,168097886363900
"""Adam @ _h83NPF-zu"" checks",2023-04-08T18:34:19.421Z,168097885942100
"""JTam @ 9PlXkIkQBE"" checks",2023-04-08T18:34:15.559Z,168097885555900
"Flop:  [6♣, 5♠, 2♣]",2023-04-08T18:34:14.054Z,168097885405400
"""Adam @ _h83NPF-zu"" calls 66",2023-04-08T18:34:13.198Z,168097885319800
"""JTam @ 9PlXkIkQBE"" calls 66",2023-04-08T18:34:11.296Z,168097885129600
"""Nathaniel @ AqQ73UGE29"" raises to 66",2023-04-08T18:34:02.590Z,168097884259000
"""Adam @ _h83NPF-zu"" posts a big blind of 30",2023-04-08T18:33:52.447Z,168097883244709
"""JTam @ 9PlXkIkQBE"" posts a small blind of 15",2023-04-08T18:33:52.447Z,168097883244708
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-08T18:33:52.447Z,168097883244707
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-08T18:33:52.447Z,168097883244706
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-08T18:33:52.447Z,168097883244705
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2502) | #6 ""Adam @ _h83NPF-zu"" (1490) | #9 ""Nathaniel @ AqQ73UGE29"" (2008)",2023-04-08T18:33:52.447Z,168097883244701
"-- starting hand #17 (id: btvkrebmubfq)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-08T18:33:52.447Z,168097883244700
"-- ending hand #16 --",2023-04-08T18:33:49.529Z,168097882952902
"""JTam @ 9PlXkIkQBE"" collected 657 from pot",2023-04-08T18:33:49.529Z,168097882952901
"Uncalled bet of 300 returned to ""JTam @ 9PlXkIkQBE""",2023-04-08T18:33:49.529Z,168097882952900
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-08T18:33:48.661Z,168097882866100
"""Adam @ _h83NPF-zu"" folds",2023-04-08T18:33:44.325Z,168097882432500
"""JTam @ 9PlXkIkQBE"" bets 300",2023-04-08T18:33:30.825Z,168097881082500
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-08T18:33:18.986Z,168097879898600
"Turn: 4♣, K♣, 6♣ [K♦]",2023-04-08T18:33:14.099Z,168097879409900
"""Adam @ _h83NPF-zu"" checks",2023-04-08T18:33:13.281Z,168097879328100
"""JTam @ 9PlXkIkQBE"" checks",2023-04-08T18:33:05.871Z,168097878587100
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-08T18:33:02.784Z,168097878278400
"Flop:  [4♣, K♣, 6♣]",2023-04-08T18:32:52.550Z,168097877255000
"""Adam @ _h83NPF-zu"" calls 216",2023-04-08T18:32:51.728Z,168097877172800
"""JTam @ 9PlXkIkQBE"" calls 216",2023-04-08T18:32:43.979Z,168097876397900
"""Nathaniel @ AqQ73UGE29"" raises to 216",2023-04-08T18:32:38.143Z,168097875814300
"""Adam @ _h83NPF-zu"" raises to 75",2023-04-08T18:32:30.693Z,168097875069300
"""JTam @ 9PlXkIkQBE"" posts a big blind of 30",2023-04-08T18:32:25.432Z,168097874543209
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 15",2023-04-08T18:32:25.432Z,168097874543208
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-08T18:32:25.432Z,168097874543207
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-08T18:32:25.432Z,168097874543206
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-08T18:32:25.432Z,168097874543205
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2064) | #6 ""Adam @ _h83NPF-zu"" (1709) | #9 ""Nathaniel @ AqQ73UGE29"" (2227)",2023-04-08T18:32:25.432Z,168097874543201
"-- starting hand #16 (id: s0ncpjcubel5)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-08T18:32:25.432Z,168097874543200
"-- ending hand #15 --",2023-04-08T18:32:22.431Z,168097874243102
"""Nathaniel @ AqQ73UGE29"" collected 39 from pot",2023-04-08T18:32:22.431Z,168097874243101
"Uncalled bet of 15 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-08T18:32:22.431Z,168097874243100
"""Adam @ _h83NPF-zu"" folds",2023-04-08T18:32:21.515Z,168097874151500
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:32:18.546Z,168097873854600
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 30",2023-04-08T18:32:15.308Z,168097873530809
"""Adam @ _h83NPF-zu"" posts a small blind of 15",2023-04-08T18:32:15.308Z,168097873530808
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-08T18:32:15.308Z,168097873530807
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-08T18:32:15.308Z,168097873530806
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-08T18:32:15.308Z,168097873530805
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2067) | #6 ""Adam @ _h83NPF-zu"" (1727) | #9 ""Nathaniel @ AqQ73UGE29"" (2206)",2023-04-08T18:32:15.308Z,168097873530801
"-- starting hand #15 (id: rzagajv52nmv)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-08T18:32:15.308Z,168097873530800
"""Adam @ _h83NPF-zu"" shows a 2♥, 10♣.",2023-04-08T18:32:13.246Z,168097873324600
"-- ending hand #14 --",2023-04-08T18:32:11.705Z,168097873170502
"""Adam @ _h83NPF-zu"" collected 39 from pot",2023-04-08T18:32:11.705Z,168097873170501
"Uncalled bet of 15 returned to ""Adam @ _h83NPF-zu""",2023-04-08T18:32:11.705Z,168097873170500
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:32:10.876Z,168097873087600
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-08T18:32:09.567Z,168097872956700
"""Adam @ _h83NPF-zu"" posts a big blind of 30",2023-04-08T18:31:55.012Z,168097871501212
"""JTam @ 9PlXkIkQBE"" posts a small blind of 15",2023-04-08T18:31:55.012Z,168097871501211
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-08T18:31:55.012Z,168097871501210
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-08T18:31:55.012Z,168097871501209
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-08T18:31:55.012Z,168097871501208
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2085) | #6 ""Adam @ _h83NPF-zu"" (1706) | #9 ""Nathaniel @ AqQ73UGE29"" (2209)",2023-04-08T18:31:55.012Z,168097871501204
"-- starting hand #14 (id: yk0jekkzyncg)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-08T18:31:55.012Z,168097871501203
"The game's ante was changed from 2 to 3.",2023-04-08T18:31:55.012Z,168097871501202
"The game's big blind was changed from 20 to 30.",2023-04-08T18:31:55.012Z,168097871501201
"The game's small blind was changed from 10 to 15.",2023-04-08T18:31:55.012Z,168097871501200
"-- ending hand #13 --",2023-04-08T18:31:52.094Z,168097871209402
"""Nathaniel @ AqQ73UGE29"" collected 114 from pot",2023-04-08T18:31:52.094Z,168097871209401
"Uncalled bet of 50 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-08T18:31:52.094Z,168097871209400
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:31:51.203Z,168097871120300
"""Nathaniel @ AqQ73UGE29"" bets 50",2023-04-08T18:31:47.581Z,168097870758100
"Flop:  [K♦, 10♦, 7♦]",2023-04-08T18:31:31.323Z,168097869132300
"""JTam @ 9PlXkIkQBE"" calls 54",2023-04-08T18:31:30.483Z,168097869048300
"""Nathaniel @ AqQ73UGE29"" raises to 54",2023-04-08T18:31:27.299Z,168097868729900
"""Adam @ _h83NPF-zu"" folds",2023-04-08T18:31:19.685Z,168097867968500
"""JTam @ 9PlXkIkQBE"" posts a big blind of 20",2023-04-08T18:31:16.668Z,168097867666809
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 10",2023-04-08T18:31:16.668Z,168097867666808
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-08T18:31:16.668Z,168097867666807
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-08T18:31:16.668Z,168097867666806
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-08T18:31:16.668Z,168097867666805
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2141) | #6 ""Adam @ _h83NPF-zu"" (1708) | #9 ""Nathaniel @ AqQ73UGE29"" (2151)",2023-04-08T18:31:16.668Z,168097867666801
"-- starting hand #13 (id: nffjkbijbutn)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-08T18:31:16.668Z,168097867666800
"-- ending hand #12 --",2023-04-08T18:31:13.750Z,168097867375002
"""Nathaniel @ AqQ73UGE29"" collected 126 from pot",2023-04-08T18:31:13.750Z,168097867375001
"Uncalled bet of 114 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-08T18:31:13.750Z,168097867375000
"""Adam @ _h83NPF-zu"" folds",2023-04-08T18:31:12.874Z,168097867287400
"""Nathaniel @ AqQ73UGE29"" raises to 174",2023-04-08T18:31:07.815Z,168097866781500
"""Adam @ _h83NPF-zu"" raises to 60",2023-04-08T18:30:55.358Z,168097865535800
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:30:48.531Z,168097864853100
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 20",2023-04-08T18:30:47.181Z,168097864718109
"""Adam @ _h83NPF-zu"" posts a small blind of 10",2023-04-08T18:30:47.181Z,168097864718108
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-08T18:30:47.181Z,168097864718107
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-08T18:30:47.181Z,168097864718106
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-08T18:30:47.181Z,168097864718105
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2143) | #6 ""Adam @ _h83NPF-zu"" (1770) | #9 ""Nathaniel @ AqQ73UGE29"" (2087)",2023-04-08T18:30:47.181Z,168097864718101
"-- starting hand #12 (id: 9jip7k2j1ohc)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-08T18:30:47.181Z,168097864718100
"-- ending hand #11 --",2023-04-08T18:30:44.177Z,168097864417702
"""JTam @ 9PlXkIkQBE"" collected 106 from pot",2023-04-08T18:30:44.177Z,168097864417701
"Uncalled bet of 50 returned to ""JTam @ 9PlXkIkQBE""",2023-04-08T18:30:44.177Z,168097864417700
"""Adam @ _h83NPF-zu"" folds",2023-04-08T18:30:43.364Z,168097864336400
"""JTam @ 9PlXkIkQBE"" bets 50",2023-04-08T18:30:35.482Z,168097863548200
"Flop:  [A♣, 2♣, Q♥]",2023-04-08T18:30:28.608Z,168097862860800
"""Adam @ _h83NPF-zu"" calls 50",2023-04-08T18:30:27.780Z,168097862778000
"""JTam @ 9PlXkIkQBE"" raises to 50",2023-04-08T18:30:23.556Z,168097862355600
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-08T18:30:19.375Z,168097861937500
"""Adam @ _h83NPF-zu"" posts a big blind of 20",2023-04-08T18:30:10.916Z,168097861091609
"""JTam @ 9PlXkIkQBE"" posts a small blind of 10",2023-04-08T18:30:10.916Z,168097861091608
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-08T18:30:10.916Z,168097861091607
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-08T18:30:10.916Z,168097861091606
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-08T18:30:10.916Z,168097861091605
