entry,at,order
"-- starting hand #328 (id: kj5evpryxpus)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-23T05:12:38.189Z,168222675818901
"The player ""Seneca @ 3K1udw0KZ8"" stand up with the stack of 489.69.",2023-04-23T05:12:38.189Z,168222675818900
"-- ending hand #327 --",2023-04-23T05:12:32.170Z,168222675217003
"""Evan @ UyBvyBOc-f"" shows a 5♠, 6♣.",2023-04-23T05:12:32.170Z,168222675217002
"""Justin @ lwkUkonLdX"" collected 25.00 from pot with Pair, 8's (combination: 8♠, 8♦, A♠, K♠, Q♦)",2023-04-23T05:12:32.170Z,168222675217001
"""Justin @ lwkUkonLdX"" shows a K♠, 8♠.",2023-04-23T05:12:32.170Z,168222675217000
"""Justin @ lwkUkonLdX"" checks",2023-04-23T05:12:31.342Z,168222675134200
"""Evan @ UyBvyBOc-f"" checks",2023-04-23T05:12:29.170Z,168222674917000
"River: Q♦, 4♥, A♠, 8♦ [9♣]",2023-04-23T05:12:25.969Z,168222674596900
"""Justin @ lwkUkonLdX"" calls 5.50",2023-04-23T05:12:25.160Z,168222674516000
"""Evan @ UyBvyBOc-f"" bets 5.50",2023-04-23T05:12:07.526Z,168222672752600
"Turn: Q♦, 4♥, A♠ [8♦]",2023-04-23T05:12:00.801Z,168222672080100
"""Justin @ lwkUkonLdX"" checks",2023-04-23T05:11:59.954Z,168222671995400
"""Evan @ UyBvyBOc-f"" checks",2023-04-23T05:11:34.982Z,168222669498200
"Flop:  [Q♦, 4♥, A♠]",2023-04-23T05:11:32.078Z,168222669207800
"""Evan @ UyBvyBOc-f"" calls 7.00",2023-04-23T05:11:31.198Z,168222669119800
"""Justin @ lwkUkonLdX"" raises to 7.00",2023-04-23T05:11:28.287Z,168222668828700
"""Evan @ UyBvyBOc-f"" calls 2.00",2023-04-23T05:11:15.715Z,168222667571500
"""David2 @ GbJO-TzmXK"" folds",2023-04-23T05:11:03.462Z,168222666346200
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-23T05:11:02.564Z,168222666256400
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T05:11:01.750Z,168222666175000
"""Justin @ lwkUkonLdX"" posts a big blind of 2.00",2023-04-23T05:10:38.850Z,168222663885008
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-04-23T05:10:38.850Z,168222663885007
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (193.61) | #4 ""Justin @ lwkUkonLdX"" (391.50) | #5 ""Toby @ 76KLHFOJAT"" (753.45) | #6 ""Seneca @ 3K1udw0KZ8"" (489.69) | #9 ""David2 @ GbJO-TzmXK"" (286.50)",2023-04-23T05:10:38.850Z,168222663885001
"-- starting hand #327 (id: dwzbsdssnv5u)  (No Limit Texas Hold'em) (dealer: ""David2 @ GbJO-TzmXK"") --",2023-04-23T05:10:38.850Z,168222663885000
"-- ending hand #326 --",2023-04-23T05:10:35.927Z,168222663592702
"""Seneca @ 3K1udw0KZ8"" collected 5.00 from pot",2023-04-23T05:10:35.927Z,168222663592701
"Uncalled bet of 2.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-23T05:10:35.927Z,168222663592700
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T05:10:35.075Z,168222663507500
"""David2 @ GbJO-TzmXK"" folds",2023-04-23T05:10:32.215Z,168222663221500
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-04-23T05:10:30.933Z,168222663093300
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T05:10:24.650Z,168222662465000
"""Justin @ lwkUkonLdX"" folds",2023-04-23T05:10:22.006Z,168222662200600
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-04-23T05:10:10.135Z,168222661013508
"""David2 @ GbJO-TzmXK"" posts a small blind of 1.00",2023-04-23T05:10:10.135Z,168222661013507
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (195.61) | #4 ""Justin @ lwkUkonLdX"" (391.50) | #5 ""Toby @ 76KLHFOJAT"" (753.45) | #6 ""Seneca @ 3K1udw0KZ8"" (486.69) | #9 ""David2 @ GbJO-TzmXK"" (287.50)",2023-04-23T05:10:10.135Z,168222661013501
"-- starting hand #326 (id: qobtucmnrbif)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-23T05:10:10.135Z,168222661013500
"-- ending hand #325 --",2023-04-23T05:10:07.222Z,168222660722202
"""Toby @ 76KLHFOJAT"" collected 5.00 from pot",2023-04-23T05:10:07.222Z,168222660722201
"Uncalled bet of 3.00 returned to ""Toby @ 76KLHFOJAT""",2023-04-23T05:10:07.222Z,168222660722200
"""David2 @ GbJO-TzmXK"" folds",2023-04-23T05:10:06.355Z,168222660635500
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-23T05:10:05.479Z,168222660547900
"""Toby @ 76KLHFOJAT"" raises to 5.00",2023-04-23T05:09:45.078Z,168222658507800
"""Justin @ lwkUkonLdX"" folds",2023-04-23T05:09:40.616Z,168222658061600
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T05:09:37.117Z,168222657711700
"""David2 @ GbJO-TzmXK"" posts a big blind of 2.00",2023-04-23T05:09:35.787Z,168222657578708
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-04-23T05:09:35.787Z,168222657578707
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (195.61) | #4 ""Justin @ lwkUkonLdX"" (391.50) | #5 ""Toby @ 76KLHFOJAT"" (750.45) | #6 ""Seneca @ 3K1udw0KZ8"" (487.69) | #9 ""David2 @ GbJO-TzmXK"" (289.50)",2023-04-23T05:09:35.787Z,168222657578701
"-- starting hand #325 (id: 6oweokzhhcxo)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-23T05:09:35.787Z,168222657578700
"-- ending hand #324 --",2023-04-23T05:09:32.868Z,168222657286802
"""Evan @ UyBvyBOc-f"" collected 5.00 from pot",2023-04-23T05:09:32.868Z,168222657286801
"Uncalled bet of 3.00 returned to ""Evan @ UyBvyBOc-f""",2023-04-23T05:09:32.868Z,168222657286800
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-23T05:09:32.065Z,168222657206500
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T05:08:51.186Z,168222653118600
"""Justin @ lwkUkonLdX"" folds",2023-04-23T05:08:49.460Z,168222652946000
"""Evan @ UyBvyBOc-f"" raises to 5.00",2023-04-23T05:08:47.845Z,168222652784500
"""David2 @ GbJO-TzmXK"" folds",2023-04-23T05:08:39.917Z,168222651991700
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-04-23T05:08:39.030Z,168222651903008
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-04-23T05:08:39.030Z,168222651903007
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (192.61) | #4 ""Justin @ lwkUkonLdX"" (391.50) | #5 ""Toby @ 76KLHFOJAT"" (751.45) | #6 ""Seneca @ 3K1udw0KZ8"" (489.69) | #9 ""David2 @ GbJO-TzmXK"" (289.50)",2023-04-23T05:08:39.030Z,168222651903001
"-- starting hand #324 (id: lqrnbenzj3o6)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-23T05:08:39.030Z,168222651903000
"-- ending hand #323 --",2023-04-23T05:08:33.016Z,168222651301602
"""Seneca @ 3K1udw0KZ8"" collected 102.00 from pot with Pair, 6's (combination: 6♣, 6♠, A♥, Q♠, 10♦)",2023-04-23T05:08:33.016Z,168222651301601
"""Seneca @ 3K1udw0KZ8"" shows a Q♠, A♥.",2023-04-23T05:08:33.016Z,168222651301600
"""David2 @ GbJO-TzmXK"" calls 18.00",2023-04-23T05:08:32.194Z,168222651219400
"""Seneca @ 3K1udw0KZ8"" bets 18.00",2023-04-23T05:08:30.075Z,168222651007500
"River: 10♦, 6♣, 2♦, 6♠ [5♠]",2023-04-23T05:08:02.424Z,168222648242400
"""David2 @ GbJO-TzmXK"" checks",2023-04-23T05:08:01.573Z,168222648157300
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-23T05:07:49.402Z,168222646940200
"Turn: 10♦, 6♣, 2♦ [6♠]",2023-04-23T05:07:43.248Z,168222646324800
"""Seneca @ 3K1udw0KZ8"" calls 16.50",2023-04-23T05:07:42.387Z,168222646238700
"""David2 @ GbJO-TzmXK"" bets 16.50",2023-04-23T05:07:39.454Z,168222645945400
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-23T05:07:29.022Z,168222644902200
"Flop:  [10♦, 6♣, 2♦]",2023-04-23T05:07:27.627Z,168222644762700
"""Seneca @ 3K1udw0KZ8"" calls 15.00",2023-04-23T05:07:26.783Z,168222644678300
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T05:07:25.936Z,168222644593600
"""Justin @ lwkUkonLdX"" folds",2023-04-23T05:07:25.039Z,168222644503900
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T05:07:20.158Z,168222644015800
"""David2 @ GbJO-TzmXK"" raises to 15.00",2023-04-23T05:07:19.275Z,168222643927500
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-04-23T05:07:14.751Z,168222643475100
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-04-23T05:07:11.932Z,168222643193208
"""Justin @ lwkUkonLdX"" posts a small blind of 1.00",2023-04-23T05:07:11.932Z,168222643193207
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (192.61) | #4 ""Justin @ lwkUkonLdX"" (392.50) | #5 ""Toby @ 76KLHFOJAT"" (753.45) | #6 ""Seneca @ 3K1udw0KZ8"" (437.19) | #9 ""David2 @ GbJO-TzmXK"" (339.00)",2023-04-23T05:07:11.932Z,168222643193201
"-- starting hand #323 (id: fml4fifcgc43)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-23T05:07:11.932Z,168222643193200
"-- ending hand #322 --",2023-04-23T05:07:09.007Z,168222642900702
"""Justin @ lwkUkonLdX"" collected 20.00 from pot",2023-04-23T05:07:09.007Z,168222642900701
"Uncalled bet of 10.00 returned to ""Justin @ lwkUkonLdX""",2023-04-23T05:07:09.007Z,168222642900700
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T05:07:08.191Z,168222642819100
"""Justin @ lwkUkonLdX"" raises to 14.00",2023-04-23T05:07:06.673Z,168222642667300
"""Evan @ UyBvyBOc-f"" bets 4.00",2023-04-23T05:06:45.104Z,168222640510400
"Flop:  [K♥, 5♦, 2♠]",2023-04-23T05:06:36.632Z,168222639663200
"""Justin @ lwkUkonLdX"" calls 6.00",2023-04-23T05:06:35.820Z,168222639582000
"""Evan @ UyBvyBOc-f"" raises to 6.00",2023-04-23T05:06:25.036Z,168222638503600
"""David2 @ GbJO-TzmXK"" folds",2023-04-23T05:06:17.555Z,168222637755500
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-23T05:06:16.689Z,168222637668900
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T05:06:15.303Z,168222637530300
"""Justin @ lwkUkonLdX"" posts a big blind of 2.00",2023-04-23T05:06:12.802Z,168222637280208
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-04-23T05:06:12.802Z,168222637280207
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (202.61) | #4 ""Justin @ lwkUkonLdX"" (382.50) | #5 ""Toby @ 76KLHFOJAT"" (753.45) | #6 ""Seneca @ 3K1udw0KZ8"" (437.19) | #9 ""David2 @ GbJO-TzmXK"" (339.00)",2023-04-23T05:06:12.802Z,168222637280201
"-- starting hand #322 (id: cxra4crxhtyv)  (No Limit Texas Hold'em) (dealer: ""David2 @ GbJO-TzmXK"") --",2023-04-23T05:06:12.802Z,168222637280200
"""Toby @ 76KLHFOJAT"" shows a K♥, K♦.",2023-04-23T05:06:10.291Z,168222637029100
"-- ending hand #321 --",2023-04-23T05:06:09.193Z,168222636919302
"""Toby @ 76KLHFOJAT"" collected 5.00 from pot",2023-04-23T05:06:09.193Z,168222636919301
"Uncalled bet of 3.00 returned to ""Toby @ 76KLHFOJAT""",2023-04-23T05:06:09.193Z,168222636919300
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T05:06:08.318Z,168222636831800
"""David2 @ GbJO-TzmXK"" folds",2023-04-23T05:06:05.900Z,168222636590000
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-23T05:06:05.021Z,168222636502100
"""Toby @ 76KLHFOJAT"" raises to 5.00",2023-04-23T05:06:04.133Z,168222636413300
"""Justin @ lwkUkonLdX"" folds",2023-04-23T05:06:00.490Z,168222636049000
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-04-23T05:05:59.505Z,168222635950508
"""David2 @ GbJO-TzmXK"" posts a small blind of 1.00",2023-04-23T05:05:59.505Z,168222635950507
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (204.61) | #4 ""Justin @ lwkUkonLdX"" (382.50) | #5 ""Toby @ 76KLHFOJAT"" (750.45) | #6 ""Seneca @ 3K1udw0KZ8"" (437.19) | #9 ""David2 @ GbJO-TzmXK"" (340.00)",2023-04-23T05:05:59.505Z,168222635950501
"-- starting hand #321 (id: ehqilknwcyvx)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-23T05:05:59.505Z,168222635950500
"-- ending hand #320 --",2023-04-23T05:05:56.545Z,168222635654502
"""Evan @ UyBvyBOc-f"" collected 33.00 from pot",2023-04-23T05:05:56.545Z,168222635654501
"Uncalled bet of 25.00 returned to ""Evan @ UyBvyBOc-f""",2023-04-23T05:05:56.545Z,168222635654500
"""Justin @ lwkUkonLdX"" folds",2023-04-23T05:05:55.699Z,168222635569900
"""Evan @ UyBvyBOc-f"" raises to 40.00",2023-04-23T05:05:53.212Z,168222635321200
"""David2 @ GbJO-TzmXK"" folds",2023-04-23T05:05:42.567Z,168222634256700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-23T05:05:41.658Z,168222634165800
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T05:05:40.771Z,168222634077100
"""Justin @ lwkUkonLdX"" raises to 15.00",2023-04-23T05:05:39.859Z,168222633985900
"""Evan @ UyBvyBOc-f"" raises to 5.00",2023-04-23T05:05:24.254Z,168222632425400
"""David2 @ GbJO-TzmXK"" posts a big blind of 2.00",2023-04-23T05:05:20.922Z,168222632092208
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-04-23T05:05:20.922Z,168222632092207
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (186.61) | #4 ""Justin @ lwkUkonLdX"" (397.50) | #5 ""Toby @ 76KLHFOJAT"" (750.45) | #6 ""Seneca @ 3K1udw0KZ8"" (438.19) | #9 ""David2 @ GbJO-TzmXK"" (342.00)",2023-04-23T05:05:20.922Z,168222632092201
"-- starting hand #320 (id: 8f6o117ouzse)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-23T05:05:20.922Z,168222632092200
"-- ending hand #319 --",2023-04-23T05:05:17.965Z,168222631796502
"""Justin @ lwkUkonLdX"" collected 5.00 from pot",2023-04-23T05:05:17.965Z,168222631796501
"Uncalled bet of 3.00 returned to ""Justin @ lwkUkonLdX""",2023-04-23T05:05:17.965Z,168222631796500
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-23T05:05:17.127Z,168222631712700
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T05:05:13.555Z,168222631355500
"""Justin @ lwkUkonLdX"" raises to 5.00",2023-04-23T05:05:12.618Z,168222631261800
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T05:05:06.794Z,168222630679400
"""David2 @ GbJO-TzmXK"" folds",2023-04-23T05:05:05.927Z,168222630592700
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-04-23T05:05:04.503Z,168222630450308
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-04-23T05:05:04.503Z,168222630450307
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (186.61) | #4 ""Justin @ lwkUkonLdX"" (394.50) | #5 ""Toby @ 76KLHFOJAT"" (751.45) | #6 ""Seneca @ 3K1udw0KZ8"" (440.19) | #9 ""David2 @ GbJO-TzmXK"" (342.00)",2023-04-23T05:05:04.503Z,168222630450301
"-- starting hand #319 (id: m4biiqul655j)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-23T05:05:04.503Z,168222630450300
"-- ending hand #318 --",2023-04-23T05:05:01.510Z,168222630151002
"""Toby @ 76KLHFOJAT"" collected 12.00 from pot",2023-04-23T05:05:01.510Z,168222630151001
"Uncalled bet of 6.00 returned to ""Toby @ 76KLHFOJAT""",2023-04-23T05:05:01.510Z,168222630151000
"""Justin @ lwkUkonLdX"" folds",2023-04-23T05:05:00.588Z,168222630058800
"""Toby @ 76KLHFOJAT"" bets 6.00",2023-04-23T05:04:45.037Z,168222628503700
"""Justin @ lwkUkonLdX"" checks",2023-04-23T05:04:36.927Z,168222627692700
"Flop:  [8♦, 6♣, 10♣]",2023-04-23T05:04:17.588Z,168222625758800
"""Toby @ 76KLHFOJAT"" calls 6.00",2023-04-23T05:04:16.761Z,168222625676100
"""Justin @ lwkUkonLdX"" raises to 6.00",2023-04-23T05:04:15.072Z,168222625507200
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T05:04:07.709Z,168222624770900
"""David2 @ GbJO-TzmXK"" folds",2023-04-23T05:04:06.746Z,168222624674600
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-23T05:04:05.849Z,168222624584900
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-04-23T05:03:38.180Z,168222621818008
"""Justin @ lwkUkonLdX"" posts a small blind of 1.00",2023-04-23T05:03:38.180Z,168222621818007
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (186.61) | #4 ""Justin @ lwkUkonLdX"" (400.50) | #5 ""Toby @ 76KLHFOJAT"" (745.45) | #6 ""Seneca @ 3K1udw0KZ8"" (440.19) | #9 ""David2 @ GbJO-TzmXK"" (342.00)",2023-04-23T05:03:38.180Z,168222621818001
"-- starting hand #318 (id: kpxzlzbqcd64)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-23T05:03:38.180Z,168222621818000
"""David2 @ GbJO-TzmXK"" shows a 10♣, 9♦.",2023-04-23T05:03:32.840Z,168222621284000
"-- ending hand #317 --",2023-04-23T05:03:31.650Z,168222621165002
"""Evan @ UyBvyBOc-f"" collected 92.00 from pot with Straight, A High (combination: A♥, K♥, Q♣, J♣, 10♦)",2023-04-23T05:03:31.650Z,168222621165001
"""Evan @ UyBvyBOc-f"" shows a K♥, Q♣.",2023-04-23T05:03:31.650Z,168222621165000
"""David2 @ GbJO-TzmXK"" calls 40.00",2023-04-23T05:03:30.841Z,168222621084100
"""Evan @ UyBvyBOc-f"" raises to 40.00",2023-04-23T05:03:29.714Z,168222620971400
"""David2 @ GbJO-TzmXK"" bets 9.00",2023-04-23T05:03:20.077Z,168222620007700
"""Evan @ UyBvyBOc-f"" checks",2023-04-23T05:03:15.991Z,168222619599100
"River: 8♥, A♥, 10♦, 7♥ [J♣]",2023-04-23T05:03:12.043Z,168222619204300
"""David2 @ GbJO-TzmXK"" checks",2023-04-23T05:03:11.194Z,168222619119400
"""Evan @ UyBvyBOc-f"" checks",2023-04-23T05:03:04.503Z,168222618450300
"Turn: 8♥, A♥, 10♦ [7♥]",2023-04-23T05:03:01.188Z,168222618118800
"""David2 @ GbJO-TzmXK"" checks",2023-04-23T05:03:00.327Z,168222618032700
"""Evan @ UyBvyBOc-f"" checks",2023-04-23T05:02:50.586Z,168222617058600
"Flop:  [8♥, A♥, 10♦]",2023-04-23T05:02:47.966Z,168222616796600
"""Justin @ lwkUkonLdX"" folds",2023-04-23T05:02:47.088Z,168222616708800
"""Evan @ UyBvyBOc-f"" calls 5.00",2023-04-23T05:02:42.963Z,168222616296300
"""David2 @ GbJO-TzmXK"" raises to 5.00",2023-04-23T05:02:41.192Z,168222616119200
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-23T05:02:38.187Z,168222615818700
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T05:02:37.306Z,168222615730600
"""Justin @ lwkUkonLdX"" posts a big blind of 2.00",2023-04-23T05:02:24.727Z,168222614472708
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-04-23T05:02:24.727Z,168222614472707
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (139.61) | #4 ""Justin @ lwkUkonLdX"" (402.50) | #5 ""Toby @ 76KLHFOJAT"" (745.45) | #6 ""Seneca @ 3K1udw0KZ8"" (440.19) | #9 ""David2 @ GbJO-TzmXK"" (387.00)",2023-04-23T05:02:24.727Z,168222614472701
"-- starting hand #317 (id: mcmikxynnxnx)  (No Limit Texas Hold'em) (dealer: ""David2 @ GbJO-TzmXK"") --",2023-04-23T05:02:24.727Z,168222614472700
"-- ending hand #316 --",2023-04-23T05:02:21.757Z,168222614175702
"""Seneca @ 3K1udw0KZ8"" collected 5.00 from pot",2023-04-23T05:02:21.757Z,168222614175701
"Uncalled bet of 2.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-23T05:02:21.757Z,168222614175700
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T05:02:20.928Z,168222614092800
"""David2 @ GbJO-TzmXK"" folds",2023-04-23T05:02:19.957Z,168222613995700
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-04-23T05:02:18.729Z,168222613872900
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T05:02:15.089Z,168222613508900
"""Justin @ lwkUkonLdX"" folds",2023-04-23T05:01:44.772Z,168222610477200
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-04-23T05:01:43.593Z,168222610359308
"""David2 @ GbJO-TzmXK"" posts a small blind of 1.00",2023-04-23T05:01:43.593Z,168222610359307
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (141.61) | #4 ""Justin @ lwkUkonLdX"" (402.50) | #5 ""Toby @ 76KLHFOJAT"" (745.45) | #6 ""Seneca @ 3K1udw0KZ8"" (437.19) | #9 ""David2 @ GbJO-TzmXK"" (388.00)",2023-04-23T05:01:43.593Z,168222610359301
"-- starting hand #316 (id: kasaovsehljp)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-23T05:01:43.593Z,168222610359300
"-- ending hand #315 --",2023-04-23T05:01:40.671Z,168222610067102
"""David2 @ GbJO-TzmXK"" collected 2.00 from pot",2023-04-23T05:01:40.671Z,168222610067101
"Uncalled bet of 1.00 returned to ""David2 @ GbJO-TzmXK""",2023-04-23T05:01:40.671Z,168222610067100
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-23T05:01:39.827Z,168222609982700
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T05:01:38.922Z,168222609892200
"""Justin @ lwkUkonLdX"" folds",2023-04-23T05:01:37.617Z,168222609761700
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T05:01:36.715Z,168222609671500
"""David2 @ GbJO-TzmXK"" posts a big blind of 2.00",2023-04-23T05:01:35.073Z,168222609507308
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-04-23T05:01:35.073Z,168222609507307
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (141.61) | #4 ""Justin @ lwkUkonLdX"" (402.50) | #5 ""Toby @ 76KLHFOJAT"" (745.45) | #6 ""Seneca @ 3K1udw0KZ8"" (438.19) | #9 ""David2 @ GbJO-TzmXK"" (387.00)",2023-04-23T05:01:35.073Z,168222609507301
"-- starting hand #315 (id: orwhpidfycmw)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-23T05:01:35.073Z,168222609507300
"-- ending hand #314 --",2023-04-23T05:01:29.068Z,168222608906803
"""Toby @ 76KLHFOJAT"" shows a J♠, Q♣.",2023-04-23T05:01:29.068Z,168222608906802
"""Seneca @ 3K1udw0KZ8"" collected 68.00 from pot with Pair, J's (combination: J♥, J♦, A♥, 10♦, 5♥)",2023-04-23T05:01:29.068Z,168222608906801
"""Seneca @ 3K1udw0KZ8"" shows a A♥, J♥.",2023-04-23T05:01:29.068Z,168222608906800
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-23T05:01:28.258Z,168222608825800
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T05:01:27.173Z,168222608717300
"River: 2♦, J♦, 3♥, 10♦ [5♥]",2023-04-23T05:01:22.990Z,168222608299000
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-23T05:01:22.136Z,168222608213600
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T05:01:14.523Z,168222607452300
"Turn: 2♦, J♦, 3♥ [10♦]",2023-04-23T05:01:10.859Z,168222607085900
"""Toby @ 76KLHFOJAT"" calls 14.00",2023-04-23T05:01:10.034Z,168222607003400
"""Seneca @ 3K1udw0KZ8"" bets 14.00",2023-04-23T05:01:05.071Z,168222606507100
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T05:00:58.966Z,168222605896600
"Flop:  [2♦, J♦, 3♥]",2023-04-23T05:00:57.863Z,168222605786300
"""Toby @ 76KLHFOJAT"" calls 20.00",2023-04-23T05:00:57.030Z,168222605703000
"""Seneca @ 3K1udw0KZ8"" raises to 20.00",2023-04-23T05:00:45.063Z,168222604506300
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-04-23T05:00:40.308Z,168222604030800
"""Justin @ lwkUkonLdX"" folds",2023-04-23T05:00:34.676Z,168222603467600
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T05:00:31.977Z,168222603197700
"""David2 @ GbJO-TzmXK"" folds",2023-04-23T05:00:31.020Z,168222603102000
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-04-23T05:00:29.429Z,168222602942908
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-04-23T05:00:29.429Z,168222602942907
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (141.61) | #4 ""Justin @ lwkUkonLdX"" (402.50) | #5 ""Toby @ 76KLHFOJAT"" (779.45) | #6 ""Seneca @ 3K1udw0KZ8"" (404.19) | #9 ""David2 @ GbJO-TzmXK"" (387.00)",2023-04-23T05:00:29.429Z,168222602942901
"-- starting hand #314 (id: 8tbwzqo61nvl)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-23T05:00:29.429Z,168222602942900
"-- ending hand #313 --",2023-04-23T05:00:26.463Z,168222602646302
"""Toby @ 76KLHFOJAT"" collected 2.00 from pot",2023-04-23T05:00:26.463Z,168222602646301
"Uncalled bet of 1.00 returned to ""Toby @ 76KLHFOJAT""",2023-04-23T05:00:26.463Z,168222602646300
"""Justin @ lwkUkonLdX"" folds",2023-04-23T05:00:25.657Z,168222602565700
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T05:00:24.763Z,168222602476300
"""David2 @ GbJO-TzmXK"" folds",2023-04-23T05:00:23.913Z,168222602391300
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-23T05:00:21.620Z,168222602162000
