entry,at,order
"""Phil @ fjzrNiYyv8"" calls 3.00",2023-05-10T20:52:41.894Z,168375196189400
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-10T20:52:40.166Z,168375196016600
"""JV @ xFIWbwKvD_"" folds",2023-05-10T20:52:36.085Z,168375195608500
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T20:52:33.401Z,168375195340100
"""Justin @ M8VIu9peSz"" folds",2023-05-10T20:52:08.434Z,168375192843400
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T20:52:07.539Z,168375192753900
"""Goml @ qdWbRtqge7"" folds",2023-05-10T20:52:06.558Z,168375192655800
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-10T20:52:05.208Z,168375192520810
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-10T20:52:05.208Z,168375192520809
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (248.18) | #2 ""BryceFISH @ fytZCaSZus"" (507.15) | #3 ""JV @ xFIWbwKvD_"" (94.81) | #6 ""Toby @ 76KLHFOJAT"" (377.88) | #7 ""Phil @ fjzrNiYyv8"" (202.45) | #8 ""Goml @ qdWbRtqge7"" (112.25) | #9 ""Thewolf @ a-edG4seIU"" (95.64)",2023-05-10T20:52:05.208Z,168375192520801
"-- starting hand #179 (id: hbm5zqqn1bib)  (No Limit Texas Hold'em) (dealer: ""JV @ xFIWbwKvD_"") --",2023-05-10T20:52:05.208Z,168375192520800
"-- ending hand #178 --",2023-05-10T20:51:59.227Z,168375191922702
"""Toby @ 76KLHFOJAT"" collected 1.00 from pot",2023-05-10T20:51:59.227Z,168375191922701
"Uncalled bet of 0.50 returned to ""Toby @ 76KLHFOJAT""",2023-05-10T20:51:59.227Z,168375191922700
"""JV @ xFIWbwKvD_"" folds",2023-05-10T20:51:58.402Z,168375191840200
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T20:51:48.396Z,168375190839600
"""Justin @ M8VIu9peSz"" folds",2023-05-10T20:51:45.011Z,168375190501100
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T20:51:44.108Z,168375190410800
"""Goml @ qdWbRtqge7"" folds",2023-05-10T20:51:39.684Z,168375189968400
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T20:51:38.801Z,168375189880100
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-10T20:51:37.585Z,168375189758510
"""JV @ xFIWbwKvD_"" posts a small blind of 0.50",2023-05-10T20:51:37.585Z,168375189758509
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (248.18) | #2 ""BryceFISH @ fytZCaSZus"" (507.15) | #3 ""JV @ xFIWbwKvD_"" (95.31) | #6 ""Toby @ 76KLHFOJAT"" (377.38) | #7 ""Phil @ fjzrNiYyv8"" (202.45) | #8 ""Goml @ qdWbRtqge7"" (112.25) | #9 ""Thewolf @ a-edG4seIU"" (95.64)",2023-05-10T20:51:37.585Z,168375189758501
"-- starting hand #178 (id: xpldc8i8iqos)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-10T20:51:37.585Z,168375189758500
"""Toby @ 76KLHFOJAT"" shows a Q♥, J♥.",2023-05-10T20:51:32.957Z,168375189295700
"-- ending hand #177 --",2023-05-10T20:51:30.955Z,168375189095502
"""Toby @ 76KLHFOJAT"" collected 2.50 from pot",2023-05-10T20:51:30.955Z,168375189095501
"Uncalled bet of 1.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-10T20:51:30.955Z,168375189095500
"""JV @ xFIWbwKvD_"" folds",2023-05-10T20:51:30.139Z,168375189013900
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T20:51:29.075Z,168375188907500
"""Justin @ M8VIu9peSz"" folds",2023-05-10T20:51:28.087Z,168375188808700
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T20:51:27.212Z,168375188721200
"""Goml @ qdWbRtqge7"" folds",2023-05-10T20:51:26.047Z,168375188604700
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T20:51:22.102Z,168375188210200
"""Toby @ 76KLHFOJAT"" posts a straddle of 2.00",2023-05-10T20:51:20.195Z,168375188019511
"""JV @ xFIWbwKvD_"" posts a big blind of 1.00",2023-05-10T20:51:20.195Z,168375188019510
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-10T20:51:20.195Z,168375188019509
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (248.18) | #2 ""BryceFISH @ fytZCaSZus"" (507.65) | #3 ""JV @ xFIWbwKvD_"" (96.31) | #6 ""Toby @ 76KLHFOJAT"" (375.88) | #7 ""Phil @ fjzrNiYyv8"" (202.45) | #8 ""Goml @ qdWbRtqge7"" (112.25) | #9 ""Thewolf @ a-edG4seIU"" (95.64)",2023-05-10T20:51:20.195Z,168375188019501
"-- starting hand #177 (id: x7dldbikmuvs)  (No Limit Texas Hold'em) (dealer: ""Justin @ M8VIu9peSz"") --",2023-05-10T20:51:20.195Z,168375188019500
"-- ending hand #176 --",2023-05-10T20:51:14.244Z,168375187424402
"""Thewolf @ a-edG4seIU"" collected 13.00 from pot",2023-05-10T20:51:14.244Z,168375187424401
"Uncalled bet of 6.50 returned to ""Thewolf @ a-edG4seIU""",2023-05-10T20:51:14.244Z,168375187424400
"""Goml @ qdWbRtqge7"" folds",2023-05-10T20:51:13.377Z,168375187337700
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T20:51:12.485Z,168375187248500
"""Justin @ M8VIu9peSz"" folds",2023-05-10T20:51:11.604Z,168375187160400
"""Thewolf @ a-edG4seIU"" bets 6.50",2023-05-10T20:51:09.087Z,168375186908700
"""Goml @ qdWbRtqge7"" checks",2023-05-10T20:51:04.645Z,168375186464500
"""Toby @ 76KLHFOJAT"" checks",2023-05-10T20:51:02.823Z,168375186282300
"""Justin @ M8VIu9peSz"" checks",2023-05-10T20:51:00.683Z,168375186068300
"Flop:  [6♣, 9♦, 9♥]",2023-05-10T20:50:58.872Z,168375185887200
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T20:50:58.033Z,168375185803300
"""Justin @ M8VIu9peSz"" calls 3.00",2023-05-10T20:50:57.140Z,168375185714000
"""Thewolf @ a-edG4seIU"" calls 3.00",2023-05-10T20:50:55.779Z,168375185577900
"""Goml @ qdWbRtqge7"" calls 3.00",2023-05-10T20:50:49.783Z,168375184978300
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T20:50:48.566Z,168375184856600
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-10T20:50:47.481Z,168375184748100
"""JV @ xFIWbwKvD_"" folds",2023-05-10T20:50:39.672Z,168375183967200
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-10T20:50:37.664Z,168375183766410
"""Justin @ M8VIu9peSz"" posts a small blind of 0.50",2023-05-10T20:50:37.664Z,168375183766409
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (251.18) | #2 ""BryceFISH @ fytZCaSZus"" (508.65) | #3 ""JV @ xFIWbwKvD_"" (96.31) | #6 ""Toby @ 76KLHFOJAT"" (378.88) | #7 ""Phil @ fjzrNiYyv8"" (202.45) | #8 ""Goml @ qdWbRtqge7"" (115.25) | #9 ""Thewolf @ a-edG4seIU"" (85.64)",2023-05-10T20:50:37.664Z,168375183766401
"-- starting hand #176 (id: oextzdiylvkt)  (No Limit Texas Hold'em) (dealer: ""Thewolf @ a-edG4seIU"") --",2023-05-10T20:50:37.664Z,168375183766400
"-- ending hand #175 --",2023-05-10T20:50:34.661Z,168375183466102
"""BryceFISH @ fytZCaSZus"" collected 30.00 from pot with Two Pair, K's & 6's (combination: K♣, K♦, 6♥, 6♠, A♥)",2023-05-10T20:50:34.661Z,168375183466101
"""BryceFISH @ fytZCaSZus"" shows a K♣, A♥.",2023-05-10T20:50:34.661Z,168375183466100
"""Goml @ qdWbRtqge7"" calls 7.50",2023-05-10T20:50:33.840Z,168375183384000
"""BryceFISH @ fytZCaSZus"" bets 7.50",2023-05-10T20:50:28.823Z,168375182882300
"River: K♦, 6♥, J♣, Q♠ [6♠]",2023-05-10T20:50:25.028Z,168375182502800
"""Goml @ qdWbRtqge7"" checks",2023-05-10T20:50:24.180Z,168375182418000
"""BryceFISH @ fytZCaSZus"" checks",2023-05-10T20:50:22.481Z,168375182248100
"Turn: K♦, 6♥, J♣ [Q♠]",2023-05-10T20:50:19.759Z,168375181975900
"""Goml @ qdWbRtqge7"" calls 3.75",2023-05-10T20:50:18.875Z,168375181887500
"""BryceFISH @ fytZCaSZus"" bets 3.75",2023-05-10T20:50:17.440Z,168375181744000
"Flop:  [K♦, 6♥, J♣]",2023-05-10T20:50:12.400Z,168375181240000
"""Justin @ M8VIu9peSz"" folds",2023-05-10T20:50:11.568Z,168375181156800
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T20:50:10.715Z,168375181071500
"""Goml @ qdWbRtqge7"" calls 3.00",2023-05-10T20:50:07.394Z,168375180739400
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T20:50:05.920Z,168375180592000
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T20:50:03.170Z,168375180317000
"""JV @ xFIWbwKvD_"" folds",2023-05-10T20:50:02.284Z,168375180228400
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-10T20:50:01.286Z,168375180128600
"""Justin @ M8VIu9peSz"" posts a big blind of 1.00",2023-05-10T20:49:56.828Z,168375179682810
"""Thewolf @ a-edG4seIU"" posts a small blind of 0.50",2023-05-10T20:49:56.828Z,168375179682809
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (252.18) | #2 ""BryceFISH @ fytZCaSZus"" (492.90) | #3 ""JV @ xFIWbwKvD_"" (96.31) | #6 ""Toby @ 76KLHFOJAT"" (378.88) | #7 ""Phil @ fjzrNiYyv8"" (202.45) | #8 ""Goml @ qdWbRtqge7"" (129.50) | #9 ""Thewolf @ a-edG4seIU"" (86.14)",2023-05-10T20:49:56.828Z,168375179682801
"-- starting hand #175 (id: meoz6h2ls6hn)  (No Limit Texas Hold'em) (dealer: ""Goml @ qdWbRtqge7"") --",2023-05-10T20:49:56.828Z,168375179682800
"-- ending hand #174 --",2023-05-10T20:49:53.827Z,168375179382702
"""Goml @ qdWbRtqge7"" collected 28.00 from pot",2023-05-10T20:49:53.827Z,168375179382701
"Uncalled bet of 28.00 returned to ""Goml @ qdWbRtqge7""",2023-05-10T20:49:53.827Z,168375179382700
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T20:49:53.023Z,168375179302300
"""Justin @ M8VIu9peSz"" folds",2023-05-10T20:49:52.023Z,168375179202300
"""Goml @ qdWbRtqge7"" bets 28.00",2023-05-10T20:49:46.996Z,168375178699600
"River: 7♦, 6♦, 4♠, Q♥ [J♦]",2023-05-10T20:49:41.607Z,168375178160700
"""BryceFISH @ fytZCaSZus"" checks",2023-05-10T20:49:40.722Z,168375178072200
"""Justin @ M8VIu9peSz"" checks",2023-05-10T20:49:39.329Z,168375177932900
"""Goml @ qdWbRtqge7"" checks",2023-05-10T20:49:37.907Z,168375177790700
"Turn: 7♦, 6♦, 4♠ [Q♥]",2023-05-10T20:49:34.976Z,168375177497600
"""BryceFISH @ fytZCaSZus"" checks",2023-05-10T20:49:34.112Z,168375177411200
"""Justin @ M8VIu9peSz"" checks",2023-05-10T20:49:30.720Z,168375177072000
"""Goml @ qdWbRtqge7"" checks",2023-05-10T20:49:29.177Z,168375176917700
"Flop:  [7♦, 6♦, 4♠]",2023-05-10T20:49:27.014Z,168375176701400
"""Justin @ M8VIu9peSz"" calls 9.00",2023-05-10T20:49:26.187Z,168375176618700
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T20:49:18.453Z,168375175845300
"""Goml @ qdWbRtqge7"" calls 9.00",2023-05-10T20:49:11.368Z,168375175136800
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T20:49:09.954Z,168375174995400
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T20:49:08.901Z,168375174890100
"""JV @ xFIWbwKvD_"" folds",2023-05-10T20:49:08.005Z,168375174800500
"""BryceFISH @ fytZCaSZus"" raises to 9.00",2023-05-10T20:49:07.047Z,168375174704700
"""Justin @ M8VIu9peSz"" raises to 3.00",2023-05-10T20:49:02.893Z,168375174289300
"""Thewolf @ a-edG4seIU"" posts a big blind of 1.00",2023-05-10T20:48:59.190Z,168375173919010
"""Goml @ qdWbRtqge7"" posts a small blind of 0.50",2023-05-10T20:48:59.190Z,168375173919009
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (261.18) | #2 ""BryceFISH @ fytZCaSZus"" (501.90) | #3 ""JV @ xFIWbwKvD_"" (96.31) | #6 ""Toby @ 76KLHFOJAT"" (378.88) | #7 ""Phil @ fjzrNiYyv8"" (202.45) | #8 ""Goml @ qdWbRtqge7"" (110.50) | #9 ""Thewolf @ a-edG4seIU"" (87.14)",2023-05-10T20:48:59.190Z,168375173919001
"-- starting hand #174 (id: zwxihv8y5n8a)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-10T20:48:59.190Z,168375173919000
"-- ending hand #173 --",2023-05-10T20:48:56.129Z,168375173612902
"""JV @ xFIWbwKvD_"" collected 21.50 from pot with Pair, 6's (combination: 6♣, 6♠, J♣, 10♣, 8♥)",2023-05-10T20:48:56.129Z,168375173612901
"""JV @ xFIWbwKvD_"" shows a 6♣, 6♠.",2023-05-10T20:48:56.129Z,168375173612900
"""Toby @ 76KLHFOJAT"" checks",2023-05-10T20:48:55.278Z,168375173527800
"""JV @ xFIWbwKvD_"" checks",2023-05-10T20:48:53.953Z,168375173395300
"River: J♣, 8♥, 7♥, 4♦ [10♣]",2023-05-10T20:48:50.912Z,168375173091200
"""Toby @ 76KLHFOJAT"" checks",2023-05-10T20:48:50.062Z,168375173006200
"""JV @ xFIWbwKvD_"" checks",2023-05-10T20:48:44.474Z,168375172447400
"Turn: J♣, 8♥, 7♥ [4♦]",2023-05-10T20:48:39.571Z,168375171957100
"""Toby @ 76KLHFOJAT"" checks",2023-05-10T20:48:38.765Z,168375171876500
"""JV @ xFIWbwKvD_"" checks",2023-05-10T20:48:33.199Z,168375171319900
"Flop:  [J♣, 8♥, 7♥]",2023-05-10T20:48:31.891Z,168375171189100
"""JV @ xFIWbwKvD_"" calls 10.00",2023-05-10T20:48:31.049Z,168375171104900
"""Goml @ qdWbRtqge7"" folds",2023-05-10T20:48:26.655Z,168375170665500
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T20:48:25.716Z,168375170571600
"""Toby @ 76KLHFOJAT"" raises to 10.00",2023-05-10T20:48:24.555Z,168375170455500
"""JV @ xFIWbwKvD_"" raises to 3.50",2023-05-10T20:48:20.904Z,168375170090400
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T20:48:15.980Z,168375169598000
"""Justin @ M8VIu9peSz"" folds",2023-05-10T20:48:08.657Z,168375168865700
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T20:48:05.389Z,168375168538900
"""Goml @ qdWbRtqge7"" posts a big blind of 1.00",2023-05-10T20:48:03.509Z,168375168350910
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-10T20:48:03.509Z,168375168350909
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (261.18) | #2 ""BryceFISH @ fytZCaSZus"" (501.90) | #3 ""JV @ xFIWbwKvD_"" (84.81) | #6 ""Toby @ 76KLHFOJAT"" (388.88) | #7 ""Phil @ fjzrNiYyv8"" (202.95) | #8 ""Goml @ qdWbRtqge7"" (111.50) | #9 ""Thewolf @ a-edG4seIU"" (87.14)",2023-05-10T20:48:03.509Z,168375168350901
"-- starting hand #173 (id: ick6ihheaxlm)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-10T20:48:03.509Z,168375168350900
"-- ending hand #172 --",2023-05-10T20:47:57.577Z,168375167757702
"""Goml @ qdWbRtqge7"" collected 2.50 from pot",2023-05-10T20:47:57.577Z,168375167757701
"Uncalled bet of 1.00 returned to ""Goml @ qdWbRtqge7""",2023-05-10T20:47:57.577Z,168375167757700
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T20:47:56.706Z,168375167670600
"""Goml @ qdWbRtqge7"" bets 1.00",2023-05-10T20:47:53.000Z,168375167300000
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T20:47:49.924Z,168375166992400
"Flop:  [3♦, K♦, 8♥]",2023-05-10T20:47:48.444Z,168375166844400
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T20:47:47.631Z,168375166763100
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T20:47:46.676Z,168375166667600
"""JV @ xFIWbwKvD_"" folds",2023-05-10T20:47:45.776Z,168375166577600
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T20:47:44.792Z,168375166479200
"""Justin @ M8VIu9peSz"" folds",2023-05-10T20:47:31.576Z,168375165157600
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T20:47:30.731Z,168375165073100
"""Goml @ qdWbRtqge7"" calls 1.00",2023-05-10T20:47:29.592Z,168375164959200
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-10T20:47:26.814Z,168375164681410
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-10T20:47:26.814Z,168375164681409
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (261.18) | #2 ""BryceFISH @ fytZCaSZus"" (501.90) | #3 ""JV @ xFIWbwKvD_"" (84.81) | #6 ""Toby @ 76KLHFOJAT"" (389.38) | #7 ""Phil @ fjzrNiYyv8"" (203.95) | #8 ""Goml @ qdWbRtqge7"" (110.00) | #9 ""Thewolf @ a-edG4seIU"" (87.14)",2023-05-10T20:47:26.814Z,168375164681401
"-- starting hand #172 (id: nlw8ill5lzdh)  (No Limit Texas Hold'em) (dealer: ""JV @ xFIWbwKvD_"") --",2023-05-10T20:47:26.814Z,168375164681400
"-- ending hand #171 --",2023-05-10T20:47:20.849Z,168375164084902
"""Goml @ qdWbRtqge7"" collected 9.00 from pot",2023-05-10T20:47:20.849Z,168375164084901
"Uncalled bet of 6.75 returned to ""Goml @ qdWbRtqge7""",2023-05-10T20:47:20.849Z,168375164084900
"""JV @ xFIWbwKvD_"" folds",2023-05-10T20:47:20.039Z,168375164003900
"""Goml @ qdWbRtqge7"" bets 6.75",2023-05-10T20:47:13.744Z,168375163374400
"""JV @ xFIWbwKvD_"" checks",2023-05-10T20:47:10.488Z,168375163048800
"Turn: 9♥, 4♦, 6♦ [J♥]",2023-05-10T20:47:04.911Z,168375162491100
"""Goml @ qdWbRtqge7"" checks",2023-05-10T20:47:04.092Z,168375162409200
"""JV @ xFIWbwKvD_"" checks",2023-05-10T20:47:02.409Z,168375162240900
"Flop:  [9♥, 4♦, 6♦]",2023-05-10T20:46:56.533Z,168375161653300
"""Goml @ qdWbRtqge7"" calls 4.00",2023-05-10T20:46:55.700Z,168375161570000
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T20:46:54.084Z,168375161408400
"""JV @ xFIWbwKvD_"" raises to 4.00",2023-05-10T20:46:46.136Z,168375160613600
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T20:46:41.532Z,168375160153200
"""Justin @ M8VIu9peSz"" folds",2023-05-10T20:46:40.543Z,168375160054300
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T20:46:39.689Z,168375159968900
"""Goml @ qdWbRtqge7"" calls 1.00",2023-05-10T20:46:36.606Z,168375159660600
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T20:46:34.654Z,168375159465400
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-10T20:46:32.713Z,168375159271310
"""JV @ xFIWbwKvD_"" posts a small blind of 0.50",2023-05-10T20:46:32.713Z,168375159271309
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (261.18) | #2 ""BryceFISH @ fytZCaSZus"" (501.90) | #3 ""JV @ xFIWbwKvD_"" (88.81) | #6 ""Toby @ 76KLHFOJAT"" (390.38) | #7 ""Phil @ fjzrNiYyv8"" (203.95) | #8 ""Goml @ qdWbRtqge7"" (105.00) | #9 ""Thewolf @ a-edG4seIU"" (87.14)",2023-05-10T20:46:32.713Z,168375159271301
"-- starting hand #171 (id: vgiiewmxagbc)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-10T20:46:32.713Z,168375159271300
"-- ending hand #170 --",2023-05-10T20:46:26.777Z,168375158677702
"""Thewolf @ a-edG4seIU"" collected 24.50 from pot",2023-05-10T20:46:26.777Z,168375158677701
"Uncalled bet of 12.25 returned to ""Thewolf @ a-edG4seIU""",2023-05-10T20:46:26.777Z,168375158677700
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T20:46:25.917Z,168375158591700
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T20:46:24.982Z,168375158498200
"""JV @ xFIWbwKvD_"" folds",2023-05-10T20:46:22.751Z,168375158275100
"""Thewolf @ a-edG4seIU"" bets 12.25",2023-05-10T20:46:21.265Z,168375158126500
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T20:46:16.076Z,168375157607600
"""Toby @ 76KLHFOJAT"" checks",2023-05-10T20:46:14.913Z,168375157491300
"""JV @ xFIWbwKvD_"" checks",2023-05-10T20:46:13.427Z,168375157342700
"Flop:  [2♣, 2♦, 5♦]",2023-05-10T20:46:11.845Z,168375157184500
"""Toby @ 76KLHFOJAT"" calls 6.00",2023-05-10T20:46:11.008Z,168375157100800
"""JV @ xFIWbwKvD_"" calls 6.00",2023-05-10T20:46:08.218Z,168375156821800
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T20:46:03.131Z,168375156313100
"""Justin @ M8VIu9peSz"" folds",2023-05-10T20:46:02.252Z,168375156225200
"""Thewolf @ a-edG4seIU"" calls 6.00",2023-05-10T20:46:01.397Z,168375156139700
"""Goml @ qdWbRtqge7"" folds",2023-05-10T20:45:59.008Z,168375155900800
"""Phil @ fjzrNiYyv8"" raises to 6.00",2023-05-10T20:45:58.119Z,168375155811900
"""Toby @ 76KLHFOJAT"" posts a straddle of 2.00",2023-05-10T20:45:54.132Z,168375155413211
"""JV @ xFIWbwKvD_"" posts a big blind of 1.00",2023-05-10T20:45:54.132Z,168375155413210
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-10T20:45:54.132Z,168375155413209
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (261.18) | #2 ""BryceFISH @ fytZCaSZus"" (502.40) | #3 ""JV @ xFIWbwKvD_"" (94.81) | #6 ""Toby @ 76KLHFOJAT"" (396.38) | #7 ""Phil @ fjzrNiYyv8"" (209.95) | #8 ""Goml @ qdWbRtqge7"" (105.00) | #9 ""Thewolf @ a-edG4seIU"" (68.64)",2023-05-10T20:45:54.132Z,168375155413201
"-- starting hand #170 (id: zdtbsegzbmsa)  (No Limit Texas Hold'em) (dealer: ""Justin @ M8VIu9peSz"") --",2023-05-10T20:45:54.132Z,168375155413200
"-- ending hand #169 --",2023-05-10T20:45:48.215Z,168375154821502
"""BryceFISH @ fytZCaSZus"" collected 24.50 from pot",2023-05-10T20:45:48.215Z,168375154821501
"Uncalled bet of 10.25 returned to ""BryceFISH @ fytZCaSZus""",2023-05-10T20:45:48.215Z,168375154821500
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T20:45:47.344Z,168375154734400
"""BryceFISH @ fytZCaSZus"" bets 10.25",2023-05-10T20:45:45.528Z,168375154552800
"Flop:  [4♦, 6♥, 5♠]",2023-05-10T20:45:40.209Z,168375154020900
"""Toby @ 76KLHFOJAT"" calls 12.00",2023-05-10T20:45:39.369Z,168375153936900
"""BryceFISH @ fytZCaSZus"" raises to 12.00",2023-05-10T20:45:32.417Z,168375153241700
"""Justin @ M8VIu9peSz"" folds",2023-05-10T20:45:21.723Z,168375152172300
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T20:45:20.835Z,168375152083500
"""Goml @ qdWbRtqge7"" folds",2023-05-10T20:45:12.584Z,168375151258400
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T20:45:11.476Z,168375151147600
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-10T20:45:09.581Z,168375150958100
"""JV @ xFIWbwKvD_"" folds",2023-05-10T20:45:05.042Z,168375150504200
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-10T20:44:57.871Z,168375149787110
"""Justin @ M8VIu9peSz"" posts a small blind of 0.50",2023-05-10T20:44:57.871Z,168375149787109
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (261.68) | #2 ""BryceFISH @ fytZCaSZus"" (489.90) | #3 ""JV @ xFIWbwKvD_"" (94.81) | #6 ""Toby @ 76KLHFOJAT"" (408.38) | #7 ""Phil @ fjzrNiYyv8"" (209.95) | #8 ""Goml @ qdWbRtqge7"" (105.00) | #9 ""Thewolf @ a-edG4seIU"" (68.64)",2023-05-10T20:44:57.871Z,168375149787101
"-- starting hand #169 (id: cya1rudiayyg)  (No Limit Texas Hold'em) (dealer: ""Thewolf @ a-edG4seIU"") --",2023-05-10T20:44:57.871Z,168375149787100
"-- ending hand #168 --",2023-05-10T20:44:51.864Z,168375149186402
"""Justin @ M8VIu9peSz"" collected 2.00 from pot",2023-05-10T20:44:51.864Z,168375149186401
"Uncalled bet of 5.00 returned to ""Justin @ M8VIu9peSz""",2023-05-10T20:44:51.864Z,168375149186400
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T20:44:51.035Z,168375149103500
"""Justin @ M8VIu9peSz"" raises to 6.00",2023-05-10T20:44:40.380Z,168375148038000
"""Thewolf @ a-edG4seIU"" calls 1.00",2023-05-10T20:44:35.781Z,168375147578100
"""Goml @ qdWbRtqge7"" folds",2023-05-10T20:44:22.088Z,168375146208800
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T20:44:21.184Z,168375146118400
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T20:44:20.234Z,168375146023400
"""JV @ xFIWbwKvD_"" folds",2023-05-10T20:44:05.099Z,168375144509900
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T20:44:04.141Z,168375144414100
"""Justin @ M8VIu9peSz"" posts a big blind of 1.00",2023-05-10T20:44:02.526Z,168375144252610
"""Thewolf @ a-edG4seIU"" posts a small blind of 0.50",2023-05-10T20:44:02.526Z,168375144252609
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (260.68) | #2 ""BryceFISH @ fytZCaSZus"" (489.90) | #3 ""JV @ xFIWbwKvD_"" (94.81) | #6 ""Toby @ 76KLHFOJAT"" (408.38) | #7 ""Phil @ fjzrNiYyv8"" (209.95) | #8 ""Goml @ qdWbRtqge7"" (105.00) | #9 ""Thewolf @ a-edG4seIU"" (69.64)",2023-05-10T20:44:02.526Z,168375144252601
"-- starting hand #168 (id: gtkosi2lk3mc)  (No Limit Texas Hold'em) (dealer: ""Goml @ qdWbRtqge7"") --",2023-05-10T20:44:02.526Z,168375144252600
"-- ending hand #167 --",2023-05-10T20:43:59.572Z,168375143957202
"""JV @ xFIWbwKvD_"" collected 19.00 from pot",2023-05-10T20:43:59.572Z,168375143957201
"Uncalled bet of 30.96 returned to ""JV @ xFIWbwKvD_""",2023-05-10T20:43:59.572Z,168375143957200
"""Goml @ qdWbRtqge7"" folds",2023-05-10T20:43:58.769Z,168375143876900
"""JV @ xFIWbwKvD_"" bets 30.96",2023-05-10T20:43:56.124Z,168375143612400
"""Goml @ qdWbRtqge7"" checks",2023-05-10T20:43:35.888Z,168375141588800
"River: A♠, 7♠, Q♥, K♣ [6♦]",2023-05-10T20:43:25.883Z,168375140588300
