entry,at,order
"""benji @ _-F7xMtKGi"" checks",2023-03-31T07:14:24.129Z,168024686412900
"River: 9♣, 6♦, 3♥, J♥ [10♦]",2023-03-31T07:14:22.728Z,168024686272800
"""Soe @ t8knlePDT7"" checks",2023-03-31T07:14:21.910Z,168024686191000
"""benji @ _-F7xMtKGi"" checks",2023-03-31T07:14:17.947Z,168024685794700
"Turn: 9♣, 6♦, 3♥ [J♥]",2023-03-31T07:14:16.488Z,168024685648800
"""Anderw @ -kN9JZEj5n"" folds",2023-03-31T07:14:15.643Z,168024685564300
"""Soe @ t8knlePDT7"" calls 7.00",2023-03-31T07:14:14.804Z,168024685480400
"""benji @ _-F7xMtKGi"" bets 7.00",2023-03-31T07:14:01.659Z,168024684165900
"""Anderw @ -kN9JZEj5n"" checks",2023-03-31T07:13:50.655Z,168024683065500
"Flop:  [9♣, 6♦, 3♥]",2023-03-31T07:13:47.271Z,168024682727100
"""Anderw @ -kN9JZEj5n"" checks",2023-03-31T07:13:46.418Z,168024682641800
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T07:13:44.701Z,168024682470100
"""Soe @ t8knlePDT7"" calls 2.00",2023-03-31T07:13:43.822Z,168024682382200
"""benji @ _-F7xMtKGi"" calls 2.00",2023-03-31T07:13:38.803Z,168024681880300
"""Anderw @ -kN9JZEj5n"" posts a big blind of 2.00",2023-03-31T07:13:37.058Z,168024681705807
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-31T07:13:37.058Z,168024681705806
"Player stacks: #5 ""benji @ _-F7xMtKGi"" (301.75) | #7 ""Soe @ t8knlePDT7"" (108.50) | #8 ""Seneca @ 3K1udw0KZ8"" (813.80) | #9 ""Anderw @ -kN9JZEj5n"" (374.52)",2023-03-31T07:13:37.058Z,168024681705801
"-- starting hand #204 (id: i7suvn8fyozu)  (No Limit Texas Hold'em) (dealer: ""Soe @ t8knlePDT7"") --",2023-03-31T07:13:37.058Z,168024681705800
"-- ending hand #203 --",2023-03-31T07:13:31.054Z,168024681105403
"""Soe @ t8knlePDT7"" shows a 7♥, 9♣.",2023-03-31T07:13:31.054Z,168024681105402
"""Anderw @ -kN9JZEj5n"" collected 24.00 from pot with Pair, Q's (combination: Q♠, Q♥, A♦, K♦, 10♦)",2023-03-31T07:13:31.054Z,168024681105401
"""Anderw @ -kN9JZEj5n"" shows a Q♠, 6♠.",2023-03-31T07:13:31.054Z,168024681105400
