entry,at,order
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-24T04:03:50.063Z,167963063006300
"""Adi @ vcfvXaQ3rq"" checks",2023-03-24T04:03:46.993Z,167963062699300
"River: 7♠, 6♥, Q♣, 9♠ [3♥]",2023-03-24T04:03:44.444Z,167963062444400
"""Seneca @ 3K1udw0KZ8"" calls 28.00",2023-03-24T04:03:43.629Z,167963062362900
"""Adi @ vcfvXaQ3rq"" raises to 28.00",2023-03-24T04:03:41.517Z,167963062151700
"""Seneca @ 3K1udw0KZ8"" bets 9.00",2023-03-24T04:03:34.809Z,167963061480900
"""Adi @ vcfvXaQ3rq"" checks",2023-03-24T04:03:25.965Z,167963060596500
"Turn: 7♠, 6♥, Q♣ [9♠]",2023-03-24T04:03:22.916Z,167963060291600
"""Adi @ vcfvXaQ3rq"" calls 4.00",2023-03-24T04:03:22.034Z,167963060203400
"""Seneca @ 3K1udw0KZ8"" bets 4.00",2023-03-24T04:03:19.526Z,167963059952600
"""Adi @ vcfvXaQ3rq"" checks",2023-03-24T04:03:16.694Z,167963059669400
"Flop:  [7♠, 6♥, Q♣]",2023-03-24T04:03:13.514Z,167963059351400
"""Adi @ vcfvXaQ3rq"" calls 4.50",2023-03-24T04:03:12.700Z,167963059270000
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T04:03:09.021Z,167963058902100
"""Max @ 9IHqiotwvZ"" folds",2023-03-24T04:03:08.173Z,167963058817300
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-03-24T04:03:07.247Z,167963058724700
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T04:03:03.431Z,167963058343100
"""David @ 8izogiVoS9"" folds",2023-03-24T04:03:02.554Z,167963058255400
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T04:02:53.198Z,167963057319800
"""Soe @ ElX1Sx6eXQ"" folds",2023-03-24T04:02:52.212Z,167963057221200
"""Adi @ vcfvXaQ3rq"" posts a big blind of 2.00",2023-03-24T04:02:43.886Z,167963056388611
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-03-24T04:02:43.886Z,167963056388610
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (383.00) | #2 ""Seneca @ 3K1udw0KZ8"" (297.00) | #4 ""Max @ 9IHqiotwvZ"" (262.50) | #5 ""Evan @ UyBvyBOc-f"" (191.50) | #7 ""Adi @ vcfvXaQ3rq"" (195.00) | #8 ""Soe @ ElX1Sx6eXQ"" (887.84) | #9 ""Robert @ TSKUwtTqaE"" (272.01) | #10 ""David @ 8izogiVoS9"" (279.75)",2023-03-24T04:02:43.886Z,167963056388601
"-- starting hand #100 (id: ru6r4bmnrnfg)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-03-24T04:02:43.886Z,167963056388600
"-- ending hand #99 --",2023-03-24T04:02:40.932Z,167963056093202
"""Robert @ TSKUwtTqaE"" collected 39.00 from pot",2023-03-24T04:02:40.932Z,167963056093201
"Uncalled bet of 13.50 returned to ""Robert @ TSKUwtTqaE""",2023-03-24T04:02:40.932Z,167963056093200
"""Soe @ ElX1Sx6eXQ"" folds",2023-03-24T04:02:40.094Z,167963056009400
"""Robert @ TSKUwtTqaE"" bets 13.50",2023-03-24T04:02:33.719Z,167963055371900
"""Soe @ ElX1Sx6eXQ"" checks",2023-03-24T04:02:17.574Z,167963053757400
"Flop:  [4♠, 5♣, J♣]",2023-03-24T04:02:15.668Z,167963053566800
"""Soe @ ElX1Sx6eXQ"" calls 18.00",2023-03-24T04:02:14.857Z,167963053485700
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T04:02:10.415Z,167963053041500
"""Max @ 9IHqiotwvZ"" folds",2023-03-24T04:01:59.281Z,167963051928100
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T04:01:58.345Z,167963051834500
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T04:01:57.449Z,167963051744900
"""David @ 8izogiVoS9"" folds",2023-03-24T04:01:56.545Z,167963051654500
"""Robert @ TSKUwtTqaE"" raises to 18.00",2023-03-24T04:01:54.592Z,167963051459200
"""Soe @ ElX1Sx6eXQ"" raises to 6.00",2023-03-24T04:01:41.364Z,167963050136400
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T04:01:33.131Z,167963049313100
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-03-24T04:01:30.104Z,167963049010411
"""Max @ 9IHqiotwvZ"" posts a small blind of 1.00",2023-03-24T04:01:30.104Z,167963049010410
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (383.00) | #2 ""Seneca @ 3K1udw0KZ8"" (297.00) | #4 ""Max @ 9IHqiotwvZ"" (263.50) | #5 ""Evan @ UyBvyBOc-f"" (193.50) | #7 ""Adi @ vcfvXaQ3rq"" (195.00) | #8 ""Soe @ ElX1Sx6eXQ"" (905.84) | #9 ""Robert @ TSKUwtTqaE"" (251.01) | #10 ""David @ 8izogiVoS9"" (279.75)",2023-03-24T04:01:30.104Z,167963049010401
"-- starting hand #99 (id: tgvrs8fyynnp)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-24T04:01:30.104Z,167963049010400
"-- ending hand #98 --",2023-03-24T04:01:27.178Z,167963048717802
"""Adi @ vcfvXaQ3rq"" collected 5.00 from pot",2023-03-24T04:01:27.178Z,167963048717801
"Uncalled bet of 3.00 returned to ""Adi @ vcfvXaQ3rq""",2023-03-24T04:01:27.178Z,167963048717800
"""Max @ 9IHqiotwvZ"" folds",2023-03-24T04:01:26.339Z,167963048633900
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T04:01:25.459Z,167963048545900
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T04:01:16.879Z,167963047687900
"""David @ 8izogiVoS9"" folds",2023-03-24T04:01:15.810Z,167963047581000
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T04:01:14.898Z,167963047489800
"""Soe @ ElX1Sx6eXQ"" folds",2023-03-24T04:01:13.911Z,167963047391100
"""Adi @ vcfvXaQ3rq"" raises to 5.00",2023-03-24T04:01:09.035Z,167963046903500
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T04:01:03.381Z,167963046338100
"""Max @ 9IHqiotwvZ"" posts a big blind of 2.00",2023-03-24T04:00:59.907Z,167963045990711
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-24T04:00:59.907Z,167963045990710
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (383.00) | #2 ""Seneca @ 3K1udw0KZ8"" (298.00) | #4 ""Max @ 9IHqiotwvZ"" (265.50) | #5 ""Evan @ UyBvyBOc-f"" (193.50) | #7 ""Adi @ vcfvXaQ3rq"" (192.00) | #8 ""Soe @ ElX1Sx6eXQ"" (905.84) | #9 ""Robert @ TSKUwtTqaE"" (251.01) | #10 ""David @ 8izogiVoS9"" (279.75)",2023-03-24T04:00:59.907Z,167963045990701
"-- starting hand #98 (id: gpsgblew0sda)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-03-24T04:00:59.907Z,167963045990700
"""Robert @ TSKUwtTqaE"" shows a A♠, K♥.",2023-03-24T04:00:58.187Z,167963045818700
"-- ending hand #97 --",2023-03-24T04:00:56.285Z,167963045628502
"""Robert @ TSKUwtTqaE"" collected 39.00 from pot",2023-03-24T04:00:56.285Z,167963045628501
"Uncalled bet of 30.00 returned to ""Robert @ TSKUwtTqaE""",2023-03-24T04:00:56.285Z,167963045628500
"""David @ 8izogiVoS9"" folds",2023-03-24T04:00:55.469Z,167963045546900
"""Robert @ TSKUwtTqaE"" raises to 48.00",2023-03-24T04:00:52.394Z,167963045239400
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T04:00:31.381Z,167963043138100
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T04:00:30.387Z,167963043038700
"""David @ 8izogiVoS9"" raises to 18.00",2023-03-24T04:00:28.605Z,167963042860500
"""Robert @ TSKUwtTqaE"" raises to 6.00",2023-03-24T04:00:21.598Z,167963042159800
"""Soe @ ElX1Sx6eXQ"" folds",2023-03-24T04:00:16.820Z,167963041682000
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T04:00:15.825Z,167963041582500
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T04:00:14.864Z,167963041486400
"""Max @ 9IHqiotwvZ"" folds",2023-03-24T04:00:06.551Z,167963040655100
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-24T04:00:04.766Z,167963040476611
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-03-24T04:00:04.766Z,167963040476610
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (384.00) | #2 ""Seneca @ 3K1udw0KZ8"" (300.00) | #4 ""Max @ 9IHqiotwvZ"" (265.50) | #5 ""Evan @ UyBvyBOc-f"" (193.50) | #7 ""Adi @ vcfvXaQ3rq"" (192.00) | #8 ""Soe @ ElX1Sx6eXQ"" (905.84) | #9 ""Robert @ TSKUwtTqaE"" (230.01) | #10 ""David @ 8izogiVoS9"" (297.75)",2023-03-24T04:00:04.766Z,167963040476601
"-- starting hand #97 (id: jjptslkeobdq)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T04:00:04.766Z,167963040476600
"-- ending hand #96 --",2023-03-24T04:00:01.849Z,167963040184902
"""Evan @ UyBvyBOc-f"" collected 5.00 from pot",2023-03-24T04:00:01.849Z,167963040184901
"Uncalled bet of 3.00 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T04:00:01.849Z,167963040184900
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T04:00:00.975Z,167963040097500
"""David @ 8izogiVoS9"" folds",2023-03-24T03:59:47.304Z,167963038730400
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T03:59:45.440Z,167963038544000
"""Soe @ ElX1Sx6eXQ"" folds",2023-03-24T03:59:44.565Z,167963038456500
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T03:59:43.594Z,167963038359400
"""Evan @ UyBvyBOc-f"" raises to 5.00",2023-03-24T03:59:42.700Z,167963038270000
"""Max @ 9IHqiotwvZ"" folds",2023-03-24T03:59:18.969Z,167963035896900
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T03:59:18.069Z,167963035806900
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-03-24T03:59:15.385Z,167963035538512
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T03:59:15.385Z,167963035538511
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (386.00) | #2 ""Seneca @ 3K1udw0KZ8"" (300.00) | #4 ""Max @ 9IHqiotwvZ"" (265.50) | #5 ""Evan @ UyBvyBOc-f"" (190.50) | #7 ""Adi @ vcfvXaQ3rq"" (192.00) | #8 ""Soe @ ElX1Sx6eXQ"" (905.84) | #9 ""Robert @ TSKUwtTqaE"" (230.01) | #10 ""David @ 8izogiVoS9"" (298.75)",2023-03-24T03:59:15.385Z,167963035538502
"-- starting hand #96 (id: jcziooxfrlwt)  (No Limit Texas Hold'em) (dealer: ""Robert @ TSKUwtTqaE"") --",2023-03-24T03:59:15.385Z,167963035538501
"The admin updated the player ""Seneca @ 3K1udw0KZ8"" stack from 150.00 to 300.00.",2023-03-24T03:59:15.385Z,167963035538500
"-- ending hand #95 --",2023-03-24T03:59:12.484Z,167963035248402
"""Robert @ TSKUwtTqaE"" collected 17.00 from pot",2023-03-24T03:59:12.484Z,167963035248401
"Uncalled bet of 17.00 returned to ""Robert @ TSKUwtTqaE""",2023-03-24T03:59:12.484Z,167963035248400
"""Soe @ ElX1Sx6eXQ"" folds",2023-03-24T03:59:11.636Z,167963035163600
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T03:58:54.926Z,167963033492600
"""David @ 8izogiVoS9"" folds",2023-03-24T03:58:51.252Z,167963033125200
"WARNING: the admin queued the stack change for the player ""Seneca @ 3K1udw0KZ8"" reseting to 300.00 chips in the next hand.",2023-03-24T03:58:47.383Z,167963032738300
"""Robert @ TSKUwtTqaE"" raises to 22.00",2023-03-24T03:58:36.653Z,167963031665300
"""Soe @ ElX1Sx6eXQ"" calls 5.00",2023-03-24T03:58:26.932Z,167963030693200
"""Adi @ vcfvXaQ3rq"" raises to 5.00",2023-03-24T03:58:22.602Z,167963030260200
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T03:58:17.052Z,167963029705200
"""Max @ 9IHqiotwvZ"" folds",2023-03-24T03:58:16.200Z,167963029620000
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T03:58:15.294Z,167963029529400
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T03:58:14.131Z,167963029413100
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T03:58:10.889Z,167963029088911
"""Robert @ TSKUwtTqaE"" posts a small blind of 1.00",2023-03-24T03:58:10.889Z,167963029088910
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (386.00) | #2 ""Seneca @ 3K1udw0KZ8"" (150.00) | #4 ""Max @ 9IHqiotwvZ"" (265.50) | #5 ""Evan @ UyBvyBOc-f"" (190.50) | #7 ""Adi @ vcfvXaQ3rq"" (197.00) | #8 ""Soe @ ElX1Sx6eXQ"" (910.84) | #9 ""Robert @ TSKUwtTqaE"" (218.01) | #10 ""David @ 8izogiVoS9"" (300.75)",2023-03-24T03:58:10.889Z,167963029088901
"-- starting hand #95 (id: diicgupvsmen)  (No Limit Texas Hold'em) (dealer: ""Soe @ ElX1Sx6eXQ"") --",2023-03-24T03:58:10.889Z,167963029088900
"-- ending hand #94 --",2023-03-24T03:58:07.928Z,167963028792802
"""Max @ 9IHqiotwvZ"" collected 25.00 from pot",2023-03-24T03:58:07.928Z,167963028792801
"Uncalled bet of 37.00 returned to ""Max @ 9IHqiotwvZ""",2023-03-24T03:58:07.928Z,167963028792800
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T03:58:07.091Z,167963028709100
"""Max @ 9IHqiotwvZ"" bets 37.00",2023-03-24T03:58:05.789Z,167963028578900
"""Robert @ TSKUwtTqaE"" checks",2023-03-24T03:57:41.800Z,167963026180000
"Turn: 8♦, K♣, 4♥ [Q♠]",2023-03-24T03:57:37.756Z,167963025775600
"""Robert @ TSKUwtTqaE"" calls 5.00",2023-03-24T03:57:36.933Z,167963025693300
"""Soe @ ElX1Sx6eXQ"" folds",2023-03-24T03:57:34.249Z,167963025424900
"""Max @ 9IHqiotwvZ"" bets 5.00",2023-03-24T03:57:29.541Z,167963024954100
"""Robert @ TSKUwtTqaE"" checks",2023-03-24T03:57:18.967Z,167963023896700
"""Soe @ ElX1Sx6eXQ"" checks",2023-03-24T03:57:16.261Z,167963023626100
"Flop:  [8♦, K♣, 4♥]",2023-03-24T03:56:58.823Z,167963021882300
"""Robert @ TSKUwtTqaE"" calls 5.00",2023-03-24T03:56:58.012Z,167963021801200
"""Soe @ ElX1Sx6eXQ"" calls 5.00",2023-03-24T03:56:55.667Z,167963021566700
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T03:56:54.206Z,167963021420600
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T03:56:53.267Z,167963021326700
"""Max @ 9IHqiotwvZ"" raises to 5.00",2023-03-24T03:56:50.456Z,167963021045600
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T03:56:47.761Z,167963020776100
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T03:56:46.316Z,167963020631600
"""David @ 8izogiVoS9"" folds",2023-03-24T03:56:44.643Z,167963020464300
"""Robert @ TSKUwtTqaE"" posts a big blind of 2.00",2023-03-24T03:56:43.602Z,167963020360212
"""Soe @ ElX1Sx6eXQ"" posts a small blind of 1.00",2023-03-24T03:56:43.602Z,167963020360211
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (386.00) | #2 ""Seneca @ 3K1udw0KZ8"" (150.00) | #4 ""Max @ 9IHqiotwvZ"" (250.50) | #5 ""Evan @ UyBvyBOc-f"" (190.50) | #7 ""Adi @ vcfvXaQ3rq"" (197.00) | #8 ""Soe @ ElX1Sx6eXQ"" (915.84) | #9 ""Robert @ TSKUwtTqaE"" (228.01) | #10 ""David @ 8izogiVoS9"" (300.75)",2023-03-24T03:56:43.602Z,167963020360202
"-- starting hand #94 (id: 6xly5nvpgtky)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-03-24T03:56:43.602Z,167963020360201
"The admin updated the player ""Seneca @ 3K1udw0KZ8"" stack from 159.25 to 150.00.",2023-03-24T03:56:43.602Z,167963020360200
"-- ending hand #93 --",2023-03-24T03:56:37.510Z,167963019751003
"""Seneca @ 3K1udw0KZ8"" shows a 3♦, A♦.",2023-03-24T03:56:37.510Z,167963019751002
"""Max @ 9IHqiotwvZ"" collected 47.00 from pot with Two Pair, 10's & 8's (combination: 10♦, 10♥, 8♦, 8♥, 9♦)",2023-03-24T03:56:37.510Z,167963019751001
"""Max @ 9IHqiotwvZ"" shows a 10♦, 9♦.",2023-03-24T03:56:37.510Z,167963019751000
"""Max @ 9IHqiotwvZ"" checks",2023-03-24T03:56:36.625Z,167963019662500
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-24T03:56:35.454Z,167963019545400
"River: 10♥, 2♣, 8♦, 3♥ [8♥]",2023-03-24T03:56:32.507Z,167963019250700
"""Seneca @ 3K1udw0KZ8"" calls 14.00",2023-03-24T03:56:31.633Z,167963019163300
"""Soe @ ElX1Sx6eXQ"" folds",2023-03-24T03:56:30.544Z,167963019054400
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T03:56:26.644Z,167963018664400
"""Max @ 9IHqiotwvZ"" bets 14.00",2023-03-24T03:56:25.559Z,167963018555900
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-24T03:56:12.537Z,167963017253700
"""Soe @ ElX1Sx6eXQ"" checks",2023-03-24T03:56:11.198Z,167963017119800
"Turn: 10♥, 2♣, 8♦ [3♥]",2023-03-24T03:56:05.771Z,167963016577100
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T03:56:04.905Z,167963016490500
"""Max @ 9IHqiotwvZ"" checks",2023-03-24T03:56:03.433Z,167963016343300
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-24T03:55:55.481Z,167963015548100
"""Soe @ ElX1Sx6eXQ"" checks",2023-03-24T03:55:54.502Z,167963015450200
"WARNING: the admin queued the stack change for the player ""Seneca @ 3K1udw0KZ8"" reseting to 150.00 chips in the next hand.",2023-03-24T03:55:52.004Z,167963015200400
"Flop:  [10♥, 2♣, 8♦]",2023-03-24T03:55:51.880Z,167963015188000
"""Soe @ ElX1Sx6eXQ"" calls 4.50",2023-03-24T03:55:51.038Z,167963015103800
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T03:55:48.946Z,167963014894600
"""Evan @ UyBvyBOc-f"" calls 4.50",2023-03-24T03:55:48.048Z,167963014804800
"""Max @ 9IHqiotwvZ"" calls 4.50",2023-03-24T03:55:46.467Z,167963014646700
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-03-24T03:55:35.163Z,167963013516300
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T03:55:32.143Z,167963013214300
"""David @ 8izogiVoS9"" folds",2023-03-24T03:55:30.237Z,167963013023700
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T03:55:26.049Z,167963012604900
"""Soe @ ElX1Sx6eXQ"" posts a big blind of 2.00",2023-03-24T03:55:20.760Z,167963012076011
"""Adi @ vcfvXaQ3rq"" posts a small blind of 1.00",2023-03-24T03:55:20.760Z,167963012076010
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (386.00) | #2 ""Seneca @ 3K1udw0KZ8"" (177.75) | #4 ""Max @ 9IHqiotwvZ"" (222.00) | #5 ""Evan @ UyBvyBOc-f"" (195.00) | #7 ""Adi @ vcfvXaQ3rq"" (198.00) | #8 ""Soe @ ElX1Sx6eXQ"" (920.34) | #9 ""Robert @ TSKUwtTqaE"" (228.01) | #10 ""David @ 8izogiVoS9"" (300.75)",2023-03-24T03:55:20.760Z,167963012076001
"-- starting hand #93 (id: bpu0brtkjaex)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T03:55:20.760Z,167963012076000
"-- ending hand #92 --",2023-03-24T03:55:14.754Z,167963011475403
"""Evan @ UyBvyBOc-f"" shows a 3♥, 5♥.",2023-03-24T03:55:14.754Z,167963011475402
"""Soe @ ElX1Sx6eXQ"" collected 23.00 from pot with Pair, A's (combination: A♣, A♦, Q♦, J♠, 9♠)",2023-03-24T03:55:14.754Z,167963011475401
"""Soe @ ElX1Sx6eXQ"" shows a A♣, J♠.",2023-03-24T03:55:14.754Z,167963011475400
"""Soe @ ElX1Sx6eXQ"" checks",2023-03-24T03:55:13.926Z,167963011392600
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T03:55:11.801Z,167963011180100
"River: 9♠, Q♦, 4♦, A♦ [5♦]",2023-03-24T03:55:06.727Z,167963010672700
"""Soe @ ElX1Sx6eXQ"" calls 4.50",2023-03-24T03:55:05.881Z,167963010588100
"""Evan @ UyBvyBOc-f"" bets 4.50",2023-03-24T03:55:04.217Z,167963010421700
"Turn: 9♠, Q♦, 4♦ [A♦]",2023-03-24T03:54:56.899Z,167963009689900
"""Soe @ ElX1Sx6eXQ"" checks",2023-03-24T03:54:56.070Z,167963009607000
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T03:54:40.052Z,167963008005200
"Flop:  [9♠, Q♦, 4♦]",2023-03-24T03:54:38.201Z,167963007820100
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T03:54:37.341Z,167963007734100
"""Evan @ UyBvyBOc-f"" calls 6.00",2023-03-24T03:54:34.366Z,167963007436600
"""Max @ 9IHqiotwvZ"" folds",2023-03-24T03:54:31.982Z,167963007198200
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T03:54:30.048Z,167963007004800
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T03:54:27.231Z,167963006723100
"""David @ 8izogiVoS9"" folds",2023-03-24T03:54:26.359Z,167963006635900
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T03:54:25.492Z,167963006549200
"""Soe @ ElX1Sx6eXQ"" raises to 6.00",2023-03-24T03:54:24.572Z,167963006457200
"""Adi @ vcfvXaQ3rq"" posts a big blind of 2.00",2023-03-24T03:54:20.990Z,167963006099012
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-03-24T03:54:20.990Z,167963006099011
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (386.00) | #2 ""Seneca @ 3K1udw0KZ8"" (177.75) | #4 ""Max @ 9IHqiotwvZ"" (222.00) | #5 ""Evan @ UyBvyBOc-f"" (205.50) | #7 ""Adi @ vcfvXaQ3rq"" (200.00) | #8 ""Soe @ ElX1Sx6eXQ"" (907.84) | #9 ""Robert @ TSKUwtTqaE"" (228.01) | #10 ""David @ 8izogiVoS9"" (300.75)",2023-03-24T03:54:20.990Z,167963006099002
"-- starting hand #92 (id: pdctk1hrzppc)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-03-24T03:54:20.990Z,167963006099001
"The admin updated the player ""Seneca @ 3K1udw0KZ8"" stack from 77.75 to 177.75.",2023-03-24T03:54:20.990Z,167963006099000
"""Robert @ TSKUwtTqaE"" shows a 3♦, J♣.",2023-03-24T03:54:19.881Z,167963005988100
"""Soe @ ElX1Sx6eXQ"" shows a 7♦, 3♣.",2023-03-24T03:54:15.724Z,167963005572400
"-- ending hand #91 --",2023-03-24T03:54:13.981Z,167963005398102
"""Evan @ UyBvyBOc-f"" collected 10.00 from pot with Pair, 2's (combination: 2♥, 2♠, A♣, J♦, 7♣)",2023-03-24T03:54:13.981Z,167963005398101
"""Evan @ UyBvyBOc-f"" shows a A♣, 2♥.",2023-03-24T03:54:13.981Z,167963005398100
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-24T03:54:13.089Z,167963005308900
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T03:54:01.658Z,167963004165800
"River: 6♥, 2♠, 7♣, 3♠ [J♦]",2023-03-24T03:53:59.564Z,167963003956400
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-24T03:53:58.679Z,167963003867900
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T03:53:54.375Z,167963003437500
"Turn: 6♥, 2♠, 7♣ [3♠]",2023-03-24T03:53:51.463Z,167963003146300
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-24T03:53:50.647Z,167963003064700
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T03:53:45.046Z,167963002504600
"Flop:  [6♥, 2♠, 7♣]",2023-03-24T03:53:44.064Z,167963002406400
"""Evan @ UyBvyBOc-f"" calls 4.50",2023-03-24T03:53:43.245Z,167963002324500
"""Max @ 9IHqiotwvZ"" folds",2023-03-24T03:53:35.528Z,167963001552800
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-03-24T03:53:34.619Z,167963001461900
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T03:53:31.949Z,167963001194900
"""David @ 8izogiVoS9"" folds",2023-03-24T03:53:31.093Z,167963001109300
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T03:53:28.327Z,167963000832700
"WARNING: the admin queued the stack change for the player ""Seneca @ 3K1udw0KZ8"" adding 100.00 chips in the next hand.",2023-03-24T03:53:26.951Z,167963000695100
"""Soe @ ElX1Sx6eXQ"" folds",2023-03-24T03:53:25.572Z,167963000557200
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T03:53:24.507Z,167963000450700
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-03-24T03:53:23.026Z,167963000302611
"""Max @ 9IHqiotwvZ"" posts a small blind of 1.00",2023-03-24T03:53:23.026Z,167963000302610
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (386.00) | #2 ""Seneca @ 3K1udw0KZ8"" (82.25) | #4 ""Max @ 9IHqiotwvZ"" (223.00) | #5 ""Evan @ UyBvyBOc-f"" (200.00) | #7 ""Adi @ vcfvXaQ3rq"" (200.00) | #8 ""Soe @ ElX1Sx6eXQ"" (907.84) | #9 ""Robert @ TSKUwtTqaE"" (228.01) | #10 ""David @ 8izogiVoS9"" (300.75)",2023-03-24T03:53:23.026Z,167963000302601
"-- starting hand #91 (id: inluco6rqwc9)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-24T03:53:23.026Z,167963000302600
"-- ending hand #90 --",2023-03-24T03:53:20.024Z,167963000002402
"""Max @ 9IHqiotwvZ"" collected 15.00 from pot",2023-03-24T03:53:20.024Z,167963000002401
"Uncalled bet of 19.00 returned to ""Max @ 9IHqiotwvZ""",2023-03-24T03:53:20.024Z,167963000002400
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T03:53:19.215Z,167962999921500
"""David @ 8izogiVoS9"" folds",2023-03-24T03:53:17.366Z,167962999736600
"""Max @ 9IHqiotwvZ"" raises to 24.00",2023-03-24T03:53:15.751Z,167962999575100
"""Seneca @ 3K1udw0KZ8"" calls 5.00",2023-03-24T03:53:03.043Z,167962998304300
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T03:52:58.370Z,167962997837000
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T03:52:55.855Z,167962997585500
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T03:52:46.670Z,167962996667000
"""Soe @ ElX1Sx6eXQ"" folds",2023-03-24T03:52:45.766Z,167962996576600
