entry,at,order
"""Jonathan @ VUd20bNKX3"" raises to 330",2023-04-16T19:12:34.506Z,168167235450600
"""Ethan @ OrU5bLAis4"" posts a big blind of 150",2023-04-16T19:12:22.968Z,168167234296807
"""Jonathan @ VUd20bNKX3"" posts a small blind of 75",2023-04-16T19:12:22.968Z,168167234296806
"""Ethan @ OrU5bLAis4"" posts an ante of 15",2023-04-16T19:12:22.968Z,168167234296805
"""Jonathan @ VUd20bNKX3"" posts an ante of 15",2023-04-16T19:12:22.968Z,168167234296804
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (3392) | #10 ""Ethan @ OrU5bLAis4"" (4608)",2023-04-16T19:12:22.968Z,168167234296801
"-- starting hand #186 (id: rvalgsom3dqc)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-16T19:12:22.968Z,168167234296800
"-- ending hand #185 --",2023-04-16T19:12:20.056Z,168167234005602
"""Jonathan @ VUd20bNKX3"" collected 180 from pot",2023-04-16T19:12:20.056Z,168167234005601
"Uncalled bet of 75 returned to ""Jonathan @ VUd20bNKX3""",2023-04-16T19:12:20.056Z,168167234005600
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T19:12:19.238Z,168167233923800
"""Jonathan @ VUd20bNKX3"" posts a big blind of 150",2023-04-16T19:12:17.897Z,168167233789708
"""Ethan @ OrU5bLAis4"" posts a small blind of 75",2023-04-16T19:12:17.897Z,168167233789707
"""Ethan @ OrU5bLAis4"" posts an ante of 15",2023-04-16T19:12:17.897Z,168167233789706
"""Jonathan @ VUd20bNKX3"" posts an ante of 15",2023-04-16T19:12:17.897Z,168167233789705
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (3302) | #10 ""Ethan @ OrU5bLAis4"" (4698)",2023-04-16T19:12:17.897Z,168167233789702
"-- starting hand #185 (id: irja5hzswwcd)  (No Limit Texas Hold'em) (dealer: ""Ethan @ OrU5bLAis4"") --",2023-04-16T19:12:17.897Z,168167233789701
"The player ""Terry L @ W2lXBPU-t8"" quits the game with a stack of 0.",2023-04-16T19:12:17.897Z,168167233789700
"-- ending hand #184 --",2023-04-16T19:12:11.844Z,168167233184401
"""Jonathan @ VUd20bNKX3"" collected 1332 from pot with Two Pair, A's & 2's (combination: A♥, A♣, 2♥, 2♠, 7♠)",2023-04-16T19:12:11.844Z,168167233184400
"River: 5♣, A♣, 2♥, 6♥ [2♠]",2023-04-16T19:12:07.837Z,168167232783700
"Turn: 5♣, A♣, 2♥ [6♥]",2023-04-16T19:12:03.730Z,168167232373000
"Flop:  [5♣, A♣, 2♥]",2023-04-16T19:11:59.723Z,168167231972300
"""Terry L @ W2lXBPU-t8"" shows a Q♠, J♠.",2023-04-16T19:11:55.675Z,168167231567501
"""Jonathan @ VUd20bNKX3"" shows a 7♠, A♥.",2023-04-16T19:11:55.675Z,168167231567500
"""Jonathan @ VUd20bNKX3"" calls 606",2023-04-16T19:11:54.831Z,168167231483100
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T19:11:51.170Z,168167231117000
"""Terry L @ W2lXBPU-t8"" raises to 606 and go all in",2023-04-16T19:11:49.234Z,168167230923400
"""Jonathan @ VUd20bNKX3"" posts a big blind of 150",2023-04-16T19:11:42.944Z,168167230294409
"""Ethan @ OrU5bLAis4"" posts a small blind of 75",2023-04-16T19:11:42.944Z,168167230294408
"""Ethan @ OrU5bLAis4"" posts an ante of 15",2023-04-16T19:11:42.944Z,168167230294407
"""Terry L @ W2lXBPU-t8"" posts an ante of 15",2023-04-16T19:11:42.944Z,168167230294406
"""Jonathan @ VUd20bNKX3"" posts an ante of 15",2023-04-16T19:11:42.944Z,168167230294405
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (2591) | #7 ""Terry L @ W2lXBPU-t8"" (621) | #10 ""Ethan @ OrU5bLAis4"" (4788)",2023-04-16T19:11:42.944Z,168167230294401
"-- starting hand #184 (id: e0xkaxzdx4pf)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-16T19:11:42.944Z,168167230294400
"-- ending hand #183 --",2023-04-16T19:11:39.993Z,168167229999302
"""Jonathan @ VUd20bNKX3"" collected 420 from pot",2023-04-16T19:11:39.993Z,168167229999301
"Uncalled bet of 150 returned to ""Jonathan @ VUd20bNKX3""",2023-04-16T19:11:39.993Z,168167229999300
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T19:11:39.167Z,168167229916700
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T19:11:37.967Z,168167229796700
"""Jonathan @ VUd20bNKX3"" raises to 300",2023-04-16T19:11:36.767Z,168167229676700
"""Ethan @ OrU5bLAis4"" posts a big blind of 150",2023-04-16T19:11:25.900Z,168167228590009
"""Terry L @ W2lXBPU-t8"" posts a small blind of 75",2023-04-16T19:11:25.900Z,168167228590008
"""Ethan @ OrU5bLAis4"" posts an ante of 15",2023-04-16T19:11:25.900Z,168167228590007
"""Terry L @ W2lXBPU-t8"" posts an ante of 15",2023-04-16T19:11:25.900Z,168167228590006
"""Jonathan @ VUd20bNKX3"" posts an ante of 15",2023-04-16T19:11:25.900Z,168167228590005
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (2336) | #7 ""Terry L @ W2lXBPU-t8"" (711) | #10 ""Ethan @ OrU5bLAis4"" (4953)",2023-04-16T19:11:25.900Z,168167228590001
"-- starting hand #183 (id: gsr96whd9kkp)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-16T19:11:25.900Z,168167228590000
"-- ending hand #182 --",2023-04-16T19:11:22.984Z,168167228298402
"""Terry L @ W2lXBPU-t8"" collected 195 from pot",2023-04-16T19:11:22.984Z,168167228298401
"Uncalled bet of 75 returned to ""Terry L @ W2lXBPU-t8""",2023-04-16T19:11:22.984Z,168167228298400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T19:11:22.162Z,168167228216200
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T19:11:20.452Z,168167228045200
"""Terry L @ W2lXBPU-t8"" posts a big blind of 150",2023-04-16T19:11:18.496Z,168167227849609
"""Jonathan @ VUd20bNKX3"" posts a small blind of 75",2023-04-16T19:11:18.496Z,168167227849608
"""Ethan @ OrU5bLAis4"" posts an ante of 15",2023-04-16T19:11:18.496Z,168167227849607
"""Terry L @ W2lXBPU-t8"" posts an ante of 15",2023-04-16T19:11:18.496Z,168167227849606
"""Jonathan @ VUd20bNKX3"" posts an ante of 15",2023-04-16T19:11:18.496Z,168167227849605
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (2426) | #7 ""Terry L @ W2lXBPU-t8"" (606) | #10 ""Ethan @ OrU5bLAis4"" (4968)",2023-04-16T19:11:18.496Z,168167227849601
"-- starting hand #182 (id: fpftnjzocuso)  (No Limit Texas Hold'em) (dealer: ""Ethan @ OrU5bLAis4"") --",2023-04-16T19:11:18.496Z,168167227849600
"-- ending hand #181 --",2023-04-16T19:11:12.466Z,168167227246601
"""Jonathan @ VUd20bNKX3"" collected 2426 from pot with Two Pair, 9's & 8's (combination: 9♣, 9♦, 8♥, 8♦, K♥)",2023-04-16T19:11:12.466Z,168167227246600
"River: 9♣, 3♠, 7♦, K♥ [9♦]",2023-04-16T19:11:08.463Z,168167226846300
"Turn: 9♣, 3♠, 7♦ [K♥]",2023-04-16T19:11:04.420Z,168167226442000
"Flop:  [9♣, 3♠, 7♦]",2023-04-16T19:11:00.358Z,168167226035800
"""Terry L @ W2lXBPU-t8"" shows a 10♠, A♦.",2023-04-16T19:10:56.347Z,168167225634702
"""Jonathan @ VUd20bNKX3"" shows a 8♥, 8♦.",2023-04-16T19:10:56.347Z,168167225634701
"Uncalled bet of 606 returned to ""Terry L @ W2lXBPU-t8""",2023-04-16T19:10:56.347Z,168167225634700
"""Jonathan @ VUd20bNKX3"" calls 1153 and go all in",2023-04-16T19:10:55.466Z,168167225546600
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T19:10:54.210Z,168167225421000
"""Terry L @ W2lXBPU-t8"" raises to 1759 and go all in",2023-04-16T19:10:52.306Z,168167225230600
"""Jonathan @ VUd20bNKX3"" posts a big blind of 150",2023-04-16T19:10:44.351Z,168167224435109
"""Ethan @ OrU5bLAis4"" posts a small blind of 75",2023-04-16T19:10:44.351Z,168167224435108
"""Ethan @ OrU5bLAis4"" posts an ante of 15",2023-04-16T19:10:44.351Z,168167224435107
"""Terry L @ W2lXBPU-t8"" posts an ante of 15",2023-04-16T19:10:44.351Z,168167224435106
"""Jonathan @ VUd20bNKX3"" posts an ante of 15",2023-04-16T19:10:44.351Z,168167224435105
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1168) | #7 ""Terry L @ W2lXBPU-t8"" (1774) | #10 ""Ethan @ OrU5bLAis4"" (5058)",2023-04-16T19:10:44.351Z,168167224435101
"-- starting hand #181 (id: c96pwkdoby0l)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-16T19:10:44.351Z,168167224435100
"-- ending hand #180 --",2023-04-16T19:10:41.428Z,168167224142802
"""Ethan @ OrU5bLAis4"" collected 345 from pot",2023-04-16T19:10:41.428Z,168167224142801
"Uncalled bet of 172 returned to ""Ethan @ OrU5bLAis4""",2023-04-16T19:10:41.428Z,168167224142800
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T19:10:40.547Z,168167224054700
"""Ethan @ OrU5bLAis4"" bets 172",2023-04-16T19:10:34.858Z,168167223485800
"""Terry L @ W2lXBPU-t8"" checks",2023-04-16T19:10:30.700Z,168167223070000
"Flop:  [6♠, J♦, 2♦]",2023-04-16T19:10:27.211Z,168167222721100
"""Ethan @ OrU5bLAis4"" checks",2023-04-16T19:10:26.303Z,168167222630300
"""Terry L @ W2lXBPU-t8"" calls 150",2023-04-16T19:10:24.491Z,168167222449100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T19:10:22.187Z,168167222218700
"""Ethan @ OrU5bLAis4"" posts a big blind of 150",2023-04-16T19:10:20.903Z,168167222090309
"""Terry L @ W2lXBPU-t8"" posts a small blind of 75",2023-04-16T19:10:20.903Z,168167222090308
"""Ethan @ OrU5bLAis4"" posts an ante of 15",2023-04-16T19:10:20.903Z,168167222090307
"""Terry L @ W2lXBPU-t8"" posts an ante of 15",2023-04-16T19:10:20.903Z,168167222090306
"""Jonathan @ VUd20bNKX3"" posts an ante of 15",2023-04-16T19:10:20.903Z,168167222090305
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1183) | #7 ""Terry L @ W2lXBPU-t8"" (1939) | #10 ""Ethan @ OrU5bLAis4"" (4878)",2023-04-16T19:10:20.903Z,168167222090301
"-- starting hand #180 (id: kt4do13dgbst)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-16T19:10:20.903Z,168167222090300
"-- ending hand #179 --",2023-04-16T19:10:17.964Z,168167221796402
"""Terry L @ W2lXBPU-t8"" collected 195 from pot",2023-04-16T19:10:17.964Z,168167221796401
"Uncalled bet of 75 returned to ""Terry L @ W2lXBPU-t8""",2023-04-16T19:10:17.964Z,168167221796400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T19:10:17.124Z,168167221712400
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T19:10:14.366Z,168167221436600
"""Terry L @ W2lXBPU-t8"" posts a big blind of 150",2023-04-16T19:10:12.695Z,168167221269509
"""Jonathan @ VUd20bNKX3"" posts a small blind of 75",2023-04-16T19:10:12.695Z,168167221269508
"""Ethan @ OrU5bLAis4"" posts an ante of 15",2023-04-16T19:10:12.695Z,168167221269507
"""Terry L @ W2lXBPU-t8"" posts an ante of 15",2023-04-16T19:10:12.695Z,168167221269506
"""Jonathan @ VUd20bNKX3"" posts an ante of 15",2023-04-16T19:10:12.695Z,168167221269505
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1273) | #7 ""Terry L @ W2lXBPU-t8"" (1834) | #10 ""Ethan @ OrU5bLAis4"" (4893)",2023-04-16T19:10:12.695Z,168167221269501
"-- starting hand #179 (id: xejmfzfrtgmu)  (No Limit Texas Hold'em) (dealer: ""Ethan @ OrU5bLAis4"") --",2023-04-16T19:10:12.695Z,168167221269500
"-- ending hand #178 --",2023-04-16T19:10:09.768Z,168167220976802
"""Ethan @ OrU5bLAis4"" collected 345 from pot",2023-04-16T19:10:09.768Z,168167220976801
"Uncalled bet of 172 returned to ""Ethan @ OrU5bLAis4""",2023-04-16T19:10:09.768Z,168167220976800
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T19:10:08.950Z,168167220895000
"""Ethan @ OrU5bLAis4"" bets 172",2023-04-16T19:10:07.706Z,168167220770600
"Flop:  [7♠, 4♠, 10♦]",2023-04-16T19:10:02.151Z,168167220215100
"""Jonathan @ VUd20bNKX3"" checks",2023-04-16T19:10:01.280Z,168167220128000
"""Ethan @ OrU5bLAis4"" calls 150",2023-04-16T19:09:58.579Z,168167219857900
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T19:09:57.005Z,168167219700500
"""Jonathan @ VUd20bNKX3"" posts a big blind of 150",2023-04-16T19:09:55.945Z,168167219594509
"""Ethan @ OrU5bLAis4"" posts a small blind of 75",2023-04-16T19:09:55.945Z,168167219594508
"""Ethan @ OrU5bLAis4"" posts an ante of 15",2023-04-16T19:09:55.945Z,168167219594507
"""Terry L @ W2lXBPU-t8"" posts an ante of 15",2023-04-16T19:09:55.945Z,168167219594506
"""Jonathan @ VUd20bNKX3"" posts an ante of 15",2023-04-16T19:09:55.945Z,168167219594505
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1438) | #7 ""Terry L @ W2lXBPU-t8"" (1849) | #10 ""Ethan @ OrU5bLAis4"" (4713)",2023-04-16T19:09:55.945Z,168167219594501
"-- starting hand #178 (id: 0f18wkotgoj2)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-16T19:09:55.945Z,168167219594500
"-- ending hand #177 --",2023-04-16T19:09:52.960Z,168167219296002
"""Ethan @ OrU5bLAis4"" collected 195 from pot",2023-04-16T19:09:52.960Z,168167219296001
"Uncalled bet of 75 returned to ""Ethan @ OrU5bLAis4""",2023-04-16T19:09:52.960Z,168167219296000
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T19:09:52.145Z,168167219214500
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T19:09:51.069Z,168167219106900
"""Ethan @ OrU5bLAis4"" posts a big blind of 150",2023-04-16T19:09:49.648Z,168167218964809
"""Terry L @ W2lXBPU-t8"" posts a small blind of 75",2023-04-16T19:09:49.648Z,168167218964808
"""Ethan @ OrU5bLAis4"" posts an ante of 15",2023-04-16T19:09:49.648Z,168167218964807
"""Terry L @ W2lXBPU-t8"" posts an ante of 15",2023-04-16T19:09:49.648Z,168167218964806
"""Jonathan @ VUd20bNKX3"" posts an ante of 15",2023-04-16T19:09:49.648Z,168167218964805
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1453) | #7 ""Terry L @ W2lXBPU-t8"" (1939) | #10 ""Ethan @ OrU5bLAis4"" (4608)",2023-04-16T19:09:49.648Z,168167218964801
"-- starting hand #177 (id: kniolmauejk4)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-16T19:09:49.648Z,168167218964800
"-- ending hand #176 --",2023-04-16T19:09:46.646Z,168167218664602
"""Ethan @ OrU5bLAis4"" collected 420 from pot",2023-04-16T19:09:46.646Z,168167218664601
"Uncalled bet of 150 returned to ""Ethan @ OrU5bLAis4""",2023-04-16T19:09:46.646Z,168167218664600
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T19:09:45.742Z,168167218574200
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T19:09:44.665Z,168167218466500
"""Ethan @ OrU5bLAis4"" raises to 300",2023-04-16T19:09:43.218Z,168167218321800
"""Terry L @ W2lXBPU-t8"" posts a big blind of 150",2023-04-16T19:09:40.637Z,168167218063709
"""Jonathan @ VUd20bNKX3"" posts a small blind of 75",2023-04-16T19:09:40.637Z,168167218063708
"""Ethan @ OrU5bLAis4"" posts an ante of 15",2023-04-16T19:09:40.637Z,168167218063707
"""Terry L @ W2lXBPU-t8"" posts an ante of 15",2023-04-16T19:09:40.637Z,168167218063706
"""Jonathan @ VUd20bNKX3"" posts an ante of 15",2023-04-16T19:09:40.637Z,168167218063705
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1543) | #7 ""Terry L @ W2lXBPU-t8"" (2104) | #10 ""Ethan @ OrU5bLAis4"" (4353)",2023-04-16T19:09:40.637Z,168167218063701
"-- starting hand #176 (id: bfbdlfgstidt)  (No Limit Texas Hold'em) (dealer: ""Ethan @ OrU5bLAis4"") --",2023-04-16T19:09:40.637Z,168167218063700
"-- ending hand #175 --",2023-04-16T19:09:37.636Z,168167217763602
"""Jonathan @ VUd20bNKX3"" collected 195 from pot",2023-04-16T19:09:37.636Z,168167217763601
"Uncalled bet of 75 returned to ""Jonathan @ VUd20bNKX3""",2023-04-16T19:09:37.636Z,168167217763600
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T19:09:36.783Z,168167217678300
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T19:09:33.640Z,168167217364000
"""Jonathan @ VUd20bNKX3"" posts a big blind of 150",2023-04-16T19:09:32.498Z,168167217249812
"""Ethan @ OrU5bLAis4"" posts a small blind of 75",2023-04-16T19:09:32.498Z,168167217249811
"""Ethan @ OrU5bLAis4"" posts an ante of 15",2023-04-16T19:09:32.498Z,168167217249810
"""Terry L @ W2lXBPU-t8"" posts an ante of 15",2023-04-16T19:09:32.498Z,168167217249809
"""Jonathan @ VUd20bNKX3"" posts an ante of 15",2023-04-16T19:09:32.498Z,168167217249808
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1438) | #7 ""Terry L @ W2lXBPU-t8"" (2119) | #10 ""Ethan @ OrU5bLAis4"" (4443)",2023-04-16T19:09:32.498Z,168167217249804
"-- starting hand #175 (id: pev89lcq5bzw)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-16T19:09:32.498Z,168167217249803
"The game's ante was changed from 12 to 15.",2023-04-16T19:09:32.498Z,168167217249802
"The game's big blind was changed from 120 to 150.",2023-04-16T19:09:32.498Z,168167217249801
"The game's small blind was changed from 60 to 75.",2023-04-16T19:09:32.498Z,168167217249800
"""Ethan @ OrU5bLAis4"" shows a J♥, J♠.",2023-04-16T19:09:29.846Z,168167216984600
"-- ending hand #174 --",2023-04-16T19:09:28.826Z,168167216882602
"""Ethan @ OrU5bLAis4"" collected 156 from pot",2023-04-16T19:09:28.826Z,168167216882601
"Uncalled bet of 60 returned to ""Ethan @ OrU5bLAis4""",2023-04-16T19:09:28.826Z,168167216882600
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T19:09:27.968Z,168167216796800
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T19:09:26.805Z,168167216680500
"""Ethan @ OrU5bLAis4"" posts a big blind of 120",2023-04-16T19:09:25.419Z,168167216541909
"""Terry L @ W2lXBPU-t8"" posts a small blind of 60",2023-04-16T19:09:25.419Z,168167216541908
"""Ethan @ OrU5bLAis4"" posts an ante of 12",2023-04-16T19:09:25.419Z,168167216541907
"""Terry L @ W2lXBPU-t8"" posts an ante of 12",2023-04-16T19:09:25.419Z,168167216541906
"""Jonathan @ VUd20bNKX3"" posts an ante of 12",2023-04-16T19:09:25.419Z,168167216541905
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1450) | #7 ""Terry L @ W2lXBPU-t8"" (2191) | #10 ""Ethan @ OrU5bLAis4"" (4359)",2023-04-16T19:09:25.419Z,168167216541901
"-- starting hand #174 (id: qh9807xqtq9b)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-16T19:09:25.419Z,168167216541900
"-- ending hand #173 --",2023-04-16T19:09:22.495Z,168167216249502
"""Terry L @ W2lXBPU-t8"" collected 336 from pot",2023-04-16T19:09:22.495Z,168167216249501
"Uncalled bet of 1855 returned to ""Terry L @ W2lXBPU-t8""",2023-04-16T19:09:22.495Z,168167216249500
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T19:09:21.633Z,168167216163300
"""Terry L @ W2lXBPU-t8"" raises to 1975 and go all in",2023-04-16T19:09:19.222Z,168167215922200
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T19:09:11.226Z,168167215122600
"""Ethan @ OrU5bLAis4"" calls 120",2023-04-16T19:09:10.318Z,168167215031800
"""Terry L @ W2lXBPU-t8"" posts a big blind of 120",2023-04-16T19:09:08.400Z,168167214840009
"""Jonathan @ VUd20bNKX3"" posts a small blind of 60",2023-04-16T19:09:08.400Z,168167214840008
"""Ethan @ OrU5bLAis4"" posts an ante of 12",2023-04-16T19:09:08.400Z,168167214840007
"""Terry L @ W2lXBPU-t8"" posts an ante of 12",2023-04-16T19:09:08.400Z,168167214840006
"""Jonathan @ VUd20bNKX3"" posts an ante of 12",2023-04-16T19:09:08.400Z,168167214840005
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1522) | #7 ""Terry L @ W2lXBPU-t8"" (1987) | #10 ""Ethan @ OrU5bLAis4"" (4491)",2023-04-16T19:09:08.400Z,168167214840001
"-- starting hand #173 (id: bv6c2wtfcqzd)  (No Limit Texas Hold'em) (dealer: ""Ethan @ OrU5bLAis4"") --",2023-04-16T19:09:08.400Z,168167214840000
"-- ending hand #172 --",2023-04-16T19:09:05.461Z,168167214546102
"""Jonathan @ VUd20bNKX3"" collected 156 from pot",2023-04-16T19:09:05.461Z,168167214546101
"Uncalled bet of 60 returned to ""Jonathan @ VUd20bNKX3""",2023-04-16T19:09:05.461Z,168167214546100
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T19:09:04.611Z,168167214461100
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T19:09:02.653Z,168167214265300
"""Jonathan @ VUd20bNKX3"" posts a big blind of 120",2023-04-16T19:09:01.658Z,168167214165809
"""Ethan @ OrU5bLAis4"" posts a small blind of 60",2023-04-16T19:09:01.658Z,168167214165808
"""Ethan @ OrU5bLAis4"" posts an ante of 12",2023-04-16T19:09:01.658Z,168167214165807
"""Terry L @ W2lXBPU-t8"" posts an ante of 12",2023-04-16T19:09:01.658Z,168167214165806
"""Jonathan @ VUd20bNKX3"" posts an ante of 12",2023-04-16T19:09:01.658Z,168167214165805
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1438) | #7 ""Terry L @ W2lXBPU-t8"" (1999) | #10 ""Ethan @ OrU5bLAis4"" (4563)",2023-04-16T19:09:01.658Z,168167214165801
"-- starting hand #172 (id: ll3vmsrlf5sh)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-16T19:09:01.658Z,168167214165800
"-- ending hand #171 --",2023-04-16T19:08:58.707Z,168167213870702
"""Ethan @ OrU5bLAis4"" collected 1524 from pot",2023-04-16T19:08:58.707Z,168167213870701
"Uncalled bet of 1002 returned to ""Ethan @ OrU5bLAis4""",2023-04-16T19:08:58.707Z,168167213870700
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T19:08:57.903Z,168167213790300
"""Ethan @ OrU5bLAis4"" bets 1002",2023-04-16T19:08:49.682Z,168167212968200
"""Terry L @ W2lXBPU-t8"" checks",2023-04-16T19:08:40.096Z,168167212009600
"River: 9♠, 2♠, 4♠, J♣ [6♣]",2023-04-16T19:08:32.651Z,168167211265100
"""Ethan @ OrU5bLAis4"" calls 360",2023-04-16T19:08:31.829Z,168167211182900
"""Terry L @ W2lXBPU-t8"" bets 360",2023-04-16T19:08:18.296Z,168167209829600
"Turn: 9♠, 2♠, 4♠ [J♣]",2023-04-16T19:08:08.178Z,168167208817800
"""Ethan @ OrU5bLAis4"" calls 144",2023-04-16T19:08:07.302Z,168167208730200
"""Terry L @ W2lXBPU-t8"" bets 144",2023-04-16T19:08:02.283Z,168167208228300
"Flop:  [9♠, 2♠, 4♠]",2023-04-16T19:07:57.764Z,168167207776400
"""Ethan @ OrU5bLAis4"" calls 240",2023-04-16T19:07:56.892Z,168167207689200
"""Terry L @ W2lXBPU-t8"" raises to 240",2023-04-16T19:07:54.843Z,168167207484300
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T19:07:51.619Z,168167207161900
"""Ethan @ OrU5bLAis4"" posts a big blind of 120",2023-04-16T19:07:49.005Z,168167206900509
"""Terry L @ W2lXBPU-t8"" posts a small blind of 60",2023-04-16T19:07:49.005Z,168167206900508
"""Ethan @ OrU5bLAis4"" posts an ante of 12",2023-04-16T19:07:49.005Z,168167206900507
"""Terry L @ W2lXBPU-t8"" posts an ante of 12",2023-04-16T19:07:49.005Z,168167206900506
"""Jonathan @ VUd20bNKX3"" posts an ante of 12",2023-04-16T19:07:49.005Z,168167206900505
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1450) | #7 ""Terry L @ W2lXBPU-t8"" (2755) | #10 ""Ethan @ OrU5bLAis4"" (3795)",2023-04-16T19:07:49.005Z,168167206900501
"-- starting hand #171 (id: e8fotsh5mkxz)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-16T19:07:49.005Z,168167206900500
"-- ending hand #170 --",2023-04-16T19:07:46.075Z,168167206607502
"""Terry L @ W2lXBPU-t8"" collected 336 from pot",2023-04-16T19:07:46.075Z,168167206607501
