entry,at,order
"""Niles @ RPI7XB-W_0"" posts an ante of 6",2023-04-08T19:00:05.680Z,168098040568007
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-08T19:00:05.680Z,168098040568006
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2342) | #6 ""Niles @ RPI7XB-W_0"" (1057) | #9 ""RichardZ @ M9PhN-y3vx"" (2532) | #10 ""Mitchell @ PWd07n-49x"" (2069)",2023-04-08T19:00:05.680Z,168098040568001
"-- starting hand #45 (id: cyoslg9as6uj)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-08T19:00:05.680Z,168098040568000
"-- ending hand #44 --",2023-04-08T19:00:02.692Z,168098040269202
"""Mitchell @ PWd07n-49x"" collected 420 from pot",2023-04-08T19:00:02.692Z,168098040269201
"Uncalled bet of 1649 returned to ""Mitchell @ PWd07n-49x""",2023-04-08T19:00:02.692Z,168098040269200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T19:00:01.822Z,168098040182200
"""Mitchell @ PWd07n-49x"" raises to 1847 and go all in",2023-04-08T18:59:56.770Z,168098039677000
"""Neal @ 0pEYgSuZXN"" raises to 198",2023-04-08T18:59:44.818Z,168098038481800
"""Mitchell @ PWd07n-49x"" calls 60",2023-04-08T18:59:40.774Z,168098038077400
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:59:31.077Z,168098037107700
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T18:59:30.112Z,168098037011200
"""Neal @ 0pEYgSuZXN"" posts a big blind of 60",2023-04-08T18:59:23.782Z,168098036378211
"""Mitchell @ PWd07n-49x"" posts a small blind of 30",2023-04-08T18:59:23.782Z,168098036378210
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-08T18:59:23.782Z,168098036378209
"""RichardZ @ M9PhN-y3vx"" posts an ante of 6",2023-04-08T18:59:23.782Z,168098036378208
"""Niles @ RPI7XB-W_0"" posts an ante of 6",2023-04-08T18:59:23.782Z,168098036378207
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-08T18:59:23.782Z,168098036378206
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2546) | #6 ""Niles @ RPI7XB-W_0"" (1063) | #9 ""RichardZ @ M9PhN-y3vx"" (2538) | #10 ""Mitchell @ PWd07n-49x"" (1853)",2023-04-08T18:59:23.782Z,168098036378201
"-- starting hand #44 (id: 50xg1cpti8bl)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-08T18:59:23.782Z,168098036378200
"-- ending hand #43 --",2023-04-08T18:59:20.826Z,168098036082602
"""Mitchell @ PWd07n-49x"" collected 84 from pot",2023-04-08T18:59:20.826Z,168098036082601
"Uncalled bet of 30 returned to ""Mitchell @ PWd07n-49x""",2023-04-08T18:59:20.826Z,168098036082600
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:59:20.020Z,168098036002000
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T18:59:18.762Z,168098035876200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:59:08.812Z,168098034881200
"""Mitchell @ PWd07n-49x"" posts a big blind of 60",2023-04-08T18:59:07.772Z,168098034777211
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 30",2023-04-08T18:59:07.772Z,168098034777210
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-08T18:59:07.772Z,168098034777209
"""RichardZ @ M9PhN-y3vx"" posts an ante of 6",2023-04-08T18:59:07.772Z,168098034777208
"""Niles @ RPI7XB-W_0"" posts an ante of 6",2023-04-08T18:59:07.772Z,168098034777207
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-08T18:59:07.772Z,168098034777206
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2552) | #6 ""Niles @ RPI7XB-W_0"" (1069) | #9 ""RichardZ @ M9PhN-y3vx"" (2574) | #10 ""Mitchell @ PWd07n-49x"" (1805)",2023-04-08T18:59:07.772Z,168098034777201
"-- starting hand #43 (id: d2nlrsrjece1)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-08T18:59:07.772Z,168098034777200
"-- ending hand #42 --",2023-04-08T18:59:04.809Z,168098034480902
"""RichardZ @ M9PhN-y3vx"" collected 294 from pot",2023-04-08T18:59:04.809Z,168098034480901
"Uncalled bet of 90 returned to ""RichardZ @ M9PhN-y3vx""",2023-04-08T18:59:04.809Z,168098034480900
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:59:04.002Z,168098034400200
"""RichardZ @ M9PhN-y3vx"" bets 90",2023-04-08T18:58:59.712Z,168098033971200
"Flop:  [5♠, Q♦, A♣]",2023-04-08T18:58:45.271Z,168098032527100
"""RichardZ @ M9PhN-y3vx"" calls 120",2023-04-08T18:58:44.402Z,168098032440200
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T18:58:42.288Z,168098032228800
"""Neal @ 0pEYgSuZXN"" raises to 120",2023-04-08T18:58:38.800Z,168098031880000
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:58:36.422Z,168098031642200
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 60",2023-04-08T18:58:35.055Z,168098031505511
"""Niles @ RPI7XB-W_0"" posts a small blind of 30",2023-04-08T18:58:35.055Z,168098031505510
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-08T18:58:35.055Z,168098031505509
"""RichardZ @ M9PhN-y3vx"" posts an ante of 6",2023-04-08T18:58:35.055Z,168098031505508
"""Niles @ RPI7XB-W_0"" posts an ante of 6",2023-04-08T18:58:35.055Z,168098031505507
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-08T18:58:35.055Z,168098031505506
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2678) | #6 ""Niles @ RPI7XB-W_0"" (1105) | #9 ""RichardZ @ M9PhN-y3vx"" (2406) | #10 ""Mitchell @ PWd07n-49x"" (1811)",2023-04-08T18:58:35.055Z,168098031505501
"-- starting hand #42 (id: h1yalcmhgis1)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-08T18:58:35.055Z,168098031505500
"-- ending hand #41 --",2023-04-08T18:58:32.122Z,168098031212202
"""Niles @ RPI7XB-W_0"" collected 516 from pot",2023-04-08T18:58:32.122Z,168098031212201
"Uncalled bet of 589 returned to ""Niles @ RPI7XB-W_0""",2023-04-08T18:58:32.122Z,168098031212200
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:58:31.281Z,168098031128100
"""Niles @ RPI7XB-W_0"" raises to 688 and go all in",2023-04-08T18:58:21.197Z,168098030119700
"""Mitchell @ PWd07n-49x"" bets 99",2023-04-08T18:57:55.045Z,168098027504500
"""Niles @ RPI7XB-W_0"" checks",2023-04-08T18:57:39.766Z,168098025976600
"Flop:  [Q♥, 9♣, Q♠]",2023-04-08T18:57:32.478Z,168098025247800
"""Niles @ RPI7XB-W_0"" calls 132",2023-04-08T18:57:31.630Z,168098025163000
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:57:23.476Z,168098024347600
"""Mitchell @ PWd07n-49x"" raises to 132",2023-04-08T18:57:22.573Z,168098024257300
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:57:13.947Z,168098023394700
"""Niles @ RPI7XB-W_0"" posts a big blind of 60",2023-04-08T18:57:10.145Z,168098023014514
"""Neal @ 0pEYgSuZXN"" posts a small blind of 30",2023-04-08T18:57:10.145Z,168098023014513
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-08T18:57:10.145Z,168098023014512
"""RichardZ @ M9PhN-y3vx"" posts an ante of 6",2023-04-08T18:57:10.145Z,168098023014511
"""Niles @ RPI7XB-W_0"" posts an ante of 6",2023-04-08T18:57:10.145Z,168098023014510
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-08T18:57:10.145Z,168098023014509
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2714) | #6 ""Niles @ RPI7XB-W_0"" (826) | #9 ""RichardZ @ M9PhN-y3vx"" (2412) | #10 ""Mitchell @ PWd07n-49x"" (2048)",2023-04-08T18:57:10.145Z,168098023014504
"-- starting hand #41 (id: cqfcmxr00e63)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-08T18:57:10.145Z,168098023014503
"The game's ante was changed from 5 to 6.",2023-04-08T18:57:10.145Z,168098023014502
"The game's big blind was changed from 50 to 60.",2023-04-08T18:57:10.145Z,168098023014501
"The game's small blind was changed from 25 to 30.",2023-04-08T18:57:10.145Z,168098023014500
"-- ending hand #40 --",2023-04-08T18:57:07.213Z,168098022721302
"""Neal @ 0pEYgSuZXN"" collected 120 from pot",2023-04-08T18:57:07.213Z,168098022721301
"Uncalled bet of 115 returned to ""Neal @ 0pEYgSuZXN""",2023-04-08T18:57:07.213Z,168098022721300
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:57:06.399Z,168098022639900
"""Neal @ 0pEYgSuZXN"" raises to 165",2023-04-08T18:56:58.722Z,168098021872200
"""Mitchell @ PWd07n-49x"" calls 50",2023-04-08T18:56:53.782Z,168098021378200
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:56:47.259Z,168098020725900
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T18:56:34.133Z,168098019413300
"""Neal @ 0pEYgSuZXN"" posts a big blind of 50",2023-04-08T18:56:31.964Z,168098019196411
"""Mitchell @ PWd07n-49x"" posts a small blind of 25",2023-04-08T18:56:31.964Z,168098019196410
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-08T18:56:31.964Z,168098019196409
"""RichardZ @ M9PhN-y3vx"" posts an ante of 5",2023-04-08T18:56:31.964Z,168098019196408
"""Niles @ RPI7XB-W_0"" posts an ante of 5",2023-04-08T18:56:31.964Z,168098019196407
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-08T18:56:31.964Z,168098019196406
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2649) | #6 ""Niles @ RPI7XB-W_0"" (831) | #9 ""RichardZ @ M9PhN-y3vx"" (2417) | #10 ""Mitchell @ PWd07n-49x"" (2103)",2023-04-08T18:56:31.964Z,168098019196401
"-- starting hand #40 (id: nua7xjbcxxhp)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-08T18:56:31.964Z,168098019196400
"-- ending hand #39 --",2023-04-08T18:56:29.042Z,168098018904202
"""RichardZ @ M9PhN-y3vx"" collected 1350 from pot",2023-04-08T18:56:29.042Z,168098018904201
"Uncalled bet of 1067 returned to ""RichardZ @ M9PhN-y3vx""",2023-04-08T18:56:29.042Z,168098018904200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:56:28.177Z,168098018817700
"""RichardZ @ M9PhN-y3vx"" raises to 1517 and go all in",2023-04-08T18:56:21.121Z,168098018112100
"""Neal @ 0pEYgSuZXN"" bets 450",2023-04-08T18:56:01.206Z,168098016120600
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-08T18:55:49.916Z,168098014991600
"Turn: 5♣, Q♣, A♣ [J♥]",2023-04-08T18:55:44.374Z,168098014437400
"""RichardZ @ M9PhN-y3vx"" calls 90",2023-04-08T18:55:43.527Z,168098014352700
"""Neal @ 0pEYgSuZXN"" bets 90",2023-04-08T18:55:33.333Z,168098013333300
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-08T18:55:27.104Z,168098012710400
"Flop:  [5♣, Q♣, A♣]",2023-04-08T18:55:12.919Z,168098011291900
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:55:12.112Z,168098011211200
"""RichardZ @ M9PhN-y3vx"" calls 100",2023-04-08T18:55:11.136Z,168098011113600
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T18:54:56.914Z,168098009691400
"""Neal @ 0pEYgSuZXN"" raises to 100",2023-04-08T18:54:55.433Z,168098009543300
"""Mitchell @ PWd07n-49x"" posts a big blind of 50",2023-04-08T18:54:52.616Z,168098009261611
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 25",2023-04-08T18:54:52.616Z,168098009261610
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-08T18:54:52.616Z,168098009261609
"""RichardZ @ M9PhN-y3vx"" posts an ante of 5",2023-04-08T18:54:52.616Z,168098009261608
"""Niles @ RPI7XB-W_0"" posts an ante of 5",2023-04-08T18:54:52.616Z,168098009261607
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-08T18:54:52.616Z,168098009261606
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (3294) | #6 ""Niles @ RPI7XB-W_0"" (836) | #9 ""RichardZ @ M9PhN-y3vx"" (1712) | #10 ""Mitchell @ PWd07n-49x"" (2158)",2023-04-08T18:54:52.616Z,168098009261601
"-- starting hand #39 (id: ym2eaigdfda2)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-08T18:54:52.616Z,168098009261600
"-- ending hand #38 --",2023-04-08T18:54:49.704Z,168098008970402
"""RichardZ @ M9PhN-y3vx"" collected 120 from pot",2023-04-08T18:54:49.704Z,168098008970401
"Uncalled bet of 60 returned to ""RichardZ @ M9PhN-y3vx""",2023-04-08T18:54:49.704Z,168098008970400
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T18:54:48.881Z,168098008888100
"""RichardZ @ M9PhN-y3vx"" bets 60",2023-04-08T18:54:45.644Z,168098008564400
"""Niles @ RPI7XB-W_0"" checks",2023-04-08T18:54:39.701Z,168098007970100
"Flop:  [2♦, 2♣, 6♣]",2023-04-08T18:54:33.697Z,168098007369700
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-08T18:54:32.889Z,168098007288900
"""Niles @ RPI7XB-W_0"" calls 50",2023-04-08T18:54:22.812Z,168098006281200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:54:04.828Z,168098004482800
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:54:03.810Z,168098004381000
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 50",2023-04-08T18:54:02.066Z,168098004206611
"""Niles @ RPI7XB-W_0"" posts a small blind of 25",2023-04-08T18:54:02.066Z,168098004206610
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-08T18:54:02.066Z,168098004206609
"""RichardZ @ M9PhN-y3vx"" posts an ante of 5",2023-04-08T18:54:02.066Z,168098004206608
"""Niles @ RPI7XB-W_0"" posts an ante of 5",2023-04-08T18:54:02.066Z,168098004206607
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-08T18:54:02.066Z,168098004206606
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (3299) | #6 ""Niles @ RPI7XB-W_0"" (891) | #9 ""RichardZ @ M9PhN-y3vx"" (1647) | #10 ""Mitchell @ PWd07n-49x"" (2163)",2023-04-08T18:54:02.066Z,168098004206601
"-- starting hand #38 (id: 7xi64a1vr2lq)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-08T18:54:02.066Z,168098004206600
"-- ending hand #37 --",2023-04-08T18:53:59.049Z,168098003904902
"""Mitchell @ PWd07n-49x"" collected 145 from pot",2023-04-08T18:53:59.049Z,168098003904901
"Uncalled bet of 60 returned to ""Mitchell @ PWd07n-49x""",2023-04-08T18:53:59.049Z,168098003904900
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T18:53:58.150Z,168098003815000
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:53:56.270Z,168098003627000
"""Mitchell @ PWd07n-49x"" raises to 110",2023-04-08T18:53:55.338Z,168098003533800
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:53:48.586Z,168098002858600
"""Niles @ RPI7XB-W_0"" posts a big blind of 50",2023-04-08T18:53:46.437Z,168098002643711
"""Neal @ 0pEYgSuZXN"" posts a small blind of 25",2023-04-08T18:53:46.437Z,168098002643710
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-08T18:53:46.437Z,168098002643709
"""RichardZ @ M9PhN-y3vx"" posts an ante of 5",2023-04-08T18:53:46.437Z,168098002643708
"""Niles @ RPI7XB-W_0"" posts an ante of 5",2023-04-08T18:53:46.437Z,168098002643707
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-08T18:53:46.437Z,168098002643706
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (3329) | #6 ""Niles @ RPI7XB-W_0"" (946) | #9 ""RichardZ @ M9PhN-y3vx"" (1652) | #10 ""Mitchell @ PWd07n-49x"" (2073)",2023-04-08T18:53:46.437Z,168098002643701
"-- starting hand #37 (id: 33qzypjr5v1v)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-08T18:53:46.437Z,168098002643700
"-- ending hand #36 --",2023-04-08T18:53:43.433Z,168098002343302
"""RichardZ @ M9PhN-y3vx"" collected 145 from pot",2023-04-08T18:53:43.433Z,168098002343301
"Uncalled bet of 50 returned to ""RichardZ @ M9PhN-y3vx""",2023-04-08T18:53:43.433Z,168098002343300
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:53:42.621Z,168098002262100
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:53:38.966Z,168098001896600
"""RichardZ @ M9PhN-y3vx"" raises to 100",2023-04-08T18:53:36.165Z,168098001616500
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T18:53:25.821Z,168098000582100
"""Neal @ 0pEYgSuZXN"" posts a big blind of 50",2023-04-08T18:53:24.509Z,168098000450911
"""Mitchell @ PWd07n-49x"" posts a small blind of 25",2023-04-08T18:53:24.509Z,168098000450910
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-08T18:53:24.509Z,168098000450909
"""RichardZ @ M9PhN-y3vx"" posts an ante of 5",2023-04-08T18:53:24.509Z,168098000450908
"""Niles @ RPI7XB-W_0"" posts an ante of 5",2023-04-08T18:53:24.509Z,168098000450907
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-08T18:53:24.509Z,168098000450906
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (3384) | #6 ""Niles @ RPI7XB-W_0"" (951) | #9 ""RichardZ @ M9PhN-y3vx"" (1562) | #10 ""Mitchell @ PWd07n-49x"" (2103)",2023-04-08T18:53:24.509Z,168098000450901
"-- starting hand #36 (id: p2shjuczqjug)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-08T18:53:24.509Z,168098000450900
"-- ending hand #35 --",2023-04-08T18:53:18.506Z,168097999850602
"""RichardZ @ M9PhN-y3vx"" collected 640 from pot with Two Pair, Q's & 2's (combination: Q♦, Q♣, 2♦, 2♥, 10♦)",2023-04-08T18:53:18.506Z,168097999850601
"""RichardZ @ M9PhN-y3vx"" shows a Q♦, 10♦.",2023-04-08T18:53:18.506Z,168097999850600
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:53:17.696Z,168097999769600
"""Mitchell @ PWd07n-49x"" calls 160",2023-04-08T18:53:16.825Z,168097999682500
"""RichardZ @ M9PhN-y3vx"" bets 160",2023-04-08T18:53:04.893Z,168097998489300
"River: 6♣, 2♦, 5♣, Q♣ [2♥]",2023-04-08T18:52:46.035Z,168097996603500
"""Neal @ 0pEYgSuZXN"" checks",2023-04-08T18:52:45.211Z,168097996521100
"""Mitchell @ PWd07n-49x"" checks",2023-04-08T18:52:32.822Z,168097995282200
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-08T18:52:28.549Z,168097994854900
"Turn: 6♣, 2♦, 5♣ [Q♣]",2023-04-08T18:52:19.751Z,168097993975100
"""Neal @ 0pEYgSuZXN"" checks",2023-04-08T18:52:18.877Z,168097993887700
"""Mitchell @ PWd07n-49x"" checks",2023-04-08T18:52:13.950Z,168097993395000
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-08T18:52:11.191Z,168097993119100
"Flop:  [6♣, 2♦, 5♣]",2023-04-08T18:52:05.710Z,168097992571000
"""Mitchell @ PWd07n-49x"" calls 100",2023-04-08T18:52:04.894Z,168097992489400
"""RichardZ @ M9PhN-y3vx"" calls 100",2023-04-08T18:51:56.032Z,168097991603200
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T18:51:53.942Z,168097991394200
"""Neal @ 0pEYgSuZXN"" raises to 100",2023-04-08T18:51:52.369Z,168097991236900
"""Mitchell @ PWd07n-49x"" posts a big blind of 50",2023-04-08T18:51:49.347Z,168097990934711
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 25",2023-04-08T18:51:49.347Z,168097990934710
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-08T18:51:49.347Z,168097990934709
"""RichardZ @ M9PhN-y3vx"" posts an ante of 5",2023-04-08T18:51:49.347Z,168097990934708
"""Niles @ RPI7XB-W_0"" posts an ante of 5",2023-04-08T18:51:49.347Z,168097990934707
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-08T18:51:49.347Z,168097990934706
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (3489) | #6 ""Niles @ RPI7XB-W_0"" (956) | #9 ""RichardZ @ M9PhN-y3vx"" (1187) | #10 ""Mitchell @ PWd07n-49x"" (2368)",2023-04-08T18:51:49.347Z,168097990934701
"-- starting hand #35 (id: afeza34nhbbn)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-08T18:51:49.347Z,168097990934700
"-- ending hand #34 --",2023-04-08T18:51:46.413Z,168097990641302
"""Neal @ 0pEYgSuZXN"" collected 245 from pot",2023-04-08T18:51:46.413Z,168097990641301
"Uncalled bet of 75 returned to ""Neal @ 0pEYgSuZXN""",2023-04-08T18:51:46.413Z,168097990641300
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:51:45.577Z,168097990557700
"""Neal @ 0pEYgSuZXN"" bets 75",2023-04-08T18:51:41.346Z,168097990134600
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-08T18:51:36.727Z,168097989672700
"Flop:  [2♠, A♦, A♣]",2023-04-08T18:51:24.677Z,168097988467700
"""RichardZ @ M9PhN-y3vx"" calls 100",2023-04-08T18:51:23.804Z,168097988380400
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T18:51:18.623Z,168097987862300
"""Neal @ 0pEYgSuZXN"" raises to 100",2023-04-08T18:51:16.963Z,168097987696300
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:51:04.755Z,168097986475500
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 50",2023-04-08T18:51:02.851Z,168097986285111
"""Niles @ RPI7XB-W_0"" posts a small blind of 25",2023-04-08T18:51:02.851Z,168097986285110
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-08T18:51:02.851Z,168097986285109
"""RichardZ @ M9PhN-y3vx"" posts an ante of 5",2023-04-08T18:51:02.851Z,168097986285108
"""Niles @ RPI7XB-W_0"" posts an ante of 5",2023-04-08T18:51:02.851Z,168097986285107
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-08T18:51:02.851Z,168097986285106
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (3349) | #6 ""Niles @ RPI7XB-W_0"" (986) | #9 ""RichardZ @ M9PhN-y3vx"" (1292) | #10 ""Mitchell @ PWd07n-49x"" (2373)",2023-04-08T18:51:02.851Z,168097986285101
"-- starting hand #34 (id: jcbbnniel4yo)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-08T18:51:02.851Z,168097986285100
"-- ending hand #33 --",2023-04-08T18:50:59.902Z,168097985990202
"""Niles @ RPI7XB-W_0"" collected 245 from pot",2023-04-08T18:50:59.902Z,168097985990201
"Uncalled bet of 85 returned to ""Niles @ RPI7XB-W_0""",2023-04-08T18:50:59.902Z,168097985990200
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:50:59.031Z,168097985903100
"""Niles @ RPI7XB-W_0"" bets 85",2023-04-08T18:50:48.889Z,168097984888900
"Flop:  [6♣, 3♠, 4♣]",2023-04-08T18:50:34.857Z,168097983485700
"""Niles @ RPI7XB-W_0"" calls 100",2023-04-08T18:50:34.036Z,168097983403600
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:50:30.752Z,168097983075200
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:50:29.902Z,168097982990200
"""RichardZ @ M9PhN-y3vx"" raises to 100",2023-04-08T18:50:29.044Z,168097982904400
"""Niles @ RPI7XB-W_0"" posts a big blind of 50",2023-04-08T18:50:14.438Z,168097981443811
"""Neal @ 0pEYgSuZXN"" posts a small blind of 25",2023-04-08T18:50:14.438Z,168097981443810
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-08T18:50:14.438Z,168097981443809
"""RichardZ @ M9PhN-y3vx"" posts an ante of 5",2023-04-08T18:50:14.438Z,168097981443808
"""Niles @ RPI7XB-W_0"" posts an ante of 5",2023-04-08T18:50:14.438Z,168097981443807
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-08T18:50:14.438Z,168097981443806
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (3379) | #6 ""Niles @ RPI7XB-W_0"" (846) | #9 ""RichardZ @ M9PhN-y3vx"" (1397) | #10 ""Mitchell @ PWd07n-49x"" (2378)",2023-04-08T18:50:14.438Z,168097981443801
"-- starting hand #33 (id: lhu3bypyuy3c)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-08T18:50:14.438Z,168097981443800
"-- ending hand #32 --",2023-04-08T18:50:11.510Z,168097981151002
"""Neal @ 0pEYgSuZXN"" collected 649 from pot",2023-04-08T18:50:11.510Z,168097981151001
"Uncalled bet of 263 returned to ""Neal @ 0pEYgSuZXN""",2023-04-08T18:50:11.510Z,168097981151000
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:50:10.655Z,168097981065500
"""Neal @ 0pEYgSuZXN"" raises to 425",2023-04-08T18:49:44.803Z,168097978480300
"""RichardZ @ M9PhN-y3vx"" bets 162",2023-04-08T18:49:31.732Z,168097977173200
"""Neal @ 0pEYgSuZXN"" checks",2023-04-08T18:49:17.433Z,168097975743300
"Flop:  [7♦, 7♣, 4♠]",2023-04-08T18:49:15.449Z,168097975544900
"""Neal @ 0pEYgSuZXN"" calls 140",2023-04-08T18:49:14.599Z,168097975459900
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:49:10.755Z,168097975075500
"""RichardZ @ M9PhN-y3vx"" raises to 140",2023-04-08T18:49:09.852Z,168097974985200
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T18:49:03.445Z,168097974344500
"""Neal @ 0pEYgSuZXN"" posts a big blind of 50",2023-04-08T18:49:02.040Z,168097974204014
"""Mitchell @ PWd07n-49x"" posts a small blind of 25",2023-04-08T18:49:02.040Z,168097974204013
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-08T18:49:02.040Z,168097974204012
"""RichardZ @ M9PhN-y3vx"" posts an ante of 5",2023-04-08T18:49:02.040Z,168097974204011
"""Niles @ RPI7XB-W_0"" posts an ante of 5",2023-04-08T18:49:02.040Z,168097974204010
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-08T18:49:02.040Z,168097974204009
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (3037) | #6 ""Niles @ RPI7XB-W_0"" (851) | #9 ""RichardZ @ M9PhN-y3vx"" (1704) | #10 ""Mitchell @ PWd07n-49x"" (2408)",2023-04-08T18:49:02.040Z,168097974204004
