entry,at,order
"Player stacks: #3 ""Gill iPhone @ 2nfte7Yn67"" (751.88) | #6 ""Evan Ding1 @ MThp1b8ki1"" (364.23)",2023-05-10T04:42:58.619Z,168369377861901
"-- starting hand #803 (id: ebd9jt5rvjgh)  (No Limit Texas Hold'em) (dealer: ""Evan Ding1 @ MThp1b8ki1"") --",2023-05-10T04:42:58.619Z,168369377861900
"-- ending hand #802 --",2023-05-10T04:42:52.690Z,168369377269002
"""Evan Ding1 @ MThp1b8ki1"" collected 2.00 from pot",2023-05-10T04:42:52.690Z,168369377269001
"Uncalled bet of 1.00 returned to ""Evan Ding1 @ MThp1b8ki1""",2023-05-10T04:42:52.690Z,168369377269000
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-10T04:42:51.884Z,168369377188400
"""Evan Ding1 @ MThp1b8ki1"" posts a big blind of 2.00",2023-05-10T04:42:49.813Z,168369376981305
"""Gill iPhone @ 2nfte7Yn67"" posts a small blind of 1.00",2023-05-10T04:42:49.813Z,168369376981304
"Player stacks: #3 ""Gill iPhone @ 2nfte7Yn67"" (752.88) | #6 ""Evan Ding1 @ MThp1b8ki1"" (363.23)",2023-05-10T04:42:49.813Z,168369376981301
"-- starting hand #802 (id: ebrsftt8km18)  (No Limit Texas Hold'em) (dealer: ""Gill iPhone @ 2nfte7Yn67"") --",2023-05-10T04:42:49.813Z,168369376981300
"-- ending hand #801 --",2023-05-10T04:42:46.885Z,168369376688502
"""Evan Ding1 @ MThp1b8ki1"" collected 68.00 from pot",2023-05-10T04:42:46.885Z,168369376688501
"Uncalled bet of 75.00 returned to ""Evan Ding1 @ MThp1b8ki1""",2023-05-10T04:42:46.885Z,168369376688500
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-10T04:42:46.060Z,168369376606000
"""Evan Ding1 @ MThp1b8ki1"" bets 75.00",2023-05-10T04:42:43.422Z,168369376342200
"""Gill iPhone @ 2nfte7Yn67"" checks",2023-05-10T04:42:32.481Z,168369375248100
"River: J♦, J♣, 10♥, 6♠ [8♥]",2023-05-10T04:42:30.343Z,168369375034300
"""Evan Ding1 @ MThp1b8ki1"" calls 14.00",2023-05-10T04:42:29.456Z,168369374945600
"""Gill iPhone @ 2nfte7Yn67"" bets 14.00",2023-05-10T04:42:22.923Z,168369374292300
"Turn: J♦, J♣, 10♥ [6♠]",2023-05-10T04:42:15.125Z,168369373512500
"""Evan Ding1 @ MThp1b8ki1"" calls 15.00",2023-05-10T04:42:14.271Z,168369373427100
"""Gill iPhone @ 2nfte7Yn67"" raises to 15.00",2023-05-10T04:42:10.125Z,168369373012500
"""Evan Ding1 @ MThp1b8ki1"" bets 5.00",2023-05-10T04:42:06.250Z,168369372625000
"""Gill iPhone @ 2nfte7Yn67"" checks",2023-05-10T04:42:01.264Z,168369372126400
"Flop:  [J♦, J♣, 10♥]",2023-05-10T04:41:59.318Z,168369371931800
"""Gill iPhone @ 2nfte7Yn67"" calls 5.00",2023-05-10T04:41:58.444Z,168369371844400
"""Evan Ding1 @ MThp1b8ki1"" raises to 5.00",2023-05-10T04:41:56.353Z,168369371635300
"""Gill iPhone @ 2nfte7Yn67"" posts a big blind of 2.00",2023-05-10T04:41:54.391Z,168369371439105
"""Evan Ding1 @ MThp1b8ki1"" posts a small blind of 1.00",2023-05-10T04:41:54.391Z,168369371439104
"Player stacks: #3 ""Gill iPhone @ 2nfte7Yn67"" (786.88) | #6 ""Evan Ding1 @ MThp1b8ki1"" (329.23)",2023-05-10T04:41:54.391Z,168369371439101
"-- starting hand #801 (id: z0j4anrm7lzl)  (No Limit Texas Hold'em) (dealer: ""Evan Ding1 @ MThp1b8ki1"") --",2023-05-10T04:41:54.391Z,168369371439100
"-- ending hand #800 --",2023-05-10T04:41:48.470Z,168369370847002
"""Evan Ding1 @ MThp1b8ki1"" collected 2.00 from pot",2023-05-10T04:41:48.470Z,168369370847001
"Uncalled bet of 1.00 returned to ""Evan Ding1 @ MThp1b8ki1""",2023-05-10T04:41:48.470Z,168369370847000
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-10T04:41:47.644Z,168369370764400
"""Evan Ding1 @ MThp1b8ki1"" posts a big blind of 2.00",2023-05-10T04:41:45.979Z,168369370597905
"""Gill iPhone @ 2nfte7Yn67"" posts a small blind of 1.00",2023-05-10T04:41:45.979Z,168369370597904
"Player stacks: #3 ""Gill iPhone @ 2nfte7Yn67"" (787.88) | #6 ""Evan Ding1 @ MThp1b8ki1"" (328.23)",2023-05-10T04:41:45.979Z,168369370597901
"-- starting hand #800 (id: od0tpo92omjd)  (No Limit Texas Hold'em) (dealer: ""Gill iPhone @ 2nfte7Yn67"") --",2023-05-10T04:41:45.979Z,168369370597900
"-- ending hand #799 --",2023-05-10T04:41:40.054Z,168369370005402
"""Evan Ding1 @ MThp1b8ki1"" collected 12.00 from pot",2023-05-10T04:41:40.054Z,168369370005401
"Uncalled bet of 5.00 returned to ""Evan Ding1 @ MThp1b8ki1""",2023-05-10T04:41:40.054Z,168369370005400
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-10T04:41:39.204Z,168369369920400
"""Evan Ding1 @ MThp1b8ki1"" bets 5.00",2023-05-10T04:41:36.088Z,168369369608800
"""Gill iPhone @ 2nfte7Yn67"" checks",2023-05-10T04:41:34.214Z,168369369421400
"Flop:  [7♥, 5♣, 4♠]",2023-05-10T04:41:32.165Z,168369369216500
"""Gill iPhone @ 2nfte7Yn67"" calls 6.00",2023-05-10T04:41:31.362Z,168369369136200
"""Evan Ding1 @ MThp1b8ki1"" raises to 6.00",2023-05-10T04:41:30.072Z,168369369007200
"""Gill iPhone @ 2nfte7Yn67"" posts a big blind of 2.00",2023-05-10T04:41:26.566Z,168369368656605
"""Evan Ding1 @ MThp1b8ki1"" posts a small blind of 1.00",2023-05-10T04:41:26.566Z,168369368656604
"Player stacks: #3 ""Gill iPhone @ 2nfte7Yn67"" (793.88) | #6 ""Evan Ding1 @ MThp1b8ki1"" (322.23)",2023-05-10T04:41:26.566Z,168369368656601
"-- starting hand #799 (id: aqs5n2trzimc)  (No Limit Texas Hold'em) (dealer: ""Evan Ding1 @ MThp1b8ki1"") --",2023-05-10T04:41:26.566Z,168369368656600
"-- ending hand #798 --",2023-05-10T04:41:20.632Z,168369368063202
"""Gill iPhone @ 2nfte7Yn67"" collected 12.00 from pot",2023-05-10T04:41:20.632Z,168369368063201
"Uncalled bet of 9.00 returned to ""Gill iPhone @ 2nfte7Yn67""",2023-05-10T04:41:20.632Z,168369368063200
"""Evan Ding1 @ MThp1b8ki1"" folds",2023-05-10T04:41:19.803Z,168369367980300
"""Gill iPhone @ 2nfte7Yn67"" bets 9.00",2023-05-10T04:41:18.834Z,168369367883400
"""Evan Ding1 @ MThp1b8ki1"" checks",2023-05-10T04:41:15.859Z,168369367585900
"Flop:  [6♣, 2♠, 10♣]",2023-05-10T04:41:14.222Z,168369367422200
"""Evan Ding1 @ MThp1b8ki1"" calls 6.00",2023-05-10T04:41:13.363Z,168369367336300
"""Gill iPhone @ 2nfte7Yn67"" raises to 6.00",2023-05-10T04:41:11.774Z,168369367177400
"""Evan Ding1 @ MThp1b8ki1"" posts a big blind of 2.00",2023-05-10T04:41:07.803Z,168369366780305
"""Gill iPhone @ 2nfte7Yn67"" posts a small blind of 1.00",2023-05-10T04:41:07.803Z,168369366780304
"Player stacks: #3 ""Gill iPhone @ 2nfte7Yn67"" (787.88) | #6 ""Evan Ding1 @ MThp1b8ki1"" (328.23)",2023-05-10T04:41:07.803Z,168369366780301
"-- starting hand #798 (id: uwxqkspjkpfb)  (No Limit Texas Hold'em) (dealer: ""Gill iPhone @ 2nfte7Yn67"") --",2023-05-10T04:41:07.803Z,168369366780300
"-- ending hand #797 --",2023-05-10T04:41:01.817Z,168369366181702
"""Gill iPhone @ 2nfte7Yn67"" collected 10.00 from pot",2023-05-10T04:41:01.817Z,168369366181701
"Uncalled bet of 14.00 returned to ""Gill iPhone @ 2nfte7Yn67""",2023-05-10T04:41:01.817Z,168369366181700
"""Evan Ding1 @ MThp1b8ki1"" folds",2023-05-10T04:41:00.995Z,168369366099500
"""Gill iPhone @ 2nfte7Yn67"" raises to 19.00",2023-05-10T04:40:59.382Z,168369365938200
"""Evan Ding1 @ MThp1b8ki1"" raises to 5.00",2023-05-10T04:40:54.402Z,168369365440200
"""Gill iPhone @ 2nfte7Yn67"" posts a big blind of 2.00",2023-05-10T04:40:50.895Z,168369365089505
"""Evan Ding1 @ MThp1b8ki1"" posts a small blind of 1.00",2023-05-10T04:40:50.895Z,168369365089504
"Player stacks: #3 ""Gill iPhone @ 2nfte7Yn67"" (782.88) | #6 ""Evan Ding1 @ MThp1b8ki1"" (333.23)",2023-05-10T04:40:50.895Z,168369365089501
"-- starting hand #797 (id: lumxhf29shm2)  (No Limit Texas Hold'em) (dealer: ""Evan Ding1 @ MThp1b8ki1"") --",2023-05-10T04:40:50.895Z,168369365089500
"-- ending hand #796 --",2023-05-10T04:40:44.984Z,168369364498402
"""Gill iPhone @ 2nfte7Yn67"" collected 4.00 from pot",2023-05-10T04:40:44.984Z,168369364498401
"Uncalled bet of 4.00 returned to ""Gill iPhone @ 2nfte7Yn67""",2023-05-10T04:40:44.984Z,168369364498400
"""Evan Ding1 @ MThp1b8ki1"" folds",2023-05-10T04:40:44.164Z,168369364416400
"""Gill iPhone @ 2nfte7Yn67"" raises to 6.00",2023-05-10T04:40:43.180Z,168369364318000
"""Evan Ding1 @ MThp1b8ki1"" posts a big blind of 2.00",2023-05-10T04:40:39.571Z,168369363957105
"""Gill iPhone @ 2nfte7Yn67"" posts a small blind of 1.00",2023-05-10T04:40:39.571Z,168369363957104
"Player stacks: #3 ""Gill iPhone @ 2nfte7Yn67"" (780.88) | #6 ""Evan Ding1 @ MThp1b8ki1"" (335.23)",2023-05-10T04:40:39.571Z,168369363957101
"-- starting hand #796 (id: vlndf5pyb8gb)  (No Limit Texas Hold'em) (dealer: ""Gill iPhone @ 2nfte7Yn67"") --",2023-05-10T04:40:39.571Z,168369363957100
"-- ending hand #795 --",2023-05-10T04:40:36.550Z,168369363655004
"""Evan Ding1 @ MThp1b8ki1"" collected 18.00 from pot with Pair, 4's (combination: 4♥, 4♦, A♦, Q♦, 10♠)",2023-05-10T04:40:36.550Z,168369363655003
"""Evan Ding1 @ MThp1b8ki1"" shows a 3♠, A♦.",2023-05-10T04:40:36.550Z,168369363655002
"""Gill iPhone @ 2nfte7Yn67"" collected 18.00 from pot with Pair, 4's (combination: 4♥, 4♦, A♠, Q♦, 10♠)",2023-05-10T04:40:36.550Z,168369363655001
"""Gill iPhone @ 2nfte7Yn67"" shows a 5♥, A♠.",2023-05-10T04:40:36.550Z,168369363655000
"""Evan Ding1 @ MThp1b8ki1"" calls 8.00",2023-05-10T04:40:35.643Z,168369363564300
"""Gill iPhone @ 2nfte7Yn67"" bets 8.00",2023-05-10T04:40:32.593Z,168369363259300
"River: 10♠, 4♥, Q♦, 4♦ [7♠]",2023-05-10T04:40:26.941Z,168369362694100
"""Evan Ding1 @ MThp1b8ki1"" checks",2023-05-10T04:40:26.131Z,168369362613100
"""Gill iPhone @ 2nfte7Yn67"" checks",2023-05-10T04:40:24.067Z,168369362406700
"Turn: 10♠, 4♥, Q♦ [4♦]",2023-05-10T04:40:22.911Z,168369362291100
"""Gill iPhone @ 2nfte7Yn67"" calls 5.00",2023-05-10T04:40:22.059Z,168369362205900
"""Evan Ding1 @ MThp1b8ki1"" bets 5.00",2023-05-10T04:40:20.628Z,168369362062800
"""Gill iPhone @ 2nfte7Yn67"" checks",2023-05-10T04:40:18.157Z,168369361815700
"Flop:  [10♠, 4♥, Q♦]",2023-05-10T04:40:16.914Z,168369361691400
"""Gill iPhone @ 2nfte7Yn67"" calls 5.00",2023-05-10T04:40:16.087Z,168369361608700
"""Evan Ding1 @ MThp1b8ki1"" raises to 5.00",2023-05-10T04:40:14.826Z,168369361482600
"""Gill iPhone @ 2nfte7Yn67"" posts a big blind of 2.00",2023-05-10T04:40:13.116Z,168369361311605
"""Evan Ding1 @ MThp1b8ki1"" posts a small blind of 1.00",2023-05-10T04:40:13.116Z,168369361311604
"Player stacks: #3 ""Gill iPhone @ 2nfte7Yn67"" (780.88) | #6 ""Evan Ding1 @ MThp1b8ki1"" (335.23)",2023-05-10T04:40:13.116Z,168369361311601
"-- starting hand #795 (id: x0ovvgmstmma)  (No Limit Texas Hold'em) (dealer: ""Evan Ding1 @ MThp1b8ki1"") --",2023-05-10T04:40:13.116Z,168369361311600
"-- ending hand #794 --",2023-05-10T04:40:07.179Z,168369360717902
"""Gill iPhone @ 2nfte7Yn67"" collected 12.00 from pot",2023-05-10T04:40:07.179Z,168369360717901
"Uncalled bet of 9.00 returned to ""Gill iPhone @ 2nfte7Yn67""",2023-05-10T04:40:07.179Z,168369360717900
"""Evan Ding1 @ MThp1b8ki1"" folds",2023-05-10T04:40:06.322Z,168369360632200
"""Gill iPhone @ 2nfte7Yn67"" bets 9.00",2023-05-10T04:40:05.436Z,168369360543600
"""Evan Ding1 @ MThp1b8ki1"" checks",2023-05-10T04:40:03.197Z,168369360319700
"Flop:  [J♠, K♠, 8♦]",2023-05-10T04:40:01.463Z,168369360146300
"""Evan Ding1 @ MThp1b8ki1"" calls 6.00",2023-05-10T04:40:00.638Z,168369360063800
"""Gill iPhone @ 2nfte7Yn67"" raises to 6.00",2023-05-10T04:39:58.883Z,168369359888300
"""Evan Ding1 @ MThp1b8ki1"" posts a big blind of 2.00",2023-05-10T04:39:56.550Z,168369359655005
"""Gill iPhone @ 2nfte7Yn67"" posts a small blind of 1.00",2023-05-10T04:39:56.550Z,168369359655004
"Player stacks: #3 ""Gill iPhone @ 2nfte7Yn67"" (774.88) | #6 ""Evan Ding1 @ MThp1b8ki1"" (341.23)",2023-05-10T04:39:56.550Z,168369359655001
"-- starting hand #794 (id: 9uh8xfxpu2yy)  (No Limit Texas Hold'em) (dealer: ""Gill iPhone @ 2nfte7Yn67"") --",2023-05-10T04:39:56.550Z,168369359655000
"-- ending hand #793 --",2023-05-10T04:39:50.545Z,168369359054502
"""Gill iPhone @ 2nfte7Yn67"" collected 2.00 from pot",2023-05-10T04:39:50.545Z,168369359054501
"Uncalled bet of 1.00 returned to ""Gill iPhone @ 2nfte7Yn67""",2023-05-10T04:39:50.545Z,168369359054500
"""Evan Ding1 @ MThp1b8ki1"" folds",2023-05-10T04:39:49.640Z,168369358964000
"""Gill iPhone @ 2nfte7Yn67"" posts a big blind of 2.00",2023-05-10T04:39:48.426Z,168369358842605
"""Evan Ding1 @ MThp1b8ki1"" posts a small blind of 1.00",2023-05-10T04:39:48.426Z,168369358842604
"Player stacks: #3 ""Gill iPhone @ 2nfte7Yn67"" (773.88) | #6 ""Evan Ding1 @ MThp1b8ki1"" (342.23)",2023-05-10T04:39:48.426Z,168369358842601
"-- starting hand #793 (id: jgruqmvgun3e)  (No Limit Texas Hold'em) (dealer: ""Evan Ding1 @ MThp1b8ki1"") --",2023-05-10T04:39:48.426Z,168369358842600
"-- ending hand #792 --",2023-05-10T04:39:45.371Z,168369358537102
"""Evan Ding1 @ MThp1b8ki1"" collected 174.00 from pot with Two Pair, K's & J's (combination: K♠, K♣, J♣, J♠, 10♣)",2023-05-10T04:39:45.371Z,168369358537101
"""Evan Ding1 @ MThp1b8ki1"" shows a K♠, 10♣.",2023-05-10T04:39:45.371Z,168369358537100
"""Gill iPhone @ 2nfte7Yn67"" calls 35.00",2023-05-10T04:39:44.542Z,168369358454200
"""Evan Ding1 @ MThp1b8ki1"" bets 35.00",2023-05-10T04:39:42.672Z,168369358267200
"River: 3♦, J♣, K♣, 10♥ [J♠]",2023-05-10T04:39:38.219Z,168369357821900
"""Gill iPhone @ 2nfte7Yn67"" calls 40.00",2023-05-10T04:39:37.392Z,168369357739200
"""Evan Ding1 @ MThp1b8ki1"" raises to 40.00",2023-05-10T04:39:34.701Z,168369357470100
"""Gill iPhone @ 2nfte7Yn67"" bets 14.00",2023-05-10T04:39:30.004Z,168369357000400
"""Evan Ding1 @ MThp1b8ki1"" checks",2023-05-10T04:39:27.156Z,168369356715600
"Turn: 3♦, J♣, K♣ [10♥]",2023-05-10T04:39:25.746Z,168369356574600
"""Evan Ding1 @ MThp1b8ki1"" calls 6.00",2023-05-10T04:39:24.928Z,168369356492800
"""Gill iPhone @ 2nfte7Yn67"" bets 6.00",2023-05-10T04:39:23.185Z,168369356318500
"""Evan Ding1 @ MThp1b8ki1"" checks",2023-05-10T04:39:20.621Z,168369356062100
"Flop:  [3♦, J♣, K♣]",2023-05-10T04:39:18.799Z,168369355879900
"""Evan Ding1 @ MThp1b8ki1"" calls 6.00",2023-05-10T04:39:17.954Z,168369355795400
"""Gill iPhone @ 2nfte7Yn67"" raises to 6.00",2023-05-10T04:39:16.670Z,168369355667000
"""Evan Ding1 @ MThp1b8ki1"" posts a big blind of 2.00",2023-05-10T04:39:13.926Z,168369355392605
"""Gill iPhone @ 2nfte7Yn67"" posts a small blind of 1.00",2023-05-10T04:39:13.926Z,168369355392604
"Player stacks: #3 ""Gill iPhone @ 2nfte7Yn67"" (860.88) | #6 ""Evan Ding1 @ MThp1b8ki1"" (255.23)",2023-05-10T04:39:13.926Z,168369355392601
"-- starting hand #792 (id: jitbjqlktuog)  (No Limit Texas Hold'em) (dealer: ""Gill iPhone @ 2nfte7Yn67"") --",2023-05-10T04:39:13.926Z,168369355392600
"-- ending hand #791 --",2023-05-10T04:39:07.997Z,168369354799702
"""Gill iPhone @ 2nfte7Yn67"" collected 29.00 from pot",2023-05-10T04:39:07.997Z,168369354799701
"Uncalled bet of 12.50 returned to ""Gill iPhone @ 2nfte7Yn67""",2023-05-10T04:39:07.997Z,168369354799700
"""Evan Ding1 @ MThp1b8ki1"" folds",2023-05-10T04:39:07.190Z,168369354719000
"""Gill iPhone @ 2nfte7Yn67"" bets 12.50",2023-05-10T04:39:06.232Z,168369354623200
"Flop:  [8♣, J♦, 6♦]",2023-05-10T04:39:02.319Z,168369354231900
"""Evan Ding1 @ MThp1b8ki1"" calls 14.50",2023-05-10T04:39:01.491Z,168369354149100
"""Gill iPhone @ 2nfte7Yn67"" raises to 14.50",2023-05-10T04:38:59.504Z,168369353950400
"""Evan Ding1 @ MThp1b8ki1"" raises to 5.00",2023-05-10T04:38:56.627Z,168369353662700
"""Gill iPhone @ 2nfte7Yn67"" posts a big blind of 2.00",2023-05-10T04:38:54.475Z,168369353447505
"""Evan Ding1 @ MThp1b8ki1"" posts a small blind of 1.00",2023-05-10T04:38:54.475Z,168369353447504
"Player stacks: #3 ""Gill iPhone @ 2nfte7Yn67"" (846.38) | #6 ""Evan Ding1 @ MThp1b8ki1"" (269.73)",2023-05-10T04:38:54.475Z,168369353447501
"-- starting hand #791 (id: cf7ikozdnllt)  (No Limit Texas Hold'em) (dealer: ""Evan Ding1 @ MThp1b8ki1"") --",2023-05-10T04:38:54.475Z,168369353447500
"-- ending hand #790 --",2023-05-10T04:38:48.508Z,168369352850802
"""Evan Ding1 @ MThp1b8ki1"" collected 16.00 from pot",2023-05-10T04:38:48.508Z,168369352850801
"Uncalled bet of 8.00 returned to ""Evan Ding1 @ MThp1b8ki1""",2023-05-10T04:38:48.508Z,168369352850800
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-10T04:38:47.654Z,168369352765400
"""Evan Ding1 @ MThp1b8ki1"" bets 8.00",2023-05-10T04:38:46.459Z,168369352645900
"Flop:  [10♣, 2♥, A♥]",2023-05-10T04:38:43.111Z,168369352311100
"""Gill iPhone @ 2nfte7Yn67"" calls 8.00",2023-05-10T04:38:42.298Z,168369352229800
"""Evan Ding1 @ MThp1b8ki1"" raises to 8.00",2023-05-10T04:38:34.974Z,168369351497400
"""Gill iPhone @ 2nfte7Yn67"" calls 2.00",2023-05-10T04:38:32.226Z,168369351222600
"""Evan Ding1 @ MThp1b8ki1"" posts a big blind of 2.00",2023-05-10T04:38:27.738Z,168369350773805
"""Gill iPhone @ 2nfte7Yn67"" posts a small blind of 1.00",2023-05-10T04:38:27.738Z,168369350773804
"Player stacks: #3 ""Gill iPhone @ 2nfte7Yn67"" (854.38) | #6 ""Evan Ding1 @ MThp1b8ki1"" (261.73)",2023-05-10T04:38:27.738Z,168369350773801
"-- starting hand #790 (id: xesa27dwmoty)  (No Limit Texas Hold'em) (dealer: ""Gill iPhone @ 2nfte7Yn67"") --",2023-05-10T04:38:27.738Z,168369350773800
"-- ending hand #789 --",2023-05-10T04:38:24.813Z,168369350481302
"""Evan Ding1 @ MThp1b8ki1"" collected 20.00 from pot",2023-05-10T04:38:24.813Z,168369350481301
"Uncalled bet of 20.00 returned to ""Evan Ding1 @ MThp1b8ki1""",2023-05-10T04:38:24.813Z,168369350481300
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-10T04:38:23.974Z,168369350397400
"""Evan Ding1 @ MThp1b8ki1"" bets 20.00",2023-05-10T04:38:19.512Z,168369349951200
"""Gill iPhone @ 2nfte7Yn67"" checks",2023-05-10T04:38:16.236Z,168369349623600
"River: A♥, 7♠, 2♠, 8♥ [6♠]",2023-05-10T04:38:14.789Z,168369349478900
"""Evan Ding1 @ MThp1b8ki1"" checks",2023-05-10T04:38:13.929Z,168369349392900
"""Gill iPhone @ 2nfte7Yn67"" checks",2023-05-10T04:38:12.144Z,168369349214400
"Turn: A♥, 7♠, 2♠ [8♥]",2023-05-10T04:38:10.591Z,168369349059100
"""Gill iPhone @ 2nfte7Yn67"" calls 4.00",2023-05-10T04:38:09.726Z,168369348972600
"""Evan Ding1 @ MThp1b8ki1"" bets 4.00",2023-05-10T04:38:08.213Z,168369348821300
"""Gill iPhone @ 2nfte7Yn67"" checks",2023-05-10T04:38:05.616Z,168369348561600
"Flop:  [A♥, 7♠, 2♠]",2023-05-10T04:38:03.722Z,168369348372200
"""Gill iPhone @ 2nfte7Yn67"" calls 6.00",2023-05-10T04:38:02.914Z,168369348291400
"""Evan Ding1 @ MThp1b8ki1"" raises to 6.00",2023-05-10T04:37:57.149Z,168369347714900
"""Gill iPhone @ 2nfte7Yn67"" posts a big blind of 2.00",2023-05-10T04:37:54.712Z,168369347471205
"""Evan Ding1 @ MThp1b8ki1"" posts a small blind of 1.00",2023-05-10T04:37:54.712Z,168369347471204
"Player stacks: #3 ""Gill iPhone @ 2nfte7Yn67"" (864.38) | #6 ""Evan Ding1 @ MThp1b8ki1"" (251.73)",2023-05-10T04:37:54.712Z,168369347471201
"-- starting hand #789 (id: inm0c6w2arip)  (No Limit Texas Hold'em) (dealer: ""Evan Ding1 @ MThp1b8ki1"") --",2023-05-10T04:37:54.712Z,168369347471200
"-- ending hand #788 --",2023-05-10T04:37:48.704Z,168369346870402
"""Gill iPhone @ 2nfte7Yn67"" collected 4.00 from pot",2023-05-10T04:37:48.704Z,168369346870401
"Uncalled bet of 3.00 returned to ""Gill iPhone @ 2nfte7Yn67""",2023-05-10T04:37:48.704Z,168369346870400
"""Evan Ding1 @ MThp1b8ki1"" folds",2023-05-10T04:37:47.829Z,168369346782900
"""Gill iPhone @ 2nfte7Yn67"" raises to 5.00",2023-05-10T04:37:46.714Z,168369346671400
"""Evan Ding1 @ MThp1b8ki1"" posts a big blind of 2.00",2023-05-10T04:37:43.969Z,168369346396905
"""Gill iPhone @ 2nfte7Yn67"" posts a small blind of 1.00",2023-05-10T04:37:43.969Z,168369346396904
"Player stacks: #3 ""Gill iPhone @ 2nfte7Yn67"" (862.38) | #6 ""Evan Ding1 @ MThp1b8ki1"" (253.73)",2023-05-10T04:37:43.969Z,168369346396901
"-- starting hand #788 (id: vmsl2neiwvac)  (No Limit Texas Hold'em) (dealer: ""Gill iPhone @ 2nfte7Yn67"") --",2023-05-10T04:37:43.969Z,168369346396900
"-- ending hand #787 --",2023-05-10T04:37:38.063Z,168369345806302
"""Gill iPhone @ 2nfte7Yn67"" collected 2.00 from pot",2023-05-10T04:37:38.063Z,168369345806301
"Uncalled bet of 1.00 returned to ""Gill iPhone @ 2nfte7Yn67""",2023-05-10T04:37:38.063Z,168369345806300
"""Evan Ding1 @ MThp1b8ki1"" folds",2023-05-10T04:37:37.216Z,168369345721600
"""Gill iPhone @ 2nfte7Yn67"" posts a big blind of 2.00",2023-05-10T04:37:36.256Z,168369345625605
"""Evan Ding1 @ MThp1b8ki1"" posts a small blind of 1.00",2023-05-10T04:37:36.256Z,168369345625604
"Player stacks: #3 ""Gill iPhone @ 2nfte7Yn67"" (861.38) | #6 ""Evan Ding1 @ MThp1b8ki1"" (254.73)",2023-05-10T04:37:36.256Z,168369345625601
"-- starting hand #787 (id: pbffsqkvcpx9)  (No Limit Texas Hold'em) (dealer: ""Evan Ding1 @ MThp1b8ki1"") --",2023-05-10T04:37:36.256Z,168369345625600
"-- ending hand #786 --",2023-05-10T04:37:30.301Z,168369345030102
"""Gill iPhone @ 2nfte7Yn67"" collected 4.00 from pot",2023-05-10T04:37:30.301Z,168369345030101
"Uncalled bet of 4.00 returned to ""Gill iPhone @ 2nfte7Yn67""",2023-05-10T04:37:30.301Z,168369345030100
"""Evan Ding1 @ MThp1b8ki1"" folds",2023-05-10T04:37:29.498Z,168369344949800
"""Gill iPhone @ 2nfte7Yn67"" raises to 6.00",2023-05-10T04:37:27.214Z,168369344721400
"""Evan Ding1 @ MThp1b8ki1"" posts a big blind of 2.00",2023-05-10T04:37:17.551Z,168369343755105
"""Gill iPhone @ 2nfte7Yn67"" posts a small blind of 1.00",2023-05-10T04:37:17.551Z,168369343755104
"Player stacks: #3 ""Gill iPhone @ 2nfte7Yn67"" (859.38) | #6 ""Evan Ding1 @ MThp1b8ki1"" (256.73)",2023-05-10T04:37:17.551Z,168369343755101
"-- starting hand #786 (id: etsjfv5ekuiw)  (No Limit Texas Hold'em) (dealer: ""Gill iPhone @ 2nfte7Yn67"") --",2023-05-10T04:37:17.551Z,168369343755100
"-- ending hand #785 --",2023-05-10T04:37:14.627Z,168369343462702
"""Gill iPhone @ 2nfte7Yn67"" collected 2.00 from pot",2023-05-10T04:37:14.627Z,168369343462701
"Uncalled bet of 1.00 returned to ""Gill iPhone @ 2nfte7Yn67""",2023-05-10T04:37:14.627Z,168369343462700
"""Evan Ding1 @ MThp1b8ki1"" folds",2023-05-10T04:37:13.813Z,168369343381300
"""Gill iPhone @ 2nfte7Yn67"" posts a big blind of 2.00",2023-05-10T04:37:12.346Z,168369343234605
"""Evan Ding1 @ MThp1b8ki1"" posts a small blind of 1.00",2023-05-10T04:37:12.346Z,168369343234604
"Player stacks: #3 ""Gill iPhone @ 2nfte7Yn67"" (858.38) | #6 ""Evan Ding1 @ MThp1b8ki1"" (257.73)",2023-05-10T04:37:12.346Z,168369343234601
"-- starting hand #785 (id: rpspbp2tm2yt)  (No Limit Texas Hold'em) (dealer: ""Evan Ding1 @ MThp1b8ki1"") --",2023-05-10T04:37:12.346Z,168369343234600
"-- ending hand #784 --",2023-05-10T04:37:06.427Z,168369342642702
"""Evan Ding1 @ MThp1b8ki1"" collected 2.00 from pot",2023-05-10T04:37:06.427Z,168369342642701
"Uncalled bet of 1.00 returned to ""Evan Ding1 @ MThp1b8ki1""",2023-05-10T04:37:06.427Z,168369342642700
