entry,at,order
"""Shlapp @ ZWO9_p1DU9"" collected 6.50 from pot",2023-05-06T23:01:01.860Z,168341406186001
"Uncalled bet of 10.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-06T23:01:01.860Z,168341406186000
"""Phil @ K6DrVjVivl"" folds",2023-05-06T23:01:01.031Z,168341406103100
"""Shlapp @ ZWO9_p1DU9"" raises to 13.00",2023-05-06T23:00:59.437Z,168341405943700
"""Rick @ UNLThMQLBK"" folds",2023-05-06T23:00:54.032Z,168341405403200
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-06T23:00:50.601Z,168341405060100
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T23:00:47.376Z,168341404737600
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T23:00:46.474Z,168341404647400
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T23:00:45.428Z,168341404542800
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-06T23:00:42.647Z,168341404264709
"""Rick @ UNLThMQLBK"" posts a small blind of 0.50",2023-05-06T23:00:42.647Z,168341404264708
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (188.24) | #2 ""Rick @ UNLThMQLBK"" (144.24) | #3 ""Shlapp @ ZWO9_p1DU9"" (234.39) | #7 ""MarvEats @ tl_ZWnqC2x"" (162.13) | #9 ""Mamo @ abVmUlEwy_"" (73.50) | #10 ""Pi @ Q_7p9RYvho"" (147.50)",2023-05-06T23:00:42.647Z,168341404264701
"-- starting hand #28 (id: wwhphfxzyong)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T23:00:42.647Z,168341404264700
"-- ending hand #27 --",2023-05-06T23:00:36.679Z,168341403667902
"""Pi @ Q_7p9RYvho"" collected 10.50 from pot",2023-05-06T23:00:36.679Z,168341403667901
"Uncalled bet of 9.00 returned to ""Pi @ Q_7p9RYvho""",2023-05-06T23:00:36.679Z,168341403667900
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T23:00:35.835Z,168341403583500
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T23:00:32.066Z,168341403206600
"""Rick @ UNLThMQLBK"" folds",2023-05-06T23:00:31.110Z,168341403111000
"""Phil @ K6DrVjVivl"" folds",2023-05-06T23:00:26.189Z,168341402618900
"""Pi @ Q_7p9RYvho"" raises to 12.00",2023-05-06T23:00:25.303Z,168341402530300
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-05-06T23:00:21.266Z,168341402126600
"""MarvEats @ tl_ZWnqC2x"" raises to 3.00",2023-05-06T23:00:19.874Z,168341401987400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T23:00:17.493Z,168341401749300
"""Rick @ UNLThMQLBK"" posts a big blind of 1.00",2023-05-06T23:00:14.450Z,168341401445009
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T23:00:14.450Z,168341401445008
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (188.74) | #2 ""Rick @ UNLThMQLBK"" (145.24) | #3 ""Shlapp @ ZWO9_p1DU9"" (234.39) | #7 ""MarvEats @ tl_ZWnqC2x"" (165.13) | #9 ""Mamo @ abVmUlEwy_"" (76.50) | #10 ""Pi @ Q_7p9RYvho"" (140.00)",2023-05-06T23:00:14.450Z,168341401445001
"-- starting hand #27 (id: fej3ileqqazx)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-06T23:00:14.450Z,168341401445000
"""MarvEats @ tl_ZWnqC2x"" shows a Q♥, J♣.",2023-05-06T23:00:13.016Z,168341401301600
"""Pi @ Q_7p9RYvho"" shows a 5♠, Q♦.",2023-05-06T23:00:09.538Z,168341400953800
"-- ending hand #26 --",2023-05-06T23:00:07.108Z,168341400710802
"""MarvEats @ tl_ZWnqC2x"" collected 9.50 from pot",2023-05-06T23:00:07.108Z,168341400710801
"Uncalled bet of 3.50 returned to ""MarvEats @ tl_ZWnqC2x""",2023-05-06T23:00:07.108Z,168341400710800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T23:00:06.280Z,168341400628000
"""MarvEats @ tl_ZWnqC2x"" bets 3.50",2023-05-06T23:00:02.035Z,168341400203500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-06T22:59:55.992Z,168341399599200
"Flop:  [Q♣, 6♣, 5♣]",2023-05-06T22:59:46.171Z,168341398617100
"""Phil @ K6DrVjVivl"" folds",2023-05-06T22:59:45.295Z,168341398529500
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T22:59:44.391Z,168341398439100
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T22:59:43.419Z,168341398341900
"""MarvEats @ tl_ZWnqC2x"" calls 4.00",2023-05-06T22:59:42.454Z,168341398245400
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-06T22:59:39.886Z,168341397988600
"""Rick @ UNLThMQLBK"" folds",2023-05-06T22:59:36.638Z,168341397663800
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T22:59:35.454Z,168341397545409
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-06T22:59:35.454Z,168341397545408
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (189.74) | #2 ""Rick @ UNLThMQLBK"" (145.24) | #3 ""Shlapp @ ZWO9_p1DU9"" (238.39) | #7 ""MarvEats @ tl_ZWnqC2x"" (159.63) | #9 ""Mamo @ abVmUlEwy_"" (76.50) | #10 ""Pi @ Q_7p9RYvho"" (140.50)",2023-05-06T22:59:35.454Z,168341397545401
"-- starting hand #26 (id: p9pcuhg4wfkt)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-06T22:59:35.454Z,168341397545400
"-- ending hand #25 --",2023-05-06T22:59:29.444Z,168341396944402
"""Phil @ K6DrVjVivl"" collected 19.50 from pot with Pair, J's (combination: J♠, J♦, K♠, 9♠, 8♣)",2023-05-06T22:59:29.444Z,168341396944401
"""Phil @ K6DrVjVivl"" shows a J♠, 9♠.",2023-05-06T22:59:29.444Z,168341396944400
"""Rick @ UNLThMQLBK"" checks",2023-05-06T22:59:28.627Z,168341396862700
"""Phil @ K6DrVjVivl"" checks",2023-05-06T22:59:27.188Z,168341396718800
"River: K♠, 7♥, J♦, 5♠ [8♣]",2023-05-06T22:59:25.718Z,168341396571800
"""Rick @ UNLThMQLBK"" checks",2023-05-06T22:59:24.865Z,168341396486500
"""Phil @ K6DrVjVivl"" checks",2023-05-06T22:59:19.958Z,168341395995800
"Turn: K♠, 7♥, J♦ [5♠]",2023-05-06T22:59:12.802Z,168341395280200
"""Rick @ UNLThMQLBK"" checks",2023-05-06T22:59:11.947Z,168341395194700
"""Phil @ K6DrVjVivl"" checks",2023-05-06T22:59:09.489Z,168341394948900
"Flop:  [K♠, 7♥, J♦]",2023-05-06T22:59:08.295Z,168341394829500
"""Phil @ K6DrVjVivl"" calls 9.00",2023-05-06T22:59:07.448Z,168341394744800
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T22:59:05.274Z,168341394527400
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T22:59:04.330Z,168341394433000
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T22:59:03.381Z,168341394338100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T22:59:02.506Z,168341394250600
"""Rick @ UNLThMQLBK"" raises to 9.00",2023-05-06T22:59:01.567Z,168341394156700
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-06T22:58:54.281Z,168341393428100
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-06T22:58:42.461Z,168341392246109
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-06T22:58:42.461Z,168341392246108
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (179.24) | #2 ""Rick @ UNLThMQLBK"" (154.24) | #3 ""Shlapp @ ZWO9_p1DU9"" (238.39) | #7 ""MarvEats @ tl_ZWnqC2x"" (159.63) | #9 ""Mamo @ abVmUlEwy_"" (77.00) | #10 ""Pi @ Q_7p9RYvho"" (141.50)",2023-05-06T22:58:42.461Z,168341392246101
"-- starting hand #25 (id: zrwphseopjee)  (No Limit Texas Hold'em) (dealer: ""MarvEats @ tl_ZWnqC2x"") --",2023-05-06T22:58:42.461Z,168341392246100
"-- ending hand #24 --",2023-05-06T22:58:36.483Z,168341391648302
"""Rick @ UNLThMQLBK"" collected 7.50 from pot",2023-05-06T22:58:36.483Z,168341391648301
"Uncalled bet of 3.75 returned to ""Rick @ UNLThMQLBK""",2023-05-06T22:58:36.483Z,168341391648300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T22:58:35.667Z,168341391566700
"""Rick @ UNLThMQLBK"" bets 3.75",2023-05-06T22:58:30.620Z,168341391062000
"Flop:  [Q♥, 9♥, K♥]",2023-05-06T22:58:25.036Z,168341390503600
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T22:58:24.221Z,168341390422100
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T22:58:23.256Z,168341390325600
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-06T22:58:19.838Z,168341389983800
"""Rick @ UNLThMQLBK"" raises to 3.00",2023-05-06T22:58:18.396Z,168341389839600
"""Phil @ K6DrVjVivl"" folds",2023-05-06T22:58:12.758Z,168341389275800
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T22:58:11.875Z,168341389187500
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-06T22:58:09.934Z,168341388993409
"""MarvEats @ tl_ZWnqC2x"" posts a small blind of 0.50",2023-05-06T22:58:09.934Z,168341388993408
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (179.24) | #2 ""Rick @ UNLThMQLBK"" (149.74) | #3 ""Shlapp @ ZWO9_p1DU9"" (241.39) | #7 ""MarvEats @ tl_ZWnqC2x"" (160.13) | #9 ""Mamo @ abVmUlEwy_"" (78.00) | #10 ""Pi @ Q_7p9RYvho"" (141.50)",2023-05-06T22:58:09.934Z,168341388993401
"-- starting hand #24 (id: ano683zunb3c)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-06T22:58:09.934Z,168341388993400
"""Rick @ UNLThMQLBK"" shows a A♣, 9♣.",2023-05-06T22:58:04.997Z,168341388499700
"-- ending hand #23 --",2023-05-06T22:58:03.413Z,168341388341302
"""Phil @ K6DrVjVivl"" collected 9.50 from pot with Three of a Kind, J's (combination: J♣, J♠, J♦, A♥, Q♥)",2023-05-06T22:58:03.413Z,168341388341301
"""Phil @ K6DrVjVivl"" shows a J♣, A♥.",2023-05-06T22:58:03.413Z,168341388341300
"""Rick @ UNLThMQLBK"" checks",2023-05-06T22:58:02.579Z,168341388257900
"""Phil @ K6DrVjVivl"" checks",2023-05-06T22:58:01.408Z,168341388140800
"River: J♠, 8♠, 3♦, J♦ [Q♥]",2023-05-06T22:57:59.203Z,168341387920300
"""Rick @ UNLThMQLBK"" checks",2023-05-06T22:57:58.355Z,168341387835500
"""Phil @ K6DrVjVivl"" checks",2023-05-06T22:57:52.947Z,168341387294700
"Turn: J♠, 8♠, 3♦ [J♦]",2023-05-06T22:57:49.791Z,168341386979100
"""Rick @ UNLThMQLBK"" checks",2023-05-06T22:57:48.861Z,168341386886100
"""Phil @ K6DrVjVivl"" checks",2023-05-06T22:57:39.386Z,168341385938600
"Flop:  [J♠, 8♠, 3♦]",2023-05-06T22:57:30.040Z,168341385004000
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T22:57:29.203Z,168341384920300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T22:57:26.754Z,168341384675400
"""Rick @ UNLThMQLBK"" calls 4.00",2023-05-06T22:57:25.819Z,168341384581900
"""Phil @ K6DrVjVivl"" raises to 4.00",2023-05-06T22:57:23.111Z,168341384311100
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T22:57:18.678Z,168341383867800
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T22:57:17.629Z,168341383762900
"""MarvEats @ tl_ZWnqC2x"" posts a big blind of 1.00",2023-05-06T22:57:16.532Z,168341383653209
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-06T22:57:16.532Z,168341383653208
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (173.74) | #2 ""Rick @ UNLThMQLBK"" (153.74) | #3 ""Shlapp @ ZWO9_p1DU9"" (241.89) | #7 ""MarvEats @ tl_ZWnqC2x"" (161.13) | #9 ""Mamo @ abVmUlEwy_"" (78.00) | #10 ""Pi @ Q_7p9RYvho"" (141.50)",2023-05-06T22:57:16.532Z,168341383653201
"-- starting hand #23 (id: q5tjwjj1brwd)  (No Limit Texas Hold'em) (dealer: ""Rick @ UNLThMQLBK"") --",2023-05-06T22:57:16.532Z,168341383653200
"-- ending hand #22 --",2023-05-06T22:57:10.605Z,168341383060502
"""Rick @ UNLThMQLBK"" collected 2.00 from pot",2023-05-06T22:57:10.605Z,168341383060501
"Uncalled bet of 2.00 returned to ""Rick @ UNLThMQLBK""",2023-05-06T22:57:10.605Z,168341383060500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T22:57:09.801Z,168341382980100
"""Rick @ UNLThMQLBK"" raises to 3.00",2023-05-06T22:57:08.512Z,168341382851200
"""Phil @ K6DrVjVivl"" folds",2023-05-06T22:57:04.509Z,168341382450900
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T22:57:00.650Z,168341382065000
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T22:56:59.635Z,168341381963500
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T22:56:57.469Z,168341381746900
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-06T22:56:55.293Z,168341381529309
"""Rick @ UNLThMQLBK"" posts a small blind of 0.50",2023-05-06T22:56:55.293Z,168341381529308
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (173.74) | #2 ""Rick @ UNLThMQLBK"" (152.74) | #3 ""Shlapp @ ZWO9_p1DU9"" (242.89) | #7 ""MarvEats @ tl_ZWnqC2x"" (161.13) | #9 ""Mamo @ abVmUlEwy_"" (78.00) | #10 ""Pi @ Q_7p9RYvho"" (141.50)",2023-05-06T22:56:55.293Z,168341381529301
"-- starting hand #22 (id: vayg4gcz9ivw)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T22:56:55.293Z,168341381529300
"-- ending hand #21 --",2023-05-06T22:56:52.304Z,168341381230402
"""Rick @ UNLThMQLBK"" collected 24.00 from pot",2023-05-06T22:56:52.304Z,168341381230401
"Uncalled bet of 12.00 returned to ""Rick @ UNLThMQLBK""",2023-05-06T22:56:52.304Z,168341381230400
"""Phil @ K6DrVjVivl"" folds",2023-05-06T22:56:51.502Z,168341381150200
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T22:56:47.850Z,168341380785000
"""Rick @ UNLThMQLBK"" bets 12.00",2023-05-06T22:56:43.066Z,168341380306600
"""Phil @ K6DrVjVivl"" checks",2023-05-06T22:56:36.052Z,168341379605200
"River: 9♦, 7♥, 7♦, 3♦ [K♦]",2023-05-06T22:56:34.447Z,168341379444700
"""Pi @ Q_7p9RYvho"" checks",2023-05-06T22:56:33.613Z,168341379361300
"""Rick @ UNLThMQLBK"" checks",2023-05-06T22:56:31.903Z,168341379190300
"""Phil @ K6DrVjVivl"" checks",2023-05-06T22:56:29.967Z,168341378996700
"Turn: 9♦, 7♥, 7♦ [3♦]",2023-05-06T22:56:27.929Z,168341378792900
"""Rick @ UNLThMQLBK"" calls 4.50",2023-05-06T22:56:27.123Z,168341378712300
"""Phil @ K6DrVjVivl"" calls 4.50",2023-05-06T22:56:24.372Z,168341378437200
"""Pi @ Q_7p9RYvho"" bets 4.50",2023-05-06T22:56:21.521Z,168341378152100
"""Rick @ UNLThMQLBK"" checks",2023-05-06T22:56:16.691Z,168341377669100
"""Phil @ K6DrVjVivl"" checks",2023-05-06T22:56:15.287Z,168341377528700
"Flop:  [9♦, 7♥, 7♦]",2023-05-06T22:56:11.767Z,168341377176700
"""Rick @ UNLThMQLBK"" calls 3.50",2023-05-06T22:56:10.915Z,168341377091500
"""Phil @ K6DrVjVivl"" calls 3.50",2023-05-06T22:56:08.311Z,168341376831100
"""Pi @ Q_7p9RYvho"" raises to 3.50",2023-05-06T22:56:05.886Z,168341376588600
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T22:56:03.251Z,168341376325100
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T22:56:02.244Z,168341376224400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T22:55:54.537Z,168341375453700
"""Rick @ UNLThMQLBK"" posts a big blind of 1.00",2023-05-06T22:55:52.083Z,168341375208310
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T22:55:52.083Z,168341375208309
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (181.74) | #2 ""Rick @ UNLThMQLBK"" (136.74) | #3 ""Shlapp @ ZWO9_p1DU9"" (242.89) | #7 ""MarvEats @ tl_ZWnqC2x"" (161.13) | #9 ""Mamo @ abVmUlEwy_"" (78.00) | #10 ""Pi @ Q_7p9RYvho"" (149.50)",2023-05-06T22:55:52.083Z,168341375208302
"-- starting hand #21 (id: ho494urzf4d8)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-06T22:55:52.083Z,168341375208301
"The player ""MarvEats @ tl_ZWnqC2x"" joined the game with a stack of 161.13.",2023-05-06T22:55:52.083Z,168341375208300
"The player ""MarvEats @ tl_ZWnqC2x"" sit back with the stack of 161.13.",2023-05-06T22:55:50.948Z,168341375094800
"""Phil @ K6DrVjVivl"" shows a 9♠, 8♣.",2023-05-06T22:55:48.938Z,168341374893800
"-- ending hand #20 --",2023-05-06T22:55:48.480Z,168341374848002
"""Phil @ K6DrVjVivl"" collected 10.00 from pot",2023-05-06T22:55:48.480Z,168341374848001
"Uncalled bet of 5.00 returned to ""Phil @ K6DrVjVivl""",2023-05-06T22:55:48.480Z,168341374848000
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T22:55:47.654Z,168341374765400
"""Phil @ K6DrVjVivl"" bets 5.00",2023-05-06T22:55:45.971Z,168341374597100
"""Pi @ Q_7p9RYvho"" checks",2023-05-06T22:55:43.238Z,168341374323800
"River: 5♣, 6♣, 3♠, K♥ [2♣]",2023-05-06T22:55:41.208Z,168341374120800
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-06T22:55:40.353Z,168341374035300
"""Pi @ Q_7p9RYvho"" bets 3.00",2023-05-06T22:55:35.734Z,168341373573400
"Turn: 5♣, 6♣, 3♠ [K♥]",2023-05-06T22:55:32.996Z,168341373299600
"""Phil @ K6DrVjVivl"" calls 1.00",2023-05-06T22:55:32.153Z,168341373215300
"""Pi @ Q_7p9RYvho"" bets 1.00",2023-05-06T22:55:30.154Z,168341373015400
"Flop:  [5♣, 6♣, 3♠]",2023-05-06T22:55:27.262Z,168341372726200
"""Phil @ K6DrVjVivl"" checks",2023-05-06T22:55:26.437Z,168341372643700
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-06T22:55:22.284Z,168341372228400
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T22:55:18.290Z,168341371829000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T22:55:17.267Z,168341371726700
"""Rick @ UNLThMQLBK"" folds",2023-05-06T22:55:16.427Z,168341371642700
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T22:55:12.138Z,168341371213809
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-06T22:55:12.138Z,168341371213808
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (176.74) | #2 ""Rick @ UNLThMQLBK"" (136.74) | #3 ""Shlapp @ ZWO9_p1DU9"" (242.89) | #9 ""Mamo @ abVmUlEwy_"" (78.00) | #10 ""Pi @ Q_7p9RYvho"" (154.50)",2023-05-06T22:55:12.138Z,168341371213802
"-- starting hand #20 (id: cdzajqix2xg3)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-06T22:55:12.138Z,168341371213801
"The player ""MarvEats @ tl_ZWnqC2x"" stand up with the stack of 161.13.",2023-05-06T22:55:12.138Z,168341371213800
"-- ending hand #19 --",2023-05-06T22:55:09.168Z,168341370916802
"""Pi @ Q_7p9RYvho"" collected 42.00 from pot",2023-05-06T22:55:09.168Z,168341370916801
"Uncalled bet of 20.00 returned to ""Pi @ Q_7p9RYvho""",2023-05-06T22:55:09.168Z,168341370916800
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T22:55:08.310Z,168341370831000
"""Pi @ Q_7p9RYvho"" bets 20.00",2023-05-06T22:55:06.454Z,168341370645400
"""Mamo @ abVmUlEwy_"" checks",2023-05-06T22:55:03.407Z,168341370340700
"River: 6♠, 4♥, A♦, J♦ [5♣]",2023-05-06T22:55:01.226Z,168341370122600
"""Mamo @ abVmUlEwy_"" calls 15.00",2023-05-06T22:55:00.356Z,168341370035600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T22:54:58.700Z,168341369870000
"""Pi @ Q_7p9RYvho"" raises to 15.00",2023-05-06T22:54:57.224Z,168341369722400
"""Mamo @ abVmUlEwy_"" bets 6.00",2023-05-06T22:54:53.302Z,168341369330200
"Turn: 6♠, 4♥, A♦ [J♦]",2023-05-06T22:54:50.685Z,168341369068500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-06T22:54:49.795Z,168341368979500
"""Pi @ Q_7p9RYvho"" checks",2023-05-06T22:54:48.334Z,168341368833400
"""Mamo @ abVmUlEwy_"" checks",2023-05-06T22:54:47.255Z,168341368725500
"Flop:  [6♠, 4♥, A♦]",2023-05-06T22:54:45.277Z,168341368527700
"""Pi @ Q_7p9RYvho"" calls 4.00",2023-05-06T22:54:44.409Z,168341368440900
"""Mamo @ abVmUlEwy_"" calls 4.00",2023-05-06T22:54:42.304Z,168341368230400
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T22:54:41.190Z,168341368119000
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-06T22:54:40.341Z,168341368034100
"""Rick @ UNLThMQLBK"" folds",2023-05-06T22:54:37.575Z,168341367757500
"""Phil @ K6DrVjVivl"" folds",2023-05-06T22:54:36.597Z,168341367659700
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-06T22:54:28.436Z,168341366843609
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-06T22:54:28.436Z,168341366843608
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (176.74) | #2 ""Rick @ UNLThMQLBK"" (136.74) | #3 ""Shlapp @ ZWO9_p1DU9"" (246.89) | #7 ""MarvEats @ tl_ZWnqC2x"" (161.13) | #9 ""Mamo @ abVmUlEwy_"" (97.00) | #10 ""Pi @ Q_7p9RYvho"" (131.50)",2023-05-06T22:54:28.436Z,168341366843601
"-- starting hand #19 (id: g7gz5mw8j1cs)  (No Limit Texas Hold'em) (dealer: ""MarvEats @ tl_ZWnqC2x"") --",2023-05-06T22:54:28.436Z,168341366843600
"-- ending hand #18 --",2023-05-06T22:54:22.487Z,168341366248702
"""Rick @ UNLThMQLBK"" collected 12.00 from pot",2023-05-06T22:54:22.487Z,168341366248701
"Uncalled bet of 6.00 returned to ""Rick @ UNLThMQLBK""",2023-05-06T22:54:22.487Z,168341366248700
"""Phil @ K6DrVjVivl"" folds",2023-05-06T22:54:21.638Z,168341366163800
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T22:54:15.971Z,168341365597100
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T22:54:14.761Z,168341365476100
"""Rick @ UNLThMQLBK"" bets 6.00",2023-05-06T22:54:10.809Z,168341365080900
"""Phil @ K6DrVjVivl"" checks",2023-05-06T22:54:02.313Z,168341364231300
"""Mamo @ abVmUlEwy_"" checks",2023-05-06T22:53:56.021Z,168341363602100
"""MarvEats @ tl_ZWnqC2x"" checks",2023-05-06T22:53:54.901Z,168341363490100
"Flop:  [10♠, 8♠, 10♣]",2023-05-06T22:53:51.476Z,168341363147600
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-05-06T22:53:50.631Z,168341363063100
"""MarvEats @ tl_ZWnqC2x"" calls 3.00",2023-05-06T22:53:45.427Z,168341362542700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T22:53:38.834Z,168341361883400
"""Rick @ UNLThMQLBK"" calls 3.00",2023-05-06T22:53:37.965Z,168341361796500
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-06T22:53:35.613Z,168341361561300
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T22:53:33.492Z,168341361349200
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-06T22:53:31.433Z,168341361143309
"""MarvEats @ tl_ZWnqC2x"" posts a small blind of 0.50",2023-05-06T22:53:31.433Z,168341361143308
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (179.74) | #2 ""Rick @ UNLThMQLBK"" (127.74) | #3 ""Shlapp @ ZWO9_p1DU9"" (246.89) | #7 ""MarvEats @ tl_ZWnqC2x"" (164.13) | #9 ""Mamo @ abVmUlEwy_"" (100.00) | #10 ""Pi @ Q_7p9RYvho"" (131.50)",2023-05-06T22:53:31.433Z,168341361143301
"-- starting hand #18 (id: rpytbdglp077)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-06T22:53:31.433Z,168341361143300
"-- ending hand #17 --",2023-05-06T22:53:25.528Z,168341360552802
"""Pi @ Q_7p9RYvho"" collected 2.50 from pot",2023-05-06T22:53:25.528Z,168341360552801
"Uncalled bet of 2.00 returned to ""Pi @ Q_7p9RYvho""",2023-05-06T22:53:25.528Z,168341360552800
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T22:53:24.696Z,168341360469600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T22:53:20.398Z,168341360039800
"""Rick @ UNLThMQLBK"" folds",2023-05-06T22:53:16.473Z,168341359647300
"""Phil @ K6DrVjVivl"" folds",2023-05-06T22:53:15.487Z,168341359548700
"""Pi @ Q_7p9RYvho"" raises to 3.00",2023-05-06T22:53:14.324Z,168341359432400
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T22:53:12.357Z,168341359235700
"""MarvEats @ tl_ZWnqC2x"" posts a big blind of 1.00",2023-05-06T22:53:10.610Z,168341359061009
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-06T22:53:10.610Z,168341359061008
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (179.74) | #2 ""Rick @ UNLThMQLBK"" (127.74) | #3 ""Shlapp @ ZWO9_p1DU9"" (247.39) | #7 ""MarvEats @ tl_ZWnqC2x"" (165.13) | #9 ""Mamo @ abVmUlEwy_"" (100.00) | #10 ""Pi @ Q_7p9RYvho"" (130.00)",2023-05-06T22:53:10.610Z,168341359061001
"-- starting hand #17 (id: ocxrne6jx9he)  (No Limit Texas Hold'em) (dealer: ""Rick @ UNLThMQLBK"") --",2023-05-06T22:53:10.610Z,168341359061000
"-- ending hand #16 --",2023-05-06T22:53:04.593Z,168341358459303
"""Rick @ UNLThMQLBK"" shows a A♣, 5♣.",2023-05-06T22:53:04.593Z,168341358459302
"""Phil @ K6DrVjVivl"" collected 103.00 from pot with Pair, K's (combination: K♣, K♥, J♣, 10♥, 6♦)",2023-05-06T22:53:04.593Z,168341358459301
