entry,at,order
"""Stotzky @ TET3vEFauh"" posts an ante of 8",2023-04-15T19:09:27.436Z,168158576743605
"""Shrey @ ERxDSwjPxV"" posts an ante of 8",2023-04-15T19:09:27.436Z,168158576743604
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (5903) | #7 ""Stotzky @ TET3vEFauh"" (2097)",2023-04-15T19:09:27.436Z,168158576743601
"-- starting hand #107 (id: wc5rwf6o5mu7)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T19:09:27.436Z,168158576743600
"-- ending hand #106 --",2023-04-15T19:09:24.524Z,168158576452402
"""Stotzky @ TET3vEFauh"" collected 872 from pot",2023-04-15T19:09:24.524Z,168158576452401
"Uncalled bet of 436 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T19:09:24.524Z,168158576452400
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T19:09:23.663Z,168158576366300
"""Stotzky @ TET3vEFauh"" raises to 654",2023-04-15T19:09:21.401Z,168158576140100
"""Shrey @ ERxDSwjPxV"" bets 218",2023-04-15T19:09:18.291Z,168158575829100
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T19:09:13.908Z,168158575390800
"Flop:  [7♥, 8♣, 10♠]",2023-04-15T19:09:12.354Z,168158575235400
"""Stotzky @ TET3vEFauh"" calls 210",2023-04-15T19:09:11.541Z,168158575154100
"""Shrey @ ERxDSwjPxV"" raises to 210",2023-04-15T19:09:10.208Z,168158575020800
"""Stotzky @ TET3vEFauh"" posts a big blind of 80",2023-04-15T19:09:04.409Z,168158574440907
"""Shrey @ ERxDSwjPxV"" posts a small blind of 40",2023-04-15T19:09:04.409Z,168158574440906
"""Stotzky @ TET3vEFauh"" posts an ante of 8",2023-04-15T19:09:04.409Z,168158574440905
"""Shrey @ ERxDSwjPxV"" posts an ante of 8",2023-04-15T19:09:04.409Z,168158574440904
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (6339) | #7 ""Stotzky @ TET3vEFauh"" (1661)",2023-04-15T19:09:04.409Z,168158574440901
"-- starting hand #106 (id: snqk0dciclux)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T19:09:04.409Z,168158574440900
"-- ending hand #105 --",2023-04-15T19:08:58.400Z,168158573840003
"""Shrey @ ERxDSwjPxV"" shows a 4♦, 7♦.",2023-04-15T19:08:58.400Z,168158573840002
"""Stotzky @ TET3vEFauh"" collected 832 from pot with Two Pair, Q's & 2's (combination: Q♥, Q♠, 2♦, 2♣, A♦)",2023-04-15T19:08:58.400Z,168158573840001
"""Stotzky @ TET3vEFauh"" shows a 5♥, Q♥.",2023-04-15T19:08:58.400Z,168158573840000
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T19:08:57.540Z,168158573754000
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T19:08:56.562Z,168158573656200
"River: A♦, 2♦, 2♣, Q♠ [K♣]",2023-04-15T19:08:55.287Z,168158573528700
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T19:08:54.409Z,168158573440900
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T19:08:53.445Z,168158573344500
"Turn: A♦, 2♦, 2♣ [Q♠]",2023-04-15T19:08:50.485Z,168158573048500
"""Shrey @ ERxDSwjPxV"" calls 208",2023-04-15T19:08:49.609Z,168158572960900
"""Stotzky @ TET3vEFauh"" bets 208",2023-04-15T19:08:48.168Z,168158572816800
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T19:08:45.465Z,168158572546500
"Flop:  [A♦, 2♦, 2♣]",2023-04-15T19:08:43.074Z,168158572307400
"""Shrey @ ERxDSwjPxV"" calls 200",2023-04-15T19:08:42.242Z,168158572224200
"""Stotzky @ TET3vEFauh"" raises to 200",2023-04-15T19:08:40.678Z,168158572067800
"""Shrey @ ERxDSwjPxV"" posts a big blind of 80",2023-04-15T19:08:34.311Z,168158571431107
"""Stotzky @ TET3vEFauh"" posts a small blind of 40",2023-04-15T19:08:34.311Z,168158571431106
"""Stotzky @ TET3vEFauh"" posts an ante of 8",2023-04-15T19:08:34.311Z,168158571431105
"""Shrey @ ERxDSwjPxV"" posts an ante of 8",2023-04-15T19:08:34.311Z,168158571431104
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (6755) | #7 ""Stotzky @ TET3vEFauh"" (1245)",2023-04-15T19:08:34.311Z,168158571431101
"-- starting hand #105 (id: c4q3en1memtz)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T19:08:34.311Z,168158571431100
"-- ending hand #104 --",2023-04-15T19:08:31.382Z,168158571138202
"""Shrey @ ERxDSwjPxV"" collected 176 from pot",2023-04-15T19:08:31.382Z,168158571138201
"Uncalled bet of 130 returned to ""Shrey @ ERxDSwjPxV""",2023-04-15T19:08:31.382Z,168158571138200
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T19:08:30.558Z,168158571055800
"""Shrey @ ERxDSwjPxV"" raises to 210",2023-04-15T19:08:29.584Z,168158570958400
"""Stotzky @ TET3vEFauh"" posts a big blind of 80",2023-04-15T19:08:24.235Z,168158570423507
"""Shrey @ ERxDSwjPxV"" posts a small blind of 40",2023-04-15T19:08:24.235Z,168158570423506
"""Stotzky @ TET3vEFauh"" posts an ante of 8",2023-04-15T19:08:24.235Z,168158570423505
"""Shrey @ ERxDSwjPxV"" posts an ante of 8",2023-04-15T19:08:24.235Z,168158570423504
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (6667) | #7 ""Stotzky @ TET3vEFauh"" (1333)",2023-04-15T19:08:24.235Z,168158570423501
"-- starting hand #104 (id: ycfviunqqrhc)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T19:08:24.235Z,168158570423500
"-- ending hand #103 --",2023-04-15T19:08:21.297Z,168158570129702
"""Shrey @ ERxDSwjPxV"" collected 96 from pot",2023-04-15T19:08:21.297Z,168158570129701
"Uncalled bet of 40 returned to ""Shrey @ ERxDSwjPxV""",2023-04-15T19:08:21.297Z,168158570129700
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T19:08:20.433Z,168158570043300
"""Shrey @ ERxDSwjPxV"" posts a big blind of 80",2023-04-15T19:08:19.430Z,168158569943007
"""Stotzky @ TET3vEFauh"" posts a small blind of 40",2023-04-15T19:08:19.430Z,168158569943006
"""Stotzky @ TET3vEFauh"" posts an ante of 8",2023-04-15T19:08:19.430Z,168158569943005
"""Shrey @ ERxDSwjPxV"" posts an ante of 8",2023-04-15T19:08:19.430Z,168158569943004
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (6619) | #7 ""Stotzky @ TET3vEFauh"" (1381)",2023-04-15T19:08:19.430Z,168158569943001
"-- starting hand #103 (id: 67ut9ewohzja)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T19:08:19.430Z,168158569943000
"-- ending hand #102 --",2023-04-15T19:08:16.497Z,168158569649702
"""Stotzky @ TET3vEFauh"" collected 96 from pot",2023-04-15T19:08:16.497Z,168158569649701
"Uncalled bet of 40 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T19:08:16.497Z,168158569649700
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T19:08:15.677Z,168158569567700
"""Stotzky @ TET3vEFauh"" posts a big blind of 80",2023-04-15T19:08:14.295Z,168158569429507
"""Shrey @ ERxDSwjPxV"" posts a small blind of 40",2023-04-15T19:08:14.295Z,168158569429506
"""Stotzky @ TET3vEFauh"" posts an ante of 8",2023-04-15T19:08:14.295Z,168158569429505
"""Shrey @ ERxDSwjPxV"" posts an ante of 8",2023-04-15T19:08:14.295Z,168158569429504
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (6667) | #7 ""Stotzky @ TET3vEFauh"" (1333)",2023-04-15T19:08:14.295Z,168158569429501
"-- starting hand #102 (id: sfpgxxol5lpo)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T19:08:14.295Z,168158569429500
"-- ending hand #101 --",2023-04-15T19:08:11.366Z,168158569136602
"""Shrey @ ERxDSwjPxV"" collected 416 from pot",2023-04-15T19:08:11.366Z,168158569136601
"Uncalled bet of 416 returned to ""Shrey @ ERxDSwjPxV""",2023-04-15T19:08:11.366Z,168158569136600
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T19:08:10.560Z,168158569056000
"""Shrey @ ERxDSwjPxV"" bets 416",2023-04-15T19:08:09.511Z,168158568951100
"River: 2♣, 5♣, 4♦, 4♠ [9♦]",2023-04-15T19:08:05.819Z,168158568581900
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T19:08:04.970Z,168158568497000
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T19:08:04.006Z,168158568400600
"Turn: 2♣, 5♣, 4♦ [4♠]",2023-04-15T19:08:03.076Z,168158568307600
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T19:08:02.243Z,168158568224300
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T19:08:01.224Z,168158568122400
"Flop:  [2♣, 5♣, 4♦]",2023-04-15T19:07:59.472Z,168158567947200
"""Shrey @ ERxDSwjPxV"" calls 200",2023-04-15T19:07:58.663Z,168158567866300
"""Stotzky @ TET3vEFauh"" raises to 200",2023-04-15T19:07:57.135Z,168158567713500
"""Shrey @ ERxDSwjPxV"" posts a big blind of 80",2023-04-15T19:07:53.865Z,168158567386507
"""Stotzky @ TET3vEFauh"" posts a small blind of 40",2023-04-15T19:07:53.865Z,168158567386506
"""Stotzky @ TET3vEFauh"" posts an ante of 8",2023-04-15T19:07:53.865Z,168158567386505
"""Shrey @ ERxDSwjPxV"" posts an ante of 8",2023-04-15T19:07:53.865Z,168158567386504
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (6459) | #7 ""Stotzky @ TET3vEFauh"" (1541)",2023-04-15T19:07:53.865Z,168158567386501
"-- starting hand #101 (id: vopyin2bi64i)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T19:07:53.865Z,168158567386500
"-- ending hand #100 --",2023-04-15T19:07:50.938Z,168158567093802
"""Stotzky @ TET3vEFauh"" collected 832 from pot",2023-04-15T19:07:50.938Z,168158567093801
"Uncalled bet of 709 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T19:07:50.938Z,168158567093800
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T19:07:50.065Z,168158567006500
"""Stotzky @ TET3vEFauh"" bets 709 and go all in",2023-04-15T19:07:48.789Z,168158566878900
"River: J♥, 3♣, K♠, 3♠ [Q♦]",2023-04-15T19:07:47.137Z,168158566713700
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T19:07:46.303Z,168158566630300
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T19:07:44.596Z,168158566459600
"Turn: J♥, 3♣, K♠ [3♠]",2023-04-15T19:07:43.056Z,168158566305600
"""Stotzky @ TET3vEFauh"" calls 208",2023-04-15T19:07:42.243Z,168158566224300
"""Shrey @ ERxDSwjPxV"" bets 208",2023-04-15T19:07:40.486Z,168158566048600
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T19:07:37.153Z,168158565715300
"Flop:  [J♥, 3♣, K♠]",2023-04-15T19:07:36.131Z,168158565613100
"""Stotzky @ TET3vEFauh"" calls 200",2023-04-15T19:07:35.253Z,168158565525300
"""Shrey @ ERxDSwjPxV"" raises to 200",2023-04-15T19:07:32.079Z,168158565207900
"""Stotzky @ TET3vEFauh"" posts a big blind of 80",2023-04-15T19:07:25.323Z,168158564532310
"""Shrey @ ERxDSwjPxV"" posts a small blind of 40",2023-04-15T19:07:25.323Z,168158564532309
"""Stotzky @ TET3vEFauh"" posts an ante of 8",2023-04-15T19:07:25.323Z,168158564532308
"""Shrey @ ERxDSwjPxV"" posts an ante of 8",2023-04-15T19:07:25.323Z,168158564532307
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (6875) | #7 ""Stotzky @ TET3vEFauh"" (1125)",2023-04-15T19:07:25.323Z,168158564532304
"-- starting hand #100 (id: mrembc9xfusd)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T19:07:25.323Z,168158564532303
"The game's ante was changed from 6 to 8.",2023-04-15T19:07:25.323Z,168158564532302
"The game's big blind was changed from 60 to 80.",2023-04-15T19:07:25.323Z,168158564532301
"The game's small blind was changed from 30 to 40.",2023-04-15T19:07:25.323Z,168158564532300
"-- ending hand #99 --",2023-04-15T19:07:22.325Z,168158564232502
"""Shrey @ ERxDSwjPxV"" collected 72 from pot",2023-04-15T19:07:22.325Z,168158564232501
"Uncalled bet of 30 returned to ""Shrey @ ERxDSwjPxV""",2023-04-15T19:07:22.325Z,168158564232500
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T19:07:21.493Z,168158564149300
"""Shrey @ ERxDSwjPxV"" posts a big blind of 60",2023-04-15T19:07:20.716Z,168158564071607
"""Stotzky @ TET3vEFauh"" posts a small blind of 30",2023-04-15T19:07:20.716Z,168158564071606
"""Stotzky @ TET3vEFauh"" posts an ante of 6",2023-04-15T19:07:20.716Z,168158564071605
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-15T19:07:20.716Z,168158564071604
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (6839) | #7 ""Stotzky @ TET3vEFauh"" (1161)",2023-04-15T19:07:20.716Z,168158564071601
"-- starting hand #99 (id: 024jsp0ahmq2)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T19:07:20.716Z,168158564071600
"-- ending hand #98 --",2023-04-15T19:07:17.714Z,168158563771402
"""Stotzky @ TET3vEFauh"" collected 72 from pot",2023-04-15T19:07:17.714Z,168158563771401
"Uncalled bet of 30 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T19:07:17.714Z,168158563771400
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T19:07:16.840Z,168158563684000
"""Stotzky @ TET3vEFauh"" posts a big blind of 60",2023-04-15T19:07:15.014Z,168158563501407
"""Shrey @ ERxDSwjPxV"" posts a small blind of 30",2023-04-15T19:07:15.014Z,168158563501406
"""Stotzky @ TET3vEFauh"" posts an ante of 6",2023-04-15T19:07:15.014Z,168158563501405
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-15T19:07:15.014Z,168158563501404
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (6875) | #7 ""Stotzky @ TET3vEFauh"" (1125)",2023-04-15T19:07:15.014Z,168158563501401
"-- starting hand #98 (id: p0rxu96uej0w)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T19:07:15.014Z,168158563501400
"-- ending hand #97 --",2023-04-15T19:07:12.100Z,168158563210002
"""Stotzky @ TET3vEFauh"" collected 132 from pot",2023-04-15T19:07:12.100Z,168158563210001
"Uncalled bet of 90 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T19:07:12.100Z,168158563210000
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T19:07:11.190Z,168158563119000
"""Stotzky @ TET3vEFauh"" raises to 150",2023-04-15T19:07:09.005Z,168158562900500
"""Shrey @ ERxDSwjPxV"" posts a big blind of 60",2023-04-15T19:07:05.272Z,168158562527207
"""Stotzky @ TET3vEFauh"" posts a small blind of 30",2023-04-15T19:07:05.272Z,168158562527206
"""Stotzky @ TET3vEFauh"" posts an ante of 6",2023-04-15T19:07:05.272Z,168158562527205
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-15T19:07:05.272Z,168158562527204
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (6941) | #7 ""Stotzky @ TET3vEFauh"" (1059)",2023-04-15T19:07:05.272Z,168158562527201
"-- starting hand #97 (id: keeoxy5i1ihx)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T19:07:05.272Z,168158562527200
"-- ending hand #96 --",2023-04-15T19:07:02.363Z,168158562236302
"""Shrey @ ERxDSwjPxV"" collected 624 from pot",2023-04-15T19:07:02.363Z,168158562236301
"Uncalled bet of 312 returned to ""Shrey @ ERxDSwjPxV""",2023-04-15T19:07:02.363Z,168158562236300
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T19:07:01.535Z,168158562153500
"""Shrey @ ERxDSwjPxV"" bets 312",2023-04-15T19:06:56.305Z,168158561630500
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T19:06:51.240Z,168158561124000
"Turn: J♥, Q♠, A♥ [9♦]",2023-04-15T19:06:50.448Z,168158561044800
"""Stotzky @ TET3vEFauh"" calls 156",2023-04-15T19:06:49.599Z,168158560959900
"""Shrey @ ERxDSwjPxV"" bets 156",2023-04-15T19:06:48.498Z,168158560849800
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T19:06:42.080Z,168158560208000
"Flop:  [J♥, Q♠, A♥]",2023-04-15T19:06:41.292Z,168158560129200
"""Stotzky @ TET3vEFauh"" calls 150",2023-04-15T19:06:40.474Z,168158560047400
"""Shrey @ ERxDSwjPxV"" raises to 150",2023-04-15T19:06:39.419Z,168158559941900
"""Stotzky @ TET3vEFauh"" posts a big blind of 60",2023-04-15T19:06:33.133Z,168158559313307
"""Shrey @ ERxDSwjPxV"" posts a small blind of 30",2023-04-15T19:06:33.133Z,168158559313306
"""Stotzky @ TET3vEFauh"" posts an ante of 6",2023-04-15T19:06:33.133Z,168158559313305
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-15T19:06:33.133Z,168158559313304
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (6629) | #7 ""Stotzky @ TET3vEFauh"" (1371)",2023-04-15T19:06:33.133Z,168158559313301
"-- starting hand #96 (id: pytgprymuyv2)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T19:06:33.133Z,168158559313300
"-- ending hand #95 --",2023-04-15T19:06:27.113Z,168158558711302
"""Shrey @ ERxDSwjPxV"" collected 1248 from pot with Two Pair, 8's & 2's (combination: 8♦, 8♥, 2♦, 2♣, 10♦)",2023-04-15T19:06:27.113Z,168158558711301
"""Shrey @ ERxDSwjPxV"" shows a 10♦, 8♦.",2023-04-15T19:06:27.113Z,168158558711300
"""Stotzky @ TET3vEFauh"" calls 312",2023-04-15T19:06:26.255Z,168158558625500
"""Shrey @ ERxDSwjPxV"" bets 312",2023-04-15T19:06:22.765Z,168158558276500
"River: 8♥, 2♦, 9♠, 5♣ [2♣]",2023-04-15T19:06:18.820Z,168158557882000
"""Stotzky @ TET3vEFauh"" calls 156",2023-04-15T19:06:17.998Z,168158557799800
"""Shrey @ ERxDSwjPxV"" bets 156",2023-04-15T19:06:17.098Z,168158557709800
"Turn: 8♥, 2♦, 9♠ [5♣]",2023-04-15T19:06:14.016Z,168158557401600
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T19:06:13.114Z,168158557311400
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T19:06:11.955Z,168158557195500
"Flop:  [8♥, 2♦, 9♠]",2023-04-15T19:06:08.866Z,168158556886600
"""Shrey @ ERxDSwjPxV"" calls 150",2023-04-15T19:06:08.052Z,168158556805200
"""Stotzky @ TET3vEFauh"" raises to 150",2023-04-15T19:06:05.784Z,168158556578400
"""Shrey @ ERxDSwjPxV"" posts a big blind of 60",2023-04-15T19:06:03.014Z,168158556301407
"""Stotzky @ TET3vEFauh"" posts a small blind of 30",2023-04-15T19:06:03.014Z,168158556301406
"""Stotzky @ TET3vEFauh"" posts an ante of 6",2023-04-15T19:06:03.014Z,168158556301405
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-15T19:06:03.014Z,168158556301404
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (6005) | #7 ""Stotzky @ TET3vEFauh"" (1995)",2023-04-15T19:06:03.014Z,168158556301401
"-- starting hand #95 (id: 5cph1cx1zjws)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T19:06:03.014Z,168158556301400
"-- ending hand #94 --",2023-04-15T19:05:56.984Z,168158555698403
"""Stotzky @ TET3vEFauh"" shows a 9♦, A♥.",2023-04-15T19:05:56.984Z,168158555698402
"""Shrey @ ERxDSwjPxV"" collected 900 from pot with Two Pair, Q's & 10's (combination: Q♥, Q♦, 10♣, 10♦, J♥)",2023-04-15T19:05:56.984Z,168158555698401
"""Shrey @ ERxDSwjPxV"" shows a Q♥, 10♣.",2023-04-15T19:05:56.984Z,168158555698400
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T19:05:56.134Z,168158555613400
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T19:05:53.965Z,168158555396500
"River: J♥, 9♥, Q♦, 5♥ [10♦]",2023-04-15T19:05:52.583Z,168158555258300
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T19:05:51.730Z,168158555173000
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T19:05:49.211Z,168158554921100
"Turn: J♥, 9♥, Q♦ [5♥]",2023-04-15T19:05:48.221Z,168158554822100
"""Stotzky @ TET3vEFauh"" calls 225",2023-04-15T19:05:47.417Z,168158554741700
"""Shrey @ ERxDSwjPxV"" bets 225",2023-04-15T19:05:46.266Z,168158554626600
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T19:05:42.165Z,168158554216500
"Flop:  [J♥, 9♥, Q♦]",2023-04-15T19:05:40.179Z,168158554017900
"""Shrey @ ERxDSwjPxV"" calls 219",2023-04-15T19:05:39.364Z,168158553936400
"""Stotzky @ TET3vEFauh"" raises to 219",2023-04-15T19:05:37.993Z,168158553799300
"""Shrey @ ERxDSwjPxV"" calls 60",2023-04-15T19:05:34.949Z,168158553494900
"""Stotzky @ TET3vEFauh"" posts a big blind of 60",2023-04-15T19:05:33.415Z,168158553341507
"""Shrey @ ERxDSwjPxV"" posts a small blind of 30",2023-04-15T19:05:33.415Z,168158553341506
"""Stotzky @ TET3vEFauh"" posts an ante of 6",2023-04-15T19:05:33.415Z,168158553341505
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-15T19:05:33.415Z,168158553341504
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (5555) | #7 ""Stotzky @ TET3vEFauh"" (2445)",2023-04-15T19:05:33.415Z,168158553341501
"-- starting hand #94 (id: pwgw6fgcxsym)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T19:05:33.415Z,168158553341500
"-- ending hand #93 --",2023-04-15T19:05:30.464Z,168158553046402
"""Stotzky @ TET3vEFauh"" collected 132 from pot",2023-04-15T19:05:30.464Z,168158553046401
"Uncalled bet of 90 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T19:05:30.464Z,168158553046400
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T19:05:29.623Z,168158552962300
"""Stotzky @ TET3vEFauh"" raises to 150",2023-04-15T19:05:28.418Z,168158552841800
"""Shrey @ ERxDSwjPxV"" posts a big blind of 60",2023-04-15T19:05:25.666Z,168158552566607
"""Stotzky @ TET3vEFauh"" posts a small blind of 30",2023-04-15T19:05:25.666Z,168158552566606
"""Stotzky @ TET3vEFauh"" posts an ante of 6",2023-04-15T19:05:25.666Z,168158552566605
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-15T19:05:25.666Z,168158552566604
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (5621) | #7 ""Stotzky @ TET3vEFauh"" (2379)",2023-04-15T19:05:25.666Z,168158552566601
"-- starting hand #93 (id: s0gs74wnbnsb)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T19:05:25.666Z,168158552566600
"-- ending hand #92 --",2023-04-15T19:05:22.757Z,168158552275702
"""Shrey @ ERxDSwjPxV"" collected 132 from pot",2023-04-15T19:05:22.757Z,168158552275701
"Uncalled bet of 66 returned to ""Shrey @ ERxDSwjPxV""",2023-04-15T19:05:22.757Z,168158552275700
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T19:05:21.912Z,168158552191200
"""Shrey @ ERxDSwjPxV"" bets 66",2023-04-15T19:05:20.694Z,168158552069400
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T19:05:16.487Z,168158551648700
"Flop:  [7♥, 2♥, 6♠]",2023-04-15T19:05:15.457Z,168158551545700
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T19:05:14.638Z,168158551463800
"""Shrey @ ERxDSwjPxV"" calls 60",2023-04-15T19:05:13.681Z,168158551368100
"""Stotzky @ TET3vEFauh"" posts a big blind of 60",2023-04-15T19:05:11.774Z,168158551177407
"""Shrey @ ERxDSwjPxV"" posts a small blind of 30",2023-04-15T19:05:11.774Z,168158551177406
"""Stotzky @ TET3vEFauh"" posts an ante of 6",2023-04-15T19:05:11.774Z,168158551177405
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-15T19:05:11.774Z,168158551177404
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (5555) | #7 ""Stotzky @ TET3vEFauh"" (2445)",2023-04-15T19:05:11.774Z,168158551177401
"-- starting hand #92 (id: w2vmdqekxwyp)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T19:05:11.774Z,168158551177400
"-- ending hand #91 --",2023-04-15T19:05:08.849Z,168158550884902
"""Stotzky @ TET3vEFauh"" collected 312 from pot",2023-04-15T19:05:08.849Z,168158550884901
"Uncalled bet of 156 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T19:05:08.849Z,168158550884900
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T19:05:08.023Z,168158550802300
"""Stotzky @ TET3vEFauh"" bets 156",2023-04-15T19:05:05.649Z,168158550564900
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T19:05:02.798Z,168158550279800
"Flop:  [6♣, A♦, 9♦]",2023-04-15T19:05:00.315Z,168158550031500
