entry,at,order
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (5224) | #8 ""Thomas @ K9PeOvidXA"" (2776)",2023-04-16T19:22:43.062Z,168167296306201
"-- starting hand #108 (id: ecgvjkn71ouq)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T19:22:43.062Z,168167296306200
"-- ending hand #107 --",2023-04-16T19:22:40.099Z,168167296009902
"""Max A @ CFJB3C1zsi"" collected 460 from pot",2023-04-16T19:22:40.099Z,168167296009901
"Uncalled bet of 220 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T19:22:40.099Z,168167296009900
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T19:22:39.270Z,168167295927000
"""Max A @ CFJB3C1zsi"" raises to 440",2023-04-16T19:22:36.990Z,168167295699000
"""Thomas @ K9PeOvidXA"" raises to 220",2023-04-16T19:22:31.165Z,168167295116500
"""Max A @ CFJB3C1zsi"" posts a big blind of 100",2023-04-16T19:22:28.943Z,168167294894307
"""Thomas @ K9PeOvidXA"" posts a small blind of 50",2023-04-16T19:22:28.943Z,168167294894306
"""Thomas @ K9PeOvidXA"" posts an ante of 10",2023-04-16T19:22:28.943Z,168167294894305
"""Max A @ CFJB3C1zsi"" posts an ante of 10",2023-04-16T19:22:28.943Z,168167294894304
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (4994) | #8 ""Thomas @ K9PeOvidXA"" (3006)",2023-04-16T19:22:28.943Z,168167294894301
"-- starting hand #107 (id: rgbnfhjhi9of)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T19:22:28.943Z,168167294894300
"-- ending hand #106 --",2023-04-16T19:22:26.037Z,168167294603702
"""Max A @ CFJB3C1zsi"" collected 220 from pot",2023-04-16T19:22:26.037Z,168167294603701
"Uncalled bet of 100 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T19:22:26.037Z,168167294603700
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T19:22:25.186Z,168167294518600
"""Max A @ CFJB3C1zsi"" raises to 200",2023-04-16T19:22:24.095Z,168167294409500
"""Thomas @ K9PeOvidXA"" posts a big blind of 100",2023-04-16T19:22:18.536Z,168167293853607
"""Max A @ CFJB3C1zsi"" posts a small blind of 50",2023-04-16T19:22:18.536Z,168167293853606
"""Thomas @ K9PeOvidXA"" posts an ante of 10",2023-04-16T19:22:18.536Z,168167293853605
"""Max A @ CFJB3C1zsi"" posts an ante of 10",2023-04-16T19:22:18.536Z,168167293853604
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (4884) | #8 ""Thomas @ K9PeOvidXA"" (3116)",2023-04-16T19:22:18.536Z,168167293853601
"-- starting hand #106 (id: xsx09bv6udsj)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T19:22:18.536Z,168167293853600
"-- ending hand #105 --",2023-04-16T19:22:15.625Z,168167293562502
"""Max A @ CFJB3C1zsi"" collected 120 from pot",2023-04-16T19:22:15.625Z,168167293562501
"Uncalled bet of 50 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T19:22:15.625Z,168167293562500
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T19:22:14.731Z,168167293473100
"""Max A @ CFJB3C1zsi"" posts a big blind of 100",2023-04-16T19:22:11.937Z,168167293193707
"""Thomas @ K9PeOvidXA"" posts a small blind of 50",2023-04-16T19:22:11.937Z,168167293193706
"""Thomas @ K9PeOvidXA"" posts an ante of 10",2023-04-16T19:22:11.937Z,168167293193705
"""Max A @ CFJB3C1zsi"" posts an ante of 10",2023-04-16T19:22:11.937Z,168167293193704
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (4824) | #8 ""Thomas @ K9PeOvidXA"" (3176)",2023-04-16T19:22:11.937Z,168167293193701
"-- starting hand #105 (id: l6bliconbeke)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T19:22:11.937Z,168167293193700
"-- ending hand #104 --",2023-04-16T19:22:09.018Z,168167292901802
"""Max A @ CFJB3C1zsi"" collected 220 from pot",2023-04-16T19:22:09.018Z,168167292901801
"Uncalled bet of 100 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T19:22:09.018Z,168167292901800
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T19:22:08.183Z,168167292818300
"""Max A @ CFJB3C1zsi"" raises to 200",2023-04-16T19:22:03.039Z,168167292303900
"""Thomas @ K9PeOvidXA"" posts a big blind of 100",2023-04-16T19:21:58.240Z,168167291824007
"""Max A @ CFJB3C1zsi"" posts a small blind of 50",2023-04-16T19:21:58.240Z,168167291824006
"""Thomas @ K9PeOvidXA"" posts an ante of 10",2023-04-16T19:21:58.240Z,168167291824005
"""Max A @ CFJB3C1zsi"" posts an ante of 10",2023-04-16T19:21:58.240Z,168167291824004
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (4714) | #8 ""Thomas @ K9PeOvidXA"" (3286)",2023-04-16T19:21:58.240Z,168167291824001
"-- starting hand #104 (id: 8pg8ttkcyjey)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T19:21:58.240Z,168167291824000
"-- ending hand #103 --",2023-04-16T19:21:55.313Z,168167291531302
"""Thomas @ K9PeOvidXA"" collected 220 from pot",2023-04-16T19:21:55.313Z,168167291531301
"Uncalled bet of 120 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T19:21:55.313Z,168167291531300
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T19:21:54.508Z,168167291450800
"""Thomas @ K9PeOvidXA"" raises to 220",2023-04-16T19:21:45.489Z,168167290548900
"""Max A @ CFJB3C1zsi"" posts a big blind of 100",2023-04-16T19:21:42.092Z,168167290209207
"""Thomas @ K9PeOvidXA"" posts a small blind of 50",2023-04-16T19:21:42.092Z,168167290209206
"""Thomas @ K9PeOvidXA"" posts an ante of 10",2023-04-16T19:21:42.092Z,168167290209205
"""Max A @ CFJB3C1zsi"" posts an ante of 10",2023-04-16T19:21:42.092Z,168167290209204
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (4824) | #8 ""Thomas @ K9PeOvidXA"" (3176)",2023-04-16T19:21:42.092Z,168167290209201
"-- starting hand #103 (id: eh8wrehc753b)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T19:21:42.092Z,168167290209200
"-- ending hand #102 --",2023-04-16T19:21:39.176Z,168167289917602
"""Thomas @ K9PeOvidXA"" collected 1500 from pot",2023-04-16T19:21:39.176Z,168167289917601
"Uncalled bet of 400 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T19:21:39.176Z,168167289917600
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T19:21:38.341Z,168167289834100
"""Thomas @ K9PeOvidXA"" raises to 800",2023-04-16T19:21:35.851Z,168167289585100
"""Max A @ CFJB3C1zsi"" bets 400",2023-04-16T19:21:30.570Z,168167289057000
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T19:21:22.367Z,168167288236700
"Turn: 2♣, 4♣, 9♣ [Q♥]",2023-04-16T19:21:21.077Z,168167288107700
"""Thomas @ K9PeOvidXA"" calls 140",2023-04-16T19:21:20.251Z,168167288025100
"""Max A @ CFJB3C1zsi"" bets 140",2023-04-16T19:21:16.577Z,168167287657700
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T19:21:11.135Z,168167287113500
"Flop:  [2♣, 4♣, 9♣]",2023-04-16T19:21:09.872Z,168167286987200
"""Thomas @ K9PeOvidXA"" calls 200",2023-04-16T19:21:09.054Z,168167286905400
"""Max A @ CFJB3C1zsi"" raises to 200",2023-04-16T19:21:07.075Z,168167286707500
"""Thomas @ K9PeOvidXA"" posts a big blind of 100",2023-04-16T19:21:00.656Z,168167286065607
"""Max A @ CFJB3C1zsi"" posts a small blind of 50",2023-04-16T19:21:00.656Z,168167286065606
"""Thomas @ K9PeOvidXA"" posts an ante of 10",2023-04-16T19:21:00.656Z,168167286065605
"""Max A @ CFJB3C1zsi"" posts an ante of 10",2023-04-16T19:21:00.656Z,168167286065604
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (5574) | #8 ""Thomas @ K9PeOvidXA"" (2426)",2023-04-16T19:21:00.656Z,168167286065601
"-- starting hand #102 (id: poqlpuhivfc1)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T19:21:00.656Z,168167286065600
"-- ending hand #101 --",2023-04-16T19:20:54.647Z,168167285464702
"""Max A @ CFJB3C1zsi"" collected 2900 from pot with Pair, 7's (combination: 7♦, 7♥, A♥, K♥, 10♠)",2023-04-16T19:20:54.647Z,168167285464701
"""Max A @ CFJB3C1zsi"" shows a A♥, K♥.",2023-04-16T19:20:54.647Z,168167285464700
"""Thomas @ K9PeOvidXA"" calls 550",2023-04-16T19:20:53.795Z,168167285379500
"""Max A @ CFJB3C1zsi"" bets 550",2023-04-16T19:20:49.261Z,168167284926100
"River: 3♠, 5♥, 7♦, 7♥ [10♠]",2023-04-16T19:20:33.827Z,168167283382700
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T19:20:32.986Z,168167283298600
"""Max A @ CFJB3C1zsi"" checks",2023-04-16T19:20:25.906Z,168167282590600
"Turn: 3♠, 5♥, 7♦ [7♥]",2023-04-16T19:20:23.922Z,168167282392200
"""Max A @ CFJB3C1zsi"" calls 450",2023-04-16T19:20:23.073Z,168167282307300
"""Thomas @ K9PeOvidXA"" bets 450",2023-04-16T19:20:19.091Z,168167281909100
"""Max A @ CFJB3C1zsi"" checks",2023-04-16T19:20:15.792Z,168167281579200
"Flop:  [3♠, 5♥, 7♦]",2023-04-16T19:20:11.187Z,168167281118700
"""Thomas @ K9PeOvidXA"" calls 440",2023-04-16T19:20:10.371Z,168167281037100
"""Max A @ CFJB3C1zsi"" raises to 440",2023-04-16T19:20:07.232Z,168167280723200
"""Thomas @ K9PeOvidXA"" raises to 220",2023-04-16T19:20:00.114Z,168167280011400
"""Max A @ CFJB3C1zsi"" posts a big blind of 100",2023-04-16T19:19:58.378Z,168167279837807
"""Thomas @ K9PeOvidXA"" posts a small blind of 50",2023-04-16T19:19:58.378Z,168167279837806
"""Thomas @ K9PeOvidXA"" posts an ante of 10",2023-04-16T19:19:58.378Z,168167279837805
"""Max A @ CFJB3C1zsi"" posts an ante of 10",2023-04-16T19:19:58.378Z,168167279837804
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (4124) | #8 ""Thomas @ K9PeOvidXA"" (3876)",2023-04-16T19:19:58.378Z,168167279837801
"-- starting hand #101 (id: ob44aougnoju)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T19:19:58.378Z,168167279837800
"-- ending hand #100 --",2023-04-16T19:19:55.458Z,168167279545802
"""Max A @ CFJB3C1zsi"" collected 220 from pot",2023-04-16T19:19:55.458Z,168167279545801
"Uncalled bet of 100 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T19:19:55.458Z,168167279545800
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T19:19:54.616Z,168167279461600
"""Max A @ CFJB3C1zsi"" raises to 200",2023-04-16T19:19:53.537Z,168167279353700
"""Thomas @ K9PeOvidXA"" posts a big blind of 100",2023-04-16T19:19:48.055Z,168167278805507
"""Max A @ CFJB3C1zsi"" posts a small blind of 50",2023-04-16T19:19:48.055Z,168167278805506
"""Thomas @ K9PeOvidXA"" posts an ante of 10",2023-04-16T19:19:48.055Z,168167278805505
"""Max A @ CFJB3C1zsi"" posts an ante of 10",2023-04-16T19:19:48.055Z,168167278805504
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (4014) | #8 ""Thomas @ K9PeOvidXA"" (3986)",2023-04-16T19:19:48.055Z,168167278805501
"-- starting hand #100 (id: 2maal1svn9m9)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T19:19:48.055Z,168167278805500
"-- ending hand #99 --",2023-04-16T19:19:45.128Z,168167278512802
"""Max A @ CFJB3C1zsi"" collected 900 from pot",2023-04-16T19:19:45.128Z,168167278512801
"Uncalled bet of 200 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T19:19:45.128Z,168167278512800
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T19:19:44.292Z,168167278429200
"""Max A @ CFJB3C1zsi"" bets 200",2023-04-16T19:19:40.621Z,168167278062100
"Flop:  [8♣, 2♣, J♠]",2023-04-16T19:19:33.066Z,168167277306600
"""Thomas @ K9PeOvidXA"" calls 440",2023-04-16T19:19:32.197Z,168167277219700
"""Max A @ CFJB3C1zsi"" raises to 440",2023-04-16T19:19:29.588Z,168167276958800
"""Thomas @ K9PeOvidXA"" raises to 220",2023-04-16T19:19:16.440Z,168167275644000
"""Max A @ CFJB3C1zsi"" posts a big blind of 100",2023-04-16T19:19:13.729Z,168167275372907
"""Thomas @ K9PeOvidXA"" posts a small blind of 50",2023-04-16T19:19:13.729Z,168167275372906
"""Thomas @ K9PeOvidXA"" posts an ante of 10",2023-04-16T19:19:13.729Z,168167275372905
"""Max A @ CFJB3C1zsi"" posts an ante of 10",2023-04-16T19:19:13.729Z,168167275372904
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3564) | #8 ""Thomas @ K9PeOvidXA"" (4436)",2023-04-16T19:19:13.729Z,168167275372901
"-- starting hand #99 (id: ugtexjev0e7h)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T19:19:13.729Z,168167275372900
"-- ending hand #98 --",2023-04-16T19:19:10.801Z,168167275080102
"""Max A @ CFJB3C1zsi"" collected 700 from pot",2023-04-16T19:19:10.801Z,168167275080101
"Uncalled bet of 350 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T19:19:10.801Z,168167275080100
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T19:19:09.992Z,168167274999200
"""Max A @ CFJB3C1zsi"" bets 350",2023-04-16T19:19:08.775Z,168167274877500
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T19:19:03.513Z,168167274351300
"Turn: 9♠, 6♠, 9♦ [4♠]",2023-04-16T19:19:01.771Z,168167274177100
"""Thomas @ K9PeOvidXA"" calls 140",2023-04-16T19:19:00.938Z,168167274093800
"""Max A @ CFJB3C1zsi"" bets 140",2023-04-16T19:18:58.085Z,168167273808500
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T19:18:52.759Z,168167273275900
"Flop:  [9♠, 6♠, 9♦]",2023-04-16T19:18:51.442Z,168167273144200
"""Thomas @ K9PeOvidXA"" calls 200",2023-04-16T19:18:50.609Z,168167273060900
"""Max A @ CFJB3C1zsi"" raises to 200",2023-04-16T19:18:49.196Z,168167272919600
"""Thomas @ K9PeOvidXA"" posts a big blind of 100",2023-04-16T19:18:43.950Z,168167272395007
"""Max A @ CFJB3C1zsi"" posts a small blind of 50",2023-04-16T19:18:43.950Z,168167272395006
"""Thomas @ K9PeOvidXA"" posts an ante of 10",2023-04-16T19:18:43.950Z,168167272395005
"""Max A @ CFJB3C1zsi"" posts an ante of 10",2023-04-16T19:18:43.950Z,168167272395004
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3214) | #8 ""Thomas @ K9PeOvidXA"" (4786)",2023-04-16T19:18:43.950Z,168167272395001
"-- starting hand #98 (id: krmuaqyvfmar)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T19:18:43.950Z,168167272395000
"-- ending hand #97 --",2023-04-16T19:18:41.018Z,168167272101802
"""Thomas @ K9PeOvidXA"" collected 910 from pot",2023-04-16T19:18:41.018Z,168167272101801
"Uncalled bet of 735 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T19:18:41.018Z,168167272101800
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T19:18:40.176Z,168167272017600
"""Thomas @ K9PeOvidXA"" bets 735",2023-04-16T19:18:36.576Z,168167271657600
"""Max A @ CFJB3C1zsi"" checks",2023-04-16T19:18:32.592Z,168167271259200
"Turn: 2♠, Q♣, 8♥ [K♥]",2023-04-16T19:18:28.745Z,168167270874500
"""Max A @ CFJB3C1zsi"" calls 225",2023-04-16T19:18:27.936Z,168167270793600
"""Thomas @ K9PeOvidXA"" bets 225",2023-04-16T19:18:25.012Z,168167270501200
"""Max A @ CFJB3C1zsi"" checks",2023-04-16T19:18:21.349Z,168167270134900
"Flop:  [2♠, Q♣, 8♥]",2023-04-16T19:18:16.393Z,168167269639300
"""Max A @ CFJB3C1zsi"" calls 220",2023-04-16T19:18:15.574Z,168167269557400
"""Thomas @ K9PeOvidXA"" raises to 220",2023-04-16T19:18:11.200Z,168167269120000
"""Max A @ CFJB3C1zsi"" posts a big blind of 100",2023-04-16T19:18:08.780Z,168167268878007
"""Thomas @ K9PeOvidXA"" posts a small blind of 50",2023-04-16T19:18:08.780Z,168167268878006
"""Thomas @ K9PeOvidXA"" posts an ante of 10",2023-04-16T19:18:08.780Z,168167268878005
"""Max A @ CFJB3C1zsi"" posts an ante of 10",2023-04-16T19:18:08.780Z,168167268878004
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3669) | #8 ""Thomas @ K9PeOvidXA"" (4331)",2023-04-16T19:18:08.780Z,168167268878001
"-- starting hand #97 (id: q6fai5yxpqbm)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T19:18:08.780Z,168167268878000
"-- ending hand #96 --",2023-04-16T19:18:05.820Z,168167268582002
"""Thomas @ K9PeOvidXA"" collected 420 from pot",2023-04-16T19:18:05.820Z,168167268582001
"Uncalled bet of 500 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T19:18:05.820Z,168167268582000
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T19:18:04.979Z,168167268497900
"""Thomas @ K9PeOvidXA"" raises to 700",2023-04-16T19:18:02.769Z,168167268276900
"""Max A @ CFJB3C1zsi"" raises to 200",2023-04-16T19:18:00.336Z,168167268033600
"""Thomas @ K9PeOvidXA"" posts a big blind of 100",2023-04-16T19:17:55.645Z,168167267564507
"""Max A @ CFJB3C1zsi"" posts a small blind of 50",2023-04-16T19:17:55.645Z,168167267564506
"""Thomas @ K9PeOvidXA"" posts an ante of 10",2023-04-16T19:17:55.645Z,168167267564505
"""Max A @ CFJB3C1zsi"" posts an ante of 10",2023-04-16T19:17:55.645Z,168167267564504
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3879) | #8 ""Thomas @ K9PeOvidXA"" (4121)",2023-04-16T19:17:55.645Z,168167267564501
"-- starting hand #96 (id: cjdxtjnrqodq)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T19:17:55.645Z,168167267564500
"-- ending hand #95 --",2023-04-16T19:17:52.701Z,168167267270102
"""Thomas @ K9PeOvidXA"" collected 220 from pot",2023-04-16T19:17:52.701Z,168167267270101
"Uncalled bet of 100 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T19:17:52.701Z,168167267270100
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T19:17:51.868Z,168167267186800
"""Thomas @ K9PeOvidXA"" raises to 200",2023-04-16T19:17:47.237Z,168167266723700
"""Max A @ CFJB3C1zsi"" posts a big blind of 100",2023-04-16T19:17:44.028Z,168167266402807
"""Thomas @ K9PeOvidXA"" posts a small blind of 50",2023-04-16T19:17:44.028Z,168167266402806
"""Thomas @ K9PeOvidXA"" posts an ante of 10",2023-04-16T19:17:44.028Z,168167266402805
"""Max A @ CFJB3C1zsi"" posts an ante of 10",2023-04-16T19:17:44.028Z,168167266402804
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3989) | #8 ""Thomas @ K9PeOvidXA"" (4011)",2023-04-16T19:17:44.028Z,168167266402801
"-- starting hand #95 (id: njq7yoi18qff)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T19:17:44.028Z,168167266402800
"-- ending hand #94 --",2023-04-16T19:17:41.095Z,168167266109502
"""Thomas @ K9PeOvidXA"" collected 120 from pot",2023-04-16T19:17:41.095Z,168167266109501
"Uncalled bet of 50 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T19:17:41.095Z,168167266109500
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T19:17:40.228Z,168167266022800
"""Thomas @ K9PeOvidXA"" posts a big blind of 100",2023-04-16T19:17:31.886Z,168167265188607
"""Max A @ CFJB3C1zsi"" posts a small blind of 50",2023-04-16T19:17:31.886Z,168167265188606
"""Thomas @ K9PeOvidXA"" posts an ante of 10",2023-04-16T19:17:31.886Z,168167265188605
"""Max A @ CFJB3C1zsi"" posts an ante of 10",2023-04-16T19:17:31.886Z,168167265188604
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (4049) | #8 ""Thomas @ K9PeOvidXA"" (3951)",2023-04-16T19:17:31.886Z,168167265188601
"-- starting hand #94 (id: tjdbdzb7ao0j)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T19:17:31.886Z,168167265188600
"-- ending hand #93 --",2023-04-16T19:17:28.931Z,168167264893102
"""Max A @ CFJB3C1zsi"" collected 840 from pot",2023-04-16T19:17:28.931Z,168167264893101
"Uncalled bet of 750 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T19:17:28.931Z,168167264893100
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T19:17:28.122Z,168167264812200
"""Max A @ CFJB3C1zsi"" bets 750",2023-04-16T19:17:26.645Z,168167264664500
"River: K♠, 3♣, 3♠, 7♦ [6♦]",2023-04-16T19:17:17.481Z,168167263748100
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T19:17:16.640Z,168167263664000
"""Max A @ CFJB3C1zsi"" checks",2023-04-16T19:17:07.894Z,168167262789400
"Turn: K♠, 3♣, 3♠ [7♦]",2023-04-16T19:17:02.731Z,168167262273100
"""Max A @ CFJB3C1zsi"" calls 210",2023-04-16T19:17:01.896Z,168167262189600
"""Thomas @ K9PeOvidXA"" bets 210",2023-04-16T19:16:56.940Z,168167261694000
"""Max A @ CFJB3C1zsi"" checks",2023-04-16T19:16:53.524Z,168167261352400
"Flop:  [K♠, 3♣, 3♠]",2023-04-16T19:16:50.197Z,168167261019700
"""Max A @ CFJB3C1zsi"" calls 200",2023-04-16T19:16:49.313Z,168167260931300
"""Thomas @ K9PeOvidXA"" raises to 200",2023-04-16T19:16:43.827Z,168167260382700
"""Max A @ CFJB3C1zsi"" posts a big blind of 100",2023-04-16T19:16:35.508Z,168167259550807
"""Thomas @ K9PeOvidXA"" posts a small blind of 50",2023-04-16T19:16:35.508Z,168167259550806
"""Thomas @ K9PeOvidXA"" posts an ante of 10",2023-04-16T19:16:35.508Z,168167259550805
"""Max A @ CFJB3C1zsi"" posts an ante of 10",2023-04-16T19:16:35.508Z,168167259550804
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3629) | #8 ""Thomas @ K9PeOvidXA"" (4371)",2023-04-16T19:16:35.508Z,168167259550801
"-- starting hand #93 (id: wmp0vl62flyc)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T19:16:35.508Z,168167259550800
"-- ending hand #92 --",2023-04-16T19:16:32.592Z,168167259259202
"""Max A @ CFJB3C1zsi"" collected 420 from pot",2023-04-16T19:16:32.592Z,168167259259201
"Uncalled bet of 140 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T19:16:32.592Z,168167259259200
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T19:16:31.778Z,168167259177800
"""Max A @ CFJB3C1zsi"" bets 140",2023-04-16T19:16:29.000Z,168167258900000
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T19:16:22.496Z,168167258249600
"Flop:  [10♥, K♥, 4♠]",2023-04-16T19:16:20.975Z,168167258097500
"""Thomas @ K9PeOvidXA"" calls 200",2023-04-16T19:16:20.090Z,168167258009000
"""Max A @ CFJB3C1zsi"" raises to 200",2023-04-16T19:16:08.765Z,168167256876500
"""Thomas @ K9PeOvidXA"" posts a big blind of 100",2023-04-16T19:16:03.748Z,168167256374807
"""Max A @ CFJB3C1zsi"" posts a small blind of 50",2023-04-16T19:16:03.748Z,168167256374806
"""Thomas @ K9PeOvidXA"" posts an ante of 10",2023-04-16T19:16:03.748Z,168167256374805
"""Max A @ CFJB3C1zsi"" posts an ante of 10",2023-04-16T19:16:03.748Z,168167256374804
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3419) | #8 ""Thomas @ K9PeOvidXA"" (4581)",2023-04-16T19:16:03.748Z,168167256374801
"-- starting hand #92 (id: cxsgdjamnz6y)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T19:16:03.748Z,168167256374800
"-- ending hand #91 --",2023-04-16T19:16:00.783Z,168167256078302
"""Thomas @ K9PeOvidXA"" collected 220 from pot",2023-04-16T19:16:00.783Z,168167256078301
"Uncalled bet of 150 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T19:16:00.783Z,168167256078300
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T19:15:59.937Z,168167255993700
"""Thomas @ K9PeOvidXA"" raises to 250",2023-04-16T19:15:53.906Z,168167255390600
"""Max A @ CFJB3C1zsi"" posts a big blind of 100",2023-04-16T19:15:48.946Z,168167254894610
"""Thomas @ K9PeOvidXA"" posts a small blind of 50",2023-04-16T19:15:48.946Z,168167254894609
"""Thomas @ K9PeOvidXA"" posts an ante of 10",2023-04-16T19:15:48.946Z,168167254894608
