entry,at,order
"""Neal @ 0pEYgSuZXN"" bets 175",2023-04-16T18:30:31.911Z,168166983191100
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:30:21.673Z,168166982167300
"""Niles @ RPI7XB-W_0"" checks",2023-04-16T18:30:19.698Z,168166981969800
"Flop:  [Q♠, 3♠, 8♦]",2023-04-16T18:30:15.840Z,168166981584000
"""Mitchell @ PWd07n-49x"" calls 110",2023-04-16T18:30:14.963Z,168166981496300
"""Niles @ RPI7XB-W_0"" calls 110",2023-04-16T18:30:09.225Z,168166980922500
"""Neal @ 0pEYgSuZXN"" raises to 110",2023-04-16T18:29:55.856Z,168166979585600
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:29:49.889Z,168166978988900
"""Mitchell @ PWd07n-49x"" posts a big blind of 50",2023-04-16T18:29:48.470Z,168166978847014
"""Niles @ RPI7XB-W_0"" posts a small blind of 25",2023-04-16T18:29:48.470Z,168166978847013
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-16T18:29:48.470Z,168166978847012
"""Niles @ RPI7XB-W_0"" posts an ante of 5",2023-04-16T18:29:48.470Z,168166978847011
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-16T18:29:48.470Z,168166978847010
"""Alain @ 6YM5yAqJEe"" posts an ante of 5",2023-04-16T18:29:48.470Z,168166978847009
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1718) | #5 ""Neal @ 0pEYgSuZXN"" (1457) | #9 ""Niles @ RPI7XB-W_0"" (3026) | #10 ""Mitchell @ PWd07n-49x"" (1799)",2023-04-16T18:29:48.470Z,168166978847004
"-- starting hand #40 (id: d9gvthbikh4t)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-16T18:29:48.470Z,168166978847003
"The game's ante was changed from 4 to 5.",2023-04-16T18:29:48.470Z,168166978847002
"The game's big blind was changed from 40 to 50.",2023-04-16T18:29:48.470Z,168166978847001
"The game's small blind was changed from 20 to 25.",2023-04-16T18:29:48.470Z,168166978847000
"-- ending hand #39 --",2023-04-16T18:29:42.421Z,168166978242102
"""Neal @ 0pEYgSuZXN"" collected 416 from pot with Two Pair, Q's & 10's (combination: Q♥, Q♦, 10♦, 10♠, K♥)",2023-04-16T18:29:42.421Z,168166978242101
"""Neal @ 0pEYgSuZXN"" shows a K♥, Q♥.",2023-04-16T18:29:42.421Z,168166978242100
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:29:41.599Z,168166978159900
"""Neal @ 0pEYgSuZXN"" checks",2023-04-16T18:29:30.797Z,168166977079700
"River: Q♦, 10♦, 3♠, 10♠ [8♦]",2023-04-16T18:29:18.216Z,168166975821600
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:29:17.391Z,168166975739100
"""Neal @ 0pEYgSuZXN"" checks",2023-04-16T18:29:07.038Z,168166974703800
"Turn: Q♦, 10♦, 3♠ [10♠]",2023-04-16T18:29:03.918Z,168166974391800
"""Neal @ 0pEYgSuZXN"" calls 92",2023-04-16T18:29:03.074Z,168166974307400
"""Mitchell @ PWd07n-49x"" bets 92",2023-04-16T18:28:57.641Z,168166973764100
"""Neal @ 0pEYgSuZXN"" checks",2023-04-16T18:28:44.590Z,168166972459000
"Flop:  [Q♦, 10♦, 3♠]",2023-04-16T18:28:42.330Z,168166972233000
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:28:41.508Z,168166972150800
"""Neal @ 0pEYgSuZXN"" calls 88",2023-04-16T18:28:38.906Z,168166971890600
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:28:24.890Z,168166970489000
"""Mitchell @ PWd07n-49x"" raises to 88",2023-04-16T18:28:23.704Z,168166970370400
"""Niles @ RPI7XB-W_0"" posts a big blind of 40",2023-04-16T18:28:17.743Z,168166969774311
"""Neal @ 0pEYgSuZXN"" posts a small blind of 20",2023-04-16T18:28:17.743Z,168166969774310
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-16T18:28:17.743Z,168166969774309
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-16T18:28:17.743Z,168166969774308
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-16T18:28:17.743Z,168166969774307
"""Alain @ 6YM5yAqJEe"" posts an ante of 4",2023-04-16T18:28:17.743Z,168166969774306
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1722) | #5 ""Neal @ 0pEYgSuZXN"" (1225) | #9 ""Niles @ RPI7XB-W_0"" (3070) | #10 ""Mitchell @ PWd07n-49x"" (1983)",2023-04-16T18:28:17.743Z,168166969774301
"-- starting hand #39 (id: hryylyxptl8c)  (No Limit Texas Hold'em) (dealer: ""Alain @ 6YM5yAqJEe"") --",2023-04-16T18:28:17.743Z,168166969774300
"-- ending hand #38 --",2023-04-16T18:28:14.830Z,168166969483002
"""Alain @ 6YM5yAqJEe"" collected 368 from pot",2023-04-16T18:28:14.830Z,168166969483001
"Uncalled bet of 172 returned to ""Alain @ 6YM5yAqJEe""",2023-04-16T18:28:14.830Z,168166969483000
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:28:13.961Z,168166969396100
"""Alain @ 6YM5yAqJEe"" bets 172",2023-04-16T18:28:03.015Z,168166968301500
"Turn: 4♠, 10♦, 6♣ [9♠]",2023-04-16T18:27:54.061Z,168166967406100
"""Neal @ 0pEYgSuZXN"" calls 76",2023-04-16T18:27:53.212Z,168166967321200
"""Alain @ 6YM5yAqJEe"" bets 76",2023-04-16T18:27:47.627Z,168166966762700
"Flop:  [4♠, 10♦, 6♣]",2023-04-16T18:27:42.225Z,168166966222500
"""Neal @ 0pEYgSuZXN"" calls 100",2023-04-16T18:27:41.393Z,168166966139300
"""Alain @ 6YM5yAqJEe"" raises to 100",2023-04-16T18:27:28.195Z,168166964819500
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:27:22.791Z,168166964279100
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:27:21.885Z,168166964188500
"""Neal @ 0pEYgSuZXN"" posts a big blind of 40",2023-04-16T18:27:16.524Z,168166963652411
"""Alain @ 6YM5yAqJEe"" posts a small blind of 20",2023-04-16T18:27:16.524Z,168166963652410
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-16T18:27:16.524Z,168166963652409
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-16T18:27:16.524Z,168166963652408
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-16T18:27:16.524Z,168166963652407
"""Alain @ 6YM5yAqJEe"" posts an ante of 4",2023-04-16T18:27:16.524Z,168166963652406
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1534) | #5 ""Neal @ 0pEYgSuZXN"" (1405) | #9 ""Niles @ RPI7XB-W_0"" (3074) | #10 ""Mitchell @ PWd07n-49x"" (1987)",2023-04-16T18:27:16.524Z,168166963652401
"-- starting hand #38 (id: evstglscuoqr)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-16T18:27:16.524Z,168166963652400
"-- ending hand #37 --",2023-04-16T18:27:13.523Z,168166963352302
"""Alain @ 6YM5yAqJEe"" collected 56 from pot",2023-04-16T18:27:13.523Z,168166963352301
"Uncalled bet of 20 returned to ""Alain @ 6YM5yAqJEe""",2023-04-16T18:27:13.523Z,168166963352300
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:27:12.682Z,168166963268200
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:27:01.286Z,168166962128600
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:26:59.768Z,168166961976800
"""Alain @ 6YM5yAqJEe"" posts a big blind of 40",2023-04-16T18:26:58.505Z,168166961850511
"""Mitchell @ PWd07n-49x"" posts a small blind of 20",2023-04-16T18:26:58.505Z,168166961850510
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-16T18:26:58.505Z,168166961850509
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-16T18:26:58.505Z,168166961850508
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-16T18:26:58.505Z,168166961850507
"""Alain @ 6YM5yAqJEe"" posts an ante of 4",2023-04-16T18:26:58.505Z,168166961850506
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1502) | #5 ""Neal @ 0pEYgSuZXN"" (1409) | #9 ""Niles @ RPI7XB-W_0"" (3078) | #10 ""Mitchell @ PWd07n-49x"" (2011)",2023-04-16T18:26:58.505Z,168166961850501
"-- starting hand #37 (id: lkysz1jqylp7)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-16T18:26:58.505Z,168166961850500
"-- ending hand #36 --",2023-04-16T18:26:55.556Z,168166961555602
"""Mitchell @ PWd07n-49x"" collected 56 from pot",2023-04-16T18:26:55.556Z,168166961555601
"Uncalled bet of 20 returned to ""Mitchell @ PWd07n-49x""",2023-04-16T18:26:55.556Z,168166961555600
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:26:54.741Z,168166961474100
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:26:53.833Z,168166961383300
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:26:52.824Z,168166961282400
"""Mitchell @ PWd07n-49x"" posts a big blind of 40",2023-04-16T18:26:51.298Z,168166961129811
"""Niles @ RPI7XB-W_0"" posts a small blind of 20",2023-04-16T18:26:51.298Z,168166961129810
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-16T18:26:51.298Z,168166961129809
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-16T18:26:51.298Z,168166961129808
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-16T18:26:51.298Z,168166961129807
"""Alain @ 6YM5yAqJEe"" posts an ante of 4",2023-04-16T18:26:51.298Z,168166961129806
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1506) | #5 ""Neal @ 0pEYgSuZXN"" (1413) | #9 ""Niles @ RPI7XB-W_0"" (3102) | #10 ""Mitchell @ PWd07n-49x"" (1979)",2023-04-16T18:26:51.298Z,168166961129801
"-- starting hand #36 (id: kpkxqyaat4yg)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-16T18:26:51.298Z,168166961129800
"-- ending hand #35 --",2023-04-16T18:26:48.342Z,168166960834202
"""Niles @ RPI7XB-W_0"" collected 818 from pot",2023-04-16T18:26:48.342Z,168166960834201
"Uncalled bet of 520 returned to ""Niles @ RPI7XB-W_0""",2023-04-16T18:26:48.342Z,168166960834200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:26:47.503Z,168166960750300
"""Niles @ RPI7XB-W_0"" bets 520",2023-04-16T18:26:40.260Z,168166960026000
"""Neal @ 0pEYgSuZXN"" checks",2023-04-16T18:26:20.652Z,168166958065200
"River: K♥, 10♠, 9♣, 7♠ [7♥]",2023-04-16T18:26:03.260Z,168166956326000
"""Niles @ RPI7XB-W_0"" calls 237",2023-04-16T18:26:02.452Z,168166956245200
"""Neal @ 0pEYgSuZXN"" bets 237",2023-04-16T18:25:51.648Z,168166955164800
"Turn: K♥, 10♠, 9♣ [7♠]",2023-04-16T18:25:38.995Z,168166953899500
"""Niles @ RPI7XB-W_0"" calls 64",2023-04-16T18:25:38.166Z,168166953816600
"""Neal @ 0pEYgSuZXN"" bets 64",2023-04-16T18:25:22.518Z,168166952251800
"Flop:  [K♥, 10♠, 9♣]",2023-04-16T18:25:10.591Z,168166951059100
"""Niles @ RPI7XB-W_0"" calls 100",2023-04-16T18:25:09.789Z,168166950978900
"""Neal @ 0pEYgSuZXN"" raises to 100",2023-04-16T18:24:57.119Z,168166949711900
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:24:54.267Z,168166949426700
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:24:53.219Z,168166949321900
"""Niles @ RPI7XB-W_0"" posts a big blind of 40",2023-04-16T18:24:52.034Z,168166949203411
"""Neal @ 0pEYgSuZXN"" posts a small blind of 20",2023-04-16T18:24:52.034Z,168166949203410
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-16T18:24:52.034Z,168166949203409
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-16T18:24:52.034Z,168166949203408
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-16T18:24:52.034Z,168166949203407
"""Alain @ 6YM5yAqJEe"" posts an ante of 4",2023-04-16T18:24:52.034Z,168166949203406
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1510) | #5 ""Neal @ 0pEYgSuZXN"" (1818) | #9 ""Niles @ RPI7XB-W_0"" (2689) | #10 ""Mitchell @ PWd07n-49x"" (1983)",2023-04-16T18:24:52.034Z,168166949203401
"-- starting hand #35 (id: vztzydtwr49v)  (No Limit Texas Hold'em) (dealer: ""Alain @ 6YM5yAqJEe"") --",2023-04-16T18:24:52.034Z,168166949203400
"-- ending hand #34 --",2023-04-16T18:24:49.114Z,168166948911402
"""Alain @ 6YM5yAqJEe"" collected 216 from pot",2023-04-16T18:24:49.114Z,168166948911401
"Uncalled bet of 92 returned to ""Alain @ 6YM5yAqJEe""",2023-04-16T18:24:49.114Z,168166948911400
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:24:48.236Z,168166948823600
"""Alain @ 6YM5yAqJEe"" bets 92",2023-04-16T18:24:44.397Z,168166948439700
"Flop:  [8♣, 6♣, 2♠]",2023-04-16T18:24:34.577Z,168166947457700
"""Neal @ 0pEYgSuZXN"" calls 100",2023-04-16T18:24:33.760Z,168166947376000
"""Alain @ 6YM5yAqJEe"" raises to 100",2023-04-16T18:24:28.552Z,168166946855200
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:24:15.926Z,168166945592600
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:24:11.883Z,168166945188300
"""Neal @ 0pEYgSuZXN"" posts a big blind of 40",2023-04-16T18:24:10.535Z,168166945053511
"""Alain @ 6YM5yAqJEe"" posts a small blind of 20",2023-04-16T18:24:10.535Z,168166945053510
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-16T18:24:10.535Z,168166945053509
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-16T18:24:10.535Z,168166945053508
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-16T18:24:10.535Z,168166945053507
"""Alain @ 6YM5yAqJEe"" posts an ante of 4",2023-04-16T18:24:10.535Z,168166945053506
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1398) | #5 ""Neal @ 0pEYgSuZXN"" (1922) | #9 ""Niles @ RPI7XB-W_0"" (2693) | #10 ""Mitchell @ PWd07n-49x"" (1987)",2023-04-16T18:24:10.535Z,168166945053501
"-- starting hand #34 (id: hzx6lvxr3h61)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-16T18:24:10.535Z,168166945053500
"-- ending hand #33 --",2023-04-16T18:24:07.611Z,168166944761102
"""Alain @ 6YM5yAqJEe"" collected 380 from pot",2023-04-16T18:24:07.611Z,168166944761101
"Uncalled bet of 280 returned to ""Alain @ 6YM5yAqJEe""",2023-04-16T18:24:07.611Z,168166944761100
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:24:06.739Z,168166944673900
"""Alain @ 6YM5yAqJEe"" bets 280",2023-04-16T18:23:37.538Z,168166941753800
"River: K♥, 10♦, J♣, 5♠ [3♥]",2023-04-16T18:23:29.825Z,168166940982500
"""Niles @ RPI7XB-W_0"" calls 72",2023-04-16T18:23:29.005Z,168166940900500
"""Alain @ 6YM5yAqJEe"" bets 72",2023-04-16T18:23:20.234Z,168166940023400
"Turn: K♥, 10♦, J♣ [5♠]",2023-04-16T18:23:11.740Z,168166939174000
"""Niles @ RPI7XB-W_0"" checks",2023-04-16T18:23:10.900Z,168166939090000
"""Alain @ 6YM5yAqJEe"" checks",2023-04-16T18:22:57.598Z,168166937759800
"Flop:  [K♥, 10♦, J♣]",2023-04-16T18:22:56.127Z,168166937612700
"""Alain @ 6YM5yAqJEe"" calls 100",2023-04-16T18:22:55.249Z,168166937524900
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:22:45.609Z,168166936560900
"""Niles @ RPI7XB-W_0"" raises to 100",2023-04-16T18:22:38.249Z,168166935824900
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:22:32.299Z,168166935229900
"""Alain @ 6YM5yAqJEe"" posts a big blind of 40",2023-04-16T18:22:31.708Z,168166935170811
"""Mitchell @ PWd07n-49x"" posts a small blind of 20",2023-04-16T18:22:31.708Z,168166935170810
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-16T18:22:31.708Z,168166935170809
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-16T18:22:31.708Z,168166935170808
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-16T18:22:31.708Z,168166935170807
"""Alain @ 6YM5yAqJEe"" posts an ante of 4",2023-04-16T18:22:31.708Z,168166935170806
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1194) | #5 ""Neal @ 0pEYgSuZXN"" (1926) | #9 ""Niles @ RPI7XB-W_0"" (2869) | #10 ""Mitchell @ PWd07n-49x"" (2011)",2023-04-16T18:22:31.708Z,168166935170801
"-- starting hand #33 (id: bz9emkinkgx7)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-16T18:22:31.708Z,168166935170800
"-- ending hand #32 --",2023-04-16T18:22:28.712Z,168166934871202
"""Alain @ 6YM5yAqJEe"" collected 116 from pot",2023-04-16T18:22:28.712Z,168166934871201
"Uncalled bet of 60 returned to ""Alain @ 6YM5yAqJEe""",2023-04-16T18:22:28.712Z,168166934871200
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:22:27.816Z,168166934781600
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:22:25.209Z,168166934520900
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:22:24.208Z,168166934420800
"""Alain @ 6YM5yAqJEe"" raises to 100",2023-04-16T18:22:23.244Z,168166934324400
"""Mitchell @ PWd07n-49x"" posts a big blind of 40",2023-04-16T18:22:20.390Z,168166934039011
"""Niles @ RPI7XB-W_0"" posts a small blind of 20",2023-04-16T18:22:20.390Z,168166934039010
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-16T18:22:20.390Z,168166934039009
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-16T18:22:20.390Z,168166934039008
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-16T18:22:20.390Z,168166934039007
"""Alain @ 6YM5yAqJEe"" posts an ante of 4",2023-04-16T18:22:20.390Z,168166934039006
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1122) | #5 ""Neal @ 0pEYgSuZXN"" (1930) | #9 ""Niles @ RPI7XB-W_0"" (2893) | #10 ""Mitchell @ PWd07n-49x"" (2055)",2023-04-16T18:22:20.390Z,168166934039001
"-- starting hand #32 (id: saoy4qkxabfr)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-16T18:22:20.390Z,168166934039000
"-- ending hand #31 --",2023-04-16T18:22:17.485Z,168166933748502
"""Alain @ 6YM5yAqJEe"" collected 116 from pot",2023-04-16T18:22:17.485Z,168166933748501
"Uncalled bet of 60 returned to ""Alain @ 6YM5yAqJEe""",2023-04-16T18:22:17.485Z,168166933748500
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:22:16.679Z,168166933667900
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:22:12.687Z,168166933268700
"""Alain @ 6YM5yAqJEe"" raises to 100",2023-04-16T18:22:08.531Z,168166932853100
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:22:05.996Z,168166932599600
"""Niles @ RPI7XB-W_0"" posts a big blind of 40",2023-04-16T18:22:03.975Z,168166932397511
"""Neal @ 0pEYgSuZXN"" posts a small blind of 20",2023-04-16T18:22:03.975Z,168166932397510
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-16T18:22:03.975Z,168166932397509
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-16T18:22:03.975Z,168166932397508
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-16T18:22:03.975Z,168166932397507
"""Alain @ 6YM5yAqJEe"" posts an ante of 4",2023-04-16T18:22:03.975Z,168166932397506
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1050) | #5 ""Neal @ 0pEYgSuZXN"" (1954) | #9 ""Niles @ RPI7XB-W_0"" (2937) | #10 ""Mitchell @ PWd07n-49x"" (2059)",2023-04-16T18:22:03.975Z,168166932397501
"-- starting hand #31 (id: 1xrnjtugxgzp)  (No Limit Texas Hold'em) (dealer: ""Alain @ 6YM5yAqJEe"") --",2023-04-16T18:22:03.975Z,168166932397500
"-- ending hand #30 --",2023-04-16T18:22:01.062Z,168166932106202
"""Niles @ RPI7XB-W_0"" collected 116 from pot",2023-04-16T18:22:01.062Z,168166932106201
"Uncalled bet of 48 returned to ""Niles @ RPI7XB-W_0""",2023-04-16T18:22:01.062Z,168166932106200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:22:00.241Z,168166932024100
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:21:57.865Z,168166931786500
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:21:55.155Z,168166931515500
"""Niles @ RPI7XB-W_0"" raises to 88",2023-04-16T18:21:54.272Z,168166931427200
"""Neal @ 0pEYgSuZXN"" posts a big blind of 40",2023-04-16T18:21:46.615Z,168166930661511
"""Alain @ 6YM5yAqJEe"" posts a small blind of 20",2023-04-16T18:21:46.615Z,168166930661510
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-16T18:21:46.615Z,168166930661509
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-16T18:21:46.615Z,168166930661508
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-16T18:21:46.615Z,168166930661507
"""Alain @ 6YM5yAqJEe"" posts an ante of 4",2023-04-16T18:21:46.615Z,168166930661506
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1074) | #5 ""Neal @ 0pEYgSuZXN"" (1998) | #9 ""Niles @ RPI7XB-W_0"" (2865) | #10 ""Mitchell @ PWd07n-49x"" (2063)",2023-04-16T18:21:46.615Z,168166930661501
"-- starting hand #30 (id: zhcg2jzwduld)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-16T18:21:46.615Z,168166930661500
"-- ending hand #29 --",2023-04-16T18:21:43.698Z,168166930369802
"""Mitchell @ PWd07n-49x"" collected 96 from pot",2023-04-16T18:21:43.698Z,168166930369801
"Uncalled bet of 90 returned to ""Mitchell @ PWd07n-49x""",2023-04-16T18:21:43.698Z,168166930369800
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:21:42.849Z,168166930284900
"""Mitchell @ PWd07n-49x"" raises to 130",2023-04-16T18:21:40.245Z,168166930024500
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:21:26.216Z,168166928621600
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:21:25.313Z,168166928531300
"""Alain @ 6YM5yAqJEe"" posts a big blind of 40",2023-04-16T18:21:21.475Z,168166928147511
"""Mitchell @ PWd07n-49x"" posts a small blind of 20",2023-04-16T18:21:21.475Z,168166928147510
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-16T18:21:21.475Z,168166928147509
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-16T18:21:21.475Z,168166928147508
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-16T18:21:21.475Z,168166928147507
"""Alain @ 6YM5yAqJEe"" posts an ante of 4",2023-04-16T18:21:21.475Z,168166928147506
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1118) | #5 ""Neal @ 0pEYgSuZXN"" (2002) | #9 ""Niles @ RPI7XB-W_0"" (2869) | #10 ""Mitchell @ PWd07n-49x"" (2011)",2023-04-16T18:21:21.475Z,168166928147501
"-- starting hand #29 (id: vjaqqmxsq719)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-16T18:21:21.475Z,168166928147500
"-- ending hand #28 --",2023-04-16T18:21:18.470Z,168166927847002
"""Mitchell @ PWd07n-49x"" collected 56 from pot",2023-04-16T18:21:18.470Z,168166927847001
"Uncalled bet of 20 returned to ""Mitchell @ PWd07n-49x""",2023-04-16T18:21:18.470Z,168166927847000
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:21:17.570Z,168166927757000
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:21:15.378Z,168166927537800
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:21:14.215Z,168166927421500
"""Mitchell @ PWd07n-49x"" posts a big blind of 40",2023-04-16T18:21:12.910Z,168166927291011
"""Niles @ RPI7XB-W_0"" posts a small blind of 20",2023-04-16T18:21:12.910Z,168166927291010
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-16T18:21:12.910Z,168166927291009
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-16T18:21:12.910Z,168166927291008
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-16T18:21:12.910Z,168166927291007
"""Alain @ 6YM5yAqJEe"" posts an ante of 4",2023-04-16T18:21:12.910Z,168166927291006
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1122) | #5 ""Neal @ 0pEYgSuZXN"" (2006) | #9 ""Niles @ RPI7XB-W_0"" (2893) | #10 ""Mitchell @ PWd07n-49x"" (1979)",2023-04-16T18:21:12.910Z,168166927291001
"-- starting hand #28 (id: cg2lphdgh7qs)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-16T18:21:12.910Z,168166927291000
"-- ending hand #27 --",2023-04-16T18:21:06.866Z,168166926686602
"""Mitchell @ PWd07n-49x"" collected 252 from pot with Pair, 7's (combination: 7♥, 7♠, A♠, Q♦, J♥)",2023-04-16T18:21:06.866Z,168166926686601
"""Mitchell @ PWd07n-49x"" shows a A♠, Q♦.",2023-04-16T18:21:06.866Z,168166926686600
"""Alain @ 6YM5yAqJEe"" checks",2023-04-16T18:21:06.036Z,168166926603600
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:21:04.552Z,168166926455200
"River: 7♥, J♥, 7♠, 6♦ [2♣]",2023-04-16T18:21:00.362Z,168166926036200
"""Alain @ 6YM5yAqJEe"" checks",2023-04-16T18:20:59.539Z,168166925953900
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:20:57.965Z,168166925796500
"Turn: 7♥, J♥, 7♠ [6♦]",2023-04-16T18:20:53.479Z,168166925347900
"""Alain @ 6YM5yAqJEe"" checks",2023-04-16T18:20:52.643Z,168166925264300
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:20:51.509Z,168166925150900
"Flop:  [7♥, J♥, 7♠]",2023-04-16T18:20:46.420Z,168166924642000
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:20:45.579Z,168166924557900
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:20:44.662Z,168166924466200
"""Alain @ 6YM5yAqJEe"" calls 88",2023-04-16T18:20:42.927Z,168166924292700
"""Mitchell @ PWd07n-49x"" raises to 88",2023-04-16T18:20:41.461Z,168166924146100
"""Niles @ RPI7XB-W_0"" posts a big blind of 40",2023-04-16T18:20:35.999Z,168166923599914
