entry,at,order
"""Charlie @ l-PoGkm91d"" bets 40",2023-04-15T18:24:36.889Z,168158307688900
"""Ben @ abKOj9mdn2"" checks",2023-04-15T18:24:29.066Z,168158306906600
"""Gavin Heggie @ im8vw-LbS3"" checks",2023-04-15T18:24:25.966Z,168158306596600
"Flop:  [A♦, A♠, K♦]",2023-04-15T18:24:24.524Z,168158306452400
"""Ben @ abKOj9mdn2"" calls 98",2023-04-15T18:24:23.694Z,168158306369400
"""Gavin Heggie @ im8vw-LbS3"" calls 98",2023-04-15T18:24:20.224Z,168158306022400
"""Charlie @ l-PoGkm91d"" raises to 98",2023-04-15T18:24:17.294Z,168158305729400
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:24:15.073Z,168158305507300
"""Ben @ abKOj9mdn2"" posts a big blind of 40",2023-04-15T18:24:13.836Z,168158305383611
"""Gavin Heggie @ im8vw-LbS3"" posts a small blind of 20",2023-04-15T18:24:13.836Z,168158305383610
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-15T18:24:13.836Z,168158305383609
"""Ben @ abKOj9mdn2"" posts an ante of 4",2023-04-15T18:24:13.836Z,168158305383608
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 4",2023-04-15T18:24:13.836Z,168158305383607
"""Charlie @ l-PoGkm91d"" posts an ante of 4",2023-04-15T18:24:13.836Z,168158305383606
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1867) | #6 ""Gavin Heggie @ im8vw-LbS3"" (2428) | #7 ""Ben @ abKOj9mdn2"" (1369) | #10 ""Michael @ GScnVzO7r5"" (2336)",2023-04-15T18:24:13.836Z,168158305383601
"-- starting hand #29 (id: 6wbzgifowwit)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-15T18:24:13.836Z,168158305383600
"-- ending hand #28 --",2023-04-15T18:24:10.894Z,168158305089402
"""Ben @ abKOj9mdn2"" collected 116 from pot",2023-04-15T18:24:10.894Z,168158305089401
"Uncalled bet of 80 returned to ""Ben @ abKOj9mdn2""",2023-04-15T18:24:10.894Z,168158305089400
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:24:10.025Z,168158305002500
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:24:07.062Z,168158304706200
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:24:03.318Z,168158304331800
"""Ben @ abKOj9mdn2"" raises to 120",2023-04-15T18:24:01.319Z,168158304131900
"""Gavin Heggie @ im8vw-LbS3"" posts a big blind of 40",2023-04-15T18:23:53.567Z,168158303356714
"""Charlie @ l-PoGkm91d"" posts a small blind of 20",2023-04-15T18:23:53.567Z,168158303356713
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-15T18:23:53.567Z,168158303356712
"""Ben @ abKOj9mdn2"" posts an ante of 4",2023-04-15T18:23:53.567Z,168158303356711
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 4",2023-04-15T18:23:53.567Z,168158303356710
"""Charlie @ l-PoGkm91d"" posts an ante of 4",2023-04-15T18:23:53.567Z,168158303356709
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1891) | #6 ""Gavin Heggie @ im8vw-LbS3"" (2472) | #7 ""Ben @ abKOj9mdn2"" (1297) | #10 ""Michael @ GScnVzO7r5"" (2340)",2023-04-15T18:23:53.567Z,168158303356704
"-- starting hand #28 (id: pc7pq8ta7fed)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-15T18:23:53.567Z,168158303356703
"The game's ante was changed from 3 to 4.",2023-04-15T18:23:53.567Z,168158303356702
"The game's big blind was changed from 30 to 40.",2023-04-15T18:23:53.567Z,168158303356701
"The game's small blind was changed from 15 to 20.",2023-04-15T18:23:53.567Z,168158303356700
"-- ending hand #27 --",2023-04-15T18:23:50.566Z,168158303056602
"""Michael @ GScnVzO7r5"" collected 522 from pot",2023-04-15T18:23:50.566Z,168158303056601
"Uncalled bet of 180 returned to ""Michael @ GScnVzO7r5""",2023-04-15T18:23:50.566Z,168158303056600
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:23:49.754Z,168158302975400
"""Michael @ GScnVzO7r5"" bets 180",2023-04-15T18:23:46.952Z,168158302695200
"Turn: Q♠, 8♠, 8♦ [Q♦]",2023-04-15T18:23:36.979Z,168158301697900
"""Gavin Heggie @ im8vw-LbS3"" checks",2023-04-15T18:23:36.158Z,168158301615800
"""Michael @ GScnVzO7r5"" checks",2023-04-15T18:23:33.961Z,168158301396100
"Flop:  [Q♠, 8♠, 8♦]",2023-04-15T18:23:21.525Z,168158300152500
"""Gavin Heggie @ im8vw-LbS3"" calls 240",2023-04-15T18:23:20.627Z,168158300062700
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:23:18.433Z,168158299843300
"""Michael @ GScnVzO7r5"" raises to 240",2023-04-15T18:23:17.115Z,168158299711500
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:23:06.361Z,168158298636100
"""Gavin Heggie @ im8vw-LbS3"" raises to 75",2023-04-15T18:23:05.270Z,168158298527000
"""Charlie @ l-PoGkm91d"" posts a big blind of 30",2023-04-15T18:23:02.120Z,168158298212011
"""Michael @ GScnVzO7r5"" posts a small blind of 15",2023-04-15T18:23:02.120Z,168158298212010
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-15T18:23:02.120Z,168158298212009
"""Ben @ abKOj9mdn2"" posts an ante of 3",2023-04-15T18:23:02.120Z,168158298212008
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 3",2023-04-15T18:23:02.120Z,168158298212007
"""Charlie @ l-PoGkm91d"" posts an ante of 3",2023-04-15T18:23:02.120Z,168158298212006
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1924) | #6 ""Gavin Heggie @ im8vw-LbS3"" (2715) | #7 ""Ben @ abKOj9mdn2"" (1300) | #10 ""Michael @ GScnVzO7r5"" (2061)",2023-04-15T18:23:02.120Z,168158298212001
"-- starting hand #27 (id: 1yklvvgx599x)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-15T18:23:02.120Z,168158298212000
"-- ending hand #26 --",2023-04-15T18:22:59.112Z,168158297911202
"""Charlie @ l-PoGkm91d"" collected 87 from pot",2023-04-15T18:22:59.112Z,168158297911201
"Uncalled bet of 43 returned to ""Charlie @ l-PoGkm91d""",2023-04-15T18:22:59.112Z,168158297911200
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:22:58.210Z,168158297821000
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:22:54.749Z,168158297474900
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:22:53.616Z,168158297361600
"""Charlie @ l-PoGkm91d"" raises to 73",2023-04-15T18:22:49.616Z,168158296961600
"""Michael @ GScnVzO7r5"" posts a big blind of 30",2023-04-15T18:22:47.493Z,168158296749311
"""Ben @ abKOj9mdn2"" posts a small blind of 15",2023-04-15T18:22:47.493Z,168158296749310
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-15T18:22:47.493Z,168158296749309
"""Ben @ abKOj9mdn2"" posts an ante of 3",2023-04-15T18:22:47.493Z,168158296749308
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 3",2023-04-15T18:22:47.493Z,168158296749307
"""Charlie @ l-PoGkm91d"" posts an ante of 3",2023-04-15T18:22:47.493Z,168158296749306
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1870) | #6 ""Gavin Heggie @ im8vw-LbS3"" (2718) | #7 ""Ben @ abKOj9mdn2"" (1318) | #10 ""Michael @ GScnVzO7r5"" (2094)",2023-04-15T18:22:47.493Z,168158296749301
"-- starting hand #26 (id: lvdnadwyhybk)  (No Limit Texas Hold'em) (dealer: ""Gavin Heggie @ im8vw-LbS3"") --",2023-04-15T18:22:47.493Z,168158296749300
"-- ending hand #25 --",2023-04-15T18:22:44.490Z,168158296449002
"""Charlie @ l-PoGkm91d"" collected 87 from pot",2023-04-15T18:22:44.490Z,168158296449001
"Uncalled bet of 43 returned to ""Charlie @ l-PoGkm91d""",2023-04-15T18:22:44.490Z,168158296449000
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:22:43.673Z,168158296367300
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:22:28.581Z,168158294858100
"""Charlie @ l-PoGkm91d"" raises to 73",2023-04-15T18:22:26.164Z,168158294616400
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:22:23.868Z,168158294386800
"""Ben @ abKOj9mdn2"" posts a big blind of 30",2023-04-15T18:22:22.065Z,168158294206511
"""Gavin Heggie @ im8vw-LbS3"" posts a small blind of 15",2023-04-15T18:22:22.065Z,168158294206510
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-15T18:22:22.065Z,168158294206509
"""Ben @ abKOj9mdn2"" posts an ante of 3",2023-04-15T18:22:22.065Z,168158294206508
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 3",2023-04-15T18:22:22.065Z,168158294206507
"""Charlie @ l-PoGkm91d"" posts an ante of 3",2023-04-15T18:22:22.065Z,168158294206506
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1816) | #6 ""Gavin Heggie @ im8vw-LbS3"" (2736) | #7 ""Ben @ abKOj9mdn2"" (1351) | #10 ""Michael @ GScnVzO7r5"" (2097)",2023-04-15T18:22:22.065Z,168158294206501
"-- starting hand #25 (id: beho5glmkmrq)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-15T18:22:22.065Z,168158294206500
"-- ending hand #24 --",2023-04-15T18:22:19.151Z,168158293915102
"""Gavin Heggie @ im8vw-LbS3"" collected 42 from pot",2023-04-15T18:22:19.151Z,168158293915101
"Uncalled bet of 15 returned to ""Gavin Heggie @ im8vw-LbS3""",2023-04-15T18:22:19.151Z,168158293915100
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:22:18.312Z,168158293831200
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:22:17.480Z,168158293748000
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:22:16.632Z,168158293663200
"""Gavin Heggie @ im8vw-LbS3"" posts a big blind of 30",2023-04-15T18:22:14.298Z,168158293429811
"""Charlie @ l-PoGkm91d"" posts a small blind of 15",2023-04-15T18:22:14.298Z,168158293429810
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-15T18:22:14.298Z,168158293429809
"""Ben @ abKOj9mdn2"" posts an ante of 3",2023-04-15T18:22:14.298Z,168158293429808
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 3",2023-04-15T18:22:14.298Z,168158293429807
"""Charlie @ l-PoGkm91d"" posts an ante of 3",2023-04-15T18:22:14.298Z,168158293429806
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1834) | #6 ""Gavin Heggie @ im8vw-LbS3"" (2712) | #7 ""Ben @ abKOj9mdn2"" (1354) | #10 ""Michael @ GScnVzO7r5"" (2100)",2023-04-15T18:22:14.298Z,168158293429801
"-- starting hand #24 (id: zum6lzthxplg)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-15T18:22:14.298Z,168158293429800
"-- ending hand #23 --",2023-04-15T18:22:08.295Z,168158292829503
"""Charlie @ l-PoGkm91d"" shows a A♥, 5♦.",2023-04-15T18:22:08.295Z,168158292829502
"""Michael @ GScnVzO7r5"" collected 450 from pot with Pair, K's (combination: K♦, K♣, Q♠, J♦, 8♠)",2023-04-15T18:22:08.295Z,168158292829501
"""Michael @ GScnVzO7r5"" shows a K♦, 2♣.",2023-04-15T18:22:08.295Z,168158292829500
"""Michael @ GScnVzO7r5"" calls 159",2023-04-15T18:22:07.465Z,168158292746500
"""Charlie @ l-PoGkm91d"" bets 159",2023-04-15T18:22:06.208Z,168158292620800
"""Michael @ GScnVzO7r5"" checks",2023-04-15T18:21:48.203Z,168158290820300
"River: 4♠, J♦, 8♠, K♣ [Q♠]",2023-04-15T18:21:42.623Z,168158290262300
"""Charlie @ l-PoGkm91d"" calls 30",2023-04-15T18:21:41.789Z,168158290178900
"""Michael @ GScnVzO7r5"" bets 30",2023-04-15T18:21:38.768Z,168158289876800
"Turn: 4♠, J♦, 8♠ [K♣]",2023-04-15T18:21:32.957Z,168158289295700
"""Charlie @ l-PoGkm91d"" checks",2023-04-15T18:21:32.081Z,168158289208100
"""Michael @ GScnVzO7r5"" checks",2023-04-15T18:21:30.570Z,168158289057000
"Flop:  [4♠, J♦, 8♠]",2023-04-15T18:21:22.943Z,168158288294300
"""Charlie @ l-PoGkm91d"" checks",2023-04-15T18:21:22.095Z,168158288209500
"""Michael @ GScnVzO7r5"" calls 30",2023-04-15T18:21:20.543Z,168158288054300
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:21:08.322Z,168158286832200
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:21:07.173Z,168158286717300
"""Charlie @ l-PoGkm91d"" posts a big blind of 30",2023-04-15T18:21:05.330Z,168158286533011
"""Michael @ GScnVzO7r5"" posts a small blind of 15",2023-04-15T18:21:05.330Z,168158286533010
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-15T18:21:05.330Z,168158286533009
"""Ben @ abKOj9mdn2"" posts an ante of 3",2023-04-15T18:21:05.330Z,168158286533008
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 3",2023-04-15T18:21:05.330Z,168158286533007
"""Charlie @ l-PoGkm91d"" posts an ante of 3",2023-04-15T18:21:05.330Z,168158286533006
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (2056) | #6 ""Gavin Heggie @ im8vw-LbS3"" (2715) | #7 ""Ben @ abKOj9mdn2"" (1357) | #10 ""Michael @ GScnVzO7r5"" (1872)",2023-04-15T18:21:05.330Z,168158286533001
"-- starting hand #23 (id: lzoc9htk8zne)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-15T18:21:05.330Z,168158286533000
"-- ending hand #22 --",2023-04-15T18:21:02.420Z,168158286242002
"""Charlie @ l-PoGkm91d"" collected 173 from pot",2023-04-15T18:21:02.420Z,168158286242001
"Uncalled bet of 60 returned to ""Charlie @ l-PoGkm91d""",2023-04-15T18:21:02.420Z,168158286242000
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:21:01.615Z,168158286161500
"""Charlie @ l-PoGkm91d"" bets 60",2023-04-15T18:20:55.427Z,168158285542700
"""Michael @ GScnVzO7r5"" checks",2023-04-15T18:20:51.652Z,168158285165200
"Flop:  [5♣, 8♦, 10♣]",2023-04-15T18:20:45.459Z,168158284545900
"""Michael @ GScnVzO7r5"" calls 73",2023-04-15T18:20:44.617Z,168158284461700
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:20:38.623Z,168158283862300
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:20:37.635Z,168158283763500
"""Charlie @ l-PoGkm91d"" raises to 73",2023-04-15T18:20:36.654Z,168158283665400
"""Michael @ GScnVzO7r5"" posts a big blind of 30",2023-04-15T18:20:34.266Z,168158283426611
"""Ben @ abKOj9mdn2"" posts a small blind of 15",2023-04-15T18:20:34.266Z,168158283426610
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-15T18:20:34.266Z,168158283426609
"""Ben @ abKOj9mdn2"" posts an ante of 3",2023-04-15T18:20:34.266Z,168158283426608
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 3",2023-04-15T18:20:34.266Z,168158283426607
"""Charlie @ l-PoGkm91d"" posts an ante of 3",2023-04-15T18:20:34.266Z,168158283426606
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1959) | #6 ""Gavin Heggie @ im8vw-LbS3"" (2718) | #7 ""Ben @ abKOj9mdn2"" (1375) | #10 ""Michael @ GScnVzO7r5"" (1948)",2023-04-15T18:20:34.266Z,168158283426601
"-- starting hand #22 (id: bhxmtfcvb7vz)  (No Limit Texas Hold'em) (dealer: ""Gavin Heggie @ im8vw-LbS3"") --",2023-04-15T18:20:34.266Z,168158283426600
"-- ending hand #21 --",2023-04-15T18:20:31.346Z,168158283134602
"""Charlie @ l-PoGkm91d"" collected 87 from pot",2023-04-15T18:20:31.346Z,168158283134601
"Uncalled bet of 43 returned to ""Charlie @ l-PoGkm91d""",2023-04-15T18:20:31.346Z,168158283134600
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:20:30.501Z,168158283050100
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:20:23.408Z,168158282340800
"""Charlie @ l-PoGkm91d"" raises to 73",2023-04-15T18:20:20.681Z,168158282068100
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:20:16.252Z,168158281625200
"""Ben @ abKOj9mdn2"" posts a big blind of 30",2023-04-15T18:20:14.443Z,168158281444311
"""Gavin Heggie @ im8vw-LbS3"" posts a small blind of 15",2023-04-15T18:20:14.443Z,168158281444310
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-15T18:20:14.443Z,168158281444309
"""Ben @ abKOj9mdn2"" posts an ante of 3",2023-04-15T18:20:14.443Z,168158281444308
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 3",2023-04-15T18:20:14.443Z,168158281444307
"""Charlie @ l-PoGkm91d"" posts an ante of 3",2023-04-15T18:20:14.443Z,168158281444306
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1905) | #6 ""Gavin Heggie @ im8vw-LbS3"" (2736) | #7 ""Ben @ abKOj9mdn2"" (1408) | #10 ""Michael @ GScnVzO7r5"" (1951)",2023-04-15T18:20:14.443Z,168158281444301
"-- starting hand #21 (id: q3zx1y5p18ge)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-15T18:20:14.443Z,168158281444300
"-- ending hand #20 --",2023-04-15T18:20:11.531Z,168158281153102
"""Michael @ GScnVzO7r5"" collected 237 from pot",2023-04-15T18:20:11.531Z,168158281153101
"Uncalled bet of 150 returned to ""Michael @ GScnVzO7r5""",2023-04-15T18:20:11.531Z,168158281153100
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:20:10.714Z,168158281071400
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:20:08.040Z,168158280804000
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:20:07.042Z,168158280704200
"""Michael @ GScnVzO7r5"" raises to 240",2023-04-15T18:20:06.179Z,168158280617900
"""Ben @ abKOj9mdn2"" raises to 90",2023-04-15T18:19:55.619Z,168158279561900
"""Gavin Heggie @ im8vw-LbS3"" posts a big blind of 30",2023-04-15T18:19:51.785Z,168158279178511
"""Charlie @ l-PoGkm91d"" posts a small blind of 15",2023-04-15T18:19:51.785Z,168158279178510
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-15T18:19:51.785Z,168158279178509
"""Ben @ abKOj9mdn2"" posts an ante of 3",2023-04-15T18:19:51.785Z,168158279178508
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 3",2023-04-15T18:19:51.785Z,168158279178507
"""Charlie @ l-PoGkm91d"" posts an ante of 3",2023-04-15T18:19:51.785Z,168158279178506
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1923) | #6 ""Gavin Heggie @ im8vw-LbS3"" (2769) | #7 ""Ben @ abKOj9mdn2"" (1501) | #10 ""Michael @ GScnVzO7r5"" (1807)",2023-04-15T18:19:51.785Z,168158279178501
"-- starting hand #20 (id: kjttabv2qgka)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-15T18:19:51.785Z,168158279178500
"-- ending hand #19 --",2023-04-15T18:19:45.695Z,168158278569502
"""Gavin Heggie @ im8vw-LbS3"" collected 1421 from pot with Pair, K's (combination: K♠, K♣, A♣, Q♥, 9♥)",2023-04-15T18:19:45.695Z,168158278569501
"""Gavin Heggie @ im8vw-LbS3"" shows a K♠, Q♥.",2023-04-15T18:19:45.695Z,168158278569500
"""Charlie @ l-PoGkm91d"" calls 390",2023-04-15T18:19:44.866Z,168158278486600
"""Gavin Heggie @ im8vw-LbS3"" bets 390",2023-04-15T18:19:25.843Z,168158276584300
"""Charlie @ l-PoGkm91d"" checks",2023-04-15T18:19:21.518Z,168158276151800
"River: A♣, 6♥, 9♥, K♣ [3♦]",2023-04-15T18:19:19.854Z,168158275985400
"""Charlie @ l-PoGkm91d"" calls 195",2023-04-15T18:19:18.972Z,168158275897200
"""Gavin Heggie @ im8vw-LbS3"" bets 195",2023-04-15T18:19:13.663Z,168158275366300
"""Charlie @ l-PoGkm91d"" checks",2023-04-15T18:19:09.371Z,168158274937100
"Turn: A♣, 6♥, 9♥ [K♣]",2023-04-15T18:19:08.240Z,168158274824000
"""Charlie @ l-PoGkm91d"" calls 37",2023-04-15T18:19:07.403Z,168158274740300
"""Gavin Heggie @ im8vw-LbS3"" bets 37",2023-04-15T18:19:05.740Z,168158274574000
"""Charlie @ l-PoGkm91d"" checks",2023-04-15T18:19:01.707Z,168158274170700
"Flop:  [A♣, 6♥, 9♥]",2023-04-15T18:19:00.415Z,168158274041500
"""Charlie @ l-PoGkm91d"" calls 75",2023-04-15T18:18:59.549Z,168158273954900
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:18:56.413Z,168158273641300
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:18:47.992Z,168158272799200
"""Gavin Heggie @ im8vw-LbS3"" raises to 75",2023-04-15T18:18:41.169Z,168158272116900
"""Charlie @ l-PoGkm91d"" posts a big blind of 30",2023-04-15T18:18:38.518Z,168158271851811
"""Michael @ GScnVzO7r5"" posts a small blind of 15",2023-04-15T18:18:38.518Z,168158271851810
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-15T18:18:38.518Z,168158271851809
"""Ben @ abKOj9mdn2"" posts an ante of 3",2023-04-15T18:18:38.518Z,168158271851808
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 3",2023-04-15T18:18:38.518Z,168158271851807
"""Charlie @ l-PoGkm91d"" posts an ante of 3",2023-04-15T18:18:38.518Z,168158271851806
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (2623) | #6 ""Gavin Heggie @ im8vw-LbS3"" (2048) | #7 ""Ben @ abKOj9mdn2"" (1504) | #10 ""Michael @ GScnVzO7r5"" (1825)",2023-04-15T18:18:38.518Z,168158271851801
"-- starting hand #19 (id: ut0fv17dbrmw)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-15T18:18:38.518Z,168158271851800
"-- ending hand #18 --",2023-04-15T18:18:35.583Z,168158271558302
"""Gavin Heggie @ im8vw-LbS3"" collected 203 from pot",2023-04-15T18:18:35.583Z,168158271558301
"Uncalled bet of 122 returned to ""Gavin Heggie @ im8vw-LbS3""",2023-04-15T18:18:35.583Z,168158271558300
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:18:34.747Z,168158271474700
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:18:33.886Z,168158271388600
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:18:33.005Z,168158271300500
"""Gavin Heggie @ im8vw-LbS3"" raises to 195",2023-04-15T18:18:19.485Z,168158269948500
"""Charlie @ l-PoGkm91d"" raises to 73",2023-04-15T18:18:14.532Z,168158269453200
"""Michael @ GScnVzO7r5"" posts a big blind of 30",2023-04-15T18:18:10.772Z,168158269077211
"""Ben @ abKOj9mdn2"" posts a small blind of 15",2023-04-15T18:18:10.772Z,168158269077210
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-15T18:18:10.772Z,168158269077209
"""Ben @ abKOj9mdn2"" posts an ante of 3",2023-04-15T18:18:10.772Z,168158269077208
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 3",2023-04-15T18:18:10.772Z,168158269077207
"""Charlie @ l-PoGkm91d"" posts an ante of 3",2023-04-15T18:18:10.772Z,168158269077206
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (2699) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1921) | #7 ""Ben @ abKOj9mdn2"" (1522) | #10 ""Michael @ GScnVzO7r5"" (1858)",2023-04-15T18:18:10.772Z,168158269077201
"-- starting hand #18 (id: lhj0bv1x8jds)  (No Limit Texas Hold'em) (dealer: ""Gavin Heggie @ im8vw-LbS3"") --",2023-04-15T18:18:10.772Z,168158269077200
"-- ending hand #17 --",2023-04-15T18:18:07.843Z,168158268784302
"""Charlie @ l-PoGkm91d"" collected 87 from pot",2023-04-15T18:18:07.843Z,168158268784301
"Uncalled bet of 51 returned to ""Charlie @ l-PoGkm91d""",2023-04-15T18:18:07.843Z,168158268784300
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:18:07.011Z,168158268701100
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:17:58.073Z,168158267807300
"""Charlie @ l-PoGkm91d"" raises to 81",2023-04-15T18:17:57.134Z,168158267713400
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:17:45.880Z,168158266588000
"""Ben @ abKOj9mdn2"" posts a big blind of 30",2023-04-15T18:17:42.251Z,168158266225111
"""Gavin Heggie @ im8vw-LbS3"" posts a small blind of 15",2023-04-15T18:17:42.251Z,168158266225110
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-15T18:17:42.251Z,168158266225109
"""Ben @ abKOj9mdn2"" posts an ante of 3",2023-04-15T18:17:42.251Z,168158266225108
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 3",2023-04-15T18:17:42.251Z,168158266225107
"""Charlie @ l-PoGkm91d"" posts an ante of 3",2023-04-15T18:17:42.251Z,168158266225106
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (2645) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1939) | #7 ""Ben @ abKOj9mdn2"" (1555) | #10 ""Michael @ GScnVzO7r5"" (1861)",2023-04-15T18:17:42.251Z,168158266225101
"-- starting hand #17 (id: alw79an2aevc)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-15T18:17:42.251Z,168158266225100
"-- ending hand #16 --",2023-04-15T18:17:36.246Z,168158265624602
"""Ben @ abKOj9mdn2"" collected 627 from pot with Pair, 5's (combination: 5♣, 5♥, A♥, K♠, 10♦)",2023-04-15T18:17:36.246Z,168158265624601
"""Ben @ abKOj9mdn2"" shows a A♥, 5♣.",2023-04-15T18:17:36.246Z,168158265624600
"""Gavin Heggie @ im8vw-LbS3"" calls 150",2023-04-15T18:17:35.371Z,168158265537100
"""Ben @ abKOj9mdn2"" bets 150",2023-04-15T18:17:30.038Z,168158265003800
"""Gavin Heggie @ im8vw-LbS3"" checks",2023-04-15T18:17:23.403Z,168158264340300
"River: 10♦, 9♠, K♠, 2♣ [5♥]",2023-04-15T18:17:21.130Z,168158264113000
"""Ben @ abKOj9mdn2"" checks",2023-04-15T18:17:20.253Z,168158264025300
"""Gavin Heggie @ im8vw-LbS3"" checks",2023-04-15T18:17:13.445Z,168158263344500
"Turn: 10♦, 9♠, K♠ [2♣]",2023-04-15T18:17:12.207Z,168158263220700
"""Gavin Heggie @ im8vw-LbS3"" calls 90",2023-04-15T18:17:11.393Z,168158263139300
"""Ben @ abKOj9mdn2"" bets 90",2023-04-15T18:17:06.513Z,168158262651300
"""Gavin Heggie @ im8vw-LbS3"" checks",2023-04-15T18:17:02.375Z,168158262237500
"Flop:  [10♦, 9♠, K♠]",2023-04-15T18:17:01.395Z,168158262139500
"""Gavin Heggie @ im8vw-LbS3"" calls 60",2023-04-15T18:17:00.538Z,168158262053800
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:16:58.817Z,168158261881700
