entry,at,order
"""Casey @ MriB3wZZlK"" posts a big blind of 120",2023-04-15T19:07:56.542Z,168158567654209
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 60",2023-04-15T19:07:56.542Z,168158567654208
"""Nicholas J @ 35EH07ny6M"" posts an ante of 12",2023-04-15T19:07:56.542Z,168158567654207
"""Henry @ VEKb5bHVQm"" posts an ante of 12",2023-04-15T19:07:56.542Z,168158567654206
"""Casey @ MriB3wZZlK"" posts an ante of 12",2023-04-15T19:07:56.542Z,168158567654205
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3022) | #4 ""Henry @ VEKb5bHVQm"" (4494) | #5 ""Nicholas J @ 35EH07ny6M"" (484)",2023-04-15T19:07:56.542Z,168158567654201
"-- starting hand #95 (id: x4vlf0jxjipx)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-15T19:07:56.542Z,168158567654200
"-- ending hand #94 --",2023-04-15T19:07:53.600Z,168158567360002
"""Casey @ MriB3wZZlK"" collected 336 from pot",2023-04-15T19:07:53.600Z,168158567360001
"Uncalled bet of 492 returned to ""Casey @ MriB3wZZlK""",2023-04-15T19:07:53.600Z,168158567360000
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T19:07:52.786Z,168158567278600
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T19:07:49.461Z,168158566946100
"""Casey @ MriB3wZZlK"" raises to 612",2023-04-15T19:07:47.461Z,168158566746100
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 120",2023-04-15T19:07:34.935Z,168158565493509
"""Henry @ VEKb5bHVQm"" posts a small blind of 60",2023-04-15T19:07:34.935Z,168158565493508
"""Nicholas J @ 35EH07ny6M"" posts an ante of 12",2023-04-15T19:07:34.935Z,168158565493507
"""Henry @ VEKb5bHVQm"" posts an ante of 12",2023-04-15T19:07:34.935Z,168158565493506
"""Casey @ MriB3wZZlK"" posts an ante of 12",2023-04-15T19:07:34.935Z,168158565493505
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (2818) | #4 ""Henry @ VEKb5bHVQm"" (4566) | #5 ""Nicholas J @ 35EH07ny6M"" (616)",2023-04-15T19:07:34.935Z,168158565493501
"-- starting hand #94 (id: aci28zfhhvsh)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-15T19:07:34.935Z,168158565493500
"-- ending hand #93 --",2023-04-15T19:07:28.835Z,168158564883501
"""Nicholas J @ 35EH07ny6M"" collected 616 from pot with Flush, Kh High (combination: K♥, 7♥, 6♥, 3♥, 2♥)",2023-04-15T19:07:28.835Z,168158564883500
"River: 6♥, 2♥, K♦, 7♥ [3♥]",2023-04-15T19:07:24.815Z,168158564481500
"Turn: 6♥, 2♥, K♦ [7♥]",2023-04-15T19:07:20.780Z,168158564078000
"Flop:  [6♥, 2♥, K♦]",2023-04-15T19:07:16.717Z,168158563671700
"""Nicholas J @ 35EH07ny6M"" shows a K♥, A♠.",2023-04-15T19:07:12.701Z,168158563270101
"""Henry @ VEKb5bHVQm"" shows a J♣, J♦.",2023-04-15T19:07:12.701Z,168158563270100
"""Henry @ VEKb5bHVQm"" calls 260",2023-04-15T19:07:11.874Z,168158563187400
"""Casey @ MriB3wZZlK"" folds",2023-04-15T19:07:10.176Z,168158563017600
"""Nicholas J @ 35EH07ny6M"" raises to 260 and go all in",2023-04-15T19:07:03.691Z,168158562369100
"""Henry @ VEKb5bHVQm"" posts a big blind of 120",2023-04-15T19:07:01.555Z,168158562155509
"""Casey @ MriB3wZZlK"" posts a small blind of 60",2023-04-15T19:07:01.555Z,168158562155508
"""Nicholas J @ 35EH07ny6M"" posts an ante of 12",2023-04-15T19:07:01.555Z,168158562155507
"""Henry @ VEKb5bHVQm"" posts an ante of 12",2023-04-15T19:07:01.555Z,168158562155506
"""Casey @ MriB3wZZlK"" posts an ante of 12",2023-04-15T19:07:01.555Z,168158562155505
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (2890) | #4 ""Henry @ VEKb5bHVQm"" (4838) | #5 ""Nicholas J @ 35EH07ny6M"" (272)",2023-04-15T19:07:01.555Z,168158562155501
"-- starting hand #93 (id: sxreigoy6ncw)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-15T19:07:01.555Z,168158562155500
"-- ending hand #92 --",2023-04-15T19:06:55.547Z,168158561554701
"""Casey @ MriB3wZZlK"" collected 2890 from pot with Pair, Q's (combination: Q♦, Q♣, A♦, K♦, 8♠)",2023-04-15T19:06:55.547Z,168158561554700
"River: 5♥, Q♦, Q♣, K♦ [3♠]",2023-04-15T19:06:51.449Z,168158561144900
"Turn: 5♥, Q♦, Q♣ [K♦]",2023-04-15T19:06:47.356Z,168158560735600
"Flop:  [5♥, Q♦, Q♣]",2023-04-15T19:06:43.343Z,168158560334300
"""Nicholas J @ 35EH07ny6M"" shows a 9♦, 10♦.",2023-04-15T19:06:39.293Z,168158559929301
"""Casey @ MriB3wZZlK"" shows a A♦, 8♠.",2023-04-15T19:06:39.293Z,168158559929300
"""Casey @ MriB3wZZlK"" calls 1427 and go all in",2023-04-15T19:06:38.475Z,168158559847500
"""Nicholas J @ 35EH07ny6M"" raises to 1427",2023-04-15T19:06:19.268Z,168158557926800
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T19:06:15.445Z,168158557544500
"""Casey @ MriB3wZZlK"" posts a big blind of 120",2023-04-15T19:06:14.214Z,168158557421409
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 60",2023-04-15T19:06:14.214Z,168158557421408
"""Nicholas J @ 35EH07ny6M"" posts an ante of 12",2023-04-15T19:06:14.214Z,168158557421407
"""Henry @ VEKb5bHVQm"" posts an ante of 12",2023-04-15T19:06:14.214Z,168158557421406
"""Casey @ MriB3wZZlK"" posts an ante of 12",2023-04-15T19:06:14.214Z,168158557421405
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (1439) | #4 ""Henry @ VEKb5bHVQm"" (4850) | #5 ""Nicholas J @ 35EH07ny6M"" (1711)",2023-04-15T19:06:14.214Z,168158557421401
"-- starting hand #92 (id: qiziyl0aifnw)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-15T19:06:14.214Z,168158557421400
"-- ending hand #91 --",2023-04-15T19:06:11.214Z,168158557121402
"""Henry @ VEKb5bHVQm"" collected 276 from pot",2023-04-15T19:06:11.214Z,168158557121401
"Uncalled bet of 144 returned to ""Henry @ VEKb5bHVQm""",2023-04-15T19:06:11.214Z,168158557121400
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T19:06:10.367Z,168158557036700
"""Henry @ VEKb5bHVQm"" raises to 264",2023-04-15T19:06:07.584Z,168158556758400
"""Casey @ MriB3wZZlK"" folds",2023-04-15T19:06:04.442Z,168158556444200
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 120",2023-04-15T19:06:01.088Z,168158556108809
"""Henry @ VEKb5bHVQm"" posts a small blind of 60",2023-04-15T19:06:01.088Z,168158556108808
"""Nicholas J @ 35EH07ny6M"" posts an ante of 12",2023-04-15T19:06:01.088Z,168158556108807
"""Henry @ VEKb5bHVQm"" posts an ante of 12",2023-04-15T19:06:01.088Z,168158556108806
"""Casey @ MriB3wZZlK"" posts an ante of 12",2023-04-15T19:06:01.088Z,168158556108805
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (1451) | #4 ""Henry @ VEKb5bHVQm"" (4706) | #5 ""Nicholas J @ 35EH07ny6M"" (1843)",2023-04-15T19:06:01.088Z,168158556108801
"-- starting hand #91 (id: 4bmilxmbvnzc)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-15T19:06:01.088Z,168158556108800
"-- ending hand #90 --",2023-04-15T19:05:55.084Z,168158555508401
"""Henry @ VEKb5bHVQm"" collected 4706 from pot with Pair, 8's (combination: 8♣, 8♦, 10♥, 9♦, 4♣)",2023-04-15T19:05:55.084Z,168158555508400
"River: 4♣, 3♥, 9♦, 10♥ [2♣]",2023-04-15T19:05:51.041Z,168158555104100
"Turn: 4♣, 3♥, 9♦ [10♥]",2023-04-15T19:05:47.020Z,168158554702000
"Flop:  [4♣, 3♥, 9♦]",2023-04-15T19:05:43.018Z,168158554301800
"""Nicholas J @ 35EH07ny6M"" shows a 6♦, 6♥.",2023-04-15T19:05:38.977Z,168158553897701
"""Henry @ VEKb5bHVQm"" shows a 8♣, 8♦.",2023-04-15T19:05:38.977Z,168158553897700
"""Henry @ VEKb5bHVQm"" calls 2305 and go all in",2023-04-15T19:05:38.117Z,168158553811700
"""Casey @ MriB3wZZlK"" folds",2023-04-15T19:05:25.198Z,168158552519800
"""Nicholas J @ 35EH07ny6M"" raises to 2305",2023-04-15T19:05:24.334Z,168158552433400
"""Henry @ VEKb5bHVQm"" posts a big blind of 120",2023-04-15T19:05:18.777Z,168158551877709
"""Casey @ MriB3wZZlK"" posts a small blind of 60",2023-04-15T19:05:18.777Z,168158551877708
"""Nicholas J @ 35EH07ny6M"" posts an ante of 12",2023-04-15T19:05:18.777Z,168158551877707
"""Henry @ VEKb5bHVQm"" posts an ante of 12",2023-04-15T19:05:18.777Z,168158551877706
"""Casey @ MriB3wZZlK"" posts an ante of 12",2023-04-15T19:05:18.777Z,168158551877705
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (1523) | #4 ""Henry @ VEKb5bHVQm"" (2317) | #5 ""Nicholas J @ 35EH07ny6M"" (4160)",2023-04-15T19:05:18.777Z,168158551877701
"-- starting hand #90 (id: x4hbjomorvsw)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-15T19:05:18.777Z,168158551877700
"-- ending hand #89 --",2023-04-15T19:05:15.855Z,168158551585502
"""Nicholas J @ 35EH07ny6M"" collected 1452 from pot",2023-04-15T19:05:15.855Z,168158551585501
"Uncalled bet of 360 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-15T19:05:15.855Z,168158551585500
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T19:05:15.005Z,168158551500500
"""Nicholas J @ 35EH07ny6M"" bets 360",2023-04-15T19:05:08.957Z,168158550895700
"Flop:  [6♣, 10♥, 2♣]",2023-04-15T19:04:54.911Z,168158549491100
"""Henry @ VEKb5bHVQm"" calls 648",2023-04-15T19:04:54.034Z,168158549403400
"""Casey @ MriB3wZZlK"" folds",2023-04-15T19:04:50.735Z,168158549073500
"""Nicholas J @ 35EH07ny6M"" raises to 648",2023-04-15T19:04:49.868Z,168158548986800
"""Henry @ VEKb5bHVQm"" raises to 264",2023-04-15T19:04:28.491Z,168158546849100
"""Casey @ MriB3wZZlK"" posts a big blind of 120",2023-04-15T19:04:25.088Z,168158546508812
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 60",2023-04-15T19:04:25.088Z,168158546508811
"""Nicholas J @ 35EH07ny6M"" posts an ante of 12",2023-04-15T19:04:25.088Z,168158546508810
"""Henry @ VEKb5bHVQm"" posts an ante of 12",2023-04-15T19:04:25.088Z,168158546508809
"""Casey @ MriB3wZZlK"" posts an ante of 12",2023-04-15T19:04:25.088Z,168158546508808
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (1655) | #4 ""Henry @ VEKb5bHVQm"" (2977) | #5 ""Nicholas J @ 35EH07ny6M"" (3368)",2023-04-15T19:04:25.088Z,168158546508804
"-- starting hand #89 (id: fgs95z4cygoc)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-15T19:04:25.088Z,168158546508803
"The game's ante was changed from 10 to 12.",2023-04-15T19:04:25.088Z,168158546508802
"The game's big blind was changed from 100 to 120.",2023-04-15T19:04:25.088Z,168158546508801
"The game's small blind was changed from 50 to 60.",2023-04-15T19:04:25.088Z,168158546508800
"-- ending hand #88 --",2023-04-15T19:04:19.071Z,168158545907104
"""Nicholas J @ 35EH07ny6M"" collected 320 from pot with Pair, 8's (combination: 8♠, 8♥, K♦, Q♣, 9♥)",2023-04-15T19:04:19.071Z,168158545907103
"""Nicholas J @ 35EH07ny6M"" shows a K♦, 2♣.",2023-04-15T19:04:19.071Z,168158545907102
"""Casey @ MriB3wZZlK"" collected 320 from pot with Pair, 8's (combination: 8♠, 8♥, K♣, Q♣, 9♥)",2023-04-15T19:04:19.071Z,168158545907101
"""Casey @ MriB3wZZlK"" shows a K♣, 7♥.",2023-04-15T19:04:19.071Z,168158545907100
"""Casey @ MriB3wZZlK"" checks",2023-04-15T19:04:18.205Z,168158545820500
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T19:04:16.805Z,168158545680500
"River: Q♣, 8♠, 8♥, 4♣ [9♥]",2023-04-15T19:04:12.118Z,168158545211800
"""Casey @ MriB3wZZlK"" checks",2023-04-15T19:04:11.268Z,168158545126800
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T19:04:06.731Z,168158544673100
"Turn: Q♣, 8♠, 8♥ [4♣]",2023-04-15T19:04:03.109Z,168158544310900
"""Casey @ MriB3wZZlK"" checks",2023-04-15T19:04:02.285Z,168158544228500
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T19:03:58.918Z,168158543891800
"Flop:  [Q♣, 8♠, 8♥]",2023-04-15T19:03:57.572Z,168158543757200
"""Nicholas J @ 35EH07ny6M"" calls 280",2023-04-15T19:03:56.734Z,168158543673400
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T19:03:51.203Z,168158543120300
"""Casey @ MriB3wZZlK"" raises to 280",2023-04-15T19:03:50.360Z,168158543036000
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 100",2023-04-15T19:03:39.285Z,168158541928509
"""Henry @ VEKb5bHVQm"" posts a small blind of 50",2023-04-15T19:03:39.285Z,168158541928508
"""Nicholas J @ 35EH07ny6M"" posts an ante of 10",2023-04-15T19:03:39.285Z,168158541928507
"""Henry @ VEKb5bHVQm"" posts an ante of 10",2023-04-15T19:03:39.285Z,168158541928506
"""Casey @ MriB3wZZlK"" posts an ante of 10",2023-04-15T19:03:39.285Z,168158541928505
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (1625) | #4 ""Henry @ VEKb5bHVQm"" (3037) | #5 ""Nicholas J @ 35EH07ny6M"" (3338)",2023-04-15T19:03:39.285Z,168158541928501
"-- starting hand #88 (id: lehbji0xg3hg)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-15T19:03:39.285Z,168158541928500
"-- ending hand #87 --",2023-04-15T19:03:36.354Z,168158541635402
"""Henry @ VEKb5bHVQm"" collected 480 from pot",2023-04-15T19:03:36.354Z,168158541635401
"Uncalled bet of 450 returned to ""Henry @ VEKb5bHVQm""",2023-04-15T19:03:36.354Z,168158541635400
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T19:03:35.495Z,168158541549500
"""Henry @ VEKb5bHVQm"" raises to 650",2023-04-15T19:03:24.415Z,168158540441500
"""Casey @ MriB3wZZlK"" folds",2023-04-15T19:03:19.116Z,168158539911600
"""Nicholas J @ 35EH07ny6M"" raises to 200",2023-04-15T19:03:17.194Z,168158539719400
"""Henry @ VEKb5bHVQm"" posts a big blind of 100",2023-04-15T19:03:12.784Z,168158539278409
"""Casey @ MriB3wZZlK"" posts a small blind of 50",2023-04-15T19:03:12.784Z,168158539278408
"""Nicholas J @ 35EH07ny6M"" posts an ante of 10",2023-04-15T19:03:12.784Z,168158539278407
"""Henry @ VEKb5bHVQm"" posts an ante of 10",2023-04-15T19:03:12.784Z,168158539278406
"""Casey @ MriB3wZZlK"" posts an ante of 10",2023-04-15T19:03:12.784Z,168158539278405
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (1685) | #4 ""Henry @ VEKb5bHVQm"" (2767) | #5 ""Nicholas J @ 35EH07ny6M"" (3548)",2023-04-15T19:03:12.784Z,168158539278401
"-- starting hand #87 (id: gnkflexufztx)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-15T19:03:12.784Z,168158539278400
"-- ending hand #86 --",2023-04-15T19:03:09.847Z,168158538984702
"""Nicholas J @ 35EH07ny6M"" collected 230 from pot",2023-04-15T19:03:09.847Z,168158538984701
"Uncalled bet of 1685 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-15T19:03:09.847Z,168158538984700
"""Casey @ MriB3wZZlK"" folds",2023-04-15T19:03:09.006Z,168158538900600
"""Nicholas J @ 35EH07ny6M"" raises to 1785",2023-04-15T19:03:06.372Z,168158538637200
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T19:02:59.182Z,168158537918200
"""Casey @ MriB3wZZlK"" posts a big blind of 100",2023-04-15T19:02:57.698Z,168158537769809
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 50",2023-04-15T19:02:57.698Z,168158537769808
"""Nicholas J @ 35EH07ny6M"" posts an ante of 10",2023-04-15T19:02:57.698Z,168158537769807
"""Henry @ VEKb5bHVQm"" posts an ante of 10",2023-04-15T19:02:57.698Z,168158537769806
"""Casey @ MriB3wZZlK"" posts an ante of 10",2023-04-15T19:02:57.698Z,168158537769805
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (1795) | #4 ""Henry @ VEKb5bHVQm"" (2777) | #5 ""Nicholas J @ 35EH07ny6M"" (3428)",2023-04-15T19:02:57.698Z,168158537769801
"-- starting hand #86 (id: slebqjnall0d)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-15T19:02:57.698Z,168158537769800
"-- ending hand #85 --",2023-04-15T19:02:54.760Z,168158537476002
"""Henry @ VEKb5bHVQm"" collected 470 from pot",2023-04-15T19:02:54.760Z,168158537476001
"Uncalled bet of 300 returned to ""Henry @ VEKb5bHVQm""",2023-04-15T19:02:54.760Z,168158537476000
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T19:02:53.938Z,168158537393800
"""Henry @ VEKb5bHVQm"" bets 300",2023-04-15T19:02:49.316Z,168158536931600
"River: 6♠, 7♣, K♣, A♥ [9♣]",2023-04-15T19:02:45.280Z,168158536528000
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T19:02:44.416Z,168158536441600
"""Henry @ VEKb5bHVQm"" checks",2023-04-15T19:02:40.479Z,168158536047900
"Turn: 6♠, 7♣, K♣ [A♥]",2023-04-15T19:02:38.188Z,168158535818800
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T19:02:37.342Z,168158535734200
"""Henry @ VEKb5bHVQm"" checks",2023-04-15T19:02:30.406Z,168158535040600
"Flop:  [6♠, 7♣, K♣]",2023-04-15T19:02:24.452Z,168158534445200
"""Nicholas J @ 35EH07ny6M"" calls 220",2023-04-15T19:02:23.579Z,168158534357900
"""Henry @ VEKb5bHVQm"" raises to 220",2023-04-15T19:02:18.773Z,168158533877300
"""Casey @ MriB3wZZlK"" folds",2023-04-15T19:02:15.827Z,168158533582700
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 100",2023-04-15T19:02:13.709Z,168158533370909
"""Henry @ VEKb5bHVQm"" posts a small blind of 50",2023-04-15T19:02:13.709Z,168158533370908
"""Nicholas J @ 35EH07ny6M"" posts an ante of 10",2023-04-15T19:02:13.709Z,168158533370907
"""Henry @ VEKb5bHVQm"" posts an ante of 10",2023-04-15T19:02:13.709Z,168158533370906
"""Casey @ MriB3wZZlK"" posts an ante of 10",2023-04-15T19:02:13.709Z,168158533370905
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (1805) | #4 ""Henry @ VEKb5bHVQm"" (2537) | #5 ""Nicholas J @ 35EH07ny6M"" (3658)",2023-04-15T19:02:13.709Z,168158533370901
"-- starting hand #85 (id: 0mo0wedfnnmh)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-15T19:02:13.709Z,168158533370900
"-- ending hand #84 --",2023-04-15T19:02:10.764Z,168158533076402
"""Casey @ MriB3wZZlK"" collected 230 from pot",2023-04-15T19:02:10.764Z,168158533076401
"Uncalled bet of 180 returned to ""Casey @ MriB3wZZlK""",2023-04-15T19:02:10.764Z,168158533076400
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T19:02:09.954Z,168158532995400
"""Casey @ MriB3wZZlK"" raises to 280",2023-04-15T19:02:07.159Z,168158532715900
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T19:02:02.818Z,168158532281800
"""Henry @ VEKb5bHVQm"" posts a big blind of 100",2023-04-15T19:02:01.339Z,168158532133909
"""Casey @ MriB3wZZlK"" posts a small blind of 50",2023-04-15T19:02:01.339Z,168158532133908
"""Nicholas J @ 35EH07ny6M"" posts an ante of 10",2023-04-15T19:02:01.339Z,168158532133907
"""Henry @ VEKb5bHVQm"" posts an ante of 10",2023-04-15T19:02:01.339Z,168158532133906
"""Casey @ MriB3wZZlK"" posts an ante of 10",2023-04-15T19:02:01.339Z,168158532133905
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (1685) | #4 ""Henry @ VEKb5bHVQm"" (2647) | #5 ""Nicholas J @ 35EH07ny6M"" (3668)",2023-04-15T19:02:01.339Z,168158532133901
"-- starting hand #84 (id: yr920y1qtvff)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-15T19:02:01.339Z,168158532133900
"-- ending hand #83 --",2023-04-15T19:01:58.429Z,168158531842902
"""Casey @ MriB3wZZlK"" collected 520 from pot",2023-04-15T19:01:58.429Z,168158531842901
"Uncalled bet of 290 returned to ""Casey @ MriB3wZZlK""",2023-04-15T19:01:58.429Z,168158531842900
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T19:01:57.609Z,168158531760900
"""Casey @ MriB3wZZlK"" bets 290",2023-04-15T19:01:55.750Z,168158531575000
"Turn: 8♣, K♣, 4♦ [7♦]",2023-04-15T19:01:48.687Z,168158530868700
"""Henry @ VEKb5bHVQm"" checks",2023-04-15T19:01:47.881Z,168158530788100
"""Casey @ MriB3wZZlK"" checks",2023-04-15T19:01:45.028Z,168158530502800
"Flop:  [8♣, K♣, 4♦]",2023-04-15T19:01:42.017Z,168158530201700
"""Casey @ MriB3wZZlK"" calls 220",2023-04-15T19:01:41.186Z,168158530118600
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T19:01:22.131Z,168158528213100
"""Henry @ VEKb5bHVQm"" raises to 220",2023-04-15T19:01:20.714Z,168158528071400
"""Casey @ MriB3wZZlK"" posts a big blind of 100",2023-04-15T19:01:13.469Z,168158527346909
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 50",2023-04-15T19:01:13.469Z,168158527346908
"""Nicholas J @ 35EH07ny6M"" posts an ante of 10",2023-04-15T19:01:13.469Z,168158527346907
"""Henry @ VEKb5bHVQm"" posts an ante of 10",2023-04-15T19:01:13.469Z,168158527346906
"""Casey @ MriB3wZZlK"" posts an ante of 10",2023-04-15T19:01:13.469Z,168158527346905
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (1395) | #4 ""Henry @ VEKb5bHVQm"" (2877) | #5 ""Nicholas J @ 35EH07ny6M"" (3728)",2023-04-15T19:01:13.469Z,168158527346901
"-- starting hand #83 (id: wsu9idy1ufrh)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-15T19:01:13.469Z,168158527346900
"-- ending hand #82 --",2023-04-15T19:01:07.458Z,168158526745802
"""Henry @ VEKb5bHVQm"" collected 1720 from pot with Three of a Kind, J's (combination: J♠, J♣, J♦, Q♣, 8♦)",2023-04-15T19:01:07.458Z,168158526745801
"""Henry @ VEKb5bHVQm"" shows a J♠, J♣.",2023-04-15T19:01:07.458Z,168158526745800
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T19:01:06.564Z,168158526656400
"""Henry @ VEKb5bHVQm"" checks",2023-04-15T19:01:01.779Z,168158526177900
"River: J♦, 7♦, 5♥, Q♣ [8♦]",2023-04-15T19:00:58.014Z,168158525801400
"""Henry @ VEKb5bHVQm"" calls 430",2023-04-15T19:00:57.123Z,168158525712300
"""Nicholas J @ 35EH07ny6M"" bets 430",2023-04-15T19:00:40.582Z,168158524058200
"""Henry @ VEKb5bHVQm"" checks",2023-04-15T19:00:29.368Z,168158522936800
"Turn: J♦, 7♦, 5♥ [Q♣]",2023-04-15T19:00:26.491Z,168158522649100
"""Henry @ VEKb5bHVQm"" calls 215",2023-04-15T19:00:25.686Z,168158522568600
"""Nicholas J @ 35EH07ny6M"" bets 215",2023-04-15T19:00:19.347Z,168158521934700
"""Henry @ VEKb5bHVQm"" checks",2023-04-15T19:00:09.550Z,168158520955000
"Flop:  [J♦, 7♦, 5♥]",2023-04-15T19:00:06.237Z,168158520623700
"""Nicholas J @ 35EH07ny6M"" calls 200",2023-04-15T19:00:05.420Z,168158520542000
"""Henry @ VEKb5bHVQm"" raises to 200",2023-04-15T19:00:00.602Z,168158520060200
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:59:55.493Z,168158519549300
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 100",2023-04-15T18:59:52.668Z,168158519266809
"""Henry @ VEKb5bHVQm"" posts a small blind of 50",2023-04-15T18:59:52.668Z,168158519266808
"""Nicholas J @ 35EH07ny6M"" posts an ante of 10",2023-04-15T18:59:52.668Z,168158519266807
"""Henry @ VEKb5bHVQm"" posts an ante of 10",2023-04-15T18:59:52.668Z,168158519266806
"""Casey @ MriB3wZZlK"" posts an ante of 10",2023-04-15T18:59:52.668Z,168158519266805
