entry,at,order
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-08T19:18:53.795Z,168098153379505
"""KevinL @ XDPlqpbK2W"" posts an ante of 10",2023-04-08T19:18:53.795Z,168098153379504
"Player stacks: #4 ""KevinL @ XDPlqpbK2W"" (1328) | #7 ""Jonathan @ VUd20bNKX3"" (6672)",2023-04-08T19:18:53.795Z,168098153379501
"-- starting hand #134 (id: xkb9kt7s9xjf)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T19:18:53.795Z,168098153379500
"-- ending hand #133 --",2023-04-08T19:18:50.866Z,168098153086602
"""KevinL @ XDPlqpbK2W"" collected 120 from pot",2023-04-08T19:18:50.866Z,168098153086601
"Uncalled bet of 50 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T19:18:50.866Z,168098153086600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T19:18:49.986Z,168098152998600
"""KevinL @ XDPlqpbK2W"" posts a big blind of 100",2023-04-08T19:18:47.465Z,168098152746507
"""Jonathan @ VUd20bNKX3"" posts a small blind of 50",2023-04-08T19:18:47.465Z,168098152746506
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-08T19:18:47.465Z,168098152746505
"""KevinL @ XDPlqpbK2W"" posts an ante of 10",2023-04-08T19:18:47.465Z,168098152746504
"Player stacks: #4 ""KevinL @ XDPlqpbK2W"" (1268) | #7 ""Jonathan @ VUd20bNKX3"" (6732)",2023-04-08T19:18:47.465Z,168098152746501
"-- starting hand #133 (id: h7bhko0wwfhm)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T19:18:47.465Z,168098152746500
"-- ending hand #132 --",2023-04-08T19:18:44.526Z,168098152452602
"""KevinL @ XDPlqpbK2W"" collected 220 from pot",2023-04-08T19:18:44.526Z,168098152452601
"Uncalled bet of 1048 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T19:18:44.526Z,168098152452600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T19:18:43.702Z,168098152370200
"""KevinL @ XDPlqpbK2W"" raises to 1148 and go all in",2023-04-08T19:18:42.008Z,168098152200800
"""Jonathan @ VUd20bNKX3"" posts a big blind of 100",2023-04-08T19:18:37.841Z,168098151784107
"""KevinL @ XDPlqpbK2W"" posts a small blind of 50",2023-04-08T19:18:37.841Z,168098151784106
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-08T19:18:37.841Z,168098151784105
"""KevinL @ XDPlqpbK2W"" posts an ante of 10",2023-04-08T19:18:37.841Z,168098151784104
"Player stacks: #4 ""KevinL @ XDPlqpbK2W"" (1158) | #7 ""Jonathan @ VUd20bNKX3"" (6842)",2023-04-08T19:18:37.841Z,168098151784101
"-- starting hand #132 (id: xrknxiwpyjjg)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T19:18:37.841Z,168098151784100
"-- ending hand #131 --",2023-04-08T19:18:34.923Z,168098151492302
"""Jonathan @ VUd20bNKX3"" collected 460 from pot",2023-04-08T19:18:34.923Z,168098151492301
"Uncalled bet of 230 returned to ""Jonathan @ VUd20bNKX3""",2023-04-08T19:18:34.923Z,168098151492300
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T19:18:34.079Z,168098151407900
"""Jonathan @ VUd20bNKX3"" bets 230",2023-04-08T19:18:30.478Z,168098151047800
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T19:18:26.148Z,168098150614800
"Flop:  [5♠, 6♥, 10♥]",2023-04-08T19:18:24.551Z,168098150455100
"""KevinL @ XDPlqpbK2W"" calls 220",2023-04-08T19:18:23.721Z,168098150372100
"""Jonathan @ VUd20bNKX3"" raises to 220",2023-04-08T19:18:17.330Z,168098149733000
"""KevinL @ XDPlqpbK2W"" posts a big blind of 100",2023-04-08T19:18:10.097Z,168098149009707
"""Jonathan @ VUd20bNKX3"" posts a small blind of 50",2023-04-08T19:18:10.097Z,168098149009706
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-08T19:18:10.097Z,168098149009705
"""KevinL @ XDPlqpbK2W"" posts an ante of 10",2023-04-08T19:18:10.097Z,168098149009704
"Player stacks: #4 ""KevinL @ XDPlqpbK2W"" (1388) | #7 ""Jonathan @ VUd20bNKX3"" (6612)",2023-04-08T19:18:10.097Z,168098149009701
"-- starting hand #131 (id: 3d3csmvqwyv7)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T19:18:10.097Z,168098149009700
"-- ending hand #130 --",2023-04-08T19:18:07.131Z,168098148713102
"""Jonathan @ VUd20bNKX3"" collected 720 from pot",2023-04-08T19:18:07.131Z,168098148713101
"Uncalled bet of 500 returned to ""Jonathan @ VUd20bNKX3""",2023-04-08T19:18:07.131Z,168098148713100
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T19:18:06.320Z,168098148632000
"""Jonathan @ VUd20bNKX3"" bets 500",2023-04-08T19:18:02.771Z,168098148277100
"River: 5♠, 7♦, 8♥, 2♣ [K♣]",2023-04-08T19:17:47.854Z,168098146785400
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T19:17:46.988Z,168098146698800
"""Jonathan @ VUd20bNKX3"" checks",2023-04-08T19:17:40.874Z,168098146087400
"Turn: 5♠, 7♦, 8♥ [2♣]",2023-04-08T19:17:38.370Z,168098145837000
"""Jonathan @ VUd20bNKX3"" calls 150",2023-04-08T19:17:37.511Z,168098145751100
"""KevinL @ XDPlqpbK2W"" bets 150",2023-04-08T19:17:29.848Z,168098144984800
"""Jonathan @ VUd20bNKX3"" checks",2023-04-08T19:17:22.513Z,168098144251300
"Flop:  [5♠, 7♦, 8♥]",2023-04-08T19:17:19.692Z,168098143969200
"""Jonathan @ VUd20bNKX3"" calls 200",2023-04-08T19:17:18.849Z,168098143884900
"""KevinL @ XDPlqpbK2W"" raises to 200",2023-04-08T19:17:16.865Z,168098143686500
"""Jonathan @ VUd20bNKX3"" posts a big blind of 100",2023-04-08T19:17:09.622Z,168098142962207
"""KevinL @ XDPlqpbK2W"" posts a small blind of 50",2023-04-08T19:17:09.622Z,168098142962206
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-08T19:17:09.622Z,168098142962205
"""KevinL @ XDPlqpbK2W"" posts an ante of 10",2023-04-08T19:17:09.622Z,168098142962204
"Player stacks: #4 ""KevinL @ XDPlqpbK2W"" (1748) | #7 ""Jonathan @ VUd20bNKX3"" (6252)",2023-04-08T19:17:09.622Z,168098142962201
"-- starting hand #130 (id: skojazzch00l)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T19:17:09.622Z,168098142962200
"-- ending hand #129 --",2023-04-08T19:17:06.679Z,168098142667902
"""KevinL @ XDPlqpbK2W"" collected 460 from pot",2023-04-08T19:17:06.679Z,168098142667901
"Uncalled bet of 1288 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T19:17:06.679Z,168098142667900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T19:17:05.847Z,168098142584700
"""KevinL @ XDPlqpbK2W"" raises to 1508 and go all in",2023-04-08T19:16:57.285Z,168098141728500
"""Jonathan @ VUd20bNKX3"" raises to 220",2023-04-08T19:16:52.498Z,168098141249800
"""KevinL @ XDPlqpbK2W"" posts a big blind of 100",2023-04-08T19:16:48.471Z,168098140847107
"""Jonathan @ VUd20bNKX3"" posts a small blind of 50",2023-04-08T19:16:48.471Z,168098140847106
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-08T19:16:48.471Z,168098140847105
"""KevinL @ XDPlqpbK2W"" posts an ante of 10",2023-04-08T19:16:48.471Z,168098140847104
"Player stacks: #4 ""KevinL @ XDPlqpbK2W"" (1518) | #7 ""Jonathan @ VUd20bNKX3"" (6482)",2023-04-08T19:16:48.471Z,168098140847101
"-- starting hand #129 (id: e65uv13jalef)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T19:16:48.471Z,168098140847100
"-- ending hand #128 --",2023-04-08T19:16:45.522Z,168098140552202
"""Jonathan @ VUd20bNKX3"" collected 120 from pot",2023-04-08T19:16:45.522Z,168098140552201
"Uncalled bet of 50 returned to ""Jonathan @ VUd20bNKX3""",2023-04-08T19:16:45.522Z,168098140552200
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T19:16:44.700Z,168098140470000
"""Jonathan @ VUd20bNKX3"" posts a big blind of 100",2023-04-08T19:16:42.458Z,168098140245807
"""KevinL @ XDPlqpbK2W"" posts a small blind of 50",2023-04-08T19:16:42.458Z,168098140245806
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-08T19:16:42.458Z,168098140245805
"""KevinL @ XDPlqpbK2W"" posts an ante of 10",2023-04-08T19:16:42.458Z,168098140245804
"Player stacks: #4 ""KevinL @ XDPlqpbK2W"" (1578) | #7 ""Jonathan @ VUd20bNKX3"" (6422)",2023-04-08T19:16:42.458Z,168098140245801
"-- starting hand #128 (id: r76mx11dpmry)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T19:16:42.458Z,168098140245800
"-- ending hand #127 --",2023-04-08T19:16:39.454Z,168098139945402
"""KevinL @ XDPlqpbK2W"" collected 120 from pot",2023-04-08T19:16:39.454Z,168098139945401
"Uncalled bet of 50 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T19:16:39.454Z,168098139945400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T19:16:38.606Z,168098139860600
"""KevinL @ XDPlqpbK2W"" posts a big blind of 100",2023-04-08T19:16:35.652Z,168098139565207
"""Jonathan @ VUd20bNKX3"" posts a small blind of 50",2023-04-08T19:16:35.652Z,168098139565206
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-08T19:16:35.652Z,168098139565205
"""KevinL @ XDPlqpbK2W"" posts an ante of 10",2023-04-08T19:16:35.652Z,168098139565204
"Player stacks: #4 ""KevinL @ XDPlqpbK2W"" (1518) | #7 ""Jonathan @ VUd20bNKX3"" (6482)",2023-04-08T19:16:35.652Z,168098139565201
"-- starting hand #127 (id: rqz7iokzcaxi)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T19:16:35.652Z,168098139565200
"-- ending hand #126 --",2023-04-08T19:16:32.652Z,168098139265202
"""KevinL @ XDPlqpbK2W"" collected 220 from pot",2023-04-08T19:16:32.652Z,168098139265201
"Uncalled bet of 1298 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T19:16:32.652Z,168098139265200
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T19:16:31.788Z,168098139178800
"""KevinL @ XDPlqpbK2W"" raises to 1398 and go all in",2023-04-08T19:16:26.448Z,168098138644800
"""Jonathan @ VUd20bNKX3"" posts a big blind of 100",2023-04-08T19:16:23.338Z,168098138333807
"""KevinL @ XDPlqpbK2W"" posts a small blind of 50",2023-04-08T19:16:23.338Z,168098138333806
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-08T19:16:23.338Z,168098138333805
"""KevinL @ XDPlqpbK2W"" posts an ante of 10",2023-04-08T19:16:23.338Z,168098138333804
"Player stacks: #4 ""KevinL @ XDPlqpbK2W"" (1408) | #7 ""Jonathan @ VUd20bNKX3"" (6592)",2023-04-08T19:16:23.338Z,168098138333801
"-- starting hand #126 (id: vrpqk8wxt6jw)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T19:16:23.338Z,168098138333800
"-- ending hand #125 --",2023-04-08T19:16:20.423Z,168098138042302
"""Jonathan @ VUd20bNKX3"" collected 220 from pot",2023-04-08T19:16:20.423Z,168098138042301
"Uncalled bet of 120 returned to ""Jonathan @ VUd20bNKX3""",2023-04-08T19:16:20.423Z,168098138042300
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T19:16:19.547Z,168098137954700
"""Jonathan @ VUd20bNKX3"" raises to 220",2023-04-08T19:16:17.645Z,168098137764500
"""KevinL @ XDPlqpbK2W"" posts a big blind of 100",2023-04-08T19:16:14.626Z,168098137462607
"""Jonathan @ VUd20bNKX3"" posts a small blind of 50",2023-04-08T19:16:14.626Z,168098137462606
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-08T19:16:14.626Z,168098137462605
"""KevinL @ XDPlqpbK2W"" posts an ante of 10",2023-04-08T19:16:14.626Z,168098137462604
"Player stacks: #4 ""KevinL @ XDPlqpbK2W"" (1518) | #7 ""Jonathan @ VUd20bNKX3"" (6482)",2023-04-08T19:16:14.626Z,168098137462601
"-- starting hand #125 (id: tawfwgun5wao)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T19:16:14.626Z,168098137462600
"-- ending hand #124 --",2023-04-08T19:16:08.615Z,168098136861503
"""KevinL @ XDPlqpbK2W"" shows a 5♥, 3♥.",2023-04-08T19:16:08.615Z,168098136861502
"""Jonathan @ VUd20bNKX3"" collected 2480 from pot with Two Pair, A's & 6's (combination: A♣, A♥, 6♣, 6♦, 9♠)",2023-04-08T19:16:08.615Z,168098136861501
"""Jonathan @ VUd20bNKX3"" shows a 6♣, A♣.",2023-04-08T19:16:08.615Z,168098136861500
"""Jonathan @ VUd20bNKX3"" calls 850",2023-04-08T19:16:07.809Z,168098136780900
"""KevinL @ XDPlqpbK2W"" raises to 850",2023-04-08T19:15:58.946Z,168098135894600
"""Jonathan @ VUd20bNKX3"" bets 290",2023-04-08T19:15:44.749Z,168098134474900
"River: 5♦, A♥, 7♥, 6♦ [9♠]",2023-04-08T19:15:25.919Z,168098132591900
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T19:15:25.112Z,168098132511200
"""Jonathan @ VUd20bNKX3"" checks",2023-04-08T19:15:20.307Z,168098132030700
"Turn: 5♦, A♥, 7♥ [6♦]",2023-04-08T19:15:17.621Z,168098131762100
"""Jonathan @ VUd20bNKX3"" calls 160",2023-04-08T19:15:16.750Z,168098131675000
"""KevinL @ XDPlqpbK2W"" bets 160",2023-04-08T19:15:15.564Z,168098131556400
"""Jonathan @ VUd20bNKX3"" checks",2023-04-08T19:15:07.348Z,168098130734800
"Flop:  [5♦, A♥, 7♥]",2023-04-08T19:15:04.403Z,168098130440300
"""Jonathan @ VUd20bNKX3"" calls 220",2023-04-08T19:15:03.581Z,168098130358100
"""KevinL @ XDPlqpbK2W"" raises to 220",2023-04-08T19:15:02.031Z,168098130203100
"""Jonathan @ VUd20bNKX3"" posts a big blind of 100",2023-04-08T19:14:57.677Z,168098129767707
"""KevinL @ XDPlqpbK2W"" posts a small blind of 50",2023-04-08T19:14:57.677Z,168098129767706
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-08T19:14:57.677Z,168098129767705
"""KevinL @ XDPlqpbK2W"" posts an ante of 10",2023-04-08T19:14:57.677Z,168098129767704
"Player stacks: #4 ""KevinL @ XDPlqpbK2W"" (2758) | #7 ""Jonathan @ VUd20bNKX3"" (5242)",2023-04-08T19:14:57.677Z,168098129767701
"-- starting hand #124 (id: nl1bmmpot8zr)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T19:14:57.677Z,168098129767700
"-- ending hand #123 --",2023-04-08T19:14:54.748Z,168098129474802
"""KevinL @ XDPlqpbK2W"" collected 120 from pot",2023-04-08T19:14:54.748Z,168098129474801
"Uncalled bet of 50 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T19:14:54.748Z,168098129474800
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T19:14:53.875Z,168098129387500
"""KevinL @ XDPlqpbK2W"" posts a big blind of 100",2023-04-08T19:14:51.876Z,168098129187607
"""Jonathan @ VUd20bNKX3"" posts a small blind of 50",2023-04-08T19:14:51.876Z,168098129187606
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-08T19:14:51.876Z,168098129187605
"""KevinL @ XDPlqpbK2W"" posts an ante of 10",2023-04-08T19:14:51.876Z,168098129187604
"Player stacks: #4 ""KevinL @ XDPlqpbK2W"" (2698) | #7 ""Jonathan @ VUd20bNKX3"" (5302)",2023-04-08T19:14:51.876Z,168098129187601
"-- starting hand #123 (id: ztyrzbxvycea)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T19:14:51.876Z,168098129187600
"-- ending hand #122 --",2023-04-08T19:14:45.864Z,168098128586402
"""Jonathan @ VUd20bNKX3"" collected 780 from pot with Pair, 4's (combination: 4♣, 4♠, A♦, 8♥, 7♦)",2023-04-08T19:14:45.864Z,168098128586401
"""Jonathan @ VUd20bNKX3"" shows a 4♣, 4♠.",2023-04-08T19:14:45.864Z,168098128586400
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T19:14:45.010Z,168098128501000
"""Jonathan @ VUd20bNKX3"" checks",2023-04-08T19:14:39.981Z,168098127998100
"River: 3♦, A♦, 6♠, 7♦ [8♥]",2023-04-08T19:14:37.124Z,168098127712400
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T19:14:36.268Z,168098127626800
"""Jonathan @ VUd20bNKX3"" checks",2023-04-08T19:14:31.958Z,168098127195800
"Turn: 3♦, A♦, 6♠ [7♦]",2023-04-08T19:14:29.718Z,168098126971800
"""Jonathan @ VUd20bNKX3"" calls 160",2023-04-08T19:14:28.840Z,168098126884000
"""KevinL @ XDPlqpbK2W"" bets 160",2023-04-08T19:14:27.421Z,168098126742100
"""Jonathan @ VUd20bNKX3"" checks",2023-04-08T19:14:21.898Z,168098126189800
"Flop:  [3♦, A♦, 6♠]",2023-04-08T19:14:19.112Z,168098125911200
"""Jonathan @ VUd20bNKX3"" calls 220",2023-04-08T19:14:18.299Z,168098125829900
"""KevinL @ XDPlqpbK2W"" raises to 220",2023-04-08T19:14:16.996Z,168098125699600
"""Jonathan @ VUd20bNKX3"" posts a big blind of 100",2023-04-08T19:14:12.712Z,168098125271207
"""KevinL @ XDPlqpbK2W"" posts a small blind of 50",2023-04-08T19:14:12.712Z,168098125271206
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-08T19:14:12.712Z,168098125271205
"""KevinL @ XDPlqpbK2W"" posts an ante of 10",2023-04-08T19:14:12.712Z,168098125271204
"Player stacks: #4 ""KevinL @ XDPlqpbK2W"" (3088) | #7 ""Jonathan @ VUd20bNKX3"" (4912)",2023-04-08T19:14:12.712Z,168098125271201
"-- starting hand #122 (id: rlpgpea3advb)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T19:14:12.712Z,168098125271200
"-- ending hand #121 --",2023-04-08T19:14:09.796Z,168098124979602
"""Jonathan @ VUd20bNKX3"" collected 220 from pot",2023-04-08T19:14:09.796Z,168098124979601
"Uncalled bet of 120 returned to ""Jonathan @ VUd20bNKX3""",2023-04-08T19:14:09.796Z,168098124979600
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T19:14:08.989Z,168098124898900
"""Jonathan @ VUd20bNKX3"" raises to 220",2023-04-08T19:14:08.035Z,168098124803500
"""KevinL @ XDPlqpbK2W"" posts a big blind of 100",2023-04-08T19:14:04.699Z,168098124469907
"""Jonathan @ VUd20bNKX3"" posts a small blind of 50",2023-04-08T19:14:04.699Z,168098124469906
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-08T19:14:04.699Z,168098124469905
"""KevinL @ XDPlqpbK2W"" posts an ante of 10",2023-04-08T19:14:04.699Z,168098124469904
"Player stacks: #4 ""KevinL @ XDPlqpbK2W"" (3198) | #7 ""Jonathan @ VUd20bNKX3"" (4802)",2023-04-08T19:14:04.699Z,168098124469901
"-- starting hand #121 (id: hvyks6hlykc5)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T19:14:04.699Z,168098124469900
"-- ending hand #120 --",2023-04-08T19:14:01.793Z,168098124179302
"""Jonathan @ VUd20bNKX3"" collected 460 from pot",2023-04-08T19:14:01.793Z,168098124179301
"Uncalled bet of 480 returned to ""Jonathan @ VUd20bNKX3""",2023-04-08T19:14:01.793Z,168098124179300
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T19:14:00.949Z,168098124094900
"""Jonathan @ VUd20bNKX3"" raises to 700",2023-04-08T19:13:57.995Z,168098123799500
"""KevinL @ XDPlqpbK2W"" raises to 220",2023-04-08T19:13:49.075Z,168098122907500
"""Jonathan @ VUd20bNKX3"" posts a big blind of 100",2023-04-08T19:13:45.376Z,168098122537607
"""KevinL @ XDPlqpbK2W"" posts a small blind of 50",2023-04-08T19:13:45.376Z,168098122537606
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-08T19:13:45.376Z,168098122537605
"""KevinL @ XDPlqpbK2W"" posts an ante of 10",2023-04-08T19:13:45.376Z,168098122537604
"Player stacks: #4 ""KevinL @ XDPlqpbK2W"" (3428) | #7 ""Jonathan @ VUd20bNKX3"" (4572)",2023-04-08T19:13:45.376Z,168098122537601
"-- starting hand #120 (id: 5nk45igkploc)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T19:13:45.376Z,168098122537600
"-- ending hand #119 --",2023-04-08T19:13:42.374Z,168098122237402
"""KevinL @ XDPlqpbK2W"" collected 120 from pot",2023-04-08T19:13:42.374Z,168098122237401
"Uncalled bet of 50 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T19:13:42.374Z,168098122237400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T19:13:41.512Z,168098122151200
"""KevinL @ XDPlqpbK2W"" posts a big blind of 100",2023-04-08T19:13:40.168Z,168098122016807
"""Jonathan @ VUd20bNKX3"" posts a small blind of 50",2023-04-08T19:13:40.168Z,168098122016806
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-08T19:13:40.168Z,168098122016805
"""KevinL @ XDPlqpbK2W"" posts an ante of 10",2023-04-08T19:13:40.168Z,168098122016804
"Player stacks: #4 ""KevinL @ XDPlqpbK2W"" (3368) | #7 ""Jonathan @ VUd20bNKX3"" (4632)",2023-04-08T19:13:40.168Z,168098122016801
"-- starting hand #119 (id: xj0rbniwhx3x)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T19:13:40.168Z,168098122016800
"-- ending hand #118 --",2023-04-08T19:13:37.169Z,168098121716902
"""KevinL @ XDPlqpbK2W"" collected 460 from pot",2023-04-08T19:13:37.169Z,168098121716901
"Uncalled bet of 160 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T19:13:37.169Z,168098121716900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T19:13:36.362Z,168098121636200
"""KevinL @ XDPlqpbK2W"" bets 160",2023-04-08T19:13:30.543Z,168098121054300
"""Jonathan @ VUd20bNKX3"" checks",2023-04-08T19:13:24.065Z,168098120406500
"Flop:  [9♥, 5♥, 6♠]",2023-04-08T19:13:21.156Z,168098120115600
"""Jonathan @ VUd20bNKX3"" calls 220",2023-04-08T19:13:20.315Z,168098120031500
"""KevinL @ XDPlqpbK2W"" raises to 220",2023-04-08T19:13:18.635Z,168098119863500
"""Jonathan @ VUd20bNKX3"" posts a big blind of 100",2023-04-08T19:13:14.155Z,168098119415507
"""KevinL @ XDPlqpbK2W"" posts a small blind of 50",2023-04-08T19:13:14.155Z,168098119415506
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-08T19:13:14.155Z,168098119415505
"""KevinL @ XDPlqpbK2W"" posts an ante of 10",2023-04-08T19:13:14.155Z,168098119415504
"Player stacks: #4 ""KevinL @ XDPlqpbK2W"" (3138) | #7 ""Jonathan @ VUd20bNKX3"" (4862)",2023-04-08T19:13:14.155Z,168098119415501
"-- starting hand #118 (id: xbfsoxa75nrw)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T19:13:14.155Z,168098119415500
"-- ending hand #117 --",2023-04-08T19:13:11.147Z,168098119114702
"""KevinL @ XDPlqpbK2W"" collected 460 from pot",2023-04-08T19:13:11.147Z,168098119114701
"Uncalled bet of 450 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T19:13:11.147Z,168098119114700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T19:13:10.237Z,168098119023700
"""KevinL @ XDPlqpbK2W"" raises to 670",2023-04-08T19:13:05.233Z,168098118523300
"""Jonathan @ VUd20bNKX3"" raises to 220",2023-04-08T19:12:55.610Z,168098117561000
"""KevinL @ XDPlqpbK2W"" posts a big blind of 100",2023-04-08T19:12:52.418Z,168098117241807
"""Jonathan @ VUd20bNKX3"" posts a small blind of 50",2023-04-08T19:12:52.418Z,168098117241806
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-08T19:12:52.418Z,168098117241805
"""KevinL @ XDPlqpbK2W"" posts an ante of 10",2023-04-08T19:12:52.418Z,168098117241804
"Player stacks: #4 ""KevinL @ XDPlqpbK2W"" (2908) | #7 ""Jonathan @ VUd20bNKX3"" (5092)",2023-04-08T19:12:52.418Z,168098117241801
"-- starting hand #117 (id: 1b0fnfclb8vq)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T19:12:52.418Z,168098117241800
"-- ending hand #116 --",2023-04-08T19:12:49.507Z,168098116950702
"""Jonathan @ VUd20bNKX3"" collected 120 from pot",2023-04-08T19:12:49.507Z,168098116950701
"Uncalled bet of 50 returned to ""Jonathan @ VUd20bNKX3""",2023-04-08T19:12:49.507Z,168098116950700
