entry,at,order
"""Rishabh Ghosh @ 3UFcm4oHiY"" shows a K♠, J♠.",2023-04-16T18:07:10.824Z,168166843082401
"""tom eliot @ F0-V6PF7mM"" shows a Q♣, K♦.",2023-04-16T18:07:10.824Z,168166843082400
"""tom eliot @ F0-V6PF7mM"" calls 1157",2023-04-16T18:07:10.014Z,168166843001400
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 1157 and go all in",2023-04-16T18:07:08.504Z,168166842850400
"""tom eliot @ F0-V6PF7mM"" raises to 908",2023-04-16T18:07:05.689Z,168166842568900
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 250",2023-04-16T18:07:02.374Z,168166842237400
"Turn: Q♦, A♦, 10♠ [Q♠]",2023-04-16T18:06:55.558Z,168166841555800
"""tom eliot @ F0-V6PF7mM"" checks",2023-04-16T18:06:54.712Z,168166841471200
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-16T18:06:52.777Z,168166841277700
"Flop:  [Q♦, A♦, 10♠]",2023-04-16T18:06:50.064Z,168166841006400
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 185",2023-04-16T18:06:49.244Z,168166840924400
"""tom eliot @ F0-V6PF7mM"" raises to 185",2023-04-16T18:06:46.852Z,168166840685200
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 59",2023-04-16T18:06:44.404Z,168166840440400
"""Zach @ SNx1W5wXyT"" folds",2023-04-16T18:06:39.442Z,168166839944200
"""Yashika @ WLVwF_My-b"" folds",2023-04-16T18:06:37.494Z,168166839749400
"""tom eliot @ F0-V6PF7mM"" posts a big blind of 20",2023-04-16T18:06:34.326Z,168166839432611
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 10",2023-04-16T18:06:34.326Z,168166839432610
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 2",2023-04-16T18:06:34.326Z,168166839432609
"""Zach @ SNx1W5wXyT"" posts an ante of 2",2023-04-16T18:06:34.326Z,168166839432608
"""Yashika @ WLVwF_My-b"" posts an ante of 2",2023-04-16T18:06:34.326Z,168166839432607
"""tom eliot @ F0-V6PF7mM"" posts an ante of 2",2023-04-16T18:06:34.326Z,168166839432606
"Player stacks: #1 ""tom eliot @ F0-V6PF7mM"" (2728) | #2 ""Yashika @ WLVwF_My-b"" (1964) | #5 ""Zach @ SNx1W5wXyT"" (1964) | #6 ""Rishabh Ghosh @ 3UFcm4oHiY"" (1344)",2023-04-16T18:06:34.326Z,168166839432601
"-- starting hand #4 (id: 6jhffk2b3e8f)  (No Limit Texas Hold'em) (dealer: ""Zach @ SNx1W5wXyT"") --",2023-04-16T18:06:34.326Z,168166839432600
"-- ending hand #3 --",2023-04-16T18:06:31.390Z,168166839139002
"""tom eliot @ F0-V6PF7mM"" collected 1658 from pot",2023-04-16T18:06:31.390Z,168166839139001
"Uncalled bet of 1070 returned to ""tom eliot @ F0-V6PF7mM""",2023-04-16T18:06:31.390Z,168166839139000
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-16T18:06:30.525Z,168166839052500
"""tom eliot @ F0-V6PF7mM"" bets 1070 and go all in",2023-04-16T18:06:28.559Z,168166838855900
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-16T18:06:25.824Z,168166838582400
"River: 8♣, 4♥, 10♠, 2♠ [5♠]",2023-04-16T18:06:22.786Z,168166838278600
"""tom eliot @ F0-V6PF7mM"" calls 400",2023-04-16T18:06:21.952Z,168166838195200
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 400",2023-04-16T18:06:20.929Z,168166838092900
"Turn: 8♣, 4♥, 10♠ [2♠]",2023-04-16T18:06:15.301Z,168166837530100
"""tom eliot @ F0-V6PF7mM"" calls 130",2023-04-16T18:06:14.462Z,168166837446200
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 130",2023-04-16T18:06:11.947Z,168166837194700
"Flop:  [8♣, 4♥, 10♠]",2023-04-16T18:06:07.301Z,168166836730100
"""tom eliot @ F0-V6PF7mM"" calls 290",2023-04-16T18:06:06.483Z,168166836648300
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 290",2023-04-16T18:06:03.628Z,168166836362800
"""Zach @ SNx1W5wXyT"" folds",2023-04-16T18:05:55.191Z,168166835519100
"""Yashika @ WLVwF_My-b"" folds",2023-04-16T18:05:54.346Z,168166835434600
"""tom eliot @ F0-V6PF7mM"" raises to 63",2023-04-16T18:05:51.963Z,168166835196300
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 20",2023-04-16T18:05:38.660Z,168166833866011
"""Zach @ SNx1W5wXyT"" posts a small blind of 10",2023-04-16T18:05:38.660Z,168166833866010
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 2",2023-04-16T18:05:38.660Z,168166833866009
"""Zach @ SNx1W5wXyT"" posts an ante of 2",2023-04-16T18:05:38.660Z,168166833866008
"""Yashika @ WLVwF_My-b"" posts an ante of 2",2023-04-16T18:05:38.660Z,168166833866007
"""tom eliot @ F0-V6PF7mM"" posts an ante of 2",2023-04-16T18:05:38.660Z,168166833866006
"Player stacks: #1 ""tom eliot @ F0-V6PF7mM"" (1892) | #2 ""Yashika @ WLVwF_My-b"" (1966) | #5 ""Zach @ SNx1W5wXyT"" (1976) | #6 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2166)",2023-04-16T18:05:38.660Z,168166833866001
"-- starting hand #3 (id: sgwrsvh4vu5s)  (No Limit Texas Hold'em) (dealer: ""Yashika @ WLVwF_My-b"") --",2023-04-16T18:05:38.660Z,168166833866000
"-- ending hand #2 --",2023-04-16T18:05:35.735Z,168166833573502
"""tom eliot @ F0-V6PF7mM"" collected 58 from pot",2023-04-16T18:05:35.735Z,168166833573501
"Uncalled bet of 29 returned to ""tom eliot @ F0-V6PF7mM""",2023-04-16T18:05:35.735Z,168166833573500
"""Zach @ SNx1W5wXyT"" folds",2023-04-16T18:05:34.910Z,168166833491000
"""Yashika @ WLVwF_My-b"" folds",2023-04-16T18:05:24.653Z,168166832465300
"""tom eliot @ F0-V6PF7mM"" raises to 49",2023-04-16T18:05:21.450Z,168166832145000
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-16T18:05:13.418Z,168166831341800
"""Zach @ SNx1W5wXyT"" posts a big blind of 20",2023-04-16T18:05:11.352Z,168166831135211
"""Yashika @ WLVwF_My-b"" posts a small blind of 10",2023-04-16T18:05:11.352Z,168166831135210
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 2",2023-04-16T18:05:11.352Z,168166831135209
"""Zach @ SNx1W5wXyT"" posts an ante of 2",2023-04-16T18:05:11.352Z,168166831135208
"""Yashika @ WLVwF_My-b"" posts an ante of 2",2023-04-16T18:05:11.352Z,168166831135207
"""tom eliot @ F0-V6PF7mM"" posts an ante of 2",2023-04-16T18:05:11.352Z,168166831135206
"Player stacks: #1 ""tom eliot @ F0-V6PF7mM"" (1856) | #2 ""Yashika @ WLVwF_My-b"" (1978) | #5 ""Zach @ SNx1W5wXyT"" (1998) | #6 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2168)",2023-04-16T18:05:11.352Z,168166831135201
"-- starting hand #2 (id: 3v9qfqdelrqb)  (No Limit Texas Hold'em) (dealer: ""tom eliot @ F0-V6PF7mM"") --",2023-04-16T18:05:11.352Z,168166831135200
"-- ending hand #1 --",2023-04-16T18:05:08.416Z,168166830841602
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 312 from pot",2023-04-16T18:05:08.416Z,168166830841601
"Uncalled bet of 100 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-16T18:05:08.416Z,168166830841600
"""tom eliot @ F0-V6PF7mM"" folds",2023-04-16T18:05:07.608Z,168166830760800
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 100",2023-04-16T18:04:59.318Z,168166829931800
"""tom eliot @ F0-V6PF7mM"" checks",2023-04-16T18:04:53.723Z,168166829372300
"Turn: 4♣, 7♠, Q♥ [J♣]",2023-04-16T18:04:47.584Z,168166828758400
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 88",2023-04-16T18:04:46.748Z,168166828674800
"""tom eliot @ F0-V6PF7mM"" bets 88",2023-04-16T18:04:44.268Z,168166828426800
"Flop:  [4♣, 7♠, Q♥]",2023-04-16T18:04:29.837Z,168166826983700
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 54",2023-04-16T18:04:28.998Z,168166826899800
"""Yashika @ WLVwF_My-b"" folds",2023-04-16T18:04:27.154Z,168166826715400
"""tom eliot @ F0-V6PF7mM"" raises to 54",2023-04-16T18:04:24.280Z,168166826428000
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 20",2023-04-16T18:04:19.051Z,168166825905100
"""Zach @ SNx1W5wXyT"" folds",2023-04-16T18:04:00.890Z,168166824089000
"""Yashika @ WLVwF_My-b"" posts a big blind of 20",2023-04-16T18:03:57.855Z,168166823785515
"""tom eliot @ F0-V6PF7mM"" posts a small blind of 10",2023-04-16T18:03:57.855Z,168166823785514
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 2",2023-04-16T18:03:57.855Z,168166823785513
"""Zach @ SNx1W5wXyT"" posts an ante of 2",2023-04-16T18:03:57.855Z,168166823785512
"""Yashika @ WLVwF_My-b"" posts an ante of 2",2023-04-16T18:03:57.855Z,168166823785511
"""tom eliot @ F0-V6PF7mM"" posts an ante of 2",2023-04-16T18:03:57.855Z,168166823785510
"Player stacks: #1 ""tom eliot @ F0-V6PF7mM"" (2000) | #2 ""Yashika @ WLVwF_My-b"" (2000) | #5 ""Zach @ SNx1W5wXyT"" (2000) | #6 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2000)",2023-04-16T18:03:57.855Z,168166823785505
"The player ""Rishabh Ghosh @ 3UFcm4oHiY"" joined the game with a stack of 2000.",2023-04-16T18:03:57.855Z,168166823785504
"The player ""Zach @ SNx1W5wXyT"" joined the game with a stack of 2000.",2023-04-16T18:03:57.855Z,168166823785503
"The player ""Yashika @ WLVwF_My-b"" joined the game with a stack of 2000.",2023-04-16T18:03:57.855Z,168166823785502
"The player ""tom eliot @ F0-V6PF7mM"" joined the game with a stack of 2000.",2023-04-16T18:03:57.855Z,168166823785501
"-- starting hand #1 (id: 7suyychfkw0b)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-16T18:03:57.855Z,168166823785500
"The admin approved the player ""Yashika @ WLVwF_My-b"" participation with a stack of 2000.",2023-04-16T18:02:49.376Z,168166816937600
"The admin approved the player ""Rishabh Ghosh @ 3UFcm4oHiY"" participation with a stack of 2000.",2023-04-16T18:02:47.950Z,168166816795000
"The admin approved the player ""tom eliot @ F0-V6PF7mM"" participation with a stack of 2000.",2023-04-16T18:02:46.490Z,168166816649000
"The admin approved the player ""Zach @ SNx1W5wXyT"" participation with a stack of 2000.",2023-04-16T18:02:45.133Z,168166816513300
"The player ""Yashika @ WLVwF_My-b"" requested a seat.",2023-04-16T18:00:45.130Z,168166804513000
"The player ""tom eliot @ F0-V6PF7mM"" requested a seat.",2023-04-16T17:59:10.541Z,168166795054100
"The player ""Rishabh Ghosh @ 3UFcm4oHiY"" requested a seat.",2023-04-16T17:55:32.645Z,168166773264500
"The player ""Zach @ SNx1W5wXyT"" requested a seat.",2023-04-16T17:52:13.954Z,168166753395400
"The game's ante was changed from 0 to 2.",2023-04-16T17:41:08.434Z,168166686843400
