entry,at,order
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T05:42:29.341Z,168188294934100
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T05:42:28.487Z,168188294848700
"""David3 @ 8izogiVoS9"" raises to 1.25",2023-04-19T05:42:24.110Z,168188294411000
"""Evan @ kmuRP4JUH5"" posts a big blind of 0.50",2023-04-19T05:42:22.500Z,168188294250008
"""Michael @ GScnVzO7r5"" posts a small blind of 0.25",2023-04-19T05:42:22.500Z,168188294250007
"Player stacks: #1 ""David3 @ 8izogiVoS9"" (228.31) | #3 ""Nikhil @ u8MG7LdRwp"" (107.68) | #5 ""Toby @ 76KLHFOJAT"" (158.90) | #6 ""Michael @ GScnVzO7r5"" (120.00) | #9 ""Evan @ kmuRP4JUH5"" (93.88)",2023-04-19T05:42:22.500Z,168188294250001
"-- starting hand #170 (id: vmhfkunh8kvs)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-19T05:42:22.500Z,168188294250000
"""David3 @ 8izogiVoS9"" shows a K♠, A♠.",2023-04-19T05:42:19.179Z,168188293917900
"-- ending hand #169 --",2023-04-19T05:42:18.891Z,168188293889102
"""David3 @ 8izogiVoS9"" collected 1.25 from pot",2023-04-19T05:42:18.891Z,168188293889101
"Uncalled bet of 0.75 returned to ""David3 @ 8izogiVoS9""",2023-04-19T05:42:18.891Z,168188293889100
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:42:18.047Z,168188293804700
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T05:42:08.780Z,168188292878000
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T05:42:07.929Z,168188292792900
"""David3 @ 8izogiVoS9"" raises to 1.25",2023-04-19T05:42:03.381Z,168188292338100
"""Evan @ kmuRP4JUH5"" folds",2023-04-19T05:42:01.501Z,168188292150100
"""Michael @ GScnVzO7r5"" posts a big blind of 0.50",2023-04-19T05:41:58.809Z,168188291880908
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.25",2023-04-19T05:41:58.809Z,168188291880907
"Player stacks: #1 ""David3 @ 8izogiVoS9"" (227.56) | #3 ""Nikhil @ u8MG7LdRwp"" (107.68) | #5 ""Toby @ 76KLHFOJAT"" (159.15) | #6 ""Michael @ GScnVzO7r5"" (120.50) | #9 ""Evan @ kmuRP4JUH5"" (93.88)",2023-04-19T05:41:58.809Z,168188291880901
"-- starting hand #169 (id: klh6vlcdwjek)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-04-19T05:41:58.809Z,168188291880900
"-- ending hand #168 --",2023-04-19T05:41:55.869Z,168188291586902
"""Toby @ 76KLHFOJAT"" collected 0.50 from pot",2023-04-19T05:41:55.869Z,168188291586901
"Uncalled bet of 0.25 returned to ""Toby @ 76KLHFOJAT""",2023-04-19T05:41:55.869Z,168188291586900
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T05:41:55.055Z,168188291505500
"""David3 @ 8izogiVoS9"" folds",2023-04-19T05:41:54.147Z,168188291414700
"""Evan @ kmuRP4JUH5"" folds",2023-04-19T05:41:53.311Z,168188291331100
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:41:52.122Z,168188291212200
"""Toby @ 76KLHFOJAT"" posts a big blind of 0.50",2023-04-19T05:41:43.784Z,168188290378408
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.25",2023-04-19T05:41:43.784Z,168188290378407
"Player stacks: #1 ""David3 @ 8izogiVoS9"" (227.56) | #3 ""Nikhil @ u8MG7LdRwp"" (107.93) | #5 ""Toby @ 76KLHFOJAT"" (158.90) | #6 ""Michael @ GScnVzO7r5"" (120.50) | #9 ""Evan @ kmuRP4JUH5"" (93.88)",2023-04-19T05:41:43.784Z,168188290378401
"-- starting hand #168 (id: upfhml7dsdox)  (No Limit Texas Hold'em) (dealer: ""David3 @ 8izogiVoS9"") --",2023-04-19T05:41:43.784Z,168188290378400
"""David3 @ 8izogiVoS9"" shows a 8♦, 9♦.",2023-04-19T05:41:41.089Z,168188290108900
"""Evan @ kmuRP4JUH5"" shows a A♣, 10♣.",2023-04-19T05:41:40.328Z,168188290032800
"-- ending hand #167 --",2023-04-19T05:41:39.460Z,168188289946002
"""David3 @ 8izogiVoS9"" collected 13.50 from pot",2023-04-19T05:41:39.460Z,168188289946001
"Uncalled bet of 3.00 returned to ""David3 @ 8izogiVoS9""",2023-04-19T05:41:39.460Z,168188289946000
"""Evan @ kmuRP4JUH5"" folds",2023-04-19T05:41:38.655Z,168188289865500
"""David3 @ 8izogiVoS9"" bets 3.00",2023-04-19T05:41:34.527Z,168188289452700
"Flop:  [Q♥, 6♥, 7♥]",2023-04-19T05:41:18.241Z,168188287824100
"""Evan @ kmuRP4JUH5"" calls 6.50",2023-04-19T05:41:17.428Z,168188287742800
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T05:41:11.787Z,168188287178700
"""David3 @ 8izogiVoS9"" raises to 6.50",2023-04-19T05:41:09.697Z,168188286969700
"""Evan @ kmuRP4JUH5"" raises to 1.50",2023-04-19T05:41:06.577Z,168188286657700
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:41:03.716Z,168188286371600
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T05:41:02.773Z,168188286277300
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 0.50",2023-04-19T05:41:01.027Z,168188286102708
"""David3 @ 8izogiVoS9"" posts a small blind of 0.25",2023-04-19T05:41:01.027Z,168188286102707
"Player stacks: #1 ""David3 @ 8izogiVoS9"" (220.56) | #3 ""Nikhil @ u8MG7LdRwp"" (108.43) | #5 ""Toby @ 76KLHFOJAT"" (158.90) | #6 ""Michael @ GScnVzO7r5"" (120.50) | #9 ""Evan @ kmuRP4JUH5"" (100.38)",2023-04-19T05:41:01.027Z,168188286102701
"-- starting hand #167 (id: gafvskwrjn5c)  (No Limit Texas Hold'em) (dealer: ""Evan @ kmuRP4JUH5"") --",2023-04-19T05:41:01.027Z,168188286102700
"-- ending hand #166 --",2023-04-19T05:40:58.032Z,168188285803202
"""Evan @ kmuRP4JUH5"" collected 7.00 from pot",2023-04-19T05:40:58.032Z,168188285803201
"Uncalled bet of 5.25 returned to ""Evan @ kmuRP4JUH5""",2023-04-19T05:40:58.032Z,168188285803200
"""David3 @ 8izogiVoS9"" folds",2023-04-19T05:40:57.227Z,168188285722700
"""Evan @ kmuRP4JUH5"" bets 5.25",2023-04-19T05:40:56.015Z,168188285601500
"Turn: 2♦, A♣, 10♠ [10♣]",2023-04-19T05:40:48.384Z,168188284838400
"""David3 @ 8izogiVoS9"" calls 1.50",2023-04-19T05:40:47.530Z,168188284753000
"""Evan @ kmuRP4JUH5"" bets 1.50",2023-04-19T05:40:46.409Z,168188284640900
"Flop:  [2♦, A♣, 10♠]",2023-04-19T05:40:42.111Z,168188284211100
"""David3 @ 8izogiVoS9"" calls 2.00",2023-04-19T05:40:41.234Z,168188284123400
"""Evan @ kmuRP4JUH5"" raises to 2.00",2023-04-19T05:40:40.337Z,168188284033700
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:40:35.952Z,168188283595200
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T05:40:32.997Z,168188283299700
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T05:40:28.799Z,168188282879900
"""David3 @ 8izogiVoS9"" posts a big blind of 0.50",2023-04-19T05:40:27.480Z,168188282748008
"""Evan @ kmuRP4JUH5"" posts a small blind of 0.25",2023-04-19T05:40:27.480Z,168188282748007
"Player stacks: #1 ""David3 @ 8izogiVoS9"" (224.06) | #3 ""Nikhil @ u8MG7LdRwp"" (108.43) | #5 ""Toby @ 76KLHFOJAT"" (158.90) | #6 ""Michael @ GScnVzO7r5"" (120.50) | #9 ""Evan @ kmuRP4JUH5"" (96.88)",2023-04-19T05:40:27.480Z,168188282748001
"-- starting hand #166 (id: jynjqegjnd2c)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-19T05:40:27.480Z,168188282748000
"""Michael @ GScnVzO7r5"" shows a 8♠, 4♠.",2023-04-19T05:40:26.270Z,168188282627000
"""Evan @ kmuRP4JUH5"" shows a 9♠, 9♦.",2023-04-19T05:40:24.518Z,168188282451800
"-- ending hand #165 --",2023-04-19T05:40:23.157Z,168188282315702
"""Evan @ kmuRP4JUH5"" collected 0.50 from pot",2023-04-19T05:40:23.157Z,168188282315701
"Uncalled bet of 0.25 returned to ""Evan @ kmuRP4JUH5""",2023-04-19T05:40:23.157Z,168188282315700
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:40:22.349Z,168188282234900
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T05:40:21.393Z,168188282139300
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T05:40:20.525Z,168188282052500
"""David3 @ 8izogiVoS9"" folds",2023-04-19T05:40:19.614Z,168188281961400
"""Evan @ kmuRP4JUH5"" posts a big blind of 0.50",2023-04-19T05:40:18.057Z,168188281805708
"""Michael @ GScnVzO7r5"" posts a small blind of 0.25",2023-04-19T05:40:18.057Z,168188281805707
"Player stacks: #1 ""David3 @ 8izogiVoS9"" (224.06) | #3 ""Nikhil @ u8MG7LdRwp"" (108.43) | #5 ""Toby @ 76KLHFOJAT"" (158.90) | #6 ""Michael @ GScnVzO7r5"" (120.75) | #9 ""Evan @ kmuRP4JUH5"" (96.63)",2023-04-19T05:40:18.057Z,168188281805701
"-- starting hand #165 (id: xkpz31gqhjfx)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-19T05:40:18.057Z,168188281805700
"-- ending hand #164 --",2023-04-19T05:40:15.054Z,168188281505402
"""Evan @ kmuRP4JUH5"" collected 3.25 from pot",2023-04-19T05:40:15.054Z,168188281505401
"Uncalled bet of 1.00 returned to ""Evan @ kmuRP4JUH5""",2023-04-19T05:40:15.054Z,168188281505400
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:40:14.216Z,168188281421600
"""Evan @ kmuRP4JUH5"" bets 1.00",2023-04-19T05:40:10.509Z,168188281050900
"""Michael @ GScnVzO7r5"" checks",2023-04-19T05:40:07.118Z,168188280711800
"Flop:  [8♣, 10♣, 3♣]",2023-04-19T05:40:03.136Z,168188280313600
"""Michael @ GScnVzO7r5"" calls 1.50",2023-04-19T05:40:02.305Z,168188280230500
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T05:40:00.859Z,168188280085900
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T05:39:59.967Z,168188279996700
"""David3 @ 8izogiVoS9"" folds",2023-04-19T05:39:53.123Z,168188279312300
"""Evan @ kmuRP4JUH5"" raises to 1.50",2023-04-19T05:39:52.228Z,168188279222800
"""Michael @ GScnVzO7r5"" posts a big blind of 0.50",2023-04-19T05:39:48.021Z,168188278802108
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.25",2023-04-19T05:39:48.021Z,168188278802107
"Player stacks: #1 ""David3 @ 8izogiVoS9"" (224.06) | #3 ""Nikhil @ u8MG7LdRwp"" (108.43) | #5 ""Toby @ 76KLHFOJAT"" (159.15) | #6 ""Michael @ GScnVzO7r5"" (122.25) | #9 ""Evan @ kmuRP4JUH5"" (94.88)",2023-04-19T05:39:48.021Z,168188278802101
"-- starting hand #164 (id: fvsyiiwa6x7d)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-04-19T05:39:48.021Z,168188278802100
"-- ending hand #163 --",2023-04-19T05:39:45.018Z,168188278501802
"""Nikhil @ u8MG7LdRwp"" collected 33.00 from pot",2023-04-19T05:39:45.018Z,168188278501801
"Uncalled bet of 45.00 returned to ""Nikhil @ u8MG7LdRwp""",2023-04-19T05:39:45.018Z,168188278501800
"""David3 @ 8izogiVoS9"" folds",2023-04-19T05:39:44.127Z,168188278412700
"""Nikhil @ u8MG7LdRwp"" bets 45.00",2023-04-19T05:39:17.723Z,168188275772300
"River: 9♥, 4♥, 10♣, 5♣ [6♠]",2023-04-19T05:39:09.427Z,168188274942700
"""David3 @ 8izogiVoS9"" calls 10.00",2023-04-19T05:39:08.590Z,168188274859000
"""Nikhil @ u8MG7LdRwp"" bets 10.00",2023-04-19T05:39:06.012Z,168188274601200
"Turn: 9♥, 4♥, 10♣ [5♣]",2023-04-19T05:39:01.316Z,168188274131600
"""David3 @ 8izogiVoS9"" calls 2.50",2023-04-19T05:39:00.482Z,168188274048200
"""Nikhil @ u8MG7LdRwp"" bets 2.50",2023-04-19T05:38:59.214Z,168188273921400
"Flop:  [9♥, 4♥, 10♣]",2023-04-19T05:38:52.796Z,168188273279600
"""David3 @ 8izogiVoS9"" calls 3.75",2023-04-19T05:38:51.969Z,168188273196900
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T05:38:51.077Z,168188273107700
"""Nikhil @ u8MG7LdRwp"" raises to 3.75",2023-04-19T05:38:50.179Z,168188273017900
"""David3 @ 8izogiVoS9"" raises to 1.25",2023-04-19T05:38:43.229Z,168188272322900
"""Evan @ kmuRP4JUH5"" folds",2023-04-19T05:38:40.359Z,168188272035900
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:38:39.415Z,168188271941500
"""Toby @ 76KLHFOJAT"" posts a big blind of 0.50",2023-04-19T05:38:36.781Z,168188271678108
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.25",2023-04-19T05:38:36.781Z,168188271678107
"Player stacks: #1 ""David3 @ 8izogiVoS9"" (240.31) | #3 ""Nikhil @ u8MG7LdRwp"" (91.68) | #5 ""Toby @ 76KLHFOJAT"" (159.65) | #6 ""Michael @ GScnVzO7r5"" (122.25) | #9 ""Evan @ kmuRP4JUH5"" (94.88)",2023-04-19T05:38:36.781Z,168188271678101
"-- starting hand #163 (id: pzyevnnxhfdk)  (No Limit Texas Hold'em) (dealer: ""David3 @ 8izogiVoS9"") --",2023-04-19T05:38:36.781Z,168188271678100
"-- ending hand #162 --",2023-04-19T05:38:33.776Z,168188271377602
"""Toby @ 76KLHFOJAT"" collected 1.25 from pot",2023-04-19T05:38:33.776Z,168188271377601
"Uncalled bet of 1.00 returned to ""Toby @ 76KLHFOJAT""",2023-04-19T05:38:33.776Z,168188271377600
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T05:38:32.866Z,168188271286600
"""David3 @ 8izogiVoS9"" folds",2023-04-19T05:38:30.444Z,168188271044400
"""Evan @ kmuRP4JUH5"" folds",2023-04-19T05:38:29.601Z,168188270960100
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:38:25.051Z,168188270505100
"""Toby @ 76KLHFOJAT"" raises to 1.50",2023-04-19T05:38:24.182Z,168188270418200
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 0.50",2023-04-19T05:38:20.364Z,168188270036408
"""David3 @ 8izogiVoS9"" posts a small blind of 0.25",2023-04-19T05:38:20.364Z,168188270036407
"Player stacks: #1 ""David3 @ 8izogiVoS9"" (240.56) | #3 ""Nikhil @ u8MG7LdRwp"" (92.18) | #5 ""Toby @ 76KLHFOJAT"" (158.90) | #6 ""Michael @ GScnVzO7r5"" (122.25) | #9 ""Evan @ kmuRP4JUH5"" (94.88)",2023-04-19T05:38:20.364Z,168188270036401
"-- starting hand #162 (id: p1i1tccd1vh6)  (No Limit Texas Hold'em) (dealer: ""Evan @ kmuRP4JUH5"") --",2023-04-19T05:38:20.364Z,168188270036400
"""Toby @ 76KLHFOJAT"" shows a 3♣, 2♦.",2023-04-19T05:38:13.860Z,168188269386000
"-- ending hand #161 --",2023-04-19T05:38:13.759Z,168188269375902
"""David3 @ 8izogiVoS9"" collected 33.25 from pot with Pair, 2's (combination: 2♣, 2♥, A♠, K♥, Q♣)",2023-04-19T05:38:13.759Z,168188269375901
"""David3 @ 8izogiVoS9"" shows a A♠, Q♣.",2023-04-19T05:38:13.759Z,168188269375900
"""Michael @ GScnVzO7r5"" checks",2023-04-19T05:38:12.920Z,168188269292000
"""David3 @ 8izogiVoS9"" checks",2023-04-19T05:38:01.048Z,168188268104800
"River: 3♥, K♥, 2♣, 7♠ [2♥]",2023-04-19T05:37:59.493Z,168188267949300
"""Michael @ GScnVzO7r5"" calls 7.50",2023-04-19T05:37:58.661Z,168188267866100
"""David3 @ 8izogiVoS9"" bets 7.50",2023-04-19T05:37:53.607Z,168188267360700
"Turn: 3♥, K♥, 2♣ [7♠]",2023-04-19T05:37:47.483Z,168188266748300
"""Michael @ GScnVzO7r5"" calls 3.00",2023-04-19T05:37:46.625Z,168188266662500
"""David3 @ 8izogiVoS9"" bets 3.00",2023-04-19T05:37:43.497Z,168188266349700
"Flop:  [3♥, K♥, 2♣]",2023-04-19T05:37:40.356Z,168188266035600
"""Michael @ GScnVzO7r5"" calls 6.00",2023-04-19T05:37:39.528Z,168188265952800
"""David3 @ 8izogiVoS9"" raises to 6.00",2023-04-19T05:37:36.471Z,168188265647100
"""Evan @ kmuRP4JUH5"" folds",2023-04-19T05:37:34.282Z,168188265428200
"""Michael @ GScnVzO7r5"" raises to 1.25",2023-04-19T05:37:33.362Z,168188265336200
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T05:37:29.093Z,168188264909300
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T05:37:28.174Z,168188264817400
"""David3 @ 8izogiVoS9"" posts a big blind of 0.50",2023-04-19T05:37:25.459Z,168188264545908
"""Evan @ kmuRP4JUH5"" posts a small blind of 0.25",2023-04-19T05:37:25.459Z,168188264545907
"Player stacks: #1 ""David3 @ 8izogiVoS9"" (223.81) | #3 ""Nikhil @ u8MG7LdRwp"" (92.18) | #5 ""Toby @ 76KLHFOJAT"" (158.90) | #6 ""Michael @ GScnVzO7r5"" (138.75) | #9 ""Evan @ kmuRP4JUH5"" (95.13)",2023-04-19T05:37:25.459Z,168188264545901
"-- starting hand #161 (id: wjqi1rhdgpxg)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-19T05:37:25.459Z,168188264545900
"-- ending hand #160 --",2023-04-19T05:37:22.460Z,168188264246002
"""Toby @ 76KLHFOJAT"" collected 1.25 from pot",2023-04-19T05:37:22.460Z,168188264246001
"Uncalled bet of 0.50 returned to ""Toby @ 76KLHFOJAT""",2023-04-19T05:37:22.460Z,168188264246000
"""Evan @ kmuRP4JUH5"" folds",2023-04-19T05:37:21.628Z,168188264162800
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:37:20.012Z,168188264001200
"""Toby @ 76KLHFOJAT"" raises to 1.00",2023-04-19T05:37:19.043Z,168188263904300
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T05:37:09.473Z,168188262947300
"""David3 @ 8izogiVoS9"" folds",2023-04-19T05:37:08.544Z,168188262854400
"""Evan @ kmuRP4JUH5"" posts a big blind of 0.50",2023-04-19T05:36:53.300Z,168188261330008
"""Michael @ GScnVzO7r5"" posts a small blind of 0.25",2023-04-19T05:36:53.300Z,168188261330007
"Player stacks: #1 ""David3 @ 8izogiVoS9"" (223.81) | #3 ""Nikhil @ u8MG7LdRwp"" (92.18) | #5 ""Toby @ 76KLHFOJAT"" (158.15) | #6 ""Michael @ GScnVzO7r5"" (139.00) | #9 ""Evan @ kmuRP4JUH5"" (95.63)",2023-04-19T05:36:53.300Z,168188261330001
"-- starting hand #160 (id: kkalhvlzwfdz)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-19T05:36:53.300Z,168188261330000
"-- ending hand #159 --",2023-04-19T05:36:50.397Z,168188261039702
"""Evan @ kmuRP4JUH5"" collected 5.25 from pot",2023-04-19T05:36:50.397Z,168188261039701
"Uncalled bet of 4.43 returned to ""Evan @ kmuRP4JUH5""",2023-04-19T05:36:50.397Z,168188261039700
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:36:49.577Z,168188260957700
"""Evan @ kmuRP4JUH5"" bets 4.43",2023-04-19T05:36:48.656Z,168188260865600
"""Michael @ GScnVzO7r5"" checks",2023-04-19T05:36:20.809Z,168188258080900
"River: 9♣, K♠, 6♠, 3♠ [4♣]",2023-04-19T05:36:16.148Z,168188257614800
"""Evan @ kmuRP4JUH5"" checks",2023-04-19T05:36:15.275Z,168188257527500
"""Michael @ GScnVzO7r5"" checks",2023-04-19T05:36:13.740Z,168188257374000
"Turn: 9♣, K♠, 6♠ [3♠]",2023-04-19T05:36:11.027Z,168188257102700
"""Michael @ GScnVzO7r5"" calls 1.00",2023-04-19T05:36:10.198Z,168188257019800
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T05:36:01.849Z,168188256184900
"""Evan @ kmuRP4JUH5"" bets 1.00",2023-04-19T05:36:00.682Z,168188256068200
"""Michael @ GScnVzO7r5"" checks",2023-04-19T05:35:56.737Z,168188255673700
"Flop:  [9♣, K♠, 6♠]",2023-04-19T05:35:51.762Z,168188255176200
"""Michael @ GScnVzO7r5"" calls 1.00",2023-04-19T05:35:50.949Z,168188255094900
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T05:35:43.072Z,168188254307200
"""Nikhil @ u8MG7LdRwp"" calls 1.00",2023-04-19T05:35:39.295Z,168188253929500
"""David3 @ 8izogiVoS9"" folds",2023-04-19T05:35:35.149Z,168188253514900
"""Evan @ kmuRP4JUH5"" raises to 1.00",2023-04-19T05:35:31.608Z,168188253160800
"""Michael @ GScnVzO7r5"" posts a big blind of 0.50",2023-04-19T05:35:29.068Z,168188252906808
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.25",2023-04-19T05:35:29.068Z,168188252906807
"Player stacks: #1 ""David3 @ 8izogiVoS9"" (223.81) | #3 ""Nikhil @ u8MG7LdRwp"" (93.18) | #5 ""Toby @ 76KLHFOJAT"" (158.40) | #6 ""Michael @ GScnVzO7r5"" (141.00) | #9 ""Evan @ kmuRP4JUH5"" (92.38)",2023-04-19T05:35:29.068Z,168188252906801
"-- starting hand #159 (id: bkmlpis98thc)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-04-19T05:35:29.068Z,168188252906800
"-- ending hand #158 --",2023-04-19T05:35:26.063Z,168188252606302
"""Nikhil @ u8MG7LdRwp"" collected 4.50 from pot",2023-04-19T05:35:26.063Z,168188252606301
"Uncalled bet of 2.50 returned to ""Nikhil @ u8MG7LdRwp""",2023-04-19T05:35:26.063Z,168188252606300
"""Evan @ kmuRP4JUH5"" folds",2023-04-19T05:35:25.173Z,168188252517300
"""Nikhil @ u8MG7LdRwp"" bets 2.50",2023-04-19T05:35:23.486Z,168188252348600
"Turn: 4♦, 6♠, K♣ [Q♠]",2023-04-19T05:35:18.650Z,168188251865000
"""Evan @ kmuRP4JUH5"" checks",2023-04-19T05:35:17.768Z,168188251776800
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-19T05:35:15.683Z,168188251568300
"Flop:  [4♦, 6♠, K♣]",2023-04-19T05:35:12.641Z,168188251264100
"""Evan @ kmuRP4JUH5"" calls 2.00",2023-04-19T05:35:11.818Z,168188251181800
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T05:35:08.447Z,168188250844700
"""Nikhil @ u8MG7LdRwp"" raises to 2.00",2023-04-19T05:35:06.686Z,168188250668600
"""David3 @ 8izogiVoS9"" folds",2023-04-19T05:35:01.828Z,168188250182800
"""Evan @ kmuRP4JUH5"" raises to 1.00",2023-04-19T05:35:00.966Z,168188250096600
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:34:58.682Z,168188249868200
"""Toby @ 76KLHFOJAT"" posts a big blind of 0.50",2023-04-19T05:34:55.708Z,168188249570808
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.25",2023-04-19T05:34:55.708Z,168188249570807
"Player stacks: #1 ""David3 @ 8izogiVoS9"" (223.81) | #3 ""Nikhil @ u8MG7LdRwp"" (90.68) | #5 ""Toby @ 76KLHFOJAT"" (158.90) | #6 ""Michael @ GScnVzO7r5"" (141.00) | #9 ""Evan @ kmuRP4JUH5"" (94.38)",2023-04-19T05:34:55.708Z,168188249570801
"-- starting hand #158 (id: sjvvk1yyxfmy)  (No Limit Texas Hold'em) (dealer: ""David3 @ 8izogiVoS9"") --",2023-04-19T05:34:55.708Z,168188249570800
"-- ending hand #157 --",2023-04-19T05:34:52.790Z,168188249279002
"""Evan @ kmuRP4JUH5"" collected 1.50 from pot",2023-04-19T05:34:52.790Z,168188249279001
"Uncalled bet of 0.50 returned to ""Evan @ kmuRP4JUH5""",2023-04-19T05:34:52.790Z,168188249279000
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T05:34:51.969Z,168188249196900
"""David3 @ 8izogiVoS9"" folds",2023-04-19T05:34:45.914Z,168188248591400
"""Evan @ kmuRP4JUH5"" raises to 1.00",2023-04-19T05:34:45.028Z,168188248502800
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:34:42.518Z,168188248251800
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T05:34:41.631Z,168188248163100
"""Nikhil @ u8MG7LdRwp"" posts a missing small blind of 0.25",2023-04-19T05:34:39.584Z,168188247958410
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 0.50",2023-04-19T05:34:39.584Z,168188247958409
"""David3 @ 8izogiVoS9"" posts a small blind of 0.25",2023-04-19T05:34:39.584Z,168188247958408
"Player stacks: #1 ""David3 @ 8izogiVoS9"" (224.06) | #3 ""Nikhil @ u8MG7LdRwp"" (91.43) | #5 ""Toby @ 76KLHFOJAT"" (158.90) | #6 ""Michael @ GScnVzO7r5"" (141.00) | #9 ""Evan @ kmuRP4JUH5"" (93.38)",2023-04-19T05:34:39.584Z,168188247958402
"-- starting hand #157 (id: wcfditvg2cig)  (No Limit Texas Hold'em) (dealer: ""Evan @ kmuRP4JUH5"") --",2023-04-19T05:34:39.584Z,168188247958401
"The player ""Nikhil @ u8MG7LdRwp"" joined the game with a stack of 91.43.",2023-04-19T05:34:39.584Z,168188247958400
"-- ending hand #156 --",2023-04-19T05:34:33.573Z,168188247357302
"""Toby @ 76KLHFOJAT"" collected 29.00 from pot with Two Pair, Q's & J's (combination: Q♥, Q♦, J♣, J♠, 10♣)",2023-04-19T05:34:33.573Z,168188247357301
"""Toby @ 76KLHFOJAT"" shows a 10♣, J♣.",2023-04-19T05:34:33.573Z,168188247357300
"""Evan @ kmuRP4JUH5"" calls 7.00",2023-04-19T05:34:32.756Z,168188247275600
"""Toby @ 76KLHFOJAT"" bets 7.00",2023-04-19T05:34:28.975Z,168188246897500
"""Evan @ kmuRP4JUH5"" checks",2023-04-19T05:34:22.010Z,168188246201000
"River: Q♥, 5♥, Q♦, J♠ [7♣]",2023-04-19T05:34:16.161Z,168188245616100
"""Toby @ 76KLHFOJAT"" calls 3.25",2023-04-19T05:34:15.353Z,168188245535300
"""Evan @ kmuRP4JUH5"" bets 3.25",2023-04-19T05:34:12.059Z,168188245205900
"Turn: Q♥, 5♥, Q♦ [J♠]",2023-04-19T05:34:05.545Z,168188244554500
"""Toby @ 76KLHFOJAT"" checks",2023-04-19T05:34:04.710Z,168188244471000
"""Evan @ kmuRP4JUH5"" checks",2023-04-19T05:34:02.399Z,168188244239900
"Flop:  [Q♥, 5♥, Q♦]",2023-04-19T05:33:58.819Z,168188243881900
"""Toby @ 76KLHFOJAT"" calls 4.00",2023-04-19T05:33:57.976Z,168188243797600
"""David3 @ 8izogiVoS9"" folds",2023-04-19T05:33:55.856Z,168188243585600
"""Evan @ kmuRP4JUH5"" raises to 4.00",2023-04-19T05:33:55.023Z,168188243502300
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:33:49.624Z,168188242962400
