entry,at,order
"""Henry @ VEKb5bHVQm"" raises to 110",2023-04-08T18:52:05.190Z,168097992519000
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:51:48.788Z,168097990878800
"""stam @ w5Ep06sw-F"" posts a big blind of 50",2023-04-08T18:51:47.615Z,168097990761511
"""Dan @ fYCKSWhrAr"" posts a small blind of 25",2023-04-08T18:51:47.615Z,168097990761510
"""Henry @ VEKb5bHVQm"" posts an ante of 5",2023-04-08T18:51:47.615Z,168097990761509
"""Brian @ N44sB-6y7X"" posts an ante of 5",2023-04-08T18:51:47.615Z,168097990761508
"""stam @ w5Ep06sw-F"" posts an ante of 5",2023-04-08T18:51:47.615Z,168097990761507
"""Dan @ fYCKSWhrAr"" posts an ante of 5",2023-04-08T18:51:47.615Z,168097990761506
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (2970) | #5 ""stam @ w5Ep06sw-F"" (1768) | #7 ""Brian @ N44sB-6y7X"" (1840) | #8 ""Henry @ VEKb5bHVQm"" (1422)",2023-04-08T18:51:47.615Z,168097990761501
"-- starting hand #32 (id: lniydxdy3p0s)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-08T18:51:47.615Z,168097990761500
"-- ending hand #31 --",2023-04-08T18:51:44.690Z,168097990469002
"""Dan @ fYCKSWhrAr"" collected 70 from pot",2023-04-08T18:51:44.690Z,168097990469001
"Uncalled bet of 25 returned to ""Dan @ fYCKSWhrAr""",2023-04-08T18:51:44.690Z,168097990469000
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:51:43.826Z,168097990382600
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:51:39.528Z,168097989952800
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:51:38.686Z,168097989868600
"""Dan @ fYCKSWhrAr"" posts a big blind of 50",2023-04-08T18:51:30.086Z,168097989008611
"""Henry @ VEKb5bHVQm"" posts a small blind of 25",2023-04-08T18:51:30.086Z,168097989008610
"""Henry @ VEKb5bHVQm"" posts an ante of 5",2023-04-08T18:51:30.086Z,168097989008609
"""Brian @ N44sB-6y7X"" posts an ante of 5",2023-04-08T18:51:30.086Z,168097989008608
"""stam @ w5Ep06sw-F"" posts an ante of 5",2023-04-08T18:51:30.086Z,168097989008607
"""Dan @ fYCKSWhrAr"" posts an ante of 5",2023-04-08T18:51:30.086Z,168097989008606
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (2930) | #5 ""stam @ w5Ep06sw-F"" (1773) | #7 ""Brian @ N44sB-6y7X"" (1845) | #8 ""Henry @ VEKb5bHVQm"" (1452)",2023-04-08T18:51:30.086Z,168097989008601
"-- starting hand #31 (id: jdlkssixl3qa)  (No Limit Texas Hold'em) (dealer: ""Brian @ N44sB-6y7X"") --",2023-04-08T18:51:30.086Z,168097989008600
"-- ending hand #30 --",2023-04-08T18:51:27.134Z,168097988713402
"""Dan @ fYCKSWhrAr"" collected 377 from pot",2023-04-08T18:51:27.134Z,168097988713401
"Uncalled bet of 350 returned to ""Dan @ fYCKSWhrAr""",2023-04-08T18:51:27.134Z,168097988713400
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:51:26.297Z,168097988629700
"""Dan @ fYCKSWhrAr"" bets 350",2023-04-08T18:51:23.301Z,168097988330100
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T18:51:17.883Z,168097987788300
"Flop:  [J♥, 10♣, 8♣]",2023-04-08T18:51:15.466Z,168097987546600
"""Henry @ VEKb5bHVQm"" calls 166",2023-04-08T18:51:14.617Z,168097987461700
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:51:03.356Z,168097986335600
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:51:02.471Z,168097986247100
"""Dan @ fYCKSWhrAr"" raises to 166",2023-04-08T18:51:01.513Z,168097986151300
"""Henry @ VEKb5bHVQm"" posts a big blind of 50",2023-04-08T18:50:54.898Z,168097985489811
"""Brian @ N44sB-6y7X"" posts a small blind of 25",2023-04-08T18:50:54.898Z,168097985489810
"""Henry @ VEKb5bHVQm"" posts an ante of 5",2023-04-08T18:50:54.898Z,168097985489809
"""Brian @ N44sB-6y7X"" posts an ante of 5",2023-04-08T18:50:54.898Z,168097985489808
"""stam @ w5Ep06sw-F"" posts an ante of 5",2023-04-08T18:50:54.898Z,168097985489807
"""Dan @ fYCKSWhrAr"" posts an ante of 5",2023-04-08T18:50:54.898Z,168097985489806
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (2724) | #5 ""stam @ w5Ep06sw-F"" (1778) | #7 ""Brian @ N44sB-6y7X"" (1875) | #8 ""Henry @ VEKb5bHVQm"" (1623)",2023-04-08T18:50:54.898Z,168097985489801
"-- starting hand #30 (id: 0fvkko1p7g3m)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-08T18:50:54.898Z,168097985489800
"-- ending hand #29 --",2023-04-08T18:50:51.942Z,168097985194202
"""Brian @ N44sB-6y7X"" collected 267 from pot",2023-04-08T18:50:51.942Z,168097985194201
"Uncalled bet of 200 returned to ""Brian @ N44sB-6y7X""",2023-04-08T18:50:51.942Z,168097985194200
"""Dan @ fYCKSWhrAr"" folds",2023-04-08T18:50:51.118Z,168097985111800
"""Brian @ N44sB-6y7X"" bets 200",2023-04-08T18:50:48.898Z,168097984889800
"River: A♥, 2♦, J♥, 3♥ [7♦]",2023-04-08T18:50:40.861Z,168097984086100
"""Dan @ fYCKSWhrAr"" checks",2023-04-08T18:50:40.058Z,168097984005800
"""Brian @ N44sB-6y7X"" checks",2023-04-08T18:50:37.879Z,168097983787900
"Turn: A♥, 2♦, J♥ [3♥]",2023-04-08T18:50:29.530Z,168097982953000
"""Dan @ fYCKSWhrAr"" checks",2023-04-08T18:50:28.658Z,168097982865800
"""Brian @ N44sB-6y7X"" checks",2023-04-08T18:50:17.773Z,168097981777300
"Flop:  [A♥, 2♦, J♥]",2023-04-08T18:50:15.118Z,168097981511800
"""Brian @ N44sB-6y7X"" calls 111",2023-04-08T18:50:14.307Z,168097981430700
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:50:12.497Z,168097981249700
"""Dan @ fYCKSWhrAr"" raises to 111",2023-04-08T18:50:11.470Z,168097981147000
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:50:01.144Z,168097980114400
"""Brian @ N44sB-6y7X"" posts a big blind of 50",2023-04-08T18:49:59.178Z,168097979917811
"""stam @ w5Ep06sw-F"" posts a small blind of 25",2023-04-08T18:49:59.178Z,168097979917810
"""Henry @ VEKb5bHVQm"" posts an ante of 5",2023-04-08T18:49:59.178Z,168097979917809
"""Brian @ N44sB-6y7X"" posts an ante of 5",2023-04-08T18:49:59.178Z,168097979917808
"""stam @ w5Ep06sw-F"" posts an ante of 5",2023-04-08T18:49:59.178Z,168097979917807
"""Dan @ fYCKSWhrAr"" posts an ante of 5",2023-04-08T18:49:59.178Z,168097979917806
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (2840) | #5 ""stam @ w5Ep06sw-F"" (1808) | #7 ""Brian @ N44sB-6y7X"" (1724) | #8 ""Henry @ VEKb5bHVQm"" (1628)",2023-04-08T18:49:59.178Z,168097979917801
"-- starting hand #29 (id: njnrcck8hpvr)  (No Limit Texas Hold'em) (dealer: ""Dan @ fYCKSWhrAr"") --",2023-04-08T18:49:59.178Z,168097979917800
"-- ending hand #28 --",2023-04-08T18:49:56.217Z,168097979621702
"""Henry @ VEKb5bHVQm"" collected 295 from pot",2023-04-08T18:49:56.217Z,168097979621701
"Uncalled bet of 112 returned to ""Henry @ VEKb5bHVQm""",2023-04-08T18:49:56.217Z,168097979621700
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:49:55.392Z,168097979539200
"""Henry @ VEKb5bHVQm"" bets 112",2023-04-08T18:49:54.168Z,168097979416800
"""stam @ w5Ep06sw-F"" checks",2023-04-08T18:49:37.996Z,168097977799600
"Turn: 10♠, 5♦, Q♠ [K♦]",2023-04-08T18:49:36.355Z,168097977635500
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T18:49:35.522Z,168097977552200
"""stam @ w5Ep06sw-F"" checks",2023-04-08T18:49:32.671Z,168097977267100
"Flop:  [10♠, 5♦, Q♠]",2023-04-08T18:49:30.103Z,168097977010300
"""stam @ w5Ep06sw-F"" calls 125",2023-04-08T18:49:29.212Z,168097976921200
"""Dan @ fYCKSWhrAr"" folds",2023-04-08T18:49:27.965Z,168097976796500
"""Henry @ VEKb5bHVQm"" raises to 125",2023-04-08T18:49:25.444Z,168097976544400
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:49:17.561Z,168097975756100
"""stam @ w5Ep06sw-F"" posts a big blind of 50",2023-04-08T18:49:15.969Z,168097975596914
"""Dan @ fYCKSWhrAr"" posts a small blind of 25",2023-04-08T18:49:15.969Z,168097975596913
"""Henry @ VEKb5bHVQm"" posts an ante of 5",2023-04-08T18:49:15.969Z,168097975596912
"""Brian @ N44sB-6y7X"" posts an ante of 5",2023-04-08T18:49:15.969Z,168097975596911
"""stam @ w5Ep06sw-F"" posts an ante of 5",2023-04-08T18:49:15.969Z,168097975596910
"""Dan @ fYCKSWhrAr"" posts an ante of 5",2023-04-08T18:49:15.969Z,168097975596909
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (2870) | #5 ""stam @ w5Ep06sw-F"" (1938) | #7 ""Brian @ N44sB-6y7X"" (1729) | #8 ""Henry @ VEKb5bHVQm"" (1463)",2023-04-08T18:49:15.969Z,168097975596904
"-- starting hand #28 (id: 0rch2osveln2)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-08T18:49:15.969Z,168097975596903
"The game's ante was changed from 4 to 5.",2023-04-08T18:49:15.969Z,168097975596902
"The game's big blind was changed from 40 to 50.",2023-04-08T18:49:15.969Z,168097975596901
"The game's small blind was changed from 20 to 25.",2023-04-08T18:49:15.969Z,168097975596900
"-- ending hand #27 --",2023-04-08T18:49:13.047Z,168097975304702
"""Dan @ fYCKSWhrAr"" collected 56 from pot",2023-04-08T18:49:13.047Z,168097975304701
"Uncalled bet of 20 returned to ""Dan @ fYCKSWhrAr""",2023-04-08T18:49:13.047Z,168097975304700
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:49:12.196Z,168097975219600
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:49:09.732Z,168097974973200
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:49:08.051Z,168097974805100
"""Dan @ fYCKSWhrAr"" posts a big blind of 40",2023-04-08T18:48:59.291Z,168097973929111
"""Henry @ VEKb5bHVQm"" posts a small blind of 20",2023-04-08T18:48:59.291Z,168097973929110
"""Henry @ VEKb5bHVQm"" posts an ante of 4",2023-04-08T18:48:59.291Z,168097973929109
"""Brian @ N44sB-6y7X"" posts an ante of 4",2023-04-08T18:48:59.291Z,168097973929108
"""stam @ w5Ep06sw-F"" posts an ante of 4",2023-04-08T18:48:59.291Z,168097973929107
"""Dan @ fYCKSWhrAr"" posts an ante of 4",2023-04-08T18:48:59.291Z,168097973929106
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (2838) | #5 ""stam @ w5Ep06sw-F"" (1942) | #7 ""Brian @ N44sB-6y7X"" (1733) | #8 ""Henry @ VEKb5bHVQm"" (1487)",2023-04-08T18:48:59.291Z,168097973929101
"-- starting hand #27 (id: uga0z51fcljp)  (No Limit Texas Hold'em) (dealer: ""Brian @ N44sB-6y7X"") --",2023-04-08T18:48:59.291Z,168097973929100
"-- ending hand #26 --",2023-04-08T18:48:56.340Z,168097973634002
"""Henry @ VEKb5bHVQm"" collected 96 from pot",2023-04-08T18:48:56.340Z,168097973634001
"Uncalled bet of 80 returned to ""Henry @ VEKb5bHVQm""",2023-04-08T18:48:56.340Z,168097973634000
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:48:55.519Z,168097973551900
"""Henry @ VEKb5bHVQm"" raises to 120",2023-04-08T18:48:53.518Z,168097973351800
"""Brian @ N44sB-6y7X"" calls 40",2023-04-08T18:48:42.973Z,168097972297300
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:48:41.551Z,168097972155100
"""Dan @ fYCKSWhrAr"" folds",2023-04-08T18:48:36.988Z,168097971698800
"""Henry @ VEKb5bHVQm"" posts a big blind of 40",2023-04-08T18:48:15.706Z,168097969570611
"""Brian @ N44sB-6y7X"" posts a small blind of 20",2023-04-08T18:48:15.706Z,168097969570610
"""Henry @ VEKb5bHVQm"" posts an ante of 4",2023-04-08T18:48:15.706Z,168097969570609
"""Brian @ N44sB-6y7X"" posts an ante of 4",2023-04-08T18:48:15.706Z,168097969570608
"""stam @ w5Ep06sw-F"" posts an ante of 4",2023-04-08T18:48:15.706Z,168097969570607
"""Dan @ fYCKSWhrAr"" posts an ante of 4",2023-04-08T18:48:15.706Z,168097969570606
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (2842) | #5 ""stam @ w5Ep06sw-F"" (1946) | #7 ""Brian @ N44sB-6y7X"" (1777) | #8 ""Henry @ VEKb5bHVQm"" (1435)",2023-04-08T18:48:15.706Z,168097969570601
"-- starting hand #26 (id: dgdj3d96b380)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-08T18:48:15.706Z,168097969570600
"-- ending hand #25 --",2023-04-08T18:48:09.634Z,168097968963401
"""Dan @ fYCKSWhrAr"" collected 2842 from pot with Straight, 7 High (combination: 7♥, 6♦, 5♣, 4♥, 3♠)",2023-04-08T18:48:09.634Z,168097968963400
"River: 5♣, 3♠, 4♥, 3♦ [6♦]",2023-04-08T18:48:05.574Z,168097968557400
"""Brian @ N44sB-6y7X"" shows a 2♣, A♣.",2023-04-08T18:48:01.567Z,168097968156701
"""Dan @ fYCKSWhrAr"" shows a 7♥, 7♠.",2023-04-08T18:48:01.567Z,168097968156700
"""Dan @ fYCKSWhrAr"" calls 747 and go all in",2023-04-08T18:48:00.701Z,168097968070100
"""Brian @ N44sB-6y7X"" bets 747",2023-04-08T18:47:31.089Z,168097965108900
"Turn: 5♣, 3♠, 4♥ [3♦]",2023-04-08T18:47:14.656Z,168097963465600
"""Dan @ fYCKSWhrAr"" calls 523",2023-04-08T18:47:13.799Z,168097963379900
"""Brian @ N44sB-6y7X"" raises to 523",2023-04-08T18:47:04.556Z,168097962455600
"""Dan @ fYCKSWhrAr"" bets 226",2023-04-08T18:46:46.519Z,168097960651900
"""Brian @ N44sB-6y7X"" checks",2023-04-08T18:46:40.154Z,168097960015400
"Flop:  [5♣, 3♠, 4♥]",2023-04-08T18:46:37.520Z,168097959752000
"""Brian @ N44sB-6y7X"" calls 133",2023-04-08T18:46:36.650Z,168097959665000
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:46:33.640Z,168097959364000
"""Dan @ fYCKSWhrAr"" raises to 133",2023-04-08T18:46:32.689Z,168097959268900
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:46:25.002Z,168097958500200
"""Brian @ N44sB-6y7X"" posts a big blind of 40",2023-04-08T18:46:22.626Z,168097958262611
"""stam @ w5Ep06sw-F"" posts a small blind of 20",2023-04-08T18:46:22.626Z,168097958262610
"""Henry @ VEKb5bHVQm"" posts an ante of 4",2023-04-08T18:46:22.626Z,168097958262609
"""Brian @ N44sB-6y7X"" posts an ante of 4",2023-04-08T18:46:22.626Z,168097958262608
"""stam @ w5Ep06sw-F"" posts an ante of 4",2023-04-08T18:46:22.626Z,168097958262607
"""Dan @ fYCKSWhrAr"" posts an ante of 4",2023-04-08T18:46:22.626Z,168097958262606
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (1407) | #5 ""stam @ w5Ep06sw-F"" (1970) | #7 ""Brian @ N44sB-6y7X"" (3184) | #8 ""Henry @ VEKb5bHVQm"" (1439)",2023-04-08T18:46:22.626Z,168097958262601
"-- starting hand #25 (id: tyzlqaofeveg)  (No Limit Texas Hold'em) (dealer: ""Dan @ fYCKSWhrAr"") --",2023-04-08T18:46:22.626Z,168097958262600
"-- ending hand #24 --",2023-04-08T18:46:16.620Z,168097957662001
"""Brian @ N44sB-6y7X"" collected 3184 from pot with Full House, 10's over 6's (combination: 10♥, 10♠, 10♣, 6♣, 6♠)",2023-04-08T18:46:16.620Z,168097957662000
"River: 6♣, 6♠, 10♣, A♦ [4♣]",2023-04-08T18:46:12.593Z,168097957259300
"Turn: 6♣, 6♠, 10♣ [A♦]",2023-04-08T18:46:08.587Z,168097956858700
"Flop:  [6♣, 6♠, 10♣]",2023-04-08T18:46:04.505Z,168097956450500
"""Brian @ N44sB-6y7X"" shows a 10♥, 10♠.",2023-04-08T18:46:00.497Z,168097956049702
"""Dan @ fYCKSWhrAr"" shows a K♣, A♣.",2023-04-08T18:46:00.497Z,168097956049701
"Uncalled bet of 620 returned to ""Dan @ fYCKSWhrAr""",2023-04-08T18:46:00.497Z,168097956049700
"""Brian @ N44sB-6y7X"" calls 1506 and go all in",2023-04-08T18:45:59.685Z,168097955968500
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:45:34.519Z,168097953451900
"""Dan @ fYCKSWhrAr"" raises to 2126",2023-04-08T18:45:33.487Z,168097953348700
"""Brian @ N44sB-6y7X"" raises to 519",2023-04-08T18:45:24.324Z,168097952432400
"""stam @ w5Ep06sw-F"" calls 156",2023-04-08T18:45:10.971Z,168097951097100
"""Dan @ fYCKSWhrAr"" raises to 156",2023-04-08T18:45:09.030Z,168097950903000
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:45:00.954Z,168097950095400
"""Brian @ N44sB-6y7X"" raises to 98",2023-04-08T18:45:00.095Z,168097950009500
"""stam @ w5Ep06sw-F"" posts a big blind of 40",2023-04-08T18:44:56.401Z,168097949640111
"""Dan @ fYCKSWhrAr"" posts a small blind of 20",2023-04-08T18:44:56.401Z,168097949640110
"""Henry @ VEKb5bHVQm"" posts an ante of 4",2023-04-08T18:44:56.401Z,168097949640109
"""Brian @ N44sB-6y7X"" posts an ante of 4",2023-04-08T18:44:56.401Z,168097949640108
"""stam @ w5Ep06sw-F"" posts an ante of 4",2023-04-08T18:44:56.401Z,168097949640107
"""Dan @ fYCKSWhrAr"" posts an ante of 4",2023-04-08T18:44:56.401Z,168097949640106
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (2917) | #5 ""stam @ w5Ep06sw-F"" (2130) | #7 ""Brian @ N44sB-6y7X"" (1510) | #8 ""Henry @ VEKb5bHVQm"" (1443)",2023-04-08T18:44:56.401Z,168097949640101
"-- starting hand #24 (id: gsiv7tjy2vvn)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-08T18:44:56.401Z,168097949640100
"-- ending hand #23 --",2023-04-08T18:44:53.497Z,168097949349702
"""Dan @ fYCKSWhrAr"" collected 986 from pot",2023-04-08T18:44:53.497Z,168097949349701
"Uncalled bet of 493 returned to ""Dan @ fYCKSWhrAr""",2023-04-08T18:44:53.497Z,168097949349700
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:44:52.641Z,168097949264100
"""Dan @ fYCKSWhrAr"" bets 493",2023-04-08T18:44:41.853Z,168097948185300
"Flop:  [7♥, J♠, 5♣]",2023-04-08T18:44:29.302Z,168097946930200
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:44:28.476Z,168097946847600
"""Brian @ N44sB-6y7X"" calls 436",2023-04-08T18:44:21.475Z,168097946147500
"""Dan @ fYCKSWhrAr"" raises to 436",2023-04-08T18:44:09.195Z,168097944919500
"""Henry @ VEKb5bHVQm"" calls 98",2023-04-08T18:44:02.504Z,168097944250400
"""Brian @ N44sB-6y7X"" raises to 98",2023-04-08T18:43:52.548Z,168097943254800
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:43:48.048Z,168097942804800
"""Dan @ fYCKSWhrAr"" posts a big blind of 40",2023-04-08T18:43:40.051Z,168097942005111
"""Henry @ VEKb5bHVQm"" posts a small blind of 20",2023-04-08T18:43:40.051Z,168097942005110
"""Henry @ VEKb5bHVQm"" posts an ante of 4",2023-04-08T18:43:40.051Z,168097942005109
"""Brian @ N44sB-6y7X"" posts an ante of 4",2023-04-08T18:43:40.051Z,168097942005108
"""stam @ w5Ep06sw-F"" posts an ante of 4",2023-04-08T18:43:40.051Z,168097942005107
"""Dan @ fYCKSWhrAr"" posts an ante of 4",2023-04-08T18:43:40.051Z,168097942005106
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (2371) | #5 ""stam @ w5Ep06sw-F"" (2134) | #7 ""Brian @ N44sB-6y7X"" (1950) | #8 ""Henry @ VEKb5bHVQm"" (1545)",2023-04-08T18:43:40.051Z,168097942005101
"-- starting hand #23 (id: mytpzdinmyms)  (No Limit Texas Hold'em) (dealer: ""Brian @ N44sB-6y7X"") --",2023-04-08T18:43:40.051Z,168097942005100
"-- ending hand #22 --",2023-04-08T18:43:37.138Z,168097941713802
"""Brian @ N44sB-6y7X"" collected 136 from pot",2023-04-08T18:43:37.138Z,168097941713801
"Uncalled bet of 102 returned to ""Brian @ N44sB-6y7X""",2023-04-08T18:43:37.138Z,168097941713800
"""Dan @ fYCKSWhrAr"" folds",2023-04-08T18:43:36.276Z,168097941627600
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:43:34.180Z,168097941418000
"""Brian @ N44sB-6y7X"" raises to 142",2023-04-08T18:43:30.442Z,168097941044200
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:43:21.243Z,168097940124300
"""Dan @ fYCKSWhrAr"" calls 40",2023-04-08T18:43:20.313Z,168097940031300
"""Henry @ VEKb5bHVQm"" posts a big blind of 40",2023-04-08T18:43:12.416Z,168097939241611
"""Brian @ N44sB-6y7X"" posts a small blind of 20",2023-04-08T18:43:12.416Z,168097939241610
"""Henry @ VEKb5bHVQm"" posts an ante of 4",2023-04-08T18:43:12.416Z,168097939241609
"""Brian @ N44sB-6y7X"" posts an ante of 4",2023-04-08T18:43:12.416Z,168097939241608
"""stam @ w5Ep06sw-F"" posts an ante of 4",2023-04-08T18:43:12.416Z,168097939241607
"""Dan @ fYCKSWhrAr"" posts an ante of 4",2023-04-08T18:43:12.416Z,168097939241606
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (2415) | #5 ""stam @ w5Ep06sw-F"" (2138) | #7 ""Brian @ N44sB-6y7X"" (1858) | #8 ""Henry @ VEKb5bHVQm"" (1589)",2023-04-08T18:43:12.416Z,168097939241601
"-- starting hand #22 (id: h1comjatrjhb)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-08T18:43:12.416Z,168097939241600
"-- ending hand #21 --",2023-04-08T18:43:09.511Z,168097938951102
"""Dan @ fYCKSWhrAr"" collected 496 from pot",2023-04-08T18:43:09.511Z,168097938951101
"Uncalled bet of 190 returned to ""Dan @ fYCKSWhrAr""",2023-04-08T18:43:09.511Z,168097938951100
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:43:08.651Z,168097938865100
"""Dan @ fYCKSWhrAr"" raises to 300",2023-04-08T18:42:44.290Z,168097936429000
"""Henry @ VEKb5bHVQm"" bets 110",2023-04-08T18:42:38.459Z,168097935845900
"Flop:  [2♦, A♣, 6♣]",2023-04-08T18:42:22.222Z,168097934222200
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:42:21.373Z,168097934137300
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:42:20.522Z,168097934052200
"""Dan @ fYCKSWhrAr"" calls 100",2023-04-08T18:42:15.202Z,168097933520200
"""Henry @ VEKb5bHVQm"" raises to 100",2023-04-08T18:42:11.716Z,168097933171600
"""Brian @ N44sB-6y7X"" posts a big blind of 40",2023-04-08T18:41:59.402Z,168097931940211
"""stam @ w5Ep06sw-F"" posts a small blind of 20",2023-04-08T18:41:59.402Z,168097931940210
"""Henry @ VEKb5bHVQm"" posts an ante of 4",2023-04-08T18:41:59.402Z,168097931940209
"""Brian @ N44sB-6y7X"" posts an ante of 4",2023-04-08T18:41:59.402Z,168097931940208
"""stam @ w5Ep06sw-F"" posts an ante of 4",2023-04-08T18:41:59.402Z,168097931940207
"""Dan @ fYCKSWhrAr"" posts an ante of 4",2023-04-08T18:41:59.402Z,168097931940206
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (2133) | #5 ""stam @ w5Ep06sw-F"" (2162) | #7 ""Brian @ N44sB-6y7X"" (1902) | #8 ""Henry @ VEKb5bHVQm"" (1803)",2023-04-08T18:41:59.402Z,168097931940201
"-- starting hand #21 (id: mfzqmcas4m4u)  (No Limit Texas Hold'em) (dealer: ""Dan @ fYCKSWhrAr"") --",2023-04-08T18:41:59.402Z,168097931940200
"-- ending hand #20 --",2023-04-08T18:41:56.400Z,168097931640002
"""stam @ w5Ep06sw-F"" collected 236 from pot",2023-04-08T18:41:56.400Z,168097931640001
"Uncalled bet of 120 returned to ""stam @ w5Ep06sw-F""",2023-04-08T18:41:56.400Z,168097931640000
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:41:55.565Z,168097931556500
"""stam @ w5Ep06sw-F"" bets 120",2023-04-08T18:41:47.135Z,168097930713500
"Turn: 8♦, 8♠, 7♠ [4♠]",2023-04-08T18:41:38.851Z,168097929885100
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T18:41:38.006Z,168097929800600
"""stam @ w5Ep06sw-F"" checks",2023-04-08T18:41:32.041Z,168097929204100
"Flop:  [8♦, 8♠, 7♠]",2023-04-08T18:41:26.467Z,168097928646700
"""stam @ w5Ep06sw-F"" calls 100",2023-04-08T18:41:25.642Z,168097928564200
"""Dan @ fYCKSWhrAr"" folds",2023-04-08T18:41:19.497Z,168097927949700
"""Henry @ VEKb5bHVQm"" raises to 100",2023-04-08T18:41:16.820Z,168097927682000
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:41:12.401Z,168097927240100
"""stam @ w5Ep06sw-F"" posts a big blind of 40",2023-04-08T18:41:10.962Z,168097927096214
"""Dan @ fYCKSWhrAr"" posts a small blind of 20",2023-04-08T18:41:10.962Z,168097927096213
"""Henry @ VEKb5bHVQm"" posts an ante of 4",2023-04-08T18:41:10.962Z,168097927096212
"""Brian @ N44sB-6y7X"" posts an ante of 4",2023-04-08T18:41:10.962Z,168097927096211
"""stam @ w5Ep06sw-F"" posts an ante of 4",2023-04-08T18:41:10.962Z,168097927096210
"""Dan @ fYCKSWhrAr"" posts an ante of 4",2023-04-08T18:41:10.962Z,168097927096209
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (2157) | #5 ""stam @ w5Ep06sw-F"" (2030) | #7 ""Brian @ N44sB-6y7X"" (1906) | #8 ""Henry @ VEKb5bHVQm"" (1907)",2023-04-08T18:41:10.962Z,168097927096204
"-- starting hand #20 (id: u8djjntp8y8v)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-08T18:41:10.962Z,168097927096203
"The game's ante was changed from 3 to 4.",2023-04-08T18:41:10.962Z,168097927096202
"The game's big blind was changed from 30 to 40.",2023-04-08T18:41:10.962Z,168097927096201
"The game's small blind was changed from 15 to 20.",2023-04-08T18:41:10.962Z,168097927096200
"-- ending hand #19 --",2023-04-08T18:41:07.962Z,168097926796202
"""Dan @ fYCKSWhrAr"" collected 231 from pot",2023-04-08T18:41:07.962Z,168097926796201
"Uncalled bet of 137 returned to ""Dan @ fYCKSWhrAr""",2023-04-08T18:41:07.962Z,168097926796200
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:41:07.136Z,168097926713600
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:40:55.669Z,168097925566900
