entry,at,order
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-18T05:55:25.506Z,168179732550600
"""Sushi @ 3f91MMrAMb"" folds",2023-04-18T05:55:23.227Z,168179732322700
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-18T05:55:18.967Z,168179731896707
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-18T05:55:18.967Z,168179731896706
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (230.50) | #3 ""Evan @ UyBvyBOc-f"" (563.00) | #6 ""Sushi @ 3f91MMrAMb"" (206.49) | #10 ""David @ 8izogiVoS9"" (431.43)",2023-04-18T05:55:18.967Z,168179731896701
"-- starting hand #333 (id: ejz4oslpivg8)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-18T05:55:18.967Z,168179731896700
"-- ending hand #332 --",2023-04-18T05:55:16.050Z,168179731605002
"""David @ 8izogiVoS9"" collected 2.00 from pot",2023-04-18T05:55:16.050Z,168179731605001
"Uncalled bet of 2.00 returned to ""David @ 8izogiVoS9""",2023-04-18T05:55:16.050Z,168179731605000
"""Michael @ GScnVzO7r5"" folds",2023-04-18T05:55:15.233Z,168179731523300
"""David @ 8izogiVoS9"" raises to 3.00",2023-04-18T05:55:10.463Z,168179731046300
"""Sushi @ 3f91MMrAMb"" folds",2023-04-18T05:55:08.309Z,168179730830900
"""Evan @ UyBvyBOc-f"" folds",2023-04-18T05:55:07.373Z,168179730737300
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-18T05:55:06.042Z,168179730604207
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-18T05:55:06.042Z,168179730604206
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (231.50) | #3 ""Evan @ UyBvyBOc-f"" (563.00) | #6 ""Sushi @ 3f91MMrAMb"" (206.49) | #10 ""David @ 8izogiVoS9"" (430.43)",2023-04-18T05:55:06.042Z,168179730604201
"-- starting hand #332 (id: 4xvyfgavxzg7)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-18T05:55:06.042Z,168179730604200
"-- ending hand #331 --",2023-04-18T05:55:03.042Z,168179730304202
"""Sushi @ 3f91MMrAMb"" collected 6.00 from pot",2023-04-18T05:55:03.042Z,168179730304201
"Uncalled bet of 3.00 returned to ""Sushi @ 3f91MMrAMb""",2023-04-18T05:55:03.042Z,168179730304200
"""Michael @ GScnVzO7r5"" folds",2023-04-18T05:55:02.206Z,168179730220600
"""Sushi @ 3f91MMrAMb"" bets 3.00",2023-04-18T05:54:58.661Z,168179729866100
"Turn: 6♣, 9♣, 3♠ [4♦]",2023-04-18T05:54:56.011Z,168179729601100
"""Michael @ GScnVzO7r5"" checks",2023-04-18T05:54:55.166Z,168179729516600
"""Sushi @ 3f91MMrAMb"" checks",2023-04-18T05:54:51.850Z,168179729185000
"Flop:  [6♣, 9♣, 3♠]",2023-04-18T05:54:50.341Z,168179729034100
"""David @ 8izogiVoS9"" folds",2023-04-18T05:54:49.529Z,168179728952900
"""Sushi @ 3f91MMrAMb"" calls 2.50",2023-04-18T05:54:48.634Z,168179728863400
"""Evan @ UyBvyBOc-f"" folds",2023-04-18T05:54:47.263Z,168179728726300
"""Michael @ GScnVzO7r5"" raises to 2.50",2023-04-18T05:54:46.359Z,168179728635900
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-18T05:54:43.331Z,168179728333107
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-18T05:54:43.331Z,168179728333106
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (234.00) | #3 ""Evan @ UyBvyBOc-f"" (563.00) | #6 ""Sushi @ 3f91MMrAMb"" (202.99) | #10 ""David @ 8izogiVoS9"" (431.43)",2023-04-18T05:54:43.331Z,168179728333101
"-- starting hand #331 (id: 0rol4c5tdx0v)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-18T05:54:43.331Z,168179728333100
"""Evan @ UyBvyBOc-f"" shows a 2♠, 7♥.",2023-04-18T05:54:38.053Z,168179727805300
"-- ending hand #330 --",2023-04-18T05:54:36.813Z,168179727681302
"""Sushi @ 3f91MMrAMb"" collected 9.50 from pot with Pair, 7's (combination: 7♣, 7♦, Q♥, 9♠, 5♣)",2023-04-18T05:54:36.813Z,168179727681301
"""Sushi @ 3f91MMrAMb"" shows a 7♣, 5♣.",2023-04-18T05:54:36.813Z,168179727681300
"""Michael @ GScnVzO7r5"" checks",2023-04-18T05:54:35.941Z,168179727594100
"""Sushi @ 3f91MMrAMb"" checks",2023-04-18T05:54:34.740Z,168179727474000
"River: 2♥, 7♦, Q♥, 3♥ [9♠]",2023-04-18T05:54:31.411Z,168179727141100
"""Michael @ GScnVzO7r5"" checks",2023-04-18T05:54:30.528Z,168179727052800
"""Sushi @ 3f91MMrAMb"" checks",2023-04-18T05:54:25.040Z,168179726504000
"Turn: 2♥, 7♦, Q♥ [3♥]",2023-04-18T05:54:23.510Z,168179726351000
"""Sushi @ 3f91MMrAMb"" calls 2.00",2023-04-18T05:54:22.675Z,168179726267500
"""Michael @ GScnVzO7r5"" bets 2.00",2023-04-18T05:54:20.038Z,168179726003800
"""Sushi @ 3f91MMrAMb"" checks",2023-04-18T05:54:13.845Z,168179725384500
"Flop:  [2♥, 7♦, Q♥]",2023-04-18T05:54:12.468Z,168179725246800
"""Sushi @ 3f91MMrAMb"" calls 2.50",2023-04-18T05:54:11.594Z,168179725159400
"""Evan @ UyBvyBOc-f"" folds",2023-04-18T05:54:09.443Z,168179724944300
"""Michael @ GScnVzO7r5"" raises to 2.50",2023-04-18T05:54:08.588Z,168179724858800
"""David @ 8izogiVoS9"" folds",2023-04-18T05:54:04.252Z,168179724425200
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-18T05:54:03.300Z,168179724330007
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-18T05:54:03.300Z,168179724330006
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (238.50) | #3 ""Evan @ UyBvyBOc-f"" (563.50) | #6 ""Sushi @ 3f91MMrAMb"" (197.99) | #10 ""David @ 8izogiVoS9"" (431.43)",2023-04-18T05:54:03.300Z,168179724330001
"-- starting hand #330 (id: p4alii3szv6d)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-18T05:54:03.300Z,168179724330000
"-- ending hand #329 --",2023-04-18T05:54:00.386Z,168179724038602
"""Sushi @ 3f91MMrAMb"" collected 6.24 from pot",2023-04-18T05:54:00.386Z,168179724038601
"Uncalled bet of 4.68 returned to ""Sushi @ 3f91MMrAMb""",2023-04-18T05:54:00.386Z,168179724038600
"""Evan @ UyBvyBOc-f"" folds",2023-04-18T05:53:59.504Z,168179723950400
"""Sushi @ 3f91MMrAMb"" bets 4.68",2023-04-18T05:53:58.504Z,168179723850400
"""Evan @ UyBvyBOc-f"" checks",2023-04-18T05:53:54.522Z,168179723452200
"Flop:  [9♥, K♦, 9♦]",2023-04-18T05:53:53.028Z,168179723302800
"""Evan @ UyBvyBOc-f"" calls 2.87",2023-04-18T05:53:52.197Z,168179723219700
"""Michael @ GScnVzO7r5"" folds",2023-04-18T05:53:50.748Z,168179723074800
"""David @ 8izogiVoS9"" folds",2023-04-18T05:53:47.420Z,168179722742000
"""Sushi @ 3f91MMrAMb"" raises to 2.87",2023-04-18T05:53:46.010Z,168179722601000
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-18T05:53:43.815Z,168179722381507
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-18T05:53:43.815Z,168179722381506
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (239.00) | #3 ""Evan @ UyBvyBOc-f"" (566.37) | #6 ""Sushi @ 3f91MMrAMb"" (194.62) | #10 ""David @ 8izogiVoS9"" (431.43)",2023-04-18T05:53:43.815Z,168179722381501
"-- starting hand #329 (id: ymc9dyawdytq)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-18T05:53:43.815Z,168179722381500
"""Evan @ UyBvyBOc-f"" shows a Q♥, 2♦.",2023-04-18T05:53:42.447Z,168179722244700
"""David @ 8izogiVoS9"" shows a 8♦, K♥.",2023-04-18T05:53:41.268Z,168179722126800
"""Michael @ GScnVzO7r5"" shows a 8♥, K♠.",2023-04-18T05:53:40.088Z,168179722008800
"-- ending hand #328 --",2023-04-18T05:53:38.813Z,168179721881302
"""Michael @ GScnVzO7r5"" collected 1.00 from pot",2023-04-18T05:53:38.813Z,168179721881301
"Uncalled bet of 0.50 returned to ""Michael @ GScnVzO7r5""",2023-04-18T05:53:38.813Z,168179721881300
"""David @ 8izogiVoS9"" folds",2023-04-18T05:53:37.992Z,168179721799200
"""Sushi @ 3f91MMrAMb"" folds",2023-04-18T05:53:37.064Z,168179721706400
"""Evan @ UyBvyBOc-f"" folds",2023-04-18T05:53:36.165Z,168179721616500
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-18T05:53:35.209Z,168179721520907
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-18T05:53:35.209Z,168179721520906
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (238.50) | #3 ""Evan @ UyBvyBOc-f"" (566.37) | #6 ""Sushi @ 3f91MMrAMb"" (194.62) | #10 ""David @ 8izogiVoS9"" (431.93)",2023-04-18T05:53:35.209Z,168179721520901
"-- starting hand #328 (id: kdk6do0dsxvn)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-18T05:53:35.209Z,168179721520900
"-- ending hand #327 --",2023-04-18T05:53:29.205Z,168179720920502
"""Sushi @ 3f91MMrAMb"" collected 14.00 from pot with Pair, J's (combination: J♣, J♠, A♠, Q♦, 10♦)",2023-04-18T05:53:29.205Z,168179720920501
"""Sushi @ 3f91MMrAMb"" shows a 10♦, A♠.",2023-04-18T05:53:29.205Z,168179720920500
"""Evan @ UyBvyBOc-f"" checks",2023-04-18T05:53:28.379Z,168179720837900
"""Sushi @ 3f91MMrAMb"" checks",2023-04-18T05:53:26.055Z,168179720605500
"River: J♣, 5♥, J♠, 2♦ [Q♦]",2023-04-18T05:53:23.115Z,168179720311500
"""Evan @ UyBvyBOc-f"" checks",2023-04-18T05:53:22.240Z,168179720224000
"""Sushi @ 3f91MMrAMb"" checks",2023-04-18T05:53:16.274Z,168179719627400
"Turn: J♣, 5♥, J♠ [2♦]",2023-04-18T05:53:14.585Z,168179719458500
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-04-18T05:53:13.726Z,168179719372600
"""Evan @ UyBvyBOc-f"" bets 4.00",2023-04-18T05:53:11.041Z,168179719104100
"""Sushi @ 3f91MMrAMb"" checks",2023-04-18T05:53:07.559Z,168179718755900
"Flop:  [J♣, 5♥, J♠]",2023-04-18T05:53:05.968Z,168179718596800
"""David @ 8izogiVoS9"" folds",2023-04-18T05:53:05.138Z,168179718513800
"""Sushi @ 3f91MMrAMb"" calls 2.50",2023-04-18T05:53:04.275Z,168179718427500
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-18T05:52:58.180Z,168179717818000
"""Michael @ GScnVzO7r5"" folds",2023-04-18T05:52:55.772Z,168179717577200
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-18T05:52:53.247Z,168179717324707
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-18T05:52:53.247Z,168179717324706
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (238.50) | #3 ""Evan @ UyBvyBOc-f"" (572.87) | #6 ""Sushi @ 3f91MMrAMb"" (187.12) | #10 ""David @ 8izogiVoS9"" (432.93)",2023-04-18T05:52:53.247Z,168179717324701
"-- starting hand #327 (id: slapfokovxax)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-18T05:52:53.247Z,168179717324700
"""Evan @ UyBvyBOc-f"" shows a J♣, 10♣.",2023-04-18T05:52:50.142Z,168179717014200
"""David @ 8izogiVoS9"" shows a K♥, K♠.",2023-04-18T05:52:49.039Z,168179716903900
"-- ending hand #326 --",2023-04-18T05:52:48.936Z,168179716893602
"""Evan @ UyBvyBOc-f"" collected 75.00 from pot",2023-04-18T05:52:48.936Z,168179716893601
"Uncalled bet of 25.00 returned to ""Evan @ UyBvyBOc-f""",2023-04-18T05:52:48.936Z,168179716893600
"""David @ 8izogiVoS9"" folds",2023-04-18T05:52:48.082Z,168179716808200
"""Evan @ UyBvyBOc-f"" raises to 40.00",2023-04-18T05:52:45.953Z,168179716595300
"""David @ 8izogiVoS9"" bets 15.00",2023-04-18T05:52:38.680Z,168179715868000
"""Evan @ UyBvyBOc-f"" checks",2023-04-18T05:52:35.644Z,168179715564400
"Flop:  [9♥, Q♣, A♣]",2023-04-18T05:52:33.324Z,168179715332400
"""Evan @ UyBvyBOc-f"" calls 22.00",2023-04-18T05:52:32.509Z,168179715250900
"""David @ 8izogiVoS9"" raises to 22.00",2023-04-18T05:52:29.147Z,168179714914700
"""Sushi @ 3f91MMrAMb"" folds",2023-04-18T05:52:24.873Z,168179714487300
"""Evan @ UyBvyBOc-f"" raises to 10.00",2023-04-18T05:52:19.204Z,168179713920400
"""Michael @ GScnVzO7r5"" folds",2023-04-18T05:52:16.483Z,168179713648300
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-18T05:52:15.562Z,168179713556200
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-18T05:52:13.705Z,168179713370508
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-18T05:52:13.705Z,168179713370507
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (238.50) | #3 ""Evan @ UyBvyBOc-f"" (534.87) | #6 ""Sushi @ 3f91MMrAMb"" (188.12) | #10 ""David @ 8izogiVoS9"" (469.93)",2023-04-18T05:52:13.705Z,168179713370502
"-- starting hand #326 (id: pq7vj3cgsxhp)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-18T05:52:13.705Z,168179713370501
"The player ""Matt P @ eGioB_PAIX"" quits the game with a stack of 110.00.",2023-04-18T05:52:13.705Z,168179713370500
"-- ending hand #325 --",2023-04-18T05:52:10.758Z,168179713075802
"""Evan @ UyBvyBOc-f"" collected 5.50 from pot",2023-04-18T05:52:10.758Z,168179713075801
"Uncalled bet of 7.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-18T05:52:10.758Z,168179713075800
"""David @ 8izogiVoS9"" folds",2023-04-18T05:52:09.928Z,168179712992800
"""Evan @ UyBvyBOc-f"" raises to 10.00",2023-04-18T05:52:01.866Z,168179712186600
"""Michael @ GScnVzO7r5"" folds",2023-04-18T05:51:55.461Z,168179711546100
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-18T05:51:53.637Z,168179711363700
"""Sushi @ 3f91MMrAMb"" folds",2023-04-18T05:51:50.129Z,168179711012900
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-18T05:51:48.585Z,168179710858508
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-18T05:51:48.585Z,168179710858507
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (239.00) | #3 ""Evan @ UyBvyBOc-f"" (531.87) | #6 ""Sushi @ 3f91MMrAMb"" (188.12) | #10 ""David @ 8izogiVoS9"" (472.43)",2023-04-18T05:51:48.585Z,168179710858502
"-- starting hand #325 (id: 10npmfnjpap3)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-18T05:51:48.585Z,168179710858501
"The player ""Matt P @ eGioB_PAIX"" stand up with the stack of 110.00.",2023-04-18T05:51:48.585Z,168179710858500
"-- ending hand #324 --",2023-04-18T05:51:45.665Z,168179710566502
"""Sushi @ 3f91MMrAMb"" collected 9.50 from pot",2023-04-18T05:51:45.665Z,168179710566501
"Uncalled bet of 7.12 returned to ""Sushi @ 3f91MMrAMb""",2023-04-18T05:51:45.665Z,168179710566500
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T05:51:44.803Z,168179710480300
"""Michael @ GScnVzO7r5"" folds",2023-04-18T05:51:43.441Z,168179710344100
"""Sushi @ 3f91MMrAMb"" bets 7.12",2023-04-18T05:51:41.013Z,168179710101300
"""Matt P @ eGioB_PAIX"" checks",2023-04-18T05:51:37.464Z,168179709746400
"""Michael @ GScnVzO7r5"" checks",2023-04-18T05:51:22.292Z,168179708229200
"Flop:  [8♣, 2♥, 6♥]",2023-04-18T05:51:19.463Z,168179707946300
"""Michael @ GScnVzO7r5"" calls 3.00",2023-04-18T05:51:18.628Z,168179707862800
"""David @ 8izogiVoS9"" folds",2023-04-18T05:51:13.817Z,168179707381700
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-04-18T05:51:12.961Z,168179707296100
"""Evan @ UyBvyBOc-f"" folds",2023-04-18T05:51:09.522Z,168179706952200
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-18T05:51:08.553Z,168179706855300
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-18T05:51:05.576Z,168179706557608
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-18T05:51:05.576Z,168179706557607
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (242.00) | #2 ""Matt P @ eGioB_PAIX"" (113.00) | #3 ""Evan @ UyBvyBOc-f"" (531.87) | #6 ""Sushi @ 3f91MMrAMb"" (181.62) | #10 ""David @ 8izogiVoS9"" (472.93)",2023-04-18T05:51:05.576Z,168179706557601
"-- starting hand #324 (id: irh1yjgaxhtj)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-18T05:51:05.576Z,168179706557600
"""David @ 8izogiVoS9"" shows a 6♥, Q♦.",2023-04-18T05:51:03.719Z,168179706371900
"-- ending hand #323 --",2023-04-18T05:51:01.940Z,168179706194002
"""David @ 8izogiVoS9"" collected 1.00 from pot",2023-04-18T05:51:01.940Z,168179706194001
"Uncalled bet of 0.50 returned to ""David @ 8izogiVoS9""",2023-04-18T05:51:01.940Z,168179706194000
"""Sushi @ 3f91MMrAMb"" folds",2023-04-18T05:51:01.114Z,168179706111400
"""Evan @ UyBvyBOc-f"" folds",2023-04-18T05:51:00.185Z,168179706018500
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T05:50:55.488Z,168179705548800
"""Michael @ GScnVzO7r5"" folds",2023-04-18T05:50:54.634Z,168179705463400
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-18T05:50:52.519Z,168179705251908
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-18T05:50:52.519Z,168179705251907
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (242.00) | #2 ""Matt P @ eGioB_PAIX"" (113.00) | #3 ""Evan @ UyBvyBOc-f"" (531.87) | #6 ""Sushi @ 3f91MMrAMb"" (182.12) | #10 ""David @ 8izogiVoS9"" (472.43)",2023-04-18T05:50:52.519Z,168179705251901
"-- starting hand #323 (id: w7mo9lv3i2f7)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-18T05:50:52.519Z,168179705251900
"""David @ 8izogiVoS9"" shows a 7♦, 7♠.",2023-04-18T05:50:50.797Z,168179705079700
"""Michael @ GScnVzO7r5"" shows a A♥, Q♣.",2023-04-18T05:50:49.374Z,168179704937400
"-- ending hand #322 --",2023-04-18T05:50:48.167Z,168179704816702
"""Michael @ GScnVzO7r5"" collected 18.50 from pot",2023-04-18T05:50:48.167Z,168179704816701
"Uncalled bet of 2.50 returned to ""Michael @ GScnVzO7r5""",2023-04-18T05:50:48.167Z,168179704816700
"""David @ 8izogiVoS9"" folds",2023-04-18T05:50:47.340Z,168179704734000
"""Michael @ GScnVzO7r5"" bets 2.50",2023-04-18T05:50:46.467Z,168179704646700
"""David @ 8izogiVoS9"" checks",2023-04-18T05:50:39.055Z,168179703905500
"Flop:  [K♥, 3♥, 4♥]",2023-04-18T05:50:38.348Z,168179703834800
"""David @ 8izogiVoS9"" calls 8.50",2023-04-18T05:50:37.520Z,168179703752000
"""Sushi @ 3f91MMrAMb"" folds",2023-04-18T05:50:34.795Z,168179703479500
"""Evan @ UyBvyBOc-f"" folds",2023-04-18T05:50:33.883Z,168179703388300
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T05:50:32.975Z,168179703297500
"""Michael @ GScnVzO7r5"" raises to 8.50",2023-04-18T05:50:32.101Z,168179703210100
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-18T05:50:19.285Z,168179701928500
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-18T05:50:12.215Z,168179701221508
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-18T05:50:12.215Z,168179701221507
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (232.00) | #2 ""Matt P @ eGioB_PAIX"" (113.00) | #3 ""Evan @ UyBvyBOc-f"" (532.37) | #6 ""Sushi @ 3f91MMrAMb"" (183.12) | #10 ""David @ 8izogiVoS9"" (480.93)",2023-04-18T05:50:12.215Z,168179701221501
"-- starting hand #322 (id: m2s4fxhaflvp)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-18T05:50:12.215Z,168179701221500
"-- ending hand #321 --",2023-04-18T05:50:09.229Z,168179700922902
"""Evan @ UyBvyBOc-f"" collected 20.50 from pot",2023-04-18T05:50:09.229Z,168179700922901
"Uncalled bet of 8.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-18T05:50:09.229Z,168179700922900
"""David @ 8izogiVoS9"" folds",2023-04-18T05:50:08.389Z,168179700838900
"""Evan @ UyBvyBOc-f"" bets 8.50",2023-04-18T05:50:07.351Z,168179700735100
"Flop:  [5♠, K♦, 5♥]",2023-04-18T05:50:01.795Z,168179700179500
"""David @ 8izogiVoS9"" calls 10.00",2023-04-18T05:50:00.929Z,168179700092900
"""Evan @ UyBvyBOc-f"" raises to 10.00",2023-04-18T05:49:51.477Z,168179699147700
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T05:49:49.484Z,168179698948400
"""Michael @ GScnVzO7r5"" folds",2023-04-18T05:49:48.588Z,168179698858800
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-18T05:49:47.645Z,168179698764500
"""Sushi @ 3f91MMrAMb"" folds",2023-04-18T05:49:45.075Z,168179698507500
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-18T05:49:43.233Z,168179698323308
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-18T05:49:43.233Z,168179698323307
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (232.00) | #2 ""Matt P @ eGioB_PAIX"" (113.50) | #3 ""Evan @ UyBvyBOc-f"" (521.87) | #6 ""Sushi @ 3f91MMrAMb"" (183.12) | #10 ""David @ 8izogiVoS9"" (490.93)",2023-04-18T05:49:43.233Z,168179698323301
"-- starting hand #321 (id: 2jxvqkbgiope)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-18T05:49:43.233Z,168179698323300
"-- ending hand #320 --",2023-04-18T05:49:40.304Z,168179698030402
"""David @ 8izogiVoS9"" collected 6.50 from pot",2023-04-18T05:49:40.304Z,168179698030401
"Uncalled bet of 5.00 returned to ""David @ 8izogiVoS9""",2023-04-18T05:49:40.304Z,168179698030400
"""Evan @ UyBvyBOc-f"" folds",2023-04-18T05:49:39.454Z,168179697945400
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T05:49:37.736Z,168179697773600
"""Michael @ GScnVzO7r5"" folds",2023-04-18T05:49:36.831Z,168179697683100
"""David @ 8izogiVoS9"" raises to 7.50",2023-04-18T05:49:35.961Z,168179697596100
"""Sushi @ 3f91MMrAMb"" folds",2023-04-18T05:49:30.541Z,168179697054100
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-18T05:49:24.648Z,168179696464800
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-18T05:49:22.771Z,168179696277108
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-18T05:49:22.771Z,168179696277107
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (232.50) | #2 ""Matt P @ eGioB_PAIX"" (114.50) | #3 ""Evan @ UyBvyBOc-f"" (524.37) | #6 ""Sushi @ 3f91MMrAMb"" (183.12) | #10 ""David @ 8izogiVoS9"" (486.93)",2023-04-18T05:49:22.771Z,168179696277101
"-- starting hand #320 (id: n4h33fnfmqg6)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-18T05:49:22.771Z,168179696277100
"-- ending hand #319 --",2023-04-18T05:49:19.810Z,168179695981002
"""Evan @ UyBvyBOc-f"" collected 5.50 from pot",2023-04-18T05:49:19.810Z,168179695981001
"Uncalled bet of 3.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-18T05:49:19.810Z,168179695981000
"""Michael @ GScnVzO7r5"" folds",2023-04-18T05:49:18.994Z,168179695899400
"""Evan @ UyBvyBOc-f"" bets 3.50",2023-04-18T05:49:17.028Z,168179695702800
"""Michael @ GScnVzO7r5"" checks",2023-04-18T05:49:14.489Z,168179695448900
"Flop:  [2♠, 4♠, 4♣]",2023-04-18T05:49:10.561Z,168179695056100
"""Michael @ GScnVzO7r5"" calls 2.50",2023-04-18T05:49:09.684Z,168179694968400
"""David @ 8izogiVoS9"" folds",2023-04-18T05:49:02.289Z,168179694228900
"""Sushi @ 3f91MMrAMb"" folds",2023-04-18T05:49:01.408Z,168179694140800
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-18T05:49:00.457Z,168179694045700
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T05:48:58.560Z,168179693856000
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-18T05:48:52.552Z,168179693255208
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-18T05:48:52.552Z,168179693255207
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (235.00) | #2 ""Matt P @ eGioB_PAIX"" (114.50) | #3 ""Evan @ UyBvyBOc-f"" (521.37) | #6 ""Sushi @ 3f91MMrAMb"" (183.12) | #10 ""David @ 8izogiVoS9"" (487.43)",2023-04-18T05:48:52.552Z,168179693255201
"-- starting hand #319 (id: udakrz1jmkaq)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-18T05:48:52.552Z,168179693255200
