entry,at,order
"-- ending hand #38 --",2023-04-16T18:46:35.246Z,168167079524602
"""eric @ eYc7Aj_30x"" collected 208 from pot",2023-04-16T18:46:35.246Z,168167079524601
"Uncalled bet of 72 returned to ""eric @ eYc7Aj_30x""",2023-04-16T18:46:35.246Z,168167079524600
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:46:34.333Z,168167079433300
"""eric @ eYc7Aj_30x"" bets 72",2023-04-16T18:46:30.266Z,168167079026600
"""Nick @ oVAjQdh31E"" checks",2023-04-16T18:46:27.586Z,168167078758600
"Flop:  [2♠, 9♠, 2♦]",2023-04-16T18:46:25.841Z,168167078584100
"""Nick @ oVAjQdh31E"" calls 88",2023-04-16T18:46:25.014Z,168167078501400
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:46:22.414Z,168167078241400
"""eric @ eYc7Aj_30x"" raises to 88",2023-04-16T18:46:18.997Z,168167077899700
"""Nick @ oVAjQdh31E"" posts a big blind of 40",2023-04-16T18:46:16.818Z,168167077681809
"""Austin @ -13Ec7-eVY"" posts a small blind of 20",2023-04-16T18:46:16.818Z,168167077681808
"""Austin @ -13Ec7-eVY"" posts an ante of 4",2023-04-16T18:46:16.818Z,168167077681807
"""eric @ eYc7Aj_30x"" posts an ante of 4",2023-04-16T18:46:16.818Z,168167077681806
"""Nick @ oVAjQdh31E"" posts an ante of 4",2023-04-16T18:46:16.818Z,168167077681805
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4497) | #4 ""eric @ eYc7Aj_30x"" (1626) | #8 ""Austin @ -13Ec7-eVY"" (1877)",2023-04-16T18:46:16.818Z,168167077681801
"-- starting hand #38 (id: 2idjobgx3hqn)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T18:46:16.818Z,168167077681800
"-- ending hand #37 --",2023-04-16T18:46:13.814Z,168167077381402
"""eric @ eYc7Aj_30x"" collected 92 from pot",2023-04-16T18:46:13.814Z,168167077381401
"Uncalled bet of 88 returned to ""eric @ eYc7Aj_30x""",2023-04-16T18:46:13.814Z,168167077381400
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:46:12.949Z,168167077294900
"""eric @ eYc7Aj_30x"" raises to 128",2023-04-16T18:46:09.119Z,168167076911900
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:46:01.183Z,168167076118300
"""Austin @ -13Ec7-eVY"" posts a big blind of 40",2023-04-16T18:46:00.178Z,168167076017809
"""eric @ eYc7Aj_30x"" posts a small blind of 20",2023-04-16T18:46:00.178Z,168167076017808
"""Austin @ -13Ec7-eVY"" posts an ante of 4",2023-04-16T18:46:00.178Z,168167076017807
"""eric @ eYc7Aj_30x"" posts an ante of 4",2023-04-16T18:46:00.178Z,168167076017806
"""Nick @ oVAjQdh31E"" posts an ante of 4",2023-04-16T18:46:00.178Z,168167076017805
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4501) | #4 ""eric @ eYc7Aj_30x"" (1578) | #8 ""Austin @ -13Ec7-eVY"" (1921)",2023-04-16T18:46:00.178Z,168167076017801
"-- starting hand #37 (id: ldi7n1jpfdlg)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T18:46:00.178Z,168167076017800
"-- ending hand #36 --",2023-04-16T18:45:57.216Z,168167075721602
"""Austin @ -13Ec7-eVY"" collected 224 from pot",2023-04-16T18:45:57.216Z,168167075721601
"Uncalled bet of 84 returned to ""Austin @ -13Ec7-eVY""",2023-04-16T18:45:57.216Z,168167075721600
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:45:56.397Z,168167075639700
"""Austin @ -13Ec7-eVY"" bets 84",2023-04-16T18:45:54.130Z,168167075413000
"""eric @ eYc7Aj_30x"" checks",2023-04-16T18:45:48.236Z,168167074823600
"Flop:  [5♠, 9♦, Q♣]",2023-04-16T18:45:46.585Z,168167074658500
"""eric @ eYc7Aj_30x"" calls 96",2023-04-16T18:45:45.782Z,168167074578200
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:45:39.982Z,168167073998200
"""Austin @ -13Ec7-eVY"" raises to 96",2023-04-16T18:45:38.706Z,168167073870600
"""eric @ eYc7Aj_30x"" posts a big blind of 40",2023-04-16T18:45:30.661Z,168167073066109
"""Nick @ oVAjQdh31E"" posts a small blind of 20",2023-04-16T18:45:30.661Z,168167073066108
"""Austin @ -13Ec7-eVY"" posts an ante of 4",2023-04-16T18:45:30.661Z,168167073066107
"""eric @ eYc7Aj_30x"" posts an ante of 4",2023-04-16T18:45:30.661Z,168167073066106
"""Nick @ oVAjQdh31E"" posts an ante of 4",2023-04-16T18:45:30.661Z,168167073066105
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4525) | #4 ""eric @ eYc7Aj_30x"" (1678) | #8 ""Austin @ -13Ec7-eVY"" (1797)",2023-04-16T18:45:30.661Z,168167073066101
"-- starting hand #36 (id: ax2qk1o1osho)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T18:45:30.661Z,168167073066100
"-- ending hand #35 --",2023-04-16T18:45:27.719Z,168167072771902
"""eric @ eYc7Aj_30x"" collected 208 from pot",2023-04-16T18:45:27.719Z,168167072771901
"Uncalled bet of 136 returned to ""eric @ eYc7Aj_30x""",2023-04-16T18:45:27.719Z,168167072771900
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:45:26.862Z,168167072686200
"""eric @ eYc7Aj_30x"" bets 136",2023-04-16T18:45:25.436Z,168167072543600
"""Nick @ oVAjQdh31E"" checks",2023-04-16T18:45:16.233Z,168167071623300
"Flop:  [9♦, Q♥, 8♠]",2023-04-16T18:45:14.440Z,168167071444000
"""Nick @ oVAjQdh31E"" calls 88",2023-04-16T18:45:13.584Z,168167071358400
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:45:12.127Z,168167071212700
"""eric @ eYc7Aj_30x"" raises to 88",2023-04-16T18:45:10.662Z,168167071066200
"""Nick @ oVAjQdh31E"" posts a big blind of 40",2023-04-16T18:45:01.453Z,168167070145309
"""Austin @ -13Ec7-eVY"" posts a small blind of 20",2023-04-16T18:45:01.453Z,168167070145308
"""Austin @ -13Ec7-eVY"" posts an ante of 4",2023-04-16T18:45:01.453Z,168167070145307
"""eric @ eYc7Aj_30x"" posts an ante of 4",2023-04-16T18:45:01.453Z,168167070145306
"""Nick @ oVAjQdh31E"" posts an ante of 4",2023-04-16T18:45:01.453Z,168167070145305
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4617) | #4 ""eric @ eYc7Aj_30x"" (1562) | #8 ""Austin @ -13Ec7-eVY"" (1821)",2023-04-16T18:45:01.453Z,168167070145301
"-- starting hand #35 (id: ahjiql1kcjwg)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T18:45:01.453Z,168167070145300
"-- ending hand #34 --",2023-04-16T18:44:58.497Z,168167069849702
"""Nick @ oVAjQdh31E"" collected 1096 from pot",2023-04-16T18:44:58.497Z,168167069849701
"Uncalled bet of 668 returned to ""Nick @ oVAjQdh31E""",2023-04-16T18:44:58.497Z,168167069849700
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:44:57.648Z,168167069764800
"""Nick @ oVAjQdh31E"" bets 668",2023-04-16T18:44:30.701Z,168167067070100
"""Austin @ -13Ec7-eVY"" checks",2023-04-16T18:44:19.127Z,168167065912700
"River: 7♣, K♠, J♣, 2♥ [4♦]",2023-04-16T18:44:17.004Z,168167065700400
"""Austin @ -13Ec7-eVY"" calls 234",2023-04-16T18:44:16.163Z,168167065616300
"""Nick @ oVAjQdh31E"" bets 234",2023-04-16T18:44:01.801Z,168167064180100
"""Austin @ -13Ec7-eVY"" checks",2023-04-16T18:43:51.190Z,168167063119000
"Turn: 7♣, K♠, J♣ [2♥]",2023-04-16T18:43:48.015Z,168167062801500
"""Nick @ oVAjQdh31E"" calls 112",2023-04-16T18:43:47.195Z,168167062719500
"""Austin @ -13Ec7-eVY"" bets 112",2023-04-16T18:43:42.850Z,168167062285000
"Flop:  [7♣, K♠, J♣]",2023-04-16T18:43:34.131Z,168167061413100
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:43:33.272Z,168167061327200
"""Nick @ oVAjQdh31E"" calls 176",2023-04-16T18:43:31.893Z,168167061189300
"""Austin @ -13Ec7-eVY"" raises to 176",2023-04-16T18:43:29.753Z,168167060975300
"""eric @ eYc7Aj_30x"" calls 40",2023-04-16T18:43:23.358Z,168167060335800
"""Nick @ oVAjQdh31E"" calls 40",2023-04-16T18:43:19.863Z,168167059986300
"""Austin @ -13Ec7-eVY"" posts a big blind of 40",2023-04-16T18:43:16.995Z,168167059699509
"""eric @ eYc7Aj_30x"" posts a small blind of 20",2023-04-16T18:43:16.995Z,168167059699508
"""Austin @ -13Ec7-eVY"" posts an ante of 4",2023-04-16T18:43:16.995Z,168167059699507
"""eric @ eYc7Aj_30x"" posts an ante of 4",2023-04-16T18:43:16.995Z,168167059699506
"""Nick @ oVAjQdh31E"" posts an ante of 4",2023-04-16T18:43:16.995Z,168167059699505
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4047) | #4 ""eric @ eYc7Aj_30x"" (1606) | #8 ""Austin @ -13Ec7-eVY"" (2347)",2023-04-16T18:43:16.995Z,168167059699501
"-- starting hand #34 (id: xaqoa3ffbxqp)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T18:43:16.995Z,168167059699500
"-- ending hand #33 --",2023-04-16T18:43:14.053Z,168167059405302
"""Nick @ oVAjQdh31E"" collected 92 from pot",2023-04-16T18:43:14.053Z,168167059405301
"Uncalled bet of 46 returned to ""Nick @ oVAjQdh31E""",2023-04-16T18:43:14.053Z,168167059405300
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:43:13.230Z,168167059323000
"""Nick @ oVAjQdh31E"" raises to 86",2023-04-16T18:43:09.663Z,168167058966300
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:43:04.277Z,168167058427700
"""eric @ eYc7Aj_30x"" posts a big blind of 40",2023-04-16T18:43:01.995Z,168167058199512
"""Nick @ oVAjQdh31E"" posts a small blind of 20",2023-04-16T18:43:01.995Z,168167058199511
"""Austin @ -13Ec7-eVY"" posts an ante of 4",2023-04-16T18:43:01.995Z,168167058199510
"""eric @ eYc7Aj_30x"" posts an ante of 4",2023-04-16T18:43:01.995Z,168167058199509
"""Nick @ oVAjQdh31E"" posts an ante of 4",2023-04-16T18:43:01.995Z,168167058199508
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (3999) | #4 ""eric @ eYc7Aj_30x"" (1650) | #8 ""Austin @ -13Ec7-eVY"" (2351)",2023-04-16T18:43:01.995Z,168167058199504
"-- starting hand #33 (id: pwqjssjeshim)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T18:43:01.995Z,168167058199503
"The game's ante was changed from 3 to 4.",2023-04-16T18:43:01.995Z,168167058199502
"The game's big blind was changed from 30 to 40.",2023-04-16T18:43:01.995Z,168167058199501
"The game's small blind was changed from 15 to 20.",2023-04-16T18:43:01.995Z,168167058199500
"-- ending hand #32 --",2023-04-16T18:42:55.975Z,168167057597502
"""Nick @ oVAjQdh31E"" collected 604 from pot with Full House, Q's over 6's (combination: Q♣, Q♠, Q♥, 6♣, 6♥)",2023-04-16T18:42:55.975Z,168167057597501
"""Nick @ oVAjQdh31E"" shows a Q♣, 3♠.",2023-04-16T18:42:55.975Z,168167057597500
"""eric @ eYc7Aj_30x"" checks",2023-04-16T18:42:55.119Z,168167057511900
"""Nick @ oVAjQdh31E"" checks",2023-04-16T18:42:47.877Z,168167056787700
"River: 6♣, Q♠, Q♥, 5♣ [6♥]",2023-04-16T18:42:45.369Z,168167056536900
"""Nick @ oVAjQdh31E"" calls 170",2023-04-16T18:42:44.549Z,168167056454900
"""eric @ eYc7Aj_30x"" bets 170",2023-04-16T18:42:39.840Z,168167055984000
"""Nick @ oVAjQdh31E"" checks",2023-04-16T18:42:21.479Z,168167054147900
"Turn: 6♣, Q♠, Q♥ [5♣]",2023-04-16T18:42:19.858Z,168167053985800
"""Nick @ oVAjQdh31E"" calls 50",2023-04-16T18:42:19.019Z,168167053901900
"""eric @ eYc7Aj_30x"" bets 50",2023-04-16T18:42:10.204Z,168167053020400
"""Nick @ oVAjQdh31E"" checks",2023-04-16T18:42:04.346Z,168167052434600
"Flop:  [6♣, Q♠, Q♥]",2023-04-16T18:42:02.737Z,168167052273700
"""Nick @ oVAjQdh31E"" calls 70",2023-04-16T18:42:01.908Z,168167052190800
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:41:58.691Z,168167051869100
"""eric @ eYc7Aj_30x"" raises to 70",2023-04-16T18:41:57.289Z,168167051728900
"""Nick @ oVAjQdh31E"" posts a big blind of 30",2023-04-16T18:41:50.619Z,168167051061909
"""Austin @ -13Ec7-eVY"" posts a small blind of 15",2023-04-16T18:41:50.619Z,168167051061908
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-16T18:41:50.619Z,168167051061907
"""eric @ eYc7Aj_30x"" posts an ante of 3",2023-04-16T18:41:50.619Z,168167051061906
"""Nick @ oVAjQdh31E"" posts an ante of 3",2023-04-16T18:41:50.619Z,168167051061905
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (3688) | #4 ""eric @ eYc7Aj_30x"" (1943) | #8 ""Austin @ -13Ec7-eVY"" (2369)",2023-04-16T18:41:50.619Z,168167051061901
"-- starting hand #32 (id: lnnhd6fbmzu3)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T18:41:50.619Z,168167051061900
"-- ending hand #31 --",2023-04-16T18:41:47.694Z,168167050769402
"""Austin @ -13Ec7-eVY"" collected 69 from pot",2023-04-16T18:41:47.694Z,168167050769401
"Uncalled bet of 30 returned to ""Austin @ -13Ec7-eVY""",2023-04-16T18:41:47.694Z,168167050769400
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:41:46.863Z,168167050686300
"""Austin @ -13Ec7-eVY"" bets 30",2023-04-16T18:41:42.585Z,168167050258500
"""eric @ eYc7Aj_30x"" checks",2023-04-16T18:41:38.830Z,168167049883000
"Flop:  [10♠, Q♦, Q♥]",2023-04-16T18:41:28.592Z,168167048859200
"""Austin @ -13Ec7-eVY"" checks",2023-04-16T18:41:27.780Z,168167048778000
"""eric @ eYc7Aj_30x"" calls 30",2023-04-16T18:41:25.224Z,168167048522400
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:41:03.790Z,168167046379000
"""Austin @ -13Ec7-eVY"" posts a big blind of 30",2023-04-16T18:40:51.297Z,168167045129709
"""eric @ eYc7Aj_30x"" posts a small blind of 15",2023-04-16T18:40:51.297Z,168167045129708
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-16T18:40:51.297Z,168167045129707
"""eric @ eYc7Aj_30x"" posts an ante of 3",2023-04-16T18:40:51.297Z,168167045129706
"""Nick @ oVAjQdh31E"" posts an ante of 3",2023-04-16T18:40:51.297Z,168167045129705
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (3691) | #4 ""eric @ eYc7Aj_30x"" (1976) | #8 ""Austin @ -13Ec7-eVY"" (2333)",2023-04-16T18:40:51.297Z,168167045129701
"-- starting hand #31 (id: 083qqmjgkzx8)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T18:40:51.297Z,168167045129700
"-- ending hand #30 --",2023-04-16T18:40:48.327Z,168167044832702
"""Austin @ -13Ec7-eVY"" collected 336 from pot",2023-04-16T18:40:48.327Z,168167044832701
"Uncalled bet of 210 returned to ""Austin @ -13Ec7-eVY""",2023-04-16T18:40:48.327Z,168167044832700
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:40:47.513Z,168167044751300
"""Austin @ -13Ec7-eVY"" bets 210",2023-04-16T18:40:29.132Z,168167042913200
"""eric @ eYc7Aj_30x"" checks",2023-04-16T18:40:16.597Z,168167041659700
"River: 8♠, 10♦, 4♠, 2♣ [A♦]",2023-04-16T18:40:10.370Z,168167041037000
"""Austin @ -13Ec7-eVY"" calls 84",2023-04-16T18:40:09.533Z,168167040953300
"""eric @ eYc7Aj_30x"" bets 84",2023-04-16T18:40:05.476Z,168167040547600
"Turn: 8♠, 10♦, 4♠ [2♣]",2023-04-16T18:39:59.746Z,168167039974600
"""Austin @ -13Ec7-eVY"" checks",2023-04-16T18:39:58.866Z,168167039886600
"""eric @ eYc7Aj_30x"" checks",2023-04-16T18:39:53.417Z,168167039341700
"Flop:  [8♠, 10♦, 4♠]",2023-04-16T18:39:51.635Z,168167039163500
"""eric @ eYc7Aj_30x"" calls 72",2023-04-16T18:39:50.816Z,168167039081600
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:39:47.002Z,168167038700200
"""Austin @ -13Ec7-eVY"" raises to 72",2023-04-16T18:39:45.944Z,168167038594400
"""eric @ eYc7Aj_30x"" posts a big blind of 30",2023-04-16T18:39:40.329Z,168167038032909
"""Nick @ oVAjQdh31E"" posts a small blind of 15",2023-04-16T18:39:40.329Z,168167038032908
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-16T18:39:40.329Z,168167038032907
"""eric @ eYc7Aj_30x"" posts an ante of 3",2023-04-16T18:39:40.329Z,168167038032906
"""Nick @ oVAjQdh31E"" posts an ante of 3",2023-04-16T18:39:40.329Z,168167038032905
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (3709) | #4 ""eric @ eYc7Aj_30x"" (2135) | #8 ""Austin @ -13Ec7-eVY"" (2156)",2023-04-16T18:39:40.329Z,168167038032901
"-- starting hand #30 (id: k2hzpye16b7o)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T18:39:40.329Z,168167038032900
"-- ending hand #29 --",2023-04-16T18:39:37.381Z,168167037738102
"""eric @ eYc7Aj_30x"" collected 164 from pot",2023-04-16T18:39:37.381Z,168167037738101
"Uncalled bet of 82 returned to ""eric @ eYc7Aj_30x""",2023-04-16T18:39:37.381Z,168167037738100
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:39:36.548Z,168167037654800
"""eric @ eYc7Aj_30x"" bets 82",2023-04-16T18:39:35.397Z,168167037539700
"""Nick @ oVAjQdh31E"" checks",2023-04-16T18:39:22.180Z,168167036218000
"Flop:  [A♣, Q♦, 3♦]",2023-04-16T18:39:20.312Z,168167036031200
"""Nick @ oVAjQdh31E"" calls 70",2023-04-16T18:39:19.454Z,168167035945400
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:39:18.448Z,168167035844800
"""eric @ eYc7Aj_30x"" raises to 70",2023-04-16T18:39:13.535Z,168167035353500
"""Nick @ oVAjQdh31E"" posts a big blind of 30",2023-04-16T18:39:08.239Z,168167034823909
"""Austin @ -13Ec7-eVY"" posts a small blind of 15",2023-04-16T18:39:08.239Z,168167034823908
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-16T18:39:08.239Z,168167034823907
"""eric @ eYc7Aj_30x"" posts an ante of 3",2023-04-16T18:39:08.239Z,168167034823906
"""Nick @ oVAjQdh31E"" posts an ante of 3",2023-04-16T18:39:08.239Z,168167034823905
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (3782) | #4 ""eric @ eYc7Aj_30x"" (2044) | #8 ""Austin @ -13Ec7-eVY"" (2174)",2023-04-16T18:39:08.239Z,168167034823901
"-- starting hand #29 (id: dzqt35jcvdal)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T18:39:08.239Z,168167034823900
"-- ending hand #28 --",2023-04-16T18:39:05.295Z,168167034529502
"""Nick @ oVAjQdh31E"" collected 84 from pot",2023-04-16T18:39:05.295Z,168167034529501
"Uncalled bet of 42 returned to ""Nick @ oVAjQdh31E""",2023-04-16T18:39:05.295Z,168167034529500
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:39:04.488Z,168167034448800
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:39:03.547Z,168167034354700
"""Nick @ oVAjQdh31E"" raises to 72",2023-04-16T18:39:01.742Z,168167034174200
"""Austin @ -13Ec7-eVY"" posts a big blind of 30",2023-04-16T18:38:57.229Z,168167033722909
"""eric @ eYc7Aj_30x"" posts a small blind of 15",2023-04-16T18:38:57.229Z,168167033722908
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-16T18:38:57.229Z,168167033722907
"""eric @ eYc7Aj_30x"" posts an ante of 3",2023-04-16T18:38:57.229Z,168167033722906
"""Nick @ oVAjQdh31E"" posts an ante of 3",2023-04-16T18:38:57.229Z,168167033722905
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (3731) | #4 ""eric @ eYc7Aj_30x"" (2062) | #8 ""Austin @ -13Ec7-eVY"" (2207)",2023-04-16T18:38:57.229Z,168167033722901
"-- starting hand #28 (id: p6srrhz9hvwn)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T18:38:57.229Z,168167033722900
"-- ending hand #27 --",2023-04-16T18:38:54.277Z,168167033427702
"""Austin @ -13Ec7-eVY"" collected 84 from pot",2023-04-16T18:38:54.277Z,168167033427701
"Uncalled bet of 42 returned to ""Austin @ -13Ec7-eVY""",2023-04-16T18:38:54.277Z,168167033427700
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:38:53.470Z,168167033347000
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:38:46.918Z,168167032691800
"""Austin @ -13Ec7-eVY"" raises to 72",2023-04-16T18:38:44.650Z,168167032465000
"""eric @ eYc7Aj_30x"" posts a big blind of 30",2023-04-16T18:38:38.860Z,168167031886009
"""Nick @ oVAjQdh31E"" posts a small blind of 15",2023-04-16T18:38:38.860Z,168167031886008
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-16T18:38:38.860Z,168167031886007
"""eric @ eYc7Aj_30x"" posts an ante of 3",2023-04-16T18:38:38.860Z,168167031886006
"""Nick @ oVAjQdh31E"" posts an ante of 3",2023-04-16T18:38:38.860Z,168167031886005
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (3749) | #4 ""eric @ eYc7Aj_30x"" (2095) | #8 ""Austin @ -13Ec7-eVY"" (2156)",2023-04-16T18:38:38.860Z,168167031886001
"-- starting hand #27 (id: nuqfatw0czbe)  (No Limit Texas Hold'em) (dead button) --",2023-04-16T18:38:38.860Z,168167031886000
"-- ending hand #26 --",2023-04-16T18:38:35.948Z,168167031594802
"""Nick @ oVAjQdh31E"" collected 129 from pot",2023-04-16T18:38:35.948Z,168167031594801
"Uncalled bet of 60 returned to ""Nick @ oVAjQdh31E""",2023-04-16T18:38:35.948Z,168167031594800
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:38:35.108Z,168167031510800
"""Nick @ oVAjQdh31E"" bets 60",2023-04-16T18:38:26.170Z,168167030617000
"Turn: 7♣, 6♥, 8♣ [3♥]",2023-04-16T18:38:20.995Z,168167030099500
"""eric @ eYc7Aj_30x"" checks",2023-04-16T18:38:20.180Z,168167030018000
"""Nick @ oVAjQdh31E"" checks",2023-04-16T18:38:18.653Z,168167029865300
"Flop:  [7♣, 6♥, 8♣]",2023-04-16T18:38:16.847Z,168167029684700
"""Nick @ oVAjQdh31E"" calls 60",2023-04-16T18:38:15.998Z,168167029599800
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:38:14.158Z,168167029415800
"""eric @ eYc7Aj_30x"" raises to 60",2023-04-16T18:38:12.530Z,168167029253000
"""Nick @ oVAjQdh31E"" posts a big blind of 30",2023-04-16T18:38:07.440Z,168167028744010
"Dead Small Blind",2023-04-16T18:38:07.440Z,168167028744009
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-16T18:38:07.440Z,168167028744008
"""eric @ eYc7Aj_30x"" posts an ante of 3",2023-04-16T18:38:07.440Z,168167028744007
"""Nick @ oVAjQdh31E"" posts an ante of 3",2023-04-16T18:38:07.440Z,168167028744006
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (3683) | #4 ""eric @ eYc7Aj_30x"" (2158) | #8 ""Austin @ -13Ec7-eVY"" (2159)",2023-04-16T18:38:07.440Z,168167028744002
"-- starting hand #26 (id: jyengfmvrx5k)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T18:38:07.440Z,168167028744001
"The player ""Kevin @ aXHD5eAm-e"" quits the game with a stack of 0.",2023-04-16T18:38:07.440Z,168167028744000
"-- ending hand #25 --",2023-04-16T18:38:01.370Z,168167028137002
"""eric @ eYc7Aj_30x"" collected 188 from pot with Pair, 9's (combination: 9♠, 9♦, K♣, Q♣, J♥)",2023-04-16T18:38:01.370Z,168167028137001
"""eric @ eYc7Aj_30x"" collected 105 from pot with Pair, 9's (combination: 9♠, 9♦, K♣, Q♣, J♥)",2023-04-16T18:38:01.370Z,168167028137000
"River: 2♦, K♣, 4♠, Q♣ [J♥]",2023-04-16T18:37:57.351Z,168167027735100
"Turn: 2♦, K♣, 4♠ [Q♣]",2023-04-16T18:37:53.329Z,168167027332900
"""Kevin @ aXHD5eAm-e"" shows a 9♥, 7♠.",2023-04-16T18:37:49.323Z,168167026932302
"""eric @ eYc7Aj_30x"" shows a 9♠, 9♦.",2023-04-16T18:37:49.323Z,168167026932301
"Uncalled bet of 100 returned to ""eric @ eYc7Aj_30x""",2023-04-16T18:37:49.323Z,168167026932300
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:37:48.502Z,168167026850200
"""eric @ eYc7Aj_30x"" bets 100",2023-04-16T18:37:46.827Z,168167026682700
"""Nick @ oVAjQdh31E"" checks",2023-04-16T18:37:35.780Z,168167025578000
"Flop:  [2♦, K♣, 4♠]",2023-04-16T18:37:34.234Z,168167025423400
"""Nick @ oVAjQdh31E"" calls 120",2023-04-16T18:37:33.429Z,168167025342900
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:37:28.973Z,168167024897300
"""eric @ eYc7Aj_30x"" raises to 120",2023-04-16T18:37:26.140Z,168167024614000
"""Nick @ oVAjQdh31E"" calls 30",2023-04-16T18:37:19.910Z,168167023991000
"""Kevin @ aXHD5eAm-e"" posts a big blind of 26 and go all in ",2023-04-16T18:37:17.816Z,168167023781611
"""Austin @ -13Ec7-eVY"" posts a small blind of 15",2023-04-16T18:37:17.816Z,168167023781610
"""Kevin @ aXHD5eAm-e"" posts an ante of 3",2023-04-16T18:37:17.816Z,168167023781609
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-16T18:37:17.816Z,168167023781608
"""eric @ eYc7Aj_30x"" posts an ante of 3",2023-04-16T18:37:17.816Z,168167023781607
"""Nick @ oVAjQdh31E"" posts an ante of 3",2023-04-16T18:37:17.816Z,168167023781606
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (3806) | #4 ""eric @ eYc7Aj_30x"" (1988) | #8 ""Austin @ -13Ec7-eVY"" (2177) | #10 ""Kevin @ aXHD5eAm-e"" (29)",2023-04-16T18:37:17.816Z,168167023781601
"-- starting hand #25 (id: g0ywd92zueyb)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T18:37:17.816Z,168167023781600
"-- ending hand #24 --",2023-04-16T18:37:11.813Z,168167023181303
"""Kevin @ aXHD5eAm-e"" shows a 8♥, 8♦.",2023-04-16T18:37:11.813Z,168167023181302
"""Nick @ oVAjQdh31E"" collected 3806 from pot with Pair, A's (combination: A♣, A♥, Q♣, 9♣, 7♠)",2023-04-16T18:37:11.813Z,168167023181301
