entry,at,order
"""Alvin @ YRXn8q4fv2"" bets 180",2023-04-16T18:14:57.934Z,168166889793400
"Flop:  [J♠, 7♥, 9♦]",2023-04-16T18:14:49.026Z,168166888902600
"""Justin @ lwkUkonLdX"" calls 178",2023-04-16T18:14:48.207Z,168166888820700
"""Alvin @ YRXn8q4fv2"" raises to 178",2023-04-16T18:14:31.703Z,168166887170300
"""Justin @ lwkUkonLdX"" raises to 67",2023-04-16T18:14:26.540Z,168166886654000
"""Alvin @ YRXn8q4fv2"" posts a big blind of 30",2023-04-16T18:14:14.730Z,168166885473007
"""Justin @ lwkUkonLdX"" posts a small blind of 15",2023-04-16T18:14:14.730Z,168166885473006
"""Justin @ lwkUkonLdX"" posts an ante of 3",2023-04-16T18:14:14.730Z,168166885473005
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-16T18:14:14.730Z,168166885473004
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1849) | #8 ""Justin @ lwkUkonLdX"" (4151)",2023-04-16T18:14:14.730Z,168166885473001
"-- starting hand #16 (id: ytb2gw1rrrla)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-16T18:14:14.730Z,168166885473000
"-- ending hand #15 --",2023-04-16T18:14:11.770Z,168166885177002
"""Alvin @ YRXn8q4fv2"" collected 216 from pot",2023-04-16T18:14:11.770Z,168166885177001
"Uncalled bet of 100 returned to ""Alvin @ YRXn8q4fv2""",2023-04-16T18:14:11.770Z,168166885177000
"""Justin @ lwkUkonLdX"" folds",2023-04-16T18:14:10.965Z,168166885096500
"""Alvin @ YRXn8q4fv2"" bets 100",2023-04-16T18:14:05.572Z,168166884557200
"""Justin @ lwkUkonLdX"" checks",2023-04-16T18:13:58.399Z,168166883839900
"Flop:  [K♣, 3♣, 8♣]",2023-04-16T18:13:44.883Z,168166882488300
"""Alvin @ YRXn8q4fv2"" calls 105",2023-04-16T18:13:44.033Z,168166882403300
"""Justin @ lwkUkonLdX"" raises to 105",2023-04-16T18:13:33.834Z,168166881383400
"""Alvin @ YRXn8q4fv2"" calls 30",2023-04-16T18:13:17.468Z,168166879746800
"""Justin @ lwkUkonLdX"" posts a big blind of 30",2023-04-16T18:13:10.344Z,168166879034407
"""Alvin @ YRXn8q4fv2"" posts a small blind of 15",2023-04-16T18:13:10.344Z,168166879034406
"""Justin @ lwkUkonLdX"" posts an ante of 3",2023-04-16T18:13:10.344Z,168166879034405
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-16T18:13:10.344Z,168166879034404
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1741) | #8 ""Justin @ lwkUkonLdX"" (4259)",2023-04-16T18:13:10.344Z,168166879034401
"-- starting hand #15 (id: g8ch2bglyic4)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-16T18:13:10.344Z,168166879034400
"-- ending hand #14 --",2023-04-16T18:13:07.413Z,168166878741302
"""Alvin @ YRXn8q4fv2"" collected 140 from pot",2023-04-16T18:13:07.413Z,168166878741301
"Uncalled bet of 111 returned to ""Alvin @ YRXn8q4fv2""",2023-04-16T18:13:07.413Z,168166878741300
"""Justin @ lwkUkonLdX"" folds",2023-04-16T18:13:06.599Z,168166878659900
"""Alvin @ YRXn8q4fv2"" raises to 178",2023-04-16T18:12:55.689Z,168166877568900
"""Justin @ lwkUkonLdX"" raises to 67",2023-04-16T18:12:47.748Z,168166876774800
"""Alvin @ YRXn8q4fv2"" posts a big blind of 30",2023-04-16T18:12:40.106Z,168166876010607
"""Justin @ lwkUkonLdX"" posts a small blind of 15",2023-04-16T18:12:40.106Z,168166876010606
"""Justin @ lwkUkonLdX"" posts an ante of 3",2023-04-16T18:12:40.106Z,168166876010605
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-16T18:12:40.106Z,168166876010604
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1671) | #8 ""Justin @ lwkUkonLdX"" (4329)",2023-04-16T18:12:40.106Z,168166876010601
"-- starting hand #14 (id: gjv8v7zh6bau)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-16T18:12:40.106Z,168166876010600
"-- ending hand #13 --",2023-04-16T18:12:37.188Z,168166875718802
"""Justin @ lwkUkonLdX"" collected 36 from pot",2023-04-16T18:12:37.188Z,168166875718801
"Uncalled bet of 15 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:12:37.188Z,168166875718800
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:12:36.316Z,168166875631600
"""Justin @ lwkUkonLdX"" posts a big blind of 30",2023-04-16T18:12:34.899Z,168166875489910
"""Alvin @ YRXn8q4fv2"" posts a small blind of 15",2023-04-16T18:12:34.899Z,168166875489909
"""Justin @ lwkUkonLdX"" posts an ante of 3",2023-04-16T18:12:34.899Z,168166875489908
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-16T18:12:34.899Z,168166875489907
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1689) | #8 ""Justin @ lwkUkonLdX"" (4311)",2023-04-16T18:12:34.899Z,168166875489904
"-- starting hand #13 (id: yynzu7qn369y)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-16T18:12:34.899Z,168166875489903
"The game's ante was changed from 2 to 3.",2023-04-16T18:12:34.899Z,168166875489902
"The game's big blind was changed from 20 to 30.",2023-04-16T18:12:34.899Z,168166875489901
"The game's small blind was changed from 10 to 15.",2023-04-16T18:12:34.899Z,168166875489900
"-- ending hand #12 --",2023-04-16T18:12:31.895Z,168166875189502
"""Alvin @ YRXn8q4fv2"" collected 304 from pot",2023-04-16T18:12:31.895Z,168166875189501
"Uncalled bet of 140 returned to ""Alvin @ YRXn8q4fv2""",2023-04-16T18:12:31.895Z,168166875189500
"""Justin @ lwkUkonLdX"" folds",2023-04-16T18:12:31.087Z,168166875108700
"""Alvin @ YRXn8q4fv2"" bets 140",2023-04-16T18:12:18.358Z,168166873835800
"Turn: Q♦, Q♣, J♠ [2♥]",2023-04-16T18:12:11.122Z,168166873112200
"""Justin @ lwkUkonLdX"" checks",2023-04-16T18:12:10.312Z,168166873031200
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:11:54.531Z,168166871453100
"Flop:  [Q♦, Q♣, J♠]",2023-04-16T18:11:43.930Z,168166870393000
"""Justin @ lwkUkonLdX"" calls 150",2023-04-16T18:11:43.100Z,168166870310000
"""Alvin @ YRXn8q4fv2"" raises to 150",2023-04-16T18:11:28.835Z,168166868883500
"""Justin @ lwkUkonLdX"" raises to 50",2023-04-16T18:11:21.161Z,168166868116100
"""Alvin @ YRXn8q4fv2"" posts a big blind of 20",2023-04-16T18:11:10.626Z,168166867062607
"""Justin @ lwkUkonLdX"" posts a small blind of 10",2023-04-16T18:11:10.626Z,168166867062606
"""Justin @ lwkUkonLdX"" posts an ante of 2",2023-04-16T18:11:10.626Z,168166867062605
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-16T18:11:10.626Z,168166867062604
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1537) | #8 ""Justin @ lwkUkonLdX"" (4463)",2023-04-16T18:11:10.626Z,168166867062601
"-- starting hand #12 (id: sbfjlaotgelb)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-16T18:11:10.626Z,168166867062600
"-- ending hand #11 --",2023-04-16T18:11:07.694Z,168166866769402
"""Justin @ lwkUkonLdX"" collected 24 from pot",2023-04-16T18:11:07.694Z,168166866769401
"Uncalled bet of 10 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:11:07.694Z,168166866769400
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:11:06.891Z,168166866689100
"""Justin @ lwkUkonLdX"" posts a big blind of 20",2023-04-16T18:11:05.304Z,168166866530407
"""Alvin @ YRXn8q4fv2"" posts a small blind of 10",2023-04-16T18:11:05.304Z,168166866530406
"""Justin @ lwkUkonLdX"" posts an ante of 2",2023-04-16T18:11:05.304Z,168166866530405
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-16T18:11:05.304Z,168166866530404
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1549) | #8 ""Justin @ lwkUkonLdX"" (4451)",2023-04-16T18:11:05.304Z,168166866530401
"-- starting hand #11 (id: ngvmzpvvywns)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-16T18:11:05.304Z,168166866530400
"-- ending hand #10 --",2023-04-16T18:11:02.381Z,168166866238102
"""Alvin @ YRXn8q4fv2"" collected 104 from pot",2023-04-16T18:11:02.381Z,168166866238101
"Uncalled bet of 100 returned to ""Alvin @ YRXn8q4fv2""",2023-04-16T18:11:02.381Z,168166866238100
"""Justin @ lwkUkonLdX"" folds",2023-04-16T18:11:01.569Z,168166866156900
"""Alvin @ YRXn8q4fv2"" raises to 150",2023-04-16T18:10:56.643Z,168166865664300
"""Justin @ lwkUkonLdX"" raises to 50",2023-04-16T18:10:51.649Z,168166865164900
"""Alvin @ YRXn8q4fv2"" posts a big blind of 20",2023-04-16T18:10:36.462Z,168166863646207
"""Justin @ lwkUkonLdX"" posts a small blind of 10",2023-04-16T18:10:36.462Z,168166863646206
"""Justin @ lwkUkonLdX"" posts an ante of 2",2023-04-16T18:10:36.462Z,168166863646205
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-16T18:10:36.462Z,168166863646204
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1497) | #8 ""Justin @ lwkUkonLdX"" (4503)",2023-04-16T18:10:36.462Z,168166863646201
"-- starting hand #10 (id: qlprwg61p64m)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-16T18:10:36.462Z,168166863646200
"-- ending hand #9 --",2023-04-16T18:10:33.536Z,168166863353602
"""Justin @ lwkUkonLdX"" collected 104 from pot",2023-04-16T18:10:33.536Z,168166863353601
"Uncalled bet of 150 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:10:33.536Z,168166863353600
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:10:32.692Z,168166863269200
"""Justin @ lwkUkonLdX"" raises to 200",2023-04-16T18:10:28.998Z,168166862899800
"""Alvin @ YRXn8q4fv2"" raises to 50",2023-04-16T18:10:13.567Z,168166861356700
"""Justin @ lwkUkonLdX"" posts a big blind of 20",2023-04-16T18:10:11.099Z,168166861109907
"""Alvin @ YRXn8q4fv2"" posts a small blind of 10",2023-04-16T18:10:11.099Z,168166861109906
"""Justin @ lwkUkonLdX"" posts an ante of 2",2023-04-16T18:10:11.099Z,168166861109905
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-16T18:10:11.099Z,168166861109904
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1549) | #8 ""Justin @ lwkUkonLdX"" (4451)",2023-04-16T18:10:11.099Z,168166861109901
"-- starting hand #9 (id: qnzv3zfeakpo)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-16T18:10:11.099Z,168166861109900
"-- ending hand #8 --",2023-04-16T18:10:08.166Z,168166860816602
"""Justin @ lwkUkonLdX"" collected 304 from pot",2023-04-16T18:10:08.166Z,168166860816601
"Uncalled bet of 46 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:10:08.166Z,168166860816600
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:10:07.338Z,168166860733800
"""Justin @ lwkUkonLdX"" bets 46",2023-04-16T18:09:52.491Z,168166859249100
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Justin @ lwkUkonLdX"".",2023-04-16T18:09:33.309Z,168166857330901
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:09:33.309Z,168166857330900
"Flop:  [A♣, 6♣, 2♣]",2023-04-16T18:09:21.212Z,168166856121200
"""Justin @ lwkUkonLdX"" calls 150",2023-04-16T18:09:20.369Z,168166856036900
"""Alvin @ YRXn8q4fv2"" raises to 150",2023-04-16T18:09:05.545Z,168166854554500
"""Justin @ lwkUkonLdX"" raises to 50",2023-04-16T18:08:56.058Z,168166853605800
"""Alvin @ YRXn8q4fv2"" posts a big blind of 20",2023-04-16T18:08:48.864Z,168166852886407
"""Justin @ lwkUkonLdX"" posts a small blind of 10",2023-04-16T18:08:48.864Z,168166852886406
"""Justin @ lwkUkonLdX"" posts an ante of 2",2023-04-16T18:08:48.864Z,168166852886405
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-16T18:08:48.864Z,168166852886404
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1701) | #8 ""Justin @ lwkUkonLdX"" (4299)",2023-04-16T18:08:48.864Z,168166852886401
"-- starting hand #8 (id: egenczdg8cyt)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-16T18:08:48.864Z,168166852886400
"-- ending hand #7 --",2023-04-16T18:08:45.941Z,168166852594102
"""Alvin @ YRXn8q4fv2"" collected 104 from pot",2023-04-16T18:08:45.941Z,168166852594101
"Uncalled bet of 80 returned to ""Alvin @ YRXn8q4fv2""",2023-04-16T18:08:45.941Z,168166852594100
"""Justin @ lwkUkonLdX"" folds",2023-04-16T18:08:45.135Z,168166852513500
"""Alvin @ YRXn8q4fv2"" bets 80",2023-04-16T18:08:29.780Z,168166850978000
"""Justin @ lwkUkonLdX"" checks",2023-04-16T18:08:26.959Z,168166850695900
"Flop:  [5♦, 4♠, 10♥]",2023-04-16T18:08:24.172Z,168166850417200
"""Justin @ lwkUkonLdX"" calls 50",2023-04-16T18:08:23.341Z,168166850334100
"""Alvin @ YRXn8q4fv2"" raises to 50",2023-04-16T18:08:06.410Z,168166848641000
"""Justin @ lwkUkonLdX"" posts a big blind of 20",2023-04-16T18:08:02.201Z,168166848220107
"""Alvin @ YRXn8q4fv2"" posts a small blind of 10",2023-04-16T18:08:02.201Z,168166848220106
"""Justin @ lwkUkonLdX"" posts an ante of 2",2023-04-16T18:08:02.201Z,168166848220105
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-16T18:08:02.201Z,168166848220104
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1649) | #8 ""Justin @ lwkUkonLdX"" (4351)",2023-04-16T18:08:02.201Z,168166848220101
"-- starting hand #7 (id: xmfeoc3kj1vu)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-16T18:08:02.201Z,168166848220100
"-- ending hand #6 --",2023-04-16T18:07:59.270Z,168166847927002
"""Justin @ lwkUkonLdX"" collected 44 from pot",2023-04-16T18:07:59.270Z,168166847927001
"Uncalled bet of 30 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:07:59.270Z,168166847927000
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:07:58.399Z,168166847839900
"""Justin @ lwkUkonLdX"" raises to 50",2023-04-16T18:07:57.056Z,168166847705600
"""Alvin @ YRXn8q4fv2"" posts a big blind of 20",2023-04-16T18:07:47.319Z,168166846731907
"""Justin @ lwkUkonLdX"" posts a small blind of 10",2023-04-16T18:07:47.319Z,168166846731906
"""Justin @ lwkUkonLdX"" posts an ante of 2",2023-04-16T18:07:47.319Z,168166846731905
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-16T18:07:47.319Z,168166846731904
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1671) | #8 ""Justin @ lwkUkonLdX"" (4329)",2023-04-16T18:07:47.319Z,168166846731901
"-- starting hand #6 (id: ov751irbilbg)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-16T18:07:47.319Z,168166846731900
"-- ending hand #5 --",2023-04-16T18:07:44.390Z,168166846439002
"""Justin @ lwkUkonLdX"" collected 104 from pot",2023-04-16T18:07:44.390Z,168166846439001
"Uncalled bet of 150 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:07:44.390Z,168166846439000
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:07:43.532Z,168166846353200
"""Justin @ lwkUkonLdX"" raises to 200",2023-04-16T18:07:40.025Z,168166846002500
"""Alvin @ YRXn8q4fv2"" raises to 50",2023-04-16T18:07:23.714Z,168166844371400
"""Justin @ lwkUkonLdX"" posts a big blind of 20",2023-04-16T18:07:20.687Z,168166844068707
"""Alvin @ YRXn8q4fv2"" posts a small blind of 10",2023-04-16T18:07:20.687Z,168166844068706
"""Justin @ lwkUkonLdX"" posts an ante of 2",2023-04-16T18:07:20.687Z,168166844068705
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-16T18:07:20.687Z,168166844068704
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1723) | #8 ""Justin @ lwkUkonLdX"" (4277)",2023-04-16T18:07:20.687Z,168166844068701
"-- starting hand #5 (id: j25g748nq0sy)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-16T18:07:20.687Z,168166844068700
"-- ending hand #4 --",2023-04-16T18:07:17.769Z,168166843776902
"""Justin @ lwkUkonLdX"" collected 44 from pot",2023-04-16T18:07:17.769Z,168166843776901
"Uncalled bet of 30 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:07:17.769Z,168166843776900
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:07:16.923Z,168166843692300
"""Justin @ lwkUkonLdX"" raises to 50",2023-04-16T18:07:14.387Z,168166843438700
"""Alvin @ YRXn8q4fv2"" posts a big blind of 20",2023-04-16T18:07:08.680Z,168166842868007
"""Justin @ lwkUkonLdX"" posts a small blind of 10",2023-04-16T18:07:08.680Z,168166842868006
"""Justin @ lwkUkonLdX"" posts an ante of 2",2023-04-16T18:07:08.680Z,168166842868005
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-16T18:07:08.680Z,168166842868004
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1745) | #8 ""Justin @ lwkUkonLdX"" (4255)",2023-04-16T18:07:08.680Z,168166842868001
"-- starting hand #4 (id: wbukpwvumpi2)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-16T18:07:08.680Z,168166842868000
"-- ending hand #3 --",2023-04-16T18:07:05.765Z,168166842576502
"""Justin @ lwkUkonLdX"" collected 24 from pot",2023-04-16T18:07:05.765Z,168166842576501
"Uncalled bet of 10 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:07:05.765Z,168166842576500
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:07:04.910Z,168166842491000
"""Justin @ lwkUkonLdX"" posts a big blind of 20",2023-04-16T18:07:03.379Z,168166842337908
"""Alvin @ YRXn8q4fv2"" posts a small blind of 10",2023-04-16T18:07:03.379Z,168166842337907
"""Justin @ lwkUkonLdX"" posts an ante of 2",2023-04-16T18:07:03.379Z,168166842337906
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-16T18:07:03.379Z,168166842337905
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1757) | #8 ""Justin @ lwkUkonLdX"" (4243)",2023-04-16T18:07:03.379Z,168166842337902
"-- starting hand #3 (id: hbcsdnsygoqq)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-16T18:07:03.379Z,168166842337901
"The player ""Ankit @ 2ooQUW18C7"" quits the game with a stack of 0.",2023-04-16T18:07:03.379Z,168166842337900
"-- ending hand #2 --",2023-04-16T18:06:57.361Z,168166841736101
"""Justin @ lwkUkonLdX"" collected 3988 from pot with Three of a Kind, Q's (combination: Q♦, Q♥, Q♠, 10♣, 8♠)",2023-04-16T18:06:57.361Z,168166841736100
"River: Q♠, 5♠, 10♣, 7♦ [8♠]",2023-04-16T18:06:53.358Z,168166841335800
"Turn: Q♠, 5♠, 10♣ [7♦]",2023-04-16T18:06:49.263Z,168166840926300
"Flop:  [Q♠, 5♠, 10♣]",2023-04-16T18:06:45.260Z,168166840526000
"""Justin @ lwkUkonLdX"" shows a Q♦, Q♥.",2023-04-16T18:06:41.195Z,168166840119501
"""Ankit @ 2ooQUW18C7"" shows a J♥, A♥.",2023-04-16T18:06:41.195Z,168166840119500
"""Ankit @ 2ooQUW18C7"" calls 1986 and go all in",2023-04-16T18:06:40.354Z,168166840035400
"""Justin @ lwkUkonLdX"" raises to 1986",2023-04-16T18:06:30.015Z,168166839001500
"""Ankit @ 2ooQUW18C7"" raises to 440",2023-04-16T18:06:06.690Z,168166836669000
"""Justin @ lwkUkonLdX"" raises to 250",2023-04-16T18:06:01.367Z,168166836136700
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:05:47.118Z,168166834711800
"""Ankit @ 2ooQUW18C7"" raises to 60",2023-04-16T18:05:46.232Z,168166834623200
"""Justin @ lwkUkonLdX"" posts a big blind of 20",2023-04-16T18:05:38.661Z,168166833866109
"""Alvin @ YRXn8q4fv2"" posts a small blind of 10",2023-04-16T18:05:38.661Z,168166833866108
"""Justin @ lwkUkonLdX"" posts an ante of 2",2023-04-16T18:05:38.661Z,168166833866107
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-16T18:05:38.661Z,168166833866106
"""Ankit @ 2ooQUW18C7"" posts an ante of 2",2023-04-16T18:05:38.661Z,168166833866105
"Player stacks: #1 ""Ankit @ 2ooQUW18C7"" (1988) | #5 ""Alvin @ YRXn8q4fv2"" (1769) | #8 ""Justin @ lwkUkonLdX"" (2243)",2023-04-16T18:05:38.661Z,168166833866101
"-- starting hand #2 (id: aq17aebwknqc)  (No Limit Texas Hold'em) (dealer: ""Ankit @ 2ooQUW18C7"") --",2023-04-16T18:05:38.661Z,168166833866100
"-- ending hand #1 --",2023-04-16T18:05:35.736Z,168166833573602
"""Justin @ lwkUkonLdX"" collected 474 from pot",2023-04-16T18:05:35.736Z,168166833573601
"Uncalled bet of 355 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:05:35.736Z,168166833573600
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:05:34.922Z,168166833492200
"""Justin @ lwkUkonLdX"" bets 355",2023-04-16T18:05:33.560Z,168166833356000
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:05:14.416Z,168166831441600
"Turn: 4♣, 2♥, 7♠ [Q♥]",2023-04-16T18:05:09.899Z,168166830989900
"""Alvin @ YRXn8q4fv2"" calls 79",2023-04-16T18:05:09.080Z,168166830908000
"""Justin @ lwkUkonLdX"" bets 79",2023-04-16T18:05:04.848Z,168166830484800
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:04:43.952Z,168166828395200
"Flop:  [4♣, 2♥, 7♠]",2023-04-16T18:04:37.173Z,168166827717300
"""Justin @ lwkUkonLdX"" calls 150",2023-04-16T18:04:36.309Z,168166827630900
"""Alvin @ YRXn8q4fv2"" raises to 150",2023-04-16T18:04:19.635Z,168166825963500
"""Ankit @ 2ooQUW18C7"" folds",2023-04-16T18:04:16.732Z,168166825673200
"""Justin @ lwkUkonLdX"" raises to 50",2023-04-16T18:04:12.203Z,168166825220300
"""Alvin @ YRXn8q4fv2"" posts a big blind of 20",2023-04-16T18:04:01.311Z,168166824131112
"""Ankit @ 2ooQUW18C7"" posts a small blind of 10",2023-04-16T18:04:01.311Z,168166824131111
"""Justin @ lwkUkonLdX"" posts an ante of 2",2023-04-16T18:04:01.311Z,168166824131110
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-16T18:04:01.311Z,168166824131109
"""Ankit @ 2ooQUW18C7"" posts an ante of 2",2023-04-16T18:04:01.311Z,168166824131108
"Player stacks: #1 ""Ankit @ 2ooQUW18C7"" (2000) | #5 ""Alvin @ YRXn8q4fv2"" (2000) | #8 ""Justin @ lwkUkonLdX"" (2000)",2023-04-16T18:04:01.311Z,168166824131104
"The player ""Justin @ lwkUkonLdX"" joined the game with a stack of 2000.",2023-04-16T18:04:01.311Z,168166824131103
"The player ""Alvin @ YRXn8q4fv2"" joined the game with a stack of 2000.",2023-04-16T18:04:01.311Z,168166824131102
"The player ""Ankit @ 2ooQUW18C7"" joined the game with a stack of 2000.",2023-04-16T18:04:01.311Z,168166824131101
"-- starting hand #1 (id: wp1eakmqudcw)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-16T18:04:01.311Z,168166824131100
"The admin approved the player ""Ankit @ 2ooQUW18C7"" participation with a stack of 2000.",2023-04-16T18:00:56.305Z,168166805630500
"The admin approved the player ""Alvin @ YRXn8q4fv2"" participation with a stack of 2000.",2023-04-16T18:00:54.837Z,168166805483700
"The admin approved the player ""Justin @ lwkUkonLdX"" participation with a stack of 2000.",2023-04-16T18:00:53.484Z,168166805348400
"The player ""Alvin @ YRXn8q4fv2"" requested a seat.",2023-04-16T17:59:38.951Z,168166797895100
"The player ""Ankit @ 2ooQUW18C7"" requested a seat.",2023-04-16T17:56:30.254Z,168166779025400
"The player ""Justin @ lwkUkonLdX"" requested a seat.",2023-04-16T17:51:58.396Z,168166751839600
"The game's ante was changed from 0 to 2.",2023-04-16T17:41:23.661Z,168166688366100
