entry,at,order
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-08T18:37:43.984Z,168097906398410
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-08T18:37:43.984Z,168097906398409
"""Aidan @ AUyVjzdUbC"" posts an ante of 6",2023-04-08T18:37:43.984Z,168097906398408
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (3103) | #6 ""James @ hHpeH3oOaf"" (1185) | #10 ""Tarush @ U8tC_BkSsF"" (3712)",2023-04-08T18:37:43.984Z,168097906398404
"-- starting hand #57 (id: i9cmyemfk3jv)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-08T18:37:43.984Z,168097906398403
"The game's ante was changed from 5 to 6.",2023-04-08T18:37:43.984Z,168097906398402
"The game's big blind was changed from 50 to 60.",2023-04-08T18:37:43.984Z,168097906398401
"The game's small blind was changed from 25 to 30.",2023-04-08T18:37:43.984Z,168097906398400
"-- ending hand #56 --",2023-04-08T18:37:37.909Z,168097905790901
"""Aidan @ AUyVjzdUbC"" collected 3103 from pot with Two Pair, Q's & 6's (combination: Q♠, Q♣, 6♠, 6♦, 7♦)",2023-04-08T18:37:37.909Z,168097905790900
"River: 3♥, 7♦, 6♠, 5♦ [6♦]",2023-04-08T18:37:33.901Z,168097905390100
"Turn: 3♥, 7♦, 6♠ [5♦]",2023-04-08T18:37:29.877Z,168097904987700
"Flop:  [3♥, 7♦, 6♠]",2023-04-08T18:37:25.852Z,168097904585200
"""Tarush @ U8tC_BkSsF"" shows a A♥, K♥.",2023-04-08T18:37:21.830Z,168097904183001
"""Aidan @ AUyVjzdUbC"" shows a Q♠, Q♣.",2023-04-08T18:37:21.830Z,168097904183000
"""Aidan @ AUyVjzdUbC"" calls 1544 and go all in",2023-04-08T18:37:21.014Z,168097904101400
"""Tarush @ U8tC_BkSsF"" raises to 1544",2023-04-08T18:37:18.949Z,168097903894900
"""Aidan @ AUyVjzdUbC"" raises to 386",2023-04-08T18:37:10.046Z,168097903004600
"""Tarush @ U8tC_BkSsF"" raises to 150",2023-04-08T18:37:03.397Z,168097902339700
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:36:57.791Z,168097901779100
"""Aidan @ AUyVjzdUbC"" posts a big blind of 50",2023-04-08T18:36:56.524Z,168097901652409
"""Tarush @ U8tC_BkSsF"" posts a small blind of 25",2023-04-08T18:36:56.524Z,168097901652408
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-08T18:36:56.524Z,168097901652407
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-08T18:36:56.524Z,168097901652406
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-08T18:36:56.524Z,168097901652405
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1549) | #6 ""James @ hHpeH3oOaf"" (1190) | #10 ""Tarush @ U8tC_BkSsF"" (5261)",2023-04-08T18:36:56.524Z,168097901652401
"-- starting hand #56 (id: eu5z490ihcfy)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-08T18:36:56.524Z,168097901652400
"-- ending hand #55 --",2023-04-08T18:36:53.586Z,168097901358602
"""Tarush @ U8tC_BkSsF"" collected 635 from pot",2023-04-08T18:36:53.586Z,168097901358601
"Uncalled bet of 317 returned to ""Tarush @ U8tC_BkSsF""",2023-04-08T18:36:53.586Z,168097901358600
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:36:52.754Z,168097901275400
"""Tarush @ U8tC_BkSsF"" bets 317",2023-04-08T18:36:36.861Z,168097899686100
"""James @ hHpeH3oOaf"" checks",2023-04-08T18:36:32.429Z,168097899242900
"Turn: 3♣, Q♦, 4♦ [9♦]",2023-04-08T18:36:27.427Z,168097898742700
"""James @ hHpeH3oOaf"" calls 210",2023-04-08T18:36:26.596Z,168097898659600
"""Tarush @ U8tC_BkSsF"" raises to 210",2023-04-08T18:36:18.666Z,168097897866600
"""James @ hHpeH3oOaf"" bets 80",2023-04-08T18:36:13.796Z,168097897379600
"Flop:  [3♣, Q♦, 4♦]",2023-04-08T18:36:07.976Z,168097896797600
"""Tarush @ U8tC_BkSsF"" calls 100",2023-04-08T18:36:07.134Z,168097896713400
"""James @ hHpeH3oOaf"" raises to 100",2023-04-08T18:36:02.531Z,168097896253100
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:35:59.124Z,168097895912400
"""Tarush @ U8tC_BkSsF"" posts a big blind of 50",2023-04-08T18:35:52.413Z,168097895241309
"""James @ hHpeH3oOaf"" posts a small blind of 25",2023-04-08T18:35:52.413Z,168097895241308
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-08T18:35:52.413Z,168097895241307
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-08T18:35:52.413Z,168097895241306
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-08T18:35:52.413Z,168097895241305
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1554) | #6 ""James @ hHpeH3oOaf"" (1505) | #10 ""Tarush @ U8tC_BkSsF"" (4941)",2023-04-08T18:35:52.413Z,168097895241301
"-- starting hand #55 (id: s1uqlk77feui)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-08T18:35:52.413Z,168097895241300
"-- ending hand #54 --",2023-04-08T18:35:49.479Z,168097894947902
"""James @ hHpeH3oOaf"" collected 265 from pot",2023-04-08T18:35:49.479Z,168097894947901
"Uncalled bet of 150 returned to ""James @ hHpeH3oOaf""",2023-04-08T18:35:49.479Z,168097894947900
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:35:48.658Z,168097894865800
"""James @ hHpeH3oOaf"" raises to 275",2023-04-08T18:35:41.919Z,168097894191900
"""Aidan @ AUyVjzdUbC"" raises to 125",2023-04-08T18:35:32.268Z,168097893226800
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:35:26.716Z,168097892671600
"""James @ hHpeH3oOaf"" posts a big blind of 50",2023-04-08T18:35:24.849Z,168097892484909
"""Aidan @ AUyVjzdUbC"" posts a small blind of 25",2023-04-08T18:35:24.849Z,168097892484908
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-08T18:35:24.849Z,168097892484907
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-08T18:35:24.849Z,168097892484906
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-08T18:35:24.849Z,168097892484905
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1684) | #6 ""James @ hHpeH3oOaf"" (1370) | #10 ""Tarush @ U8tC_BkSsF"" (4946)",2023-04-08T18:35:24.849Z,168097892484901
"-- starting hand #54 (id: o2mdjzanbljb)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-08T18:35:24.849Z,168097892484900
"-- ending hand #53 --",2023-04-08T18:35:21.940Z,168097892194002
"""Tarush @ U8tC_BkSsF"" collected 315 from pot",2023-04-08T18:35:21.940Z,168097892194001
"Uncalled bet of 236 returned to ""Tarush @ U8tC_BkSsF""",2023-04-08T18:35:21.940Z,168097892194000
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:35:21.057Z,168097892105700
"""Tarush @ U8tC_BkSsF"" bets 236",2023-04-08T18:35:07.676Z,168097890767600
"Flop:  [7♦, 2♥, 9♣]",2023-04-08T18:35:03.355Z,168097890335500
"""Aidan @ AUyVjzdUbC"" calls 150",2023-04-08T18:35:02.530Z,168097890253000
"""Tarush @ U8tC_BkSsF"" raises to 150",2023-04-08T18:35:00.997Z,168097890099700
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:34:57.339Z,168097889733900
"""Aidan @ AUyVjzdUbC"" posts a big blind of 50",2023-04-08T18:34:52.209Z,168097889220909
"""Tarush @ U8tC_BkSsF"" posts a small blind of 25",2023-04-08T18:34:52.209Z,168097889220908
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-08T18:34:52.209Z,168097889220907
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-08T18:34:52.209Z,168097889220906
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-08T18:34:52.209Z,168097889220905
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1839) | #6 ""James @ hHpeH3oOaf"" (1375) | #10 ""Tarush @ U8tC_BkSsF"" (4786)",2023-04-08T18:34:52.209Z,168097889220901
"-- starting hand #53 (id: eerr89zy1ktf)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-08T18:34:52.209Z,168097889220900
"-- ending hand #52 --",2023-04-08T18:34:49.286Z,168097888928602
"""Aidan @ AUyVjzdUbC"" collected 140 from pot",2023-04-08T18:34:49.286Z,168097888928601
"Uncalled bet of 75 returned to ""Aidan @ AUyVjzdUbC""",2023-04-08T18:34:49.286Z,168097888928600
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:34:48.415Z,168097888841500
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:34:28.116Z,168097886811600
"""Aidan @ AUyVjzdUbC"" raises to 125",2023-04-08T18:34:23.371Z,168097886337100
"""Tarush @ U8tC_BkSsF"" posts a big blind of 50",2023-04-08T18:34:18.309Z,168097885830909
"""James @ hHpeH3oOaf"" posts a small blind of 25",2023-04-08T18:34:18.309Z,168097885830908
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-08T18:34:18.309Z,168097885830907
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-08T18:34:18.309Z,168097885830906
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-08T18:34:18.309Z,168097885830905
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1754) | #6 ""James @ hHpeH3oOaf"" (1405) | #10 ""Tarush @ U8tC_BkSsF"" (4841)",2023-04-08T18:34:18.309Z,168097885830901
"-- starting hand #52 (id: frln52qlqwec)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-08T18:34:18.309Z,168097885830900
"-- ending hand #51 --",2023-04-08T18:34:12.257Z,168097885225702
"""Aidan @ AUyVjzdUbC"" collected 665 from pot with Pair, 6's (combination: 6♥, 6♠, K♦, Q♣, 9♠)",2023-04-08T18:34:12.257Z,168097885225701
"""Aidan @ AUyVjzdUbC"" shows a K♦, 6♥.",2023-04-08T18:34:12.257Z,168097885225700
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:34:11.389Z,168097885138900
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:34:09.676Z,168097884967600
"River: 6♠, 9♠, 7♥, Q♣ [5♠]",2023-04-08T18:34:05.898Z,168097884589800
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:34:05.054Z,168097884505400
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:34:03.591Z,168097884359100
"Turn: 6♠, 9♠, 7♥ [Q♣]",2023-04-08T18:33:59.747Z,168097883974700
"""Aidan @ AUyVjzdUbC"" calls 150",2023-04-08T18:33:58.885Z,168097883888500
"""Tarush @ U8tC_BkSsF"" bets 150",2023-04-08T18:33:53.530Z,168097883353000
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:33:48.431Z,168097882843100
"Flop:  [6♠, 9♠, 7♥]",2023-04-08T18:33:46.025Z,168097882602500
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:33:45.146Z,168097882514600
"""Aidan @ AUyVjzdUbC"" calls 150",2023-04-08T18:33:44.244Z,168097882424400
"""Tarush @ U8tC_BkSsF"" raises to 150",2023-04-08T18:33:42.372Z,168097882237200
"""James @ hHpeH3oOaf"" posts a big blind of 50",2023-04-08T18:33:37.723Z,168097881772309
"""Aidan @ AUyVjzdUbC"" posts a small blind of 25",2023-04-08T18:33:37.723Z,168097881772308
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-08T18:33:37.723Z,168097881772307
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-08T18:33:37.723Z,168097881772306
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-08T18:33:37.723Z,168097881772305
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1394) | #6 ""James @ hHpeH3oOaf"" (1460) | #10 ""Tarush @ U8tC_BkSsF"" (5146)",2023-04-08T18:33:37.723Z,168097881772301
"-- starting hand #51 (id: fdibecy2sofz)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-08T18:33:37.723Z,168097881772300
"-- ending hand #50 --",2023-04-08T18:33:34.813Z,168097881481302
"""Tarush @ U8tC_BkSsF"" collected 345 from pot",2023-04-08T18:33:34.813Z,168097881481301
"Uncalled bet of 200 returned to ""Tarush @ U8tC_BkSsF""",2023-04-08T18:33:34.813Z,168097881481300
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:33:33.982Z,168097881398200
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:33:32.227Z,168097881222700
"""Tarush @ U8tC_BkSsF"" bets 200",2023-04-08T18:33:25.722Z,168097880572200
"Flop:  [A♣, J♠, 2♠]",2023-04-08T18:33:19.818Z,168097879981800
"""Aidan @ AUyVjzdUbC"" calls 110",2023-04-08T18:33:18.981Z,168097879898100
"""Tarush @ U8tC_BkSsF"" calls 110",2023-04-08T18:33:16.249Z,168097879624900
"""James @ hHpeH3oOaf"" raises to 110",2023-04-08T18:33:15.118Z,168097879511800
"""Aidan @ AUyVjzdUbC"" posts a big blind of 50",2023-04-08T18:33:11.011Z,168097879101109
"""Tarush @ U8tC_BkSsF"" posts a small blind of 25",2023-04-08T18:33:11.011Z,168097879101108
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-08T18:33:11.011Z,168097879101107
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-08T18:33:11.011Z,168097879101106
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-08T18:33:11.011Z,168097879101105
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1509) | #6 ""James @ hHpeH3oOaf"" (1575) | #10 ""Tarush @ U8tC_BkSsF"" (4916)",2023-04-08T18:33:11.011Z,168097879101101
"-- starting hand #50 (id: qlo1jznli6ob)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-08T18:33:11.011Z,168097879101100
"-- ending hand #49 --",2023-04-08T18:33:08.084Z,168097878808402
"""James @ hHpeH3oOaf"" collected 235 from pot",2023-04-08T18:33:08.084Z,168097878808401
"Uncalled bet of 85 returned to ""James @ hHpeH3oOaf""",2023-04-08T18:33:08.084Z,168097878808400
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:33:07.206Z,168097878720600
"""James @ hHpeH3oOaf"" bets 85",2023-04-08T18:33:02.456Z,168097878245600
"Flop:  [J♥, 9♠, 3♣]",2023-04-08T18:32:56.388Z,168097877638800
"""Tarush @ U8tC_BkSsF"" calls 110",2023-04-08T18:32:55.552Z,168097877555200
"""James @ hHpeH3oOaf"" raises to 110",2023-04-08T18:32:52.806Z,168097877280600
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:32:47.756Z,168097876775600
"""Tarush @ U8tC_BkSsF"" posts a big blind of 50",2023-04-08T18:32:43.870Z,168097876387009
"""James @ hHpeH3oOaf"" posts a small blind of 25",2023-04-08T18:32:43.870Z,168097876387008
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-08T18:32:43.870Z,168097876387007
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-08T18:32:43.870Z,168097876387006
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-08T18:32:43.870Z,168097876387005
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1514) | #6 ""James @ hHpeH3oOaf"" (1455) | #10 ""Tarush @ U8tC_BkSsF"" (5031)",2023-04-08T18:32:43.870Z,168097876387001
"-- starting hand #49 (id: wwmputm6ou9f)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-08T18:32:43.870Z,168097876387000
"-- ending hand #48 --",2023-04-08T18:32:40.873Z,168097876087302
"""Tarush @ U8tC_BkSsF"" collected 953 from pot",2023-04-08T18:32:40.873Z,168097876087301
"Uncalled bet of 476 returned to ""Tarush @ U8tC_BkSsF""",2023-04-08T18:32:40.873Z,168097876087300
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:32:40.009Z,168097876000900
"""Tarush @ U8tC_BkSsF"" raises to 688",2023-04-08T18:32:35.430Z,168097875543000
"""Aidan @ AUyVjzdUbC"" bets 212",2023-04-08T18:32:24.676Z,168097874467600
"River: 6♥, 10♠, 7♥, 5♣ [A♣]",2023-04-08T18:32:15.672Z,168097873567200
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:32:14.863Z,168097873486300
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:32:13.372Z,168097873337200
"Turn: 6♥, 10♠, 7♥ [5♣]",2023-04-08T18:32:10.792Z,168097873079200
"""Aidan @ AUyVjzdUbC"" calls 132",2023-04-08T18:32:09.945Z,168097872994500
"""Tarush @ U8tC_BkSsF"" bets 132",2023-04-08T18:32:07.554Z,168097872755400
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:32:04.109Z,168097872410900
"Flop:  [6♥, 10♠, 7♥]",2023-04-08T18:32:01.199Z,168097872119900
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:32:00.347Z,168097872034700
"""Aidan @ AUyVjzdUbC"" calls 100",2023-04-08T18:31:57.746Z,168097871774600
"""Tarush @ U8tC_BkSsF"" raises to 100",2023-04-08T18:31:56.019Z,168097871601900
"""James @ hHpeH3oOaf"" posts a big blind of 50",2023-04-08T18:31:49.490Z,168097870949009
"""Aidan @ AUyVjzdUbC"" posts a small blind of 25",2023-04-08T18:31:49.490Z,168097870949008
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-08T18:31:49.490Z,168097870949007
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-08T18:31:49.490Z,168097870949006
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-08T18:31:49.490Z,168097870949005
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1963) | #6 ""James @ hHpeH3oOaf"" (1510) | #10 ""Tarush @ U8tC_BkSsF"" (4527)",2023-04-08T18:31:49.490Z,168097870949001
"-- starting hand #48 (id: ruijglmp1jl4)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-08T18:31:49.490Z,168097870949000
"-- ending hand #47 --",2023-04-08T18:31:46.487Z,168097870648702
"""James @ hHpeH3oOaf"" collected 264 from pot",2023-04-08T18:31:46.487Z,168097870648701
"Uncalled bet of 90 returned to ""James @ hHpeH3oOaf""",2023-04-08T18:31:46.487Z,168097870648700
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:31:45.643Z,168097870564300
"""James @ hHpeH3oOaf"" bets 90",2023-04-08T18:31:43.021Z,168097870302100
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:31:36.021Z,168097869602100
"Flop:  [A♠, 3♣, 8♣]",2023-04-08T18:31:33.164Z,168097869316400
"""Aidan @ AUyVjzdUbC"" calls 112",2023-04-08T18:31:32.359Z,168097869235900
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:31:30.351Z,168097869035100
"""James @ hHpeH3oOaf"" raises to 112",2023-04-08T18:31:28.068Z,168097868806800
"""Aidan @ AUyVjzdUbC"" posts a big blind of 50",2023-04-08T18:31:25.474Z,168097868547409
"""Tarush @ U8tC_BkSsF"" posts a small blind of 25",2023-04-08T18:31:25.474Z,168097868547408
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-08T18:31:25.474Z,168097868547407
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-08T18:31:25.474Z,168097868547406
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-08T18:31:25.474Z,168097868547405
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (2080) | #6 ""James @ hHpeH3oOaf"" (1363) | #10 ""Tarush @ U8tC_BkSsF"" (4557)",2023-04-08T18:31:25.474Z,168097868547401
"-- starting hand #47 (id: fuzcbopi0yoe)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-08T18:31:25.474Z,168097868547400
"-- ending hand #46 --",2023-04-08T18:31:22.472Z,168097868247202
"""Tarush @ U8tC_BkSsF"" collected 65 from pot",2023-04-08T18:31:22.472Z,168097868247201
"Uncalled bet of 25 returned to ""Tarush @ U8tC_BkSsF""",2023-04-08T18:31:22.472Z,168097868247200
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:31:21.568Z,168097868156800
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:31:17.106Z,168097867710600
"""Tarush @ U8tC_BkSsF"" posts a big blind of 50",2023-04-08T18:31:07.322Z,168097866732209
"""James @ hHpeH3oOaf"" posts a small blind of 25",2023-04-08T18:31:07.322Z,168097866732208
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-08T18:31:07.322Z,168097866732207
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-08T18:31:07.322Z,168097866732206
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-08T18:31:07.322Z,168097866732205
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (2085) | #6 ""James @ hHpeH3oOaf"" (1393) | #10 ""Tarush @ U8tC_BkSsF"" (4522)",2023-04-08T18:31:07.322Z,168097866732201
"-- starting hand #46 (id: 3jzqmn4f493v)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-08T18:31:07.322Z,168097866732200
"-- ending hand #45 --",2023-04-08T18:31:04.406Z,168097866440602
"""Aidan @ AUyVjzdUbC"" collected 115 from pot",2023-04-08T18:31:04.406Z,168097866440601
"Uncalled bet of 75 returned to ""Aidan @ AUyVjzdUbC""",2023-04-08T18:31:04.406Z,168097866440600
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:31:03.554Z,168097866355400
"""Aidan @ AUyVjzdUbC"" raises to 125",2023-04-08T18:31:01.762Z,168097866176200
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:30:54.931Z,168097865493100
"""James @ hHpeH3oOaf"" posts a big blind of 50",2023-04-08T18:30:53.397Z,168097865339709
"""Aidan @ AUyVjzdUbC"" posts a small blind of 25",2023-04-08T18:30:53.397Z,168097865339708
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-08T18:30:53.397Z,168097865339707
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-08T18:30:53.397Z,168097865339706
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-08T18:30:53.397Z,168097865339705
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (2025) | #6 ""James @ hHpeH3oOaf"" (1448) | #10 ""Tarush @ U8tC_BkSsF"" (4527)",2023-04-08T18:30:53.397Z,168097865339701
"-- starting hand #45 (id: edn8jvfjtbak)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-08T18:30:53.397Z,168097865339700
"-- ending hand #44 --",2023-04-08T18:30:50.394Z,168097865039402
"""Aidan @ AUyVjzdUbC"" collected 215 from pot",2023-04-08T18:30:50.394Z,168097865039401
"Uncalled bet of 107 returned to ""Aidan @ AUyVjzdUbC""",2023-04-08T18:30:50.394Z,168097865039400
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:30:49.546Z,168097864954600
"""Aidan @ AUyVjzdUbC"" bets 107",2023-04-08T18:30:44.644Z,168097864464400
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:30:34.476Z,168097863447600
"Flop:  [2♣, 7♠, A♥]",2023-04-08T18:30:30.154Z,168097863015400
"""Aidan @ AUyVjzdUbC"" calls 100",2023-04-08T18:30:29.272Z,168097862927200
"""Tarush @ U8tC_BkSsF"" raises to 100",2023-04-08T18:30:27.085Z,168097862708500
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:30:17.277Z,168097861727700
"""Aidan @ AUyVjzdUbC"" posts a big blind of 50",2023-04-08T18:30:16.126Z,168097861612609
"""Tarush @ U8tC_BkSsF"" posts a small blind of 25",2023-04-08T18:30:16.126Z,168097861612608
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-08T18:30:16.126Z,168097861612607
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-08T18:30:16.126Z,168097861612606
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-08T18:30:16.126Z,168097861612605
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1915) | #6 ""James @ hHpeH3oOaf"" (1453) | #10 ""Tarush @ U8tC_BkSsF"" (4632)",2023-04-08T18:30:16.126Z,168097861612601
"-- starting hand #44 (id: zdtnvhoi6m0i)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-08T18:30:16.126Z,168097861612600
"-- ending hand #43 --",2023-04-08T18:30:13.190Z,168097861319002
"""Tarush @ U8tC_BkSsF"" collected 239 from pot",2023-04-08T18:30:13.190Z,168097861319001
"Uncalled bet of 112 returned to ""Tarush @ U8tC_BkSsF""",2023-04-08T18:30:13.190Z,168097861319000
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:30:12.346Z,168097861234600
"""Tarush @ U8tC_BkSsF"" raises to 224",2023-04-08T18:30:09.476Z,168097860947600
"""James @ hHpeH3oOaf"" raises to 112",2023-04-08T18:30:05.130Z,168097860513000
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:30:00.176Z,168097860017600
"""Tarush @ U8tC_BkSsF"" posts a big blind of 50",2023-04-08T18:29:55.314Z,168097859531409
"""James @ hHpeH3oOaf"" posts a small blind of 25",2023-04-08T18:29:55.314Z,168097859531408
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-08T18:29:55.314Z,168097859531407
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-08T18:29:55.314Z,168097859531406
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-08T18:29:55.314Z,168097859531405
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1920) | #6 ""James @ hHpeH3oOaf"" (1570) | #10 ""Tarush @ U8tC_BkSsF"" (4510)",2023-04-08T18:29:55.314Z,168097859531401
"-- starting hand #43 (id: v91tilkkjcm1)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-08T18:29:55.314Z,168097859531400
"-- ending hand #42 --",2023-04-08T18:29:52.377Z,168097859237702
"""James @ hHpeH3oOaf"" collected 65 from pot",2023-04-08T18:29:52.377Z,168097859237701
"Uncalled bet of 25 returned to ""James @ hHpeH3oOaf""",2023-04-08T18:29:52.377Z,168097859237700
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:29:51.567Z,168097859156700
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:29:48.654Z,168097858865400
"""James @ hHpeH3oOaf"" posts a big blind of 50",2023-04-08T18:29:45.463Z,168097858546310
"""Aidan @ AUyVjzdUbC"" posts a small blind of 25",2023-04-08T18:29:45.463Z,168097858546309
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-08T18:29:45.463Z,168097858546308
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-08T18:29:45.463Z,168097858546307
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-08T18:29:45.463Z,168097858546306
