entry,at,order
"The player ""mp @ -DkySTil6a"" stand up with the stack of 151.24.",2023-04-15T05:03:09.899Z,168153498989900
"-- ending hand #52 --",2023-04-15T05:03:03.973Z,168153498397302
"""MJK @ 8xuYQoCB-e"" collected 1.00 from pot",2023-04-15T05:03:03.973Z,168153498397301
"Uncalled bet of 0.50 returned to ""MJK @ 8xuYQoCB-e""",2023-04-15T05:03:03.973Z,168153498397300
"""mp @ -DkySTil6a"" folds",2023-04-15T05:03:03.104Z,168153498310400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-04-15T05:03:00.496Z,168153498049605
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-04-15T05:03:00.496Z,168153498049604
"Player stacks: #2 ""mp @ -DkySTil6a"" (151.74) | #4 ""MJK @ 8xuYQoCB-e"" (190.03)",2023-04-15T05:03:00.496Z,168153498049601
"-- starting hand #52 (id: rsm0nwcmbyur)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-04-15T05:03:00.496Z,168153498049600
"-- ending hand #51 --",2023-04-15T05:02:54.545Z,168153497454502
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-04-15T05:02:54.545Z,168153497454501
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-04-15T05:02:54.545Z,168153497454500
"""mp @ -DkySTil6a"" folds",2023-04-15T05:02:53.739Z,168153497373900
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-04-15T05:02:48.701Z,168153496870100
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-04-15T05:02:45.944Z,168153496594406
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-04-15T05:02:45.944Z,168153496594405
"Player stacks: #2 ""mp @ -DkySTil6a"" (152.74) | #4 ""MJK @ 8xuYQoCB-e"" (189.03)",2023-04-15T05:02:45.944Z,168153496594402
"-- starting hand #51 (id: nmntufpylvs4)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-04-15T05:02:45.944Z,168153496594401
"The player ""Dp @ YyWpODWXWx"" stand up with the stack of 158.87.",2023-04-15T05:02:45.944Z,168153496594400
"-- ending hand #50 --",2023-04-15T05:02:39.932Z,168153495993203
"""MJK @ 8xuYQoCB-e"" shows a 4♦, K♣, 5♦, 6♥.",2023-04-15T05:02:39.932Z,168153495993202
"""mp @ -DkySTil6a"" collected 24.50 from pot with Straight (combination: Q♣, J♥, 10♥, 9♠, 8♣)",2023-04-15T05:02:39.932Z,168153495993201
"""mp @ -DkySTil6a"" shows a 8♣, 10♥, A♦, 8♥.",2023-04-15T05:02:39.932Z,168153495993200
"""mp @ -DkySTil6a"" calls 7.75",2023-04-15T05:02:39.070Z,168153495907000
"""Dp @ YyWpODWXWx"" folds",2023-04-15T05:02:36.068Z,168153495606800
"""MJK @ 8xuYQoCB-e"" bets 7.75",2023-04-15T05:02:34.882Z,168153495488200
"River: 10♦, 9♠, J♥, 7♣ [Q♣]",2023-04-15T05:02:28.978Z,168153494897800
"""mp @ -DkySTil6a"" checks",2023-04-15T05:02:28.138Z,168153494813800
"""Dp @ YyWpODWXWx"" checks",2023-04-15T05:02:20.944Z,168153494094400
"""MJK @ 8xuYQoCB-e"" checks",2023-04-15T05:02:18.955Z,168153493895500
"Turn: 10♦, 9♠, J♥ [7♣]",2023-04-15T05:02:13.911Z,168153493391100
"""mp @ -DkySTil6a"" checks",2023-04-15T05:02:13.101Z,168153493310100
"""Dp @ YyWpODWXWx"" checks",2023-04-15T05:02:12.181Z,168153493218100
"""MJK @ 8xuYQoCB-e"" checks",2023-04-15T05:02:08.358Z,168153492835800
"Flop:  [10♦, 9♠, J♥]",2023-04-15T05:02:07.647Z,168153492764700
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-04-15T05:02:06.770Z,168153492677000
"""mp @ -DkySTil6a"" calls 3.00",2023-04-15T05:02:04.957Z,168153492495700
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-04-15T05:02:03.508Z,168153492350800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-04-15T05:01:47.908Z,168153490790807
"Dead Small Blind",2023-04-15T05:01:47.908Z,168153490790806
"Player stacks: #2 ""mp @ -DkySTil6a"" (138.99) | #4 ""MJK @ 8xuYQoCB-e"" (199.78) | #9 ""Dp @ YyWpODWXWx"" (161.87)",2023-04-15T05:01:47.908Z,168153490790802
"-- starting hand #50 (id: hdtblm7iicln)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-04-15T05:01:47.908Z,168153490790801
"The player ""Sushi @ 3f91MMrAMb"" stand up with the stack of 150.86.",2023-04-15T05:01:47.908Z,168153490790800
"-- ending hand #49 --",2023-04-15T05:01:41.998Z,168153490199802
"""Sushi @ 3f91MMrAMb"" collected 1.00 from pot",2023-04-15T05:01:41.998Z,168153490199801
"Uncalled bet of 0.50 returned to ""Sushi @ 3f91MMrAMb""",2023-04-15T05:01:41.998Z,168153490199800
"""mp @ -DkySTil6a"" folds",2023-04-15T05:01:41.116Z,168153490111600
"""Dp @ YyWpODWXWx"" folds",2023-04-15T05:01:40.129Z,168153490012900
"""MJK @ 8xuYQoCB-e"" folds",2023-04-15T05:01:33.917Z,168153489391700
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-15T05:01:32.693Z,168153489269307
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-04-15T05:01:32.693Z,168153489269306
"Player stacks: #2 ""mp @ -DkySTil6a"" (139.49) | #3 ""Sushi @ 3f91MMrAMb"" (150.36) | #4 ""MJK @ 8xuYQoCB-e"" (199.78) | #9 ""Dp @ YyWpODWXWx"" (161.87)",2023-04-15T05:01:32.693Z,168153489269301
"-- starting hand #49 (id: dlrqq7wneow1)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-04-15T05:01:32.693Z,168153489269300
"-- ending hand #48 --",2023-04-15T05:01:29.791Z,168153488979102
"""Sushi @ 3f91MMrAMb"" collected 7.50 from pot",2023-04-15T05:01:29.791Z,168153488979101
"Uncalled bet of 7.50 returned to ""Sushi @ 3f91MMrAMb""",2023-04-15T05:01:29.791Z,168153488979100
"""mp @ -DkySTil6a"" folds",2023-04-15T05:01:28.926Z,168153488892600
"""Sushi @ 3f91MMrAMb"" bets 7.50",2023-04-15T05:01:27.904Z,168153488790400
"""mp @ -DkySTil6a"" checks",2023-04-15T05:01:19.661Z,168153487966100
"River: A♠, 10♥, K♥, 6♦ [10♠]",2023-04-15T05:01:18.442Z,168153487844200
"""mp @ -DkySTil6a"" calls 2.50",2023-04-15T05:01:17.587Z,168153487758700
"""Sushi @ 3f91MMrAMb"" bets 2.50",2023-04-15T05:01:14.416Z,168153487441600
"""mp @ -DkySTil6a"" checks",2023-04-15T05:01:11.950Z,168153487195000
"Turn: A♠, 10♥, K♥ [6♦]",2023-04-15T05:01:05.477Z,168153486547700
"""Sushi @ 3f91MMrAMb"" checks",2023-04-15T05:01:04.644Z,168153486464400
"""mp @ -DkySTil6a"" checks",2023-04-15T05:01:02.955Z,168153486295500
"Flop:  [A♠, 10♥, K♥]",2023-04-15T05:01:01.073Z,168153486107300
"""mp @ -DkySTil6a"" checks",2023-04-15T05:01:00.253Z,168153486025300
"""Dp @ YyWpODWXWx"" folds",2023-04-15T05:00:59.223Z,168153485922300
"""MJK @ 8xuYQoCB-e"" folds",2023-04-15T05:00:56.287Z,168153485628700
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-15T05:00:55.403Z,168153485540300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-04-15T05:00:48.531Z,168153484853108
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-04-15T05:00:48.531Z,168153484853107
"Player stacks: #2 ""mp @ -DkySTil6a"" (142.99) | #3 ""Sushi @ 3f91MMrAMb"" (146.36) | #4 ""MJK @ 8xuYQoCB-e"" (199.78) | #9 ""Dp @ YyWpODWXWx"" (162.37)",2023-04-15T05:00:48.531Z,168153484853102
"-- starting hand #48 (id: 0qpzagvfnsnn)  (Pot Limit Omaha Hi) (dead button) --",2023-04-15T05:00:48.531Z,168153484853101
"The player ""Sungie @ 3Nnrb1LXZK"" quits the game with a stack of 0.00.",2023-04-15T05:00:48.531Z,168153484853100
"-- ending hand #47 --",2023-04-15T05:00:40.524Z,168153484052402
"""Sushi @ 3f91MMrAMb"" collected 51.40 from pot with Two Pair on the second run  (combination: A♥, A♦, J♦, J♥, K♣)",2023-04-15T05:00:40.524Z,168153484052401
"""Sushi @ 3f91MMrAMb"" collected 51.40 from pot with Two Pair (combination: A♥, A♦, J♦, J♥, K♠)",2023-04-15T05:00:40.524Z,168153484052400
"River (second run): J♥, 7♣, A♦, 9♥ [K♣]",2023-04-15T05:00:36.521Z,168153483652100
"River: J♥, 7♣, A♦, 9♥ [K♠]",2023-04-15T05:00:32.481Z,168153483248100
"""Sungie @ 3Nnrb1LXZK"" shows a 5♠, A♠, 9♣, 4♥.",2023-04-15T05:00:28.453Z,168153482845301
"""Sushi @ 3f91MMrAMb"" shows a A♥, 5♦, 2♠, J♦.",2023-04-15T05:00:28.453Z,168153482845300
"All players in hand choose to run it twice.",2023-04-15T05:00:27.586Z,168153482758601
"""Sungie @ 3Nnrb1LXZK"" chooses to  run it twice.",2023-04-15T05:00:27.586Z,168153482758600
"""Sushi @ 3f91MMrAMb"" chooses to  run it twice.",2023-04-15T05:00:27.263Z,168153482726300
"Remaining players decide whether to run it twice.",2023-04-15T05:00:25.898Z,168153482589801
"""Sushi @ 3f91MMrAMb"" calls 41.40",2023-04-15T05:00:25.898Z,168153482589800
"""Sungie @ 3Nnrb1LXZK"" raises to 41.40 and go all in",2023-04-15T05:00:11.576Z,168153481157600
"""Sushi @ 3f91MMrAMb"" bets 15.00",2023-04-15T05:00:08.773Z,168153480877300
"""Sungie @ 3Nnrb1LXZK"" checks",2023-04-15T05:00:05.060Z,168153480506000
"Turn: J♥, 7♣, A♦ [9♥]",2023-04-15T05:00:02.918Z,168153480291800
"""Sungie @ 3Nnrb1LXZK"" calls 6.00",2023-04-15T05:00:01.694Z,168153480169400
"""Sushi @ 3f91MMrAMb"" bets 6.00",2023-04-15T04:59:56.283Z,168153479628300
"""Sungie @ 3Nnrb1LXZK"" checks",2023-04-15T04:59:53.327Z,168153479332700
"Flop:  [J♥, 7♣, A♦]",2023-04-15T04:59:51.206Z,168153479120600
"""Dp @ YyWpODWXWx"" folds",2023-04-15T04:59:50.308Z,168153479030800
"""Sungie @ 3Nnrb1LXZK"" calls 3.50",2023-04-15T04:59:48.856Z,168153478885600
"""MJK @ 8xuYQoCB-e"" folds",2023-04-15T04:59:47.760Z,168153478776000
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-04-15T04:59:46.874Z,168153478687400
"""mp @ -DkySTil6a"" folds",2023-04-15T04:59:44.248Z,168153478424800
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-04-15T04:59:42.397Z,168153478239708
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-04-15T04:59:42.397Z,168153478239707
"Player stacks: #2 ""mp @ -DkySTil6a"" (142.99) | #3 ""Sushi @ 3f91MMrAMb"" (94.46) | #4 ""MJK @ 8xuYQoCB-e"" (199.78) | #6 ""Sungie @ 3Nnrb1LXZK"" (50.90) | #9 ""Dp @ YyWpODWXWx"" (163.37)",2023-04-15T04:59:42.397Z,168153478239701
"-- starting hand #47 (id: 6vxmemxmx3kh)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-04-15T04:59:42.397Z,168153478239700
"-- ending hand #46 --",2023-04-15T04:59:36.437Z,168153477643702
"""Sungie @ 3Nnrb1LXZK"" collected 7.50 from pot",2023-04-15T04:59:36.437Z,168153477643701
"Uncalled bet of 3.75 returned to ""Sungie @ 3Nnrb1LXZK""",2023-04-15T04:59:36.437Z,168153477643700
"""Sushi @ 3f91MMrAMb"" folds",2023-04-15T04:59:35.608Z,168153477560800
"""Sungie @ 3Nnrb1LXZK"" bets 3.75",2023-04-15T04:59:31.629Z,168153477162900
"Flop:  [8♠, 2♣, K♥]",2023-04-15T04:59:28.187Z,168153476818700
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-04-15T04:59:27.349Z,168153476734900
"""Sungie @ 3Nnrb1LXZK"" raises to 3.50",2023-04-15T04:59:24.241Z,168153476424100
"""MJK @ 8xuYQoCB-e"" folds",2023-04-15T04:59:14.026Z,168153475402600
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-15T04:59:07.928Z,168153474792800
"""mp @ -DkySTil6a"" folds",2023-04-15T04:59:06.182Z,168153474618200
"""Dp @ YyWpODWXWx"" folds",2023-04-15T04:59:05.198Z,168153474519800
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-04-15T04:59:01.089Z,168153474108908
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-04-15T04:59:01.089Z,168153474108907
"Player stacks: #2 ""mp @ -DkySTil6a"" (142.99) | #3 ""Sushi @ 3f91MMrAMb"" (97.96) | #4 ""MJK @ 8xuYQoCB-e"" (200.28) | #6 ""Sungie @ 3Nnrb1LXZK"" (46.90) | #9 ""Dp @ YyWpODWXWx"" (163.37)",2023-04-15T04:59:01.089Z,168153474108901
"-- starting hand #46 (id: bhkg7i3dmarn)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-15T04:59:01.089Z,168153474108900
"-- ending hand #45 --",2023-04-15T04:58:55.081Z,168153473508103
"""Sushi @ 3f91MMrAMb"" shows a 7♠, A♠, 5♠, 10♠.",2023-04-15T04:58:55.081Z,168153473508102
"""MJK @ 8xuYQoCB-e"" collected 10.50 from pot with One Pair (combination: K♠, K♣, A♥, 10♦, 6♠)",2023-04-15T04:58:55.081Z,168153473508101
"""MJK @ 8xuYQoCB-e"" shows a A♥, K♠, 8♣, 9♠.",2023-04-15T04:58:55.081Z,168153473508100
"""mp @ -DkySTil6a"" checks",2023-04-15T04:58:54.243Z,168153473424300
"""MJK @ 8xuYQoCB-e"" checks",2023-04-15T04:58:52.414Z,168153473241400
"""Sushi @ 3f91MMrAMb"" checks",2023-04-15T04:58:50.069Z,168153473006900
"River: 2♠, 6♠, K♣, 10♦ [4♥]",2023-04-15T04:58:47.475Z,168153472747500
"""mp @ -DkySTil6a"" checks",2023-04-15T04:58:46.622Z,168153472662200
"""MJK @ 8xuYQoCB-e"" checks",2023-04-15T04:58:45.715Z,168153472571500
"""Sushi @ 3f91MMrAMb"" checks",2023-04-15T04:58:44.458Z,168153472445800
"Turn: 2♠, 6♠, K♣ [10♦]",2023-04-15T04:58:37.390Z,168153471739000
"""mp @ -DkySTil6a"" checks",2023-04-15T04:58:36.577Z,168153471657700
"""MJK @ 8xuYQoCB-e"" checks",2023-04-15T04:58:35.656Z,168153471565600
"""Sushi @ 3f91MMrAMb"" checks",2023-04-15T04:58:33.780Z,168153471378000
"Flop:  [2♠, 6♠, K♣]",2023-04-15T04:58:30.264Z,168153471026400
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-04-15T04:58:29.410Z,168153470941000
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-04-15T04:58:27.428Z,168153470742800
"""mp @ -DkySTil6a"" raises to 3.50",2023-04-15T04:58:21.462Z,168153470146200
"""Dp @ YyWpODWXWx"" folds",2023-04-15T04:58:19.292Z,168153469929200
"""Sungie @ 3Nnrb1LXZK"" folds",2023-04-15T04:58:10.662Z,168153469066200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-04-15T04:58:05.126Z,168153468512608
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-15T04:58:05.126Z,168153468512607
"Player stacks: #2 ""mp @ -DkySTil6a"" (146.49) | #3 ""Sushi @ 3f91MMrAMb"" (101.46) | #4 ""MJK @ 8xuYQoCB-e"" (193.28) | #6 ""Sungie @ 3Nnrb1LXZK"" (46.90) | #9 ""Dp @ YyWpODWXWx"" (163.37)",2023-04-15T04:58:05.126Z,168153468512601
"-- starting hand #45 (id: wak8pvju2uvh)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-04-15T04:58:05.126Z,168153468512600
"-- ending hand #44 --",2023-04-15T04:57:59.120Z,168153467912002
"""Dp @ YyWpODWXWx"" collected 24.00 from pot",2023-04-15T04:57:59.120Z,168153467912001
"Uncalled bet of 18.00 returned to ""Dp @ YyWpODWXWx""",2023-04-15T04:57:59.120Z,168153467912000
"""MJK @ 8xuYQoCB-e"" folds",2023-04-15T04:57:58.307Z,168153467830700
"""Dp @ YyWpODWXWx"" bets 18.00",2023-04-15T04:57:53.936Z,168153467393600
"""MJK @ 8xuYQoCB-e"" checks",2023-04-15T04:57:49.155Z,168153466915500
"Turn: K♠, 5♣, J♥ [8♦]",2023-04-15T04:57:48.498Z,168153466849800
"""MJK @ 8xuYQoCB-e"" calls 6.50",2023-04-15T04:57:47.610Z,168153466761000
"""Sushi @ 3f91MMrAMb"" folds",2023-04-15T04:57:45.909Z,168153466590900
"""Dp @ YyWpODWXWx"" bets 6.50",2023-04-15T04:57:44.560Z,168153466456000
"""MJK @ 8xuYQoCB-e"" checks",2023-04-15T04:57:40.697Z,168153466069700
"""Sushi @ 3f91MMrAMb"" checks",2023-04-15T04:57:39.384Z,168153465938400
"Flop:  [K♠, 5♣, J♥]",2023-04-15T04:57:36.374Z,168153465637400
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-04-15T04:57:35.557Z,168153465555700
"""mp @ -DkySTil6a"" folds",2023-04-15T04:57:33.606Z,168153465360600
"""Dp @ YyWpODWXWx"" calls 3.50",2023-04-15T04:57:32.578Z,168153465257800
"""Sungie @ 3Nnrb1LXZK"" folds",2023-04-15T04:57:28.723Z,168153464872300
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-04-15T04:57:27.777Z,168153464777700
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-15T04:57:20.448Z,168153464044808
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-04-15T04:57:20.448Z,168153464044807
"Player stacks: #2 ""mp @ -DkySTil6a"" (146.99) | #3 ""Sushi @ 3f91MMrAMb"" (104.96) | #4 ""MJK @ 8xuYQoCB-e"" (203.28) | #6 ""Sungie @ 3Nnrb1LXZK"" (46.90) | #9 ""Dp @ YyWpODWXWx"" (149.37)",2023-04-15T04:57:20.448Z,168153464044801
"-- starting hand #44 (id: spm9dismy6vk)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-04-15T04:57:20.448Z,168153464044800
"-- ending hand #43 --",2023-04-15T04:57:14.489Z,168153463448902
"""Sushi @ 3f91MMrAMb"" collected 7.50 from pot",2023-04-15T04:57:14.489Z,168153463448901
"Uncalled bet of 3.75 returned to ""Sushi @ 3f91MMrAMb""",2023-04-15T04:57:14.489Z,168153463448900
"""mp @ -DkySTil6a"" folds",2023-04-15T04:57:13.685Z,168153463368500
"""Sushi @ 3f91MMrAMb"" bets 3.75",2023-04-15T04:57:12.561Z,168153463256100
"""mp @ -DkySTil6a"" checks",2023-04-15T04:57:08.965Z,168153462896500
"Flop:  [Q♦, 6♠, 9♦]",2023-04-15T04:57:04.396Z,168153462439600
"""mp @ -DkySTil6a"" calls 3.50",2023-04-15T04:57:03.564Z,168153462356400
"""Dp @ YyWpODWXWx"" folds",2023-04-15T04:57:02.207Z,168153462220700
"""Sungie @ 3Nnrb1LXZK"" folds",2023-04-15T04:56:59.452Z,168153461945200
"""MJK @ 8xuYQoCB-e"" folds",2023-04-15T04:56:52.267Z,168153461226700
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-04-15T04:56:46.840Z,168153460684000
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-04-15T04:56:43.644Z,168153460364408
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-04-15T04:56:43.644Z,168153460364407
"Player stacks: #2 ""mp @ -DkySTil6a"" (150.49) | #3 ""Sushi @ 3f91MMrAMb"" (100.96) | #4 ""MJK @ 8xuYQoCB-e"" (203.28) | #6 ""Sungie @ 3Nnrb1LXZK"" (46.90) | #9 ""Dp @ YyWpODWXWx"" (149.87)",2023-04-15T04:56:43.644Z,168153460364401
"-- starting hand #43 (id: 4qbkigamjpzf)  (Pot Limit Omaha Hi) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-04-15T04:56:43.644Z,168153460364400
"-- ending hand #42 --",2023-04-15T04:56:37.689Z,168153459768902
"""Sushi @ 3f91MMrAMb"" collected 14.50 from pot",2023-04-15T04:56:37.689Z,168153459768901
"Uncalled bet of 10.87 returned to ""Sushi @ 3f91MMrAMb""",2023-04-15T04:56:37.689Z,168153459768900
"""mp @ -DkySTil6a"" folds",2023-04-15T04:56:36.868Z,168153459686800
"""Sungie @ 3Nnrb1LXZK"" folds",2023-04-15T04:56:35.892Z,168153459589200
"""Sushi @ 3f91MMrAMb"" bets 10.87",2023-04-15T04:56:34.992Z,168153459499200
"""mp @ -DkySTil6a"" checks",2023-04-15T04:56:29.585Z,168153458958500
"""Sungie @ 3Nnrb1LXZK"" checks",2023-04-15T04:56:27.818Z,168153458781800
"Flop:  [10♣, 2♦, 7♥]",2023-04-15T04:56:26.076Z,168153458607600
"""mp @ -DkySTil6a"" calls 4.50",2023-04-15T04:56:25.242Z,168153458524200
"""Dp @ YyWpODWXWx"" folds",2023-04-15T04:56:23.259Z,168153458325900
"""Sungie @ 3Nnrb1LXZK"" calls 4.50",2023-04-15T04:56:21.951Z,168153458195100
"""MJK @ 8xuYQoCB-e"" folds",2023-04-15T04:56:15.760Z,168153457576000
"""Sushi @ 3f91MMrAMb"" raises to 4.50",2023-04-15T04:56:14.726Z,168153457472600
"""mp @ -DkySTil6a"" calls 1.00",2023-04-15T04:56:11.556Z,168153457155600
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-04-15T04:56:08.854Z,168153456885408
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-04-15T04:56:08.854Z,168153456885407
"Player stacks: #2 ""mp @ -DkySTil6a"" (154.99) | #3 ""Sushi @ 3f91MMrAMb"" (90.96) | #4 ""MJK @ 8xuYQoCB-e"" (203.28) | #6 ""Sungie @ 3Nnrb1LXZK"" (51.40) | #9 ""Dp @ YyWpODWXWx"" (150.87)",2023-04-15T04:56:08.854Z,168153456885401
"-- starting hand #42 (id: frreoplp8dj2)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-04-15T04:56:08.854Z,168153456885400
"-- ending hand #41 --",2023-04-15T04:56:00.839Z,168153456083902
"""MJK @ 8xuYQoCB-e"" collected 101.64 from pot with Straight on the second run  (combination: A♥, K♥, Q♦, J♠, 10♦)",2023-04-15T04:56:00.839Z,168153456083901
"""MJK @ 8xuYQoCB-e"" collected 101.64 from pot with Straight (combination: A♥, K♣, Q♦, J♠, 10♦)",2023-04-15T04:56:00.839Z,168153456083900
"River (second run): 10♦, 3♦, J♠, J♣ [K♥]",2023-04-15T04:55:56.786Z,168153455678600
"Turn (second run): 10♦, 3♦, J♠ [J♣]",2023-04-15T04:55:52.784Z,168153455278400
"River: 10♦, 3♦, J♠, 5♣ [K♣]",2023-04-15T04:55:48.699Z,168153454869900
"Turn: 10♦, 3♦, J♠ [5♣]",2023-04-15T04:55:44.687Z,168153454468700
"""MJK @ 8xuYQoCB-e"" shows a Q♦, K♦, A♥, 8♣.",2023-04-15T04:55:40.597Z,168153454059701
"""Sushi @ 3f91MMrAMb"" shows a K♠, 10♠, Q♥, Q♣.",2023-04-15T04:55:40.597Z,168153454059700
"All players in hand choose to run it twice.",2023-04-15T04:55:39.789Z,168153453978901
"""Sushi @ 3f91MMrAMb"" chooses to  run it twice.",2023-04-15T04:55:39.789Z,168153453978900
"""MJK @ 8xuYQoCB-e"" chooses to  run it twice.",2023-04-15T04:55:38.627Z,168153453862700
"Remaining players decide whether to run it twice.",2023-04-15T04:55:37.639Z,168153453763901
"""Sushi @ 3f91MMrAMb"" calls 89.64",2023-04-15T04:55:37.639Z,168153453763900
"""MJK @ 8xuYQoCB-e"" raises to 89.64 and go all in",2023-04-15T04:55:35.641Z,168153453564100
"""Sushi @ 3f91MMrAMb"" raises to 48.00",2023-04-15T04:55:31.506Z,168153453150600
"""MJK @ 8xuYQoCB-e"" bets 18.00",2023-04-15T04:55:28.220Z,168153452822000
"Flop:  [10♦, 3♦, J♠]",2023-04-15T04:55:21.190Z,168153452119000
"""Sushi @ 3f91MMrAMb"" calls 11.50",2023-04-15T04:55:20.374Z,168153452037400
"""Sungie @ 3Nnrb1LXZK"" folds",2023-04-15T04:55:04.842Z,168153450484200
"""MJK @ 8xuYQoCB-e"" raises to 11.50",2023-04-15T04:55:02.757Z,168153450275700
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-04-15T04:54:58.311Z,168153449831100
"""mp @ -DkySTil6a"" folds",2023-04-15T04:54:55.737Z,168153449573700
"""Dp @ YyWpODWXWx"" folds",2023-04-15T04:54:54.432Z,168153449443200
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-04-15T04:54:52.918Z,168153449291808
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-04-15T04:54:52.918Z,168153449291807
"Player stacks: #2 ""mp @ -DkySTil6a"" (154.99) | #3 ""Sushi @ 3f91MMrAMb"" (192.10) | #4 ""MJK @ 8xuYQoCB-e"" (101.14) | #6 ""Sungie @ 3Nnrb1LXZK"" (52.40) | #9 ""Dp @ YyWpODWXWx"" (150.87)",2023-04-15T04:54:52.918Z,168153449291801
"-- starting hand #41 (id: wdynbjjajzd8)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-15T04:54:52.918Z,168153449291800
"-- ending hand #40 --",2023-04-15T04:54:46.834Z,168153448683402
"""mp @ -DkySTil6a"" collected 37.48 from pot with Straight (combination: 7♦, 6♠, 5♥, 4♣, 3♦)",2023-04-15T04:54:46.834Z,168153448683401
"""mp @ -DkySTil6a"" shows a 6♠, A♣, J♣, 5♥.",2023-04-15T04:54:46.834Z,168153448683400
"""MJK @ 8xuYQoCB-e"" calls 9.37",2023-04-15T04:54:46.001Z,168153448600100
"""mp @ -DkySTil6a"" bets 9.37",2023-04-15T04:54:43.973Z,168153448397300
"""MJK @ 8xuYQoCB-e"" checks",2023-04-15T04:54:40.519Z,168153448051900
"River: 2♥, 7♦, 9♣, 4♣ [3♦]",2023-04-15T04:54:38.830Z,168153447883000
"""mp @ -DkySTil6a"" calls 5.62",2023-04-15T04:54:37.967Z,168153447796700
"""MJK @ 8xuYQoCB-e"" bets 5.62",2023-04-15T04:54:36.389Z,168153447638900
"Turn: 2♥, 7♦, 9♣ [4♣]",2023-04-15T04:54:33.440Z,168153447344000
"""mp @ -DkySTil6a"" checks",2023-04-15T04:54:32.609Z,168153447260900
"""MJK @ 8xuYQoCB-e"" checks",2023-04-15T04:54:31.710Z,168153447171000
"Flop:  [2♥, 7♦, 9♣]",2023-04-15T04:54:30.356Z,168153447035600
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-04-15T04:54:29.525Z,168153446952500
"""Sushi @ 3f91MMrAMb"" folds",2023-04-15T04:54:27.418Z,168153446741800
"""mp @ -DkySTil6a"" raises to 3.50",2023-04-15T04:54:22.925Z,168153446292500
"""Dp @ YyWpODWXWx"" folds",2023-04-15T04:54:20.442Z,168153446044200
