entry,at,order
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (5649) | #8 ""Alvin @ YRXn8q4fv2"" (2351)",2023-04-08T19:17:47.353Z,168098146735301
"-- starting hand #135 (id: gja1r0i6bldi)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T19:17:47.353Z,168098146735300
"-- ending hand #134 --",2023-04-08T19:17:44.308Z,168098146430802
"""Alvin @ YRXn8q4fv2"" collected 120 from pot",2023-04-08T19:17:44.308Z,168098146430801
"Uncalled bet of 50 returned to ""Alvin @ YRXn8q4fv2""",2023-04-08T19:17:44.308Z,168098146430800
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T19:17:43.487Z,168098146348700
"""Alvin @ YRXn8q4fv2"" posts a big blind of 100",2023-04-08T19:17:40.251Z,168098146025107
"""Zach B @ SNx1W5wXyT"" posts a small blind of 50",2023-04-08T19:17:40.251Z,168098146025106
"""Alvin @ YRXn8q4fv2"" posts an ante of 10",2023-04-08T19:17:40.251Z,168098146025105
"""Zach B @ SNx1W5wXyT"" posts an ante of 10",2023-04-08T19:17:40.251Z,168098146025104
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (5709) | #8 ""Alvin @ YRXn8q4fv2"" (2291)",2023-04-08T19:17:40.251Z,168098146025101
"-- starting hand #134 (id: e7iy4xxxlju6)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T19:17:40.251Z,168098146025100
"-- ending hand #133 --",2023-04-08T19:17:37.305Z,168098145730502
"""Alvin @ YRXn8q4fv2"" collected 520 from pot",2023-04-08T19:17:37.305Z,168098145730501
"Uncalled bet of 350 returned to ""Alvin @ YRXn8q4fv2""",2023-04-08T19:17:37.305Z,168098145730500
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T19:17:36.448Z,168098145644800
"""Alvin @ YRXn8q4fv2"" bets 350",2023-04-08T19:17:34.186Z,168098145418600
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T19:17:29.907Z,168098144990700
"Flop:  [A♦, 8♠, 3♠]",2023-04-08T19:17:27.035Z,168098144703500
"""Zach B @ SNx1W5wXyT"" calls 250",2023-04-08T19:17:26.216Z,168098144621600
"""Alvin @ YRXn8q4fv2"" raises to 250",2023-04-08T19:17:19.286Z,168098143928600
"""Zach B @ SNx1W5wXyT"" posts a big blind of 100",2023-04-08T19:17:16.288Z,168098143628807
"""Alvin @ YRXn8q4fv2"" posts a small blind of 50",2023-04-08T19:17:16.288Z,168098143628806
"""Alvin @ YRXn8q4fv2"" posts an ante of 10",2023-04-08T19:17:16.288Z,168098143628805
"""Zach B @ SNx1W5wXyT"" posts an ante of 10",2023-04-08T19:17:16.288Z,168098143628804
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (5969) | #8 ""Alvin @ YRXn8q4fv2"" (2031)",2023-04-08T19:17:16.288Z,168098143628801
"-- starting hand #133 (id: a8mwoxbisvbj)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T19:17:16.288Z,168098143628800
"-- ending hand #132 --",2023-04-08T19:17:13.354Z,168098143335402
"""Alvin @ YRXn8q4fv2"" collected 220 from pot",2023-04-08T19:17:13.354Z,168098143335401
"Uncalled bet of 200 returned to ""Alvin @ YRXn8q4fv2""",2023-04-08T19:17:13.354Z,168098143335400
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T19:17:12.494Z,168098143249400
"""Alvin @ YRXn8q4fv2"" raises to 300",2023-04-08T19:17:10.663Z,168098143066300
"""Zach B @ SNx1W5wXyT"" calls 100",2023-04-08T19:17:08.671Z,168098142867100
"""Alvin @ YRXn8q4fv2"" posts a big blind of 100",2023-04-08T19:17:04.077Z,168098142407707
"""Zach B @ SNx1W5wXyT"" posts a small blind of 50",2023-04-08T19:17:04.077Z,168098142407706
"""Alvin @ YRXn8q4fv2"" posts an ante of 10",2023-04-08T19:17:04.077Z,168098142407705
"""Zach B @ SNx1W5wXyT"" posts an ante of 10",2023-04-08T19:17:04.077Z,168098142407704
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (6079) | #8 ""Alvin @ YRXn8q4fv2"" (1921)",2023-04-08T19:17:04.077Z,168098142407701
"-- starting hand #132 (id: dts65o4cjuvl)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T19:17:04.077Z,168098142407700
"-- ending hand #131 --",2023-04-08T19:17:01.131Z,168098142113102
"""Alvin @ YRXn8q4fv2"" collected 220 from pot",2023-04-08T19:17:01.131Z,168098142113101
"Uncalled bet of 150 returned to ""Alvin @ YRXn8q4fv2""",2023-04-08T19:17:01.131Z,168098142113100
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T19:17:00.302Z,168098142030200
"""Alvin @ YRXn8q4fv2"" raises to 250",2023-04-08T19:16:54.433Z,168098141443300
"""Zach B @ SNx1W5wXyT"" posts a big blind of 100",2023-04-08T19:16:50.673Z,168098141067307
"""Alvin @ YRXn8q4fv2"" posts a small blind of 50",2023-04-08T19:16:50.673Z,168098141067306
"""Alvin @ YRXn8q4fv2"" posts an ante of 10",2023-04-08T19:16:50.673Z,168098141067305
"""Zach B @ SNx1W5wXyT"" posts an ante of 10",2023-04-08T19:16:50.673Z,168098141067304
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (6189) | #8 ""Alvin @ YRXn8q4fv2"" (1811)",2023-04-08T19:16:50.673Z,168098141067301
"-- starting hand #131 (id: ennjgqcdeloq)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T19:16:50.673Z,168098141067300
"-- ending hand #130 --",2023-04-08T19:16:47.751Z,168098140775102
"""Zach B @ SNx1W5wXyT"" collected 220 from pot",2023-04-08T19:16:47.751Z,168098140775101
"Uncalled bet of 129 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T19:16:47.751Z,168098140775100
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T19:16:46.925Z,168098140692500
"""Zach B @ SNx1W5wXyT"" raises to 229",2023-04-08T19:16:44.576Z,168098140457600
"""Alvin @ YRXn8q4fv2"" posts a big blind of 100",2023-04-08T19:16:41.059Z,168098140105907
"""Zach B @ SNx1W5wXyT"" posts a small blind of 50",2023-04-08T19:16:41.059Z,168098140105906
"""Alvin @ YRXn8q4fv2"" posts an ante of 10",2023-04-08T19:16:41.059Z,168098140105905
"""Zach B @ SNx1W5wXyT"" posts an ante of 10",2023-04-08T19:16:41.059Z,168098140105904
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (6079) | #8 ""Alvin @ YRXn8q4fv2"" (1921)",2023-04-08T19:16:41.059Z,168098140105901
"-- starting hand #130 (id: w15ybi0smef4)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T19:16:41.059Z,168098140105900
"-- ending hand #129 --",2023-04-08T19:16:38.111Z,168098139811102
"""Zach B @ SNx1W5wXyT"" collected 120 from pot",2023-04-08T19:16:38.111Z,168098139811101
"Uncalled bet of 50 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T19:16:38.111Z,168098139811100
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T19:16:37.284Z,168098139728400
"""Zach B @ SNx1W5wXyT"" posts a big blind of 100",2023-04-08T19:16:35.857Z,168098139585707
"""Alvin @ YRXn8q4fv2"" posts a small blind of 50",2023-04-08T19:16:35.857Z,168098139585706
"""Alvin @ YRXn8q4fv2"" posts an ante of 10",2023-04-08T19:16:35.857Z,168098139585705
"""Zach B @ SNx1W5wXyT"" posts an ante of 10",2023-04-08T19:16:35.857Z,168098139585704
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (6019) | #8 ""Alvin @ YRXn8q4fv2"" (1981)",2023-04-08T19:16:35.857Z,168098139585701
"-- starting hand #129 (id: v3cbvt1sgzzn)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T19:16:35.857Z,168098139585700
"-- ending hand #128 --",2023-04-08T19:16:32.940Z,168098139294002
"""Alvin @ YRXn8q4fv2"" collected 120 from pot",2023-04-08T19:16:32.940Z,168098139294001
"Uncalled bet of 50 returned to ""Alvin @ YRXn8q4fv2""",2023-04-08T19:16:32.940Z,168098139294000
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T19:16:32.136Z,168098139213600
"""Alvin @ YRXn8q4fv2"" posts a big blind of 100",2023-04-08T19:16:25.632Z,168098138563207
"""Zach B @ SNx1W5wXyT"" posts a small blind of 50",2023-04-08T19:16:25.632Z,168098138563206
"""Alvin @ YRXn8q4fv2"" posts an ante of 10",2023-04-08T19:16:25.632Z,168098138563205
"""Zach B @ SNx1W5wXyT"" posts an ante of 10",2023-04-08T19:16:25.632Z,168098138563204
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (6079) | #8 ""Alvin @ YRXn8q4fv2"" (1921)",2023-04-08T19:16:25.632Z,168098138563201
"-- starting hand #128 (id: cdkzoahykiv6)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T19:16:25.632Z,168098138563200
"-- ending hand #127 --",2023-04-08T19:16:22.696Z,168098138269602
"""Zach B @ SNx1W5wXyT"" collected 120 from pot",2023-04-08T19:16:22.696Z,168098138269601
"Uncalled bet of 50 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T19:16:22.696Z,168098138269600
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T19:16:21.823Z,168098138182300
"""Zach B @ SNx1W5wXyT"" posts a big blind of 100",2023-04-08T19:16:20.225Z,168098138022507
"""Alvin @ YRXn8q4fv2"" posts a small blind of 50",2023-04-08T19:16:20.225Z,168098138022506
"""Alvin @ YRXn8q4fv2"" posts an ante of 10",2023-04-08T19:16:20.225Z,168098138022505
"""Zach B @ SNx1W5wXyT"" posts an ante of 10",2023-04-08T19:16:20.225Z,168098138022504
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (6019) | #8 ""Alvin @ YRXn8q4fv2"" (1981)",2023-04-08T19:16:20.225Z,168098138022501
"-- starting hand #127 (id: ei4jffk8c7oa)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T19:16:20.225Z,168098138022500
"-- ending hand #126 --",2023-04-08T19:16:17.285Z,168098137728502
"""Alvin @ YRXn8q4fv2"" collected 220 from pot",2023-04-08T19:16:17.285Z,168098137728501
"Uncalled bet of 200 returned to ""Alvin @ YRXn8q4fv2""",2023-04-08T19:16:17.285Z,168098137728500
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T19:16:16.464Z,168098137646400
"""Alvin @ YRXn8q4fv2"" raises to 300",2023-04-08T19:16:07.859Z,168098136785900
"""Zach B @ SNx1W5wXyT"" calls 100",2023-04-08T19:16:05.406Z,168098136540600
"""Alvin @ YRXn8q4fv2"" posts a big blind of 100",2023-04-08T19:15:59.360Z,168098135936007
"""Zach B @ SNx1W5wXyT"" posts a small blind of 50",2023-04-08T19:15:59.360Z,168098135936006
"""Alvin @ YRXn8q4fv2"" posts an ante of 10",2023-04-08T19:15:59.360Z,168098135936005
"""Zach B @ SNx1W5wXyT"" posts an ante of 10",2023-04-08T19:15:59.360Z,168098135936004
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (6129) | #8 ""Alvin @ YRXn8q4fv2"" (1871)",2023-04-08T19:15:59.360Z,168098135936001
"-- starting hand #126 (id: saymywl7cl53)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T19:15:59.360Z,168098135936000
"-- ending hand #125 --",2023-04-08T19:15:56.457Z,168098135645702
"""Alvin @ YRXn8q4fv2"" collected 620 from pot",2023-04-08T19:15:56.457Z,168098135645701
"Uncalled bet of 420 returned to ""Alvin @ YRXn8q4fv2""",2023-04-08T19:15:56.457Z,168098135645700
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T19:15:55.592Z,168098135559200
"""Alvin @ YRXn8q4fv2"" bets 420",2023-04-08T19:15:53.927Z,168098135392700
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T19:15:49.035Z,168098134903500
"Flop:  [2♥, 3♥, 4♣]",2023-04-08T19:15:45.147Z,168098134514700
"""Zach B @ SNx1W5wXyT"" calls 300",2023-04-08T19:15:44.328Z,168098134432800
"""Alvin @ YRXn8q4fv2"" raises to 300",2023-04-08T19:15:38.381Z,168098133838100
"""Zach B @ SNx1W5wXyT"" posts a big blind of 100",2023-04-08T19:15:31.229Z,168098133122907
"""Alvin @ YRXn8q4fv2"" posts a small blind of 50",2023-04-08T19:15:31.229Z,168098133122906
"""Alvin @ YRXn8q4fv2"" posts an ante of 10",2023-04-08T19:15:31.229Z,168098133122905
"""Zach B @ SNx1W5wXyT"" posts an ante of 10",2023-04-08T19:15:31.229Z,168098133122904
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (6439) | #8 ""Alvin @ YRXn8q4fv2"" (1561)",2023-04-08T19:15:31.229Z,168098133122901
"-- starting hand #125 (id: 8bp2gceprftf)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T19:15:31.229Z,168098133122900
"-- ending hand #124 --",2023-04-08T19:15:28.225Z,168098132822502
"""Zach B @ SNx1W5wXyT"" collected 500 from pot",2023-04-08T19:15:28.225Z,168098132822501
"Uncalled bet of 300 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T19:15:28.225Z,168098132822500
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T19:15:27.338Z,168098132733800
"""Zach B @ SNx1W5wXyT"" bets 300",2023-04-08T19:15:25.306Z,168098132530600
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T19:15:19.781Z,168098131978100
"River: 4♦, 6♠, A♥, Q♥ [2♣]",2023-04-08T19:15:14.211Z,168098131421100
"""Zach B @ SNx1W5wXyT"" calls 140",2023-04-08T19:15:13.398Z,168098131339800
"""Alvin @ YRXn8q4fv2"" bets 140",2023-04-08T19:15:09.551Z,168098130955100
"Turn: 4♦, 6♠, A♥ [Q♥]",2023-04-08T19:15:05.803Z,168098130580300
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T19:15:04.922Z,168098130492200
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T19:15:00.901Z,168098130090100
"Flop:  [4♦, 6♠, A♥]",2023-04-08T19:14:59.278Z,168098129927800
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T19:14:58.435Z,168098129843500
"""Zach B @ SNx1W5wXyT"" calls 100",2023-04-08T19:14:56.608Z,168098129660800
"""Alvin @ YRXn8q4fv2"" posts a big blind of 100",2023-04-08T19:14:52.347Z,168098129234707
"""Zach B @ SNx1W5wXyT"" posts a small blind of 50",2023-04-08T19:14:52.347Z,168098129234706
"""Alvin @ YRXn8q4fv2"" posts an ante of 10",2023-04-08T19:14:52.347Z,168098129234705
"""Zach B @ SNx1W5wXyT"" posts an ante of 10",2023-04-08T19:14:52.347Z,168098129234704
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (6189) | #8 ""Alvin @ YRXn8q4fv2"" (1811)",2023-04-08T19:14:52.347Z,168098129234701
"-- starting hand #124 (id: r2o5fllvswld)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T19:14:52.347Z,168098129234700
"-- ending hand #123 --",2023-04-08T19:14:49.402Z,168098128940202
"""Zach B @ SNx1W5wXyT"" collected 120 from pot",2023-04-08T19:14:49.402Z,168098128940201
"Uncalled bet of 50 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T19:14:49.402Z,168098128940200
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T19:14:48.552Z,168098128855200
"""Zach B @ SNx1W5wXyT"" posts a big blind of 100",2023-04-08T19:14:45.067Z,168098128506707
"""Alvin @ YRXn8q4fv2"" posts a small blind of 50",2023-04-08T19:14:45.067Z,168098128506706
"""Alvin @ YRXn8q4fv2"" posts an ante of 10",2023-04-08T19:14:45.067Z,168098128506705
"""Zach B @ SNx1W5wXyT"" posts an ante of 10",2023-04-08T19:14:45.067Z,168098128506704
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (6129) | #8 ""Alvin @ YRXn8q4fv2"" (1871)",2023-04-08T19:14:45.067Z,168098128506701
"-- starting hand #123 (id: lztbzuyg8opu)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T19:14:45.067Z,168098128506700
"-- ending hand #122 --",2023-04-08T19:14:42.130Z,168098128213002
"""Zach B @ SNx1W5wXyT"" collected 220 from pot",2023-04-08T19:14:42.130Z,168098128213001
"Uncalled bet of 110 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T19:14:42.130Z,168098128213000
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T19:14:41.293Z,168098128129300
"""Zach B @ SNx1W5wXyT"" bets 110",2023-04-08T19:14:40.133Z,168098128013300
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T19:14:33.710Z,168098127371000
"Turn: 10♣, 10♠, Q♥ [2♣]",2023-04-08T19:14:29.118Z,168098126911800
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T19:14:28.285Z,168098126828500
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T19:14:25.529Z,168098126552900
"Flop:  [10♣, 10♠, Q♥]",2023-04-08T19:14:23.715Z,168098126371500
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T19:14:22.837Z,168098126283700
"""Zach B @ SNx1W5wXyT"" calls 100",2023-04-08T19:14:20.864Z,168098126086400
"""Alvin @ YRXn8q4fv2"" posts a big blind of 100",2023-04-08T19:14:15.306Z,168098125530607
"""Zach B @ SNx1W5wXyT"" posts a small blind of 50",2023-04-08T19:14:15.306Z,168098125530606
"""Alvin @ YRXn8q4fv2"" posts an ante of 10",2023-04-08T19:14:15.306Z,168098125530605
"""Zach B @ SNx1W5wXyT"" posts an ante of 10",2023-04-08T19:14:15.306Z,168098125530604
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (6019) | #8 ""Alvin @ YRXn8q4fv2"" (1981)",2023-04-08T19:14:15.306Z,168098125530601
"-- starting hand #122 (id: ewf4tcehcprj)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T19:14:15.306Z,168098125530600
"-- ending hand #121 --",2023-04-08T19:14:12.398Z,168098125239802
"""Zach B @ SNx1W5wXyT"" collected 120 from pot",2023-04-08T19:14:12.398Z,168098125239801
"Uncalled bet of 50 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T19:14:12.398Z,168098125239800
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T19:14:11.582Z,168098125158200
"""Zach B @ SNx1W5wXyT"" posts a big blind of 100",2023-04-08T19:14:08.901Z,168098124890107
"""Alvin @ YRXn8q4fv2"" posts a small blind of 50",2023-04-08T19:14:08.901Z,168098124890106
"""Alvin @ YRXn8q4fv2"" posts an ante of 10",2023-04-08T19:14:08.901Z,168098124890105
"""Zach B @ SNx1W5wXyT"" posts an ante of 10",2023-04-08T19:14:08.901Z,168098124890104
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (5959) | #8 ""Alvin @ YRXn8q4fv2"" (2041)",2023-04-08T19:14:08.901Z,168098124890101
"-- starting hand #121 (id: bvsnvddshqvg)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T19:14:08.901Z,168098124890100
"-- ending hand #120 --",2023-04-08T19:14:05.898Z,168098124589802
"""Alvin @ YRXn8q4fv2"" collected 120 from pot",2023-04-08T19:14:05.898Z,168098124589801
"Uncalled bet of 50 returned to ""Alvin @ YRXn8q4fv2""",2023-04-08T19:14:05.898Z,168098124589800
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T19:14:04.996Z,168098124499600
"""Alvin @ YRXn8q4fv2"" posts a big blind of 100",2023-04-08T19:14:01.294Z,168098124129410
"""Zach B @ SNx1W5wXyT"" posts a small blind of 50",2023-04-08T19:14:01.294Z,168098124129409
"""Alvin @ YRXn8q4fv2"" posts an ante of 10",2023-04-08T19:14:01.294Z,168098124129408
"""Zach B @ SNx1W5wXyT"" posts an ante of 10",2023-04-08T19:14:01.294Z,168098124129407
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (6019) | #8 ""Alvin @ YRXn8q4fv2"" (1981)",2023-04-08T19:14:01.294Z,168098124129404
"-- starting hand #120 (id: xdyuwyy5k3vp)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T19:14:01.294Z,168098124129403
"The game's ante was changed from 8 to 10.",2023-04-08T19:14:01.294Z,168098124129402
"The game's big blind was changed from 80 to 100.",2023-04-08T19:14:01.294Z,168098124129401
"The game's small blind was changed from 40 to 50.",2023-04-08T19:14:01.294Z,168098124129400
"-- ending hand #119 --",2023-04-08T19:13:58.285Z,168098123828502
"""Zach B @ SNx1W5wXyT"" collected 96 from pot",2023-04-08T19:13:58.285Z,168098123828501
"Uncalled bet of 40 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T19:13:58.285Z,168098123828500
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T19:13:57.468Z,168098123746800
"""Zach B @ SNx1W5wXyT"" posts a big blind of 80",2023-04-08T19:13:56.186Z,168098123618607
"""Alvin @ YRXn8q4fv2"" posts a small blind of 40",2023-04-08T19:13:56.186Z,168098123618606
"""Alvin @ YRXn8q4fv2"" posts an ante of 8",2023-04-08T19:13:56.186Z,168098123618605
"""Zach B @ SNx1W5wXyT"" posts an ante of 8",2023-04-08T19:13:56.186Z,168098123618604
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (5971) | #8 ""Alvin @ YRXn8q4fv2"" (2029)",2023-04-08T19:13:56.186Z,168098123618601
"-- starting hand #119 (id: hrejwdaxwgqi)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T19:13:56.186Z,168098123618600
"-- ending hand #118 --",2023-04-08T19:13:53.268Z,168098123326802
"""Zach B @ SNx1W5wXyT"" collected 176 from pot",2023-04-08T19:13:53.268Z,168098123326801
"Uncalled bet of 104 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T19:13:53.268Z,168098123326800
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T19:13:52.385Z,168098123238500
"""Zach B @ SNx1W5wXyT"" raises to 184",2023-04-08T19:13:49.321Z,168098122932100
"""Alvin @ YRXn8q4fv2"" posts a big blind of 80",2023-04-08T19:13:46.173Z,168098122617307
"""Zach B @ SNx1W5wXyT"" posts a small blind of 40",2023-04-08T19:13:46.173Z,168098122617306
"""Alvin @ YRXn8q4fv2"" posts an ante of 8",2023-04-08T19:13:46.173Z,168098122617305
"""Zach B @ SNx1W5wXyT"" posts an ante of 8",2023-04-08T19:13:46.173Z,168098122617304
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (5883) | #8 ""Alvin @ YRXn8q4fv2"" (2117)",2023-04-08T19:13:46.173Z,168098122617301
"-- starting hand #118 (id: pxkc0g0hca7n)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T19:13:46.173Z,168098122617300
"-- ending hand #117 --",2023-04-08T19:13:43.172Z,168098122317202
"""Zach B @ SNx1W5wXyT"" collected 96 from pot",2023-04-08T19:13:43.172Z,168098122317201
"Uncalled bet of 40 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T19:13:43.172Z,168098122317200
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T19:13:42.306Z,168098122230600
"""Zach B @ SNx1W5wXyT"" posts a big blind of 80",2023-04-08T19:13:40.968Z,168098122096807
"""Alvin @ YRXn8q4fv2"" posts a small blind of 40",2023-04-08T19:13:40.968Z,168098122096806
"""Alvin @ YRXn8q4fv2"" posts an ante of 8",2023-04-08T19:13:40.968Z,168098122096805
"""Zach B @ SNx1W5wXyT"" posts an ante of 8",2023-04-08T19:13:40.968Z,168098122096804
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (5835) | #8 ""Alvin @ YRXn8q4fv2"" (2165)",2023-04-08T19:13:40.968Z,168098122096801
"-- starting hand #117 (id: 6jjkbejut08g)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T19:13:40.968Z,168098122096800
"-- ending hand #116 --",2023-04-08T19:13:37.966Z,168098121796602
"""Alvin @ YRXn8q4fv2"" collected 176 from pot",2023-04-08T19:13:37.966Z,168098121796601
"Uncalled bet of 110 returned to ""Alvin @ YRXn8q4fv2""",2023-04-08T19:13:37.966Z,168098121796600
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T19:13:37.102Z,168098121710200
"""Alvin @ YRXn8q4fv2"" bets 110",2023-04-08T19:13:35.000Z,168098121500000
"Turn: A♥, 10♦, A♣ [Q♥]",2023-04-08T19:13:30.024Z,168098121002400
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T19:13:29.205Z,168098120920500
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T19:13:25.952Z,168098120595200
"Flop:  [A♥, 10♦, A♣]",2023-04-08T19:13:23.558Z,168098120355800
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T19:13:22.661Z,168098120266100
"""Zach B @ SNx1W5wXyT"" calls 80",2023-04-08T19:13:20.170Z,168098120017000
"""Alvin @ YRXn8q4fv2"" posts a big blind of 80",2023-04-08T19:13:14.754Z,168098119475407
"""Zach B @ SNx1W5wXyT"" posts a small blind of 40",2023-04-08T19:13:14.754Z,168098119475406
"""Alvin @ YRXn8q4fv2"" posts an ante of 8",2023-04-08T19:13:14.754Z,168098119475405
"""Zach B @ SNx1W5wXyT"" posts an ante of 8",2023-04-08T19:13:14.754Z,168098119475404
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (5923) | #8 ""Alvin @ YRXn8q4fv2"" (2077)",2023-04-08T19:13:14.754Z,168098119475401
"-- starting hand #116 (id: 3ppvchf2ydze)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T19:13:14.754Z,168098119475400
"-- ending hand #115 --",2023-04-08T19:13:11.780Z,168098119178002
"""Alvin @ YRXn8q4fv2"" collected 416 from pot",2023-04-08T19:13:11.780Z,168098119178001
