entry,at,order
"""Sachin @ 2t7vSsEz2H"" bets 80",2023-04-16T19:09:48.277Z,168167218827700
"Flop:  [J♠, 10♥, K♥]",2023-04-16T19:09:46.737Z,168167218673700
"""Shrey @ ERxDSwjPxV"" calls 160",2023-04-16T19:09:45.919Z,168167218591900
"""Sachin @ 2t7vSsEz2H"" raises to 160",2023-04-16T19:09:44.610Z,168167218461000
"""Shrey @ ERxDSwjPxV"" calls 80",2023-04-16T19:09:43.025Z,168167218302500
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 80",2023-04-16T19:09:41.236Z,168167218123607
"""Shrey @ ERxDSwjPxV"" posts a small blind of 40",2023-04-16T19:09:41.236Z,168167218123606
"""Shrey @ ERxDSwjPxV"" posts an ante of 8",2023-04-16T19:09:41.236Z,168167218123605
"""Sachin @ 2t7vSsEz2H"" posts an ante of 8",2023-04-16T19:09:41.236Z,168167218123604
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1271) | #10 ""Shrey @ ERxDSwjPxV"" (4729)",2023-04-16T19:09:41.236Z,168167218123601
"-- starting hand #120 (id: d23bndncu8qu)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T19:09:41.236Z,168167218123600
"-- ending hand #119 --",2023-04-16T19:09:38.236Z,168167217823602
"""Shrey @ ERxDSwjPxV"" collected 336 from pot",2023-04-16T19:09:38.236Z,168167217823601
"Uncalled bet of 168 returned to ""Shrey @ ERxDSwjPxV""",2023-04-16T19:09:38.236Z,168167217823600
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T19:09:37.335Z,168167217733500
"""Shrey @ ERxDSwjPxV"" bets 168",2023-04-16T19:09:35.986Z,168167217598600
"Turn: 6♥, 9♥, Q♠ [J♠]",2023-04-16T19:09:33.624Z,168167217362400
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T19:09:32.754Z,168167217275400
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T19:09:31.889Z,168167217188900
"Flop:  [6♥, 9♥, Q♠]",2023-04-16T19:09:29.625Z,168167216962500
"""Shrey @ ERxDSwjPxV"" calls 160",2023-04-16T19:09:28.811Z,168167216881100
"""Sachin @ 2t7vSsEz2H"" raises to 160",2023-04-16T19:09:26.661Z,168167216666100
"""Shrey @ ERxDSwjPxV"" posts a big blind of 80",2023-04-16T19:09:25.020Z,168167216502007
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 40",2023-04-16T19:09:25.020Z,168167216502006
"""Shrey @ ERxDSwjPxV"" posts an ante of 8",2023-04-16T19:09:25.020Z,168167216502005
"""Sachin @ 2t7vSsEz2H"" posts an ante of 8",2023-04-16T19:09:25.020Z,168167216502004
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1439) | #10 ""Shrey @ ERxDSwjPxV"" (4561)",2023-04-16T19:09:25.020Z,168167216502001
"-- starting hand #119 (id: 3mci1onqhs8p)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T19:09:25.020Z,168167216502000
"-- ending hand #118 --",2023-04-16T19:09:22.094Z,168167216209402
"""Shrey @ ERxDSwjPxV"" collected 176 from pot",2023-04-16T19:09:22.094Z,168167216209401
"Uncalled bet of 176 returned to ""Shrey @ ERxDSwjPxV""",2023-04-16T19:09:22.094Z,168167216209400
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T19:09:21.216Z,168167216121600
"""Shrey @ ERxDSwjPxV"" bets 176",2023-04-16T19:09:19.942Z,168167215994200
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T19:09:16.953Z,168167215695300
"Turn: 10♠, 4♦, 6♣ [7♥]",2023-04-16T19:09:16.496Z,168167215649600
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T19:09:15.655Z,168167215565500
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T19:09:13.944Z,168167215394400
"Flop:  [10♠, 4♦, 6♣]",2023-04-16T19:09:13.518Z,168167215351800
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T19:09:12.709Z,168167215270900
"""Shrey @ ERxDSwjPxV"" calls 80",2023-04-16T19:09:11.838Z,168167215183800
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 80",2023-04-16T19:08:57.766Z,168167213776607
"""Shrey @ ERxDSwjPxV"" posts a small blind of 40",2023-04-16T19:08:57.766Z,168167213776606
"""Shrey @ ERxDSwjPxV"" posts an ante of 8",2023-04-16T19:08:57.766Z,168167213776605
"""Sachin @ 2t7vSsEz2H"" posts an ante of 8",2023-04-16T19:08:57.766Z,168167213776604
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1527) | #10 ""Shrey @ ERxDSwjPxV"" (4473)",2023-04-16T19:08:57.766Z,168167213776601
"-- starting hand #118 (id: rry6rhberc9w)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T19:08:57.766Z,168167213776600
"-- ending hand #117 --",2023-04-16T19:08:54.851Z,168167213485102
"""Sachin @ 2t7vSsEz2H"" collected 176 from pot",2023-04-16T19:08:54.851Z,168167213485101
"Uncalled bet of 80 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-16T19:08:54.851Z,168167213485100
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T19:08:53.972Z,168167213397200
"""Sachin @ 2t7vSsEz2H"" raises to 160",2023-04-16T19:08:52.426Z,168167213242600
"""Shrey @ ERxDSwjPxV"" posts a big blind of 80",2023-04-16T19:08:51.160Z,168167213116007
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 40",2023-04-16T19:08:51.160Z,168167213116006
"""Shrey @ ERxDSwjPxV"" posts an ante of 8",2023-04-16T19:08:51.160Z,168167213116005
"""Sachin @ 2t7vSsEz2H"" posts an ante of 8",2023-04-16T19:08:51.160Z,168167213116004
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1439) | #10 ""Shrey @ ERxDSwjPxV"" (4561)",2023-04-16T19:08:51.160Z,168167213116001
"-- starting hand #117 (id: w7hbnqw8lfg2)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T19:08:51.160Z,168167213116000
"-- ending hand #116 --",2023-04-16T19:08:48.246Z,168167212824602
"""Sachin @ 2t7vSsEz2H"" collected 96 from pot",2023-04-16T19:08:48.246Z,168167212824601
"Uncalled bet of 40 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-16T19:08:48.246Z,168167212824600
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T19:08:47.418Z,168167212741800
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 80",2023-04-16T19:08:43.751Z,168167212375107
"""Shrey @ ERxDSwjPxV"" posts a small blind of 40",2023-04-16T19:08:43.751Z,168167212375106
"""Shrey @ ERxDSwjPxV"" posts an ante of 8",2023-04-16T19:08:43.751Z,168167212375105
"""Sachin @ 2t7vSsEz2H"" posts an ante of 8",2023-04-16T19:08:43.751Z,168167212375104
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1391) | #10 ""Shrey @ ERxDSwjPxV"" (4609)",2023-04-16T19:08:43.751Z,168167212375101
"-- starting hand #116 (id: gurcqs11skkp)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T19:08:43.751Z,168167212375100
"-- ending hand #115 --",2023-04-16T19:08:40.842Z,168167212084202
"""Shrey @ ERxDSwjPxV"" collected 96 from pot",2023-04-16T19:08:40.842Z,168167212084201
"Uncalled bet of 40 returned to ""Shrey @ ERxDSwjPxV""",2023-04-16T19:08:40.842Z,168167212084200
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T19:08:39.993Z,168167211999300
"""Shrey @ ERxDSwjPxV"" posts a big blind of 80",2023-04-16T19:08:38.234Z,168167211823407
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 40",2023-04-16T19:08:38.234Z,168167211823406
"""Shrey @ ERxDSwjPxV"" posts an ante of 8",2023-04-16T19:08:38.234Z,168167211823405
"""Sachin @ 2t7vSsEz2H"" posts an ante of 8",2023-04-16T19:08:38.234Z,168167211823404
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1439) | #10 ""Shrey @ ERxDSwjPxV"" (4561)",2023-04-16T19:08:38.234Z,168167211823401
"-- starting hand #115 (id: li50ee8xsves)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T19:08:38.234Z,168167211823400
"-- ending hand #114 --",2023-04-16T19:08:35.319Z,168167211531902
"""Sachin @ 2t7vSsEz2H"" collected 96 from pot",2023-04-16T19:08:35.319Z,168167211531901
"Uncalled bet of 40 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-16T19:08:35.319Z,168167211531900
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T19:08:34.455Z,168167211445500
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 80",2023-04-16T19:08:32.419Z,168167211241907
"""Shrey @ ERxDSwjPxV"" posts a small blind of 40",2023-04-16T19:08:32.419Z,168167211241906
"""Shrey @ ERxDSwjPxV"" posts an ante of 8",2023-04-16T19:08:32.419Z,168167211241905
"""Sachin @ 2t7vSsEz2H"" posts an ante of 8",2023-04-16T19:08:32.419Z,168167211241904
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1391) | #10 ""Shrey @ ERxDSwjPxV"" (4609)",2023-04-16T19:08:32.419Z,168167211241901
"-- starting hand #114 (id: kbehumypzbah)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T19:08:32.419Z,168167211241900
"-- ending hand #113 --",2023-04-16T19:08:29.451Z,168167210945102
"""Shrey @ ERxDSwjPxV"" collected 96 from pot",2023-04-16T19:08:29.451Z,168167210945101
"Uncalled bet of 40 returned to ""Shrey @ ERxDSwjPxV""",2023-04-16T19:08:29.451Z,168167210945100
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T19:08:28.635Z,168167210863500
"""Shrey @ ERxDSwjPxV"" posts a big blind of 80",2023-04-16T19:08:27.110Z,168167210711007
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 40",2023-04-16T19:08:27.110Z,168167210711006
"""Shrey @ ERxDSwjPxV"" posts an ante of 8",2023-04-16T19:08:27.110Z,168167210711005
"""Sachin @ 2t7vSsEz2H"" posts an ante of 8",2023-04-16T19:08:27.110Z,168167210711004
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1439) | #10 ""Shrey @ ERxDSwjPxV"" (4561)",2023-04-16T19:08:27.110Z,168167210711001
"-- starting hand #113 (id: ugfmpmpcqcsz)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T19:08:27.110Z,168167210711000
"-- ending hand #112 --",2023-04-16T19:08:24.198Z,168167210419802
"""Shrey @ ERxDSwjPxV"" collected 1640 from pot",2023-04-16T19:08:24.198Z,168167210419801
"Uncalled bet of 708 returned to ""Shrey @ ERxDSwjPxV""",2023-04-16T19:08:24.198Z,168167210419800
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T19:08:23.372Z,168167210337200
"""Shrey @ ERxDSwjPxV"" raises to 1200",2023-04-16T19:08:22.494Z,168167210249400
"""Sachin @ 2t7vSsEz2H"" bets 492",2023-04-16T19:08:13.303Z,168167209330300
"River: 4♣, 6♥, 7♦, 2♠ [7♠]",2023-04-16T19:08:10.182Z,168167209018200
"""Shrey @ ERxDSwjPxV"" calls 160",2023-04-16T19:08:09.317Z,168167208931700
"""Sachin @ 2t7vSsEz2H"" bets 160",2023-04-16T19:08:08.106Z,168167208810600
"Turn: 4♣, 6♥, 7♦ [2♠]",2023-04-16T19:08:05.689Z,168167208568900
"""Shrey @ ERxDSwjPxV"" calls 80",2023-04-16T19:08:04.883Z,168167208488300
"""Sachin @ 2t7vSsEz2H"" bets 80",2023-04-16T19:08:03.705Z,168167208370500
"Flop:  [4♣, 6♥, 7♦]",2023-04-16T19:08:01.366Z,168167208136600
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T19:08:00.538Z,168167208053800
"""Shrey @ ERxDSwjPxV"" calls 80",2023-04-16T19:07:59.619Z,168167207961900
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 80",2023-04-16T19:07:58.287Z,168167207828707
"""Shrey @ ERxDSwjPxV"" posts a small blind of 40",2023-04-16T19:07:58.287Z,168167207828706
"""Shrey @ ERxDSwjPxV"" posts an ante of 8",2023-04-16T19:07:58.287Z,168167207828705
"""Sachin @ 2t7vSsEz2H"" posts an ante of 8",2023-04-16T19:07:58.287Z,168167207828704
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2259) | #10 ""Shrey @ ERxDSwjPxV"" (3741)",2023-04-16T19:07:58.287Z,168167207828701
"-- starting hand #112 (id: dplif9vhmzgg)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T19:07:58.287Z,168167207828700
"-- ending hand #111 --",2023-04-16T19:07:55.360Z,168167207536002
"""Sachin @ 2t7vSsEz2H"" collected 176 from pot",2023-04-16T19:07:55.360Z,168167207536001
"Uncalled bet of 80 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-16T19:07:55.360Z,168167207536000
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T19:07:54.485Z,168167207448500
"""Sachin @ 2t7vSsEz2H"" raises to 160",2023-04-16T19:07:52.355Z,168167207235500
"""Shrey @ ERxDSwjPxV"" posts a big blind of 80",2023-04-16T19:07:51.407Z,168167207140707
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 40",2023-04-16T19:07:51.407Z,168167207140706
"""Shrey @ ERxDSwjPxV"" posts an ante of 8",2023-04-16T19:07:51.407Z,168167207140705
"""Sachin @ 2t7vSsEz2H"" posts an ante of 8",2023-04-16T19:07:51.407Z,168167207140704
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2171) | #10 ""Shrey @ ERxDSwjPxV"" (3829)",2023-04-16T19:07:51.407Z,168167207140701
"-- starting hand #111 (id: weeqnzsljwyb)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T19:07:51.407Z,168167207140700
"-- ending hand #110 --",2023-04-16T19:07:45.402Z,168167206540202
"""Shrey @ ERxDSwjPxV"" collected 1972 from pot with Flush, As High (combination: A♠, Q♠, J♠, 9♠, 7♠)",2023-04-16T19:07:45.402Z,168167206540201
"""Shrey @ ERxDSwjPxV"" shows a A♠, Q♠.",2023-04-16T19:07:45.402Z,168167206540200
"""Sachin @ 2t7vSsEz2H"" calls 650",2023-04-16T19:07:44.560Z,168167206456000
"""Shrey @ ERxDSwjPxV"" raises to 650",2023-04-16T19:07:32.027Z,168167205202700
"""Sachin @ 2t7vSsEz2H"" bets 240",2023-04-16T19:07:24.927Z,168167204492700
"River: 9♠, 7♠, 8♥, J♠ [5♥]",2023-04-16T19:07:22.659Z,168167204265900
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T19:07:21.813Z,168167204181300
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T19:07:19.961Z,168167203996100
"Turn: 9♠, 7♠, 8♥ [J♠]",2023-04-16T19:07:19.070Z,168167203907000
"""Sachin @ 2t7vSsEz2H"" calls 168",2023-04-16T19:07:18.187Z,168167203818700
"""Shrey @ ERxDSwjPxV"" bets 168",2023-04-16T19:07:16.889Z,168167203688900
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T19:07:13.218Z,168167203321800
"Flop:  [9♠, 7♠, 8♥]",2023-04-16T19:07:13.056Z,168167203305600
"""Sachin @ 2t7vSsEz2H"" calls 160",2023-04-16T19:07:12.235Z,168167203223500
"""Shrey @ ERxDSwjPxV"" raises to 160",2023-04-16T19:07:10.120Z,168167203012000
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 80",2023-04-16T19:07:07.253Z,168167202725310
"""Shrey @ ERxDSwjPxV"" posts a small blind of 40",2023-04-16T19:07:07.253Z,168167202725309
"""Shrey @ ERxDSwjPxV"" posts an ante of 8",2023-04-16T19:07:07.253Z,168167202725308
"""Sachin @ 2t7vSsEz2H"" posts an ante of 8",2023-04-16T19:07:07.253Z,168167202725307
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (3157) | #10 ""Shrey @ ERxDSwjPxV"" (2843)",2023-04-16T19:07:07.253Z,168167202725304
"-- starting hand #110 (id: v9lh3kaduslq)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T19:07:07.253Z,168167202725303
"The game's ante was changed from 6 to 8.",2023-04-16T19:07:07.253Z,168167202725302
"The game's big blind was changed from 60 to 80.",2023-04-16T19:07:07.253Z,168167202725301
"The game's small blind was changed from 30 to 40.",2023-04-16T19:07:07.253Z,168167202725300
"-- ending hand #109 --",2023-04-16T19:07:04.293Z,168167202429302
"""Shrey @ ERxDSwjPxV"" collected 372 from pot",2023-04-16T19:07:04.293Z,168167202429301
"Uncalled bet of 186 returned to ""Shrey @ ERxDSwjPxV""",2023-04-16T19:07:04.293Z,168167202429300
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T19:07:03.468Z,168167202346800
"""Shrey @ ERxDSwjPxV"" bets 186",2023-04-16T19:07:02.573Z,168167202257300
"River: 6♣, 10♠, K♥, J♠ [7♣]",2023-04-16T19:06:59.683Z,168167201968300
"""Sachin @ 2t7vSsEz2H"" calls 60",2023-04-16T19:06:58.825Z,168167201882500
"""Shrey @ ERxDSwjPxV"" bets 60",2023-04-16T19:06:57.520Z,168167201752000
"Turn: 6♣, 10♠, K♥ [J♠]",2023-04-16T19:06:54.942Z,168167201494200
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T19:06:54.101Z,168167201410100
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T19:06:53.243Z,168167201324300
"Flop:  [6♣, 10♠, K♥]",2023-04-16T19:06:50.944Z,168167201094400
"""Shrey @ ERxDSwjPxV"" calls 120",2023-04-16T19:06:50.127Z,168167201012700
"""Sachin @ 2t7vSsEz2H"" raises to 120",2023-04-16T19:06:49.054Z,168167200905400
"""Shrey @ ERxDSwjPxV"" posts a big blind of 60",2023-04-16T19:06:47.268Z,168167200726807
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 30",2023-04-16T19:06:47.268Z,168167200726806
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-16T19:06:47.268Z,168167200726805
"""Sachin @ 2t7vSsEz2H"" posts an ante of 6",2023-04-16T19:06:47.268Z,168167200726804
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (3343) | #10 ""Shrey @ ERxDSwjPxV"" (2657)",2023-04-16T19:06:47.268Z,168167200726801
"-- starting hand #109 (id: vgy22uy7yyhe)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T19:06:47.268Z,168167200726800
"-- ending hand #108 --",2023-04-16T19:06:44.329Z,168167200432902
"""Sachin @ 2t7vSsEz2H"" collected 72 from pot",2023-04-16T19:06:44.329Z,168167200432901
"Uncalled bet of 30 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-16T19:06:44.329Z,168167200432900
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T19:06:43.494Z,168167200349400
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 60",2023-04-16T19:06:41.729Z,168167200172907
"""Shrey @ ERxDSwjPxV"" posts a small blind of 30",2023-04-16T19:06:41.729Z,168167200172906
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-16T19:06:41.729Z,168167200172905
"""Sachin @ 2t7vSsEz2H"" posts an ante of 6",2023-04-16T19:06:41.729Z,168167200172904
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (3307) | #10 ""Shrey @ ERxDSwjPxV"" (2693)",2023-04-16T19:06:41.729Z,168167200172901
"-- starting hand #108 (id: tubboayq0dnx)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T19:06:41.729Z,168167200172900
"-- ending hand #107 --",2023-04-16T19:06:35.725Z,168167199572503
"""Shrey @ ERxDSwjPxV"" shows a 9♦, Q♦.",2023-04-16T19:06:35.725Z,168167199572502
"""Sachin @ 2t7vSsEz2H"" collected 744 from pot with Pair, A's (combination: A♦, A♠, J♦, 8♥, 4♦)",2023-04-16T19:06:35.725Z,168167199572501
"""Sachin @ 2t7vSsEz2H"" shows a A♦, 3♥.",2023-04-16T19:06:35.725Z,168167199572500
"""Sachin @ 2t7vSsEz2H"" calls 186",2023-04-16T19:06:34.912Z,168167199491200
"""Shrey @ ERxDSwjPxV"" bets 186",2023-04-16T19:06:34.037Z,168167199403700
"River: 8♥, 4♦, 2♠, J♦ [A♠]",2023-04-16T19:06:31.251Z,168167199125100
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T19:06:30.435Z,168167199043500
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T19:06:29.576Z,168167198957600
"Turn: 8♥, 4♦, 2♠ [J♦]",2023-04-16T19:06:28.318Z,168167198831800
"""Shrey @ ERxDSwjPxV"" calls 60",2023-04-16T19:06:27.489Z,168167198748900
"""Sachin @ 2t7vSsEz2H"" bets 60",2023-04-16T19:06:26.586Z,168167198658600
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T19:06:25.147Z,168167198514700
"Flop:  [8♥, 4♦, 2♠]",2023-04-16T19:06:22.244Z,168167198224400
"""Shrey @ ERxDSwjPxV"" calls 120",2023-04-16T19:06:21.405Z,168167198140500
"""Sachin @ 2t7vSsEz2H"" raises to 120",2023-04-16T19:06:20.485Z,168167198048500
"""Shrey @ ERxDSwjPxV"" posts a big blind of 60",2023-04-16T19:06:18.981Z,168167197898107
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 30",2023-04-16T19:06:18.981Z,168167197898106
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-16T19:06:18.981Z,168167197898105
"""Sachin @ 2t7vSsEz2H"" posts an ante of 6",2023-04-16T19:06:18.981Z,168167197898104
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2935) | #10 ""Shrey @ ERxDSwjPxV"" (3065)",2023-04-16T19:06:18.981Z,168167197898101
"-- starting hand #107 (id: pd4syvqdobyh)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T19:06:18.981Z,168167197898100
"-- ending hand #106 --",2023-04-16T19:06:12.913Z,168167197291302
"""Sachin @ 2t7vSsEz2H"" collected 372 from pot with Pair, 6's (combination: 6♣, 6♦, J♥, 10♠, 8♣)",2023-04-16T19:06:12.913Z,168167197291301
"""Sachin @ 2t7vSsEz2H"" shows a 4♣, 6♣.",2023-04-16T19:06:12.913Z,168167197291300
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T19:06:12.058Z,168167197205800
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T19:06:09.938Z,168167196993800
"River: 5♥, 10♠, 8♣, 6♦ [J♥]",2023-04-16T19:06:09.630Z,168167196963000
"""Sachin @ 2t7vSsEz2H"" calls 60",2023-04-16T19:06:08.770Z,168167196877000
"""Shrey @ ERxDSwjPxV"" bets 60",2023-04-16T19:06:07.566Z,168167196756600
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T19:06:05.485Z,168167196548500
"Turn: 5♥, 10♠, 8♣ [6♦]",2023-04-16T19:06:04.431Z,168167196443100
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T19:06:03.595Z,168167196359500
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T19:05:59.135Z,168167195913500
"Flop:  [5♥, 10♠, 8♣]",2023-04-16T19:05:58.941Z,168167195894100
"""Sachin @ 2t7vSsEz2H"" calls 120",2023-04-16T19:05:58.102Z,168167195810200
"""Shrey @ ERxDSwjPxV"" raises to 120",2023-04-16T19:05:56.731Z,168167195673100
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 60",2023-04-16T19:05:53.331Z,168167195333107
"""Shrey @ ERxDSwjPxV"" posts a small blind of 30",2023-04-16T19:05:53.331Z,168167195333106
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-16T19:05:53.331Z,168167195333105
"""Sachin @ 2t7vSsEz2H"" posts an ante of 6",2023-04-16T19:05:53.331Z,168167195333104
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2749) | #10 ""Shrey @ ERxDSwjPxV"" (3251)",2023-04-16T19:05:53.331Z,168167195333101
"-- starting hand #106 (id: ctwcl1rh6fji)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T19:05:53.331Z,168167195333100
"-- ending hand #105 --",2023-04-16T19:05:50.327Z,168167195032702
"""Sachin @ 2t7vSsEz2H"" collected 252 from pot",2023-04-16T19:05:50.327Z,168167195032701
"Uncalled bet of 60 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-16T19:05:50.327Z,168167195032700
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T19:05:49.502Z,168167194950200
"""Sachin @ 2t7vSsEz2H"" bets 60",2023-04-16T19:05:48.335Z,168167194833500
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T19:05:46.940Z,168167194694000
"Flop:  [2♣, J♣, 10♠]",2023-04-16T19:05:44.914Z,168167194491400
"""Shrey @ ERxDSwjPxV"" calls 120",2023-04-16T19:05:44.038Z,168167194403800
"""Sachin @ 2t7vSsEz2H"" raises to 120",2023-04-16T19:05:42.488Z,168167194248800
"""Shrey @ ERxDSwjPxV"" posts a big blind of 60",2023-04-16T19:05:41.310Z,168167194131007
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 30",2023-04-16T19:05:41.310Z,168167194131006
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-16T19:05:41.310Z,168167194131005
"""Sachin @ 2t7vSsEz2H"" posts an ante of 6",2023-04-16T19:05:41.310Z,168167194131004
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2623) | #10 ""Shrey @ ERxDSwjPxV"" (3377)",2023-04-16T19:05:41.310Z,168167194131001
"-- starting hand #105 (id: hoyww5xplg2x)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T19:05:41.310Z,168167194131000
"-- ending hand #104 --",2023-04-16T19:05:35.306Z,168167193530603
"""Sachin @ 2t7vSsEz2H"" shows a 10♣, K♠.",2023-04-16T19:05:35.306Z,168167193530602
"""Shrey @ ERxDSwjPxV"" collected 492 from pot with Pair, 5's (combination: 5♣, 5♠, 9♠, 8♣, 6♠)",2023-04-16T19:05:35.306Z,168167193530601
"""Shrey @ ERxDSwjPxV"" shows a 5♣, 8♣.",2023-04-16T19:05:35.306Z,168167193530600
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T19:05:34.421Z,168167193442100
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T19:05:33.186Z,168167193318600
"River: 5♠, 3♥, 6♠, 2♣ [9♠]",2023-04-16T19:05:32.705Z,168167193270500
