entry,at,order
"-- starting hand #158 (id: dj9yviafsncn)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T19:22:01.197Z,168167292119700
"-- ending hand #157 --",2023-04-16T19:21:58.241Z,168167291824102
"""Adam @ _h83NPF-zu"" collected 440 from pot",2023-04-16T19:21:58.241Z,168167291824101
"Uncalled bet of 2185 returned to ""Adam @ _h83NPF-zu""",2023-04-16T19:21:58.241Z,168167291824100
"""Casey @ MriB3wZZlK"" folds",2023-04-16T19:21:57.434Z,168167291743400
"""Adam @ _h83NPF-zu"" raises to 2385",2023-04-16T19:21:54.565Z,168167291456500
"""Casey @ MriB3wZZlK"" posts a big blind of 200",2023-04-16T19:21:47.586Z,168167290758607
"""Adam @ _h83NPF-zu"" posts a small blind of 100",2023-04-16T19:21:47.586Z,168167290758606
"""Casey @ MriB3wZZlK"" posts an ante of 20",2023-04-16T19:21:47.586Z,168167290758605
"""Adam @ _h83NPF-zu"" posts an ante of 20",2023-04-16T19:21:47.586Z,168167290758604
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (5595) | #7 ""Casey @ MriB3wZZlK"" (2405)",2023-04-16T19:21:47.586Z,168167290758601
"-- starting hand #157 (id: zwxlatgmp8t8)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T19:21:47.586Z,168167290758600
"-- ending hand #156 --",2023-04-16T19:21:44.624Z,168167290462402
"""Adam @ _h83NPF-zu"" collected 240 from pot",2023-04-16T19:21:44.624Z,168167290462401
"Uncalled bet of 100 returned to ""Adam @ _h83NPF-zu""",2023-04-16T19:21:44.624Z,168167290462400
"""Casey @ MriB3wZZlK"" folds",2023-04-16T19:21:43.795Z,168167290379500
"""Adam @ _h83NPF-zu"" posts a big blind of 200",2023-04-16T19:21:33.965Z,168167289396507
"""Casey @ MriB3wZZlK"" posts a small blind of 100",2023-04-16T19:21:33.965Z,168167289396506
"""Casey @ MriB3wZZlK"" posts an ante of 20",2023-04-16T19:21:33.965Z,168167289396505
"""Adam @ _h83NPF-zu"" posts an ante of 20",2023-04-16T19:21:33.965Z,168167289396504
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (5475) | #7 ""Casey @ MriB3wZZlK"" (2525)",2023-04-16T19:21:33.965Z,168167289396501
"-- starting hand #156 (id: n6ejumczerfj)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T19:21:33.965Z,168167289396500
"-- ending hand #155 --",2023-04-16T19:21:31.010Z,168167289101002
"""Casey @ MriB3wZZlK"" collected 240 from pot",2023-04-16T19:21:31.010Z,168167289101001
"Uncalled bet of 100 returned to ""Casey @ MriB3wZZlK""",2023-04-16T19:21:31.010Z,168167289101000
"""Adam @ _h83NPF-zu"" folds",2023-04-16T19:21:30.194Z,168167289019400
"""Casey @ MriB3wZZlK"" posts a big blind of 200",2023-04-16T19:21:26.683Z,168167288668307
"""Adam @ _h83NPF-zu"" posts a small blind of 100",2023-04-16T19:21:26.683Z,168167288668306
"""Casey @ MriB3wZZlK"" posts an ante of 20",2023-04-16T19:21:26.683Z,168167288668305
"""Adam @ _h83NPF-zu"" posts an ante of 20",2023-04-16T19:21:26.683Z,168167288668304
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (5595) | #7 ""Casey @ MriB3wZZlK"" (2405)",2023-04-16T19:21:26.683Z,168167288668301
"-- starting hand #155 (id: w5ah7vobhwvv)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T19:21:26.683Z,168167288668300
"-- ending hand #154 --",2023-04-16T19:21:23.762Z,168167288376202
"""Adam @ _h83NPF-zu"" collected 240 from pot",2023-04-16T19:21:23.762Z,168167288376201
"Uncalled bet of 100 returned to ""Adam @ _h83NPF-zu""",2023-04-16T19:21:23.762Z,168167288376200
"""Casey @ MriB3wZZlK"" folds",2023-04-16T19:21:22.951Z,168167288295100
"""Adam @ _h83NPF-zu"" posts a big blind of 200",2023-04-16T19:21:21.478Z,168167288147807
"""Casey @ MriB3wZZlK"" posts a small blind of 100",2023-04-16T19:21:21.478Z,168167288147806
"""Casey @ MriB3wZZlK"" posts an ante of 20",2023-04-16T19:21:21.478Z,168167288147805
"""Adam @ _h83NPF-zu"" posts an ante of 20",2023-04-16T19:21:21.478Z,168167288147804
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (5475) | #7 ""Casey @ MriB3wZZlK"" (2525)",2023-04-16T19:21:21.478Z,168167288147801
"-- starting hand #154 (id: h7peqhhvbozk)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T19:21:21.478Z,168167288147800
"-- ending hand #153 --",2023-04-16T19:21:18.561Z,168167287856102
"""Casey @ MriB3wZZlK"" collected 840 from pot",2023-04-16T19:21:18.561Z,168167287856101
"Uncalled bet of 1685 returned to ""Casey @ MriB3wZZlK""",2023-04-16T19:21:18.561Z,168167287856100
"""Adam @ _h83NPF-zu"" folds",2023-04-16T19:21:17.721Z,168167287772100
"""Casey @ MriB3wZZlK"" raises to 2085 and go all in",2023-04-16T19:21:15.168Z,168167287516800
"""Adam @ _h83NPF-zu"" raises to 400",2023-04-16T19:21:11.268Z,168167287126800
"""Casey @ MriB3wZZlK"" posts a big blind of 200",2023-04-16T19:21:01.722Z,168167286172207
"""Adam @ _h83NPF-zu"" posts a small blind of 100",2023-04-16T19:21:01.722Z,168167286172206
"""Casey @ MriB3wZZlK"" posts an ante of 20",2023-04-16T19:21:01.722Z,168167286172205
"""Adam @ _h83NPF-zu"" posts an ante of 20",2023-04-16T19:21:01.722Z,168167286172204
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (5895) | #7 ""Casey @ MriB3wZZlK"" (2105)",2023-04-16T19:21:01.722Z,168167286172201
"-- starting hand #153 (id: hjwyz2nttdhm)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T19:21:01.722Z,168167286172200
"-- ending hand #152 --",2023-04-16T19:20:58.758Z,168167285875802
"""Casey @ MriB3wZZlK"" collected 440 from pot",2023-04-16T19:20:58.758Z,168167285875801
"Uncalled bet of 1665 returned to ""Casey @ MriB3wZZlK""",2023-04-16T19:20:58.758Z,168167285875800
"""Adam @ _h83NPF-zu"" folds",2023-04-16T19:20:57.952Z,168167285795200
"""Casey @ MriB3wZZlK"" raises to 1865 and go all in",2023-04-16T19:20:55.397Z,168167285539700
"""Adam @ _h83NPF-zu"" posts a big blind of 200",2023-04-16T19:20:52.462Z,168167285246207
"""Casey @ MriB3wZZlK"" posts a small blind of 100",2023-04-16T19:20:52.462Z,168167285246206
"""Casey @ MriB3wZZlK"" posts an ante of 20",2023-04-16T19:20:52.462Z,168167285246205
"""Adam @ _h83NPF-zu"" posts an ante of 20",2023-04-16T19:20:52.462Z,168167285246204
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (6115) | #7 ""Casey @ MriB3wZZlK"" (1885)",2023-04-16T19:20:52.462Z,168167285246201
"-- starting hand #152 (id: 0azlir5io1dv)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T19:20:52.462Z,168167285246200
"-- ending hand #151 --",2023-04-16T19:20:49.506Z,168167284950602
"""Adam @ _h83NPF-zu"" collected 440 from pot",2023-04-16T19:20:49.506Z,168167284950601
"Uncalled bet of 1885 returned to ""Adam @ _h83NPF-zu""",2023-04-16T19:20:49.506Z,168167284950600
"""Casey @ MriB3wZZlK"" folds",2023-04-16T19:20:48.655Z,168167284865500
"""Adam @ _h83NPF-zu"" raises to 2085",2023-04-16T19:20:45.479Z,168167284547900
"""Casey @ MriB3wZZlK"" posts a big blind of 200",2023-04-16T19:20:35.829Z,168167283582908
"""Adam @ _h83NPF-zu"" posts a small blind of 100",2023-04-16T19:20:35.829Z,168167283582907
"""Casey @ MriB3wZZlK"" posts an ante of 20",2023-04-16T19:20:35.829Z,168167283582906
"""Adam @ _h83NPF-zu"" posts an ante of 20",2023-04-16T19:20:35.829Z,168167283582905
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (5895) | #7 ""Casey @ MriB3wZZlK"" (2105)",2023-04-16T19:20:35.829Z,168167283582902
"-- starting hand #151 (id: a91kubfm7esg)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T19:20:35.829Z,168167283582901
"The player ""Nicholas J @ 35EH07ny6M"" quits the game with a stack of 0.",2023-04-16T19:20:35.829Z,168167283582900
"-- ending hand #150 --",2023-04-16T19:20:29.742Z,168167282974201
"""Adam @ _h83NPF-zu"" collected 3196 from pot with Straight, 5 High (combination: 5♦, 4♥, 3♣, 2♦, A♣)",2023-04-16T19:20:29.742Z,168167282974200
"River: 4♥, Q♠, 5♦, 10♥ [2♦]",2023-04-16T19:20:25.729Z,168167282572900
"Turn: 4♥, Q♠, 5♦ [10♥]",2023-04-16T19:20:21.708Z,168167282170800
"Flop:  [4♥, Q♠, 5♦]",2023-04-16T19:20:17.701Z,168167281770100
"""Nicholas J @ 35EH07ny6M"" shows a 10♠, 8♦.",2023-04-16T19:20:13.695Z,168167281369501
"""Adam @ _h83NPF-zu"" shows a 3♣, A♣.",2023-04-16T19:20:13.695Z,168167281369500
"""Adam @ _h83NPF-zu"" calls 1568",2023-04-16T19:20:12.880Z,168167281288000
"""Nicholas J @ 35EH07ny6M"" raises to 1568 and go all in",2023-04-16T19:20:07.686Z,168167280768600
"""Casey @ MriB3wZZlK"" folds",2023-04-16T19:20:01.740Z,168167280174000
"""Adam @ _h83NPF-zu"" posts a big blind of 200",2023-04-16T19:20:00.088Z,168167280008809
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 100",2023-04-16T19:20:00.088Z,168167280008808
"""Nicholas J @ 35EH07ny6M"" posts an ante of 20",2023-04-16T19:20:00.088Z,168167280008807
"""Casey @ MriB3wZZlK"" posts an ante of 20",2023-04-16T19:20:00.088Z,168167280008806
"""Adam @ _h83NPF-zu"" posts an ante of 20",2023-04-16T19:20:00.088Z,168167280008805
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (4287) | #7 ""Casey @ MriB3wZZlK"" (2125) | #9 ""Nicholas J @ 35EH07ny6M"" (1588)",2023-04-16T19:20:00.088Z,168167280008801
"-- starting hand #150 (id: meffmniib8dh)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T19:20:00.088Z,168167280008800
"-- ending hand #149 --",2023-04-16T19:19:57.126Z,168167279712602
"""Casey @ MriB3wZZlK"" collected 460 from pot",2023-04-16T19:19:57.126Z,168167279712601
"Uncalled bet of 1588 returned to ""Casey @ MriB3wZZlK""",2023-04-16T19:19:57.126Z,168167279712600
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T19:19:56.316Z,168167279631600
"""Casey @ MriB3wZZlK"" raises to 1788",2023-04-16T19:19:51.593Z,168167279159300
"""Adam @ _h83NPF-zu"" folds",2023-04-16T19:19:45.420Z,168167278542000
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 200",2023-04-16T19:19:39.647Z,168167277964712
"""Casey @ MriB3wZZlK"" posts a small blind of 100",2023-04-16T19:19:39.647Z,168167277964711
"""Nicholas J @ 35EH07ny6M"" posts an ante of 20",2023-04-16T19:19:39.647Z,168167277964710
"""Casey @ MriB3wZZlK"" posts an ante of 20",2023-04-16T19:19:39.647Z,168167277964709
"""Adam @ _h83NPF-zu"" posts an ante of 20",2023-04-16T19:19:39.647Z,168167277964708
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (4307) | #7 ""Casey @ MriB3wZZlK"" (1885) | #9 ""Nicholas J @ 35EH07ny6M"" (1808)",2023-04-16T19:19:39.647Z,168167277964704
"-- starting hand #149 (id: jmyzazk99qak)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T19:19:39.647Z,168167277964703
"The game's ante was changed from 15 to 20.",2023-04-16T19:19:39.647Z,168167277964702
"The game's big blind was changed from 150 to 200.",2023-04-16T19:19:39.647Z,168167277964701
"The game's small blind was changed from 75 to 100.",2023-04-16T19:19:39.647Z,168167277964700
"-- ending hand #148 --",2023-04-16T19:19:36.705Z,168167277670502
"""Casey @ MriB3wZZlK"" collected 195 from pot",2023-04-16T19:19:36.705Z,168167277670501
"Uncalled bet of 75 returned to ""Casey @ MriB3wZZlK""",2023-04-16T19:19:36.705Z,168167277670500
"""Adam @ _h83NPF-zu"" folds",2023-04-16T19:19:35.845Z,168167277584500
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T19:19:25.086Z,168167276508600
"""Casey @ MriB3wZZlK"" posts a big blind of 150",2023-04-16T19:19:21.433Z,168167276143309
"""Adam @ _h83NPF-zu"" posts a small blind of 75",2023-04-16T19:19:21.433Z,168167276143308
"""Nicholas J @ 35EH07ny6M"" posts an ante of 15",2023-04-16T19:19:21.433Z,168167276143307
"""Casey @ MriB3wZZlK"" posts an ante of 15",2023-04-16T19:19:21.433Z,168167276143306
"""Adam @ _h83NPF-zu"" posts an ante of 15",2023-04-16T19:19:21.433Z,168167276143305
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (4397) | #7 ""Casey @ MriB3wZZlK"" (1780) | #9 ""Nicholas J @ 35EH07ny6M"" (1823)",2023-04-16T19:19:21.433Z,168167276143301
"-- starting hand #148 (id: fxn2hyjcl2tn)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-16T19:19:21.433Z,168167276143300
"-- ending hand #147 --",2023-04-16T19:19:18.498Z,168167275849802
"""Nicholas J @ 35EH07ny6M"" collected 345 from pot",2023-04-16T19:19:18.498Z,168167275849801
"Uncalled bet of 1478 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T19:19:18.498Z,168167275849800
"""Adam @ _h83NPF-zu"" folds",2023-04-16T19:19:17.666Z,168167275766600
"""Nicholas J @ 35EH07ny6M"" raises to 1628 and go all in",2023-04-16T19:19:02.732Z,168167274273200
"""Casey @ MriB3wZZlK"" folds",2023-04-16T19:18:58.711Z,168167273871100
"""Adam @ _h83NPF-zu"" posts a big blind of 150",2023-04-16T19:18:57.358Z,168167273735809
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 75",2023-04-16T19:18:57.358Z,168167273735808
"""Nicholas J @ 35EH07ny6M"" posts an ante of 15",2023-04-16T19:18:57.358Z,168167273735807
"""Casey @ MriB3wZZlK"" posts an ante of 15",2023-04-16T19:18:57.358Z,168167273735806
"""Adam @ _h83NPF-zu"" posts an ante of 15",2023-04-16T19:18:57.358Z,168167273735805
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (4562) | #7 ""Casey @ MriB3wZZlK"" (1795) | #9 ""Nicholas J @ 35EH07ny6M"" (1643)",2023-04-16T19:18:57.358Z,168167273735801
"-- starting hand #147 (id: ychjgtmspo2v)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T19:18:57.358Z,168167273735800
"-- ending hand #146 --",2023-04-16T19:18:54.452Z,168167273445202
"""Adam @ _h83NPF-zu"" collected 420 from pot",2023-04-16T19:18:54.452Z,168167273445201
"Uncalled bet of 150 returned to ""Adam @ _h83NPF-zu""",2023-04-16T19:18:54.452Z,168167273445200
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T19:18:53.606Z,168167273360600
"""Casey @ MriB3wZZlK"" folds",2023-04-16T19:18:47.206Z,168167272720600
"""Adam @ _h83NPF-zu"" raises to 300",2023-04-16T19:18:43.547Z,168167272354700
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 150",2023-04-16T19:18:36.419Z,168167271641909
"""Casey @ MriB3wZZlK"" posts a small blind of 75",2023-04-16T19:18:36.419Z,168167271641908
"""Nicholas J @ 35EH07ny6M"" posts an ante of 15",2023-04-16T19:18:36.419Z,168167271641907
"""Casey @ MriB3wZZlK"" posts an ante of 15",2023-04-16T19:18:36.419Z,168167271641906
"""Adam @ _h83NPF-zu"" posts an ante of 15",2023-04-16T19:18:36.419Z,168167271641905
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (4307) | #7 ""Casey @ MriB3wZZlK"" (1885) | #9 ""Nicholas J @ 35EH07ny6M"" (1808)",2023-04-16T19:18:36.419Z,168167271641901
"-- starting hand #146 (id: kfjyhaxo6aye)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T19:18:36.419Z,168167271641900
"-- ending hand #145 --",2023-04-16T19:18:33.456Z,168167271345602
"""Adam @ _h83NPF-zu"" collected 345 from pot",2023-04-16T19:18:33.456Z,168167271345601
"Uncalled bet of 1885 returned to ""Adam @ _h83NPF-zu""",2023-04-16T19:18:33.456Z,168167271345600
"""Casey @ MriB3wZZlK"" folds",2023-04-16T19:18:32.619Z,168167271261900
"""Adam @ _h83NPF-zu"" raises to 2035",2023-04-16T19:18:27.976Z,168167270797600
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T19:18:19.108Z,168167269910800
"""Casey @ MriB3wZZlK"" posts a big blind of 150",2023-04-16T19:18:17.791Z,168167269779109
"""Adam @ _h83NPF-zu"" posts a small blind of 75",2023-04-16T19:18:17.791Z,168167269779108
"""Nicholas J @ 35EH07ny6M"" posts an ante of 15",2023-04-16T19:18:17.791Z,168167269779107
"""Casey @ MriB3wZZlK"" posts an ante of 15",2023-04-16T19:18:17.791Z,168167269779106
"""Adam @ _h83NPF-zu"" posts an ante of 15",2023-04-16T19:18:17.791Z,168167269779105
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (4127) | #7 ""Casey @ MriB3wZZlK"" (2050) | #9 ""Nicholas J @ 35EH07ny6M"" (1823)",2023-04-16T19:18:17.791Z,168167269779101
"-- starting hand #145 (id: saefea5n81yf)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-16T19:18:17.791Z,168167269779100
"-- ending hand #144 --",2023-04-16T19:18:14.826Z,168167269482602
"""Casey @ MriB3wZZlK"" collected 420 from pot",2023-04-16T19:18:14.826Z,168167269482601
"Uncalled bet of 1630 returned to ""Casey @ MriB3wZZlK""",2023-04-16T19:18:14.826Z,168167269482600
"""Adam @ _h83NPF-zu"" folds",2023-04-16T19:18:14.000Z,168167269400000
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T19:17:56.428Z,168167267642800
"""Casey @ MriB3wZZlK"" raises to 1780 and go all in",2023-04-16T19:17:53.440Z,168167267344000
"""Adam @ _h83NPF-zu"" posts a big blind of 150",2023-04-16T19:17:46.963Z,168167266696309
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 75",2023-04-16T19:17:46.963Z,168167266696308
"""Nicholas J @ 35EH07ny6M"" posts an ante of 15",2023-04-16T19:17:46.963Z,168167266696307
"""Casey @ MriB3wZZlK"" posts an ante of 15",2023-04-16T19:17:46.963Z,168167266696306
"""Adam @ _h83NPF-zu"" posts an ante of 15",2023-04-16T19:17:46.963Z,168167266696305
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (4292) | #7 ""Casey @ MriB3wZZlK"" (1795) | #9 ""Nicholas J @ 35EH07ny6M"" (1913)",2023-04-16T19:17:46.963Z,168167266696301
"-- starting hand #144 (id: eshyfk9bodww)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T19:17:46.963Z,168167266696300
"-- ending hand #143 --",2023-04-16T19:17:44.027Z,168167266402702
"""Casey @ MriB3wZZlK"" collected 345 from pot",2023-04-16T19:17:44.027Z,168167266402701
"Uncalled bet of 1450 returned to ""Casey @ MriB3wZZlK""",2023-04-16T19:17:44.027Z,168167266402700
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T19:17:43.163Z,168167266316300
"""Casey @ MriB3wZZlK"" raises to 1600 and go all in",2023-04-16T19:17:39.042Z,168167265904200
"""Adam @ _h83NPF-zu"" folds",2023-04-16T19:17:29.748Z,168167264974800
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 150",2023-04-16T19:17:24.805Z,168167264480509
"""Casey @ MriB3wZZlK"" posts a small blind of 75",2023-04-16T19:17:24.805Z,168167264480508
"""Nicholas J @ 35EH07ny6M"" posts an ante of 15",2023-04-16T19:17:24.805Z,168167264480507
"""Casey @ MriB3wZZlK"" posts an ante of 15",2023-04-16T19:17:24.805Z,168167264480506
"""Adam @ _h83NPF-zu"" posts an ante of 15",2023-04-16T19:17:24.805Z,168167264480505
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (4307) | #7 ""Casey @ MriB3wZZlK"" (1615) | #9 ""Nicholas J @ 35EH07ny6M"" (2078)",2023-04-16T19:17:24.805Z,168167264480501
"-- starting hand #143 (id: jc9rpvyt64s5)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T19:17:24.805Z,168167264480500
"-- ending hand #142 --",2023-04-16T19:17:21.878Z,168167264187802
"""Nicholas J @ 35EH07ny6M"" collected 420 from pot",2023-04-16T19:17:21.878Z,168167264187801
"Uncalled bet of 1658 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T19:17:21.878Z,168167264187800
"""Casey @ MriB3wZZlK"" folds",2023-04-16T19:17:20.948Z,168167264094800
"""Adam @ _h83NPF-zu"" folds",2023-04-16T19:17:20.073Z,168167264007300
"""Nicholas J @ 35EH07ny6M"" raises to 1808 and go all in",2023-04-16T19:17:07.194Z,168167262719400
"""Casey @ MriB3wZZlK"" posts a big blind of 150",2023-04-16T19:17:04.664Z,168167262466409
"""Adam @ _h83NPF-zu"" posts a small blind of 75",2023-04-16T19:17:04.664Z,168167262466408
"""Nicholas J @ 35EH07ny6M"" posts an ante of 15",2023-04-16T19:17:04.664Z,168167262466407
"""Casey @ MriB3wZZlK"" posts an ante of 15",2023-04-16T19:17:04.664Z,168167262466406
"""Adam @ _h83NPF-zu"" posts an ante of 15",2023-04-16T19:17:04.664Z,168167262466405
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (4397) | #7 ""Casey @ MriB3wZZlK"" (1780) | #9 ""Nicholas J @ 35EH07ny6M"" (1823)",2023-04-16T19:17:04.664Z,168167262466401
"-- starting hand #142 (id: swygn4t3y3tr)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-16T19:17:04.664Z,168167262466400
"-- ending hand #141 --",2023-04-16T19:17:01.673Z,168167262167302
"""Adam @ _h83NPF-zu"" collected 195 from pot",2023-04-16T19:17:01.673Z,168167262167301
"Uncalled bet of 75 returned to ""Adam @ _h83NPF-zu""",2023-04-16T19:17:01.673Z,168167262167300
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T19:17:00.855Z,168167262085500
"""Casey @ MriB3wZZlK"" folds",2023-04-16T19:16:59.923Z,168167261992300
"""Adam @ _h83NPF-zu"" posts a big blind of 150",2023-04-16T19:16:58.116Z,168167261811609
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 75",2023-04-16T19:16:58.116Z,168167261811608
"""Nicholas J @ 35EH07ny6M"" posts an ante of 15",2023-04-16T19:16:58.116Z,168167261811607
"""Casey @ MriB3wZZlK"" posts an ante of 15",2023-04-16T19:16:58.116Z,168167261811606
"""Adam @ _h83NPF-zu"" posts an ante of 15",2023-04-16T19:16:58.116Z,168167261811605
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (4292) | #7 ""Casey @ MriB3wZZlK"" (1795) | #9 ""Nicholas J @ 35EH07ny6M"" (1913)",2023-04-16T19:16:58.116Z,168167261811601
"-- starting hand #141 (id: anuw4zzzjno6)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T19:16:58.116Z,168167261811600
"-- ending hand #140 --",2023-04-16T19:16:55.202Z,168167261520202
"""Casey @ MriB3wZZlK"" collected 345 from pot",2023-04-16T19:16:55.202Z,168167261520201
"Uncalled bet of 1450 returned to ""Casey @ MriB3wZZlK""",2023-04-16T19:16:55.202Z,168167261520200
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T19:16:54.388Z,168167261438800
"""Casey @ MriB3wZZlK"" raises to 1600 and go all in",2023-04-16T19:16:51.956Z,168167261195600
"""Adam @ _h83NPF-zu"" folds",2023-04-16T19:16:46.991Z,168167260699100
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 150",2023-04-16T19:16:39.907Z,168167259990709
"""Casey @ MriB3wZZlK"" posts a small blind of 75",2023-04-16T19:16:39.907Z,168167259990708
"""Nicholas J @ 35EH07ny6M"" posts an ante of 15",2023-04-16T19:16:39.907Z,168167259990707
"""Casey @ MriB3wZZlK"" posts an ante of 15",2023-04-16T19:16:39.907Z,168167259990706
