entry,at,order
"""Justin IU2 @ tPVtGdmhM5"" bets 80",2023-04-15T18:48:59.138Z,168158453913800
"""Solomon Song @ X7yup2cfFi"" checks",2023-04-15T18:48:53.340Z,168158453334000
"Turn: J♣, 9♥, 8♠ [Q♦]",2023-04-15T18:48:44.958Z,168158452495800
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T18:48:44.143Z,168158452414300
"""Solomon Song @ X7yup2cfFi"" checks",2023-04-15T18:48:40.578Z,168158452057800
"Flop:  [J♣, 9♥, 8♠]",2023-04-15T18:48:37.932Z,168158451793200
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T18:48:37.119Z,168158451711900
"""Solomon Song @ X7yup2cfFi"" calls 40",2023-04-15T18:48:33.470Z,168158451347000
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T18:48:31.347Z,168158451134700
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T18:48:22.353Z,168158450235300
"""Justin IU2 @ tPVtGdmhM5"" posts a big blind of 40",2023-04-15T18:48:13.315Z,168158449331511
"""Solomon Song @ X7yup2cfFi"" posts a small blind of 20",2023-04-15T18:48:13.315Z,168158449331510
"""Solomon Song @ X7yup2cfFi"" posts an ante of 4",2023-04-15T18:48:13.315Z,168158449331509
"""Justin @ 5G__j1o5uP"" posts an ante of 4",2023-04-15T18:48:13.315Z,168158449331508
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-15T18:48:13.315Z,168158449331507
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 4",2023-04-15T18:48:13.315Z,168158449331506
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (2149) | #6 ""Joe @ 2t_bONUbcw"" (1862) | #8 ""Justin @ 5G__j1o5uP"" (2081) | #9 ""Solomon Song @ X7yup2cfFi"" (1908)",2023-04-15T18:48:13.315Z,168158449331501
"-- starting hand #25 (id: uibic0io9ija)  (No Limit Texas Hold'em) (dealer: ""Justin @ 5G__j1o5uP"") --",2023-04-15T18:48:13.315Z,168158449331500
"-- ending hand #24 --",2023-04-15T18:48:10.362Z,168158449036202
"""Solomon Song @ X7yup2cfFi"" collected 96 from pot",2023-04-15T18:48:10.362Z,168158449036201
"Uncalled bet of 80 returned to ""Solomon Song @ X7yup2cfFi""",2023-04-15T18:48:10.362Z,168158449036200
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T18:48:09.542Z,168158448954200
"""Solomon Song @ X7yup2cfFi"" raises to 120",2023-04-15T18:48:06.326Z,168158448632600
"""Justin @ 5G__j1o5uP"" calls 40",2023-04-15T18:48:03.435Z,168158448343500
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T18:48:01.371Z,168158448137100
"""Justin IU2 @ tPVtGdmhM5"" folds",2023-04-15T18:48:00.524Z,168158448052400
"""Solomon Song @ X7yup2cfFi"" posts a big blind of 40",2023-04-15T18:47:59.137Z,168158447913711
"""Justin @ 5G__j1o5uP"" posts a small blind of 20",2023-04-15T18:47:59.137Z,168158447913710
"""Solomon Song @ X7yup2cfFi"" posts an ante of 4",2023-04-15T18:47:59.137Z,168158447913709
"""Justin @ 5G__j1o5uP"" posts an ante of 4",2023-04-15T18:47:59.137Z,168158447913708
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-15T18:47:59.137Z,168158447913707
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 4",2023-04-15T18:47:59.137Z,168158447913706
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (2153) | #6 ""Joe @ 2t_bONUbcw"" (1866) | #8 ""Justin @ 5G__j1o5uP"" (2125) | #9 ""Solomon Song @ X7yup2cfFi"" (1856)",2023-04-15T18:47:59.137Z,168158447913701
"-- starting hand #24 (id: jv9wqviawxrq)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-15T18:47:59.137Z,168158447913700
"-- ending hand #23 --",2023-04-15T18:47:56.209Z,168158447620902
"""Justin IU2 @ tPVtGdmhM5"" collected 636 from pot",2023-04-15T18:47:56.209Z,168158447620901
"Uncalled bet of 517 returned to ""Justin IU2 @ tPVtGdmhM5""",2023-04-15T18:47:56.209Z,168158447620900
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T18:47:55.392Z,168158447539200
"""Justin IU2 @ tPVtGdmhM5"" bets 517",2023-04-15T18:47:40.465Z,168158446046500
"""Justin @ 5G__j1o5uP"" checks",2023-04-15T18:47:33.646Z,168158445364600
"River: 3♣, 4♣, Q♠, K♦ [J♣]",2023-04-15T18:47:29.438Z,168158444943800
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T18:47:28.584Z,168158444858400
"""Justin IU2 @ tPVtGdmhM5"" calls 150",2023-04-15T18:47:26.967Z,168158444696700
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T18:47:22.228Z,168158444222800
"""Justin @ 5G__j1o5uP"" bets 150",2023-04-15T18:47:20.298Z,168158444029800
"""Joe @ 2t_bONUbcw"" checks",2023-04-15T18:47:14.484Z,168158443448400
"Turn: 3♣, 4♣, Q♠ [K♦]",2023-04-15T18:47:11.363Z,168158443136300
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T18:47:10.489Z,168158443048900
"""Solomon Song @ X7yup2cfFi"" checks",2023-04-15T18:47:08.493Z,168158442849300
"""Justin @ 5G__j1o5uP"" checks",2023-04-15T18:47:05.404Z,168158442540400
"""Joe @ 2t_bONUbcw"" checks",2023-04-15T18:47:03.462Z,168158442346200
"Flop:  [3♣, 4♣, Q♠]",2023-04-15T18:47:01.152Z,168158442115200
"""Justin @ 5G__j1o5uP"" calls 80",2023-04-15T18:47:00.288Z,168158442028800
"""Joe @ 2t_bONUbcw"" calls 80",2023-04-15T18:46:58.033Z,168158441803300
"""Justin IU2 @ tPVtGdmhM5"" calls 80",2023-04-15T18:46:55.045Z,168158441504500
"""Solomon Song @ X7yup2cfFi"" raises to 80",2023-04-15T18:46:52.066Z,168158441206600
"""Justin @ 5G__j1o5uP"" posts a big blind of 40",2023-04-15T18:46:48.339Z,168158440833911
"""Joe @ 2t_bONUbcw"" posts a small blind of 20",2023-04-15T18:46:48.339Z,168158440833910
"""Solomon Song @ X7yup2cfFi"" posts an ante of 4",2023-04-15T18:46:48.339Z,168158440833909
"""Justin @ 5G__j1o5uP"" posts an ante of 4",2023-04-15T18:46:48.339Z,168158440833908
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-15T18:46:48.339Z,168158440833907
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 4",2023-04-15T18:46:48.339Z,168158440833906
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1751) | #6 ""Joe @ 2t_bONUbcw"" (1950) | #8 ""Justin @ 5G__j1o5uP"" (2359) | #9 ""Solomon Song @ X7yup2cfFi"" (1940)",2023-04-15T18:46:48.339Z,168158440833901
"-- starting hand #23 (id: ch4osxv0r2ns)  (No Limit Texas Hold'em) (dealer: ""Justin IU2 @ tPVtGdmhM5"") --",2023-04-15T18:46:48.339Z,168158440833900
"-- ending hand #22 --",2023-04-15T18:46:45.338Z,168158440533802
"""Justin IU2 @ tPVtGdmhM5"" collected 488 from pot",2023-04-15T18:46:45.338Z,168158440533801
"Uncalled bet of 366 returned to ""Justin IU2 @ tPVtGdmhM5""",2023-04-15T18:46:45.338Z,168158440533800
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T18:46:44.454Z,168158440445400
"""Justin IU2 @ tPVtGdmhM5"" bets 366",2023-04-15T18:46:42.244Z,168158440224400
"Turn: 3♥, Q♥, 9♠ [A♥]",2023-04-15T18:46:39.526Z,168158439952600
"""Justin @ 5G__j1o5uP"" checks",2023-04-15T18:46:38.656Z,168158439865600
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T18:46:34.116Z,168158439411600
"Flop:  [3♥, Q♥, 9♠]",2023-04-15T18:46:29.341Z,168158438934100
"""Justin @ 5G__j1o5uP"" calls 216",2023-04-15T18:46:28.524Z,168158438852400
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T18:46:25.128Z,168158438512800
"""Justin IU2 @ tPVtGdmhM5"" raises to 216",2023-04-15T18:46:22.959Z,168158438295900
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T18:46:13.949Z,168158437394900
"""Justin @ 5G__j1o5uP"" calls 40",2023-04-15T18:46:12.821Z,168158437282100
"""Joe @ 2t_bONUbcw"" posts a big blind of 40",2023-04-15T18:46:09.011Z,168158436901111
"""Justin IU2 @ tPVtGdmhM5"" posts a small blind of 20",2023-04-15T18:46:09.011Z,168158436901110
"""Solomon Song @ X7yup2cfFi"" posts an ante of 4",2023-04-15T18:46:09.011Z,168158436901109
"""Justin @ 5G__j1o5uP"" posts an ante of 4",2023-04-15T18:46:09.011Z,168158436901108
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-15T18:46:09.011Z,168158436901107
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 4",2023-04-15T18:46:09.011Z,168158436901106
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1483) | #6 ""Joe @ 2t_bONUbcw"" (1994) | #8 ""Justin @ 5G__j1o5uP"" (2579) | #9 ""Solomon Song @ X7yup2cfFi"" (1944)",2023-04-15T18:46:09.011Z,168158436901101
"-- starting hand #22 (id: qgrpkan1xsrv)  (No Limit Texas Hold'em) (dealer: ""Solomon Song @ X7yup2cfFi"") --",2023-04-15T18:46:09.011Z,168158436901100
"-- ending hand #21 --",2023-04-15T18:46:02.923Z,168158436292302
"""Solomon Song @ X7yup2cfFi"" collected 376 from pot with Straight, Q High (combination: Q♣, J♦, 10♥, 9♥, 8♠)",2023-04-15T18:46:02.923Z,168158436292301
"""Solomon Song @ X7yup2cfFi"" shows a Q♣, 3♣.",2023-04-15T18:46:02.923Z,168158436292300
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T18:46:02.101Z,168158436210100
"""Justin IU2 @ tPVtGdmhM5"" calls 120",2023-04-15T18:46:00.731Z,168158436073100
"""Solomon Song @ X7yup2cfFi"" bets 120",2023-04-15T18:45:57.243Z,168158435724300
"River: 10♥, 9♥, 8♠, J♦ [6♣]",2023-04-15T18:45:52.908Z,168158435290800
"""Justin @ 5G__j1o5uP"" checks",2023-04-15T18:45:52.048Z,168158435204800
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T18:45:42.211Z,168158434221100
"""Solomon Song @ X7yup2cfFi"" checks",2023-04-15T18:45:31.783Z,168158433178300
"Turn: 10♥, 9♥, 8♠ [J♦]",2023-04-15T18:45:30.157Z,168158433015700
"""Justin @ 5G__j1o5uP"" checks",2023-04-15T18:45:29.301Z,168158432930100
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T18:45:27.769Z,168158432776900
"""Solomon Song @ X7yup2cfFi"" checks",2023-04-15T18:45:23.156Z,168158432315600
"Flop:  [10♥, 9♥, 8♠]",2023-04-15T18:45:21.230Z,168158432123000
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T18:45:20.362Z,168158432036200
"""Solomon Song @ X7yup2cfFi"" calls 40",2023-04-15T18:45:17.133Z,168158431713300
"""Justin @ 5G__j1o5uP"" calls 40",2023-04-15T18:45:15.287Z,168158431528700
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T18:45:13.535Z,168158431353500
"""Justin IU2 @ tPVtGdmhM5"" posts a big blind of 40",2023-04-15T18:45:06.219Z,168158430621914
"""Solomon Song @ X7yup2cfFi"" posts a small blind of 20",2023-04-15T18:45:06.219Z,168158430621913
"""Solomon Song @ X7yup2cfFi"" posts an ante of 4",2023-04-15T18:45:06.219Z,168158430621912
"""Justin @ 5G__j1o5uP"" posts an ante of 4",2023-04-15T18:45:06.219Z,168158430621911
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-15T18:45:06.219Z,168158430621910
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 4",2023-04-15T18:45:06.219Z,168158430621909
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1647) | #6 ""Joe @ 2t_bONUbcw"" (1998) | #8 ""Justin @ 5G__j1o5uP"" (2623) | #9 ""Solomon Song @ X7yup2cfFi"" (1732)",2023-04-15T18:45:06.219Z,168158430621904
"-- starting hand #21 (id: njri9s3hdzph)  (No Limit Texas Hold'em) (dealer: ""Justin @ 5G__j1o5uP"") --",2023-04-15T18:45:06.219Z,168158430621903
"The game's ante was changed from 3 to 4.",2023-04-15T18:45:06.219Z,168158430621902
"The game's big blind was changed from 30 to 40.",2023-04-15T18:45:06.219Z,168158430621901
"The game's small blind was changed from 15 to 20.",2023-04-15T18:45:06.219Z,168158430621900
"-- ending hand #20 --",2023-04-15T18:45:03.263Z,168158430326302
"""Solomon Song @ X7yup2cfFi"" collected 249 from pot",2023-04-15T18:45:03.263Z,168158430326301
"Uncalled bet of 180 returned to ""Solomon Song @ X7yup2cfFi""",2023-04-15T18:45:03.263Z,168158430326300
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T18:45:02.415Z,168158430241500
"""Solomon Song @ X7yup2cfFi"" bets 180",2023-04-15T18:45:01.417Z,168158430141700
"River: 9♠, Q♥, 3♥, 9♥ [7♣]",2023-04-15T18:44:50.970Z,168158429097000
"""Joe @ 2t_bONUbcw"" checks",2023-04-15T18:44:50.162Z,168158429016200
"""Solomon Song @ X7yup2cfFi"" checks",2023-04-15T18:44:30.390Z,168158427039000
"Turn: 9♠, Q♥, 3♥ [9♥]",2023-04-15T18:44:24.147Z,168158426414700
"""Solomon Song @ X7yup2cfFi"" calls 45",2023-04-15T18:44:23.326Z,168158426332600
"""Joe @ 2t_bONUbcw"" bets 45",2023-04-15T18:44:18.621Z,168158425862100
"""Solomon Song @ X7yup2cfFi"" checks",2023-04-15T18:44:10.239Z,168158425023900
"Flop:  [9♠, Q♥, 3♥]",2023-04-15T18:44:08.322Z,168158424832200
"""Solomon Song @ X7yup2cfFi"" calls 66",2023-04-15T18:44:07.496Z,168158424749600
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T18:43:55.437Z,168158423543700
"""Joe @ 2t_bONUbcw"" raises to 66",2023-04-15T18:43:52.259Z,168158423225900
"""Justin IU2 @ tPVtGdmhM5"" folds",2023-04-15T18:43:45.518Z,168158422551800
"""Solomon Song @ X7yup2cfFi"" posts a big blind of 30",2023-04-15T18:43:38.852Z,168158421885211
"""Justin @ 5G__j1o5uP"" posts a small blind of 15",2023-04-15T18:43:38.852Z,168158421885210
"""Solomon Song @ X7yup2cfFi"" posts an ante of 3",2023-04-15T18:43:38.852Z,168158421885209
"""Justin @ 5G__j1o5uP"" posts an ante of 3",2023-04-15T18:43:38.852Z,168158421885208
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-15T18:43:38.852Z,168158421885207
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 3",2023-04-15T18:43:38.852Z,168158421885206
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1650) | #6 ""Joe @ 2t_bONUbcw"" (2112) | #8 ""Justin @ 5G__j1o5uP"" (2641) | #9 ""Solomon Song @ X7yup2cfFi"" (1597)",2023-04-15T18:43:38.852Z,168158421885201
"-- starting hand #20 (id: 4q8utgudfex6)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-15T18:43:38.852Z,168158421885200
"-- ending hand #19 --",2023-04-15T18:43:35.884Z,168158421588402
"""Justin @ 5G__j1o5uP"" collected 42 from pot",2023-04-15T18:43:35.884Z,168158421588401
"Uncalled bet of 15 returned to ""Justin @ 5G__j1o5uP""",2023-04-15T18:43:35.884Z,168158421588400
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T18:43:35.056Z,168158421505600
"""Justin IU2 @ tPVtGdmhM5"" folds",2023-04-15T18:43:33.172Z,168158421317200
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T18:43:32.169Z,168158421216900
"""Justin @ 5G__j1o5uP"" posts a big blind of 30",2023-04-15T18:43:30.142Z,168158421014211
"""Joe @ 2t_bONUbcw"" posts a small blind of 15",2023-04-15T18:43:30.142Z,168158421014210
"""Solomon Song @ X7yup2cfFi"" posts an ante of 3",2023-04-15T18:43:30.142Z,168158421014209
"""Justin @ 5G__j1o5uP"" posts an ante of 3",2023-04-15T18:43:30.142Z,168158421014208
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-15T18:43:30.142Z,168158421014207
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 3",2023-04-15T18:43:30.142Z,168158421014206
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1653) | #6 ""Joe @ 2t_bONUbcw"" (2130) | #8 ""Justin @ 5G__j1o5uP"" (2617) | #9 ""Solomon Song @ X7yup2cfFi"" (1600)",2023-04-15T18:43:30.142Z,168158421014201
"-- starting hand #19 (id: v0cggif1aa0v)  (No Limit Texas Hold'em) (dealer: ""Justin IU2 @ tPVtGdmhM5"") --",2023-04-15T18:43:30.142Z,168158421014200
"-- ending hand #18 --",2023-04-15T18:43:24.136Z,168158420413603
"""Justin IU2 @ tPVtGdmhM5"" shows a 3♥, J♥.",2023-04-15T18:43:24.136Z,168158420413602
"""Joe @ 2t_bONUbcw"" collected 144 from pot with Pair, 8's (combination: 8♣, 8♠, Q♥, 7♦, 5♣)",2023-04-15T18:43:24.136Z,168158420413601
"""Joe @ 2t_bONUbcw"" shows a 8♣, 7♦.",2023-04-15T18:43:24.136Z,168158420413600
"""Joe @ 2t_bONUbcw"" checks",2023-04-15T18:43:23.278Z,168158420327800
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T18:43:21.660Z,168158420166000
"River: Q♥, 5♣, 3♦, 4♠ [8♠]",2023-04-15T18:43:19.534Z,168158419953400
"""Joe @ 2t_bONUbcw"" calls 36",2023-04-15T18:43:18.730Z,168158419873000
"""Justin IU2 @ tPVtGdmhM5"" bets 36",2023-04-15T18:43:09.653Z,168158418965300
"Turn: Q♥, 5♣, 3♦ [4♠]",2023-04-15T18:43:06.128Z,168158418612800
"""Joe @ 2t_bONUbcw"" checks",2023-04-15T18:43:05.295Z,168158418529500
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T18:42:59.740Z,168158417974000
"Flop:  [Q♥, 5♣, 3♦]",2023-04-15T18:42:57.176Z,168158417717600
"""Joe @ 2t_bONUbcw"" checks",2023-04-15T18:42:56.328Z,168158417632800
"""Justin IU2 @ tPVtGdmhM5"" calls 30",2023-04-15T18:42:53.982Z,168158417398200
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T18:42:52.208Z,168158417220800
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T18:42:46.596Z,168158416659600
"""Joe @ 2t_bONUbcw"" posts a big blind of 30",2023-04-15T18:42:44.717Z,168158416471711
"""Justin IU2 @ tPVtGdmhM5"" posts a small blind of 15",2023-04-15T18:42:44.717Z,168158416471710
"""Solomon Song @ X7yup2cfFi"" posts an ante of 3",2023-04-15T18:42:44.717Z,168158416471709
"""Justin @ 5G__j1o5uP"" posts an ante of 3",2023-04-15T18:42:44.717Z,168158416471708
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-15T18:42:44.717Z,168158416471707
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 3",2023-04-15T18:42:44.717Z,168158416471706
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1722) | #6 ""Joe @ 2t_bONUbcw"" (2055) | #8 ""Justin @ 5G__j1o5uP"" (2620) | #9 ""Solomon Song @ X7yup2cfFi"" (1603)",2023-04-15T18:42:44.717Z,168158416471701
"-- starting hand #18 (id: gcfp4ozbkwen)  (No Limit Texas Hold'em) (dealer: ""Solomon Song @ X7yup2cfFi"") --",2023-04-15T18:42:44.717Z,168158416471700
"-- ending hand #17 --",2023-04-15T18:42:38.712Z,168158415871202
"""Justin IU2 @ tPVtGdmhM5"" collected 357 from pot with Two Pair, A's & 9's (combination: A♠, A♦, 9♠, 9♣, K♥)",2023-04-15T18:42:38.712Z,168158415871201
"""Justin IU2 @ tPVtGdmhM5"" shows a K♥, 9♠.",2023-04-15T18:42:38.712Z,168158415871200
"""Justin @ 5G__j1o5uP"" checks",2023-04-15T18:42:37.821Z,168158415782100
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T18:42:36.173Z,168158415617300
"River: 9♣, A♠, 6♥, 5♥ [A♦]",2023-04-15T18:42:30.559Z,168158415055900
"""Justin @ 5G__j1o5uP"" checks",2023-04-15T18:42:29.742Z,168158414974200
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T18:42:27.008Z,168158414700800
"Turn: 9♣, A♠, 6♥ [5♥]",2023-04-15T18:42:25.143Z,168158414514300
"""Justin IU2 @ tPVtGdmhM5"" calls 75",2023-04-15T18:42:24.315Z,168158414431500
"""Justin @ 5G__j1o5uP"" bets 75",2023-04-15T18:42:21.010Z,168158414101000
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T18:42:09.368Z,168158412936800
"Flop:  [9♣, A♠, 6♥]",2023-04-15T18:42:07.930Z,168158412793000
"""Justin IU2 @ tPVtGdmhM5"" calls 90",2023-04-15T18:42:07.070Z,168158412707000
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T18:42:05.640Z,168158412564000
"""Justin @ 5G__j1o5uP"" raises to 90",2023-04-15T18:42:04.225Z,168158412422500
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T18:41:56.032Z,168158411603200
"""Justin IU2 @ tPVtGdmhM5"" posts a big blind of 30",2023-04-15T18:41:53.106Z,168158411310611
"""Solomon Song @ X7yup2cfFi"" posts a small blind of 15",2023-04-15T18:41:53.106Z,168158411310610
"""Solomon Song @ X7yup2cfFi"" posts an ante of 3",2023-04-15T18:41:53.106Z,168158411310609
"""Justin @ 5G__j1o5uP"" posts an ante of 3",2023-04-15T18:41:53.106Z,168158411310608
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-15T18:41:53.106Z,168158411310607
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 3",2023-04-15T18:41:53.106Z,168158411310606
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1533) | #6 ""Joe @ 2t_bONUbcw"" (2058) | #8 ""Justin @ 5G__j1o5uP"" (2788) | #9 ""Solomon Song @ X7yup2cfFi"" (1621)",2023-04-15T18:41:53.106Z,168158411310601
"-- starting hand #17 (id: n3as5c1ysajl)  (No Limit Texas Hold'em) (dealer: ""Justin @ 5G__j1o5uP"") --",2023-04-15T18:41:53.106Z,168158411310600
"-- ending hand #16 --",2023-04-15T18:41:50.159Z,168158411015902
"""Solomon Song @ X7yup2cfFi"" collected 132 from pot",2023-04-15T18:41:50.159Z,168158411015901
"Uncalled bet of 150 returned to ""Solomon Song @ X7yup2cfFi""",2023-04-15T18:41:50.159Z,168158411015900
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T18:41:49.334Z,168158410933400
"""Solomon Song @ X7yup2cfFi"" bets 150",2023-04-15T18:41:47.740Z,168158410774000
"""Justin @ 5G__j1o5uP"" checks",2023-04-15T18:41:41.142Z,168158410114200
"River: 3♥, 9♥, 4♠, 2♦ [A♦]",2023-04-15T18:41:38.545Z,168158409854500
"""Justin @ 5G__j1o5uP"" calls 30",2023-04-15T18:41:37.698Z,168158409769800
"""Solomon Song @ X7yup2cfFi"" bets 30",2023-04-15T18:41:35.989Z,168158409598900
"""Justin @ 5G__j1o5uP"" checks",2023-04-15T18:41:32.476Z,168158409247600
"Turn: 3♥, 9♥, 4♠ [2♦]",2023-04-15T18:41:31.269Z,168158409126900
"""Solomon Song @ X7yup2cfFi"" checks",2023-04-15T18:41:30.372Z,168158409037200
"""Justin @ 5G__j1o5uP"" checks",2023-04-15T18:41:28.758Z,168158408875800
"Flop:  [3♥, 9♥, 4♠]",2023-04-15T18:41:26.342Z,168158408634200
"""Solomon Song @ X7yup2cfFi"" checks",2023-04-15T18:41:25.521Z,168158408552100
"""Justin @ 5G__j1o5uP"" calls 30",2023-04-15T18:41:23.734Z,168158408373400
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T18:41:21.342Z,168158408134200
"""Justin IU2 @ tPVtGdmhM5"" folds",2023-04-15T18:41:19.262Z,168158407926200
"""Solomon Song @ X7yup2cfFi"" posts a big blind of 30",2023-04-15T18:41:17.258Z,168158407725811
"""Justin @ 5G__j1o5uP"" posts a small blind of 15",2023-04-15T18:41:17.258Z,168158407725810
"""Solomon Song @ X7yup2cfFi"" posts an ante of 3",2023-04-15T18:41:17.258Z,168158407725809
"""Justin @ 5G__j1o5uP"" posts an ante of 3",2023-04-15T18:41:17.258Z,168158407725808
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-15T18:41:17.258Z,168158407725807
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 3",2023-04-15T18:41:17.258Z,168158407725806
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1536) | #6 ""Joe @ 2t_bONUbcw"" (2061) | #8 ""Justin @ 5G__j1o5uP"" (2851) | #9 ""Solomon Song @ X7yup2cfFi"" (1552)",2023-04-15T18:41:17.258Z,168158407725801
"-- starting hand #16 (id: tijdphdpofr2)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-15T18:41:17.258Z,168158407725800
"-- ending hand #15 --",2023-04-15T18:41:14.286Z,168158407428602
"""Joe @ 2t_bONUbcw"" collected 312 from pot",2023-04-15T18:41:14.286Z,168158407428601
"Uncalled bet of 234 returned to ""Joe @ 2t_bONUbcw""",2023-04-15T18:41:14.286Z,168158407428600
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T18:41:13.460Z,168158407346000
"""Joe @ 2t_bONUbcw"" bets 234",2023-04-15T18:41:10.262Z,168158407026200
"Turn: 3♥, A♦, J♥ [K♣]",2023-04-15T18:41:00.924Z,168158406092400
"""Justin @ 5G__j1o5uP"" calls 60",2023-04-15T18:41:00.100Z,168158406010000
"""Joe @ 2t_bONUbcw"" bets 60",2023-04-15T18:40:53.826Z,168158405382600
"Flop:  [3♥, A♦, J♥]",2023-04-15T18:40:41.114Z,168158404111400
"""Justin @ 5G__j1o5uP"" calls 90",2023-04-15T18:40:40.307Z,168158404030700
"""Joe @ 2t_bONUbcw"" raises to 90",2023-04-15T18:40:38.208Z,168158403820800
"""Justin IU2 @ tPVtGdmhM5"" folds",2023-04-15T18:40:30.282Z,168158403028200
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T18:40:25.176Z,168158402517600
"""Justin @ 5G__j1o5uP"" posts a big blind of 30",2023-04-15T18:40:23.616Z,168158402361611
"""Joe @ 2t_bONUbcw"" posts a small blind of 15",2023-04-15T18:40:23.616Z,168158402361610
"""Solomon Song @ X7yup2cfFi"" posts an ante of 3",2023-04-15T18:40:23.616Z,168158402361609
"""Justin @ 5G__j1o5uP"" posts an ante of 3",2023-04-15T18:40:23.616Z,168158402361608
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-15T18:40:23.616Z,168158402361607
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 3",2023-04-15T18:40:23.616Z,168158402361606
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1539) | #6 ""Joe @ 2t_bONUbcw"" (1902) | #8 ""Justin @ 5G__j1o5uP"" (3004) | #9 ""Solomon Song @ X7yup2cfFi"" (1555)",2023-04-15T18:40:23.616Z,168158402361601
"-- starting hand #15 (id: hetw5dw3wfyg)  (No Limit Texas Hold'em) (dealer: ""Justin IU2 @ tPVtGdmhM5"") --",2023-04-15T18:40:23.616Z,168158402361600
