entry,at,order
"Player stacks: #6 ""Kevin Wu @ 3QF1bOhh9m"" (3921) | #7 ""Liam @ xVYMpQLihS"" (4079)",2023-04-16T19:50:41.312Z,168167464131201
"-- starting hand #179 (id: ordgxhipytje)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-16T19:50:41.312Z,168167464131200
"-- ending hand #178 --",2023-04-16T19:50:38.385Z,168167463838502
"""Kevin Wu @ 3QF1bOhh9m"" collected 1550 from pot",2023-04-16T19:50:38.385Z,168167463838501
"Uncalled bet of 2371 returned to ""Kevin Wu @ 3QF1bOhh9m""",2023-04-16T19:50:38.385Z,168167463838500
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:50:37.501Z,168167463750100
"""Kevin Wu @ 3QF1bOhh9m"" bets 2371 and go all in",2023-04-16T19:50:11.524Z,168167461152400
"""Liam @ xVYMpQLihS"" checks",2023-04-16T19:50:08.951Z,168167460895100
"Turn: J♠, 6♣, 5♠ [5♥]",2023-04-16T19:49:59.082Z,168167459908200
"""Kevin Wu @ 3QF1bOhh9m"" calls 500",2023-04-16T19:49:58.243Z,168167459824300
"""Liam @ xVYMpQLihS"" bets 500",2023-04-16T19:49:53.819Z,168167459381900
"Flop:  [J♠, 6♣, 5♠]",2023-04-16T19:49:49.809Z,168167458980900
"""Liam @ xVYMpQLihS"" checks",2023-04-16T19:49:48.911Z,168167458891100
"""Kevin Wu @ 3QF1bOhh9m"" calls 250",2023-04-16T19:49:46.010Z,168167458601000
"""Liam @ xVYMpQLihS"" posts a big blind of 250",2023-04-16T19:49:44.006Z,168167458400607
"""Kevin Wu @ 3QF1bOhh9m"" posts a small blind of 125",2023-04-16T19:49:44.006Z,168167458400606
"""Liam @ xVYMpQLihS"" posts an ante of 25",2023-04-16T19:49:44.006Z,168167458400605
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 25",2023-04-16T19:49:44.006Z,168167458400604
"Player stacks: #6 ""Kevin Wu @ 3QF1bOhh9m"" (3146) | #7 ""Liam @ xVYMpQLihS"" (4854)",2023-04-16T19:49:44.006Z,168167458400601
"-- starting hand #178 (id: frgpo8sr4jxs)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ 3QF1bOhh9m"") --",2023-04-16T19:49:44.006Z,168167458400600
"-- ending hand #177 --",2023-04-16T19:49:41.072Z,168167458107202
"""Liam @ xVYMpQLihS"" collected 550 from pot",2023-04-16T19:49:41.072Z,168167458107201
"Uncalled bet of 250 returned to ""Liam @ xVYMpQLihS""",2023-04-16T19:49:41.072Z,168167458107200
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:49:40.212Z,168167458021200
"""Liam @ xVYMpQLihS"" raises to 500",2023-04-16T19:49:39.199Z,168167457919900
"""Kevin Wu @ 3QF1bOhh9m"" posts a big blind of 250",2023-04-16T19:49:35.594Z,168167457559407
"""Liam @ xVYMpQLihS"" posts a small blind of 125",2023-04-16T19:49:35.594Z,168167457559406
"""Liam @ xVYMpQLihS"" posts an ante of 25",2023-04-16T19:49:35.594Z,168167457559405
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 25",2023-04-16T19:49:35.594Z,168167457559404
"Player stacks: #6 ""Kevin Wu @ 3QF1bOhh9m"" (3421) | #7 ""Liam @ xVYMpQLihS"" (4579)",2023-04-16T19:49:35.594Z,168167457559401
"-- starting hand #177 (id: thurzklnxvsy)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-16T19:49:35.594Z,168167457559400
"-- ending hand #176 --",2023-04-16T19:49:32.677Z,168167457267702
"""Liam @ xVYMpQLihS"" collected 300 from pot",2023-04-16T19:49:32.677Z,168167457267701
"Uncalled bet of 125 returned to ""Liam @ xVYMpQLihS""",2023-04-16T19:49:32.677Z,168167457267700
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:49:31.870Z,168167457187000
"""Liam @ xVYMpQLihS"" posts a big blind of 250",2023-04-16T19:49:29.986Z,168167456998607
"""Kevin Wu @ 3QF1bOhh9m"" posts a small blind of 125",2023-04-16T19:49:29.986Z,168167456998606
"""Liam @ xVYMpQLihS"" posts an ante of 25",2023-04-16T19:49:29.986Z,168167456998605
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 25",2023-04-16T19:49:29.986Z,168167456998604
"Player stacks: #6 ""Kevin Wu @ 3QF1bOhh9m"" (3571) | #7 ""Liam @ xVYMpQLihS"" (4429)",2023-04-16T19:49:29.986Z,168167456998601
"-- starting hand #176 (id: uzdjnzx2xeji)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ 3QF1bOhh9m"") --",2023-04-16T19:49:29.986Z,168167456998600
"-- ending hand #175 --",2023-04-16T19:49:26.977Z,168167456697702
"""Kevin Wu @ 3QF1bOhh9m"" collected 300 from pot",2023-04-16T19:49:26.977Z,168167456697701
"Uncalled bet of 125 returned to ""Kevin Wu @ 3QF1bOhh9m""",2023-04-16T19:49:26.977Z,168167456697700
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:49:26.100Z,168167456610000
"""Kevin Wu @ 3QF1bOhh9m"" posts a big blind of 250",2023-04-16T19:49:17.429Z,168167455742907
"""Liam @ xVYMpQLihS"" posts a small blind of 125",2023-04-16T19:49:17.429Z,168167455742906
"""Liam @ xVYMpQLihS"" posts an ante of 25",2023-04-16T19:49:17.429Z,168167455742905
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 25",2023-04-16T19:49:17.429Z,168167455742904
"Player stacks: #6 ""Kevin Wu @ 3QF1bOhh9m"" (3421) | #7 ""Liam @ xVYMpQLihS"" (4579)",2023-04-16T19:49:17.429Z,168167455742901
"-- starting hand #175 (id: fi4tb2u8dtqd)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-16T19:49:17.429Z,168167455742900
"-- ending hand #174 --",2023-04-16T19:49:14.458Z,168167455445802
"""Liam @ xVYMpQLihS"" collected 300 from pot",2023-04-16T19:49:14.458Z,168167455445801
"Uncalled bet of 125 returned to ""Liam @ xVYMpQLihS""",2023-04-16T19:49:14.458Z,168167455445800
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:49:13.652Z,168167455365200
"""Liam @ xVYMpQLihS"" posts a big blind of 250",2023-04-16T19:49:12.458Z,168167455245807
"""Kevin Wu @ 3QF1bOhh9m"" posts a small blind of 125",2023-04-16T19:49:12.458Z,168167455245806
"""Liam @ xVYMpQLihS"" posts an ante of 25",2023-04-16T19:49:12.458Z,168167455245805
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 25",2023-04-16T19:49:12.458Z,168167455245804
"Player stacks: #6 ""Kevin Wu @ 3QF1bOhh9m"" (3571) | #7 ""Liam @ xVYMpQLihS"" (4429)",2023-04-16T19:49:12.458Z,168167455245801
"-- starting hand #174 (id: lzo2aasqnvqw)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ 3QF1bOhh9m"") --",2023-04-16T19:49:12.458Z,168167455245800
"-- ending hand #173 --",2023-04-16T19:49:09.539Z,168167454953902
"""Kevin Wu @ 3QF1bOhh9m"" collected 300 from pot",2023-04-16T19:49:09.539Z,168167454953901
"Uncalled bet of 125 returned to ""Kevin Wu @ 3QF1bOhh9m""",2023-04-16T19:49:09.539Z,168167454953900
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:49:08.670Z,168167454867000
"""Kevin Wu @ 3QF1bOhh9m"" posts a big blind of 250",2023-04-16T19:49:05.253Z,168167454525307
"""Liam @ xVYMpQLihS"" posts a small blind of 125",2023-04-16T19:49:05.253Z,168167454525306
"""Liam @ xVYMpQLihS"" posts an ante of 25",2023-04-16T19:49:05.253Z,168167454525305
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 25",2023-04-16T19:49:05.253Z,168167454525304
"Player stacks: #6 ""Kevin Wu @ 3QF1bOhh9m"" (3421) | #7 ""Liam @ xVYMpQLihS"" (4579)",2023-04-16T19:49:05.253Z,168167454525301
"-- starting hand #173 (id: uyquybu7gpfz)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-16T19:49:05.253Z,168167454525300
"-- ending hand #172 --",2023-04-16T19:49:02.322Z,168167454232202
"""Liam @ xVYMpQLihS"" collected 300 from pot",2023-04-16T19:49:02.322Z,168167454232201
"Uncalled bet of 125 returned to ""Liam @ xVYMpQLihS""",2023-04-16T19:49:02.322Z,168167454232200
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:49:01.514Z,168167454151400
"""Liam @ xVYMpQLihS"" posts a big blind of 250",2023-04-16T19:49:00.092Z,168167454009207
"""Kevin Wu @ 3QF1bOhh9m"" posts a small blind of 125",2023-04-16T19:49:00.092Z,168167454009206
"""Liam @ xVYMpQLihS"" posts an ante of 25",2023-04-16T19:49:00.092Z,168167454009205
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 25",2023-04-16T19:49:00.092Z,168167454009204
"Player stacks: #6 ""Kevin Wu @ 3QF1bOhh9m"" (3571) | #7 ""Liam @ xVYMpQLihS"" (4429)",2023-04-16T19:49:00.092Z,168167454009201
"-- starting hand #172 (id: p6evgdkhbxr0)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ 3QF1bOhh9m"") --",2023-04-16T19:49:00.092Z,168167454009200
"-- ending hand #171 --",2023-04-16T19:48:57.108Z,168167453710802
"""Kevin Wu @ 3QF1bOhh9m"" collected 300 from pot",2023-04-16T19:48:57.108Z,168167453710801
"Uncalled bet of 125 returned to ""Kevin Wu @ 3QF1bOhh9m""",2023-04-16T19:48:57.108Z,168167453710800
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:48:56.300Z,168167453630000
"""Kevin Wu @ 3QF1bOhh9m"" posts a big blind of 250",2023-04-16T19:48:53.403Z,168167453340307
"""Liam @ xVYMpQLihS"" posts a small blind of 125",2023-04-16T19:48:53.403Z,168167453340306
"""Liam @ xVYMpQLihS"" posts an ante of 25",2023-04-16T19:48:53.403Z,168167453340305
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 25",2023-04-16T19:48:53.403Z,168167453340304
"Player stacks: #6 ""Kevin Wu @ 3QF1bOhh9m"" (3421) | #7 ""Liam @ xVYMpQLihS"" (4579)",2023-04-16T19:48:53.403Z,168167453340301
"-- starting hand #171 (id: kxygwlrptged)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-16T19:48:53.403Z,168167453340300
"-- ending hand #170 --",2023-04-16T19:48:50.426Z,168167453042602
"""Kevin Wu @ 3QF1bOhh9m"" collected 1050 from pot",2023-04-16T19:48:50.426Z,168167453042601
"Uncalled bet of 500 returned to ""Kevin Wu @ 3QF1bOhh9m""",2023-04-16T19:48:50.426Z,168167453042600
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:48:49.621Z,168167452962100
"""Kevin Wu @ 3QF1bOhh9m"" bets 500",2023-04-16T19:48:47.445Z,168167452744500
"""Liam @ xVYMpQLihS"" checks",2023-04-16T19:48:41.490Z,168167452149000
"Flop:  [3♦, 7♠, 7♣]",2023-04-16T19:48:38.774Z,168167451877400
"""Liam @ xVYMpQLihS"" calls 500",2023-04-16T19:48:37.900Z,168167451790000
"""Kevin Wu @ 3QF1bOhh9m"" raises to 500",2023-04-16T19:48:26.867Z,168167450686700
"""Liam @ xVYMpQLihS"" posts a big blind of 250",2023-04-16T19:48:14.176Z,168167449417607
"""Kevin Wu @ 3QF1bOhh9m"" posts a small blind of 125",2023-04-16T19:48:14.176Z,168167449417606
"""Liam @ xVYMpQLihS"" posts an ante of 25",2023-04-16T19:48:14.176Z,168167449417605
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 25",2023-04-16T19:48:14.176Z,168167449417604
"Player stacks: #6 ""Kevin Wu @ 3QF1bOhh9m"" (2896) | #7 ""Liam @ xVYMpQLihS"" (5104)",2023-04-16T19:48:14.176Z,168167449417601
"-- starting hand #170 (id: nre2tmmpkret)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ 3QF1bOhh9m"") --",2023-04-16T19:48:14.176Z,168167449417600
"-- ending hand #169 --",2023-04-16T19:48:11.264Z,168167449126402
"""Kevin Wu @ 3QF1bOhh9m"" collected 300 from pot",2023-04-16T19:48:11.264Z,168167449126401
"Uncalled bet of 125 returned to ""Kevin Wu @ 3QF1bOhh9m""",2023-04-16T19:48:11.264Z,168167449126400
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:48:10.415Z,168167449041500
"""Kevin Wu @ 3QF1bOhh9m"" posts a big blind of 250",2023-04-16T19:48:06.453Z,168167448645310
"""Liam @ xVYMpQLihS"" posts a small blind of 125",2023-04-16T19:48:06.453Z,168167448645309
"""Liam @ xVYMpQLihS"" posts an ante of 25",2023-04-16T19:48:06.453Z,168167448645308
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 25",2023-04-16T19:48:06.453Z,168167448645307
"Player stacks: #6 ""Kevin Wu @ 3QF1bOhh9m"" (2746) | #7 ""Liam @ xVYMpQLihS"" (5254)",2023-04-16T19:48:06.453Z,168167448645304
"-- starting hand #169 (id: erheidck7svf)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-16T19:48:06.453Z,168167448645303
"The game's ante was changed from 20 to 25.",2023-04-16T19:48:06.453Z,168167448645302
"The game's big blind was changed from 200 to 250.",2023-04-16T19:48:06.453Z,168167448645301
"The game's small blind was changed from 100 to 125.",2023-04-16T19:48:06.453Z,168167448645300
"-- ending hand #168 --",2023-04-16T19:48:03.531Z,168167448353102
"""Kevin Wu @ 3QF1bOhh9m"" collected 440 from pot",2023-04-16T19:48:03.531Z,168167448353101
"Uncalled bet of 200 returned to ""Kevin Wu @ 3QF1bOhh9m""",2023-04-16T19:48:03.531Z,168167448353100
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:48:02.720Z,168167448272000
"""Kevin Wu @ 3QF1bOhh9m"" bets 200",2023-04-16T19:47:39.106Z,168167445910600
"""Liam @ xVYMpQLihS"" checks",2023-04-16T19:47:34.413Z,168167445441300
"Flop:  [J♦, A♦, A♠]",2023-04-16T19:47:14.404Z,168167443440400
"""Liam @ xVYMpQLihS"" checks",2023-04-16T19:47:13.532Z,168167443353200
"""Kevin Wu @ 3QF1bOhh9m"" calls 200",2023-04-16T19:46:52.633Z,168167441263300
"""Liam @ xVYMpQLihS"" posts a big blind of 200",2023-04-16T19:46:48.381Z,168167440838107
"""Kevin Wu @ 3QF1bOhh9m"" posts a small blind of 100",2023-04-16T19:46:48.381Z,168167440838106
"""Liam @ xVYMpQLihS"" posts an ante of 20",2023-04-16T19:46:48.381Z,168167440838105
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 20",2023-04-16T19:46:48.381Z,168167440838104
"Player stacks: #6 ""Kevin Wu @ 3QF1bOhh9m"" (2526) | #7 ""Liam @ xVYMpQLihS"" (5474)",2023-04-16T19:46:48.381Z,168167440838101
"-- starting hand #168 (id: 1hzvawlnfkeh)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ 3QF1bOhh9m"") --",2023-04-16T19:46:48.381Z,168167440838100
"-- ending hand #167 --",2023-04-16T19:46:45.419Z,168167440541902
"""Kevin Wu @ 3QF1bOhh9m"" collected 840 from pot",2023-04-16T19:46:45.419Z,168167440541901
"Uncalled bet of 1686 returned to ""Kevin Wu @ 3QF1bOhh9m""",2023-04-16T19:46:45.419Z,168167440541900
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:46:44.603Z,168167440460300
"""Kevin Wu @ 3QF1bOhh9m"" raises to 2086 and go all in",2023-04-16T19:46:42.665Z,168167440266500
"""Liam @ xVYMpQLihS"" raises to 400",2023-04-16T19:46:36.830Z,168167439683000
"""Kevin Wu @ 3QF1bOhh9m"" posts a big blind of 200",2023-04-16T19:46:28.147Z,168167438814707
"""Liam @ xVYMpQLihS"" posts a small blind of 100",2023-04-16T19:46:28.147Z,168167438814706
"""Liam @ xVYMpQLihS"" posts an ante of 20",2023-04-16T19:46:28.147Z,168167438814705
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 20",2023-04-16T19:46:28.147Z,168167438814704
"Player stacks: #6 ""Kevin Wu @ 3QF1bOhh9m"" (2106) | #7 ""Liam @ xVYMpQLihS"" (5894)",2023-04-16T19:46:28.147Z,168167438814701
"-- starting hand #167 (id: ohu9iazsqhty)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-16T19:46:28.147Z,168167438814700
"-- ending hand #166 --",2023-04-16T19:46:25.201Z,168167438520102
"""Kevin Wu @ 3QF1bOhh9m"" collected 440 from pot",2023-04-16T19:46:25.201Z,168167438520101
"Uncalled bet of 1666 returned to ""Kevin Wu @ 3QF1bOhh9m""",2023-04-16T19:46:25.201Z,168167438520100
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:46:24.392Z,168167438439200
"""Kevin Wu @ 3QF1bOhh9m"" raises to 1866 and go all in",2023-04-16T19:46:16.744Z,168167437674400
"""Liam @ xVYMpQLihS"" posts a big blind of 200",2023-04-16T19:46:11.070Z,168167437107007
"""Kevin Wu @ 3QF1bOhh9m"" posts a small blind of 100",2023-04-16T19:46:11.070Z,168167437107006
"""Liam @ xVYMpQLihS"" posts an ante of 20",2023-04-16T19:46:11.070Z,168167437107005
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 20",2023-04-16T19:46:11.070Z,168167437107004
"Player stacks: #6 ""Kevin Wu @ 3QF1bOhh9m"" (1886) | #7 ""Liam @ xVYMpQLihS"" (6114)",2023-04-16T19:46:11.070Z,168167437107001
"-- starting hand #166 (id: k0zlqwpxu0os)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ 3QF1bOhh9m"") --",2023-04-16T19:46:11.070Z,168167437107000
"-- ending hand #165 --",2023-04-16T19:46:08.138Z,168167436813802
"""Liam @ xVYMpQLihS"" collected 840 from pot",2023-04-16T19:46:08.138Z,168167436813801
"Uncalled bet of 200 returned to ""Liam @ xVYMpQLihS""",2023-04-16T19:46:08.138Z,168167436813800
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:46:07.325Z,168167436732500
"""Liam @ xVYMpQLihS"" bets 200",2023-04-16T19:46:04.966Z,168167436496600
"""Kevin Wu @ 3QF1bOhh9m"" checks",2023-04-16T19:45:56.810Z,168167435681000
"Turn: 7♠, J♣, 8♥ [10♠]",2023-04-16T19:45:51.915Z,168167435191500
"""Liam @ xVYMpQLihS"" checks",2023-04-16T19:45:51.071Z,168167435107100
"""Kevin Wu @ 3QF1bOhh9m"" checks",2023-04-16T19:45:46.363Z,168167434636300
"Flop:  [7♠, J♣, 8♥]",2023-04-16T19:45:43.514Z,168167434351400
"""Kevin Wu @ 3QF1bOhh9m"" calls 400",2023-04-16T19:45:42.664Z,168167434266400
"""Liam @ xVYMpQLihS"" raises to 400",2023-04-16T19:45:40.548Z,168167434054800
"""Kevin Wu @ 3QF1bOhh9m"" posts a big blind of 200",2023-04-16T19:45:22.425Z,168167432242507
"""Liam @ xVYMpQLihS"" posts a small blind of 100",2023-04-16T19:45:22.425Z,168167432242506
"""Liam @ xVYMpQLihS"" posts an ante of 20",2023-04-16T19:45:22.425Z,168167432242505
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 20",2023-04-16T19:45:22.425Z,168167432242504
"Player stacks: #6 ""Kevin Wu @ 3QF1bOhh9m"" (2306) | #7 ""Liam @ xVYMpQLihS"" (5694)",2023-04-16T19:45:22.425Z,168167432242501
"-- starting hand #165 (id: iomji19ggpak)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-16T19:45:22.425Z,168167432242500
"-- ending hand #164 --",2023-04-16T19:45:19.420Z,168167431942002
"""Liam @ xVYMpQLihS"" collected 240 from pot",2023-04-16T19:45:19.420Z,168167431942001
"Uncalled bet of 100 returned to ""Liam @ xVYMpQLihS""",2023-04-16T19:45:19.420Z,168167431942000
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:45:18.577Z,168167431857700
"""Liam @ xVYMpQLihS"" posts a big blind of 200",2023-04-16T19:45:17.282Z,168167431728207
"""Kevin Wu @ 3QF1bOhh9m"" posts a small blind of 100",2023-04-16T19:45:17.282Z,168167431728206
"""Liam @ xVYMpQLihS"" posts an ante of 20",2023-04-16T19:45:17.282Z,168167431728205
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 20",2023-04-16T19:45:17.282Z,168167431728204
"Player stacks: #6 ""Kevin Wu @ 3QF1bOhh9m"" (2426) | #7 ""Liam @ xVYMpQLihS"" (5574)",2023-04-16T19:45:17.282Z,168167431728201
"-- starting hand #164 (id: mkl9nezdvemb)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ 3QF1bOhh9m"") --",2023-04-16T19:45:17.282Z,168167431728200
"-- ending hand #163 --",2023-04-16T19:45:14.373Z,168167431437302
"""Liam @ xVYMpQLihS"" collected 440 from pot",2023-04-16T19:45:14.373Z,168167431437301
"Uncalled bet of 200 returned to ""Liam @ xVYMpQLihS""",2023-04-16T19:45:14.373Z,168167431437300
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:45:13.466Z,168167431346600
"""Liam @ xVYMpQLihS"" raises to 400",2023-04-16T19:45:06.096Z,168167430609600
"""Kevin Wu @ 3QF1bOhh9m"" posts a big blind of 200",2023-04-16T19:45:01.959Z,168167430195907
"""Liam @ xVYMpQLihS"" posts a small blind of 100",2023-04-16T19:45:01.959Z,168167430195906
"""Liam @ xVYMpQLihS"" posts an ante of 20",2023-04-16T19:45:01.959Z,168167430195905
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 20",2023-04-16T19:45:01.959Z,168167430195904
"Player stacks: #6 ""Kevin Wu @ 3QF1bOhh9m"" (2646) | #7 ""Liam @ xVYMpQLihS"" (5354)",2023-04-16T19:45:01.959Z,168167430195901
"-- starting hand #163 (id: nehakbctmx5l)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-16T19:45:01.959Z,168167430195900
"-- ending hand #162 --",2023-04-16T19:44:55.954Z,168167429595402
"""Liam @ xVYMpQLihS"" collected 840 from pot with Pair, 3's (combination: 3♠, 3♦, A♥, K♣, Q♣)",2023-04-16T19:44:55.954Z,168167429595401
"""Liam @ xVYMpQLihS"" shows a 3♠, K♣.",2023-04-16T19:44:55.954Z,168167429595400
"""Kevin Wu @ 3QF1bOhh9m"" checks",2023-04-16T19:44:55.057Z,168167429505700
"""Liam @ xVYMpQLihS"" checks",2023-04-16T19:44:51.979Z,168167429197900
"River: 3♦, J♣, A♥, Q♣ [8♦]",2023-04-16T19:44:49.435Z,168167428943500
"""Liam @ xVYMpQLihS"" calls 200",2023-04-16T19:44:48.555Z,168167428855500
"""Kevin Wu @ 3QF1bOhh9m"" bets 200",2023-04-16T19:44:47.205Z,168167428720500
"""Liam @ xVYMpQLihS"" checks",2023-04-16T19:44:41.332Z,168167428133200
"Turn: 3♦, J♣, A♥ [Q♣]",2023-04-16T19:44:38.321Z,168167427832100
"""Kevin Wu @ 3QF1bOhh9m"" checks",2023-04-16T19:44:37.447Z,168167427744700
"""Liam @ xVYMpQLihS"" checks",2023-04-16T19:44:35.300Z,168167427530000
"Flop:  [3♦, J♣, A♥]",2023-04-16T19:44:31.516Z,168167427151600
"""Liam @ xVYMpQLihS"" checks",2023-04-16T19:44:30.638Z,168167427063800
"""Kevin Wu @ 3QF1bOhh9m"" calls 200",2023-04-16T19:44:27.901Z,168167426790100
"""Liam @ xVYMpQLihS"" posts a big blind of 200",2023-04-16T19:44:17.211Z,168167425721107
"""Kevin Wu @ 3QF1bOhh9m"" posts a small blind of 100",2023-04-16T19:44:17.211Z,168167425721106
"""Liam @ xVYMpQLihS"" posts an ante of 20",2023-04-16T19:44:17.211Z,168167425721105
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 20",2023-04-16T19:44:17.211Z,168167425721104
"Player stacks: #6 ""Kevin Wu @ 3QF1bOhh9m"" (3066) | #7 ""Liam @ xVYMpQLihS"" (4934)",2023-04-16T19:44:17.211Z,168167425721101
"-- starting hand #162 (id: qdcqilybav1s)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ 3QF1bOhh9m"") --",2023-04-16T19:44:17.211Z,168167425721100
"-- ending hand #161 --",2023-04-16T19:44:14.298Z,168167425429802
"""Kevin Wu @ 3QF1bOhh9m"" collected 240 from pot",2023-04-16T19:44:14.298Z,168167425429801
"Uncalled bet of 100 returned to ""Kevin Wu @ 3QF1bOhh9m""",2023-04-16T19:44:14.298Z,168167425429800
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:44:13.420Z,168167425342000
"""Kevin Wu @ 3QF1bOhh9m"" posts a big blind of 200",2023-04-16T19:44:10.602Z,168167425060207
"""Liam @ xVYMpQLihS"" posts a small blind of 100",2023-04-16T19:44:10.602Z,168167425060206
"""Liam @ xVYMpQLihS"" posts an ante of 20",2023-04-16T19:44:10.602Z,168167425060205
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 20",2023-04-16T19:44:10.602Z,168167425060204
"Player stacks: #6 ""Kevin Wu @ 3QF1bOhh9m"" (2946) | #7 ""Liam @ xVYMpQLihS"" (5054)",2023-04-16T19:44:10.602Z,168167425060201
"-- starting hand #161 (id: tyvma4fesskq)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-16T19:44:10.602Z,168167425060200
"-- ending hand #160 --",2023-04-16T19:44:07.689Z,168167424768902
"""Kevin Wu @ 3QF1bOhh9m"" collected 840 from pot",2023-04-16T19:44:07.689Z,168167424768901
"Uncalled bet of 500 returned to ""Kevin Wu @ 3QF1bOhh9m""",2023-04-16T19:44:07.689Z,168167424768900
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:44:06.843Z,168167424684300
"""Kevin Wu @ 3QF1bOhh9m"" bets 500",2023-04-16T19:44:03.888Z,168167424388800
"""Liam @ xVYMpQLihS"" checks",2023-04-16T19:43:57.862Z,168167423786200
"Turn: 10♣, 8♥, 3♦ [8♦]",2023-04-16T19:43:55.067Z,168167423506700
"""Liam @ xVYMpQLihS"" calls 200",2023-04-16T19:43:54.175Z,168167423417500
"""Kevin Wu @ 3QF1bOhh9m"" bets 200",2023-04-16T19:43:49.106Z,168167422910600
"""Liam @ xVYMpQLihS"" checks",2023-04-16T19:43:44.721Z,168167422472100
"Flop:  [10♣, 8♥, 3♦]",2023-04-16T19:43:36.740Z,168167421674000
"""Liam @ xVYMpQLihS"" checks",2023-04-16T19:43:35.906Z,168167421590600
"""Kevin Wu @ 3QF1bOhh9m"" calls 200",2023-04-16T19:43:33.363Z,168167421336300
"""Liam @ xVYMpQLihS"" posts a big blind of 200",2023-04-16T19:43:30.740Z,168167421074007
