entry,at,order
"-- starting hand #287 (id: z3rma4tqsjnr)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-09T07:24:32.864Z,168361707286400
"-- ending hand #286 --",2023-05-09T07:24:26.960Z,168361706696002
"""Rik @ wAgo7xgxkb"" collected 13 from pot",2023-05-09T07:24:26.960Z,168361706696001
"Uncalled bet of 6 returned to ""Rik @ wAgo7xgxkb""",2023-05-09T07:24:26.960Z,168361706696000
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T07:24:26.139Z,168361706613900
"""Rik @ wAgo7xgxkb"" bets 6",2023-05-09T07:24:21.126Z,168361706112600
"Turn: 6♥, J♥, 10♠ [6♠]",2023-05-09T07:24:17.552Z,168361705755200
"""Hayden @ 2LakBwr16r"" checks",2023-05-09T07:24:16.641Z,168361705664100
"""Rik @ wAgo7xgxkb"" checks",2023-05-09T07:24:10.050Z,168361705005000
"Flop:  [6♥, J♥, 10♠]",2023-05-09T07:23:53.283Z,168361703328300
"""Rik @ wAgo7xgxkb"" calls 6",2023-05-09T07:23:52.384Z,168361703238400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T07:23:48.427Z,168361702842700
"""Hayden @ 2LakBwr16r"" raises to 6",2023-05-09T07:23:47.516Z,168361702751600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T07:23:44.749Z,168361702474900
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T07:23:43.797Z,168361702379700
"""Rik @ wAgo7xgxkb"" posts a big blind of 2",2023-05-09T07:23:41.061Z,168361702106109
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1",2023-05-09T07:23:41.061Z,168361702106108
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (393) | #4 ""Gill iPad @ rBxx2OqQ80"" (655) | #5 ""Rik @ wAgo7xgxkb"" (1036) | #9 ""Farnit @ 6GVYVlWnT4"" (526) | #10 ""MJK @ 8xuYQoCB-e"" (1247)",2023-05-09T07:23:41.061Z,168361702106102
"-- starting hand #286 (id: vlcojxe82eht)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-09T07:23:41.061Z,168361702106101
"The player ""Phil @ fjzrNiYyv8"" quits the game with a stack of 420.",2023-05-09T07:23:41.061Z,168361702106100
"""MJK @ 8xuYQoCB-e"" shows a 4♥, 4♦.",2023-05-09T07:23:36.139Z,168361701613900
"-- ending hand #285 --",2023-05-09T07:23:34.436Z,168361701443602
"""MJK @ 8xuYQoCB-e"" collected 11 from pot",2023-05-09T07:23:34.436Z,168361701443601
"Uncalled bet of 6 returned to ""MJK @ 8xuYQoCB-e""",2023-05-09T07:23:34.436Z,168361701443600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T07:23:33.623Z,168361701362300
"""MJK @ 8xuYQoCB-e"" bets 6",2023-05-09T07:23:32.638Z,168361701263800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-09T07:23:30.066Z,168361701006600
"Flop:  [5♥, 5♣, 8♣]",2023-05-09T07:23:28.954Z,168361700895400
"""Gill iPad @ rBxx2OqQ80"" calls 5",2023-05-09T07:23:28.149Z,168361700814900
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T07:23:24.828Z,168361700482800
"""MJK @ 8xuYQoCB-e"" raises to 5",2023-05-09T07:23:23.879Z,168361700387900
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T07:23:21.981Z,168361700198100
"""Rik @ wAgo7xgxkb"" folds",2023-05-09T07:23:20.980Z,168361700098000
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2",2023-05-09T07:23:19.296Z,168361699929608
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-05-09T07:23:19.296Z,168361699929607
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (394) | #4 ""Gill iPad @ rBxx2OqQ80"" (660) | #5 ""Rik @ wAgo7xgxkb"" (1036) | #9 ""Farnit @ 6GVYVlWnT4"" (526) | #10 ""MJK @ 8xuYQoCB-e"" (1241)",2023-05-09T07:23:19.296Z,168361699929601
"-- starting hand #285 (id: y7nskgdt81a7)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-09T07:23:19.296Z,168361699929600
"""Rik @ wAgo7xgxkb"" shows a 10♣, 8♦.",2023-05-09T07:23:14.685Z,168361699468500
"-- ending hand #284 --",2023-05-09T07:23:12.693Z,168361699269302
"""Gill iPad @ rBxx2OqQ80"" collected 29 from pot",2023-05-09T07:23:12.693Z,168361699269301
"Uncalled bet of 14 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-09T07:23:12.693Z,168361699269300
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T07:23:11.856Z,168361699185600
"""Gill iPad @ rBxx2OqQ80"" bets 14",2023-05-09T07:23:06.981Z,168361698698100
"""Hayden @ 2LakBwr16r"" checks",2023-05-09T07:23:02.375Z,168361698237500
"Turn: 9♠, 2♥, J♥ [Q♠]",2023-05-09T07:23:00.666Z,168361698066600
"""Hayden @ 2LakBwr16r"" calls 7",2023-05-09T07:22:59.789Z,168361697978900
"""Gill iPad @ rBxx2OqQ80"" bets 7",2023-05-09T07:22:57.520Z,168361697752000
"""Hayden @ 2LakBwr16r"" checks",2023-05-09T07:22:51.893Z,168361697189300
"Flop:  [9♠, 2♥, J♥]",2023-05-09T07:22:50.161Z,168361697016100
"""Hayden @ 2LakBwr16r"" calls 7",2023-05-09T07:22:49.345Z,168361696934500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T07:22:48.314Z,168361696831400
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T07:22:47.404Z,168361696740400
"""Rik @ wAgo7xgxkb"" folds",2023-05-09T07:22:46.472Z,168361696647200
"""Gill iPad @ rBxx2OqQ80"" raises to 7",2023-05-09T07:22:38.563Z,168361695856300
"""Hayden @ 2LakBwr16r"" posts a big blind of 2",2023-05-09T07:22:35.241Z,168361695524109
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1",2023-05-09T07:22:35.241Z,168361695524108
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (408) | #4 ""Gill iPad @ rBxx2OqQ80"" (645) | #5 ""Rik @ wAgo7xgxkb"" (1036) | #9 ""Farnit @ 6GVYVlWnT4"" (526) | #10 ""MJK @ 8xuYQoCB-e"" (1242)",2023-05-09T07:22:35.241Z,168361695524102
"-- starting hand #284 (id: ks6f6iiqo9t6)  (No Limit Texas Hold'em) (dealer: ""Farnit @ 6GVYVlWnT4"") --",2023-05-09T07:22:35.241Z,168361695524101
"The player ""Phil @ fjzrNiYyv8"" stand up with the stack of 420.",2023-05-09T07:22:35.241Z,168361695524100
"-- ending hand #283 --",2023-05-09T07:22:29.146Z,168361694914602
"""MJK @ 8xuYQoCB-e"" collected 15 from pot with Pair, 3's (combination: 3♦, 3♠, J♦, 7♣, 6♣)",2023-05-09T07:22:29.146Z,168361694914601
"""MJK @ 8xuYQoCB-e"" shows a 3♦, 3♠.",2023-05-09T07:22:29.146Z,168361694914600
"""Phil @ fjzrNiYyv8"" checks",2023-05-09T07:22:28.279Z,168361694827900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T07:22:27.154Z,168361694715400
"River: 5♣, 6♣, 2♦, 7♣ [J♦]",2023-05-09T07:22:26.224Z,168361694622400
"""Phil @ fjzrNiYyv8"" checks",2023-05-09T07:22:25.390Z,168361694539000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T07:22:23.860Z,168361694386000
"Turn: 5♣, 6♣, 2♦ [7♣]",2023-05-09T07:22:22.932Z,168361694293200
"""Phil @ fjzrNiYyv8"" checks",2023-05-09T07:22:22.073Z,168361694207300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T07:22:20.704Z,168361694070400
"Flop:  [5♣, 6♣, 2♦]",2023-05-09T07:22:19.928Z,168361693992800
"""MJK @ 8xuYQoCB-e"" calls 7",2023-05-09T07:22:19.056Z,168361693905600
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T07:22:17.130Z,168361693713000
"""Phil @ fjzrNiYyv8"" raises to 7",2023-05-09T07:22:16.162Z,168361693616200
"""Rik @ wAgo7xgxkb"" folds",2023-05-09T07:22:11.986Z,168361693198600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T07:22:10.674Z,168361693067400
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T07:22:09.746Z,168361692974600
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2",2023-05-09T07:22:08.404Z,168361692840409
"""Farnit @ 6GVYVlWnT4"" posts a small blind of 1",2023-05-09T07:22:08.404Z,168361692840408
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (408) | #4 ""Gill iPad @ rBxx2OqQ80"" (645) | #5 ""Rik @ wAgo7xgxkb"" (1036) | #6 ""Phil @ fjzrNiYyv8"" (427) | #9 ""Farnit @ 6GVYVlWnT4"" (527) | #10 ""MJK @ 8xuYQoCB-e"" (1234)",2023-05-09T07:22:08.404Z,168361692840401
"-- starting hand #283 (id: cyvqf6hbwlqk)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-09T07:22:08.404Z,168361692840400
"-- ending hand #282 --",2023-05-09T07:22:02.501Z,168361692250102
"""Farnit @ 6GVYVlWnT4"" collected 24 from pot",2023-05-09T07:22:02.501Z,168361692250101
"Uncalled bet of 30 returned to ""Farnit @ 6GVYVlWnT4""",2023-05-09T07:22:02.501Z,168361692250100
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T07:22:01.630Z,168361692163000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T07:22:00.781Z,168361692078100
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T07:21:59.839Z,168361691983900
"""Farnit @ 6GVYVlWnT4"" raises to 36",2023-05-09T07:21:50.565Z,168361691056500
"""Phil @ fjzrNiYyv8"" calls 6",2023-05-09T07:21:42.996Z,168361690299600
"""Rik @ wAgo7xgxkb"" folds",2023-05-09T07:21:41.999Z,168361690199900
"""Gill iPad @ rBxx2OqQ80"" calls 6",2023-05-09T07:21:40.978Z,168361690097800
"""Hayden @ 2LakBwr16r"" raises to 6",2023-05-09T07:21:39.298Z,168361689929800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T07:21:32.241Z,168361689224100
"""Farnit @ 6GVYVlWnT4"" posts a big blind of 2",2023-05-09T07:21:30.467Z,168361689046709
"""Phil @ fjzrNiYyv8"" posts a small blind of 1",2023-05-09T07:21:30.467Z,168361689046708
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (414) | #4 ""Gill iPad @ rBxx2OqQ80"" (651) | #5 ""Rik @ wAgo7xgxkb"" (1036) | #6 ""Phil @ fjzrNiYyv8"" (433) | #9 ""Farnit @ 6GVYVlWnT4"" (509) | #10 ""MJK @ 8xuYQoCB-e"" (1234)",2023-05-09T07:21:30.467Z,168361689046701
"-- starting hand #282 (id: k89hd6ljyzru)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-09T07:21:30.467Z,168361689046700
"""Rik @ wAgo7xgxkb"" shows a 3♦, 4♣.",2023-05-09T07:21:25.571Z,168361688557100
"""Phil @ fjzrNiYyv8"" shows a 5♥, 7♣.",2023-05-09T07:21:24.192Z,168361688419200
"-- ending hand #281 --",2023-05-09T07:21:23.124Z,168361688312402
"""Phil @ fjzrNiYyv8"" collected 2 from pot",2023-05-09T07:21:23.124Z,168361688312401
"Uncalled bet of 1 returned to ""Phil @ fjzrNiYyv8""",2023-05-09T07:21:23.124Z,168361688312400
"""Rik @ wAgo7xgxkb"" folds",2023-05-09T07:21:22.296Z,168361688229600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T07:21:20.546Z,168361688054600
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T07:21:19.649Z,168361687964900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T07:21:18.696Z,168361687869600
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T07:21:17.707Z,168361687770700
"""Phil @ fjzrNiYyv8"" posts a big blind of 2",2023-05-09T07:21:07.766Z,168361686776609
"""Rik @ wAgo7xgxkb"" posts a small blind of 1",2023-05-09T07:21:07.766Z,168361686776608
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (414) | #4 ""Gill iPad @ rBxx2OqQ80"" (651) | #5 ""Rik @ wAgo7xgxkb"" (1037) | #6 ""Phil @ fjzrNiYyv8"" (432) | #9 ""Farnit @ 6GVYVlWnT4"" (509) | #10 ""MJK @ 8xuYQoCB-e"" (1234)",2023-05-09T07:21:07.766Z,168361686776601
"-- starting hand #281 (id: ltdndnnerwne)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-09T07:21:07.766Z,168361686776600
"-- ending hand #280 --",2023-05-09T07:21:04.827Z,168361686482702
"""MJK @ 8xuYQoCB-e"" collected 125 from pot",2023-05-09T07:21:04.827Z,168361686482701
"Uncalled bet of 93 returned to ""MJK @ 8xuYQoCB-e""",2023-05-09T07:21:04.827Z,168361686482700
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T07:21:03.966Z,168361686396600
"""MJK @ 8xuYQoCB-e"" bets 93",2023-05-09T07:20:54.114Z,168361685411400
"River: 10♥, 2♠, 6♦, Q♦ [J♦]",2023-05-09T07:20:50.214Z,168361685021400
"""Hayden @ 2LakBwr16r"" checks",2023-05-09T07:20:49.408Z,168361684940800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T07:20:47.478Z,168361684747800
"Turn: 10♥, 2♠, 6♦ [Q♦]",2023-05-09T07:20:46.339Z,168361684633900
"""MJK @ 8xuYQoCB-e"" calls 25",2023-05-09T07:20:45.519Z,168361684551900
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T07:20:43.109Z,168361684310900
"""Hayden @ 2LakBwr16r"" bets 25",2023-05-09T07:20:41.203Z,168361684120300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T07:20:37.708Z,168361683770800
"""Phil @ fjzrNiYyv8"" checks",2023-05-09T07:20:34.468Z,168361683446800
"Flop:  [10♥, 2♠, 6♦]",2023-05-09T07:20:32.879Z,168361683287900
"""MJK @ 8xuYQoCB-e"" calls 24",2023-05-09T07:20:31.986Z,168361683198600
"""Phil @ fjzrNiYyv8"" calls 24",2023-05-09T07:20:30.102Z,168361683010200
"""Rik @ wAgo7xgxkb"" folds",2023-05-09T07:20:27.297Z,168361682729700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T07:20:21.437Z,168361682143700
"""Hayden @ 2LakBwr16r"" raises to 24",2023-05-09T07:20:20.454Z,168361682045400
"""MJK @ 8xuYQoCB-e"" calls 6",2023-05-09T07:20:16.229Z,168361681622900
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T07:20:13.504Z,168361681350400
"""Phil @ fjzrNiYyv8"" raises to 6",2023-05-09T07:20:10.725Z,168361681072500
"""Rik @ wAgo7xgxkb"" posts a big blind of 2",2023-05-09T07:20:08.574Z,168361680857409
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1",2023-05-09T07:20:08.574Z,168361680857408
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (463) | #4 ""Gill iPad @ rBxx2OqQ80"" (652) | #5 ""Rik @ wAgo7xgxkb"" (1039) | #6 ""Phil @ fjzrNiYyv8"" (456) | #9 ""Farnit @ 6GVYVlWnT4"" (509) | #10 ""MJK @ 8xuYQoCB-e"" (1158)",2023-05-09T07:20:08.574Z,168361680857401
"-- starting hand #280 (id: absrh7r5jiii)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-09T07:20:08.574Z,168361680857400
"-- ending hand #279 --",2023-05-09T07:20:02.645Z,168361680264502
"""Farnit @ 6GVYVlWnT4"" collected 39 from pot",2023-05-09T07:20:02.645Z,168361680264501
"Uncalled bet of 14 returned to ""Farnit @ 6GVYVlWnT4""",2023-05-09T07:20:02.645Z,168361680264500
"""Rik @ wAgo7xgxkb"" folds",2023-05-09T07:20:01.807Z,168361680180700
"""Farnit @ 6GVYVlWnT4"" bets 14",2023-05-09T07:19:49.760Z,168361678976000
"""Rik @ wAgo7xgxkb"" checks",2023-05-09T07:19:44.853Z,168361678485300
"Flop:  [5♣, 3♥, 8♦]",2023-05-09T07:19:42.703Z,168361678270300
"""Rik @ wAgo7xgxkb"" calls 18",2023-05-09T07:19:41.843Z,168361678184300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T07:19:39.224Z,168361677922400
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T07:19:38.331Z,168361677833100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T07:19:37.390Z,168361677739000
"""Farnit @ 6GVYVlWnT4"" raises to 18",2023-05-09T07:19:36.409Z,168361677640900
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T07:19:29.673Z,168361676967300
"""Rik @ wAgo7xgxkb"" raises to 6",2023-05-09T07:19:28.664Z,168361676866400
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2",2023-05-09T07:19:23.980Z,168361676398009
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-05-09T07:19:23.980Z,168361676398008
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (464) | #4 ""Gill iPad @ rBxx2OqQ80"" (654) | #5 ""Rik @ wAgo7xgxkb"" (1057) | #6 ""Phil @ fjzrNiYyv8"" (456) | #9 ""Farnit @ 6GVYVlWnT4"" (488) | #10 ""MJK @ 8xuYQoCB-e"" (1158)",2023-05-09T07:19:23.980Z,168361676398001
"-- starting hand #279 (id: of7u8bxbd837)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-09T07:19:23.980Z,168361676398000
"""Phil @ fjzrNiYyv8"" shows a A♣, 7♣.",2023-05-09T07:19:20.400Z,168361676040000
"""Rik @ wAgo7xgxkb"" shows a 4♦, 4♥.",2023-05-09T07:19:17.649Z,168361675764900
"-- ending hand #278 --",2023-05-09T07:19:16.658Z,168361675665802
"""Rik @ wAgo7xgxkb"" collected 41 from pot",2023-05-09T07:19:16.658Z,168361675665801
"Uncalled bet of 16 returned to ""Rik @ wAgo7xgxkb""",2023-05-09T07:19:16.658Z,168361675665800
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T07:19:15.780Z,168361675578000
"""Rik @ wAgo7xgxkb"" bets 16",2023-05-09T07:18:59.912Z,168361673991200
"Turn: 2♦, J♣, 6♥ [8♥]",2023-05-09T07:18:56.083Z,168361673608300
"""Phil @ fjzrNiYyv8"" checks",2023-05-09T07:18:55.240Z,168361673524000
"""Rik @ wAgo7xgxkb"" checks",2023-05-09T07:18:35.971Z,168361671597100
"Flop:  [2♦, J♣, 6♥]",2023-05-09T07:18:34.415Z,168361671441500
"""Rik @ wAgo7xgxkb"" calls 19",2023-05-09T07:18:33.610Z,168361671361000
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T07:18:21.910Z,168361670191000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T07:18:20.895Z,168361670089500
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T07:18:19.968Z,168361669996800
"""Phil @ fjzrNiYyv8"" raises to 19",2023-05-09T07:18:19.032Z,168361669903200
"""Rik @ wAgo7xgxkb"" raises to 6",2023-05-09T07:18:09.425Z,168361668942500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T07:18:01.788Z,168361668178800
"""Hayden @ 2LakBwr16r"" posts a big blind of 2",2023-05-09T07:18:00.344Z,168361668034410
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1",2023-05-09T07:18:00.344Z,168361668034409
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (466) | #4 ""Gill iPad @ rBxx2OqQ80"" (654) | #5 ""Rik @ wAgo7xgxkb"" (1035) | #6 ""Phil @ fjzrNiYyv8"" (475) | #9 ""Farnit @ 6GVYVlWnT4"" (488) | #10 ""MJK @ 8xuYQoCB-e"" (1159)",2023-05-09T07:18:00.344Z,168361668034402
"-- starting hand #278 (id: xcaars9hzajt)  (No Limit Texas Hold'em) (dealer: ""Farnit @ 6GVYVlWnT4"") --",2023-05-09T07:18:00.344Z,168361668034401
"The admin updated the player ""Gill iPad @ rBxx2OqQ80"" stack from 154 to 654.",2023-05-09T07:18:00.344Z,168361668034400
"""MJK @ 8xuYQoCB-e"" shows a 7♠, 2♥.",2023-05-09T07:17:58.080Z,168361667808000
"""Rik @ wAgo7xgxkb"" shows a K♦, K♠.",2023-05-09T07:17:54.337Z,168361667433700
"WARNING: the admin queued the stack change for the player ""Gill iPad @ rBxx2OqQ80"" adding 500 chips in the next hand.",2023-05-09T07:17:53.231Z,168361667323100
"-- ending hand #277 --",2023-05-09T07:17:52.942Z,168361667294202
"""Rik @ wAgo7xgxkb"" collected 39 from pot",2023-05-09T07:17:52.942Z,168361667294201
"Uncalled bet of 42 returned to ""Rik @ wAgo7xgxkb""",2023-05-09T07:17:52.942Z,168361667294200
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T07:17:52.095Z,168361667209500
"""Rik @ wAgo7xgxkb"" raises to 60",2023-05-09T07:17:43.119Z,168361666311900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T07:17:36.820Z,168361665682000
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T07:17:34.991Z,168361665499100
"""Phil @ fjzrNiYyv8"" raises to 18",2023-05-09T07:17:32.686Z,168361665268600
"""Rik @ wAgo7xgxkb"" raises to 6",2023-05-09T07:17:29.508Z,168361664950800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T07:17:25.495Z,168361664549500
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T07:17:24.580Z,168361664458000
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2",2023-05-09T07:17:22.836Z,168361664283609
"""Farnit @ 6GVYVlWnT4"" posts a small blind of 1",2023-05-09T07:17:22.836Z,168361664283608
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (466) | #4 ""Gill iPad @ rBxx2OqQ80"" (154) | #5 ""Rik @ wAgo7xgxkb"" (1014) | #6 ""Phil @ fjzrNiYyv8"" (493) | #9 ""Farnit @ 6GVYVlWnT4"" (489) | #10 ""MJK @ 8xuYQoCB-e"" (1161)",2023-05-09T07:17:22.836Z,168361664283601
"-- starting hand #277 (id: 8ol7i5nqkqns)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-09T07:17:22.836Z,168361664283600
"-- ending hand #276 --",2023-05-09T07:17:16.908Z,168361663690802
"""MJK @ 8xuYQoCB-e"" collected 259 from pot",2023-05-09T07:17:16.908Z,168361663690801
"Uncalled bet of 154 returned to ""MJK @ 8xuYQoCB-e""",2023-05-09T07:17:16.908Z,168361663690800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T07:17:16.055Z,168361663605500
"""MJK @ 8xuYQoCB-e"" bets 154",2023-05-09T07:17:14.634Z,168361663463400
"Turn: 5♦, 2♠, Q♦ [2♣]",2023-05-09T07:17:10.767Z,168361663076700
"""Gill iPad @ rBxx2OqQ80"" calls 41",2023-05-09T07:17:09.912Z,168361662991200
"""MJK @ 8xuYQoCB-e"" bets 41",2023-05-09T07:17:06.940Z,168361662694000
"Flop:  [5♦, 2♠, Q♦]",2023-05-09T07:17:02.891Z,168361662289100
"""Rik @ wAgo7xgxkb"" folds",2023-05-09T07:17:02.075Z,168361662207500
"""Gill iPad @ rBxx2OqQ80"" calls 77",2023-05-09T07:16:59.608Z,168361661960800
"""MJK @ 8xuYQoCB-e"" raises to 77",2023-05-09T07:16:58.055Z,168361661805500
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T07:16:44.142Z,168361660414200
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T07:16:41.580Z,168361660158000
"""Rik @ wAgo7xgxkb"" calls 20",2023-05-09T07:16:40.038Z,168361660003800
"""Gill iPad @ rBxx2OqQ80"" raises to 20",2023-05-09T07:16:33.871Z,168361659387100
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T07:16:30.943Z,168361659094300
"""MJK @ 8xuYQoCB-e"" raises to 5",2023-05-09T07:16:29.948Z,168361658994800
"""Farnit @ 6GVYVlWnT4"" posts a big blind of 2",2023-05-09T07:16:26.646Z,168361658664609
"""Phil @ fjzrNiYyv8"" posts a small blind of 1",2023-05-09T07:16:26.646Z,168361658664608
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (466) | #4 ""Gill iPad @ rBxx2OqQ80"" (272) | #5 ""Rik @ wAgo7xgxkb"" (1034) | #6 ""Phil @ fjzrNiYyv8"" (494) | #9 ""Farnit @ 6GVYVlWnT4"" (491) | #10 ""MJK @ 8xuYQoCB-e"" (1020)",2023-05-09T07:16:26.646Z,168361658664601
"-- starting hand #276 (id: hdk8j1wmiail)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-09T07:16:26.646Z,168361658664600
"""Rik @ wAgo7xgxkb"" shows a 10♣, K♣.",2023-05-09T07:16:24.326Z,168361658432600
"""MJK @ 8xuYQoCB-e"" shows a 10♦, A♦.",2023-05-09T07:16:21.003Z,168361658100300
"-- ending hand #275 --",2023-05-09T07:16:19.338Z,168361657933802
"""MJK @ 8xuYQoCB-e"" collected 152 from pot",2023-05-09T07:16:19.338Z,168361657933801
"Uncalled bet of 80 returned to ""MJK @ 8xuYQoCB-e""",2023-05-09T07:16:19.338Z,168361657933800
"""Rik @ wAgo7xgxkb"" folds",2023-05-09T07:16:18.475Z,168361657847500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T07:15:48.891Z,168361654889100
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T07:15:42.727Z,168361654272700
"""MJK @ 8xuYQoCB-e"" raises to 140",2023-05-09T07:15:41.166Z,168361654116600
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T07:15:24.233Z,168361652423300
"""Rik @ wAgo7xgxkb"" raises to 60",2023-05-09T07:15:23.118Z,168361652311800
"""Gill iPad @ rBxx2OqQ80"" calls 15",2023-05-09T07:15:16.402Z,168361651640200
"""Hayden @ 2LakBwr16r"" raises to 15",2023-05-09T07:15:15.488Z,168361651548800
"""MJK @ 8xuYQoCB-e"" raises to 5",2023-05-09T07:15:11.944Z,168361651194400
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T07:15:09.538Z,168361650953800
"""Phil @ fjzrNiYyv8"" posts a big blind of 2",2023-05-09T07:15:06.823Z,168361650682309
"""Rik @ wAgo7xgxkb"" posts a small blind of 1",2023-05-09T07:15:06.823Z,168361650682308
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (481) | #4 ""Gill iPad @ rBxx2OqQ80"" (287) | #5 ""Rik @ wAgo7xgxkb"" (1094) | #6 ""Phil @ fjzrNiYyv8"" (496) | #9 ""Farnit @ 6GVYVlWnT4"" (491) | #10 ""MJK @ 8xuYQoCB-e"" (928)",2023-05-09T07:15:06.823Z,168361650682301
"-- starting hand #275 (id: relrcta7k5ym)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-09T07:15:06.823Z,168361650682300
"-- ending hand #274 --",2023-05-09T07:15:03.820Z,168361650382002
"""Rik @ wAgo7xgxkb"" collected 112 from pot",2023-05-09T07:15:03.820Z,168361650382001
"Uncalled bet of 100 returned to ""Rik @ wAgo7xgxkb""",2023-05-09T07:15:03.820Z,168361650382000
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T07:15:02.932Z,168361650293200
