entry,at,order
"""Kevin @ aXHD5eAm-e"" posts an ante of 3",2023-04-15T18:35:28.115Z,168158372811506
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-15T18:35:28.115Z,168158372811505
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (2065) | #5 ""Kevin @ aXHD5eAm-e"" (5935)",2023-04-15T18:35:28.115Z,168158372811502
"-- starting hand #16 (id: bgwdacuq1vom)  (No Limit Texas Hold'em) (dealer: ""Edgar @ 7O7FR-SOkQ"") --",2023-04-15T18:35:28.115Z,168158372811501
"The player ""Saatvik @ 1V3v4_dqzw"" quits the game with a stack of 0.",2023-04-15T18:35:28.115Z,168158372811500
"-- ending hand #15 --",2023-04-15T18:35:22.106Z,168158372210603
"""Saatvik @ 1V3v4_dqzw"" shows a 9♦, 9♠.",2023-04-15T18:35:22.106Z,168158372210602
"""Kevin @ aXHD5eAm-e"" collected 4508 from pot with Flush, Ac High (combination: A♣, J♣, 10♣, 7♣, 4♣)",2023-04-15T18:35:22.106Z,168158372210601
"""Kevin @ aXHD5eAm-e"" shows a 10♣, A♣.",2023-04-15T18:35:22.106Z,168158372210600
"""Saatvik @ 1V3v4_dqzw"" calls 1710 and go all in",2023-04-15T18:35:21.243Z,168158372124300
"""Kevin @ aXHD5eAm-e"" raises to 1710",2023-04-15T18:35:00.625Z,168158370062500
"""Saatvik @ 1V3v4_dqzw"" bets 366",2023-04-15T18:34:36.154Z,168158367615400
"""Kevin @ aXHD5eAm-e"" checks",2023-04-15T18:34:21.573Z,168158366157300
"River: 10♦, 8♥, 4♣, J♣ [7♣]",2023-04-15T18:34:19.090Z,168158365909000
"""Kevin @ aXHD5eAm-e"" calls 272",2023-04-15T18:34:18.272Z,168158365827200
"""Saatvik @ 1V3v4_dqzw"" bets 272",2023-04-15T18:34:15.983Z,168158365598300
"""Kevin @ aXHD5eAm-e"" checks",2023-04-15T18:34:08.364Z,168158364836400
"Turn: 10♦, 8♥, 4♣ [J♣]",2023-04-15T18:34:06.690Z,168158364669000
"""Kevin @ aXHD5eAm-e"" calls 170",2023-04-15T18:34:05.833Z,168158364583300
"""Saatvik @ 1V3v4_dqzw"" raises to 170",2023-04-15T18:34:02.147Z,168158364214700
"""Kevin @ aXHD5eAm-e"" bets 70",2023-04-15T18:33:57.721Z,168158363772100
"Flop:  [10♦, 8♥, 4♣]",2023-04-15T18:33:54.664Z,168158363466400
"""Kevin @ aXHD5eAm-e"" calls 90",2023-04-15T18:33:53.835Z,168158363383500
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:33:50.289Z,168158363028900
"""Saatvik @ 1V3v4_dqzw"" raises to 90",2023-04-15T18:33:49.331Z,168158362933100
"""Kevin @ aXHD5eAm-e"" posts a big blind of 30",2023-04-15T18:33:39.982Z,168158361998209
"""Edgar @ 7O7FR-SOkQ"" posts a small blind of 15",2023-04-15T18:33:39.982Z,168158361998208
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 3",2023-04-15T18:33:39.982Z,168158361998207
"""Kevin @ aXHD5eAm-e"" posts an ante of 3",2023-04-15T18:33:39.982Z,168158361998206
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-15T18:33:39.982Z,168158361998205
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (2083) | #5 ""Kevin @ aXHD5eAm-e"" (3672) | #7 ""Saatvik @ 1V3v4_dqzw"" (2245)",2023-04-15T18:33:39.982Z,168158361998201
"-- starting hand #15 (id: cudc2msq2hwd)  (No Limit Texas Hold'em) (dealer: ""Saatvik @ 1V3v4_dqzw"") --",2023-04-15T18:33:39.982Z,168158361998200
"-- ending hand #14 --",2023-04-15T18:33:37.041Z,168158361704102
"""Saatvik @ 1V3v4_dqzw"" collected 259 from pot",2023-04-15T18:33:37.041Z,168158361704101
"Uncalled bet of 150 returned to ""Saatvik @ 1V3v4_dqzw""",2023-04-15T18:33:37.041Z,168158361704100
"""Kevin @ aXHD5eAm-e"" folds",2023-04-15T18:33:36.194Z,168158361619400
"""Saatvik @ 1V3v4_dqzw"" bets 150",2023-04-15T18:33:29.123Z,168158360912300
"River: 2♠, 6♠, Q♠, J♥ [A♦]",2023-04-15T18:33:19.362Z,168158359936200
"""Saatvik @ 1V3v4_dqzw"" calls 50",2023-04-15T18:33:18.557Z,168158359855700
"""Kevin @ aXHD5eAm-e"" bets 50",2023-04-15T18:33:14.826Z,168158359482600
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-15T18:33:11.924Z,168158359192400
"Turn: 2♠, 6♠, Q♠ [J♥]",2023-04-15T18:33:06.150Z,168158358615000
"""Kevin @ aXHD5eAm-e"" checks",2023-04-15T18:33:05.344Z,168158358534400
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-15T18:33:04.258Z,168158358425800
"Flop:  [2♠, 6♠, Q♠]",2023-04-15T18:32:59.668Z,168158357966800
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:32:58.811Z,168158357881100
"""Saatvik @ 1V3v4_dqzw"" calls 60",2023-04-15T18:32:47.708Z,168158356770800
"""Kevin @ aXHD5eAm-e"" raises to 60",2023-04-15T18:32:41.153Z,168158356115300
"""Edgar @ 7O7FR-SOkQ"" posts a big blind of 30",2023-04-15T18:32:38.259Z,168158355825912
"""Saatvik @ 1V3v4_dqzw"" posts a small blind of 15",2023-04-15T18:32:38.259Z,168158355825911
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 3",2023-04-15T18:32:38.259Z,168158355825910
"""Kevin @ aXHD5eAm-e"" posts an ante of 3",2023-04-15T18:32:38.259Z,168158355825909
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-15T18:32:38.259Z,168158355825908
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (2116) | #5 ""Kevin @ aXHD5eAm-e"" (3785) | #7 ""Saatvik @ 1V3v4_dqzw"" (2099)",2023-04-15T18:32:38.259Z,168158355825904
"-- starting hand #14 (id: sj3hqodegraq)  (No Limit Texas Hold'em) (dealer: ""Kevin @ aXHD5eAm-e"") --",2023-04-15T18:32:38.259Z,168158355825903
"The game's ante was changed from 2 to 3.",2023-04-15T18:32:38.259Z,168158355825902
"The game's big blind was changed from 20 to 30.",2023-04-15T18:32:38.259Z,168158355825901
"The game's small blind was changed from 10 to 15.",2023-04-15T18:32:38.259Z,168158355825900
"-- ending hand #13 --",2023-04-15T18:32:32.250Z,168158355225002
"""Kevin @ aXHD5eAm-e"" collected 246 from pot with Pair, J's (combination: J♥, J♣, A♠, 10♥, 6♥)",2023-04-15T18:32:32.250Z,168158355225001
"""Kevin @ aXHD5eAm-e"" shows a J♥, 10♥.",2023-04-15T18:32:32.250Z,168158355225000
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-15T18:32:31.413Z,168158355141300
"""Kevin @ aXHD5eAm-e"" checks",2023-04-15T18:32:29.378Z,168158354937800
"River: 6♥, 5♦, 2♠, J♣ [A♠]",2023-04-15T18:32:26.706Z,168158354670600
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-15T18:32:25.858Z,168158354585800
"""Kevin @ aXHD5eAm-e"" checks",2023-04-15T18:32:23.202Z,168158354320200
"Turn: 6♥, 5♦, 2♠ [J♣]",2023-04-15T18:32:21.245Z,168158354124500
"""Kevin @ aXHD5eAm-e"" calls 60",2023-04-15T18:32:20.393Z,168158354039300
"""Saatvik @ 1V3v4_dqzw"" bets 60",2023-04-15T18:32:18.536Z,168158353853600
"""Kevin @ aXHD5eAm-e"" checks",2023-04-15T18:31:56.026Z,168158351602600
"Flop:  [6♥, 5♦, 2♠]",2023-04-15T18:31:54.355Z,168158351435500
"""Saatvik @ 1V3v4_dqzw"" calls 60",2023-04-15T18:31:53.452Z,168158351345200
"""Kevin @ aXHD5eAm-e"" raises to 60",2023-04-15T18:31:50.822Z,168158351082200
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:31:48.564Z,168158350856400
"""Saatvik @ 1V3v4_dqzw"" posts a big blind of 20",2023-04-15T18:31:47.348Z,168158350734809
"""Kevin @ aXHD5eAm-e"" posts a small blind of 10",2023-04-15T18:31:47.348Z,168158350734808
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 2",2023-04-15T18:31:47.348Z,168158350734807
"""Kevin @ aXHD5eAm-e"" posts an ante of 2",2023-04-15T18:31:47.348Z,168158350734806
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-15T18:31:47.348Z,168158350734805
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (2118) | #5 ""Kevin @ aXHD5eAm-e"" (3661) | #7 ""Saatvik @ 1V3v4_dqzw"" (2221)",2023-04-15T18:31:47.348Z,168158350734801
"-- starting hand #13 (id: kxefx7hqdzdg)  (No Limit Texas Hold'em) (dealer: ""Edgar @ 7O7FR-SOkQ"") --",2023-04-15T18:31:47.348Z,168158350734800
"-- ending hand #12 --",2023-04-15T18:31:44.345Z,168158350434502
"""Kevin @ aXHD5eAm-e"" collected 164 from pot",2023-04-15T18:31:44.345Z,168158350434501
"Uncalled bet of 85 returned to ""Kevin @ aXHD5eAm-e""",2023-04-15T18:31:44.345Z,168158350434500
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:31:43.438Z,168158350343800
"""Kevin @ aXHD5eAm-e"" raises to 120",2023-04-15T18:31:42.470Z,168158350247000
"""Edgar @ 7O7FR-SOkQ"" bets 35",2023-04-15T18:31:35.744Z,168158349574400
"Flop:  [9♦, 6♥, K♠]",2023-04-15T18:31:30.737Z,168158349073700
"""Kevin @ aXHD5eAm-e"" calls 44",2023-04-15T18:31:29.828Z,168158348982800
"""Edgar @ 7O7FR-SOkQ"" raises to 44",2023-04-15T18:31:28.309Z,168158348830900
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-15T18:31:23.525Z,168158348352500
"""Kevin @ aXHD5eAm-e"" posts a big blind of 20",2023-04-15T18:31:07.918Z,168158346791809
"""Edgar @ 7O7FR-SOkQ"" posts a small blind of 10",2023-04-15T18:31:07.918Z,168158346791808
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 2",2023-04-15T18:31:07.918Z,168158346791807
"""Kevin @ aXHD5eAm-e"" posts an ante of 2",2023-04-15T18:31:07.918Z,168158346791806
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-15T18:31:07.918Z,168158346791805
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (2199) | #5 ""Kevin @ aXHD5eAm-e"" (3578) | #7 ""Saatvik @ 1V3v4_dqzw"" (2223)",2023-04-15T18:31:07.918Z,168158346791801
"-- starting hand #12 (id: ywze8q4mdeat)  (No Limit Texas Hold'em) (dealer: ""Saatvik @ 1V3v4_dqzw"") --",2023-04-15T18:31:07.918Z,168158346791800
"-- ending hand #11 --",2023-04-15T18:31:04.915Z,168158346491502
"""Kevin @ aXHD5eAm-e"" collected 56 from pot",2023-04-15T18:31:04.915Z,168158346491501
"Uncalled bet of 40 returned to ""Kevin @ aXHD5eAm-e""",2023-04-15T18:31:04.915Z,168158346491500
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:31:03.996Z,168158346399600
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-15T18:31:03.040Z,168158346304000
"""Kevin @ aXHD5eAm-e"" raises to 60",2023-04-15T18:30:47.314Z,168158344731400
"""Edgar @ 7O7FR-SOkQ"" posts a big blind of 20",2023-04-15T18:30:45.069Z,168158344506909
"""Saatvik @ 1V3v4_dqzw"" posts a small blind of 10",2023-04-15T18:30:45.069Z,168158344506908
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 2",2023-04-15T18:30:45.069Z,168158344506907
"""Kevin @ aXHD5eAm-e"" posts an ante of 2",2023-04-15T18:30:45.069Z,168158344506906
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-15T18:30:45.069Z,168158344506905
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (2221) | #5 ""Kevin @ aXHD5eAm-e"" (3544) | #7 ""Saatvik @ 1V3v4_dqzw"" (2235)",2023-04-15T18:30:45.069Z,168158344506901
"-- starting hand #11 (id: jnpqapsxr1ri)  (No Limit Texas Hold'em) (dealer: ""Kevin @ aXHD5eAm-e"") --",2023-04-15T18:30:45.069Z,168158344506900
"-- ending hand #10 --",2023-04-15T18:30:42.159Z,168158344215902
"""Saatvik @ 1V3v4_dqzw"" collected 1258 from pot",2023-04-15T18:30:42.159Z,168158344215901
"Uncalled bet of 977 returned to ""Saatvik @ 1V3v4_dqzw""",2023-04-15T18:30:42.159Z,168158344215900
"""Kevin @ aXHD5eAm-e"" folds",2023-04-15T18:30:41.355Z,168158344135500
"""Saatvik @ 1V3v4_dqzw"" raises to 1477 and go all in",2023-04-15T18:30:39.777Z,168158343977700
"""Kevin @ aXHD5eAm-e"" raises to 500",2023-04-15T18:30:31.822Z,168158343182200
"""Saatvik @ 1V3v4_dqzw"" raises to 270",2023-04-15T18:30:25.404Z,168158342540400
"""Kevin @ aXHD5eAm-e"" bets 135",2023-04-15T18:30:20.579Z,168158342057900
"Turn: 6♥, 5♦, 5♥ [2♦]",2023-04-15T18:30:14.242Z,168158341424200
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:30:13.437Z,168158341343700
"""Saatvik @ 1V3v4_dqzw"" calls 60",2023-04-15T18:30:12.360Z,168158341236000
"""Kevin @ aXHD5eAm-e"" bets 60",2023-04-15T18:30:08.678Z,168158340867800
"Flop:  [6♥, 5♦, 5♥]",2023-04-15T18:30:00.546Z,168158340054600
"""Saatvik @ 1V3v4_dqzw"" calls 44",2023-04-15T18:29:59.722Z,168158339972200
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Saatvik @ 1V3v4_dqzw"".",2023-04-15T18:29:57.701Z,168158339770101
"""Kevin @ aXHD5eAm-e"" calls 44",2023-04-15T18:29:57.701Z,168158339770100
"""Edgar @ 7O7FR-SOkQ"" raises to 44",2023-04-15T18:29:54.784Z,168158339478400
"""Saatvik @ 1V3v4_dqzw"" posts a big blind of 20",2023-04-15T18:29:51.737Z,168158339173709
"""Kevin @ aXHD5eAm-e"" posts a small blind of 10",2023-04-15T18:29:51.737Z,168158339173708
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 2",2023-04-15T18:29:51.737Z,168158339173707
"""Kevin @ aXHD5eAm-e"" posts an ante of 2",2023-04-15T18:29:51.737Z,168158339173706
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-15T18:29:51.737Z,168158339173705
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (2267) | #5 ""Kevin @ aXHD5eAm-e"" (4150) | #7 ""Saatvik @ 1V3v4_dqzw"" (1583)",2023-04-15T18:29:51.737Z,168158339173701
"-- starting hand #10 (id: yjdxedrhohon)  (No Limit Texas Hold'em) (dealer: ""Edgar @ 7O7FR-SOkQ"") --",2023-04-15T18:29:51.737Z,168158339173700
"-- ending hand #9 --",2023-04-15T18:29:45.663Z,168158338566302
"""Edgar @ 7O7FR-SOkQ"" collected 164 from pot with Two Pair, J's & 10's (combination: J♠, J♥, 10♠, 10♥, A♥)",2023-04-15T18:29:45.663Z,168158338566301
"""Edgar @ 7O7FR-SOkQ"" shows a A♥, J♠.",2023-04-15T18:29:45.663Z,168158338566300
"""Kevin @ aXHD5eAm-e"" checks",2023-04-15T18:29:44.854Z,168158338485400
"""Edgar @ 7O7FR-SOkQ"" checks",2023-04-15T18:29:37.340Z,168158337734000
"River: K♣, 8♦, 10♠, 10♥ [J♥]",2023-04-15T18:29:26.379Z,168158336637900
"""Kevin @ aXHD5eAm-e"" checks",2023-04-15T18:29:25.540Z,168158336554000
"""Edgar @ 7O7FR-SOkQ"" checks",2023-04-15T18:29:24.348Z,168158336434800
"Turn: K♣, 8♦, 10♠ [10♥]",2023-04-15T18:29:16.612Z,168158335661200
"""Kevin @ aXHD5eAm-e"" calls 35",2023-04-15T18:29:15.791Z,168158335579100
"""Edgar @ 7O7FR-SOkQ"" bets 35",2023-04-15T18:29:13.702Z,168158335370200
"Flop:  [K♣, 8♦, 10♠]",2023-04-15T18:29:00.471Z,168158334047100
"""Kevin @ aXHD5eAm-e"" calls 44",2023-04-15T18:28:59.600Z,168158333960000
"""Edgar @ 7O7FR-SOkQ"" raises to 44",2023-04-15T18:28:57.139Z,168158333713900
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-15T18:28:47.326Z,168158332732600
"""Kevin @ aXHD5eAm-e"" posts a big blind of 20",2023-04-15T18:28:45.158Z,168158332515809
"""Edgar @ 7O7FR-SOkQ"" posts a small blind of 10",2023-04-15T18:28:45.158Z,168158332515808
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 2",2023-04-15T18:28:45.158Z,168158332515807
"""Kevin @ aXHD5eAm-e"" posts an ante of 2",2023-04-15T18:28:45.158Z,168158332515806
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-15T18:28:45.158Z,168158332515805
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (2184) | #5 ""Kevin @ aXHD5eAm-e"" (4231) | #7 ""Saatvik @ 1V3v4_dqzw"" (1585)",2023-04-15T18:28:45.158Z,168158332515801
"-- starting hand #9 (id: a6cbr3pkktou)  (No Limit Texas Hold'em) (dealer: ""Saatvik @ 1V3v4_dqzw"") --",2023-04-15T18:28:45.158Z,168158332515800
"-- ending hand #8 --",2023-04-15T18:28:39.149Z,168158331914903
"""Saatvik @ 1V3v4_dqzw"" shows a 5♠, A♥.",2023-04-15T18:28:39.149Z,168158331914902
"""Edgar @ 7O7FR-SOkQ"" collected 406 from pot with Pair, 7's (combination: 7♣, 7♠, K♠, J♣, 5♦)",2023-04-15T18:28:39.149Z,168158331914901
"""Edgar @ 7O7FR-SOkQ"" shows a K♠, 7♣.",2023-04-15T18:28:39.149Z,168158331914900
"""Edgar @ 7O7FR-SOkQ"" checks",2023-04-15T18:28:38.333Z,168158331833300
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-15T18:28:37.421Z,168158331742100
"River: 7♠, J♣, 3♦, 2♥ [5♦]",2023-04-15T18:28:29.738Z,168158330973800
"""Saatvik @ 1V3v4_dqzw"" calls 80",2023-04-15T18:28:28.899Z,168158330889900
"""Edgar @ 7O7FR-SOkQ"" bets 80",2023-04-15T18:28:25.498Z,168158330549800
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-15T18:28:11.087Z,168158329108700
"Turn: 7♠, J♣, 3♦ [2♥]",2023-04-15T18:28:05.594Z,168158328559400
"""Edgar @ 7O7FR-SOkQ"" calls 60",2023-04-15T18:28:04.741Z,168158328474100
"""Saatvik @ 1V3v4_dqzw"" bets 60",2023-04-15T18:28:01.264Z,168158328126400
"Flop:  [7♠, J♣, 3♦]",2023-04-15T18:27:55.550Z,168158327555000
"""Edgar @ 7O7FR-SOkQ"" calls 60",2023-04-15T18:27:54.699Z,168158327469900
"""Saatvik @ 1V3v4_dqzw"" raises to 60",2023-04-15T18:27:49.916Z,168158326991600
"""Kevin @ aXHD5eAm-e"" folds",2023-04-15T18:27:38.738Z,168158325873800
"""Edgar @ 7O7FR-SOkQ"" posts a big blind of 20",2023-04-15T18:27:37.579Z,168158325757909
"""Saatvik @ 1V3v4_dqzw"" posts a small blind of 10",2023-04-15T18:27:37.579Z,168158325757908
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 2",2023-04-15T18:27:37.579Z,168158325757907
"""Kevin @ aXHD5eAm-e"" posts an ante of 2",2023-04-15T18:27:37.579Z,168158325757906
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-15T18:27:37.579Z,168158325757905
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (1980) | #5 ""Kevin @ aXHD5eAm-e"" (4233) | #7 ""Saatvik @ 1V3v4_dqzw"" (1787)",2023-04-15T18:27:37.579Z,168158325757901
"-- starting hand #8 (id: h6q6cmbulhf8)  (No Limit Texas Hold'em) (dealer: ""Kevin @ aXHD5eAm-e"") --",2023-04-15T18:27:37.579Z,168158325757900
"-- ending hand #7 --",2023-04-15T18:27:34.649Z,168158325464902
"""Saatvik @ 1V3v4_dqzw"" collected 26 from pot",2023-04-15T18:27:34.649Z,168158325464901
"Uncalled bet of 10 returned to ""Saatvik @ 1V3v4_dqzw""",2023-04-15T18:27:34.649Z,168158325464900
"""Kevin @ aXHD5eAm-e"" folds",2023-04-15T18:27:33.815Z,168158325381500
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:27:32.918Z,168158325291800
"""Saatvik @ 1V3v4_dqzw"" posts a big blind of 20",2023-04-15T18:27:29.248Z,168158324924809
"""Kevin @ aXHD5eAm-e"" posts a small blind of 10",2023-04-15T18:27:29.248Z,168158324924808
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 2",2023-04-15T18:27:29.248Z,168158324924807
"""Kevin @ aXHD5eAm-e"" posts an ante of 2",2023-04-15T18:27:29.248Z,168158324924806
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-15T18:27:29.248Z,168158324924805
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (1982) | #5 ""Kevin @ aXHD5eAm-e"" (4245) | #7 ""Saatvik @ 1V3v4_dqzw"" (1773)",2023-04-15T18:27:29.248Z,168158324924801
"-- starting hand #7 (id: ibjel9hrapv6)  (No Limit Texas Hold'em) (dealer: ""Edgar @ 7O7FR-SOkQ"") --",2023-04-15T18:27:29.248Z,168158324924800
"-- ending hand #6 --",2023-04-15T18:27:26.326Z,168158324632602
"""Saatvik @ 1V3v4_dqzw"" collected 56 from pot",2023-04-15T18:27:26.326Z,168158324632601
"Uncalled bet of 40 returned to ""Saatvik @ 1V3v4_dqzw""",2023-04-15T18:27:26.326Z,168158324632600
"""Kevin @ aXHD5eAm-e"" folds",2023-04-15T18:27:25.462Z,168158324546200
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:27:21.782Z,168158324178200
"""Saatvik @ 1V3v4_dqzw"" raises to 60",2023-04-15T18:27:20.887Z,168158324088700
"""Kevin @ aXHD5eAm-e"" posts a big blind of 20",2023-04-15T18:27:15.715Z,168158323571509
"""Edgar @ 7O7FR-SOkQ"" posts a small blind of 10",2023-04-15T18:27:15.715Z,168158323571508
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 2",2023-04-15T18:27:15.715Z,168158323571507
"""Kevin @ aXHD5eAm-e"" posts an ante of 2",2023-04-15T18:27:15.715Z,168158323571506
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-15T18:27:15.715Z,168158323571505
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (1994) | #5 ""Kevin @ aXHD5eAm-e"" (4267) | #7 ""Saatvik @ 1V3v4_dqzw"" (1739)",2023-04-15T18:27:15.715Z,168158323571501
"-- starting hand #6 (id: 84zxshska40x)  (No Limit Texas Hold'em) (dealer: ""Saatvik @ 1V3v4_dqzw"") --",2023-04-15T18:27:15.715Z,168158323571500
"-- ending hand #5 --",2023-04-15T18:27:12.760Z,168158323276002
"""Kevin @ aXHD5eAm-e"" collected 146 from pot",2023-04-15T18:27:12.760Z,168158323276001
"Uncalled bet of 65 returned to ""Kevin @ aXHD5eAm-e""",2023-04-15T18:27:12.760Z,168158323276000
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-15T18:27:11.955Z,168158323195500
"""Kevin @ aXHD5eAm-e"" bets 65",2023-04-15T18:27:08.686Z,168158322868600
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-15T18:27:05.348Z,168158322534800
"Flop:  [3♦, 4♦, J♦]",2023-04-15T18:27:02.222Z,168158322222200
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:27:01.400Z,168158322140000
"""Saatvik @ 1V3v4_dqzw"" calls 60",2023-04-15T18:26:58.395Z,168158321839500
"""Kevin @ aXHD5eAm-e"" raises to 60",2023-04-15T18:26:54.764Z,168158321476400
"""Edgar @ 7O7FR-SOkQ"" posts a big blind of 20",2023-04-15T18:26:52.214Z,168158321221409
"""Saatvik @ 1V3v4_dqzw"" posts a small blind of 10",2023-04-15T18:26:52.214Z,168158321221408
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 2",2023-04-15T18:26:52.214Z,168158321221407
"""Kevin @ aXHD5eAm-e"" posts an ante of 2",2023-04-15T18:26:52.214Z,168158321221406
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-15T18:26:52.214Z,168158321221405
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (2016) | #5 ""Kevin @ aXHD5eAm-e"" (4183) | #7 ""Saatvik @ 1V3v4_dqzw"" (1801)",2023-04-15T18:26:52.214Z,168158321221401
"-- starting hand #5 (id: 8fmamvko1e3e)  (No Limit Texas Hold'em) (dead button) --",2023-04-15T18:26:52.214Z,168158321221400
"-- ending hand #4 --",2023-04-15T18:26:49.283Z,168158320928302
"""Saatvik @ 1V3v4_dqzw"" collected 126 from pot",2023-04-15T18:26:49.283Z,168158320928301
"Uncalled bet of 40 returned to ""Saatvik @ 1V3v4_dqzw""",2023-04-15T18:26:49.283Z,168158320928300
"""Kevin @ aXHD5eAm-e"" folds",2023-04-15T18:26:48.432Z,168158320843200
"""Saatvik @ 1V3v4_dqzw"" bets 40",2023-04-15T18:26:45.390Z,168158320539000
"Turn: J♠, Q♥, 9♠ [7♣]",2023-04-15T18:26:38.593Z,168158319859300
"""Kevin @ aXHD5eAm-e"" checks",2023-04-15T18:26:37.744Z,168158319774400
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-15T18:26:36.286Z,168158319628600
"Flop:  [J♠, Q♥, 9♠]",2023-04-15T18:26:32.787Z,168158319278700
"""Saatvik @ 1V3v4_dqzw"" calls 60",2023-04-15T18:26:31.946Z,168158319194600
"""Kevin @ aXHD5eAm-e"" raises to 60",2023-04-15T18:26:29.841Z,168158318984100
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:26:19.970Z,168158317997000
"""Saatvik @ 1V3v4_dqzw"" posts a big blind of 20",2023-04-15T18:26:18.516Z,168158317851610
"Dead Small Blind",2023-04-15T18:26:18.516Z,168158317851609
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 2",2023-04-15T18:26:18.516Z,168158317851608
"""Kevin @ aXHD5eAm-e"" posts an ante of 2",2023-04-15T18:26:18.516Z,168158317851607
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-15T18:26:18.516Z,168158317851606
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (2018) | #5 ""Kevin @ aXHD5eAm-e"" (4245) | #7 ""Saatvik @ 1V3v4_dqzw"" (1737)",2023-04-15T18:26:18.516Z,168158317851602
"-- starting hand #4 (id: 7gq9oghiy9n1)  (No Limit Texas Hold'em) (dealer: ""Kevin @ aXHD5eAm-e"") --",2023-04-15T18:26:18.516Z,168158317851601
"The player ""Eric Zheng @ eYc7Aj_30x"" quits the game with a stack of 0.",2023-04-15T18:26:18.516Z,168158317851600
"-- ending hand #3 --",2023-04-15T18:26:12.509Z,168158317250901
"""Edgar @ 7O7FR-SOkQ"" collected 90 from pot with Flush, Kd High (combination: K♦, Q♦, J♦, 4♦, 3♦)",2023-04-15T18:26:12.509Z,168158317250900
"River: Q♦, J♦, 3♦, K♣ [K♦]",2023-04-15T18:26:08.498Z,168158316849800
"Turn: Q♦, J♦, 3♦ [K♣]",2023-04-15T18:26:04.487Z,168158316448700
"Flop:  [Q♦, J♦, 3♦]",2023-04-15T18:26:00.483Z,168158316048300
