entry,at,order
"""Henry @ lCLb0ZDuNV"" folds",2023-04-16T18:24:58.484Z,168166949848400
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:24:57.634Z,168166949763400
"""Kippo @ 7l35ni-6pZ"" raises to 120",2023-04-16T18:24:49.286Z,168166948928600
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:24:36.573Z,168166947657300
"""Henry @ lCLb0ZDuNV"" posts a big blind of 40",2023-04-16T18:24:35.122Z,168166947512211
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 20",2023-04-16T18:24:35.122Z,168166947512210
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-16T18:24:35.122Z,168166947512209
"""Henry @ lCLb0ZDuNV"" posts an ante of 4",2023-04-16T18:24:35.122Z,168166947512208
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 4",2023-04-16T18:24:35.122Z,168166947512207
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-16T18:24:35.122Z,168166947512206
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2797) | #4 ""Kevin Gao @ 5pBNkD583R"" (1031) | #6 ""Henry @ lCLb0ZDuNV"" (2760) | #10 ""Michael @ GScnVzO7r5"" (1412)",2023-04-16T18:24:35.122Z,168166947512201
"-- starting hand #27 (id: dwawttfxk50m)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-16T18:24:35.122Z,168166947512200
"-- ending hand #26 --",2023-04-16T18:24:32.176Z,168166947217602
"""Henry @ lCLb0ZDuNV"" collected 356 from pot",2023-04-16T18:24:32.176Z,168166947217601
"Uncalled bet of 267 returned to ""Henry @ lCLb0ZDuNV""",2023-04-16T18:24:32.176Z,168166947217600
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:24:31.371Z,168166947137100
"""Henry @ lCLb0ZDuNV"" bets 267",2023-04-16T18:24:21.854Z,168166946185400
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-16T18:24:10.912Z,168166945091200
"Turn: 7♣, 9♦, 3♠ [3♥]",2023-04-16T18:24:09.333Z,168166944933300
"""Henry @ lCLb0ZDuNV"" calls 40",2023-04-16T18:24:08.509Z,168166944850900
"""Kevin Gao @ 5pBNkD583R"" bets 40",2023-04-16T18:24:01.469Z,168166944146900
"Flop:  [7♣, 9♦, 3♠]",2023-04-16T18:23:49.192Z,168166942919200
"""Kevin Gao @ 5pBNkD583R"" calls 120",2023-04-16T18:23:48.355Z,168166942835500
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-16T18:23:46.715Z,168166942671500
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:23:44.215Z,168166942421500
"""Henry @ lCLb0ZDuNV"" raises to 120",2023-04-16T18:23:43.358Z,168166942335800
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 40",2023-04-16T18:23:32.777Z,168166941277711
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 20",2023-04-16T18:23:32.777Z,168166941277710
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-16T18:23:32.777Z,168166941277709
"""Henry @ lCLb0ZDuNV"" posts an ante of 4",2023-04-16T18:23:32.777Z,168166941277708
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 4",2023-04-16T18:23:32.777Z,168166941277707
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-16T18:23:32.777Z,168166941277706
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2821) | #4 ""Kevin Gao @ 5pBNkD583R"" (1195) | #6 ""Henry @ lCLb0ZDuNV"" (2568) | #10 ""Michael @ GScnVzO7r5"" (1416)",2023-04-16T18:23:32.777Z,168166941277701
"-- starting hand #26 (id: kni90albj9fo)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-16T18:23:32.777Z,168166941277700
"-- ending hand #25 --",2023-04-16T18:23:29.824Z,168166940982402
"""Kippo @ 7l35ni-6pZ"" collected 256 from pot",2023-04-16T18:23:29.824Z,168166940982401
"Uncalled bet of 160 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-16T18:23:29.824Z,168166940982400
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:23:28.989Z,168166940898900
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:23:27.072Z,168166940707200
"""Kippo @ 7l35ni-6pZ"" raises to 240",2023-04-16T18:23:06.243Z,168166938624300
"""Michael @ GScnVzO7r5"" calls 80",2023-04-16T18:22:56.357Z,168166937635700
"""Henry @ lCLb0ZDuNV"" folds",2023-04-16T18:22:49.374Z,168166936937400
"""Kevin Gao @ 5pBNkD583R"" raises to 80",2023-04-16T18:22:48.517Z,168166936851700
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 40",2023-04-16T18:22:42.424Z,168166936242411
"""Michael @ GScnVzO7r5"" posts a small blind of 20",2023-04-16T18:22:42.424Z,168166936242410
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-16T18:22:42.424Z,168166936242409
"""Henry @ lCLb0ZDuNV"" posts an ante of 4",2023-04-16T18:22:42.424Z,168166936242408
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 4",2023-04-16T18:22:42.424Z,168166936242407
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-16T18:22:42.424Z,168166936242406
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2649) | #4 ""Kevin Gao @ 5pBNkD583R"" (1279) | #6 ""Henry @ lCLb0ZDuNV"" (2572) | #10 ""Michael @ GScnVzO7r5"" (1500)",2023-04-16T18:22:42.424Z,168166936242401
"-- starting hand #25 (id: s18o3orlhjwa)  (No Limit Texas Hold'em) (dealer: ""Henry @ lCLb0ZDuNV"") --",2023-04-16T18:22:42.424Z,168166936242400
"-- ending hand #24 --",2023-04-16T18:22:39.509Z,168166935950902
"""Henry @ lCLb0ZDuNV"" collected 192 from pot",2023-04-16T18:22:39.509Z,168166935950901
"Uncalled bet of 96 returned to ""Henry @ lCLb0ZDuNV""",2023-04-16T18:22:39.509Z,168166935950900
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:22:38.702Z,168166935870200
"""Henry @ lCLb0ZDuNV"" bets 96",2023-04-16T18:22:31.025Z,168166935102500
"Turn: 6♣, Q♦, 8♥ [4♥]",2023-04-16T18:22:26.957Z,168166934695700
"""Michael @ GScnVzO7r5"" calls 48",2023-04-16T18:22:26.154Z,168166934615400
"""Henry @ lCLb0ZDuNV"" bets 48",2023-04-16T18:22:15.333Z,168166933533300
"Flop:  [6♣, Q♦, 8♥]",2023-04-16T18:22:11.185Z,168166933118500
"""Michael @ GScnVzO7r5"" checks",2023-04-16T18:22:10.355Z,168166933035500
"""Henry @ lCLb0ZDuNV"" calls 40",2023-04-16T18:22:04.508Z,168166932450800
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:22:02.675Z,168166932267500
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-16T18:22:01.135Z,168166932113500
"""Michael @ GScnVzO7r5"" posts a big blind of 40",2023-04-16T18:21:54.900Z,168166931490011
"""Henry @ lCLb0ZDuNV"" posts a small blind of 20",2023-04-16T18:21:54.900Z,168166931490010
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-16T18:21:54.900Z,168166931490009
"""Henry @ lCLb0ZDuNV"" posts an ante of 4",2023-04-16T18:21:54.900Z,168166931490008
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 4",2023-04-16T18:21:54.900Z,168166931490007
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-16T18:21:54.900Z,168166931490006
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2653) | #4 ""Kevin Gao @ 5pBNkD583R"" (1283) | #6 ""Henry @ lCLb0ZDuNV"" (2472) | #10 ""Michael @ GScnVzO7r5"" (1592)",2023-04-16T18:21:54.900Z,168166931490001
"-- starting hand #24 (id: rhsmxrkmg0c6)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-16T18:21:54.900Z,168166931490000
"-- ending hand #23 --",2023-04-16T18:21:51.959Z,168166931195902
"""Henry @ lCLb0ZDuNV"" collected 96 from pot",2023-04-16T18:21:51.959Z,168166931195901
"Uncalled bet of 72 returned to ""Henry @ lCLb0ZDuNV""",2023-04-16T18:21:51.959Z,168166931195900
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:21:51.105Z,168166931110500
"""Henry @ lCLb0ZDuNV"" bets 72",2023-04-16T18:21:45.955Z,168166930595500
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-16T18:21:38.799Z,168166929879900
"Flop:  [9♦, Q♠, 6♠]",2023-04-16T18:21:35.706Z,168166929570600
"""Henry @ lCLb0ZDuNV"" checks",2023-04-16T18:21:34.880Z,168166929488000
"""Kevin Gao @ 5pBNkD583R"" calls 40",2023-04-16T18:21:32.616Z,168166929261600
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-16T18:21:31.002Z,168166929100200
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:21:30.046Z,168166929004600
"""Henry @ lCLb0ZDuNV"" posts a big blind of 40",2023-04-16T18:21:27.080Z,168166928708014
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 20",2023-04-16T18:21:27.080Z,168166928708013
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-16T18:21:27.080Z,168166928708012
"""Henry @ lCLb0ZDuNV"" posts an ante of 4",2023-04-16T18:21:27.080Z,168166928708011
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 4",2023-04-16T18:21:27.080Z,168166928708010
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-16T18:21:27.080Z,168166928708009
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2657) | #4 ""Kevin Gao @ 5pBNkD583R"" (1327) | #6 ""Henry @ lCLb0ZDuNV"" (2420) | #10 ""Michael @ GScnVzO7r5"" (1596)",2023-04-16T18:21:27.080Z,168166928708004
"-- starting hand #23 (id: kv33rx5nhlrz)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-16T18:21:27.080Z,168166928708003
"The game's ante was changed from 3 to 4.",2023-04-16T18:21:27.080Z,168166928708002
"The game's big blind was changed from 30 to 40.",2023-04-16T18:21:27.080Z,168166928708001
"The game's small blind was changed from 15 to 20.",2023-04-16T18:21:27.080Z,168166928708000
"-- ending hand #22 --",2023-04-16T18:21:24.082Z,168166928408202
"""Henry @ lCLb0ZDuNV"" collected 102 from pot",2023-04-16T18:21:24.082Z,168166928408201
"Uncalled bet of 76 returned to ""Henry @ lCLb0ZDuNV""",2023-04-16T18:21:24.082Z,168166928408200
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:21:23.271Z,168166928327100
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-16T18:21:18.881Z,168166927888100
"""Henry @ lCLb0ZDuNV"" bets 76",2023-04-16T18:21:16.693Z,168166927669300
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-16T18:21:13.601Z,168166927360100
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-16T18:21:11.914Z,168166927191400
"Flop:  [10♥, 7♥, Q♥]",2023-04-16T18:21:04.750Z,168166926475000
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-16T18:21:03.929Z,168166926392900
"""Kippo @ 7l35ni-6pZ"" calls 30",2023-04-16T18:21:01.841Z,168166926184100
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:20:55.375Z,168166925537500
"""Henry @ lCLb0ZDuNV"" calls 30",2023-04-16T18:20:54.534Z,168166925453400
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 30",2023-04-16T18:20:42.264Z,168166924226411
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 15",2023-04-16T18:20:42.264Z,168166924226410
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-16T18:20:42.264Z,168166924226409
"""Henry @ lCLb0ZDuNV"" posts an ante of 3",2023-04-16T18:20:42.264Z,168166924226408
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-16T18:20:42.264Z,168166924226407
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-16T18:20:42.264Z,168166924226406
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2690) | #4 ""Kevin Gao @ 5pBNkD583R"" (1360) | #6 ""Henry @ lCLb0ZDuNV"" (2351) | #10 ""Michael @ GScnVzO7r5"" (1599)",2023-04-16T18:20:42.264Z,168166924226401
"-- starting hand #22 (id: 92swbuih4ryc)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-16T18:20:42.264Z,168166924226400
"-- ending hand #21 --",2023-04-16T18:20:39.331Z,168166923933102
"""Michael @ GScnVzO7r5"" collected 72 from pot",2023-04-16T18:20:39.331Z,168166923933101
"Uncalled bet of 90 returned to ""Michael @ GScnVzO7r5""",2023-04-16T18:20:39.331Z,168166923933100
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-16T18:20:38.461Z,168166923846100
"""Michael @ GScnVzO7r5"" raises to 120",2023-04-16T18:20:26.099Z,168166922609900
"""Henry @ lCLb0ZDuNV"" folds",2023-04-16T18:20:14.341Z,168166921434100
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:20:13.060Z,168166921306000
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 30",2023-04-16T18:20:11.028Z,168166921102811
"""Michael @ GScnVzO7r5"" posts a small blind of 15",2023-04-16T18:20:11.028Z,168166921102810
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-16T18:20:11.028Z,168166921102809
"""Henry @ lCLb0ZDuNV"" posts an ante of 3",2023-04-16T18:20:11.028Z,168166921102808
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-16T18:20:11.028Z,168166921102807
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-16T18:20:11.028Z,168166921102806
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2723) | #4 ""Kevin Gao @ 5pBNkD583R"" (1363) | #6 ""Henry @ lCLb0ZDuNV"" (2354) | #10 ""Michael @ GScnVzO7r5"" (1560)",2023-04-16T18:20:11.028Z,168166921102801
"-- starting hand #21 (id: s5o5gzyqnidt)  (No Limit Texas Hold'em) (dealer: ""Henry @ lCLb0ZDuNV"") --",2023-04-16T18:20:11.028Z,168166921102800
"-- ending hand #20 --",2023-04-16T18:20:08.106Z,168166920810602
"""Henry @ lCLb0ZDuNV"" collected 162 from pot",2023-04-16T18:20:08.106Z,168166920810601
"Uncalled bet of 121 returned to ""Henry @ lCLb0ZDuNV""",2023-04-16T18:20:08.106Z,168166920810600
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:20:07.297Z,168166920729700
"""Henry @ lCLb0ZDuNV"" bets 121",2023-04-16T18:19:56.886Z,168166919688600
"Flop:  [A♠, 2♦, 7♠]",2023-04-16T18:19:50.148Z,168166919014800
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:19:49.280Z,168166918928000
"""Henry @ lCLb0ZDuNV"" calls 60",2023-04-16T18:19:48.425Z,168166918842500
"""Kevin Gao @ 5pBNkD583R"" raises to 60",2023-04-16T18:19:45.514Z,168166918551400
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-16T18:19:42.970Z,168166918297000
"""Michael @ GScnVzO7r5"" posts a big blind of 30",2023-04-16T18:19:35.303Z,168166917530311
"""Henry @ lCLb0ZDuNV"" posts a small blind of 15",2023-04-16T18:19:35.303Z,168166917530310
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-16T18:19:35.303Z,168166917530309
"""Henry @ lCLb0ZDuNV"" posts an ante of 3",2023-04-16T18:19:35.303Z,168166917530308
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-16T18:19:35.303Z,168166917530307
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-16T18:19:35.303Z,168166917530306
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2726) | #4 ""Kevin Gao @ 5pBNkD583R"" (1426) | #6 ""Henry @ lCLb0ZDuNV"" (2255) | #10 ""Michael @ GScnVzO7r5"" (1593)",2023-04-16T18:19:35.303Z,168166917530301
"-- starting hand #20 (id: glzn6kcinse0)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-16T18:19:35.303Z,168166917530300
"-- ending hand #19 --",2023-04-16T18:19:32.398Z,168166917239802
"""Henry @ lCLb0ZDuNV"" collected 384 from pot",2023-04-16T18:19:32.398Z,168166917239801
"Uncalled bet of 288 returned to ""Henry @ lCLb0ZDuNV""",2023-04-16T18:19:32.398Z,168166917239800
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:19:31.573Z,168166917157300
"""Henry @ lCLb0ZDuNV"" bets 288",2023-04-16T18:19:21.108Z,168166916110800
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-16T18:19:18.146Z,168166915814600
"Turn: 9♦, 3♦, K♣ [7♠]",2023-04-16T18:19:16.289Z,168166915628900
"""Kevin Gao @ 5pBNkD583R"" calls 96",2023-04-16T18:19:15.447Z,168166915544700
"""Henry @ lCLb0ZDuNV"" bets 96",2023-04-16T18:19:14.086Z,168166915408600
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-16T18:19:07.766Z,168166914776600
"Flop:  [9♦, 3♦, K♣]",2023-04-16T18:19:04.881Z,168166914488100
"""Kevin Gao @ 5pBNkD583R"" calls 90",2023-04-16T18:19:04.058Z,168166914405800
"""Henry @ lCLb0ZDuNV"" raises to 90",2023-04-16T18:19:02.134Z,168166914213400
"""Kevin Gao @ 5pBNkD583R"" calls 30",2023-04-16T18:18:58.746Z,168166913874600
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-16T18:18:57.662Z,168166913766200
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:18:56.659Z,168166913665900
"""Henry @ lCLb0ZDuNV"" posts a big blind of 30",2023-04-16T18:18:54.537Z,168166913453711
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 15",2023-04-16T18:18:54.537Z,168166913453710
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-16T18:18:54.537Z,168166913453709
"""Henry @ lCLb0ZDuNV"" posts an ante of 3",2023-04-16T18:18:54.537Z,168166913453708
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-16T18:18:54.537Z,168166913453707
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-16T18:18:54.537Z,168166913453706
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2729) | #4 ""Kevin Gao @ 5pBNkD583R"" (1615) | #6 ""Henry @ lCLb0ZDuNV"" (2060) | #10 ""Michael @ GScnVzO7r5"" (1596)",2023-04-16T18:18:54.537Z,168166913453701
"-- starting hand #19 (id: xa8qg2304mtm)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-16T18:18:54.537Z,168166913453700
"-- ending hand #18 --",2023-04-16T18:18:51.570Z,168166913157002
"""Kevin Gao @ 5pBNkD583R"" collected 42 from pot",2023-04-16T18:18:51.570Z,168166913157001
"Uncalled bet of 15 returned to ""Kevin Gao @ 5pBNkD583R""",2023-04-16T18:18:51.570Z,168166913157000
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-16T18:18:50.737Z,168166913073700
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:18:41.357Z,168166912135700
"""Henry @ lCLb0ZDuNV"" folds",2023-04-16T18:18:40.488Z,168166912048800
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 30",2023-04-16T18:18:38.521Z,168166911852111
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 15",2023-04-16T18:18:38.521Z,168166911852110
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-16T18:18:38.521Z,168166911852109
"""Henry @ lCLb0ZDuNV"" posts an ante of 3",2023-04-16T18:18:38.521Z,168166911852108
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-16T18:18:38.521Z,168166911852107
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-16T18:18:38.521Z,168166911852106
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2747) | #4 ""Kevin Gao @ 5pBNkD583R"" (1591) | #6 ""Henry @ lCLb0ZDuNV"" (2063) | #10 ""Michael @ GScnVzO7r5"" (1599)",2023-04-16T18:18:38.521Z,168166911852101
"-- starting hand #18 (id: wlyqy3h1oftw)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-16T18:18:38.521Z,168166911852100
"-- ending hand #17 --",2023-04-16T18:18:35.562Z,168166911556202
"""Kevin Gao @ 5pBNkD583R"" collected 297 from pot",2023-04-16T18:18:35.562Z,168166911556201
"Uncalled bet of 148 returned to ""Kevin Gao @ 5pBNkD583R""",2023-04-16T18:18:35.562Z,168166911556200
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-16T18:18:34.758Z,168166911475800
"""Henry @ lCLb0ZDuNV"" folds",2023-04-16T18:18:33.094Z,168166911309400
"""Kevin Gao @ 5pBNkD583R"" bets 148",2023-04-16T18:18:22.406Z,168166910240600
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-16T18:18:17.789Z,168166909778900
"Flop:  [9♦, 4♣, 4♠]",2023-04-16T18:18:11.273Z,168166909127300
"""Kippo @ 7l35ni-6pZ"" calls 90",2023-04-16T18:18:10.452Z,168166909045200
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:18:00.299Z,168166908029900
"""Henry @ lCLb0ZDuNV"" calls 90",2023-04-16T18:17:59.397Z,168166907939700
"""Kevin Gao @ 5pBNkD583R"" raises to 90",2023-04-16T18:17:56.696Z,168166907669600
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 30",2023-04-16T18:17:51.303Z,168166907130311
"""Michael @ GScnVzO7r5"" posts a small blind of 15",2023-04-16T18:17:51.303Z,168166907130310
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-16T18:17:51.303Z,168166907130309
"""Henry @ lCLb0ZDuNV"" posts an ante of 3",2023-04-16T18:17:51.303Z,168166907130308
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-16T18:17:51.303Z,168166907130307
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-16T18:17:51.303Z,168166907130306
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2840) | #4 ""Kevin Gao @ 5pBNkD583R"" (1387) | #6 ""Henry @ lCLb0ZDuNV"" (2156) | #10 ""Michael @ GScnVzO7r5"" (1617)",2023-04-16T18:17:51.303Z,168166907130301
"-- starting hand #17 (id: 120iozvcksnd)  (No Limit Texas Hold'em) (dealer: ""Henry @ lCLb0ZDuNV"") --",2023-04-16T18:17:51.303Z,168166907130300
"-- ending hand #16 --",2023-04-16T18:17:48.379Z,168166906837902
"""Henry @ lCLb0ZDuNV"" collected 255 from pot",2023-04-16T18:17:48.379Z,168166906837901
"Uncalled bet of 191 returned to ""Henry @ lCLb0ZDuNV""",2023-04-16T18:17:48.379Z,168166906837900
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-16T18:17:47.503Z,168166906750300
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:17:46.549Z,168166906654900
"""Henry @ lCLb0ZDuNV"" bets 191",2023-04-16T18:17:38.408Z,168166905840800
"Turn: 6♦, 7♣, 4♥ [J♠]",2023-04-16T18:17:33.163Z,168166905316300
"""Kippo @ 7l35ni-6pZ"" calls 51",2023-04-16T18:17:32.299Z,168166905229900
"""Michael @ GScnVzO7r5"" calls 51",2023-04-16T18:17:22.188Z,168166904218800
"""Henry @ lCLb0ZDuNV"" bets 51",2023-04-16T18:17:14.056Z,168166903405600
"Flop:  [6♦, 7♣, 4♥]",2023-04-16T18:17:02.925Z,168166902292500
"""Michael @ GScnVzO7r5"" checks",2023-04-16T18:17:02.096Z,168166902209600
"""Henry @ lCLb0ZDuNV"" calls 30",2023-04-16T18:16:54.087Z,168166901408700
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:16:52.388Z,168166901238800
"""Kippo @ 7l35ni-6pZ"" calls 30",2023-04-16T18:16:47.936Z,168166900793600
"""Michael @ GScnVzO7r5"" posts a big blind of 30",2023-04-16T18:16:43.224Z,168166900322411
"""Henry @ lCLb0ZDuNV"" posts a small blind of 15",2023-04-16T18:16:43.224Z,168166900322410
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-16T18:16:43.224Z,168166900322409
"""Henry @ lCLb0ZDuNV"" posts an ante of 3",2023-04-16T18:16:43.224Z,168166900322408
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-16T18:16:43.224Z,168166900322407
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-16T18:16:43.224Z,168166900322406
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2924) | #4 ""Kevin Gao @ 5pBNkD583R"" (1390) | #6 ""Henry @ lCLb0ZDuNV"" (1985) | #10 ""Michael @ GScnVzO7r5"" (1701)",2023-04-16T18:16:43.224Z,168166900322401
"-- starting hand #16 (id: 5cohaqxrsa4t)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-16T18:16:43.224Z,168166900322400
"-- ending hand #15 --",2023-04-16T18:16:40.300Z,168166900030002
"""Kippo @ 7l35ni-6pZ"" collected 87 from pot",2023-04-16T18:16:40.300Z,168166900030001
"Uncalled bet of 60 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-16T18:16:40.300Z,168166900030000
"""Henry @ lCLb0ZDuNV"" folds",2023-04-16T18:16:39.440Z,168166899944000
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:16:37.933Z,168166899793300
"""Kippo @ 7l35ni-6pZ"" raises to 90",2023-04-16T18:16:36.005Z,168166899600500
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:16:31.127Z,168166899112700
"""Henry @ lCLb0ZDuNV"" posts a big blind of 30",2023-04-16T18:16:29.075Z,168166898907511
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 15",2023-04-16T18:16:29.075Z,168166898907510
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-16T18:16:29.075Z,168166898907509
"""Henry @ lCLb0ZDuNV"" posts an ante of 3",2023-04-16T18:16:29.075Z,168166898907508
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-16T18:16:29.075Z,168166898907507
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-16T18:16:29.075Z,168166898907506
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2870) | #4 ""Kevin Gao @ 5pBNkD583R"" (1408) | #6 ""Henry @ lCLb0ZDuNV"" (2018) | #10 ""Michael @ GScnVzO7r5"" (1704)",2023-04-16T18:16:29.075Z,168166898907501
"-- starting hand #15 (id: xvulze2lr5gi)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-16T18:16:29.075Z,168166898907500
"-- ending hand #14 --",2023-04-16T18:16:26.164Z,168166898616402
"""Henry @ lCLb0ZDuNV"" collected 87 from pot",2023-04-16T18:16:26.164Z,168166898616401
"Uncalled bet of 55 returned to ""Henry @ lCLb0ZDuNV""",2023-04-16T18:16:26.164Z,168166898616400
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:16:25.314Z,168166898531400
