entry,at,order
"Uncalled bet of 2.50 returned to ""Seneca @ IQaAeMMZIs""",2023-03-24T05:48:53.754Z,167963693375400
"""David @ 8izogiVoS9"" folds",2023-03-24T05:48:52.908Z,167963693290800
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T05:48:52.039Z,167963693203900
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T05:48:48.862Z,167963692886200
"""Seneca @ IQaAeMMZIs"" raises to 4.50",2023-03-24T05:48:47.998Z,167963692799800
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T05:48:45.266Z,167963692526607
"""Adi @ vcfvXaQ3rq"" posts a small blind of 1.00",2023-03-24T05:48:45.266Z,167963692526606
"Player stacks: #2 ""Adi @ vcfvXaQ3rq"" (164.50) | #4 ""David @ 8izogiVoS9"" (311.00) | #7 ""Seneca @ IQaAeMMZIs"" (286.00) | #10 ""Evan @ UyBvyBOc-f"" (410.75)",2023-03-24T05:48:45.266Z,167963692526601
"-- starting hand #321 (id: fvz238gz18p6)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T05:48:45.266Z,167963692526600
"-- ending hand #320 --",2023-03-24T05:48:42.346Z,167963692234602
"""David @ 8izogiVoS9"" collected 31.00 from pot",2023-03-24T05:48:42.346Z,167963692234601
"Uncalled bet of 26.00 returned to ""David @ 8izogiVoS9""",2023-03-24T05:48:42.346Z,167963692234600
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T05:48:41.511Z,167963692151100
"""David @ 8izogiVoS9"" raises to 40.00",2023-03-24T05:48:39.749Z,167963691974900
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T05:48:35.226Z,167963691522600
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T05:48:32.692Z,167963691269200
"""Seneca @ IQaAeMMZIs"" raises to 14.00",2023-03-24T05:48:31.828Z,167963691182800
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T05:48:27.503Z,167963690750300
"""Adi @ vcfvXaQ3rq"" posts a big blind of 2.00",2023-03-24T05:48:24.820Z,167963690482008
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-03-24T05:48:24.820Z,167963690482007
"Player stacks: #2 ""Adi @ vcfvXaQ3rq"" (166.50) | #4 ""David @ 8izogiVoS9"" (294.00) | #7 ""Seneca @ IQaAeMMZIs"" (300.00) | #10 ""Evan @ UyBvyBOc-f"" (411.75)",2023-03-24T05:48:24.820Z,167963690482002
"-- starting hand #320 (id: hcbxcyskzvfj)  (No Limit Texas Hold'em) (dealer: ""Seneca @ IQaAeMMZIs"") --",2023-03-24T05:48:24.820Z,167963690482001
"The admin updated the player ""Seneca @ IQaAeMMZIs"" stack from 232.00 to 300.00.",2023-03-24T05:48:24.820Z,167963690482000
"-- ending hand #319 --",2023-03-24T05:48:18.812Z,167963689881203
"""Evan @ UyBvyBOc-f"" shows a Q♠, 8♠.",2023-03-24T05:48:18.812Z,167963689881202
"""Seneca @ IQaAeMMZIs"" collected 64.00 from pot with Straight, 5 High (combination: 5♣, 4♣, 3♠, 2♠, A♦)",2023-03-24T05:48:18.812Z,167963689881201
"""Seneca @ IQaAeMMZIs"" shows a A♦, 7♣.",2023-03-24T05:48:18.812Z,167963689881200
"""Seneca @ IQaAeMMZIs"" calls 18.00",2023-03-24T05:48:18.007Z,167963689800700
"""Evan @ UyBvyBOc-f"" bets 18.00",2023-03-24T05:48:14.135Z,167963689413500
"""Seneca @ IQaAeMMZIs"" checks",2023-03-24T05:48:08.750Z,167963688875000
"River: 3♠, 7♦, 5♣, 2♠ [4♣]",2023-03-24T05:48:04.645Z,167963688464500
"""Seneca @ IQaAeMMZIs"" calls 8.00",2023-03-24T05:48:03.806Z,167963688380600
"""Evan @ UyBvyBOc-f"" bets 8.00",2023-03-24T05:48:02.105Z,167963688210500
"""Seneca @ IQaAeMMZIs"" checks",2023-03-24T05:47:58.507Z,167963687850700
"WARNING: the admin queued the stack change for the player ""Seneca @ IQaAeMMZIs"" reseting to 300.00 chips in the next hand.",2023-03-24T05:47:57.912Z,167963687791200
"Turn: 3♠, 7♦, 5♣ [2♠]",2023-03-24T05:47:56.086Z,167963687608600
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T05:47:55.281Z,167963687528100
"""Seneca @ IQaAeMMZIs"" checks",2023-03-24T05:47:54.122Z,167963687412200
"Flop:  [3♠, 7♦, 5♣]",2023-03-24T05:47:36.996Z,167963685699600
"""Evan @ UyBvyBOc-f"" calls 6.00",2023-03-24T05:47:36.139Z,167963685613900
"""Seneca @ IQaAeMMZIs"" raises to 6.00",2023-03-24T05:47:31.780Z,167963685178000
"""David @ 8izogiVoS9"" folds",2023-03-24T05:47:24.434Z,167963684443400
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T05:47:20.370Z,167963684037000
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-03-24T05:47:18.269Z,167963683826908
"""Seneca @ IQaAeMMZIs"" posts a small blind of 1.00",2023-03-24T05:47:18.269Z,167963683826907
"Player stacks: #2 ""Adi @ vcfvXaQ3rq"" (166.50) | #4 ""David @ 8izogiVoS9"" (294.00) | #7 ""Seneca @ IQaAeMMZIs"" (200.00) | #10 ""Evan @ UyBvyBOc-f"" (443.75)",2023-03-24T05:47:18.269Z,167963683826902
"-- starting hand #319 (id: tzpbywdy13kv)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T05:47:18.269Z,167963683826901
"The admin updated the player ""Seneca @ IQaAeMMZIs"" stack from 168.85 to 200.00.",2023-03-24T05:47:18.269Z,167963683826900
"-- ending hand #318 --",2023-03-24T05:47:12.265Z,167963683226502
"""David @ 8izogiVoS9"" collected 50.00 from pot with Two Pair, J's & 4's (combination: J♣, J♥, 4♣, 4♥, Q♠)",2023-03-24T05:47:12.265Z,167963683226501
"""David @ 8izogiVoS9"" shows a J♣, 4♣.",2023-03-24T05:47:12.265Z,167963683226500
"""Seneca @ IQaAeMMZIs"" calls 15.00",2023-03-24T05:47:11.398Z,167963683139800
"""David @ 8izogiVoS9"" bets 15.00",2023-03-24T05:47:09.602Z,167963682960200
"River: 4♥, J♥, 5♣, 9♠ [Q♠]",2023-03-24T05:47:06.462Z,167963682646200
"""Seneca @ IQaAeMMZIs"" checks",2023-03-24T05:47:05.633Z,167963682563300
"""David @ 8izogiVoS9"" checks",2023-03-24T05:47:04.074Z,167963682407400
"Turn: 4♥, J♥, 5♣ [9♠]",2023-03-24T05:47:02.580Z,167963682258000
"""Seneca @ IQaAeMMZIs"" calls 4.00",2023-03-24T05:47:01.741Z,167963682174100
"""David @ 8izogiVoS9"" bets 4.00",2023-03-24T05:46:59.982Z,167963681998200
"Flop:  [4♥, J♥, 5♣]",2023-03-24T05:46:56.653Z,167963681665300
"""Seneca @ IQaAeMMZIs"" calls 6.00",2023-03-24T05:46:55.838Z,167963681583800
"""David @ 8izogiVoS9"" raises to 6.00",2023-03-24T05:46:53.790Z,167963681379000
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T05:46:47.104Z,167963680710400
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T05:46:24.987Z,167963678498700
"WARNING: the admin queued the stack change for the player ""Seneca @ IQaAeMMZIs"" reseting to 200.00 chips in the next hand.",2023-03-24T05:46:23.506Z,167963678350600
"""Seneca @ IQaAeMMZIs"" posts a big blind of 2.00",2023-03-24T05:46:22.536Z,167963678253607
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T05:46:22.536Z,167963678253606
"Player stacks: #2 ""Adi @ vcfvXaQ3rq"" (166.50) | #4 ""David @ 8izogiVoS9"" (269.00) | #7 ""Seneca @ IQaAeMMZIs"" (193.85) | #10 ""Evan @ UyBvyBOc-f"" (443.75)",2023-03-24T05:46:22.536Z,167963678253601
"-- starting hand #318 (id: jtylup8qk81f)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-03-24T05:46:22.536Z,167963678253600
"""David @ 8izogiVoS9"" shows a 9♥, 5♥.",2023-03-24T05:46:19.464Z,167963677946400
"""Evan @ UyBvyBOc-f"" shows a 8♦, 6♦.",2023-03-24T05:46:18.418Z,167963677841800
"-- ending hand #317 --",2023-03-24T05:46:18.200Z,167963677820002
"""David @ 8izogiVoS9"" collected 25.00 from pot",2023-03-24T05:46:18.200Z,167963677820001
"Uncalled bet of 18.75 returned to ""David @ 8izogiVoS9""",2023-03-24T05:46:18.200Z,167963677820000
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T05:46:17.383Z,167963677738300
"""David @ 8izogiVoS9"" bets 18.75",2023-03-24T05:46:15.611Z,167963677561100
"River: Q♦, 9♦, 7♥, 3♥ [K♥]",2023-03-24T05:46:13.063Z,167963677306300
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T05:46:12.254Z,167963677225400
"""David @ 8izogiVoS9"" checks",2023-03-24T05:46:10.884Z,167963677088400
"Turn: Q♦, 9♦, 7♥ [3♥]",2023-03-24T05:46:10.060Z,167963677006000
"""David @ 8izogiVoS9"" calls 7.00",2023-03-24T05:46:09.232Z,167963676923200
"""Evan @ UyBvyBOc-f"" bets 7.00",2023-03-24T05:46:08.366Z,167963676836600
"""David @ 8izogiVoS9"" checks",2023-03-24T05:46:05.007Z,167963676500700
"Flop:  [Q♦, 9♦, 7♥]",2023-03-24T05:46:04.172Z,167963676417200
"""David @ 8izogiVoS9"" calls 5.00",2023-03-24T05:46:03.324Z,167963676332400
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T05:46:01.141Z,167963676114100
"""Evan @ UyBvyBOc-f"" raises to 5.00",2023-03-24T05:46:00.171Z,167963676017100
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T05:45:56.758Z,167963675675800
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T05:45:54.711Z,167963675471107
"""Adi @ vcfvXaQ3rq"" posts a small blind of 1.00",2023-03-24T05:45:54.711Z,167963675471106
"Player stacks: #2 ""Adi @ vcfvXaQ3rq"" (167.50) | #4 ""David @ 8izogiVoS9"" (256.00) | #7 ""Seneca @ IQaAeMMZIs"" (193.85) | #10 ""Evan @ UyBvyBOc-f"" (455.75)",2023-03-24T05:45:54.711Z,167963675471101
"-- starting hand #317 (id: ftov45jhtg0d)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T05:45:54.711Z,167963675471100
"-- ending hand #316 --",2023-03-24T05:45:51.704Z,167963675170402
"""Evan @ UyBvyBOc-f"" collected 63.00 from pot",2023-03-24T05:45:51.704Z,167963675170401
"Uncalled bet of 75.00 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T05:45:51.704Z,167963675170400
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T05:45:50.845Z,167963675084500
"""Evan @ UyBvyBOc-f"" bets 75.00",2023-03-24T05:45:36.573Z,167963673657300
"River: 4♣, 10♥, 10♦, 8♦ [2♦]",2023-03-24T05:45:30.571Z,167963673057100
"""Seneca @ IQaAeMMZIs"" calls 22.00",2023-03-24T05:45:29.738Z,167963672973800
"""Evan @ UyBvyBOc-f"" raises to 22.00",2023-03-24T05:45:27.590Z,167963672759000
"""Seneca @ IQaAeMMZIs"" bets 6.00",2023-03-24T05:45:15.964Z,167963671596400
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T05:45:04.024Z,167963670402400
"Turn: 4♣, 10♥, 10♦ [8♦]",2023-03-24T05:45:02.459Z,167963670245900
"""Evan @ UyBvyBOc-f"" calls 4.00",2023-03-24T05:45:01.654Z,167963670165400
"""Seneca @ IQaAeMMZIs"" bets 4.00",2023-03-24T05:44:58.746Z,167963669874600
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T05:44:55.532Z,167963669553200
"Flop:  [4♣, 10♥, 10♦]",2023-03-24T05:44:53.661Z,167963669366100
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T05:44:52.844Z,167963669284400
"""Evan @ UyBvyBOc-f"" calls 4.50",2023-03-24T05:44:51.979Z,167963669197900
"""Seneca @ IQaAeMMZIs"" raises to 4.50",2023-03-24T05:44:49.705Z,167963668970500
"""David @ 8izogiVoS9"" folds",2023-03-24T05:44:45.306Z,167963668530600
"""Adi @ vcfvXaQ3rq"" posts a big blind of 2.00",2023-03-24T05:44:44.335Z,167963668433507
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-03-24T05:44:44.335Z,167963668433506
"Player stacks: #2 ""Adi @ vcfvXaQ3rq"" (169.50) | #4 ""David @ 8izogiVoS9"" (256.00) | #7 ""Seneca @ IQaAeMMZIs"" (224.35) | #10 ""Evan @ UyBvyBOc-f"" (423.25)",2023-03-24T05:44:44.335Z,167963668433501
"-- starting hand #316 (id: vbly3ydgbnry)  (No Limit Texas Hold'em) (dealer: ""Seneca @ IQaAeMMZIs"") --",2023-03-24T05:44:44.335Z,167963668433500
"""David @ 8izogiVoS9"" shows a 2♥, 2♦.",2023-03-24T05:44:40.882Z,167963668088200
"-- ending hand #315 --",2023-03-24T05:44:40.732Z,167963668073202
"""Evan @ UyBvyBOc-f"" collected 22.00 from pot",2023-03-24T05:44:40.732Z,167963668073201
"Uncalled bet of 30.00 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T05:44:40.732Z,167963668073200
"""David @ 8izogiVoS9"" folds",2023-03-24T05:44:39.878Z,167963667987800
"""Evan @ UyBvyBOc-f"" bets 30.00",2023-03-24T05:44:11.203Z,167963665120300
"River: 10♥, 10♦, A♦, 4♥ [3♣]",2023-03-24T05:44:03.606Z,167963664360600
"""David @ 8izogiVoS9"" checks",2023-03-24T05:44:02.803Z,167963664280300
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T05:44:00.510Z,167963664051000
"Turn: 10♥, 10♦, A♦ [4♥]",2023-03-24T05:43:59.074Z,167963663907400
"""Evan @ UyBvyBOc-f"" calls 5.50",2023-03-24T05:43:58.229Z,167963663822900
"""David @ 8izogiVoS9"" bets 5.50",2023-03-24T05:43:54.821Z,167963663482100
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T05:43:51.463Z,167963663146300
"Flop:  [10♥, 10♦, A♦]",2023-03-24T05:43:49.469Z,167963662946900
"""Evan @ UyBvyBOc-f"" calls 5.00",2023-03-24T05:43:48.613Z,167963662861300
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T05:43:47.133Z,167963662713300
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T05:43:42.303Z,167963662230300
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T05:43:39.249Z,167963661924900
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-03-24T05:43:35.653Z,167963661565307
"""Seneca @ IQaAeMMZIs"" posts a small blind of 1.00",2023-03-24T05:43:35.653Z,167963661565306
"Player stacks: #2 ""Adi @ vcfvXaQ3rq"" (169.50) | #4 ""David @ 8izogiVoS9"" (266.50) | #7 ""Seneca @ IQaAeMMZIs"" (225.35) | #10 ""Evan @ UyBvyBOc-f"" (411.75)",2023-03-24T05:43:35.653Z,167963661565301
"-- starting hand #315 (id: lmiyeflxywo5)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T05:43:35.653Z,167963661565300
"-- ending hand #314 --",2023-03-24T05:43:32.723Z,167963661272302
"""David @ 8izogiVoS9"" collected 20.00 from pot",2023-03-24T05:43:32.723Z,167963661272301
"Uncalled bet of 15.00 returned to ""David @ 8izogiVoS9""",2023-03-24T05:43:32.723Z,167963661272300
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T05:43:31.857Z,167963661185700
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T05:43:30.912Z,167963661091200
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T05:43:30.007Z,167963661000700
"""David @ 8izogiVoS9"" bets 15.00",2023-03-24T05:43:28.429Z,167963660842900
"River: 6♥, 7♣, J♦, 10♦ [Q♣]",2023-03-24T05:43:24.711Z,167963660471100
"""Adi @ vcfvXaQ3rq"" checks",2023-03-24T05:43:23.889Z,167963660388900
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T05:43:20.347Z,167963660034700
"""Seneca @ IQaAeMMZIs"" checks",2023-03-24T05:43:18.637Z,167963659863700
"""David @ 8izogiVoS9"" checks",2023-03-24T05:43:16.634Z,167963659663400
"Turn: 6♥, 7♣, J♦ [10♦]",2023-03-24T05:43:15.367Z,167963659536700
"""Adi @ vcfvXaQ3rq"" checks",2023-03-24T05:43:14.515Z,167963659451500
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T05:43:08.320Z,167963658832000
"""Seneca @ IQaAeMMZIs"" checks",2023-03-24T05:43:07.395Z,167963658739500
"""David @ 8izogiVoS9"" checks",2023-03-24T05:43:06.064Z,167963658606400
"Flop:  [6♥, 7♣, J♦]",2023-03-24T05:43:04.363Z,167963658436300
"""Seneca @ IQaAeMMZIs"" calls 5.00",2023-03-24T05:43:03.541Z,167963658354100
"""David @ 8izogiVoS9"" calls 5.00",2023-03-24T05:43:02.188Z,167963658218800
"""Adi @ vcfvXaQ3rq"" calls 5.00",2023-03-24T05:43:00.979Z,167963658097900
"""Evan @ UyBvyBOc-f"" raises to 5.00",2023-03-24T05:42:58.206Z,167963657820600
"""Seneca @ IQaAeMMZIs"" posts a big blind of 2.00",2023-03-24T05:42:55.881Z,167963657588107
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T05:42:55.881Z,167963657588106
"Player stacks: #2 ""Adi @ vcfvXaQ3rq"" (174.50) | #4 ""David @ 8izogiVoS9"" (251.50) | #7 ""Seneca @ IQaAeMMZIs"" (230.35) | #10 ""Evan @ UyBvyBOc-f"" (416.75)",2023-03-24T05:42:55.881Z,167963657588101
"-- starting hand #314 (id: p0rknhpxsga7)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-03-24T05:42:55.881Z,167963657588100
"-- ending hand #313 --",2023-03-24T05:42:52.888Z,167963657288802
"""Evan @ UyBvyBOc-f"" collected 13.50 from pot",2023-03-24T05:42:52.888Z,167963657288801
"Uncalled bet of 8.00 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T05:42:52.888Z,167963657288800
"""David @ 8izogiVoS9"" folds",2023-03-24T05:42:51.983Z,167963657198300
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T05:42:51.090Z,167963657109000
"""Evan @ UyBvyBOc-f"" bets 8.00",2023-03-24T05:42:47.081Z,167963656708100
"""David @ 8izogiVoS9"" checks",2023-03-24T05:42:43.913Z,167963656391300
"""Adi @ vcfvXaQ3rq"" checks",2023-03-24T05:42:42.954Z,167963656295400
"Flop:  [K♥, J♥, 10♦]",2023-03-24T05:42:39.274Z,167963655927400
"""David @ 8izogiVoS9"" calls 4.50",2023-03-24T05:42:38.376Z,167963655837600
"""Adi @ vcfvXaQ3rq"" calls 4.50",2023-03-24T05:42:37.322Z,167963655732200
"""Evan @ UyBvyBOc-f"" raises to 4.50",2023-03-24T05:42:33.891Z,167963655389100
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T05:42:31.800Z,167963655180000
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T05:42:30.518Z,167963655051807
"""Adi @ vcfvXaQ3rq"" posts a small blind of 1.00",2023-03-24T05:42:30.518Z,167963655051806
"Player stacks: #2 ""Adi @ vcfvXaQ3rq"" (179.00) | #4 ""David @ 8izogiVoS9"" (256.00) | #7 ""Seneca @ IQaAeMMZIs"" (230.35) | #10 ""Evan @ UyBvyBOc-f"" (407.75)",2023-03-24T05:42:30.518Z,167963655051801
"-- starting hand #313 (id: 6aphbx9wuwht)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T05:42:30.518Z,167963655051800
"""David @ 8izogiVoS9"" shows a 7♠, 7♣.",2023-03-24T05:42:27.306Z,167963654730600
"-- ending hand #312 --",2023-03-24T05:42:26.911Z,167963654691102
"""David @ 8izogiVoS9"" collected 5.00 from pot",2023-03-24T05:42:26.911Z,167963654691101
"Uncalled bet of 3.00 returned to ""David @ 8izogiVoS9""",2023-03-24T05:42:26.911Z,167963654691100
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T05:42:26.099Z,167963654609900
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T05:42:25.171Z,167963654517100
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T05:42:24.294Z,167963654429400
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T05:42:20.103Z,167963654010300
"""Adi @ vcfvXaQ3rq"" posts a big blind of 2.00",2023-03-24T05:42:17.228Z,167963653722807
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-03-24T05:42:17.228Z,167963653722806
"Player stacks: #2 ""Adi @ vcfvXaQ3rq"" (181.00) | #4 ""David @ 8izogiVoS9"" (253.00) | #7 ""Seneca @ IQaAeMMZIs"" (230.35) | #10 ""Evan @ UyBvyBOc-f"" (408.75)",2023-03-24T05:42:17.228Z,167963653722801
"-- starting hand #312 (id: uissbrmsswlm)  (No Limit Texas Hold'em) (dealer: ""Seneca @ IQaAeMMZIs"") --",2023-03-24T05:42:17.228Z,167963653722800
"-- ending hand #311 --",2023-03-24T05:42:14.228Z,167963653422802
"""Seneca @ IQaAeMMZIs"" collected 20.00 from pot",2023-03-24T05:42:14.228Z,167963653422801
"Uncalled bet of 15.00 returned to ""Seneca @ IQaAeMMZIs""",2023-03-24T05:42:14.228Z,167963653422800
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T05:42:13.387Z,167963653338700
"""Seneca @ IQaAeMMZIs"" bets 15.00",2023-03-24T05:42:04.769Z,167963652476900
"Turn: 10♥, 2♣, J♥ [K♠]",2023-03-24T05:41:54.769Z,167963651476900
"""Evan @ UyBvyBOc-f"" calls 4.00",2023-03-24T05:41:53.959Z,167963651395900
"""Seneca @ IQaAeMMZIs"" bets 4.00",2023-03-24T05:41:51.101Z,167963651110100
"Flop:  [10♥, 2♣, J♥]",2023-03-24T05:41:46.841Z,167963650684100
"""Evan @ UyBvyBOc-f"" calls 6.00",2023-03-24T05:41:46.004Z,167963650600400
"""Seneca @ IQaAeMMZIs"" raises to 6.00",2023-03-24T05:41:44.670Z,167963650467000
"""David @ 8izogiVoS9"" folds",2023-03-24T05:41:40.180Z,167963650018000
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T05:41:39.311Z,167963649931100
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-03-24T05:41:32.927Z,167963649292707
"""Seneca @ IQaAeMMZIs"" posts a small blind of 1.00",2023-03-24T05:41:32.927Z,167963649292706
"Player stacks: #2 ""Adi @ vcfvXaQ3rq"" (181.00) | #4 ""David @ 8izogiVoS9"" (253.00) | #7 ""Seneca @ IQaAeMMZIs"" (220.35) | #10 ""Evan @ UyBvyBOc-f"" (418.75)",2023-03-24T05:41:32.927Z,167963649292701
"-- starting hand #311 (id: soqctalojwmq)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T05:41:32.927Z,167963649292700
"-- ending hand #310 --",2023-03-24T05:41:26.875Z,167963648687502
"""Evan @ UyBvyBOc-f"" collected 140.00 from pot with Three of a Kind, J's (combination: J♠, J♣, J♦, 10♥, 9♥)",2023-03-24T05:41:26.875Z,167963648687501
"""Evan @ UyBvyBOc-f"" shows a J♠, J♣.",2023-03-24T05:41:26.875Z,167963648687500
"""Seneca @ IQaAeMMZIs"" calls 40.00",2023-03-24T05:41:26.055Z,167963648605500
"""Evan @ UyBvyBOc-f"" bets 40.00",2023-03-24T05:41:22.695Z,167963648269500
"""Seneca @ IQaAeMMZIs"" checks",2023-03-24T05:41:15.336Z,167963647533600
"River: 10♥, 9♥, J♦, 3♠ [4♠]",2023-03-24T05:41:13.606Z,167963647360600
"""Seneca @ IQaAeMMZIs"" calls 16.00",2023-03-24T05:41:12.777Z,167963647277700
"""Evan @ UyBvyBOc-f"" bets 16.00",2023-03-24T05:41:11.329Z,167963647132900
"""Seneca @ IQaAeMMZIs"" checks",2023-03-24T05:41:07.845Z,167963646784500
"Turn: 10♥, 9♥, J♦ [3♠]",2023-03-24T05:41:06.399Z,167963646639900
"""Seneca @ IQaAeMMZIs"" calls 6.00",2023-03-24T05:41:05.536Z,167963646553600
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T05:41:02.984Z,167963646298400
"""Evan @ UyBvyBOc-f"" bets 6.00",2023-03-24T05:41:00.124Z,167963646012400
"""Seneca @ IQaAeMMZIs"" checks",2023-03-24T05:40:55.484Z,167963645548400
"Flop:  [10♥, 9♥, J♦]",2023-03-24T05:40:53.699Z,167963645369900
"""Seneca @ IQaAeMMZIs"" calls 5.00",2023-03-24T05:40:52.847Z,167963645284700
"""David @ 8izogiVoS9"" folds",2023-03-24T05:40:49.919Z,167963644991900
"""Adi @ vcfvXaQ3rq"" calls 5.00",2023-03-24T05:40:48.986Z,167963644898600
"""Evan @ UyBvyBOc-f"" raises to 5.00",2023-03-24T05:40:47.739Z,167963644773900
"""Seneca @ IQaAeMMZIs"" posts a big blind of 2.00",2023-03-24T05:40:44.841Z,167963644484107
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T05:40:44.841Z,167963644484106
"Player stacks: #2 ""Adi @ vcfvXaQ3rq"" (186.00) | #4 ""David @ 8izogiVoS9"" (254.00) | #7 ""Seneca @ IQaAeMMZIs"" (287.35) | #10 ""Evan @ UyBvyBOc-f"" (345.75)",2023-03-24T05:40:44.841Z,167963644484101
"-- starting hand #310 (id: oreb66zwg53p)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-03-24T05:40:44.841Z,167963644484100
"-- ending hand #309 --",2023-03-24T05:40:41.889Z,167963644188902
"""David @ 8izogiVoS9"" collected 70.00 from pot",2023-03-24T05:40:41.889Z,167963644188901
"Uncalled bet of 52.50 returned to ""David @ 8izogiVoS9""",2023-03-24T05:40:41.889Z,167963644188900
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T05:40:41.063Z,167963644106300
"""David @ 8izogiVoS9"" bets 52.50",2023-03-24T05:40:39.161Z,167963643916100
"""Adi @ vcfvXaQ3rq"" checks",2023-03-24T05:40:35.886Z,167963643588600
"Turn: 4♠, 9♦, Q♦ [9♣]",2023-03-24T05:40:34.236Z,167963643423600
"""Adi @ vcfvXaQ3rq"" calls 15.00",2023-03-24T05:40:33.390Z,167963643339000
"""David @ 8izogiVoS9"" bets 15.00",2023-03-24T05:40:30.751Z,167963643075100
"""Adi @ vcfvXaQ3rq"" checks",2023-03-24T05:40:27.722Z,167963642772200
"Flop:  [4♠, 9♦, Q♦]",2023-03-24T05:40:25.826Z,167963642582600
"""Adi @ vcfvXaQ3rq"" calls 20.00",2023-03-24T05:40:24.957Z,167963642495700
"""David @ 8izogiVoS9"" raises to 20.00",2023-03-24T05:40:22.750Z,167963642275000
"""Adi @ vcfvXaQ3rq"" raises to 6.00",2023-03-24T05:40:19.507Z,167963641950700
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T05:40:14.367Z,167963641436700
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T05:40:13.524Z,167963641352400
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T05:40:12.140Z,167963641214007
"""Adi @ vcfvXaQ3rq"" posts a small blind of 1.00",2023-03-24T05:40:12.140Z,167963641214006
