entry,at,order
"-- starting hand #26 (id: ybjkjvotgqap)  (No Limit Texas Hold'em) (dealer: ""AlainR @ W75uLNIWBl"") --",2023-04-15T18:25:12.760Z,168158311276000
"-- ending hand #25 --",2023-04-15T18:25:09.820Z,168158310982002
"""Mitchell @ PWd07n-49x"" collected 56 from pot",2023-04-15T18:25:09.820Z,168158310982001
"Uncalled bet of 20 returned to ""Mitchell @ PWd07n-49x""",2023-04-15T18:25:09.820Z,168158310982000
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:25:08.973Z,168158310897300
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:25:07.323Z,168158310732300
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:25:05.500Z,168158310550000
"""Mitchell @ PWd07n-49x"" posts a big blind of 40",2023-04-15T18:25:04.689Z,168158310468911
"""AlainR @ W75uLNIWBl"" posts a small blind of 20",2023-04-15T18:25:04.689Z,168158310468910
"""Adam @ _h83NPF-zu"" posts an ante of 4",2023-04-15T18:25:04.689Z,168158310468909
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-15T18:25:04.689Z,168158310468908
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-15T18:25:04.689Z,168158310468907
"""AlainR @ W75uLNIWBl"" posts an ante of 4",2023-04-15T18:25:04.689Z,168158310468906
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1543) | #3 ""Mitchell @ PWd07n-49x"" (2083) | #4 ""Neal @ 0pEYgSuZXN"" (2168) | #8 ""Adam @ _h83NPF-zu"" (2206)",2023-04-15T18:25:04.689Z,168158310468901
"-- starting hand #25 (id: xo64qnpxmflm)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-15T18:25:04.689Z,168158310468900
"-- ending hand #24 --",2023-04-15T18:25:01.753Z,168158310175302
"""Mitchell @ PWd07n-49x"" collected 348 from pot",2023-04-15T18:25:01.753Z,168158310175301
"Uncalled bet of 256 returned to ""Mitchell @ PWd07n-49x""",2023-04-15T18:25:01.753Z,168158310175300
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:25:00.883Z,168158310088300
"""Mitchell @ PWd07n-49x"" bets 256",2023-04-15T18:24:50.207Z,168158309020700
"""AlainR @ W75uLNIWBl"" checks",2023-04-15T18:24:33.404Z,168158307340400
"Turn: 10♥, 2♣, Q♦ [J♦]",2023-04-15T18:24:28.787Z,168158306878700
"""AlainR @ W75uLNIWBl"" calls 68",2023-04-15T18:24:27.963Z,168158306796300
"""Mitchell @ PWd07n-49x"" bets 68",2023-04-15T18:24:18.256Z,168158305825600
"""AlainR @ W75uLNIWBl"" checks",2023-04-15T18:24:07.180Z,168158304718000
"Flop:  [10♥, 2♣, Q♦]",2023-04-15T18:24:04.624Z,168158304462400
"""AlainR @ W75uLNIWBl"" calls 88",2023-04-15T18:24:03.816Z,168158304381600
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:24:01.404Z,168158304140400
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:23:58.396Z,168158303839600
"""Mitchell @ PWd07n-49x"" raises to 88",2023-04-15T18:23:57.490Z,168158303749000
"""AlainR @ W75uLNIWBl"" posts a big blind of 40",2023-04-15T18:23:50.370Z,168158303037011
"""Adam @ _h83NPF-zu"" posts a small blind of 20",2023-04-15T18:23:50.370Z,168158303037010
"""Adam @ _h83NPF-zu"" posts an ante of 4",2023-04-15T18:23:50.370Z,168158303037009
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-15T18:23:50.370Z,168158303037008
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-15T18:23:50.370Z,168158303037007
"""AlainR @ W75uLNIWBl"" posts an ante of 4",2023-04-15T18:23:50.370Z,168158303037006
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1703) | #3 ""Mitchell @ PWd07n-49x"" (1895) | #4 ""Neal @ 0pEYgSuZXN"" (2172) | #8 ""Adam @ _h83NPF-zu"" (2230)",2023-04-15T18:23:50.370Z,168158303037001
"-- starting hand #24 (id: dxr0hnfrkyop)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-15T18:23:50.370Z,168158303037000
"-- ending hand #23 --",2023-04-15T18:23:47.362Z,168158302736202
"""Neal @ 0pEYgSuZXN"" collected 96 from pot",2023-04-15T18:23:47.362Z,168158302736201
"Uncalled bet of 60 returned to ""Neal @ 0pEYgSuZXN""",2023-04-15T18:23:47.362Z,168158302736200
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:23:46.532Z,168158302653200
"""Neal @ 0pEYgSuZXN"" raises to 100",2023-04-15T18:23:41.247Z,168158302124700
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:23:32.487Z,168158301248700
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:23:27.431Z,168158300743100
"""Adam @ _h83NPF-zu"" posts a big blind of 40",2023-04-15T18:23:23.132Z,168158300313214
"""Neal @ 0pEYgSuZXN"" posts a small blind of 20",2023-04-15T18:23:23.132Z,168158300313213
"""Adam @ _h83NPF-zu"" posts an ante of 4",2023-04-15T18:23:23.132Z,168158300313212
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-15T18:23:23.132Z,168158300313211
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-15T18:23:23.132Z,168158300313210
"""AlainR @ W75uLNIWBl"" posts an ante of 4",2023-04-15T18:23:23.132Z,168158300313209
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1707) | #3 ""Mitchell @ PWd07n-49x"" (1899) | #4 ""Neal @ 0pEYgSuZXN"" (2120) | #8 ""Adam @ _h83NPF-zu"" (2274)",2023-04-15T18:23:23.132Z,168158300313204
"-- starting hand #23 (id: mze9n3vf9opf)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-15T18:23:23.132Z,168158300313203
"The game's ante was changed from 3 to 4.",2023-04-15T18:23:23.132Z,168158300313202
"The game's big blind was changed from 30 to 40.",2023-04-15T18:23:23.132Z,168158300313201
"The game's small blind was changed from 15 to 20.",2023-04-15T18:23:23.132Z,168158300313200
"-- ending hand #22 --",2023-04-15T18:23:20.163Z,168158300016302
"""Mitchell @ PWd07n-49x"" collected 320 from pot",2023-04-15T18:23:20.163Z,168158300016301
"Uncalled bet of 134 returned to ""Mitchell @ PWd07n-49x""",2023-04-15T18:23:20.163Z,168158300016300
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:23:19.354Z,168158299935400
"""Mitchell @ PWd07n-49x"" raises to 198",2023-04-15T18:23:11.562Z,168158299156200
"""Neal @ 0pEYgSuZXN"" bets 64",2023-04-15T18:22:51.017Z,168158297101700
"""Mitchell @ PWd07n-49x"" checks",2023-04-15T18:22:45.516Z,168158296551600
"Flop:  [2♣, 7♣, 4♣]",2023-04-15T18:22:43.490Z,168158296349000
"""Mitchell @ PWd07n-49x"" calls 90",2023-04-15T18:22:42.627Z,168158296262700
"""Neal @ 0pEYgSuZXN"" raises to 90",2023-04-15T18:22:34.482Z,168158295448200
"""Mitchell @ PWd07n-49x"" calls 30",2023-04-15T18:22:29.365Z,168158294936500
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:22:21.752Z,168158294175200
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:22:19.429Z,168158293942900
"""Neal @ 0pEYgSuZXN"" posts a big blind of 30",2023-04-15T18:22:16.856Z,168158293685611
"""Mitchell @ PWd07n-49x"" posts a small blind of 15",2023-04-15T18:22:16.856Z,168158293685610
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-15T18:22:16.856Z,168158293685609
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-15T18:22:16.856Z,168158293685608
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-15T18:22:16.856Z,168158293685607
"""AlainR @ W75uLNIWBl"" posts an ante of 3",2023-04-15T18:22:16.856Z,168158293685606
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1710) | #3 ""Mitchell @ PWd07n-49x"" (1736) | #4 ""Neal @ 0pEYgSuZXN"" (2277) | #8 ""Adam @ _h83NPF-zu"" (2277)",2023-04-15T18:22:16.856Z,168158293685601
"-- starting hand #22 (id: qnmcgwrodfiv)  (No Limit Texas Hold'em) (dealer: ""AlainR @ W75uLNIWBl"") --",2023-04-15T18:22:16.856Z,168158293685600
"-- ending hand #21 --",2023-04-15T18:22:13.856Z,168158293385602
"""AlainR @ W75uLNIWBl"" collected 174 from pot",2023-04-15T18:22:13.856Z,168158293385601
"Uncalled bet of 87 returned to ""AlainR @ W75uLNIWBl""",2023-04-15T18:22:13.856Z,168158293385600
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:22:13.036Z,168158293303600
"""AlainR @ W75uLNIWBl"" bets 87",2023-04-15T18:22:00.428Z,168158292042800
"Turn: 7♥, 10♥, 8♣ [4♣]",2023-04-15T18:21:55.578Z,168158291557800
"""Neal @ 0pEYgSuZXN"" checks",2023-04-15T18:21:54.764Z,168158291476400
"""AlainR @ W75uLNIWBl"" checks",2023-04-15T18:21:45.084Z,168158290508400
"Flop:  [7♥, 10♥, 8♣]",2023-04-15T18:21:41.822Z,168158290182200
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:21:41.010Z,168158290101000
"""AlainR @ W75uLNIWBl"" calls 66",2023-04-15T18:21:40.084Z,168158290008400
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:21:32.218Z,168158289221800
"""Neal @ 0pEYgSuZXN"" raises to 66",2023-04-15T18:21:27.038Z,168158288703800
"""Mitchell @ PWd07n-49x"" posts a big blind of 30",2023-04-15T18:21:23.052Z,168158288305211
"""AlainR @ W75uLNIWBl"" posts a small blind of 15",2023-04-15T18:21:23.052Z,168158288305210
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-15T18:21:23.052Z,168158288305209
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-15T18:21:23.052Z,168158288305208
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-15T18:21:23.052Z,168158288305207
"""AlainR @ W75uLNIWBl"" posts an ante of 3",2023-04-15T18:21:23.052Z,168158288305206
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1605) | #3 ""Mitchell @ PWd07n-49x"" (1769) | #4 ""Neal @ 0pEYgSuZXN"" (2346) | #8 ""Adam @ _h83NPF-zu"" (2280)",2023-04-15T18:21:23.052Z,168158288305201
"-- starting hand #21 (id: aerwf5pdsowx)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-15T18:21:23.052Z,168158288305200
"-- ending hand #20 --",2023-04-15T18:21:20.145Z,168158288014502
"""Adam @ _h83NPF-zu"" collected 492 from pot",2023-04-15T18:21:20.145Z,168158288014501
"Uncalled bet of 135 returned to ""Adam @ _h83NPF-zu""",2023-04-15T18:21:20.145Z,168158288014500
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:21:19.308Z,168158287930800
"""Adam @ _h83NPF-zu"" bets 135",2023-04-15T18:21:14.386Z,168158287438600
"Flop:  [5♠, J♣, 10♣]",2023-04-15T18:21:02.774Z,168158286277400
"""Neal @ 0pEYgSuZXN"" calls 225",2023-04-15T18:21:01.954Z,168158286195400
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:20:51.938Z,168158285193800
"""Adam @ _h83NPF-zu"" raises to 225",2023-04-15T18:20:49.467Z,168158284946700
"""Neal @ 0pEYgSuZXN"" raises to 66",2023-04-15T18:20:39.584Z,168158283958400
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:20:35.854Z,168158283585400
"""AlainR @ W75uLNIWBl"" posts a big blind of 30",2023-04-15T18:20:34.261Z,168158283426111
"""Adam @ _h83NPF-zu"" posts a small blind of 15",2023-04-15T18:20:34.261Z,168158283426110
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-15T18:20:34.261Z,168158283426109
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-15T18:20:34.261Z,168158283426108
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-15T18:20:34.261Z,168158283426107
"""AlainR @ W75uLNIWBl"" posts an ante of 3",2023-04-15T18:20:34.261Z,168158283426106
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1638) | #3 ""Mitchell @ PWd07n-49x"" (1772) | #4 ""Neal @ 0pEYgSuZXN"" (2574) | #8 ""Adam @ _h83NPF-zu"" (2016)",2023-04-15T18:20:34.261Z,168158283426101
"-- starting hand #20 (id: rcwskyezlvwh)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-15T18:20:34.261Z,168158283426100
"-- ending hand #19 --",2023-04-15T18:20:31.343Z,168158283134302
"""Mitchell @ PWd07n-49x"" collected 87 from pot",2023-04-15T18:20:31.343Z,168158283134301
"Uncalled bet of 45 returned to ""Mitchell @ PWd07n-49x""",2023-04-15T18:20:31.343Z,168158283134300
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:20:30.514Z,168158283051400
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:20:26.478Z,168158282647800
"""Mitchell @ PWd07n-49x"" raises to 75",2023-04-15T18:20:24.747Z,168158282474700
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:20:18.484Z,168158281848400
"""Adam @ _h83NPF-zu"" posts a big blind of 30",2023-04-15T18:20:17.045Z,168158281704511
"""Neal @ 0pEYgSuZXN"" posts a small blind of 15",2023-04-15T18:20:17.045Z,168158281704510
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-15T18:20:17.045Z,168158281704509
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-15T18:20:17.045Z,168158281704508
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-15T18:20:17.045Z,168158281704507
"""AlainR @ W75uLNIWBl"" posts an ante of 3",2023-04-15T18:20:17.045Z,168158281704506
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1641) | #3 ""Mitchell @ PWd07n-49x"" (1718) | #4 ""Neal @ 0pEYgSuZXN"" (2592) | #8 ""Adam @ _h83NPF-zu"" (2049)",2023-04-15T18:20:17.045Z,168158281704501
"-- starting hand #19 (id: j1msvp4exvq5)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-15T18:20:17.045Z,168158281704500
"-- ending hand #18 --",2023-04-15T18:20:14.042Z,168158281404202
"""Adam @ _h83NPF-zu"" collected 87 from pot",2023-04-15T18:20:14.042Z,168158281404201
"Uncalled bet of 45 returned to ""Adam @ _h83NPF-zu""",2023-04-15T18:20:14.042Z,168158281404200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:20:13.215Z,168158281321500
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:20:05.548Z,168158280554800
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:20:03.124Z,168158280312400
"""Adam @ _h83NPF-zu"" raises to 75",2023-04-15T18:20:01.481Z,168158280148100
"""Neal @ 0pEYgSuZXN"" posts a big blind of 30",2023-04-15T18:19:54.295Z,168158279429511
"""Mitchell @ PWd07n-49x"" posts a small blind of 15",2023-04-15T18:19:54.295Z,168158279429510
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-15T18:19:54.295Z,168158279429509
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-15T18:19:54.295Z,168158279429508
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-15T18:19:54.295Z,168158279429507
"""AlainR @ W75uLNIWBl"" posts an ante of 3",2023-04-15T18:19:54.295Z,168158279429506
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1644) | #3 ""Mitchell @ PWd07n-49x"" (1736) | #4 ""Neal @ 0pEYgSuZXN"" (2625) | #8 ""Adam @ _h83NPF-zu"" (1995)",2023-04-15T18:19:54.295Z,168158279429501
"-- starting hand #18 (id: 0p4sblyl76tg)  (No Limit Texas Hold'em) (dealer: ""AlainR @ W75uLNIWBl"") --",2023-04-15T18:19:54.295Z,168158279429500
"-- ending hand #17 --",2023-04-15T18:19:51.385Z,168158279138502
"""AlainR @ W75uLNIWBl"" collected 192 from pot",2023-04-15T18:19:51.385Z,168158279138501
"Uncalled bet of 96 returned to ""AlainR @ W75uLNIWBl""",2023-04-15T18:19:51.385Z,168158279138500
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:19:50.525Z,168158279052500
"""AlainR @ W75uLNIWBl"" bets 96",2023-04-15T18:19:45.527Z,168158278552700
"Turn: 6♥, 5♣, 4♠ [8♠]",2023-04-15T18:19:41.600Z,168158278160000
"""Adam @ _h83NPF-zu"" checks",2023-04-15T18:19:40.795Z,168158278079500
"""AlainR @ W75uLNIWBl"" checks",2023-04-15T18:19:35.385Z,168158277538500
"Flop:  [6♥, 5♣, 4♠]",2023-04-15T18:19:32.664Z,168158277266400
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:19:31.848Z,168158277184800
"""AlainR @ W75uLNIWBl"" calls 75",2023-04-15T18:19:29.386Z,168158276938600
"""Adam @ _h83NPF-zu"" raises to 75",2023-04-15T18:19:24.157Z,168158276415700
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:19:16.037Z,168158275603700
"""Mitchell @ PWd07n-49x"" posts a big blind of 30",2023-04-15T18:19:15.098Z,168158275509811
"""AlainR @ W75uLNIWBl"" posts a small blind of 15",2023-04-15T18:19:15.098Z,168158275509810
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-15T18:19:15.098Z,168158275509809
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-15T18:19:15.098Z,168158275509808
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-15T18:19:15.098Z,168158275509807
"""AlainR @ W75uLNIWBl"" posts an ante of 3",2023-04-15T18:19:15.098Z,168158275509806
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1530) | #3 ""Mitchell @ PWd07n-49x"" (1769) | #4 ""Neal @ 0pEYgSuZXN"" (2628) | #8 ""Adam @ _h83NPF-zu"" (2073)",2023-04-15T18:19:15.098Z,168158275509801
"-- starting hand #17 (id: smuufatjsvy7)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-15T18:19:15.098Z,168158275509800
"-- ending hand #16 --",2023-04-15T18:19:12.164Z,168158275216402
"""Adam @ _h83NPF-zu"" collected 312 from pot",2023-04-15T18:19:12.164Z,168158275216401
"Uncalled bet of 312 returned to ""Adam @ _h83NPF-zu""",2023-04-15T18:19:12.164Z,168158275216400
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:19:11.315Z,168158275131500
"""Adam @ _h83NPF-zu"" bets 312",2023-04-15T18:19:01.849Z,168158274184900
"Turn: 10♣, 2♠, 10♠ [K♦]",2023-04-15T18:18:53.078Z,168158273307800
"""AlainR @ W75uLNIWBl"" calls 60",2023-04-15T18:18:52.268Z,168158273226800
"""Adam @ _h83NPF-zu"" bets 60",2023-04-15T18:18:47.961Z,168158272796100
"Flop:  [10♣, 2♠, 10♠]",2023-04-15T18:18:39.388Z,168158271938800
"""AlainR @ W75uLNIWBl"" calls 90",2023-04-15T18:18:38.527Z,168158271852700
"""Adam @ _h83NPF-zu"" raises to 90",2023-04-15T18:18:36.220Z,168158271622000
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:18:28.887Z,168158270888700
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:18:28.051Z,168158270805100
"""AlainR @ W75uLNIWBl"" posts a big blind of 30",2023-04-15T18:18:26.857Z,168158270685711
"""Adam @ _h83NPF-zu"" posts a small blind of 15",2023-04-15T18:18:26.857Z,168158270685710
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-15T18:18:26.857Z,168158270685709
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-15T18:18:26.857Z,168158270685708
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-15T18:18:26.857Z,168158270685707
"""AlainR @ W75uLNIWBl"" posts an ante of 3",2023-04-15T18:18:26.857Z,168158270685706
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1683) | #3 ""Mitchell @ PWd07n-49x"" (1772) | #4 ""Neal @ 0pEYgSuZXN"" (2631) | #8 ""Adam @ _h83NPF-zu"" (1914)",2023-04-15T18:18:26.857Z,168158270685701
"-- starting hand #16 (id: fbyjpaudh4ib)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-15T18:18:26.857Z,168158270685700
"-- ending hand #15 --",2023-04-15T18:18:23.908Z,168158270390802
"""Neal @ 0pEYgSuZXN"" collected 72 from pot",2023-04-15T18:18:23.908Z,168158270390801
"Uncalled bet of 60 returned to ""Neal @ 0pEYgSuZXN""",2023-04-15T18:18:23.908Z,168158270390800
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:18:23.106Z,168158270310600
"""Neal @ 0pEYgSuZXN"" raises to 90",2023-04-15T18:18:21.427Z,168158270142700
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:18:16.711Z,168158269671100
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:18:14.102Z,168158269410200
"""Adam @ _h83NPF-zu"" posts a big blind of 30",2023-04-15T18:18:12.499Z,168158269249911
"""Neal @ 0pEYgSuZXN"" posts a small blind of 15",2023-04-15T18:18:12.499Z,168158269249910
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-15T18:18:12.499Z,168158269249909
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-15T18:18:12.499Z,168158269249908
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-15T18:18:12.499Z,168158269249907
"""AlainR @ W75uLNIWBl"" posts an ante of 3",2023-04-15T18:18:12.499Z,168158269249906
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1686) | #3 ""Mitchell @ PWd07n-49x"" (1775) | #4 ""Neal @ 0pEYgSuZXN"" (2592) | #8 ""Adam @ _h83NPF-zu"" (1947)",2023-04-15T18:18:12.499Z,168158269249901
"-- starting hand #15 (id: jagkjf23we3l)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-15T18:18:12.499Z,168158269249900
"-- ending hand #14 --",2023-04-15T18:18:09.569Z,168158268956902
"""Neal @ 0pEYgSuZXN"" collected 72 from pot",2023-04-15T18:18:09.569Z,168158268956901
"Uncalled bet of 75 returned to ""Neal @ 0pEYgSuZXN""",2023-04-15T18:18:09.569Z,168158268956900
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:18:08.719Z,168158268871900
"""Neal @ 0pEYgSuZXN"" raises to 105",2023-04-15T18:17:55.059Z,168158267505900
"""Mitchell @ PWd07n-49x"" calls 30",2023-04-15T18:17:51.820Z,168158267182000
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:17:45.910Z,168158266591000
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:17:43.606Z,168158266360600
"""Neal @ 0pEYgSuZXN"" posts a big blind of 30",2023-04-15T18:17:39.978Z,168158265997811
"""Mitchell @ PWd07n-49x"" posts a small blind of 15",2023-04-15T18:17:39.978Z,168158265997810
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-15T18:17:39.978Z,168158265997809
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-15T18:17:39.978Z,168158265997808
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-15T18:17:39.978Z,168158265997807
"""AlainR @ W75uLNIWBl"" posts an ante of 3",2023-04-15T18:17:39.978Z,168158265997806
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1689) | #3 ""Mitchell @ PWd07n-49x"" (1808) | #4 ""Neal @ 0pEYgSuZXN"" (2553) | #8 ""Adam @ _h83NPF-zu"" (1950)",2023-04-15T18:17:39.978Z,168158265997801
"-- starting hand #14 (id: flqzfoxajbrc)  (No Limit Texas Hold'em) (dealer: ""AlainR @ W75uLNIWBl"") --",2023-04-15T18:17:39.978Z,168158265997800
"-- ending hand #13 --",2023-04-15T18:17:37.047Z,168158265704702
"""Adam @ _h83NPF-zu"" collected 87 from pot",2023-04-15T18:17:37.047Z,168158265704701
"Uncalled bet of 45 returned to ""Adam @ _h83NPF-zu""",2023-04-15T18:17:37.047Z,168158265704700
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:17:36.240Z,168158265624000
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:17:25.207Z,168158264520700
"""Adam @ _h83NPF-zu"" raises to 75",2023-04-15T18:17:22.676Z,168158264267600
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:17:15.180Z,168158263518000
"""Mitchell @ PWd07n-49x"" posts a big blind of 30",2023-04-15T18:17:13.699Z,168158263369911
"""AlainR @ W75uLNIWBl"" posts a small blind of 15",2023-04-15T18:17:13.699Z,168158263369910
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-15T18:17:13.699Z,168158263369909
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-15T18:17:13.699Z,168158263369908
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-15T18:17:13.699Z,168158263369907
"""AlainR @ W75uLNIWBl"" posts an ante of 3",2023-04-15T18:17:13.699Z,168158263369906
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1707) | #3 ""Mitchell @ PWd07n-49x"" (1841) | #4 ""Neal @ 0pEYgSuZXN"" (2556) | #8 ""Adam @ _h83NPF-zu"" (1896)",2023-04-15T18:17:13.699Z,168158263369901
"-- starting hand #13 (id: dwjwarcicd0m)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-15T18:17:13.699Z,168158263369900
"-- ending hand #12 --",2023-04-15T18:17:10.737Z,168158263073702
"""Neal @ 0pEYgSuZXN"" collected 731 from pot",2023-04-15T18:17:10.737Z,168158263073701
"Uncalled bet of 395 returned to ""Neal @ 0pEYgSuZXN""",2023-04-15T18:17:10.737Z,168158263073700
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:17:09.926Z,168158262992600
"""Neal @ 0pEYgSuZXN"" raises to 614",2023-04-15T18:16:46.180Z,168158260618000
"""AlainR @ W75uLNIWBl"" bets 219",2023-04-15T18:16:35.700Z,168158259570000
"River: K♦, 4♦, 2♣, 9♣ [J♣]",2023-04-15T18:16:28.504Z,168158258850400
"""AlainR @ W75uLNIWBl"" calls 60",2023-04-15T18:16:27.612Z,168158258761200
"""Neal @ 0pEYgSuZXN"" bets 60",2023-04-15T18:16:19.905Z,168158257990500
"""AlainR @ W75uLNIWBl"" checks",2023-04-15T18:16:15.386Z,168158257538600
"Turn: K♦, 4♦, 2♣ [9♣]",2023-04-15T18:16:09.881Z,168158256988100
"""Neal @ 0pEYgSuZXN"" checks",2023-04-15T18:16:08.958Z,168158256895800
"""AlainR @ W75uLNIWBl"" checks",2023-04-15T18:16:02.682Z,168158256268200
"Flop:  [K♦, 4♦, 2♣]",2023-04-15T18:16:00.231Z,168158256023100
"""AlainR @ W75uLNIWBl"" calls 73",2023-04-15T18:15:59.363Z,168158255936300
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:15:56.556Z,168158255655600
"""Neal @ 0pEYgSuZXN"" raises to 73",2023-04-15T18:15:51.338Z,168158255133800
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:15:42.697Z,168158254269700
"""AlainR @ W75uLNIWBl"" posts a big blind of 30",2023-04-15T18:15:41.085Z,168158254108511
