entry,at,order
"""Ryan Li @ sKyKy-bFgc"" collected 220 from pot",2023-04-08T18:56:31.164Z,168098019116401
"Uncalled bet of 100 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-08T18:56:31.164Z,168098019116400
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:56:30.337Z,168098019033700
"""Ryan Li @ sKyKy-bFgc"" raises to 200",2023-04-08T18:56:29.309Z,168098018930900
"""Stotz @ 2SjhW4VKA9"" posts a big blind of 100",2023-04-08T18:56:27.090Z,168098018709007
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 50",2023-04-08T18:56:27.090Z,168098018709006
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 10",2023-04-08T18:56:27.090Z,168098018709005
"""Stotz @ 2SjhW4VKA9"" posts an ante of 10",2023-04-08T18:56:27.090Z,168098018709004
"Player stacks: #2 ""Stotz @ 2SjhW4VKA9"" (4719) | #10 ""Ryan Li @ sKyKy-bFgc"" (3281)",2023-04-08T18:56:27.090Z,168098018709001
"-- starting hand #116 (id: wcffujivv2dm)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-08T18:56:27.090Z,168098018709000
"-- ending hand #115 --",2023-04-08T18:56:24.156Z,168098018415602
"""Ryan Li @ sKyKy-bFgc"" collected 520 from pot",2023-04-08T18:56:24.156Z,168098018415601
"Uncalled bet of 260 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-08T18:56:24.156Z,168098018415600
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:56:23.296Z,168098018329600
"""Ryan Li @ sKyKy-bFgc"" bets 260",2023-04-08T18:56:22.335Z,168098018233500
"Turn: 10♦, 2♦, 10♠ [Q♦]",2023-04-08T18:56:17.887Z,168098017788700
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:56:17.071Z,168098017707100
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-08T18:56:16.112Z,168098017611200
"Flop:  [10♦, 2♦, 10♠]",2023-04-08T18:56:14.421Z,168098017442100
"""Ryan Li @ sKyKy-bFgc"" calls 250",2023-04-08T18:56:13.592Z,168098017359200
"""Stotz @ 2SjhW4VKA9"" raises to 250",2023-04-08T18:56:11.326Z,168098017132600
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 100",2023-04-08T18:56:08.817Z,168098016881707
"""Stotz @ 2SjhW4VKA9"" posts a small blind of 50",2023-04-08T18:56:08.817Z,168098016881706
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 10",2023-04-08T18:56:08.817Z,168098016881705
"""Stotz @ 2SjhW4VKA9"" posts an ante of 10",2023-04-08T18:56:08.817Z,168098016881704
"Player stacks: #2 ""Stotz @ 2SjhW4VKA9"" (4979) | #10 ""Ryan Li @ sKyKy-bFgc"" (3021)",2023-04-08T18:56:08.817Z,168098016881701
"-- starting hand #115 (id: m6m29tkxr0ze)  (No Limit Texas Hold'em) (dealer: ""Stotz @ 2SjhW4VKA9"") --",2023-04-08T18:56:08.817Z,168098016881700
"-- ending hand #114 --",2023-04-08T18:56:05.878Z,168098016587802
"""Ryan Li @ sKyKy-bFgc"" collected 420 from pot",2023-04-08T18:56:05.878Z,168098016587801
"Uncalled bet of 210 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-08T18:56:05.878Z,168098016587800
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:56:05.073Z,168098016507300
"""Ryan Li @ sKyKy-bFgc"" bets 210",2023-04-08T18:56:03.488Z,168098016348800
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:56:00.614Z,168098016061400
"Flop:  [9♦, Q♠, 7♣]",2023-04-08T18:55:59.923Z,168098015992300
"""Stotz @ 2SjhW4VKA9"" calls 200",2023-04-08T18:55:59.100Z,168098015910000
"""Ryan Li @ sKyKy-bFgc"" raises to 200",2023-04-08T18:55:57.761Z,168098015776100
"""Stotz @ 2SjhW4VKA9"" posts a big blind of 100",2023-04-08T18:55:55.872Z,168098015587210
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 50",2023-04-08T18:55:55.872Z,168098015587209
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 10",2023-04-08T18:55:55.872Z,168098015587208
"""Stotz @ 2SjhW4VKA9"" posts an ante of 10",2023-04-08T18:55:55.872Z,168098015587207
"Player stacks: #2 ""Stotz @ 2SjhW4VKA9"" (5189) | #10 ""Ryan Li @ sKyKy-bFgc"" (2811)",2023-04-08T18:55:55.872Z,168098015587204
"-- starting hand #114 (id: frwu7evxctux)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-08T18:55:55.872Z,168098015587203
"The game's ante was changed from 8 to 10.",2023-04-08T18:55:55.872Z,168098015587202
"The game's big blind was changed from 80 to 100.",2023-04-08T18:55:55.872Z,168098015587201
"The game's small blind was changed from 40 to 50.",2023-04-08T18:55:55.872Z,168098015587200
"-- ending hand #113 --",2023-04-08T18:55:49.868Z,168098014986802
"""Stotz @ 2SjhW4VKA9"" collected 1664 from pot with Pair, A's (combination: A♥, A♣, K♦, J♥, 7♦)",2023-04-08T18:55:49.868Z,168098014986801
"""Stotz @ 2SjhW4VKA9"" shows a A♥, 4♠.",2023-04-08T18:55:49.868Z,168098014986800
"""Ryan Li @ sKyKy-bFgc"" calls 416",2023-04-08T18:55:49.022Z,168098014902200
"""Stotz @ 2SjhW4VKA9"" bets 416",2023-04-08T18:55:40.291Z,168098014029100
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-08T18:55:37.595Z,168098013759500
"River: K♦, 3♥, J♥, 7♦ [A♣]",2023-04-08T18:55:35.656Z,168098013565600
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:55:34.775Z,168098013477500
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-08T18:55:33.547Z,168098013354700
"Turn: K♦, 3♥, J♥ [7♦]",2023-04-08T18:55:32.252Z,168098013225200
"""Ryan Li @ sKyKy-bFgc"" calls 208",2023-04-08T18:55:31.447Z,168098013144700
"""Stotz @ 2SjhW4VKA9"" bets 208",2023-04-08T18:55:28.999Z,168098012899900
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-08T18:55:26.506Z,168098012650600
"Flop:  [K♦, 3♥, J♥]",2023-04-08T18:55:25.049Z,168098012504900
"""Ryan Li @ sKyKy-bFgc"" calls 200",2023-04-08T18:55:24.136Z,168098012413600
"""Stotz @ 2SjhW4VKA9"" raises to 200",2023-04-08T18:55:22.538Z,168098012253800
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 80",2023-04-08T18:55:20.447Z,168098012044707
"""Stotz @ 2SjhW4VKA9"" posts a small blind of 40",2023-04-08T18:55:20.447Z,168098012044706
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-08T18:55:20.447Z,168098012044705
"""Stotz @ 2SjhW4VKA9"" posts an ante of 8",2023-04-08T18:55:20.447Z,168098012044704
"Player stacks: #2 ""Stotz @ 2SjhW4VKA9"" (4357) | #10 ""Ryan Li @ sKyKy-bFgc"" (3643)",2023-04-08T18:55:20.447Z,168098012044701
"-- starting hand #113 (id: ml7l0mlseaaf)  (No Limit Texas Hold'em) (dealer: ""Stotz @ 2SjhW4VKA9"") --",2023-04-08T18:55:20.447Z,168098012044700
"-- ending hand #112 --",2023-04-08T18:55:14.440Z,168098011444002
"""Stotz @ 2SjhW4VKA9"" collected 676 from pot with Pair, Q's (combination: Q♦, Q♥, J♠, 7♥, 6♣)",2023-04-08T18:55:14.440Z,168098011444001
"""Stotz @ 2SjhW4VKA9"" shows a Q♦, 7♥.",2023-04-08T18:55:14.440Z,168098011444000
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-08T18:55:13.631Z,168098011363100
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:55:12.253Z,168098011225300
"River: 2♣, 4♥, J♠, Q♥ [6♣]",2023-04-08T18:55:11.517Z,168098011151700
"""Stotz @ 2SjhW4VKA9"" calls 150",2023-04-08T18:55:10.716Z,168098011071600
"""Ryan Li @ sKyKy-bFgc"" bets 150",2023-04-08T18:55:09.231Z,168098010923100
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:55:02.321Z,168098010232100
"Turn: 2♣, 4♥, J♠ [Q♥]",2023-04-08T18:55:00.709Z,168098010070900
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-08T18:54:59.827Z,168098009982700
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:54:57.758Z,168098009775800
"Flop:  [2♣, 4♥, J♠]",2023-04-08T18:54:55.614Z,168098009561400
"""Stotz @ 2SjhW4VKA9"" calls 180",2023-04-08T18:54:54.802Z,168098009480200
"""Ryan Li @ sKyKy-bFgc"" raises to 180",2023-04-08T18:54:53.836Z,168098009383600
"""Stotz @ 2SjhW4VKA9"" posts a big blind of 80",2023-04-08T18:54:49.173Z,168098008917307
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 40",2023-04-08T18:54:49.173Z,168098008917306
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-08T18:54:49.173Z,168098008917305
"""Stotz @ 2SjhW4VKA9"" posts an ante of 8",2023-04-08T18:54:49.173Z,168098008917304
"Player stacks: #2 ""Stotz @ 2SjhW4VKA9"" (4019) | #10 ""Ryan Li @ sKyKy-bFgc"" (3981)",2023-04-08T18:54:49.173Z,168098008917301
"-- starting hand #112 (id: zbv7dlvnuun8)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-08T18:54:49.173Z,168098008917300
"-- ending hand #111 --",2023-04-08T18:54:46.204Z,168098008620402
"""Stotz @ 2SjhW4VKA9"" collected 176 from pot",2023-04-08T18:54:46.204Z,168098008620401
"Uncalled bet of 120 returned to ""Stotz @ 2SjhW4VKA9""",2023-04-08T18:54:46.204Z,168098008620400
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:54:45.374Z,168098008537400
"""Stotz @ 2SjhW4VKA9"" raises to 200",2023-04-08T18:54:43.826Z,168098008382600
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 80",2023-04-08T18:54:41.605Z,168098008160507
"""Stotz @ 2SjhW4VKA9"" posts a small blind of 40",2023-04-08T18:54:41.605Z,168098008160506
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-08T18:54:41.605Z,168098008160505
"""Stotz @ 2SjhW4VKA9"" posts an ante of 8",2023-04-08T18:54:41.605Z,168098008160504
"Player stacks: #2 ""Stotz @ 2SjhW4VKA9"" (3931) | #10 ""Ryan Li @ sKyKy-bFgc"" (4069)",2023-04-08T18:54:41.605Z,168098008160501
"-- starting hand #111 (id: lsidaa3pfdph)  (No Limit Texas Hold'em) (dealer: ""Stotz @ 2SjhW4VKA9"") --",2023-04-08T18:54:41.605Z,168098008160500
"-- ending hand #110 --",2023-04-08T18:54:38.693Z,168098007869302
"""Ryan Li @ sKyKy-bFgc"" collected 176 from pot",2023-04-08T18:54:38.693Z,168098007869301
"Uncalled bet of 100 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-08T18:54:38.693Z,168098007869300
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:54:37.846Z,168098007784600
"""Ryan Li @ sKyKy-bFgc"" raises to 180",2023-04-08T18:54:36.776Z,168098007677600
"""Stotz @ 2SjhW4VKA9"" posts a big blind of 80",2023-04-08T18:54:32.291Z,168098007229107
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 40",2023-04-08T18:54:32.291Z,168098007229106
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-08T18:54:32.291Z,168098007229105
"""Stotz @ 2SjhW4VKA9"" posts an ante of 8",2023-04-08T18:54:32.291Z,168098007229104
"Player stacks: #2 ""Stotz @ 2SjhW4VKA9"" (4019) | #10 ""Ryan Li @ sKyKy-bFgc"" (3981)",2023-04-08T18:54:32.291Z,168098007229101
"-- starting hand #110 (id: meb6prtu0elf)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-08T18:54:32.291Z,168098007229100
"-- ending hand #109 --",2023-04-08T18:54:26.196Z,168098006619602
"""Ryan Li @ sKyKy-bFgc"" collected 416 from pot with Pair, 3's (combination: 3♦, 3♣, J♠, 9♠, 8♥)",2023-04-08T18:54:26.196Z,168098006619601
"""Ryan Li @ sKyKy-bFgc"" shows a 3♦, 2♦.",2023-04-08T18:54:26.196Z,168098006619600
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:54:25.383Z,168098006538300
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-08T18:54:23.610Z,168098006361000
"River: 8♥, 7♠, J♠, 3♣ [9♠]",2023-04-08T18:54:22.171Z,168098006217100
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:54:21.332Z,168098006133200
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-08T18:54:20.387Z,168098006038700
"Turn: 8♥, 7♠, J♠ [3♣]",2023-04-08T18:54:19.075Z,168098005907500
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:54:18.245Z,168098005824500
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-08T18:54:17.173Z,168098005717300
"Flop:  [8♥, 7♠, J♠]",2023-04-08T18:54:15.875Z,168098005587500
"""Ryan Li @ sKyKy-bFgc"" calls 200",2023-04-08T18:54:14.986Z,168098005498600
"""Stotz @ 2SjhW4VKA9"" raises to 200",2023-04-08T18:54:13.290Z,168098005329000
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 80",2023-04-08T18:54:10.873Z,168098005087307
"""Stotz @ 2SjhW4VKA9"" posts a small blind of 40",2023-04-08T18:54:10.873Z,168098005087306
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-08T18:54:10.873Z,168098005087305
"""Stotz @ 2SjhW4VKA9"" posts an ante of 8",2023-04-08T18:54:10.873Z,168098005087304
"Player stacks: #2 ""Stotz @ 2SjhW4VKA9"" (4227) | #10 ""Ryan Li @ sKyKy-bFgc"" (3773)",2023-04-08T18:54:10.873Z,168098005087301
"-- starting hand #109 (id: vjw6zt36m1my)  (No Limit Texas Hold'em) (dealer: ""Stotz @ 2SjhW4VKA9"") --",2023-04-08T18:54:10.873Z,168098005087300
"-- ending hand #108 --",2023-04-08T18:54:07.937Z,168098004793702
"""Ryan Li @ sKyKy-bFgc"" collected 176 from pot",2023-04-08T18:54:07.937Z,168098004793701
"Uncalled bet of 100 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-08T18:54:07.937Z,168098004793700
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:54:07.129Z,168098004712900
"""Ryan Li @ sKyKy-bFgc"" raises to 180",2023-04-08T18:54:05.878Z,168098004587800
"""Stotz @ 2SjhW4VKA9"" posts a big blind of 80",2023-04-08T18:53:59.848Z,168098003984807
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 40",2023-04-08T18:53:59.848Z,168098003984806
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-08T18:53:59.848Z,168098003984805
"""Stotz @ 2SjhW4VKA9"" posts an ante of 8",2023-04-08T18:53:59.848Z,168098003984804
"Player stacks: #2 ""Stotz @ 2SjhW4VKA9"" (4315) | #10 ""Ryan Li @ sKyKy-bFgc"" (3685)",2023-04-08T18:53:59.848Z,168098003984801
"-- starting hand #108 (id: vallhrqjcdkc)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-08T18:53:59.848Z,168098003984800
"-- ending hand #107 --",2023-04-08T18:53:56.847Z,168098003684702
"""Stotz @ 2SjhW4VKA9"" collected 176 from pot",2023-04-08T18:53:56.847Z,168098003684701
"Uncalled bet of 120 returned to ""Stotz @ 2SjhW4VKA9""",2023-04-08T18:53:56.847Z,168098003684700
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:53:55.996Z,168098003599600
"""Stotz @ 2SjhW4VKA9"" raises to 200",2023-04-08T18:53:54.039Z,168098003403900
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 80",2023-04-08T18:53:51.445Z,168098003144507
"""Stotz @ 2SjhW4VKA9"" posts a small blind of 40",2023-04-08T18:53:51.445Z,168098003144506
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-08T18:53:51.445Z,168098003144505
"""Stotz @ 2SjhW4VKA9"" posts an ante of 8",2023-04-08T18:53:51.445Z,168098003144504
"Player stacks: #2 ""Stotz @ 2SjhW4VKA9"" (4227) | #10 ""Ryan Li @ sKyKy-bFgc"" (3773)",2023-04-08T18:53:51.445Z,168098003144501
"-- starting hand #107 (id: lsbawpnvdlp9)  (No Limit Texas Hold'em) (dealer: ""Stotz @ 2SjhW4VKA9"") --",2023-04-08T18:53:51.445Z,168098003144500
"-- ending hand #106 --",2023-04-08T18:53:48.525Z,168098002852502
"""Ryan Li @ sKyKy-bFgc"" collected 176 from pot",2023-04-08T18:53:48.525Z,168098002852501
"Uncalled bet of 88 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-08T18:53:48.525Z,168098002852500
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:53:47.691Z,168098002769100
"""Ryan Li @ sKyKy-bFgc"" raises to 168",2023-04-08T18:53:16.837Z,168097999683700
"""Stotz @ 2SjhW4VKA9"" posts a big blind of 80",2023-04-08T18:53:12.865Z,168097999286508
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 40",2023-04-08T18:53:12.865Z,168097999286507
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-08T18:53:12.865Z,168097999286506
"""Stotz @ 2SjhW4VKA9"" posts an ante of 8",2023-04-08T18:53:12.865Z,168097999286505
"Player stacks: #2 ""Stotz @ 2SjhW4VKA9"" (4315) | #10 ""Ryan Li @ sKyKy-bFgc"" (3685)",2023-04-08T18:53:12.865Z,168097999286502
"-- starting hand #106 (id: anruoobkbq4x)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-08T18:53:12.865Z,168097999286501
"The player ""erik @ Sh53Vbk78q"" quits the game with a stack of 0.",2023-04-08T18:53:12.865Z,168097999286500
"-- ending hand #105 --",2023-04-08T18:53:06.860Z,168097998686001
"""Stotz @ 2SjhW4VKA9"" collected 3158 from pot with Full House, 6's over 4's (combination: 6♠, 6♣, 6♥, 4♦, 4♣)",2023-04-08T18:53:06.860Z,168097998686000
"River: 9♥, 6♣, 6♥, 4♦ [4♣]",2023-04-08T18:53:02.857Z,168097998285700
"""Stotz @ 2SjhW4VKA9"" shows a 6♠, Q♠.",2023-04-08T18:52:58.843Z,168097997884301
"""erik @ Sh53Vbk78q"" shows a 5♥, 7♥.",2023-04-08T18:52:58.843Z,168097997884300
"""Stotz @ 2SjhW4VKA9"" calls 1347",2023-04-08T18:52:58.022Z,168097997802200
"""erik @ Sh53Vbk78q"" bets 1347 and go all in",2023-04-08T18:52:56.497Z,168097997649700
"Turn: 9♥, 6♣, 6♥ [4♦]",2023-04-08T18:52:49.438Z,168097996943800
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:52:48.611Z,168097996861100
"""erik @ Sh53Vbk78q"" checks",2023-04-08T18:52:47.578Z,168097996757800
"Flop:  [9♥, 6♣, 6♥]",2023-04-08T18:52:46.186Z,168097996618600
"""erik @ Sh53Vbk78q"" calls 200",2023-04-08T18:52:45.332Z,168097996533200
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:52:41.934Z,168097996193400
"""Stotz @ 2SjhW4VKA9"" raises to 200",2023-04-08T18:52:41.039Z,168097996103900
"""erik @ Sh53Vbk78q"" posts a big blind of 80",2023-04-08T18:52:38.178Z,168097995817809
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 40",2023-04-08T18:52:38.178Z,168097995817808
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-08T18:52:38.178Z,168097995817807
"""Stotz @ 2SjhW4VKA9"" posts an ante of 8",2023-04-08T18:52:38.178Z,168097995817806
"""erik @ Sh53Vbk78q"" posts an ante of 8",2023-04-08T18:52:38.178Z,168097995817805
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1555) | #2 ""Stotz @ 2SjhW4VKA9"" (2712) | #10 ""Ryan Li @ sKyKy-bFgc"" (3733)",2023-04-08T18:52:38.178Z,168097995817801
"-- starting hand #105 (id: dhjqpcvqkheo)  (No Limit Texas Hold'em) (dealer: ""Stotz @ 2SjhW4VKA9"") --",2023-04-08T18:52:38.178Z,168097995817800
"-- ending hand #104 --",2023-04-08T18:52:35.176Z,168097995517602
"""Stotz @ 2SjhW4VKA9"" collected 424 from pot",2023-04-08T18:52:35.176Z,168097995517601
"Uncalled bet of 200 returned to ""Stotz @ 2SjhW4VKA9""",2023-04-08T18:52:35.176Z,168097995517600
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:52:34.286Z,168097995428600
"""Stotz @ 2SjhW4VKA9"" bets 200",2023-04-08T18:52:31.436Z,168097995143600
"Flop:  [Q♥, 8♥, 4♠]",2023-04-08T18:52:27.958Z,168097994795800
"""Ryan Li @ sKyKy-bFgc"" calls 200",2023-04-08T18:52:27.055Z,168097994705500
"""Stotz @ 2SjhW4VKA9"" raises to 200",2023-04-08T18:52:21.633Z,168097994163300
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:52:18.507Z,168097993850700
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 80",2023-04-08T18:52:17.550Z,168097993755009
"""Stotz @ 2SjhW4VKA9"" posts a small blind of 40",2023-04-08T18:52:17.550Z,168097993755008
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-08T18:52:17.550Z,168097993755007
"""Stotz @ 2SjhW4VKA9"" posts an ante of 8",2023-04-08T18:52:17.550Z,168097993755006
"""erik @ Sh53Vbk78q"" posts an ante of 8",2023-04-08T18:52:17.550Z,168097993755005
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1563) | #2 ""Stotz @ 2SjhW4VKA9"" (2496) | #10 ""Ryan Li @ sKyKy-bFgc"" (3941)",2023-04-08T18:52:17.550Z,168097993755001
"-- starting hand #104 (id: ruzpmkrczde8)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-08T18:52:17.550Z,168097993755000
"-- ending hand #103 --",2023-04-08T18:52:14.587Z,168097993458702
"""Ryan Li @ sKyKy-bFgc"" collected 704 from pot",2023-04-08T18:52:14.587Z,168097993458701
"Uncalled bet of 528 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-08T18:52:14.587Z,168097993458700
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:52:13.761Z,168097993376100
"""Ryan Li @ sKyKy-bFgc"" bets 528",2023-04-08T18:52:11.922Z,168097993192200
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:52:08.935Z,168097992893500
"River: A♠, Q♦, 4♣, 5♥ [3♦]",2023-04-08T18:52:07.509Z,168097992750900
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-08T18:52:06.655Z,168097992665500
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:52:04.413Z,168097992441300
"Turn: A♠, Q♦, 4♣ [5♥]",2023-04-08T18:52:03.708Z,168097992370800
"""Stotz @ 2SjhW4VKA9"" calls 160",2023-04-08T18:52:02.851Z,168097992285100
"""Ryan Li @ sKyKy-bFgc"" bets 160",2023-04-08T18:52:01.451Z,168097992145100
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:51:55.999Z,168097991599900
"Flop:  [A♠, Q♦, 4♣]",2023-04-08T18:51:55.149Z,168097991514900
"""Stotz @ 2SjhW4VKA9"" calls 160",2023-04-08T18:51:54.330Z,168097991433000
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:51:53.258Z,168097991325800
"""Ryan Li @ sKyKy-bFgc"" raises to 160",2023-04-08T18:51:52.372Z,168097991237200
"""Stotz @ 2SjhW4VKA9"" posts a big blind of 80",2023-04-08T18:51:48.215Z,168097990821509
"""erik @ Sh53Vbk78q"" posts a small blind of 40",2023-04-08T18:51:48.215Z,168097990821508
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-08T18:51:48.215Z,168097990821507
"""Stotz @ 2SjhW4VKA9"" posts an ante of 8",2023-04-08T18:51:48.215Z,168097990821506
"""erik @ Sh53Vbk78q"" posts an ante of 8",2023-04-08T18:51:48.215Z,168097990821505
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1611) | #2 ""Stotz @ 2SjhW4VKA9"" (2824) | #10 ""Ryan Li @ sKyKy-bFgc"" (3565)",2023-04-08T18:51:48.215Z,168097990821501
"-- starting hand #103 (id: qouk5fs8o5op)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-08T18:51:48.215Z,168097990821500
"-- ending hand #102 --",2023-04-08T18:51:42.143Z,168097990214304
"""erik @ Sh53Vbk78q"" shows a J♠, Q♠.",2023-04-08T18:51:42.143Z,168097990214303
"""Stotz @ 2SjhW4VKA9"" collected 2824 from pot with Straight, 8 High (combination: 8♦, 7♦, 6♠, 5♠, 4♦)",2023-04-08T18:51:42.143Z,168097990214302
"""Stotz @ 2SjhW4VKA9"" shows a 7♦, 10♥.",2023-04-08T18:51:42.143Z,168097990214301
"Uncalled bet of 1611 returned to ""erik @ Sh53Vbk78q""",2023-04-08T18:51:42.143Z,168097990214300
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:51:41.312Z,168097990131200
"""Stotz @ 2SjhW4VKA9"" calls 632 and go all in",2023-04-08T18:51:40.121Z,168097990012100
"""erik @ Sh53Vbk78q"" bets 2243 and go all in",2023-04-08T18:51:38.739Z,168097989873900
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-08T18:51:24.993Z,168097988499300
"River: 8♦, 3♣, 6♠, 5♠ [4♦]",2023-04-08T18:51:21.468Z,168097988146800
"""Stotz @ 2SjhW4VKA9"" calls 312",2023-04-08T18:51:20.615Z,168097988061500
"""erik @ Sh53Vbk78q"" calls 312",2023-04-08T18:51:18.860Z,168097987886000
"""Ryan Li @ sKyKy-bFgc"" bets 312",2023-04-08T18:51:06.939Z,168097986693900
"Turn: 8♦, 3♣, 6♠ [5♠]",2023-04-08T18:51:01.502Z,168097986150200
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:51:00.674Z,168097986067400
"""erik @ Sh53Vbk78q"" checks",2023-04-08T18:50:59.764Z,168097985976400
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-08T18:50:57.615Z,168097985761500
"The player ""Justin IU @ yg6L_HlgSc"" passed the room ownership to ""Ryan Li @ sKyKy-bFgc"".",2023-04-08T18:50:56.098Z,168097985609801
"Flop:  [8♦, 3♣, 6♠]",2023-04-08T18:50:56.098Z,168097985609800
"""erik @ Sh53Vbk78q"" calls 200",2023-04-08T18:50:55.243Z,168097985524300
"""Ryan Li @ sKyKy-bFgc"" calls 200",2023-04-08T18:50:52.080Z,168097985208000
"""Stotz @ 2SjhW4VKA9"" raises to 200",2023-04-08T18:50:49.249Z,168097984924900
"""erik @ Sh53Vbk78q"" posts a big blind of 80",2023-04-08T18:50:46.541Z,168097984654109
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 40",2023-04-08T18:50:46.541Z,168097984654108
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-08T18:50:46.541Z,168097984654107
"""Stotz @ 2SjhW4VKA9"" posts an ante of 8",2023-04-08T18:50:46.541Z,168097984654106
