entry,at,order
"""David @ GbJO-TzmXK"" shows a 8♠, 5♠.",2023-04-25T04:53:50.466Z,168239843046600
"""David @ GbJO-TzmXK"" calls 9.37",2023-04-25T04:53:49.627Z,168239842962700
"""benji @ _-F7xMtKGi"" bets 9.37",2023-04-25T04:53:48.296Z,168239842829600
"River: 4♥, 5♣, 8♣, 6♠ [A♠]",2023-04-25T04:53:42.915Z,168239842291500
"""David @ GbJO-TzmXK"" calls 5.62",2023-04-25T04:53:42.062Z,168239842206200
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T04:53:39.295Z,168239841929500
"""benji @ _-F7xMtKGi"" bets 5.62",2023-04-25T04:53:20.908Z,168239840090800
"Turn: 4♥, 5♣, 8♣ [6♠]",2023-04-25T04:53:15.889Z,168239839588900
"""David @ GbJO-TzmXK"" checks",2023-04-25T04:53:15.035Z,168239839503500
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T04:53:07.152Z,168239838715200
"""benji @ _-F7xMtKGi"" checks",2023-04-25T04:53:03.023Z,168239838302300
"Flop:  [4♥, 5♣, 8♣]",2023-04-25T04:52:58.028Z,168239837802800
"""Seneca @ 3K1udw0KZ8"" calls 2.50",2023-04-25T04:52:57.205Z,168239837720500
"""benji @ _-F7xMtKGi"" calls 2.50",2023-04-25T04:52:53.743Z,168239837374300
"""David @ GbJO-TzmXK"" raises to 2.50",2023-04-25T04:52:51.909Z,168239837190900
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-25T04:52:47.216Z,168239836721606
"""benji @ _-F7xMtKGi"" posts a small blind of 0.50",2023-04-25T04:52:47.216Z,168239836721605
"Player stacks: #3 ""David @ GbJO-TzmXK"" (194.24) | #8 ""benji @ _-F7xMtKGi"" (173.00) | #10 ""Seneca @ 3K1udw0KZ8"" (88.52)",2023-04-25T04:52:47.216Z,168239836721601
"-- starting hand #468 (id: 5xsytyp6fcro)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-25T04:52:47.216Z,168239836721600
"""Seneca @ 3K1udw0KZ8"" shows a 4♥, 10♠.",2023-04-25T04:52:41.798Z,168239836179800
"-- ending hand #467 --",2023-04-25T04:52:40.610Z,168239836061003
"""David @ GbJO-TzmXK"" shows a A♣, Q♠.",2023-04-25T04:52:40.610Z,168239836061002
"""benji @ _-F7xMtKGi"" collected 70.00 from pot with Full House, 4's over 7's (combination: 4♦, 4♠, 4♣, 7♥, 7♦)",2023-04-25T04:52:40.610Z,168239836061001
"""benji @ _-F7xMtKGi"" shows a 7♥, 7♦.",2023-04-25T04:52:40.610Z,168239836061000
"""benji @ _-F7xMtKGi"" checks",2023-04-25T04:52:39.804Z,168239835980400
"""David @ GbJO-TzmXK"" checks",2023-04-25T04:52:35.510Z,168239835551000
"River: J♥, 4♦, 5♥, 4♠ [4♣]",2023-04-25T04:52:34.016Z,168239835401600
"""benji @ _-F7xMtKGi"" checks",2023-04-25T04:52:33.161Z,168239835316100
"""David @ GbJO-TzmXK"" checks",2023-04-25T04:52:25.790Z,168239834579000
"Turn: J♥, 4♦, 5♥ [4♠]",2023-04-25T04:52:24.285Z,168239834428500
"""benji @ _-F7xMtKGi"" calls 15.00",2023-04-25T04:52:23.449Z,168239834344900
"""David @ GbJO-TzmXK"" bets 15.00",2023-04-25T04:52:22.090Z,168239834209000
"Flop:  [J♥, 4♦, 5♥]",2023-04-25T04:52:19.816Z,168239833981600
"""benji @ _-F7xMtKGi"" calls 20.00",2023-04-25T04:52:18.994Z,168239833899400
"""David @ GbJO-TzmXK"" raises to 20.00",2023-04-25T04:52:17.802Z,168239833780200
"""benji @ _-F7xMtKGi"" raises to 6.00",2023-04-25T04:52:15.173Z,168239833517300
"""David @ GbJO-TzmXK"" raises to 3.00",2023-04-25T04:52:11.061Z,168239833106100
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T04:52:08.995Z,168239832899500
"""benji @ _-F7xMtKGi"" posts a big blind of 1.00",2023-04-25T04:52:08.202Z,168239832820206
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-25T04:52:08.202Z,168239832820205
"Player stacks: #3 ""David @ GbJO-TzmXK"" (229.24) | #8 ""benji @ _-F7xMtKGi"" (138.00) | #10 ""Seneca @ 3K1udw0KZ8"" (88.52)",2023-04-25T04:52:08.202Z,168239832820201
"-- starting hand #467 (id: nspazp0awljp)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-25T04:52:08.202Z,168239832820200
"-- ending hand #466 --",2023-04-25T04:52:05.216Z,168239832521602
"""David @ GbJO-TzmXK"" collected 25.00 from pot",2023-04-25T04:52:05.216Z,168239832521601
"Uncalled bet of 18.75 returned to ""David @ GbJO-TzmXK""",2023-04-25T04:52:05.216Z,168239832521600
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T04:52:04.345Z,168239832434500
"""David @ GbJO-TzmXK"" bets 18.75",2023-04-25T04:51:52.184Z,168239831218400
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T04:51:48.331Z,168239830833100
"Turn: 9♦, 8♠, 4♥ [7♥]",2023-04-25T04:51:41.866Z,168239830186600
"""benji @ _-F7xMtKGi"" folds",2023-04-25T04:51:41.061Z,168239830106100
"""David @ GbJO-TzmXK"" calls 5.00",2023-04-25T04:51:40.177Z,168239830017700
"""Seneca @ 3K1udw0KZ8"" bets 5.00",2023-04-25T04:51:37.854Z,168239829785400
"Flop:  [9♦, 8♠, 4♥]",2023-04-25T04:51:29.339Z,168239828933900
"""benji @ _-F7xMtKGi"" calls 5.00",2023-04-25T04:51:28.534Z,168239828853400
"""David @ GbJO-TzmXK"" calls 5.00",2023-04-25T04:51:27.268Z,168239828726800
"""Seneca @ 3K1udw0KZ8"" raises to 5.00",2023-04-25T04:51:25.998Z,168239828599800
"""benji @ _-F7xMtKGi"" calls 1.00",2023-04-25T04:51:23.298Z,168239828329800
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-25T04:51:21.644Z,168239828164406
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-25T04:51:21.644Z,168239828164405
"Player stacks: #3 ""David @ GbJO-TzmXK"" (214.24) | #8 ""benji @ _-F7xMtKGi"" (143.00) | #10 ""Seneca @ 3K1udw0KZ8"" (98.52)",2023-04-25T04:51:21.644Z,168239828164401
"-- starting hand #466 (id: g7n6r5zjxcad)  (No Limit Texas Hold'em) (dealer: ""benji @ _-F7xMtKGi"") --",2023-04-25T04:51:21.644Z,168239828164400
"-- ending hand #465 --",2023-04-25T04:51:18.730Z,168239827873002
"""Seneca @ 3K1udw0KZ8"" collected 1.00 from pot",2023-04-25T04:51:18.730Z,168239827873001
"Uncalled bet of 0.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-25T04:51:18.730Z,168239827873000
"""benji @ _-F7xMtKGi"" folds",2023-04-25T04:51:17.838Z,168239827783800
"""David @ GbJO-TzmXK"" folds",2023-04-25T04:51:16.940Z,168239827694000
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-25T04:51:15.432Z,168239827543206
"""benji @ _-F7xMtKGi"" posts a small blind of 0.50",2023-04-25T04:51:15.432Z,168239827543205
"Player stacks: #3 ""David @ GbJO-TzmXK"" (214.24) | #8 ""benji @ _-F7xMtKGi"" (143.50) | #10 ""Seneca @ 3K1udw0KZ8"" (98.02)",2023-04-25T04:51:15.432Z,168239827543201
"-- starting hand #465 (id: puugihguivql)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-25T04:51:15.432Z,168239827543200
"-- ending hand #464 --",2023-04-25T04:51:12.526Z,168239827252602
"""David @ GbJO-TzmXK"" collected 30.00 from pot",2023-04-25T04:51:12.526Z,168239827252601
"Uncalled bet of 15.00 returned to ""David @ GbJO-TzmXK""",2023-04-25T04:51:12.526Z,168239827252600
"""benji @ _-F7xMtKGi"" folds",2023-04-25T04:51:11.705Z,168239827170500
"""David @ GbJO-TzmXK"" raises to 22.50",2023-04-25T04:51:10.130Z,168239827013000
"""benji @ _-F7xMtKGi"" bets 7.50",2023-04-25T04:51:07.586Z,168239826758600
"""David @ GbJO-TzmXK"" checks",2023-04-25T04:51:02.659Z,168239826265900
"Turn: 10♦, 7♥, 5♥ [A♥]",2023-04-25T04:51:02.106Z,168239826210600
"""David @ GbJO-TzmXK"" calls 4.50",2023-04-25T04:51:01.220Z,168239826122000
"""benji @ _-F7xMtKGi"" bets 4.50",2023-04-25T04:50:59.594Z,168239825959400
"""David @ GbJO-TzmXK"" checks",2023-04-25T04:50:56.745Z,168239825674500
"Flop:  [10♦, 7♥, 5♥]",2023-04-25T04:50:55.145Z,168239825514500
"""benji @ _-F7xMtKGi"" calls 3.00",2023-04-25T04:50:54.309Z,168239825430900
"""David @ GbJO-TzmXK"" raises to 3.00",2023-04-25T04:50:52.279Z,168239825227900
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T04:50:45.168Z,168239824516800
"""benji @ _-F7xMtKGi"" posts a big blind of 1.00",2023-04-25T04:50:43.332Z,168239824333206
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-25T04:50:43.332Z,168239824333205
"Player stacks: #3 ""David @ GbJO-TzmXK"" (199.24) | #8 ""benji @ _-F7xMtKGi"" (158.50) | #10 ""Seneca @ 3K1udw0KZ8"" (98.02)",2023-04-25T04:50:43.332Z,168239824333201
"-- starting hand #464 (id: fhtgrbtegrdk)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-25T04:50:43.332Z,168239824333200
"-- ending hand #463 --",2023-04-25T04:50:37.265Z,168239823726503
"""Seneca @ 3K1udw0KZ8"" shows a A♦, 6♠.",2023-04-25T04:50:37.265Z,168239823726502
"""David @ GbJO-TzmXK"" collected 6.00 from pot with Pair, 9's (combination: 9♣, 9♠, K♠, 7♥, 5♣)",2023-04-25T04:50:37.265Z,168239823726501
"""David @ GbJO-TzmXK"" shows a 5♣, 9♣.",2023-04-25T04:50:37.265Z,168239823726500
"""David @ GbJO-TzmXK"" checks",2023-04-25T04:50:36.430Z,168239823643000
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T04:50:27.900Z,168239822790000
"River: 7♥, 2♠, 3♥, 9♠ [K♠]",2023-04-25T04:50:17.845Z,168239821784500
"""David @ GbJO-TzmXK"" checks",2023-04-25T04:50:16.989Z,168239821698900
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T04:50:11.668Z,168239821166800
"Turn: 7♥, 2♠, 3♥ [9♠]",2023-04-25T04:50:04.492Z,168239820449200
"""David @ GbJO-TzmXK"" checks",2023-04-25T04:50:03.618Z,168239820361800
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T04:49:57.845Z,168239819784500
"Flop:  [7♥, 2♠, 3♥]",2023-04-25T04:49:55.315Z,168239819531500
"""David @ GbJO-TzmXK"" calls 3.00",2023-04-25T04:49:54.506Z,168239819450600
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-04-25T04:49:49.902Z,168239818990200
"""benji @ _-F7xMtKGi"" folds",2023-04-25T04:49:47.023Z,168239818702300
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-25T04:49:45.273Z,168239818527306
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-25T04:49:45.273Z,168239818527305
"Player stacks: #3 ""David @ GbJO-TzmXK"" (196.24) | #8 ""benji @ _-F7xMtKGi"" (158.50) | #10 ""Seneca @ 3K1udw0KZ8"" (101.02)",2023-04-25T04:49:45.273Z,168239818527301
"-- starting hand #463 (id: chwgwezechct)  (No Limit Texas Hold'em) (dealer: ""benji @ _-F7xMtKGi"") --",2023-04-25T04:49:45.273Z,168239818527300
"-- ending hand #462 --",2023-04-25T04:49:39.194Z,168239817919402
"""benji @ _-F7xMtKGi"" collected 8.00 from pot with Two Pair, J's & 6's (combination: J♦, J♣, 6♥, 6♠, K♥)",2023-04-25T04:49:39.194Z,168239817919401
"""benji @ _-F7xMtKGi"" shows a 4♦, J♦.",2023-04-25T04:49:39.194Z,168239817919400
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T04:49:38.302Z,168239817830200
"""benji @ _-F7xMtKGi"" checks",2023-04-25T04:49:37.423Z,168239817742300
"River: J♣, K♥, 4♥, 6♥ [6♠]",2023-04-25T04:49:35.665Z,168239817566500
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T04:49:34.859Z,168239817485900
"""benji @ _-F7xMtKGi"" checks",2023-04-25T04:49:25.329Z,168239816532900
"Turn: J♣, K♥, 4♥ [6♥]",2023-04-25T04:49:24.057Z,168239816405700
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T04:49:23.171Z,168239816317100
"""benji @ _-F7xMtKGi"" checks",2023-04-25T04:49:19.694Z,168239815969400
"Flop:  [J♣, K♥, 4♥]",2023-04-25T04:49:13.226Z,168239815322600
"""benji @ _-F7xMtKGi"" calls 4.00",2023-04-25T04:49:12.417Z,168239815241700
"""Seneca @ 3K1udw0KZ8"" raises to 4.00",2023-04-25T04:49:10.328Z,168239815032800
"""benji @ _-F7xMtKGi"" calls 1.00",2023-04-25T04:49:07.004Z,168239814700400
"""David @ GbJO-TzmXK"" folds",2023-04-25T04:49:04.861Z,168239814486100
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-25T04:49:03.620Z,168239814362006
"""benji @ _-F7xMtKGi"" posts a small blind of 0.50",2023-04-25T04:49:03.620Z,168239814362005
"Player stacks: #3 ""David @ GbJO-TzmXK"" (196.24) | #8 ""benji @ _-F7xMtKGi"" (154.50) | #10 ""Seneca @ 3K1udw0KZ8"" (105.02)",2023-04-25T04:49:03.620Z,168239814362001
"-- starting hand #462 (id: 6worpkucz1ba)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-25T04:49:03.620Z,168239814362000
"-- ending hand #461 --",2023-04-25T04:49:00.657Z,168239814065702
"""Seneca @ 3K1udw0KZ8"" collected 10.00 from pot",2023-04-25T04:49:00.657Z,168239814065701
"Uncalled bet of 10.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-25T04:49:00.657Z,168239814065700
"""benji @ _-F7xMtKGi"" folds",2023-04-25T04:48:59.848Z,168239813984800
"""Seneca @ 3K1udw0KZ8"" bets 10.00",2023-04-25T04:48:59.000Z,168239813900000
"""benji @ _-F7xMtKGi"" checks",2023-04-25T04:48:48.315Z,168239812831500
"Turn: 7♦, 5♦, 9♥ [6♣]",2023-04-25T04:48:46.241Z,168239812624100
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T04:48:45.394Z,168239812539400
"""benji @ _-F7xMtKGi"" checks",2023-04-25T04:48:43.241Z,168239812324100
"Flop:  [7♦, 5♦, 9♥]",2023-04-25T04:48:39.441Z,168239811944100
"""Seneca @ 3K1udw0KZ8"" calls 4.75",2023-04-25T04:48:38.633Z,168239811863300
"""benji @ _-F7xMtKGi"" raises to 4.75",2023-04-25T04:48:35.680Z,168239811568000
"""David @ GbJO-TzmXK"" folds",2023-04-25T04:48:31.501Z,168239811150100
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-04-25T04:48:29.248Z,168239810924800
"""benji @ _-F7xMtKGi"" posts a big blind of 1.00",2023-04-25T04:48:26.284Z,168239810628406
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-25T04:48:26.284Z,168239810628405
"Player stacks: #3 ""David @ GbJO-TzmXK"" (196.74) | #8 ""benji @ _-F7xMtKGi"" (159.25) | #10 ""Seneca @ 3K1udw0KZ8"" (99.77)",2023-04-25T04:48:26.284Z,168239810628401
"-- starting hand #461 (id: o9jyycijsigh)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-25T04:48:26.284Z,168239810628400
"-- ending hand #460 --",2023-04-25T04:48:23.338Z,168239810333802
"""benji @ _-F7xMtKGi"" collected 53.00 from pot",2023-04-25T04:48:23.338Z,168239810333801
"Uncalled bet of 26.50 returned to ""benji @ _-F7xMtKGi""",2023-04-25T04:48:23.338Z,168239810333800
"""David @ GbJO-TzmXK"" folds",2023-04-25T04:48:22.492Z,168239810249200
"""benji @ _-F7xMtKGi"" bets 26.50",2023-04-25T04:48:20.658Z,168239810065800
"""David @ GbJO-TzmXK"" checks",2023-04-25T04:48:15.582Z,168239809558200
"Turn: 7♣, 9♣, 8♥ [K♣]",2023-04-25T04:48:14.634Z,168239809463400
"""David @ GbJO-TzmXK"" calls 13.25",2023-04-25T04:48:13.826Z,168239809382600
"""benji @ _-F7xMtKGi"" bets 13.25",2023-04-25T04:48:11.936Z,168239809193600
"""David @ GbJO-TzmXK"" checks",2023-04-25T04:48:06.398Z,168239808639800
"Flop:  [7♣, 9♣, 8♥]",2023-04-25T04:48:04.616Z,168239808461600
"""benji @ _-F7xMtKGi"" calls 13.00",2023-04-25T04:48:03.743Z,168239808374300
"""David @ GbJO-TzmXK"" raises to 13.00",2023-04-25T04:48:02.489Z,168239808248900
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T04:48:00.163Z,168239808016300
"""benji @ _-F7xMtKGi"" raises to 3.50",2023-04-25T04:47:59.281Z,168239807928100
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-25T04:47:52.976Z,168239807297606
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-25T04:47:52.976Z,168239807297605
"Player stacks: #3 ""David @ GbJO-TzmXK"" (222.99) | #8 ""benji @ _-F7xMtKGi"" (132.50) | #10 ""Seneca @ 3K1udw0KZ8"" (100.27)",2023-04-25T04:47:52.976Z,168239807297601
"-- starting hand #460 (id: 1kaczq9am9i2)  (No Limit Texas Hold'em) (dealer: ""benji @ _-F7xMtKGi"") --",2023-04-25T04:47:52.976Z,168239807297600
"-- ending hand #459 --",2023-04-25T04:47:50.045Z,168239807004502
"""benji @ _-F7xMtKGi"" collected 6.00 from pot",2023-04-25T04:47:50.045Z,168239807004501
"Uncalled bet of 6.00 returned to ""benji @ _-F7xMtKGi""",2023-04-25T04:47:50.045Z,168239807004500
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T04:47:49.209Z,168239806920900
"""benji @ _-F7xMtKGi"" bets 6.00",2023-04-25T04:47:46.475Z,168239806647500
"River: 7♣, 10♣, 3♥, 4♠ [A♦]",2023-04-25T04:47:42.158Z,168239806215800
"""Seneca @ 3K1udw0KZ8"" calls 2.00",2023-04-25T04:47:41.277Z,168239806127700
"""benji @ _-F7xMtKGi"" bets 2.00",2023-04-25T04:47:39.173Z,168239805917300
"Turn: 7♣, 10♣, 3♥ [4♠]",2023-04-25T04:47:32.151Z,168239805215100
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T04:47:31.217Z,168239805121700
"""benji @ _-F7xMtKGi"" checks",2023-04-25T04:47:27.931Z,168239804793100
"Flop:  [7♣, 10♣, 3♥]",2023-04-25T04:47:25.181Z,168239804518100
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T04:47:24.359Z,168239804435900
"""benji @ _-F7xMtKGi"" calls 1.00",2023-04-25T04:47:11.648Z,168239803164800
"""David @ GbJO-TzmXK"" folds",2023-04-25T04:47:10.216Z,168239803021600
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-25T04:47:09.195Z,168239802919506
"""benji @ _-F7xMtKGi"" posts a small blind of 0.50",2023-04-25T04:47:09.195Z,168239802919505
"Player stacks: #3 ""David @ GbJO-TzmXK"" (222.99) | #8 ""benji @ _-F7xMtKGi"" (129.50) | #10 ""Seneca @ 3K1udw0KZ8"" (103.27)",2023-04-25T04:47:09.195Z,168239802919501
"-- starting hand #459 (id: dwoqsbmwu1lq)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-25T04:47:09.195Z,168239802919500
"""benji @ _-F7xMtKGi"" shows a A♠, J♥.",2023-04-25T04:47:05.929Z,168239802592900
"-- ending hand #458 --",2023-04-25T04:47:05.593Z,168239802559302
"""David @ GbJO-TzmXK"" collected 25.00 from pot",2023-04-25T04:47:05.593Z,168239802559301
"Uncalled bet of 10.00 returned to ""David @ GbJO-TzmXK""",2023-04-25T04:47:05.593Z,168239802559300
"""benji @ _-F7xMtKGi"" folds",2023-04-25T04:47:04.743Z,168239802474300
"""David @ GbJO-TzmXK"" bets 10.00",2023-04-25T04:47:01.214Z,168239802121400
"River: 8♣, 4♥, 3♣, Q♦ [2♦]",2023-04-25T04:46:58.901Z,168239801890100
"""benji @ _-F7xMtKGi"" checks",2023-04-25T04:46:58.077Z,168239801807700
"""David @ GbJO-TzmXK"" checks",2023-04-25T04:46:56.780Z,168239801678000
"Turn: 8♣, 4♥, 3♣ [Q♦]",2023-04-25T04:46:56.094Z,168239801609400
"""David @ GbJO-TzmXK"" calls 7.50",2023-04-25T04:46:55.211Z,168239801521100
"""benji @ _-F7xMtKGi"" bets 7.50",2023-04-25T04:46:53.817Z,168239801381700
"""David @ GbJO-TzmXK"" checks",2023-04-25T04:46:47.971Z,168239800797100
"Flop:  [8♣, 4♥, 3♣]",2023-04-25T04:46:47.321Z,168239800732100
"""David @ GbJO-TzmXK"" calls 5.00",2023-04-25T04:46:46.510Z,168239800651000
"""benji @ _-F7xMtKGi"" raises to 5.00",2023-04-25T04:46:44.901Z,168239800490100
"""David @ GbJO-TzmXK"" raises to 3.00",2023-04-25T04:46:42.309Z,168239800230900
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T04:46:39.519Z,168239799951900
"""benji @ _-F7xMtKGi"" posts a big blind of 1.00",2023-04-25T04:46:38.299Z,168239799829906
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-25T04:46:38.299Z,168239799829905
"Player stacks: #3 ""David @ GbJO-TzmXK"" (210.49) | #8 ""benji @ _-F7xMtKGi"" (142.00) | #10 ""Seneca @ 3K1udw0KZ8"" (103.27)",2023-04-25T04:46:38.299Z,168239799829901
"-- starting hand #458 (id: cj7lm9wtlctv)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-25T04:46:38.299Z,168239799829900
"""benji @ _-F7xMtKGi"" shows a 10♥, A♣.",2023-04-25T04:46:35.972Z,168239799597200
"-- ending hand #457 --",2023-04-25T04:46:34.669Z,168239799466902
"""Seneca @ 3K1udw0KZ8"" collected 8.00 from pot",2023-04-25T04:46:34.669Z,168239799466901
"Uncalled bet of 11.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-25T04:46:34.669Z,168239799466900
"""benji @ _-F7xMtKGi"" folds",2023-04-25T04:46:33.808Z,168239799380800
"""Seneca @ 3K1udw0KZ8"" bets 11.00",2023-04-25T04:46:32.920Z,168239799292000
"River: J♦, 2♦, 3♣, 6♦ [4♥]",2023-04-25T04:46:19.773Z,168239797977300
"""benji @ _-F7xMtKGi"" checks",2023-04-25T04:46:18.880Z,168239797888000
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T04:46:18.036Z,168239797803600
"Turn: J♦, 2♦, 3♣ [6♦]",2023-04-25T04:46:14.230Z,168239797423000
"""benji @ _-F7xMtKGi"" checks",2023-04-25T04:46:13.395Z,168239797339500
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T04:46:12.494Z,168239797249400
"Flop:  [J♦, 2♦, 3♣]",2023-04-25T04:46:10.958Z,168239797095800
"""David @ GbJO-TzmXK"" folds",2023-04-25T04:46:10.082Z,168239797008200
"""Seneca @ 3K1udw0KZ8"" calls 3.50",2023-04-25T04:46:05.913Z,168239796591300
"""benji @ _-F7xMtKGi"" raises to 3.50",2023-04-25T04:46:02.104Z,168239796210400
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-25T04:45:58.347Z,168239795834706
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-25T04:45:58.347Z,168239795834705
"Player stacks: #3 ""David @ GbJO-TzmXK"" (211.49) | #8 ""benji @ _-F7xMtKGi"" (145.50) | #10 ""Seneca @ 3K1udw0KZ8"" (98.77)",2023-04-25T04:45:58.347Z,168239795834701
"-- starting hand #457 (id: v0td1hse5qrh)  (No Limit Texas Hold'em) (dealer: ""benji @ _-F7xMtKGi"") --",2023-04-25T04:45:58.347Z,168239795834700
"-- ending hand #456 --",2023-04-25T04:45:55.402Z,168239795540202
"""benji @ _-F7xMtKGi"" collected 6.00 from pot",2023-04-25T04:45:55.402Z,168239795540201
"Uncalled bet of 4.50 returned to ""benji @ _-F7xMtKGi""",2023-04-25T04:45:55.402Z,168239795540200
"""David @ GbJO-TzmXK"" folds",2023-04-25T04:45:54.557Z,168239795455700
"""benji @ _-F7xMtKGi"" bets 4.50",2023-04-25T04:45:52.381Z,168239795238100
"Flop:  [K♣, 9♥, 9♣]",2023-04-25T04:45:47.718Z,168239794771800
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T04:45:46.854Z,168239794685400
"""benji @ _-F7xMtKGi"" calls 2.50",2023-04-25T04:45:46.011Z,168239794601100
"""David @ GbJO-TzmXK"" raises to 2.50",2023-04-25T04:45:43.204Z,168239794320400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-25T04:45:41.391Z,168239794139106
"""benji @ _-F7xMtKGi"" posts a small blind of 0.50",2023-04-25T04:45:41.391Z,168239794139105
"Player stacks: #3 ""David @ GbJO-TzmXK"" (213.99) | #8 ""benji @ _-F7xMtKGi"" (142.00) | #10 ""Seneca @ 3K1udw0KZ8"" (99.77)",2023-04-25T04:45:41.391Z,168239794139101
"-- starting hand #456 (id: 8ywfukbtzqf8)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-25T04:45:41.391Z,168239794139100
"""benji @ _-F7xMtKGi"" shows a J♣, Q♥.",2023-04-25T04:45:38.409Z,168239793840900
"-- ending hand #455 --",2023-04-25T04:45:37.719Z,168239793771902
"""benji @ _-F7xMtKGi"" collected 1.00 from pot",2023-04-25T04:45:37.719Z,168239793771901
"Uncalled bet of 0.50 returned to ""benji @ _-F7xMtKGi""",2023-04-25T04:45:37.719Z,168239793771900
"""David @ GbJO-TzmXK"" folds",2023-04-25T04:45:36.840Z,168239793684000
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T04:45:35.972Z,168239793597200
"""benji @ _-F7xMtKGi"" posts a big blind of 1.00",2023-04-25T04:45:35.100Z,168239793510006
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-25T04:45:35.100Z,168239793510005
