entry,at,order
"Flop:  [3♥, 8♠, 6♠]",2023-05-04T21:38:37.933Z,168323631793300
"""Goml @ hWHbHSDgs2"" checks",2023-05-04T21:38:37.110Z,168323631711000
"""The Top G @ dyr2KdooJk"" calls 1.00",2023-05-04T21:38:35.850Z,168323631585000
"""mp @ _A-YcNxm4Y"" calls 1.00",2023-05-04T21:38:34.932Z,168323631493200
"""Goml @ hWHbHSDgs2"" posts a big blind of 1.00",2023-05-04T21:38:34.063Z,168323631406307
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-04T21:38:34.063Z,168323631406306
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (77.62) | #2 ""mp @ _A-YcNxm4Y"" (68.25) | #10 ""The Top G @ dyr2KdooJk"" (316.31)",2023-05-04T21:38:34.063Z,168323631406302
"-- starting hand #251 (id: erutkr8owhdb)  (No Limit Texas Hold'em) (dealer: ""mp @ _A-YcNxm4Y"") --",2023-05-04T21:38:34.063Z,168323631406301
"The player ""Phil @ K6DrVjVivl"" quits the game with a stack of 157.62.",2023-05-04T21:38:34.063Z,168323631406300
"""Goml @ hWHbHSDgs2"" shows a 2♦, 7♣.",2023-05-04T21:38:29.524Z,168323630952400
"-- ending hand #250 --",2023-05-04T21:38:27.460Z,168323630746002
"""The Top G @ dyr2KdooJk"" collected 1.00 from pot",2023-05-04T21:38:27.460Z,168323630746001
"Uncalled bet of 0.50 returned to ""The Top G @ dyr2KdooJk""",2023-05-04T21:38:27.460Z,168323630746000
"""mp @ _A-YcNxm4Y"" folds",2023-05-04T21:38:26.594Z,168323630659400
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:38:23.764Z,168323630376400
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-04T21:38:22.262Z,168323630226207
"""mp @ _A-YcNxm4Y"" posts a small blind of 0.50",2023-05-04T21:38:22.262Z,168323630226206
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (77.62) | #2 ""mp @ _A-YcNxm4Y"" (68.75) | #10 ""The Top G @ dyr2KdooJk"" (315.81)",2023-05-04T21:38:22.262Z,168323630226202
"-- starting hand #250 (id: yzvdq2fzcjj2)  (No Limit Texas Hold'em) (dealer: ""Goml @ hWHbHSDgs2"") --",2023-05-04T21:38:22.262Z,168323630226201
"The player ""Phil @ K6DrVjVivl"" stand up with the stack of 157.62.",2023-05-04T21:38:22.262Z,168323630226200
"-- ending hand #249 --",2023-05-04T21:38:16.356Z,168323629635602
"""Goml @ hWHbHSDgs2"" collected 2.00 from pot",2023-05-04T21:38:16.356Z,168323629635601
"Uncalled bet of 2.00 returned to ""Goml @ hWHbHSDgs2""",2023-05-04T21:38:16.356Z,168323629635600
"""mp @ _A-YcNxm4Y"" folds",2023-05-04T21:38:15.492Z,168323629549200
"""Goml @ hWHbHSDgs2"" raises to 3.00",2023-05-04T21:38:08.144Z,168323628814400
"""The Top G @ dyr2KdooJk"" folds",2023-05-04T21:38:05.575Z,168323628557500
"""Phil @ K6DrVjVivl"" folds",2023-05-04T21:37:58.112Z,168323627811200
"""mp @ _A-YcNxm4Y"" posts a big blind of 1.00",2023-05-04T21:37:56.577Z,168323627657707
"""Goml @ hWHbHSDgs2"" posts a small blind of 0.50",2023-05-04T21:37:56.577Z,168323627657706
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (76.62) | #2 ""mp @ _A-YcNxm4Y"" (69.75) | #7 ""Phil @ K6DrVjVivl"" (157.62) | #10 ""The Top G @ dyr2KdooJk"" (315.81)",2023-05-04T21:37:56.577Z,168323627657701
"-- starting hand #249 (id: 4smru5jksrmv)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-05-04T21:37:56.577Z,168323627657700
"-- ending hand #248 --",2023-05-04T21:37:50.569Z,168323627056902
"""mp @ _A-YcNxm4Y"" collected 13.50 from pot with Flush, Ks High (combination: K♠, Q♠, J♠, 4♠, 2♠)",2023-05-04T21:37:50.569Z,168323627056901
"""mp @ _A-YcNxm4Y"" shows a Q♠, J♠.",2023-05-04T21:37:50.569Z,168323627056900
"""Phil @ K6DrVjVivl"" checks",2023-05-04T21:37:49.750Z,168323626975000
"""mp @ _A-YcNxm4Y"" checks",2023-05-04T21:37:48.579Z,168323626857900
"River: K♠, 4♠, 2♠, 6♦ [K♣]",2023-05-04T21:37:46.930Z,168323626693000
"""Phil @ K6DrVjVivl"" checks",2023-05-04T21:37:46.042Z,168323626604200
"""mp @ _A-YcNxm4Y"" checks",2023-05-04T21:37:44.187Z,168323626418700
"Turn: K♠, 4♠, 2♠ [6♦]",2023-05-04T21:37:43.326Z,168323626332600
"""mp @ _A-YcNxm4Y"" calls 3.00",2023-05-04T21:37:42.400Z,168323626240000
"""Phil @ K6DrVjVivl"" bets 3.00",2023-05-04T21:37:40.616Z,168323626061600
"""mp @ _A-YcNxm4Y"" checks",2023-05-04T21:37:36.262Z,168323625626200
"Flop:  [K♠, 4♠, 2♠]",2023-05-04T21:37:35.302Z,168323625530200
"""mp @ _A-YcNxm4Y"" calls 3.00",2023-05-04T21:37:34.448Z,168323625444800
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:37:33.398Z,168323625339800
"""The Top G @ dyr2KdooJk"" folds",2023-05-04T21:37:32.392Z,168323625239200
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-04T21:37:31.496Z,168323625149600
"""mp @ _A-YcNxm4Y"" calls 1.00",2023-05-04T21:37:28.615Z,168323624861500
"""Goml @ hWHbHSDgs2"" posts a big blind of 1.00",2023-05-04T21:37:27.058Z,168323624705808
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-04T21:37:27.058Z,168323624705807
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (77.62) | #2 ""mp @ _A-YcNxm4Y"" (62.25) | #7 ""Phil @ K6DrVjVivl"" (163.62) | #10 ""The Top G @ dyr2KdooJk"" (316.31)",2023-05-04T21:37:27.058Z,168323624705802
"-- starting hand #248 (id: gebswspr32wn)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-04T21:37:27.058Z,168323624705801
"The player ""JV1 @ a5ERi8BTwU"" stand up with the stack of 426.58.",2023-05-04T21:37:27.058Z,168323624705800
"-- ending hand #247 --",2023-05-04T21:37:21.050Z,168323624105003
"""The Top G @ dyr2KdooJk"" shows a 7♣, 4♣.",2023-05-04T21:37:21.050Z,168323624105002
"""mp @ _A-YcNxm4Y"" collected 18.74 from pot with Two Pair, J's & 2's (combination: J♠, J♣, 2♣, 2♦, Q♠)",2023-05-04T21:37:21.050Z,168323624105001
"""mp @ _A-YcNxm4Y"" shows a J♠, J♣.",2023-05-04T21:37:21.050Z,168323624105000
"""mp @ _A-YcNxm4Y"" checks",2023-05-04T21:37:20.119Z,168323624011900
"""The Top G @ dyr2KdooJk"" checks",2023-05-04T21:37:19.184Z,168323623918400
"River: 6♣, 2♣, Q♠, 4♠ [2♦]",2023-05-04T21:37:18.279Z,168323623827900
"""mp @ _A-YcNxm4Y"" checks",2023-05-04T21:37:17.466Z,168323623746600
"""The Top G @ dyr2KdooJk"" checks",2023-05-04T21:37:16.413Z,168323623641300
"Turn: 6♣, 2♣, Q♠ [4♠]",2023-05-04T21:37:15.290Z,168323623529000
"""The Top G @ dyr2KdooJk"" calls 5.62",2023-05-04T21:37:14.483Z,168323623448300
"""mp @ _A-YcNxm4Y"" bets 5.62",2023-05-04T21:37:13.217Z,168323623321700
"""The Top G @ dyr2KdooJk"" checks",2023-05-04T21:37:11.175Z,168323623117500
"Flop:  [6♣, 2♣, Q♠]",2023-05-04T21:37:10.029Z,168323623002900
"""The Top G @ dyr2KdooJk"" calls 3.50",2023-05-04T21:37:09.100Z,168323622910000
"""Phil @ K6DrVjVivl"" folds",2023-05-04T21:37:07.867Z,168323622786700
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:37:06.947Z,168323622694700
"""mp @ _A-YcNxm4Y"" raises to 3.50",2023-05-04T21:37:05.992Z,168323622599200
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:37:03.634Z,168323622363400
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-04T21:37:02.430Z,168323622243008
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-04T21:37:02.430Z,168323622243007
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (77.62) | #2 ""mp @ _A-YcNxm4Y"" (52.63) | #6 ""JV1 @ a5ERi8BTwU"" (426.58) | #7 ""Phil @ K6DrVjVivl"" (164.12) | #10 ""The Top G @ dyr2KdooJk"" (325.43)",2023-05-04T21:37:02.430Z,168323622243001
"-- starting hand #247 (id: ig2ilxascdqi)  (No Limit Texas Hold'em) (dealer: ""JV1 @ a5ERi8BTwU"") --",2023-05-04T21:37:02.430Z,168323622243000
"-- ending hand #246 --",2023-05-04T21:36:56.407Z,168323621640702
"""The Top G @ dyr2KdooJk"" collected 13.00 from pot",2023-05-04T21:36:56.407Z,168323621640701
"Uncalled bet of 7.50 returned to ""The Top G @ dyr2KdooJk""",2023-05-04T21:36:56.407Z,168323621640700
"""Phil @ K6DrVjVivl"" folds",2023-05-04T21:36:55.556Z,168323621555600
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:36:53.571Z,168323621357100
"""The Top G @ dyr2KdooJk"" bets 7.50",2023-05-04T21:36:52.271Z,168323621227100
"""Phil @ K6DrVjVivl"" checks",2023-05-04T21:36:48.974Z,168323620897400
"""JV1 @ a5ERi8BTwU"" checks",2023-05-04T21:36:47.370Z,168323620737000
"Turn: 8♠, J♣, 3♣ [4♦]",2023-05-04T21:36:46.187Z,168323620618700
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-04T21:36:45.348Z,168323620534800
"""JV1 @ a5ERi8BTwU"" calls 3.00",2023-05-04T21:36:43.673Z,168323620367300
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:36:36.754Z,168323619675400
"""The Top G @ dyr2KdooJk"" bets 3.00",2023-05-04T21:36:35.812Z,168323619581200
"""Phil @ K6DrVjVivl"" checks",2023-05-04T21:36:32.634Z,168323619263400
"""JV1 @ a5ERi8BTwU"" checks",2023-05-04T21:36:31.729Z,168323619172900
"Flop:  [8♠, J♣, 3♣]",2023-05-04T21:36:30.283Z,168323619028300
"""Phil @ K6DrVjVivl"" checks",2023-05-04T21:36:29.428Z,168323618942800
"""JV1 @ a5ERi8BTwU"" calls 1.00",2023-05-04T21:36:28.415Z,168323618841500
"""mp @ _A-YcNxm4Y"" folds",2023-05-04T21:36:25.853Z,168323618585300
"""Goml @ hWHbHSDgs2"" calls 1.00",2023-05-04T21:36:24.693Z,168323618469300
"""The Top G @ dyr2KdooJk"" calls 1.00",2023-05-04T21:36:22.397Z,168323618239700
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-04T21:36:19.978Z,168323617997808
"""JV1 @ a5ERi8BTwU"" posts a small blind of 0.50",2023-05-04T21:36:19.978Z,168323617997807
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (78.62) | #2 ""mp @ _A-YcNxm4Y"" (52.63) | #6 ""JV1 @ a5ERi8BTwU"" (430.58) | #7 ""Phil @ K6DrVjVivl"" (168.12) | #10 ""The Top G @ dyr2KdooJk"" (316.43)",2023-05-04T21:36:19.978Z,168323617997801
"-- starting hand #246 (id: hg082p7utru1)  (No Limit Texas Hold'em) (dealer: ""mp @ _A-YcNxm4Y"") --",2023-05-04T21:36:19.978Z,168323617997800
"-- ending hand #245 --",2023-05-04T21:36:14.064Z,168323617406402
"""Phil @ K6DrVjVivl"" collected 2.50 from pot",2023-05-04T21:36:14.064Z,168323617406401
"Uncalled bet of 2.00 returned to ""Phil @ K6DrVjVivl""",2023-05-04T21:36:14.064Z,168323617406400
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:36:13.233Z,168323617323300
"""mp @ _A-YcNxm4Y"" folds",2023-05-04T21:36:11.209Z,168323617120900
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:36:10.256Z,168323617025600
"""The Top G @ dyr2KdooJk"" folds",2023-05-04T21:36:07.020Z,168323616702000
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-04T21:36:06.133Z,168323616613300
"""JV1 @ a5ERi8BTwU"" posts a big blind of 1.00",2023-05-04T21:36:03.633Z,168323616363308
"""mp @ _A-YcNxm4Y"" posts a small blind of 0.50",2023-05-04T21:36:03.633Z,168323616363307
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (78.62) | #2 ""mp @ _A-YcNxm4Y"" (53.13) | #6 ""JV1 @ a5ERi8BTwU"" (431.58) | #7 ""Phil @ K6DrVjVivl"" (166.62) | #10 ""The Top G @ dyr2KdooJk"" (316.43)",2023-05-04T21:36:03.633Z,168323616363301
"-- starting hand #245 (id: voimus6e6fs3)  (No Limit Texas Hold'em) (dealer: ""Goml @ hWHbHSDgs2"") --",2023-05-04T21:36:03.633Z,168323616363300
"-- ending hand #244 --",2023-05-04T21:35:57.606Z,168323615760603
"""mp @ _A-YcNxm4Y"" shows a J♣, J♦.",2023-05-04T21:35:57.606Z,168323615760602
"""The Top G @ dyr2KdooJk"" collected 56.24 from pot with Two Pair, K's & 8's (combination: K♣, K♥, 8♣, 8♥, A♣)",2023-05-04T21:35:57.606Z,168323615760601
"""The Top G @ dyr2KdooJk"" shows a K♣, 9♠.",2023-05-04T21:35:57.606Z,168323615760600
"""The Top G @ dyr2KdooJk"" checks",2023-05-04T21:35:56.794Z,168323615679400
"""mp @ _A-YcNxm4Y"" checks",2023-05-04T21:35:55.905Z,168323615590500
"River: A♣, 8♣, Q♣, K♥ [8♥]",2023-05-04T21:35:54.807Z,168323615480700
"""The Top G @ dyr2KdooJk"" checks",2023-05-04T21:35:53.952Z,168323615395200
"""mp @ _A-YcNxm4Y"" checks",2023-05-04T21:35:52.927Z,168323615292700
"Turn: A♣, 8♣, Q♣ [K♥]",2023-05-04T21:35:49.013Z,168323614901300
"""The Top G @ dyr2KdooJk"" calls 16.87",2023-05-04T21:35:48.157Z,168323614815700
"""mp @ _A-YcNxm4Y"" bets 16.87",2023-05-04T21:35:46.597Z,168323614659700
"Flop:  [A♣, 8♣, Q♣]",2023-05-04T21:35:43.124Z,168323614312400
"""The Top G @ dyr2KdooJk"" calls 11.00",2023-05-04T21:35:42.296Z,168323614229600
"""mp @ _A-YcNxm4Y"" raises to 11.00",2023-05-04T21:35:39.137Z,168323613913700
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:35:35.985Z,168323613598500
"""The Top G @ dyr2KdooJk"" raises to 3.50",2023-05-04T21:35:33.862Z,168323613386200
"""Phil @ K6DrVjVivl"" folds",2023-05-04T21:35:29.146Z,168323612914600
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:35:28.051Z,168323612805100
"""mp @ _A-YcNxm4Y"" posts a big blind of 1.00",2023-05-04T21:35:26.391Z,168323612639108
"""Goml @ hWHbHSDgs2"" posts a small blind of 0.50",2023-05-04T21:35:26.391Z,168323612639107
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (79.12) | #2 ""mp @ _A-YcNxm4Y"" (81.00) | #6 ""JV1 @ a5ERi8BTwU"" (431.58) | #7 ""Phil @ K6DrVjVivl"" (166.62) | #10 ""The Top G @ dyr2KdooJk"" (288.06)",2023-05-04T21:35:26.391Z,168323612639101
"-- starting hand #244 (id: o4hlzhkrubkb)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-05-04T21:35:26.391Z,168323612639100
"-- ending hand #243 --",2023-05-04T21:35:20.463Z,168323612046302
"""Goml @ hWHbHSDgs2"" collected 6.24 from pot",2023-05-04T21:35:20.463Z,168323612046301
"Uncalled bet of 5.68 returned to ""Goml @ hWHbHSDgs2""",2023-05-04T21:35:20.463Z,168323612046300
"""Phil @ K6DrVjVivl"" folds",2023-05-04T21:35:19.637Z,168323611963700
"""Goml @ hWHbHSDgs2"" raises to 8.55",2023-05-04T21:35:17.466Z,168323611746600
"""The Top G @ dyr2KdooJk"" folds",2023-05-04T21:35:10.250Z,168323611025000
"""Phil @ K6DrVjVivl"" raises to 2.87",2023-05-04T21:35:09.366Z,168323610936600
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:35:06.520Z,168323610652000
"""mp @ _A-YcNxm4Y"" folds",2023-05-04T21:35:05.517Z,168323610551700
"""Goml @ hWHbHSDgs2"" posts a big blind of 1.00",2023-05-04T21:35:03.972Z,168323610397208
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-04T21:35:03.972Z,168323610397207
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (75.75) | #2 ""mp @ _A-YcNxm4Y"" (81.00) | #6 ""JV1 @ a5ERi8BTwU"" (431.58) | #7 ""Phil @ K6DrVjVivl"" (169.49) | #10 ""The Top G @ dyr2KdooJk"" (288.56)",2023-05-04T21:35:03.972Z,168323610397201
"-- starting hand #243 (id: kuonlbt3yrzo)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-04T21:35:03.972Z,168323610397200
"-- ending hand #242 --",2023-05-04T21:34:57.954Z,168323609795403
"""mp @ _A-YcNxm4Y"" shows a A♦, 4♦.",2023-05-04T21:34:57.954Z,168323609795402
"""Phil @ K6DrVjVivl"" collected 15.00 from pot with Flush, Kc High (combination: K♣, Q♣, 10♣, 7♣, 6♣)",2023-05-04T21:34:57.954Z,168323609795401
"""Phil @ K6DrVjVivl"" shows a 7♣, 6♣.",2023-05-04T21:34:57.954Z,168323609795400
"""The Top G @ dyr2KdooJk"" folds",2023-05-04T21:34:57.073Z,168323609707300
"""Phil @ K6DrVjVivl"" calls 4.50",2023-05-04T21:34:56.186Z,168323609618600
"""mp @ _A-YcNxm4Y"" bets 4.50",2023-05-04T21:34:54.563Z,168323609456300
"""The Top G @ dyr2KdooJk"" checks",2023-05-04T21:34:52.326Z,168323609232600
"""Phil @ K6DrVjVivl"" checks",2023-05-04T21:34:50.795Z,168323609079500
"River: J♥, K♣, Q♣, Q♥ [10♣]",2023-05-04T21:34:49.947Z,168323608994700
"""Phil @ K6DrVjVivl"" calls 1.00",2023-05-04T21:34:49.074Z,168323608907400
"""mp @ _A-YcNxm4Y"" calls 1.00",2023-05-04T21:34:47.863Z,168323608786300
"""The Top G @ dyr2KdooJk"" bets 1.00",2023-05-04T21:34:46.585Z,168323608658500
"""Phil @ K6DrVjVivl"" checks",2023-05-04T21:34:44.409Z,168323608440900
"Turn: J♥, K♣, Q♣ [Q♥]",2023-05-04T21:34:43.142Z,168323608314200
"""mp @ _A-YcNxm4Y"" checks",2023-05-04T21:34:42.230Z,168323608223000
"""The Top G @ dyr2KdooJk"" checks",2023-05-04T21:34:40.660Z,168323608066000
"""Phil @ K6DrVjVivl"" checks",2023-05-04T21:34:34.491Z,168323607449100
"Flop:  [J♥, K♣, Q♣]",2023-05-04T21:34:33.770Z,168323607377000
"""The Top G @ dyr2KdooJk"" checks",2023-05-04T21:34:32.932Z,168323607293200
"""Phil @ K6DrVjVivl"" calls 1.00",2023-05-04T21:34:26.936Z,168323606693600
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:34:25.775Z,168323606577500
"""mp @ _A-YcNxm4Y"" calls 1.00",2023-05-04T21:34:24.764Z,168323606476400
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:34:20.463Z,168323606046300
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-04T21:34:18.897Z,168323605889708
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-04T21:34:18.897Z,168323605889707
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (75.75) | #2 ""mp @ _A-YcNxm4Y"" (87.50) | #6 ""JV1 @ a5ERi8BTwU"" (431.58) | #7 ""Phil @ K6DrVjVivl"" (160.99) | #10 ""The Top G @ dyr2KdooJk"" (290.56)",2023-05-04T21:34:18.897Z,168323605889701
"-- starting hand #242 (id: f2hqvsetwvrs)  (No Limit Texas Hold'em) (dealer: ""JV1 @ a5ERi8BTwU"") --",2023-05-04T21:34:18.897Z,168323605889700
"-- ending hand #241 --",2023-05-04T21:34:12.880Z,168323605288002
"""mp @ _A-YcNxm4Y"" collected 3.00 from pot",2023-05-04T21:34:12.880Z,168323605288001
"Uncalled bet of 2.25 returned to ""mp @ _A-YcNxm4Y""",2023-05-04T21:34:12.880Z,168323605288000
"""Phil @ K6DrVjVivl"" folds",2023-05-04T21:34:12.036Z,168323605203600
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:34:10.918Z,168323605091800
"""mp @ _A-YcNxm4Y"" bets 2.25",2023-05-04T21:34:04.092Z,168323604409200
"""Phil @ K6DrVjVivl"" checks",2023-05-04T21:34:01.930Z,168323604193000
"""JV1 @ a5ERi8BTwU"" checks",2023-05-04T21:34:00.746Z,168323604074600
"Flop:  [8♣, 4♦, 6♥]",2023-05-04T21:33:57.254Z,168323603725400
"""Phil @ K6DrVjVivl"" checks",2023-05-04T21:33:56.363Z,168323603636300
"""JV1 @ a5ERi8BTwU"" calls 1.00",2023-05-04T21:33:55.250Z,168323603525000
"""mp @ _A-YcNxm4Y"" calls 1.00",2023-05-04T21:33:51.630Z,168323603163000
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:33:50.729Z,168323603072900
"""The Top G @ dyr2KdooJk"" folds",2023-05-04T21:33:49.748Z,168323602974800
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-04T21:33:48.281Z,168323602828108
"""JV1 @ a5ERi8BTwU"" posts a small blind of 0.50",2023-05-04T21:33:48.281Z,168323602828107
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (75.75) | #2 ""mp @ _A-YcNxm4Y"" (85.50) | #6 ""JV1 @ a5ERi8BTwU"" (432.58) | #7 ""Phil @ K6DrVjVivl"" (161.99) | #10 ""The Top G @ dyr2KdooJk"" (290.56)",2023-05-04T21:33:48.281Z,168323602828101
"-- starting hand #241 (id: xqv08xzin9nk)  (No Limit Texas Hold'em) (dealer: ""mp @ _A-YcNxm4Y"") --",2023-05-04T21:33:48.281Z,168323602828100
"-- ending hand #240 --",2023-05-04T21:33:42.345Z,168323602234502
"""JV1 @ a5ERi8BTwU"" collected 1.00 from pot",2023-05-04T21:33:42.345Z,168323602234501
"Uncalled bet of 0.50 returned to ""JV1 @ a5ERi8BTwU""",2023-05-04T21:33:42.345Z,168323602234500
"""mp @ _A-YcNxm4Y"" folds",2023-05-04T21:33:41.493Z,168323602149300
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:33:40.605Z,168323602060500
"""The Top G @ dyr2KdooJk"" folds",2023-05-04T21:33:39.705Z,168323601970500
"""Phil @ K6DrVjVivl"" folds",2023-05-04T21:33:38.824Z,168323601882400
"""JV1 @ a5ERi8BTwU"" posts a big blind of 1.00",2023-05-04T21:33:36.741Z,168323601674108
"""mp @ _A-YcNxm4Y"" posts a small blind of 0.50",2023-05-04T21:33:36.741Z,168323601674107
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (75.75) | #2 ""mp @ _A-YcNxm4Y"" (86.00) | #6 ""JV1 @ a5ERi8BTwU"" (432.08) | #7 ""Phil @ K6DrVjVivl"" (161.99) | #10 ""The Top G @ dyr2KdooJk"" (290.56)",2023-05-04T21:33:36.741Z,168323601674101
"-- starting hand #240 (id: 6fiojqodxz2i)  (No Limit Texas Hold'em) (dealer: ""Goml @ hWHbHSDgs2"") --",2023-05-04T21:33:36.741Z,168323601674100
"-- ending hand #239 --",2023-05-04T21:33:33.822Z,168323601382202
"""Goml @ hWHbHSDgs2"" collected 18.00 from pot",2023-05-04T21:33:33.822Z,168323601382201
"Uncalled bet of 14.50 returned to ""Goml @ hWHbHSDgs2""",2023-05-04T21:33:33.822Z,168323601382200
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:33:32.938Z,168323601293800
"""Goml @ hWHbHSDgs2"" bets 14.50",2023-05-04T21:33:18.859Z,168323599885900
"River: 7♣, A♦, 7♦, 5♣ [10♥]",2023-05-04T21:33:14.773Z,168323599477300
"""JV1 @ a5ERi8BTwU"" calls 5.00",2023-05-04T21:33:13.923Z,168323599392300
"""Goml @ hWHbHSDgs2"" bets 5.00",2023-05-04T21:33:07.940Z,168323598794000
"Turn: 7♣, A♦, 7♦ [5♣]",2023-05-04T21:33:04.612Z,168323598461200
"""JV1 @ a5ERi8BTwU"" checks",2023-05-04T21:33:03.733Z,168323598373300
"""Goml @ hWHbHSDgs2"" checks",2023-05-04T21:33:02.124Z,168323598212400
"Flop:  [7♣, A♦, 7♦]",2023-05-04T21:33:00.539Z,168323598053900
"""mp @ _A-YcNxm4Y"" folds",2023-05-04T21:32:59.710Z,168323597971000
"""Goml @ hWHbHSDgs2"" calls 3.50",2023-05-04T21:32:58.794Z,168323597879400
"""The Top G @ dyr2KdooJk"" folds",2023-05-04T21:32:57.593Z,168323597759300
"""Phil @ K6DrVjVivl"" folds",2023-05-04T21:32:56.656Z,168323597665600
"""JV1 @ a5ERi8BTwU"" raises to 3.50",2023-05-04T21:32:55.006Z,168323597500600
"""mp @ _A-YcNxm4Y"" posts a big blind of 1.00",2023-05-04T21:32:43.290Z,168323596329008
"""Goml @ hWHbHSDgs2"" posts a small blind of 0.50",2023-05-04T21:32:43.290Z,168323596329007
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (66.25) | #2 ""mp @ _A-YcNxm4Y"" (87.00) | #6 ""JV1 @ a5ERi8BTwU"" (440.58) | #7 ""Phil @ K6DrVjVivl"" (161.99) | #10 ""The Top G @ dyr2KdooJk"" (290.56)",2023-05-04T21:32:43.290Z,168323596329001
"-- starting hand #239 (id: g7rtgxszwr4v)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-05-04T21:32:43.290Z,168323596329000
"-- ending hand #238 --",2023-05-04T21:32:40.378Z,168323596037802
"""Goml @ hWHbHSDgs2"" collected 1.00 from pot",2023-05-04T21:32:40.378Z,168323596037801
"Uncalled bet of 0.50 returned to ""Goml @ hWHbHSDgs2""",2023-05-04T21:32:40.378Z,168323596037800
"""The Top G @ dyr2KdooJk"" folds",2023-05-04T21:32:39.561Z,168323595956100
"""Phil @ K6DrVjVivl"" folds",2023-05-04T21:32:38.653Z,168323595865300
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:32:37.536Z,168323595753600
"""mp @ _A-YcNxm4Y"" folds",2023-05-04T21:32:27.325Z,168323594732500
"""Goml @ hWHbHSDgs2"" posts a big blind of 1.00",2023-05-04T21:32:26.349Z,168323594634909
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-04T21:32:26.349Z,168323594634908
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (65.75) | #2 ""mp @ _A-YcNxm4Y"" (87.00) | #6 ""JV1 @ a5ERi8BTwU"" (440.58) | #7 ""Phil @ K6DrVjVivl"" (161.99) | #10 ""The Top G @ dyr2KdooJk"" (291.06)",2023-05-04T21:32:26.349Z,168323594634902
"-- starting hand #238 (id: ljrn1igiany8)  (No Limit Texas Hold'em) (dead button) --",2023-05-04T21:32:26.349Z,168323594634901
