entry,at,order
"""Eric @ EmtRqg-DcS"" collected 465 from pot",2023-04-08T18:19:40.017Z,168097798001701
"Uncalled bet of 120 returned to ""Eric @ EmtRqg-DcS""",2023-04-08T18:19:40.017Z,168097798001700
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:19:39.182Z,168097797918200
"""Eric @ EmtRqg-DcS"" bets 120",2023-04-08T18:19:23.955Z,168097796395500
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-08T18:19:16.815Z,168097795681500
"Turn: K♠, 8♣, 3♦ [2♣]",2023-04-08T18:19:12.927Z,168097795292700
"""Eric @ EmtRqg-DcS"" calls 120",2023-04-08T18:19:12.094Z,168097795209400
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-08T18:19:06.708Z,168097794670800
"""Saatvik @ 1V3v4_dqzw"" bets 120",2023-04-08T18:19:04.308Z,168097794430800
"Flop:  [K♠, 8♣, 3♦]",2023-04-08T18:18:56.703Z,168097793670300
"""JoJo @ 0YdXwKiiNm"" calls 72",2023-04-08T18:18:55.800Z,168097793580000
"""Saatvik @ 1V3v4_dqzw"" calls 72",2023-04-08T18:18:52.817Z,168097793281700
"""Eric @ EmtRqg-DcS"" raises to 72",2023-04-08T18:18:51.054Z,168097793105400
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 30",2023-04-08T18:18:47.708Z,168097792770809
"""Saatvik @ 1V3v4_dqzw"" posts a small blind of 15",2023-04-08T18:18:47.708Z,168097792770808
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 3",2023-04-08T18:18:47.708Z,168097792770807
"""Eric @ EmtRqg-DcS"" posts an ante of 3",2023-04-08T18:18:47.708Z,168097792770806
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-08T18:18:47.708Z,168097792770805
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2335) | #9 ""Eric @ EmtRqg-DcS"" (1791) | #10 ""Saatvik @ 1V3v4_dqzw"" (1874)",2023-04-08T18:18:47.708Z,168097792770801
"-- starting hand #19 (id: vzpbdwf0b77x)  (No Limit Texas Hold'em) (dealer: ""Eric @ EmtRqg-DcS"") --",2023-04-08T18:18:47.708Z,168097792770800
"-- ending hand #18 --",2023-04-08T18:18:44.779Z,168097792477902
"""Eric @ EmtRqg-DcS"" collected 267 from pot",2023-04-08T18:18:44.779Z,168097792477901
"Uncalled bet of 103 returned to ""Eric @ EmtRqg-DcS""",2023-04-08T18:18:44.779Z,168097792477900
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:18:43.969Z,168097792396900
"""Eric @ EmtRqg-DcS"" bets 103",2023-04-08T18:18:38.224Z,168097791822400
"Turn: 2♠, 2♥, 7♦ [4♦]",2023-04-08T18:18:32.171Z,168097791217100
"""Saatvik @ 1V3v4_dqzw"" calls 48",2023-04-08T18:18:31.336Z,168097791133600
"""Eric @ EmtRqg-DcS"" bets 48",2023-04-08T18:18:29.132Z,168097790913200
"Flop:  [2♠, 2♥, 7♦]",2023-04-08T18:18:20.878Z,168097790087800
"""Saatvik @ 1V3v4_dqzw"" calls 81",2023-04-08T18:18:20.073Z,168097790007300
"""Eric @ EmtRqg-DcS"" raises to 81",2023-04-08T18:18:18.426Z,168097789842600
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-08T18:18:12.701Z,168097789270100
"""Saatvik @ 1V3v4_dqzw"" posts a big blind of 30",2023-04-08T18:18:10.615Z,168097789061509
"""Eric @ EmtRqg-DcS"" posts a small blind of 15",2023-04-08T18:18:10.615Z,168097789061508
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 3",2023-04-08T18:18:10.615Z,168097789061507
"""Eric @ EmtRqg-DcS"" posts an ante of 3",2023-04-08T18:18:10.615Z,168097789061506
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-08T18:18:10.615Z,168097789061505
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2338) | #9 ""Eric @ EmtRqg-DcS"" (1656) | #10 ""Saatvik @ 1V3v4_dqzw"" (2006)",2023-04-08T18:18:10.615Z,168097789061501
"-- starting hand #18 (id: ehb5rcwdjo7y)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-08T18:18:10.615Z,168097789061500
"-- ending hand #17 --",2023-04-08T18:18:04.532Z,168097788453202
"""JoJo @ 0YdXwKiiNm"" collected 341 from pot with Two Pair, 7's & 6's (combination: 7♠, 7♣, 6♥, 6♠, J♣)",2023-04-08T18:18:04.532Z,168097788453201
"""JoJo @ 0YdXwKiiNm"" shows a 7♠, 8♠.",2023-04-08T18:18:04.532Z,168097788453200
"""Eric @ EmtRqg-DcS"" checks",2023-04-08T18:18:03.699Z,168097788369900
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-08T18:18:02.242Z,168097788224200
"River: 6♥, J♣, 3♠, 7♣ [6♠]",2023-04-08T18:17:56.851Z,168097787685100
"""Eric @ EmtRqg-DcS"" calls 85",2023-04-08T18:17:56.024Z,168097787602400
"""JoJo @ 0YdXwKiiNm"" bets 85",2023-04-08T18:17:51.383Z,168097787138300
"Turn: 6♥, J♣, 3♠ [7♣]",2023-04-08T18:17:46.394Z,168097786639400
"""Eric @ EmtRqg-DcS"" checks",2023-04-08T18:17:45.583Z,168097786558300
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-08T18:17:41.291Z,168097786129100
"Flop:  [6♥, J♣, 3♠]",2023-04-08T18:17:35.186Z,168097785518600
"""Eric @ EmtRqg-DcS"" calls 81",2023-04-08T18:17:34.324Z,168097785432400
"""JoJo @ 0YdXwKiiNm"" raises to 81",2023-04-08T18:17:30.556Z,168097785055600
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:17:25.919Z,168097784591900
"""Eric @ EmtRqg-DcS"" posts a big blind of 30",2023-04-08T18:17:08.482Z,168097782848209
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 15",2023-04-08T18:17:08.482Z,168097782848208
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 3",2023-04-08T18:17:08.482Z,168097782848207
"""Eric @ EmtRqg-DcS"" posts an ante of 3",2023-04-08T18:17:08.482Z,168097782848206
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-08T18:17:08.482Z,168097782848205
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2166) | #9 ""Eric @ EmtRqg-DcS"" (1825) | #10 ""Saatvik @ 1V3v4_dqzw"" (2009)",2023-04-08T18:17:08.482Z,168097782848201
"-- starting hand #17 (id: lhojxyhxhhcv)  (No Limit Texas Hold'em) (dealer: ""Saatvik @ 1V3v4_dqzw"") --",2023-04-08T18:17:08.482Z,168097782848200
"-- ending hand #16 --",2023-04-08T18:17:05.537Z,168097782553702
"""Saatvik @ 1V3v4_dqzw"" collected 69 from pot",2023-04-08T18:17:05.537Z,168097782553701
"Uncalled bet of 30 returned to ""Saatvik @ 1V3v4_dqzw""",2023-04-08T18:17:05.537Z,168097782553700
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-08T18:17:04.696Z,168097782469600
"""Saatvik @ 1V3v4_dqzw"" bets 30",2023-04-08T18:17:01.816Z,168097782181600
"Flop:  [Q♥, 9♠, 3♣]",2023-04-08T18:16:49.475Z,168097780947500
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-08T18:16:48.639Z,168097780863900
"""Saatvik @ 1V3v4_dqzw"" calls 30",2023-04-08T18:16:46.398Z,168097780639800
"""Eric @ EmtRqg-DcS"" folds",2023-04-08T18:16:37.575Z,168097779757500
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 30",2023-04-08T18:16:35.849Z,168097779584909
"""Saatvik @ 1V3v4_dqzw"" posts a small blind of 15",2023-04-08T18:16:35.849Z,168097779584908
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 3",2023-04-08T18:16:35.849Z,168097779584907
"""Eric @ EmtRqg-DcS"" posts an ante of 3",2023-04-08T18:16:35.849Z,168097779584906
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-08T18:16:35.849Z,168097779584905
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2199) | #9 ""Eric @ EmtRqg-DcS"" (1828) | #10 ""Saatvik @ 1V3v4_dqzw"" (1973)",2023-04-08T18:16:35.849Z,168097779584901
"-- starting hand #16 (id: vyphrngzxxcu)  (No Limit Texas Hold'em) (dealer: ""Eric @ EmtRqg-DcS"") --",2023-04-08T18:16:35.849Z,168097779584900
"-- ending hand #15 --",2023-04-08T18:16:32.813Z,168097779281302
"""Saatvik @ 1V3v4_dqzw"" collected 69 from pot",2023-04-08T18:16:32.813Z,168097779281301
"Uncalled bet of 30 returned to ""Saatvik @ 1V3v4_dqzw""",2023-04-08T18:16:32.813Z,168097779281300
"""Eric @ EmtRqg-DcS"" folds",2023-04-08T18:16:31.915Z,168097779191500
"""Saatvik @ 1V3v4_dqzw"" bets 30",2023-04-08T18:16:26.409Z,168097778640900
"""Eric @ EmtRqg-DcS"" checks",2023-04-08T18:16:23.180Z,168097778318000
"Turn: 8♠, 6♥, A♦ [5♦]",2023-04-08T18:16:18.032Z,168097777803200
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-08T18:16:17.198Z,168097777719800
"""Eric @ EmtRqg-DcS"" checks",2023-04-08T18:16:14.663Z,168097777466300
"Flop:  [8♠, 6♥, A♦]",2023-04-08T18:16:07.457Z,168097776745700
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-08T18:16:06.648Z,168097776664800
"""Eric @ EmtRqg-DcS"" calls 30",2023-04-08T18:16:03.201Z,168097776320100
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-08T18:15:57.228Z,168097775722800
"""Saatvik @ 1V3v4_dqzw"" posts a big blind of 30",2023-04-08T18:15:55.012Z,168097775501209
"""Eric @ EmtRqg-DcS"" posts a small blind of 15",2023-04-08T18:15:55.012Z,168097775501208
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 3",2023-04-08T18:15:55.012Z,168097775501207
"""Eric @ EmtRqg-DcS"" posts an ante of 3",2023-04-08T18:15:55.012Z,168097775501206
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-08T18:15:55.012Z,168097775501205
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2202) | #9 ""Eric @ EmtRqg-DcS"" (1861) | #10 ""Saatvik @ 1V3v4_dqzw"" (1937)",2023-04-08T18:15:55.012Z,168097775501201
"-- starting hand #15 (id: ccunsq6e2mv0)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-08T18:15:55.012Z,168097775501200
"-- ending hand #14 --",2023-04-08T18:15:52.044Z,168097775204402
"""Eric @ EmtRqg-DcS"" collected 545 from pot",2023-04-08T18:15:52.044Z,168097775204401
"Uncalled bet of 362 returned to ""Eric @ EmtRqg-DcS""",2023-04-08T18:15:52.044Z,168097775204400
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-08T18:15:51.221Z,168097775122100
"""Eric @ EmtRqg-DcS"" bets 362",2023-04-08T18:15:31.180Z,168097773118000
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-08T18:15:19.757Z,168097771975700
"Turn: 9♣, 9♥, Q♦ [4♦]",2023-04-08T18:15:17.672Z,168097771767200
"""JoJo @ 0YdXwKiiNm"" calls 204",2023-04-08T18:15:16.851Z,168097771685100
"""Eric @ EmtRqg-DcS"" raises to 204",2023-04-08T18:15:06.079Z,168097770607900
"""JoJo @ 0YdXwKiiNm"" bets 68",2023-04-08T18:15:00.040Z,168097770004000
"Flop:  [9♣, 9♥, Q♦]",2023-04-08T18:14:55.531Z,168097769553100
"""Eric @ EmtRqg-DcS"" calls 64",2023-04-08T18:14:54.719Z,168097769471900
"""JoJo @ 0YdXwKiiNm"" raises to 64",2023-04-08T18:14:52.380Z,168097769238000
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:14:47.596Z,168097768759600
"""Eric @ EmtRqg-DcS"" posts a big blind of 30",2023-04-08T18:14:44.227Z,168097768422709
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 15",2023-04-08T18:14:44.227Z,168097768422708
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 3",2023-04-08T18:14:44.227Z,168097768422707
"""Eric @ EmtRqg-DcS"" posts an ante of 3",2023-04-08T18:14:44.227Z,168097768422706
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-08T18:14:44.227Z,168097768422705
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2473) | #9 ""Eric @ EmtRqg-DcS"" (1587) | #10 ""Saatvik @ 1V3v4_dqzw"" (1940)",2023-04-08T18:14:44.227Z,168097768422701
"-- starting hand #14 (id: o2wicqvfo0kd)  (No Limit Texas Hold'em) (dealer: ""Saatvik @ 1V3v4_dqzw"") --",2023-04-08T18:14:44.227Z,168097768422700
"-- ending hand #13 --",2023-04-08T18:14:41.322Z,168097768132202
"""JoJo @ 0YdXwKiiNm"" collected 555 from pot",2023-04-08T18:14:41.322Z,168097768132201
"Uncalled bet of 277 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-08T18:14:41.322Z,168097768132200
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:14:40.514Z,168097768051400
"""Eric @ EmtRqg-DcS"" folds",2023-04-08T18:14:38.599Z,168097767859900
"""JoJo @ 0YdXwKiiNm"" raises to 307",2023-04-08T18:14:36.462Z,168097767646200
"""Saatvik @ 1V3v4_dqzw"" bets 30",2023-04-08T18:14:28.719Z,168097766871900
"River: 2♦, 2♠, 5♦, 7♣ [A♠]",2023-04-08T18:14:25.304Z,168097766530400
"""Eric @ EmtRqg-DcS"" checks",2023-04-08T18:14:24.480Z,168097766448000
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-08T18:14:20.523Z,168097766052300
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-08T18:14:17.960Z,168097765796000
"Turn: 2♦, 2♠, 5♦ [7♣]",2023-04-08T18:14:15.297Z,168097765529700
"""JoJo @ 0YdXwKiiNm"" calls 90",2023-04-08T18:14:14.482Z,168097765448200
"""Saatvik @ 1V3v4_dqzw"" calls 90",2023-04-08T18:14:12.320Z,168097765232000
"""Eric @ EmtRqg-DcS"" bets 90",2023-04-08T18:14:08.884Z,168097764888400
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-08T18:14:04.027Z,168097764402700
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-08T18:14:01.480Z,168097764148000
"Flop:  [2♦, 2♠, 5♦]",2023-04-08T18:13:57.340Z,168097763734000
"""JoJo @ 0YdXwKiiNm"" calls 72",2023-04-08T18:13:56.482Z,168097763648200
"""Saatvik @ 1V3v4_dqzw"" calls 72",2023-04-08T18:13:51.677Z,168097763167700
"""Eric @ EmtRqg-DcS"" raises to 72",2023-04-08T18:13:49.341Z,168097762934100
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 30",2023-04-08T18:13:44.735Z,168097762473509
"""Saatvik @ 1V3v4_dqzw"" posts a small blind of 15",2023-04-08T18:13:44.735Z,168097762473508
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 3",2023-04-08T18:13:44.735Z,168097762473507
"""Eric @ EmtRqg-DcS"" posts an ante of 3",2023-04-08T18:13:44.735Z,168097762473506
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-08T18:13:44.735Z,168097762473505
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2113) | #9 ""Eric @ EmtRqg-DcS"" (1752) | #10 ""Saatvik @ 1V3v4_dqzw"" (2135)",2023-04-08T18:13:44.735Z,168097762473501
"-- starting hand #13 (id: q2vprkakt5s8)  (No Limit Texas Hold'em) (dealer: ""Eric @ EmtRqg-DcS"") --",2023-04-08T18:13:44.735Z,168097762473500
"-- ending hand #12 --",2023-04-08T18:13:41.822Z,168097762182202
"""Saatvik @ 1V3v4_dqzw"" collected 672 from pot",2023-04-08T18:13:41.822Z,168097762182201
"Uncalled bet of 1463 returned to ""Saatvik @ 1V3v4_dqzw""",2023-04-08T18:13:41.822Z,168097762182200
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-08T18:13:41.008Z,168097762100800
"""Saatvik @ 1V3v4_dqzw"" bets 1463 and go all in",2023-04-08T18:13:36.393Z,168097761639300
"River: Q♣, K♦, K♥, 5♦ [3♦]",2023-04-08T18:13:27.529Z,168097760752900
"""Saatvik @ 1V3v4_dqzw"" calls 168",2023-04-08T18:13:26.700Z,168097760670000
"""JoJo @ 0YdXwKiiNm"" bets 168",2023-04-08T18:13:22.685Z,168097760268500
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-08T18:13:18.399Z,168097759839900
"Turn: Q♣, K♦, K♥ [5♦]",2023-04-08T18:13:13.753Z,168097759375300
"""Saatvik @ 1V3v4_dqzw"" calls 84",2023-04-08T18:13:12.864Z,168097759286400
"""JoJo @ 0YdXwKiiNm"" bets 84",2023-04-08T18:13:10.380Z,168097759038000
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-08T18:13:06.218Z,168097758621800
"Flop:  [Q♣, K♦, K♥]",2023-04-08T18:13:01.337Z,168097758133700
"""Saatvik @ 1V3v4_dqzw"" calls 72",2023-04-08T18:13:00.478Z,168097758047800
"""Eric @ EmtRqg-DcS"" folds",2023-04-08T18:12:56.860Z,168097757686000
"""JoJo @ 0YdXwKiiNm"" raises to 72",2023-04-08T18:12:51.611Z,168097757161100
"""Saatvik @ 1V3v4_dqzw"" posts a big blind of 30",2023-04-08T18:12:48.128Z,168097756812812
"""Eric @ EmtRqg-DcS"" posts a small blind of 15",2023-04-08T18:12:48.128Z,168097756812811
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 3",2023-04-08T18:12:48.128Z,168097756812810
"""Eric @ EmtRqg-DcS"" posts an ante of 3",2023-04-08T18:12:48.128Z,168097756812809
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-08T18:12:48.128Z,168097756812808
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2440) | #9 ""Eric @ EmtRqg-DcS"" (1770) | #10 ""Saatvik @ 1V3v4_dqzw"" (1790)",2023-04-08T18:12:48.128Z,168097756812804
"-- starting hand #12 (id: it69ideuazy2)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-08T18:12:48.128Z,168097756812803
"The game's ante was changed from 2 to 3.",2023-04-08T18:12:48.128Z,168097756812802
"The game's big blind was changed from 20 to 30.",2023-04-08T18:12:48.128Z,168097756812801
"The game's small blind was changed from 10 to 15.",2023-04-08T18:12:48.128Z,168097756812800
"-- ending hand #11 --",2023-04-08T18:12:45.129Z,168097756512902
"""Eric @ EmtRqg-DcS"" collected 228 from pot",2023-04-08T18:12:45.129Z,168097756512901
"Uncalled bet of 60 returned to ""Eric @ EmtRqg-DcS""",2023-04-08T18:12:45.129Z,168097756512900
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-08T18:12:44.302Z,168097756430200
"""Eric @ EmtRqg-DcS"" bets 60",2023-04-08T18:12:40.866Z,168097756086600
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-08T18:12:30.418Z,168097755041800
"Turn: A♦, 8♠, J♥ [J♦]",2023-04-08T18:12:24.306Z,168097754430600
"""Eric @ EmtRqg-DcS"" calls 57",2023-04-08T18:12:23.480Z,168097754348000
"""JoJo @ 0YdXwKiiNm"" bets 57",2023-04-08T18:12:19.130Z,168097753913000
"Flop:  [A♦, 8♠, J♥]",2023-04-08T18:12:13.168Z,168097753316800
"""Eric @ EmtRqg-DcS"" calls 54",2023-04-08T18:12:12.321Z,168097753232100
"""JoJo @ 0YdXwKiiNm"" raises to 54",2023-04-08T18:12:07.786Z,168097752778600
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:12:01.253Z,168097752125300
"""Eric @ EmtRqg-DcS"" posts a big blind of 20",2023-04-08T18:11:59.458Z,168097751945809
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 10",2023-04-08T18:11:59.458Z,168097751945808
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 2",2023-04-08T18:11:59.458Z,168097751945807
"""Eric @ EmtRqg-DcS"" posts an ante of 2",2023-04-08T18:11:59.458Z,168097751945806
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-08T18:11:59.458Z,168097751945805
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2553) | #9 ""Eric @ EmtRqg-DcS"" (1655) | #10 ""Saatvik @ 1V3v4_dqzw"" (1792)",2023-04-08T18:11:59.458Z,168097751945801
"-- starting hand #11 (id: 9wrmnkraru9w)  (No Limit Texas Hold'em) (dealer: ""Saatvik @ 1V3v4_dqzw"") --",2023-04-08T18:11:59.458Z,168097751945800
"-- ending hand #10 --",2023-04-08T18:11:56.553Z,168097751655302
"""Saatvik @ 1V3v4_dqzw"" collected 166 from pot",2023-04-08T18:11:56.553Z,168097751655301
"Uncalled bet of 166 returned to ""Saatvik @ 1V3v4_dqzw""",2023-04-08T18:11:56.553Z,168097751655300
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-08T18:11:55.749Z,168097751574900
"""Saatvik @ 1V3v4_dqzw"" bets 166",2023-04-08T18:11:53.378Z,168097751337800
"River: 7♣, 5♠, 9♥, A♦ [3♠]",2023-04-08T18:11:47.547Z,168097750754700
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-08T18:11:46.677Z,168097750667700
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-08T18:11:44.138Z,168097750413800
"Turn: 7♣, 5♠, 9♥ [A♦]",2023-04-08T18:11:41.810Z,168097750181000
"""JoJo @ 0YdXwKiiNm"" calls 60",2023-04-08T18:11:41.005Z,168097750100500
"""Saatvik @ 1V3v4_dqzw"" bets 60",2023-04-08T18:11:35.266Z,168097749526600
"Flop:  [7♣, 5♠, 9♥]",2023-04-08T18:11:27.589Z,168097748758900
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-08T18:11:26.742Z,168097748674200
"""Saatvik @ 1V3v4_dqzw"" calls 20",2023-04-08T18:11:24.065Z,168097748406500
"""Eric @ EmtRqg-DcS"" folds",2023-04-08T18:11:16.337Z,168097747633700
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 20",2023-04-08T18:11:14.224Z,168097747422409
"""Saatvik @ 1V3v4_dqzw"" posts a small blind of 10",2023-04-08T18:11:14.224Z,168097747422408
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 2",2023-04-08T18:11:14.224Z,168097747422407
"""Eric @ EmtRqg-DcS"" posts an ante of 2",2023-04-08T18:11:14.224Z,168097747422406
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-08T18:11:14.224Z,168097747422405
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2635) | #9 ""Eric @ EmtRqg-DcS"" (1657) | #10 ""Saatvik @ 1V3v4_dqzw"" (1708)",2023-04-08T18:11:14.224Z,168097747422401
"-- starting hand #10 (id: ijb6vgxewtqx)  (No Limit Texas Hold'em) (dealer: ""Eric @ EmtRqg-DcS"") --",2023-04-08T18:11:14.224Z,168097747422400
"-- ending hand #9 --",2023-04-08T18:11:08.178Z,168097746817804
"""Saatvik @ 1V3v4_dqzw"" collected 263 from pot with Full House, A's over 3's (combination: A♣, A♠, A♦, 3♥, 3♦)",2023-04-08T18:11:08.178Z,168097746817803
"""Saatvik @ 1V3v4_dqzw"" shows a 3♥, 5♥.",2023-04-08T18:11:08.178Z,168097746817802
"""Eric @ EmtRqg-DcS"" collected 263 from pot with Full House, A's over 3's (combination: A♣, A♠, A♦, 3♣, 3♦)",2023-04-08T18:11:08.178Z,168097746817801
"""Eric @ EmtRqg-DcS"" shows a Q♣, 3♣.",2023-04-08T18:11:08.178Z,168097746817800
"""Eric @ EmtRqg-DcS"" calls 140",2023-04-08T18:11:07.323Z,168097746732300
"""Saatvik @ 1V3v4_dqzw"" bets 140",2023-04-08T18:11:06.049Z,168097746604900
"""Eric @ EmtRqg-DcS"" checks",2023-04-08T18:10:59.726Z,168097745972600
"River: 3♦, 10♠, A♣, A♠ [A♦]",2023-04-08T18:10:58.314Z,168097745831400
"""Eric @ EmtRqg-DcS"" calls 60",2023-04-08T18:10:57.460Z,168097745746000
"""Saatvik @ 1V3v4_dqzw"" bets 60",2023-04-08T18:10:53.645Z,168097745364500
"""Eric @ EmtRqg-DcS"" checks",2023-04-08T18:10:49.879Z,168097744987900
"Turn: 3♦, 10♠, A♣ [A♠]",2023-04-08T18:10:47.741Z,168097744774100
"""Eric @ EmtRqg-DcS"" calls 40",2023-04-08T18:10:46.903Z,168097744690300
"""Saatvik @ 1V3v4_dqzw"" bets 40",2023-04-08T18:10:41.449Z,168097744144900
"""Eric @ EmtRqg-DcS"" checks",2023-04-08T18:10:37.800Z,168097743780000
"Flop:  [3♦, 10♠, A♣]",2023-04-08T18:10:33.590Z,168097743359000
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-08T18:10:32.761Z,168097743276100
"""Eric @ EmtRqg-DcS"" calls 20",2023-04-08T18:10:30.061Z,168097743006100
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-08T18:10:26.033Z,168097742603300
"""Saatvik @ 1V3v4_dqzw"" posts a big blind of 20",2023-04-08T18:10:22.261Z,168097742226109
"""Eric @ EmtRqg-DcS"" posts a small blind of 10",2023-04-08T18:10:22.261Z,168097742226108
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 2",2023-04-08T18:10:22.261Z,168097742226107
"""Eric @ EmtRqg-DcS"" posts an ante of 2",2023-04-08T18:10:22.261Z,168097742226106
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-08T18:10:22.261Z,168097742226105
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2637) | #9 ""Eric @ EmtRqg-DcS"" (1656) | #10 ""Saatvik @ 1V3v4_dqzw"" (1707)",2023-04-08T18:10:22.261Z,168097742226101
"-- starting hand #9 (id: rocued1tgzxn)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-08T18:10:22.261Z,168097742226100
"-- ending hand #8 --",2023-04-08T18:10:19.262Z,168097741926202
"""Saatvik @ 1V3v4_dqzw"" collected 56 from pot",2023-04-08T18:10:19.262Z,168097741926201
"Uncalled bet of 40 returned to ""Saatvik @ 1V3v4_dqzw""",2023-04-08T18:10:19.262Z,168097741926200
"""Eric @ EmtRqg-DcS"" folds",2023-04-08T18:10:18.379Z,168097741837900
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-08T18:10:07.405Z,168097740740500
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""JoJo @ 0YdXwKiiNm"".",2023-04-08T18:10:04.508Z,168097740450801
"""Saatvik @ 1V3v4_dqzw"" raises to 60",2023-04-08T18:10:04.508Z,168097740450800
"""Eric @ EmtRqg-DcS"" posts a big blind of 20",2023-04-08T18:09:59.543Z,168097739954309
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 10",2023-04-08T18:09:59.543Z,168097739954308
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 2",2023-04-08T18:09:59.543Z,168097739954307
"""Eric @ EmtRqg-DcS"" posts an ante of 2",2023-04-08T18:09:59.543Z,168097739954306
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-08T18:09:59.543Z,168097739954305
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2649) | #9 ""Eric @ EmtRqg-DcS"" (1678) | #10 ""Saatvik @ 1V3v4_dqzw"" (1673)",2023-04-08T18:09:59.543Z,168097739954301
